mean,std
195.19,91.00677941779942
381.98,111.82834882086027
381.98,111.82834882086027
381.98,111.82834882086027
381.98,111.82834882086027
293.94,181.19551981216313
293.94,181.19551981216313
230.06,115.27652146035636
230.06,115.27652146035636
14.11,8.42127662531044
14.11,8.42127662531044
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
45.12,10.232575433389192
45.12,10.232575433389192
45.12,10.232575433389192
186.02,29.518123246575147
186.02,29.518123246575147
228.4,17.252825855493935
160.08,17.044459510351157
160.08,17.044459510351157
160.08,17.044459510351157
185.28,13.729588486185593
113.68,79.77541977326099
113.68,79.77541977326099
155.39,20.774453061392492
48.75,13.45910472505508
48.75,13.45910472505508
48.75,13.45910472505508
9.39,0.7334166619323561
9.39,0.7334166619323561
43.58,9.891592389499275
43.58,9.891592389499275
43.58,9.891592389499275
43.58,9.891592389499275
300.35,83.17973010295236
300.35,83.17973010295236
346.85,91.67250132946086
346.85,91.67250132946086
234.69,108.8152282541373
352.35,65.69237018101873
352.35,65.69237018101873
106.23,63.79464789463142
53.13,17.35030547281517
53.13,17.35030547281517
53.13,17.35030547281517
57.76,22.25269421890302
57.76,22.25269421890302
57.76,22.25269421890302
321.65,184.7756680410059
363.95,137.54158462079752
119.32,25.473468550631264
119.32,25.473468550631264
119.32,25.473468550631264
258.81,102.01928200100214
306.99,100.54287592863058
306.99,100.54287592863058
40.26,13.42804527844615
40.26,13.42804527844615
40.26,13.42804527844615
102.33,28.4914215159581
101.13,60.101689660108555
101.13,60.101689660108555
101.13,60.101689660108555
328.7,163.01101189796964
235.95,129.72566245735652
235.95,129.72566245735652
117.81,106.57173124238903
270.57,34.45816448971129
270.57,34.45816448971129
102.09,16.203144756497117
100.72,16.348749187629004
497.32,18.779179960797002
191.82,51.737873941630035
44.39,9.36578346963029
44.39,9.36578346963029
80.43,32.470372649540074
80.43,32.470372649540074
10.64,2.0323385544736388
10.64,2.0323385544736388
10.64,2.0323385544736388
471.54,62.139266168824356
471.54,62.139266168824356
356.98,144.3559475740435
333.56,111.2476804252565
192.15,123.50484808298013
192.15,123.50484808298013
108.18,20.393812787215637
108.18,20.393812787215637
108.18,20.393812787215637
39.71,9.309452185816307
39.71,9.309452185816307
106.97,77.688796489584
106.97,77.688796489584
94.0,43.86547617432188
94.0,43.86547617432188
94.0,43.86547617432188
393.18,164.26042615310607
50.46,11.919244942528868
50.46,11.919244942528868
399.78,109.74539443639537
399.78,109.74539443639537
129.24,16.334087057439117
129.24,16.334087057439117
178.55,57.41591678271802
178.55,57.41591678271802
190.64,34.12199290780069
190.64,34.12199290780069
78.91,18.75584975414337
78.91,18.75584975414337
226.57,29.45717399887505
226.57,29.45717399887505
125.91,23.537244953477455
125.91,23.537244953477455
129.47,34.2346184439085
129.47,34.2346184439085
60.05,17.655806410356906
60.05,17.655806410356906
262.75,81.039789609796
261.18,111.23168433499512
180.77,89.52807995260483
360.01,158.72444644729433
66.45,24.158797569415576
335.34,153.05039823535253
335.34,153.05039823535253
279.73,119.41539724842856
279.73,119.41539724842856
411.86,77.79935989453898
411.86,77.79935989453898
276.25,115.11163060264589
395.54,107.57791780844245
395.54,107.57791780844245
368.17,138.5680378009301
368.17,138.5680378009301
368.17,138.5680378009301
469.98,52.22910682751524
469.98,52.22910682751524
469.98,52.22910682751524
422.49,113.27872659948117
319.09,105.5596603821744
319.09,105.5596603821744
44.76,11.548263938791841
44.76,11.548263938791841
44.76,11.548263938791841
387.08,143.93669997606588
174.64,142.2477781900301
174.64,142.2477781900301
174.64,142.2477781900301
245.61,189.0187765805292
245.61,189.0187765805292
245.61,189.0187765805292
345.66,115.18421940526402
345.66,115.18421940526402
345.66,115.18421940526402
288.74,125.31397527809898
456.98,72.13695030981002
392.57,73.89117064981446
392.57,73.89117064981446
211.54,111.21577406105666
211.54,111.21577406105666
384.34,83.48990597671074
384.34,83.48990597671074
45.99,15.678325803477868
45.99,15.678325803477868
408.34,110.27839498287958
408.34,110.27839498287958
408.34,110.27839498287958
212.99,123.76384730606915
212.99,123.76384730606915
223.65,92.52668533996017
223.65,92.52668533996017
223.65,92.52668533996017
140.68,50.25273723888083
140.68,50.25273723888083
78.06,30.582615977054676
78.06,30.582615977054676
358.44,139.03685266863602
358.44,139.03685266863602
358.44,139.03685266863602
444.54,90.72788105097574
133.21,26.220333712597938
366.89,75.17019289585467
366.89,75.17019289585467
221.13,94.66706449446924
221.13,94.66706449446924
221.13,94.66706449446924
221.13,94.66706449446924
415.99,63.91048349058236
415.99,63.91048349058236
415.99,63.91048349058236
415.99,63.91048349058236
400.97,124.52955111137274
98.63,29.944834279053875
98.63,29.944834279053875
98.63,29.944834279053875
187.49,31.308304010278167
187.49,31.308304010278167
9.41,0.9390953093270138
9.41,0.9390953093270138
9.41,0.9390953093270138
9.41,0.9390953093270138
208.34,108.35600767839315
208.34,108.35600767839315
154.86,119.81594384721927
155.16,106.6419917293371
155.16,106.6419917293371
155.16,106.6419917293371
76.73,24.818483031805147
76.73,24.818483031805147
76.73,24.818483031805147
85.44,26.50634640986947
85.44,26.50634640986947
85.44,26.50634640986947
86.59,9.431961619938876
86.59,9.431961619938876
86.59,9.431961619938876
294.88,141.41868900537864
66.23,50.21909099137499
66.23,50.21909099137499
9.39,0.7334166619323561
9.39,0.7334166619323561
114.86,14.919798926259027
114.86,14.919798926259027
72.87,22.461814263322545
162.79,62.27251319803947
162.79,62.27251319803947
176.25,20.82564524810696
176.25,20.82564524810696
106.18,61.410158768724905
106.18,61.410158768724905
162.24,21.597740622574392
162.24,21.597740622574392
162.24,21.597740622574392
141.75,35.81825651815007
141.75,35.81825651815007
141.75,35.81825651815007
222.58,73.79744982043756
133.8,38.5984455645561
133.8,38.5984455645561
133.8,38.5984455645561
250.46,95.04582263308578
250.46,95.04582263308578
356.53,107.45924390204873
260.2,136.12384067458572
260.2,136.12384067458572
49.6,11.688455843266894
49.6,11.688455843266894
173.8,55.21756966763387
282.2,32.02967374170396
282.2,32.02967374170396
282.2,32.02967374170396
74.35,32.10992837114402
74.35,32.10992837114402
74.35,32.10992837114402
235.02,83.52352722436954
262.59,38.0770521443034
262.59,38.0770521443034
327.38,100.85809635324276
172.32,82.90462954503808
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
161.13,58.83819422789929
46.8,14.97531301843137
46.8,14.97531301843137
119.53,77.80982650025638
119.53,77.80982650025638
119.53,77.80982650025638
274.54,86.02783503029701
274.54,86.02783503029701
145.83,99.53482355437217
198.43,33.56970509253842
198.43,33.56970509253842
112.29,19.150610956311553
161.71,34.622621217926294
161.71,34.622621217926294
71.22,14.048900312835878
71.22,14.048900312835878
233.77,126.71636476793358
233.77,126.71636476793358
79.45,52.410948283731706
120.57,15.622583013061574
43.19,7.131192046214994
43.19,7.131192046214994
43.19,7.131192046214994
43.19,7.131192046214994
85.49,17.856928627286383
85.49,17.856928627286383
274.33,65.56524307893628
143.43,44.25997175778584
142.58,22.799201740411874
274.01,87.19478138053906
163.67,13.852115361922163
163.67,13.852115361922163
176.1,133.9372614323587
424.64,67.03380042933564
401.97,61.20644655589802
259.19,39.95840212020496
224.42,26.006606852874903
224.42,26.006606852874903
200.05,22.945315426029776
249.74,99.36403977294805
249.74,99.36403977294805
493.39,33.470253957805575
493.39,33.470253957805575
267.8,42.90501136231058
495.02,32.67414268194348
495.02,32.67414268194348
351.46,160.68331711786385
351.46,160.68331711786385
45.91,12.057441685531801
207.62,31.239327777658723
207.62,31.239327777658723
207.62,31.239327777658723
20.59,7.818049628903618
20.59,7.818049628903618
20.59,7.818049628903618
239.05,108.72381293902453
496.37,25.412459542515748
496.37,25.412459542515748
496.37,25.412459542515748
57.81,11.1746991010944
180.17,35.576131043158696
436.32,59.573128170342045
436.32,59.573128170342045
498.4,8.284926070883193
498.4,8.284926070883193
498.4,8.284926070883193
360.62,146.21400616903978
246.88,62.27138668762725
246.88,62.27138668762725
357.66,122.48813983402637
161.27,68.88161656058894
161.27,68.88161656058894
161.27,68.88161656058894
143.69,129.76430133129836
143.69,129.76430133129836
143.69,129.76430133129836
271.19,61.529455547729334
271.19,61.529455547729334
271.19,61.529455547729334
271.19,61.529455547729334
298.51,144.99644788752585
340.0,82.28766614748531
340.0,82.28766614748531
334.73,72.60356120742289
334.73,72.60356120742289
267.45,70.43413590014433
391.72,88.26789676887063
391.72,88.26789676887063
266.9,157.10935681874582
266.9,157.10935681874582
266.9,157.10935681874582
216.82,164.92806795691268
126.79,25.85934840633074
228.61,123.51703485754506
418.75,74.12116769182741
418.75,74.12116769182741
418.75,74.12116769182741
270.29,35.0289294726516
270.29,35.0289294726516
490.1,26.924524136927655
490.1,26.924524136927655
169.84,75.37263694471622
488.18,38.117025067546905
39.97,4.5087803228811225
171.66,25.054428750222982
323.71,107.5403454522999
323.71,107.5403454522999
323.71,107.5403454522999
435.85,90.00037499921876
435.85,90.00037499921876
435.85,90.00037499921876
216.39,102.53066809496562
216.39,102.53066809496562
216.39,102.53066809496562
111.16,23.24595448674887
494.69,26.20827922622926
94.35,18.340869663132114
94.35,18.340869663132114
94.35,18.340869663132114
110.45,21.997897626818794
110.45,21.997897626818794
110.45,21.997897626818794
239.0,137.02102028521026
41.42,10.037111138171182
41.42,10.037111138171182
28.36,4.208372607077467
28.36,4.208372607077467
28.36,4.208372607077467
183.65,160.71262395966286
183.65,160.71262395966286
116.14,19.765636847822538
116.14,19.765636847822538
57.31,16.160875595090758
27.14,4.298883575999704
27.14,4.298883575999704
454.62,107.85886889820421
454.62,107.85886889820421
497.73,9.352919330348145
497.73,9.352919330348145
128.99,18.512965726754857
137.56,15.696063200688254
79.36,13.994656122963509
79.36,13.994656122963509
71.79,17.335682853582664
71.79,17.335682853582664
126.62,82.98021209902997
215.81,178.9631076507111
238.81,37.0984352769763
238.81,37.0984352769763
238.81,37.0984352769763
403.18,112.69927950080249
108.38,20.727653026814206
108.38,20.727653026814206
80.84,24.997887910781582
392.57,137.53888577416933
392.57,137.53888577416933
225.55,82.91687102152372
225.55,82.91687102152372
55.54,18.959651895538588
55.54,18.959651895538588
55.54,18.959651895538588
166.61,77.04841270266377
189.7,79.1730383400814
189.7,79.1730383400814
189.7,79.1730383400814
450.02,110.73734510091886
457.24,85.3378134240619
411.41,76.61893956457503
443.32,82.41940062873547
443.32,82.41940062873547
443.32,82.41940062873547
443.32,82.41940062873547
111.71,140.36646999907066
111.71,140.36646999907066
434.59,75.05852316692624
434.59,75.05852316692624
434.59,75.05852316692624
434.59,75.05852316692624
188.07,109.23600642645263
176.54,142.85163072222872
176.54,142.85163072222872
176.54,142.85163072222872
251.27,40.22731783253762
251.27,40.22731783253762
251.27,40.22731783253762
192.09,36.56859171474888
192.09,36.56859171474888
57.71,12.680926622293814
62.06,28.583848586220856
62.06,28.583848586220856
62.06,28.583848586220856
416.5,90.42129174038601
255.68,126.45662339316196
255.68,126.45662339316196
362.88,122.33456420815828
362.88,122.33456420815828
362.88,122.33456420815828
407.62,81.10287047941029
407.62,81.10287047941029
407.62,81.10287047941029
422.11,72.64060778930748
422.11,72.64060778930748
237.45,88.88356147229926
237.45,88.88356147229926
364.27,142.67353328490887
370.28,178.06257776411078
370.28,178.06257776411078
370.28,178.06257776411078
161.31,27.542220317178497
223.87,63.84569758409724
223.87,63.84569758409724
499.81,1.3468110483657316
499.81,1.3468110483657316
245.3,110.52606027539387
60.48,16.51210465083116
60.48,16.51210465083116
500.0,0.0
36.2,10.80277742064512
36.2,10.80277742064512
36.2,10.80277742064512
39.67,11.183966201665669
249.08,145.95387490573862
249.08,145.95387490573862
249.08,145.95387490573862
189.22,136.7934632941209
46.41,11.030045330822535
46.41,11.030045330822535
46.41,11.030045330822535
482.07,56.156256107400885
55.12,26.983431953700773
55.12,26.983431953700773
143.21,111.7917076531171
143.21,111.7917076531171
109.05,69.04207050777083
32.97,14.069438510473685
32.97,14.069438510473685
32.97,14.069438510473685
45.55,9.715322948826765
45.55,9.715322948826765
45.55,9.715322948826765
275.5,70.46665878271794
236.12,164.20446278953568
108.31,84.95218596363486
108.31,84.95218596363486
108.31,84.95218596363486
373.3,110.38419270892005
373.3,110.38419270892005
262.05,41.12040247857504
57.65,24.416951079117148
57.65,24.416951079117148
491.12,21.119791665639127
491.12,21.119791665639127
153.56,26.488608872494606
153.56,26.488608872494606
375.68,124.18340307786704
375.68,124.18340307786704
429.0,92.04813957924408
429.0,92.04813957924408
372.59,83.61496217783035
372.59,83.61496217783035
372.59,83.61496217783035
321.73,70.7970133550844
438.25,63.93439997372307
260.13,89.45397196323928
260.13,89.45397196323928
260.13,89.45397196323928
173.0,82.0602217886352
80.58,18.56080817205975
80.58,18.56080817205975
80.58,18.56080817205975
142.42,31.901780514573165
142.42,31.901780514573165
152.37,24.114582724981993
152.37,24.114582724981993
152.37,24.114582724981993
107.66,64.41524974724541
61.49,19.184105400044068
61.49,19.184105400044068
49.34,12.646912666734123
49.34,12.646912666734123
211.9,77.0421313308504
211.9,77.0421313308504
110.91,46.20023701237906
360.74,89.10596164118313
360.74,89.10596164118313
380.15,85.97387684640026
211.1,72.71499157670308
211.1,72.71499157670308
114.79,25.72869798493503
114.79,25.72869798493503
34.72,8.160980333268792
34.72,8.160980333268792
34.72,8.160980333268792
34.72,8.160980333268792
52.65,18.590521778583838
162.63,65.09188198231789
162.63,65.09188198231789
162.63,65.09188198231789
104.88,36.01479695902783
327.5,44.769967612228626
264.62,106.11595356024465
309.77,66.41744575034484
416.07,137.91731254632248
416.07,137.91731254632248
369.36,159.27633345855244
369.36,159.27633345855244
217.13,93.58062352859164
279.72,124.10552606552216
279.72,124.10552606552216
340.46,116.1644885496424
340.46,116.1644885496424
340.46,116.1644885496424
197.97,129.31538616885462
66.34,23.589921576809026
313.84,140.0482573972272
313.84,140.0482573972272
267.4,120.68413317416669
267.4,120.68413317416669
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
172.73,63.9063150244168
95.12,85.64779973823029
258.31,100.18549745347377
258.31,100.18549745347377
258.31,100.18549745347377
258.31,100.18549745347377
53.8,27.336422589651335
53.8,27.336422589651335
327.66,88.4379126845495
172.4,34.04790742468618
172.4,34.04790742468618
185.25,30.515692684256734
185.25,30.515692684256734
187.09,29.740240415975123
187.09,29.740240415975123
15.33,4.643393155872115
15.33,4.643393155872115
15.33,4.643393155872115
159.57,58.5447273458507
159.57,58.5447273458507
159.57,58.5447273458507
299.1,117.83042900711175
27.56,3.69139540011633
27.56,3.69139540011633
27.56,3.69139540011633
106.02,97.47748252801773
184.32,90.84557006260678
222.35,89.39456079650485
222.35,89.39456079650485
222.35,89.39456079650485
91.33,26.780983925166005
91.33,26.780983925166005
325.37,91.75539820631808
192.87,106.32512920283708
192.87,106.32512920283708
192.87,106.32512920283708
211.9,103.79532744781915
10.34,1.563457706495446
10.34,1.563457706495446
10.34,1.563457706495446
298.14,101.20879606042156
56.77,14.062613555097075
56.77,14.062613555097075
56.77,14.062613555097075
346.93,86.80509835257374
93.92,79.73389241721492
93.92,79.73389241721492
123.95,35.9058142923956
123.95,35.9058142923956
181.31,109.6506903763036
181.31,109.6506903763036
75.25,18.031846827211016
75.25,18.031846827211016
241.25,112.95241254616919
164.27,41.81383861833305
358.0,91.591047597459
358.0,91.591047597459
358.0,91.591047597459
368.28,105.58684387744526
368.28,105.58684387744526
234.58,76.30926287155445
257.45,86.54182514830617
257.45,86.54182514830617
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
322.74,132.24625665779732
322.74,132.24625665779732
261.24,49.93938726095866
261.24,49.93938726095866
10.47,1.956808626309686
10.47,1.956808626309686
10.47,1.956808626309686
161.54,22.564316962850878
49.11,15.010592926330393
49.11,15.010592926330393
49.11,15.010592926330393
320.65,106.32359803919354
186.26,59.43056789228923
186.26,59.43056789228923
198.12,54.406668708900014
198.12,54.406668708900014
198.12,54.406668708900014
44.55,10.53031338565002
44.55,10.53031338565002
42.2,7.963667496825819
42.2,7.963667496825819
42.2,7.963667496825819
42.2,7.963667496825819
70.66,24.775883435308618
63.27,19.197841024448557
63.27,19.197841024448557
63.27,19.197841024448557
82.55,24.169971038460098
82.55,24.169971038460098
46.41,10.543334387185109
46.41,10.543334387185109
51.73,11.759128369058653
51.73,11.759128369058653
46.65,8.967022917334381
47.02,9.312335904594509
47.02,9.312335904594509
47.02,9.312335904594509
127.13,30.701027670095996
127.13,30.701027670095996
216.28,81.6225557061282
216.28,81.6225557061282
108.94,55.51266882433234
11.78,3.966308107043627
11.78,3.966308107043627
11.78,3.966308107043627
11.78,3.966308107043627
384.81,104.11183362135161
57.22,13.938134738909651
57.22,13.938134738909651
57.22,13.938134738909651
57.22,13.938134738909651
44.41,9.894538897796096
44.41,9.894538897796096
346.42,82.61721128191148
202.65,55.48628208845858
202.65,55.48628208845858
217.34,60.59459051763615
217.34,60.59459051763615
101.71,48.75495769662815
86.12,16.369654852806153
86.12,16.369654852806153
86.12,16.369654852806153
130.6,44.5701693961331
130.6,44.5701693961331
130.6,44.5701693961331
462.3,92.39453447038954
462.3,92.39453447038954
137.7,11.203124564156198
468.92,82.68744523807713
468.92,82.68744523807713
468.92,82.68744523807713
450.0,108.90766731502424
450.0,108.90766731502424
455.07,62.421992118162976
455.07,62.421992118162976
27.3,23.04755952373266
245.08,83.61969624436578
341.75,132.71310221677436
341.75,132.71310221677436
195.34,39.0067224975388
195.34,39.0067224975388
185.01,35.63832066750621
50.87,10.46293935756105
79.42,13.379970104600382
79.42,13.379970104600382
79.42,13.379970104600382
71.55,20.474557382273247
379.63,99.29598733080807
293.71,47.21849108135498
293.71,47.21849108135498
465.56,67.1235159984934
465.56,67.1235159984934
465.56,67.1235159984934
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
196.53,88.8625292235147
196.53,88.8625292235147
196.53,88.8625292235147
180.22,118.34708107934051
180.22,118.34708107934051
170.07,132.0390286998507
170.07,132.0390286998507
183.18,163.2340883516675
209.79,160.98703643461482
209.79,160.98703643461482
209.79,160.98703643461482
44.72,8.967809096986844
44.72,8.967809096986844
29.85,3.948100809249936
29.85,3.948100809249936
140.78,117.71156102949277
145.44,75.38001326611717
127.86,120.22229576912927
127.86,120.22229576912927
127.86,120.22229576912927
241.7,122.96792264651786
241.7,122.96792264651786
241.7,122.96792264651786
184.41,126.78557449489276
107.14,119.69745360700034
107.14,119.69745360700034
107.14,119.69745360700034
107.14,119.69745360700034
239.87,122.03734305531238
239.87,122.03734305531238
26.84,5.86296853138408
26.84,5.86296853138408
26.84,5.86296853138408
226.87,122.104599012486
226.87,122.104599012486
134.82,28.349737212185936
422.69,79.88563012206887
422.69,79.88563012206887
292.22,83.99911666202209
292.22,83.99911666202209
409.81,79.81136447900136
409.81,79.81136447900136
409.81,79.81136447900136
260.34,103.25756340336528
213.91,88.6149078880072
213.91,88.6149078880072
359.02,93.824941246984
359.02,93.824941246984
115.43,41.6171250809087
115.43,41.6171250809087
115.43,41.6171250809087
45.94,10.349705309814382
45.94,10.349705309814382
45.94,10.349705309814382
78.36,21.679723245466025
78.36,21.679723245466025
78.36,21.679723245466025
178.84,80.97576427549171
178.84,80.97576427549171
165.07,15.92435555995909
165.07,15.92435555995909
165.07,15.92435555995909
109.44,80.97003396318912
109.44,80.97003396318912
109.44,80.97003396318912
109.44,80.97003396318912
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
134.66,38.399536455535504
134.66,38.399536455535504
352.57,43.40720101549972
352.57,43.40720101549972
499.41,3.6416891685040875
499.41,3.6416891685040875
499.41,3.6416891685040875
500.0,0.0
279.63,90.8863746663932
279.63,90.8863746663932
279.63,90.8863746663932
472.21,59.38152827268763
472.21,59.38152827268763
446.24,114.47437442502142
446.24,114.47437442502142
446.24,114.47437442502142
485.85,37.054115830768374
485.85,37.054115830768374
485.85,37.054115830768374
446.95,120.89825267554532
446.95,120.89825267554532
156.6,58.5521989339427
156.6,58.5521989339427
156.6,58.5521989339427
498.15,11.851054805374924
498.15,11.851054805374924
498.15,11.851054805374924
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
225.32,81.68376582895772
225.32,81.68376582895772
449.43,117.61192584087719
161.56,23.876482152947073
161.56,23.876482152947073
438.53,57.210218492853166
438.53,57.210218492853166
449.32,74.267338716289
449.32,74.267338716289
192.29,29.251083740606948
89.1,11.76477794095579
89.1,11.76477794095579
89.1,11.76477794095579
431.57,72.97756573084635
431.57,72.97756573084635
423.33,100.9333497908397
413.41,62.5365645042962
221.08,68.07006390477389
221.08,68.07006390477389
221.08,68.07006390477389
228.87,94.61877773465476
79.97,17.889357171234522
79.97,17.889357171234522
171.62,28.007063394793825
171.62,28.007063394793825
171.62,28.007063394793825
126.24,97.98429670105305
174.36,39.874683697805054
174.36,39.874683697805054
174.36,39.874683697805054
174.36,39.874683697805054
353.49,151.68648555491026
353.49,151.68648555491026
219.65,180.57272080798916
316.3,125.85670423143934
316.3,125.85670423143934
316.3,125.85670423143934
221.03,160.36068439614496
115.1,49.70080482245735
115.1,49.70080482245735
83.41,31.942477987782976
49.2,11.05260150371848
49.2,11.05260150371848
332.98,133.08921669316413
332.98,133.08921669316413
332.98,133.08921669316413
76.05,16.881572794026035
76.05,16.881572794026035
96.7,36.63918667219566
96.7,36.63918667219566
71.68,14.616347012848319
71.68,14.616347012848319
291.37,85.90316117582636
220.06,189.35442006987847
220.06,189.35442006987847
220.06,189.35442006987847
283.7,66.78749883024517
283.7,66.78749883024517
178.93,79.51506209517791
178.93,79.51506209517791
178.93,79.51506209517791
178.93,79.51506209517791
359.2,86.15416414776479
359.2,86.15416414776479
63.12,15.948216201193162
12.47,2.87560428432008
12.47,2.87560428432008
12.47,2.87560428432008
68.64,15.652169178743247
41.44,11.368658671980612
57.3,15.588778014969613
57.3,15.588778014969613
141.67,49.0567130982091
141.67,49.0567130982091
41.82,10.12065215290003
41.82,10.12065215290003
41.82,10.12065215290003
41.82,10.12065215290003
59.48,23.001512993714133
59.48,23.001512993714133
59.48,23.001512993714133
59.48,23.001512993714133
377.69,76.8652971112452
44.91,10.883101579972504
44.91,10.883101579972504
44.91,10.883101579972504
44.91,10.883101579972504
353.88,127.45919190078055
119.13,145.40479049880028
119.13,145.40479049880028
155.22,46.42727215764458
155.22,46.42727215764458
155.22,46.42727215764458
450.35,71.05594626771217
412.81,107.26814019083206
274.02,135.8248121662607
274.02,135.8248121662607
274.02,135.8248121662607
274.02,135.8248121662607
245.26,168.63852584744686
232.29,43.91407405377005
232.29,43.91407405377005
184.0,43.456645061486284
172.03,40.5818814250892
172.03,40.5818814250892
172.03,40.5818814250892
151.47,22.843141202557938
156.72,24.742708016706658
156.72,24.742708016706658
178.58,23.919523406623302
178.58,23.919523406623302
250.26,100.646472367391
184.54,165.0841857962173
211.97,74.72100842467263
185.61,91.5710538325294
130.47,36.651181427069986
248.84,168.63645631950408
290.19,157.8749311955511
346.74,143.03549349724355
251.42,86.06162675664456
159.08,24.162234995960123
159.08,24.162234995960123
357.59,89.79934242520933
357.59,89.79934242520933
289.95,110.80319264353352
289.95,110.80319264353352
86.16,35.767784387630165
86.16,35.767784387630165
305.99,141.18827819617323
305.99,141.18827819617323
328.25,116.28941267372538
328.25,116.28941267372538
383.91,117.7011550495576
383.91,117.7011550495576
400.31,111.12512722152447
400.31,111.12512722152447
400.28,85.73285018007975
143.08,64.15523049603983
59.92,26.57392707147365
59.92,26.57392707147365
328.37,109.7382936809207
328.37,109.7382936809207
435.42,75.51187721146918
407.66,128.16732969052603
407.66,128.16732969052603
98.37,30.471184748873814
211.69,95.98475868594971
313.97,90.93123280809515
84.94,18.037084021537407
84.94,18.037084021537407
84.94,18.037084021537407
270.92,115.61978031461571
397.77,90.70665411093059
397.77,90.70665411093059
225.01,166.7715500317725
225.01,166.7715500317725
260.16,117.55472938167993
186.35,32.87624522356529
186.35,32.87624522356529
186.35,32.87624522356529
171.87,22.43464062560397
372.15,121.97724172975876
75.29,24.980910711981657
75.29,24.980910711981657
75.29,24.980910711981657
428.26,109.8637902131544
428.26,109.8637902131544
134.14,17.577838319884503
134.14,17.577838319884503
43.02,9.168402259936025
43.02,9.168402259936025
457.28,93.18283962189605
457.28,93.18283962189605
240.48,192.92088948582006
183.14,159.58815870859593
183.14,159.58815870859593
29.58,8.036392225370784
29.58,8.036392225370784
29.58,8.036392225370784
229.06,72.95845667227344
126.82,36.184355735593805
126.82,36.184355735593805
160.99,38.64828456736469
160.99,38.64828456736469
160.99,38.64828456736469
241.59,186.80439475558381
242.22,199.46611642080967
242.22,199.46611642080967
119.61,66.80597203843381
167.05,44.74044590747839
167.05,44.74044590747839
180.54,41.91716116341849
180.54,41.91716116341849
38.4,14.232357499725756
38.4,14.232357499725756
53.43,14.012319579569974
53.43,14.012319579569974
53.1,13.113733259449806
53.1,13.113733259449806
116.74,22.35066889379376
116.74,22.35066889379376
116.74,22.35066889379376
180.74,67.35556695626576
167.75,69.4340514445182
167.75,69.4340514445182
97.15,60.427373763882876
97.15,60.427373763882876
97.15,60.427373763882876
43.71,12.81038250795034
43.71,12.81038250795034
287.74,141.82839066985144
287.74,141.82839066985144
287.74,141.82839066985144
113.99,38.336273945181475
56.03,14.438459059054743
56.03,14.438459059054743
56.03,14.438459059054743
56.03,14.438459059054743
239.0,113.20256180846792
192.1,116.88956326379187
192.1,116.88956326379187
57.74,18.76305945201901
57.74,18.76305945201901
57.81,29.132008169709138
57.81,29.132008169709138
57.81,29.132008169709138
170.38,148.60476304614198
123.64,83.2260199697186
123.64,83.2260199697186
123.64,83.2260199697186
234.82,123.08877934239173
275.75,113.10051945061969
246.39,172.5969811439354
238.85,98.34636495570133
196.77,136.69468570504122
196.77,136.69468570504122
183.58,107.27293973784815
144.76,122.27281954710949
144.76,122.27281954710949
147.85,111.94689589265082
147.85,111.94689589265082
151.13,96.2942007599627
151.13,96.2942007599627
57.86,31.18493867237837
186.65,172.0015915624039
186.65,172.0015915624039
201.16,131.7271209736249
201.16,131.7271209736249
200.74,200.57415685975099
212.59,100.45786131508075
212.59,100.45786131508075
212.59,100.45786131508075
212.59,100.45786131508075
144.38,132.25624975780917
77.01,39.70402876283464
77.01,39.70402876283464
77.01,39.70402876283464
286.24,65.2300728192143
286.24,65.2300728192143
286.24,65.2300728192143
135.77,45.80542653441839
135.77,45.80542653441839
58.82,15.403493110330526
58.82,15.403493110330526
196.79,134.028227996941
196.79,134.028227996941
196.79,134.028227996941
196.79,134.028227996941
134.86,79.05744999682193
125.0,48.24396335294189
125.0,48.24396335294189
177.24,90.23049595341921
177.24,90.23049595341921
177.24,90.23049595341921
38.0,11.04355015382282
38.0,11.04355015382282
38.0,11.04355015382282
137.68,32.62388082371562
137.68,32.62388082371562
32.97,7.047630807583496
32.97,7.047630807583496
390.03,121.12856434384089
390.03,121.12856434384089
216.91,122.5819803233738
112.25,27.539199334766433
112.25,27.539199334766433
112.25,27.539199334766433
278.23,201.1149847723933
278.23,201.1149847723933
278.23,201.1149847723933
67.45,19.57262118368411
67.45,19.57262118368411
67.45,19.57262118368411
172.9,36.816979778357705
172.9,36.816979778357705
147.91,66.63183848581697
147.91,66.63183848581697
147.73,34.91700302145074
205.52,48.861944292056165
205.52,48.861944292056165
95.79,33.51605436205163
71.05,21.296654666871977
71.05,21.296654666871977
71.05,21.296654666871977
348.6,118.20964427659867
348.6,118.20964427659867
274.48,81.40976354221894
274.48,81.40976354221894
56.75,17.90160607319913
56.75,17.90160607319913
172.03,59.01482101980823
188.97,30.787482846117836
188.97,30.787482846117836
104.56,41.98912240092665
104.56,41.98912240092665
74.95,21.24682329196532
74.95,21.24682329196532
74.95,21.24682329196532
74.95,21.24682329196532
