mean,std, steps
478.26,83.5275547349496,1135718
483.05,72.6505849942036,1136218
440.9,128.34963965668155,1136718
436.89,134.87971641429263,1137218
453.46,119.7401703690119,1137376
412.27,159.72982533014928,1137876
429.94,148.7452735383548,1138376
422.52,159.41238847718205,1138876
426.17,151.62730987523327,1139376
426.9,149.74107652878683,1139876
430.86,142.84411223428148,1140376
406.77,162.16490711618218,1140518
410.95,153.95138031209723,1141018
474.19,92.42496361914351,1141518
467.94,97.29294116224465,1142018
446.82,130.73900565630748,1142518
381.67,177.98949716205166,1143018
394.38,170.6544918834544,1143518
393.6,176.890926844765,1143625
365.37,181.7559162723459,1144125
379.72,180.70335248688664,1144625
386.2,182.72744730882658,1145125
375.02,165.01545260974805,1145625
386.32,150.34433012255568,1145759
434.61,134.30926215269,1146259
479.72,84.60745593622349,1146759
403.0,174.52186109482102,1147259
474.59,95.84749292495867,1147759
353.26,196.20624964562165,1148259
364.41,193.88244350636805,1148759
370.51,185.37030479556321,1149259
402.93,158.55190033550528,1149759
407.68,160.2789368569682,1150259
422.14,155.91241259117248,1150759
428.11,148.87033922175362,1151259
410.62,159.77626732403033,1151759
403.51,163.5210992502191,1152259
408.93,162.67349230898068,1152759
399.1,162.5023999822772,1152900
437.08,139.22748866513393,1153030
440.87,130.82099640348258,1153530
379.55,180.7773976469404,1154030
383.82,174.3223095303639,1154100
478.09,85.09724966178403,1154600
394.28,174.30680308008638,1155100
396.1,167.51976002848141,1155270
437.26,138.85140402603065,1155770
484.12,75.12313624975995,1156270
486.14,64.15247773858778,1156770
481.95,74.22363168156083,1157270
485.42,67.45860656728689,1157770
445.36,124.41603755143467,1158270
485.48,68.00124704738877,1158770
485.9,66.00280297078298,1159270
487.69,61.52587992056676,1159770
486.76,61.831888213121886,1160270
490.0,48.15682713800817,1160770
484.9,67.06303005382325,1161270
484.73,68.20584359129356,1161770
485.27,67.78478516599428,1162270
484.68,70.56725586275833,1162770
487.24,59.05152326570417,1163270
485.85,65.28788172394628,1163770
486.52,63.03958756210258,1164270
486.86,64.44098385344533,1164770
444.58,122.69076411857577,1165270
486.66,62.99749518830094,1165770
485.54,64.26436337504636,1166270
486.19,60.882295456068356,1166755
487.07,59.768763580987674,1167255
486.36,62.499523198181286,1167755
482.56,73.72968465957248,1168255
486.34,63.10898826633176,1168755
483.37,70.24637428365965,1169255
483.28,69.81834715889512,1169755
483.26,67.8028937435564,1170255
487.76,59.617299502745,1170755
477.98,79.8625043434026,1171255
433.17,130.8137649484946,1171755
467.38,98.05598196948517,1171924
486.25,61.68247319944297,1172424
486.34,64.49344462811705,1172924
476.32,75.8943845090004,1173424
483.88,68.65759681200616,1173924
487.0,60.02799346971378,1174424
487.22,60.335160561649296,1174924
489.2,51.32738060723536,1175424
453.92,113.77782560762883,1175924
489.32,50.698694263264805,1176424
486.85,58.752255275861536,1176924
488.05,56.610842601042435,1177424
487.23,61.156169762338784,1177924
453.95,126.34068030527618,1178424
484.43,69.65604855287155,1178924
486.87,58.26931525254095,1179424
487.19,57.7931994269222,1179924
491.47,40.70563965840606,1180424
485.01,71.15848438520877,1180924
477.41,73.84742311008557,1181424
478.66,76.13950617123808,1181924
476.41,76.84335950490451,1182424
474.53,83.85791018144918,1182924
413.75,153.09006336140828,1183424
447.48,132.80410234627544,1183511
452.84,129.64217832171755,1184011
485.42,63.782627728873024,1184511
458.72,113.20583730532626,1184989
468.9,91.80528307238096,1185086
384.23,139.83510682228552,1185586
432.18,130.39136321091206,1186086
478.48,80.10648912541356,1186586
457.2,114.76027187141028,1187086
403.79,175.51565713633642,1187543
448.54,133.998613425662,1188043
471.88,96.85486874700723,1188543
449.99,120.14045904690062,1189043
449.96,133.7265059739467,1189543
478.78,86.63666429405045,1190043
479.13,86.31426938809132,1190543
479.55,86.43718817731175,1191043
485.06,69.10265117924205,1191543
478.84,90.61630316891106,1192043
483.36,77.66434445741494,1192543
487.81,58.07593219226016,1193043
484.36,73.39966212456294,1193543
484.13,74.35935112680853,1194043
487.62,58.43402775780563,1194543
486.25,62.48589840916109,1195043
483.53,74.02181502773354,1195543
485.91,63.520562812368084,1196043
487.3,59.410184312119405,1196543
485.8,66.30384604229229,1197043
485.21,66.81276749244863,1197543
484.95,68.06428946224298,1198043
489.99,45.502416419350745,1198543
486.58,61.18074533707479,1199043
486.64,59.769644469412725,1199543
486.64,60.643799353272705,1200043
488.37,53.98215538490472,1200543
486.44,63.20606300031668,1201043
491.08,40.91788850857288,1201543
489.84,45.51323324045436,1202043
488.21,56.36511243668375,1202543
491.69,35.3580811130921,1203043
490.52,45.40429054615874,1203543
491.5,36.30385654444993,1204043
489.39,45.45236957519376,1204543
491.83,36.246394303433824,1205043
492.01,36.33194049318038,1205543
492.02,36.2904891121627,1206043
490.66,42.71281306587052,1206543
490.73,44.09645223824701,1207043
488.19,51.3876823762271,1207543
488.09,44.992020403622696,1207779
489.47,48.8664414501404,1208279
489.76,48.8540929708044,1208749
485.99,62.347653524411,1209249
457.62,115.29351933218103,1209749
488.46,52.168653423296256,1210249
487.41,56.158186402340306,1210749
489.58,47.66952485603353,1211249
489.43,48.24173607987176,1211749
487.22,55.724963885138585,1212249
484.81,67.81175340602836,1212734
484.71,64.91121551781325,1213234
446.81,120.61456752813899,1213734
485.12,65.10549592776327,1214234
478.13,89.18785287246239,1214734
481.99,71.63260361036724,1215234
485.78,61.92553269855658,1215734
485.67,60.870691633987526,1216234
486.11,60.74107259507359,1216734
462.91,103.16114530190131,1217234
440.32,130.53052363336323,1217734
442.03,132.33120984862185,1218217
436.43,139.34096705563658,1218717
437.5,138.3588450370991,1219217
442.52,132.01624748492134,1219717
437.69,134.0250495243333,1220217
440.8,134.61983509126728,1220438
482.22,81.01291008228257,1220938
462.55,105.95814031965642,1221438
463.24,104.06835445994136,1221938
483.4,77.23004596657962,1222438
483.42,76.2955018333322,1222938
482.67,75.15291810701696,1223438
484.28,70.83658376855846,1223938
483.83,72.23808621496003,1224438
437.17,137.59317243235583,1224938
441.33,128.65170461365832,1225438
439.9,132.9279127948679,1225938
431.12,141.2921285847163,1226438
435.41,142.92754073305815,1226938
435.04,143.73502843774722,1227438
483.56,77.02263563394852,1227938
430.46,153.682752448022,1228438
429.77,154.14557113326353,1228938
429.55,154.6160648186339,1229438
425.33,158.10585409781635,1229510
414.36,167.7852508416637,1229573
430.61,142.11346839761526,1230073
479.09,88.00944210708303,1230573
453.84,123.27536006842567,1231073
444.19,132.04216712853514,1231573
485.81,71.14052220781065,1232073
479.21,73.65640433797999,1232573
483.41,76.82930365426982,1233073
460.85,113.92351600964568,1233573
429.91,138.34089019519863,1234073
475.4,81.03011785749791,1234573
402.14,165.0458736230627,1235073
470.64,91.94645398273931,1235573
466.28,99.02768097860313,1236073
474.85,80.55052762086662,1236573
477.78,73.32715458818787,1237073
468.55,96.08822768685039,1237573
458.55,113.4230465998864,1238073
456.54,113.1229790979711,1238573
473.52,101.78236389473373,1239073
469.97,96.12246927747955,1239573
482.54,80.817748050784,1239626
483.84,79.48342217091562,1240126
483.65,80.68523718748058,1240626
483.58,80.61218022110556,1241126
483.8,73.77574127042031,1241626
484.15,75.34857331097916,1242126
479.66,85.88727728831553,1242626
483.31,76.04336854716523,1243126
443.4,144.81553784038508,1243626
478.03,90.6915051148673,1243690
483.35,79.07735137193204,1244190
480.65,82.20065389034323,1244690
472.54,93.59513021519871,1245190
483.45,74.29796430589468,1245690
482.93,77.52938217218036,1246190
483.64,74.57473030457436,1246690
489.0,52.34806586684937,1247190
485.09,66.98881921634386,1247690
486.3,64.60162536654941,1248190
484.96,71.2224571325646,1248690
489.76,51.52186332034197,1249190
489.72,51.428995712535546,1249690
490.01,49.10183194138482,1250190
432.28,132.64396556195084,1250690
449.16,119.605996505192,1251190
404.34,171.54405964649428,1251690
444.85,131.10822819335178,1252190
473.68,80.41130268811717,1252690
489.02,52.140767159680344,1253190
484.88,70.63048633557608,1253690
481.12,79.60053768662623,1254190
485.37,68.65837967793881,1254690
487.78,67.2234453148602,1255190
468.36,96.88926875562638,1255690
433.0,130.42507427638293,1256190
463.02,85.06514915051876,1256690
476.09,76.92166079850331,1257190
471.77,85.66946422150662,1257690
475.38,91.1808949287075,1258190
474.84,93.03447962986627,1258690
408.87,163.03365634125979,1259190
431.53,147.51497923939792,1259690
404.39,173.8039064578239,1260190
417.01,165.00421176442742,1260690
406.41,168.0257179719819,1261190
377.76,187.654156362176,1261660
440.14,143.37077944964938,1262160
339.95,177.96226425846575,1262660
421.94,152.46657469753822,1262781
419.92,156.08437974377836,1263281
384.97,175.74649100337678,1263781
472.91,99.9592011772803,1264036
461.73,117.78224441739934,1264536
484.84,70.1312654954978,1265036
444.51,137.77035203555226,1265536
394.16,180.6562880167751,1266036
430.09,154.12307387279816,1266536
479.23,86.42081404384015,1267036
417.44,165.88950057191684,1267536
429.73,154.86412463834222,1268036
421.18,162.31440971152253,1268536
398.39,178.78964707163556,1269036
404.24,173.44809713571374,1269536
397.41,173.80046576462328,1270036
400.02,178.8787846559787,1270536
422.89,164.02919831542184,1271036
354.67,197.35070585128395,1271536
421.23,155.72436257695838,1272036
388.35,180.11292985235679,1272508
457.09,120.15998460386055,1273008
394.32,175.58700863104877,1273508
469.76,106.0416069286014,1274008
448.07,120.09889716396233,1274508
443.38,134.66668333333232,1275008
471.89,100.53485912856296,1275508
484.34,71.26530993407663,1276008
444.16,138.8327569415806,1276508
480.25,83.51866557842025,1277008
489.48,51.80414655218249,1277508
484.88,68.38702800970371,1278008
471.03,98.77767510930796,1278508
446.0,108.10707654913253,1279008
484.9,56.05755970428967,1279508
480.7,80.25503099494759,1279939
489.48,52.2730293746211,1280439
483.62,76.42941580307938,1280939
485.55,68.07369168775848,1281439
437.49,148.95633554837468,1281939
459.73,110.1356304744291,1282439
482.01,76.46626641859793,1282939
488.26,57.13993699681511,1283439
483.27,72.16243551876558,1283939
437.65,138.96793694949926,1284439
403.57,143.87746557400848,1284939
485.24,66.57508843403815,1285135
474.22,89.9223642927609,1285635
403.94,158.2762660666469,1286135
461.28,92.89360365493418,1286231
417.79,150.78708797506502,1286731
408.07,166.48857348178583,1287231
396.72,178.41878152257402,1287731
415.15,159.4858222538919,1288231
479.01,86.87583035574393,1288731
468.01,103.14509149736595,1289231
429.21,140.10362557764162,1289731
383.78,173.10791894075788,1289896
470.31,89.09250192917472,1290396
474.6,76.4911759616755,1290896
487.71,58.11304414673181,1291396
483.91,72.60648662481886,1291896
430.39,153.14384708502004,1292396
475.34,89.26199863323697,1292896
466.33,96.4408684116853,1293396
416.37,144.49641206618244,1293896
476.6,76.52960211578264,1294396
447.31,110.3673588521534,1294896
459.29,96.90658336769489,1295396
440.2,121.7881767660556,1295896
469.56,97.54181872407342,1296396
453.67,125.51024300828995,1296896
390.58,167.27541241915978,1297396
394.53,164.24234868023532,1297896
467.9,109.5647297263129,1298396
447.86,130.45321153578396,1298896
478.43,81.98502973104297,1299396
488.22,59.656111170608504,1299896
470.11,103.49936183378138,1300396
441.73,135.08085393570772,1300896
443.36,123.2516547556259,1301396
460.89,113.3338338714437,1301896
459.84,113.24007417871115,1302396
432.83,132.26375580634326,1302896
463.46,102.80334819450191,1303396
412.78,156.8728516984376,1303896
464.12,112.69385786279571,1304396
442.89,140.70088094962307,1304896
450.6,127.67074841168593,1305396
449.86,102.15028340636164,1305896
470.82,95.55264308222979,1306396
461.7,122.2754676948733,1306896
471.62,81.74371902476669,1307396
486.9,61.95732402226551,1307896
486.29,61.48907138671066,1308396
468.68,102.15986295997072,1308896
474.71,89.74500487492327,1309396
484.58,71.60658908229047,1309896
485.92,65.69911414927907,1310396
485.09,70.19403037295977,1310896
485.7,71.12165633616809,1311396
484.72,71.51043000849596,1311896
485.13,72.9262168222101,1312396
475.88,76.42503254824298,1312896
475.75,78.60869862807806,1313396
475.52,84.46839408915031,1313896
475.08,75.80483889567998,1314396
438.55,129.34136036086835,1314896
474.9,78.3861594926043,1315396
477.48,72.97677438747209,1315896
440.9,117.27732091073705,1316396
454.4,104.04470193142947,1316896
466.86,91.2990711891419,1317185
481.56,69.24714001314423,1317685
482.05,65.03989160507574,1318185
481.36,68.13435550440026,1318685
459.09,104.05855034546659,1319185
479.82,70.85158854958722,1319685
484.5,63.38335743710647,1320185
486.93,64.61087447171724,1320685
458.69,112.88522445386728,1321185
483.61,66.70710531869899,1321685
469.93,83.50607822188755,1322185
488.66,51.91497279205683,1322685
461.73,105.27904397362278,1323185
476.93,77.26063098370348,1323685
430.52,139.46451018090588,1324185
484.6,69.72732606374635,1324685
478.14,74.29764733825694,1325185
484.58,66.98062107804017,1325685
473.11,71.25333606225045,1326185
478.66,65.40890153488286,1326685
486.45,66.74194707977884,1327185
487.09,63.773990779941,1327685
487.06,63.95089053328342,1328185
440.39,132.36849285234007,1328685
461.24,104.71448037401512,1329185
439.31,135.37759748200585,1329685
427.61,131.75150056071467,1330185
460.88,111.53710414028151,1330685
479.68,77.81604975838854,1331185
465.6,101.45186050536479,1331685
487.29,60.98184893884409,1332185
486.48,63.48676712512616,1332685
484.24,70.9602874853252,1333185
484.43,71.194277157648,1333685
427.16,137.6246140775697,1334185
452.47,127.77444619328232,1334685
428.15,140.46867088429366,1335185
347.84,161.79312222712065,1335685
385.25,168.94279357226222,1336185
386.66,169.28314860020768,1336685
401.5,167.4529486154245,1336798
427.33,150.5296020721506,1337298
400.67,164.06267430466934,1337798
377.92,172.87589074246296,1338298
438.8,145.15412498444542,1338798
372.32,176.31403120568706,1339298
295.51,199.41938195671955,1339798
365.07,167.02121152715904,1339874
349.36,167.7515734650498,1340374
463.3,108.3853772425044,1340874
485.68,70.79659313837071,1341374
484.93,71.63606005357916,1341874
411.62,162.11938687276114,1342374
407.16,166.62129035630468,1342874
398.84,175.62213527912706,1343374
452.12,130.73341424440807,1343874
482.05,78.31249900239428,1344374
481.39,77.04348058077335,1344874
453.62,109.30084903604364,1345374
454.87,105.96184737913927,1345874
484.44,69.49335507802166,1346374
483.57,71.20719837207471,1346874
485.74,64.60504933826766,1347374
465.65,101.33236156332289,1347874
462.6,110.14363349735655,1348045
484.36,67.07138286929829,1348545
484.73,68.65199997086756,1349045
463.22,105.35497899957076,1349545
410.93,149.76376430899433,1350045
366.06,160.137429728343,1350545
401.63,170.7372047914572,1350746
408.67,163.00258004093064,1351246
385.04,153.0024130528666,1351746
365.61,180.8396469251143,1352246
455.13,121.33075908441356,1352746
438.79,135.7851460948509,1353246
456.53,115.52536128487111,1353746
459.88,113.01860731755636,1354246
438.98,135.2587135825267,1354746
434.9,145.18660406525115,1355246
433.77,147.69596169157774,1355746
431.77,145.15900626554316,1356246
438.77,136.66527393599299,1356746
363.87,174.43174338405268,1357246
436.17,141.8098060784232,1357746
399.45,170.40536229825634,1358246
400.07,174.2828881445336,1358746
433.01,149.02050160967786,1359246
434.49,145.51525658844162,1359746
434.03,147.26964758564475,1360246
456.34,117.8333755775502,1360746
434.39,143.99186747868785,1361246
430.29,149.96221490762264,1361746
432.75,149.99889166257196,1362246
385.42,184.8950610481524,1362746
387.25,175.9946234974239,1362838
413.14,165.21144149240996,1363338
427.44,155.90210518142467,1363838
427.65,155.61281277581227,1364338
405.11,170.487881974057,1364838
385.88,178.8368127651575,1365338
431.53,145.33048234971216,1365838
443.03,129.91000384881835,1366338
434.96,136.33098840689155,1366838
440.22,132.63827351107977,1367338
432.04,139.2433064818557,1367838
438.84,135.70119527844994,1368338
427.11,139.56001540555948,1368838
437.53,138.69862688577706,1369338
442.2,126.8838051131822,1369838
447.24,119.88837474918076,1370338
444.9,125.5003187246949,1370838
446.87,118.8586265274843,1371338
447.02,119.06460263235248,1371838
450.46,111.93367857798653,1372338
486.0,63.03919415728599,1372838
443.3,126.10301344535743,1373338
446.1,120.79408098081626,1373838
448.52,116.74232137489814,1374338
464.19,98.27000508802267,1374838
489.44,49.37738753721182,1375338
488.94,50.14116472520359,1375838
486.41,64.40793351754114,1376338
453.64,106.38670217654084,1376838
475.63,69.83103249988504,1377338
484.33,67.23467185909365,1377838
472.31,88.25459704740598,1378338
478.81,64.81630890447249,1378838
481.8,73.5770344604891,1379338
481.28,74.0494537454531,1379838
438.02,131.0653256967685,1380338
447.72,114.34745996304423,1380838
447.63,111.35283157603132,1381338
442.68,132.0511173750529,1381838
413.4,163.39443074964336,1382338
426.01,128.8162641128829,1382838
457.18,100.44723789134272,1383338
451.38,123.3695894456977,1383838
461.92,106.1083107018484,1384269
407.87,165.4902809835067,1384769
406.57,162.37082588938202,1384870
411.55,158.5141239763826,1385370
412.04,157.75537518576033,1385870
453.92,123.29409393803094,1386370
391.89,174.30283388401924,1386870
391.87,174.27746010313552,1387370
408.97,163.35552975029648,1387870
404.41,167.21752868643887,1388370
409.75,162.95314510619303,1388870
424.62,143.66995371336347,1389370
408.84,162.43587781029166,1389558
412.41,160.8611882959964,1389720
441.28,134.06163358694388,1390220
435.3,144.17395742643677,1390720
438.97,138.0889897855727,1391211
460.16,107.16657314666735,1391711
446.22,124.17484286279567,1392211
424.69,145.81225565774642,1392711
387.24,175.47672894147533,1393211
417.92,146.2451147902042,1393711
490.28,44.743509026449864,1394211
446.26,122.05028635771407,1394711
481.69,60.022444968528234,1395211
427.11,133.65035690188037,1395711
490.59,44.58858486204738,1396211
490.63,44.77111903895188,1396711
489.53,47.813900698437074,1397211
487.09,57.9732860893705,1397711
488.59,52.1070235189077,1398211
486.6,59.16840373036947,1398711
487.88,56.49181887671878,1399211
486.95,60.12426714730085,1399711
487.54,56.834746414495434,1400211
487.03,59.07342126540499,1400711
487.09,57.578484696976865,1401211
478.81,79.27517833470952,1401711
482.25,72.38319901745156,1402196
477.99,83.55207896874859,1402696
445.31,134.44967050907934,1403196
482.54,73.4297514635587,1403333
481.65,76.80200192703315,1403833
485.68,66.32418563389979,1404333
444.7,141.59487985093247,1404833
483.67,73.12825103884272,1404911
486.31,64.5097969303888,1405411
486.6,63.03411774586838,1405911
488.47,54.31490679362342,1406411
488.1,56.42277908788258,1406911
487.23,60.04112840378669,1407411
487.0,59.4925205382996,1407911
487.84,56.47543182659165,1408411
487.54,56.42382829975295,1408911
487.84,57.6735155855788,1409411
489.77,49.851350031869735,1409911
493.71,42.017923556501444,1410411
493.55,42.05861980617054,1410911
493.07,44.37459971650447,1411411
486.38,50.21887692889996,1411911
490.03,46.331944703411715,1412411
493.41,44.33623687233727,1412911
491.7,47.33782842505559,1413411
493.22,45.1164227305313,1413911
459.36,114.08203364246275,1414411
480.14,68.26478154949301,1414911
451.67,119.97466857632907,1415411
455.64,120.57292565082761,1415911
439.65,139.78364532376455,1416411
488.91,55.58760563291066,1416911
486.36,62.96467581112445,1417411
486.22,62.6931543312346,1417911
483.75,54.090179330447775,1418411
443.86,133.33889305075243,1418911
485.67,51.18809529568375,1419411
452.91,120.57463207491034,1419911
455.66,117.56821169006528,1420411
482.24,74.37958322012835,1420911
424.58,156.51339750960622,1421411
472.79,89.92800398096246,1421911
483.7,66.50571404022364,1422411
485.95,64.1584561846683,1422911
490.0,50.18047429030538,1423411
481.69,74.3921628936812,1423911
475.43,86.08115415118455,1424411
477.08,88.15925135798284,1424911
478.6,82.2334481825978,1425411
481.93,70.16526989900345,1425911
482.98,53.34003749529992,1426411
490.11,47.83887435966697,1426911
471.6,85.32104078127506,1427411
482.71,58.99123578973407,1427911
439.36,123.24151248666173,1428411
490.18,48.47770209075507,1428553
490.26,48.42532808355561,1429053
490.85,44.19601226355156,1429553
491.68,45.94994668114425,1430053
490.64,45.27858655037721,1430553
492.01,44.363835496945036,1431053
493.86,40.46109736524702,1431553
494.05,40.21004227801806,1432053
494.11,40.08288787001254,1432553
486.27,50.054141686777534,1433053
464.96,99.44706330505693,1433553
491.93,45.2464926817538,1434053
490.23,47.74847746263749,1434553
486.53,59.09220845424546,1435053
486.56,58.86821213524325,1435553
490.49,46.74066644796585,1436053
488.15,55.049682106257436,1436553
483.13,66.78033468020358,1437053
490.64,45.76582130804603,1437553
483.02,63.31729305647867,1438053
486.8,58.428246593578336,1438553
486.62,59.49752599898587,1439053
481.37,78.34725968405019,1439553
485.65,65.3656446460983,1440053
486.71,58.96936408000344,1440553
489.74,51.98723304812442,1441053
491.27,50.23501866228379,1441553
475.79,68.9262352083733,1442053
474.75,87.78375419176375,1442553
459.18,115.94018975316537,1443053
456.41,118.62926241025019,1443553
422.18,163.2349460134073,1444053
394.65,182.14326092392218,1444553
486.69,61.31732137006639,1444605
424.84,149.865254145182,1445105
373.0,188.82563385303385,1445511
378.17,189.5637652611912,1445982
361.18,195.08025938059444,1446482
430.43,150.60479773234317,1446982
367.56,192.31777452955302,1447482
456.79,122.21565325276465,1447538
446.9,132.01284028457232,1448038
382.48,178.42474492065273,1448538
388.13,173.55158627912334,1449038
422.3,149.94202212855475,1449538
430.0,142.63519902184032,1450038
476.98,87.74793216936796,1450538
485.28,66.57823668437007,1451038
477.05,65.15095931757261,1451538
393.94,150.74367781104453,1452038
451.54,102.07638512408244,1452538
423.96,154.1841055362063,1453038
451.84,124.48997710659279,1453538
479.9,70.90070521511052,1454038
484.07,65.06738891334122,1454538
446.63,113.356133931958,1455038
446.92,121.42641228332492,1455538
416.8,150.28413089877455,1456038
371.61,191.36226874700247,1456232
461.8,108.81635906425099,1456732
452.74,119.68605766754955,1457232
432.34,146.9693995360939,1457732
480.54,69.23762272059895,1458232
458.48,106.51211010960208,1458732
462.43,102.45977308192712,1459232
389.03,178.13997052879515,1459732
455.47,110.98427411124516,1459815
424.73,131.86241731441146,1460315
461.83,94.11440431729883,1460728
440.18,118.28578781916279,1461228
475.04,85.58632133699871,1461608
488.3,56.04489272003294,1462108
462.73,107.17041149496443,1462608
425.65,146.1472117421335,1463108
488.19,58.87184301514605,1463608
486.88,53.60471621042313,1464108
490.4,46.773710564803395,1464608
444.66,117.50993319715572,1465108
484.1,52.76201285015574,1465608
443.12,131.56270596183404,1466108
436.32,125.77812846437173,1466608
445.04,122.20228475769181,1467108
425.5,139.57059145822947,1467608
481.89,62.05898726212023,1468108
444.45,123.80762294786213,1468608
447.4,116.85315571262937,1469108
463.15,100.80162449087813,1469608
460.15,101.32446644320413,1470108
444.07,125.85001032975721,1470608
423.86,149.93458707049552,1471108
441.7,130.10445803276687,1471608
482.32,73.5733484354219,1472108
452.64,119.1018488521484,1472608
436.98,140.23929406553643,1473108
437.16,139.50517696487105,1473608
431.26,152.1685000254652,1474108
370.09,178.84792953791776,1474608
354.38,179.54608210707357,1475108
429.56,147.02246903109742,1475258
436.07,145.14491069272805,1475758
435.24,143.97938185726454,1476258
437.29,139.9920208440467,1476758
470.04,80.49893415443462,1477258
450.04,123.1463292185358,1477758
435.54,142.45030150898242,1478258
435.6,142.7086542575467,1478758
434.82,144.5567971421614,1479258
433.89,146.55694422305618,1479758
434.23,145.6291766783017,1480258
480.64,76.01125179866467,1480758
476.84,73.96279064502636,1481258
436.16,146.4510648646844,1481758
441.31,130.01597555685223,1482258
431.82,151.27064354989702,1482758
432.29,150.4660290563953,1483258
411.98,157.82902014521915,1483758
443.5,125.12150095007652,1484258
457.73,109.29161495741563,1484421
435.08,144.3580742459527,1484921
434.65,145.26048154952537,1485421
474.38,70.39258199554835,1485921
481.05,61.330477741494875,1486421
459.41,106.90473282320104,1486921
478.92,74.06438820377849,1487421
485.89,69.29601648002576,1487921
487.29,62.9400182713669,1488421
460.16,108.50766977499794,1488921
466.59,91.17018098040609,1489421
487.93,60.02803594987928,1489921
479.2,68.93170533216193,1490421
484.46,62.67286813286909,1490921
486.69,61.37681891398413,1491421
487.88,60.787873790748755,1491921
484.88,64.46010859438573,1492421
475.24,81.41905428092369,1492921
486.38,66.92245960811663,1493421
434.11,118.60024409755657,1493921
488.01,55.315548447068664,1494421
486.79,60.61291859001678,1494921
487.49,59.795902033500596,1495421
487.67,60.968853523746034,1495921
432.3,131.85131777877686,1496421
440.95,130.56549122949755,1496921
451.04,115.81380919389537,1497421
484.7,70.53899630700738,1497921
463.02,104.73136874881376,1498421
488.65,59.8022365802484,1498921
486.19,67.77576189169696,1499421
482.4,67.82846010341086,1499921
480.46,77.65248482823972,1500421
485.49,67.70191947057336,1500921
442.42,127.32291074272533,1501421
441.73,127.92817164330928,1501921
487.23,60.43870531373087,1502421
442.1,126.92348088513802,1502921
457.66,113.732248724801,1503421
451.39,120.227691901658,1503921
456.94,117.31775824656727,1504421
432.32,148.9399127165046,1504921
410.71,164.79910770389506,1505421
412.76,160.53710599110727,1505921
433.72,146.77200550513712,1506016
437.47,138.52678116523174,1506516
357.79,186.78245608193507,1507016
413.44,154.1936652395292,1507516
458.06,113.13547807827567,1508016
467.37,87.21853644724841,1508516
479.16,66.78348897744112,1509016
486.33,66.46503667342704,1509516
486.23,61.01915355034024,1510016
491.52,48.644317242613226,1510516
447.57,120.85083822630276,1511016
440.81,131.46373606436111,1511516
446.4,121.78546711328079,1512016
465.95,96.79280706746755,1512516
463.1,102.71752528171619,1513016
471.56,91.31158962585198,1513516
466.86,100.37928272307987,1514016
438.83,129.74722000875394,1514516
460.17,107.66810623392611,1515016
448.57,114.24668529108408,1515516
456.8,107.07688826259381,1516016
489.01,53.81495981602142,1516516
438.03,120.89627413613704,1517016
484.41,65.28079273415727,1517516
486.03,65.05235660604465,1518016
486.71,62.88486224839806,1518516
444.2,127.35972675850086,1519016
437.59,129.24001663571542,1519516
473.41,90.89478477888596,1520016
490.89,52.424020257893226,1520516
489.51,56.26144239174819,1521016
383.63,183.57100288444252,1521516
431.52,136.08846240589244,1522016
370.99,169.55934035021485,1522516
487.03,63.77890795553026,1522674
487.4,59.613924547877225,1523174
486.8,64.9518283037514,1523674
486.26,67.43806343601511,1524174
486.07,67.89952208962886,1524674
486.88,64.33028524730788,1525174
487.08,60.68108107145092,1525674
487.11,63.45815865592069,1526174
486.9,61.1328880390907,1526674
486.17,64.43291938132246,1527174
485.61,67.06577293970449,1527674
486.84,64.71317022059729,1528174
482.12,75.12992479698087,1528674
482.95,71.63789151001026,1529174
486.51,66.72653070555968,1529674
486.99,64.24040706595811,1530174
487.72,61.17827719051918,1530674
487.11,60.77909097707864,1531174
487.72,61.129056920584006,1531674
487.77,60.93912618342998,1532174
488.31,58.55265920519751,1532674
459.61,110.88623855104834,1533174
488.35,58.37608671365356,1533674
487.73,61.130983142756676,1534174
486.41,63.85046515100731,1534674
444.11,123.80814957021207,1535174
482.14,75.72357889059391,1535674
485.56,66.57692092609872,1536174
484.84,68.75532270304605,1536674
485.57,66.96420760376397,1537174
485.39,67.48790928751608,1537674
486.35,66.88712506902955,1538174
464.04,102.86125801291757,1538674
486.71,65.4378017662574,1539174
418.91,148.95489887882167,1539674
443.05,126.18782627496203,1540174
439.0,135.20968900193506,1540674
486.1,68.09089513290306,1541174
439.53,133.91022776472303,1541674
438.39,136.69980943658993,1542174
435.47,143.10090530810768,1542674
423.68,153.69052540739133,1543174
459.13,111.5123002184064,1543674
475.11,91.91440529100974,1544174
400.11,169.55700486856918,1544674
483.81,71.07203317761495,1545174
486.68,63.31174930453272,1545674
483.1,73.92137715167378,1546174
464.78,100.86184412353366,1546674
467.43,98.37715740963448,1547174
442.51,127.76787507037909,1547674
488.33,58.690724139339096,1548174
400.41,173.88629014387536,1548674
433.14,138.42449349735762,1548737
418.4,149.86567318769164,1549237
439.98,132.90929087163167,1549737
433.98,136.6255451956185,1550237
439.73,133.58456909388897,1550358
485.7,69.00847774005742,1550858
445.53,130.20902080885182,1551358
456.37,116.95141341599938,1551858
435.64,142.64007291080583,1552358
436.76,140.16976278784236,1552858
436.48,140.74718327554552,1553358
436.14,141.29048234046058,1553858
435.11,144.08330194717223,1554358
436.49,140.81977808532437,1554858
437.22,139.18854694262743,1555358
436.76,139.37719469124065,1555858
