mean,std,steps
14.31,1.3468110483657314,1663956
225.3,229.00709595992873,1663970
192.08,3.941268831226817,1664008
352.1,24.109956449566642,1664198
437.89,45.05638578492509,1664580
192.47,7.823624479740832,1664992
483.26,66.28463170298225,1665184
133.28,4.431884475028653,1665684
500.0,0.0,1665821
474.29,26.745203308256983,1666321
500.0,0.0,1666792
500.0,0.0,1667292
236.7,12.952605915413315,1667792
500.0,0.0,1668029
500.0,0.0,1668529
500.0,0.0,1669029
492.3,21.95745886936829,1669529
437.29,33.875446860521265,1670029
381.66,60.909477095112216,1670453
497.59,10.636818133257709,1670953
406.79,88.02389391523191,1671453
365.43,36.30571718063149,1671953
398.74,59.40666965922261,1672339
353.6,35.5876383032086,1672762
474.03,36.57005742407304,1673148
500.0,0.0,1673648
343.22,26.028668809602994,1674148
500.0,0.0,1674499
500.0,0.0,1674999
493.14,21.17263327977888,1675499
500.0,0.0,1675999
500.0,0.0,1676499
500.0,0.0,1676999
500.0,0.0,1677499
500.0,0.0,1677999
500.0,0.0,1678499
500.0,0.0,1678999
500.0,0.0,1679499
500.0,0.0,1679999
500.0,0.0,1680499
500.0,0.0,1680999
500.0,0.0,1681499
500.0,0.0,1681999
500.0,0.0,1682499
500.0,0.0,1682999
500.0,0.0,1683499
500.0,0.0,1683999
500.0,0.0,1684499
500.0,0.0,1684999
500.0,0.0,1685499
500.0,0.0,1685999
500.0,0.0,1686499
500.0,0.0,1686999
500.0,0.0,1687499
500.0,0.0,1687999
500.0,0.0,1688499
500.0,0.0,1688999
500.0,0.0,1689499
500.0,0.0,1689999
500.0,0.0,1690499
500.0,0.0,1690999
500.0,0.0,1691499
500.0,0.0,1691999
500.0,0.0,1692499
500.0,0.0,1692999
500.0,0.0,1693499
500.0,0.0,1693999
500.0,0.0,1694499
500.0,0.0,1694999
500.0,0.0,1695499
500.0,0.0,1695999
500.0,0.0,1696499
500.0,0.0,1696999
500.0,0.0,1697499
500.0,0.0,1697999
500.0,0.0,1698499
500.0,0.0,1698999
500.0,0.0,1699499
500.0,0.0,1699999
500.0,0.0,1700499
500.0,0.0,1700999
500.0,0.0,1701499
500.0,0.0,1701999
500.0,0.0,1702499
500.0,0.0,1702999
500.0,0.0,1703499
500.0,0.0,1703999
500.0,0.0,1704499
500.0,0.0,1704999
500.0,0.0,1705499
500.0,0.0,1705999
500.0,0.0,1706499
500.0,0.0,1706999
500.0,0.0,1707499
500.0,0.0,1707999
500.0,0.0,1708499
500.0,0.0,1708999
500.0,0.0,1709499
500.0,0.0,1709999
500.0,0.0,1710499
500.0,0.0,1710999
500.0,0.0,1711499
500.0,0.0,1711999
500.0,0.0,1712499
500.0,0.0,1712999
500.0,0.0,1713499
500.0,0.0,1713999
500.0,0.0,1714499
500.0,0.0,1714999
500.0,0.0,1715499
500.0,0.0,1715999
500.0,0.0,1716499
500.0,0.0,1716999
500.0,0.0,1717499
500.0,0.0,1717999
500.0,0.0,1718499
500.0,0.0,1718999
500.0,0.0,1719499
500.0,0.0,1719999
500.0,0.0,1720499
500.0,0.0,1720999
500.0,0.0,1721499
500.0,0.0,1721999
500.0,0.0,1722499
500.0,0.0,1722999
500.0,0.0,1723499
500.0,0.0,1723999
500.0,0.0,1724499
500.0,0.0,1724999
500.0,0.0,1725499
500.0,0.0,1725999
500.0,0.0,1726499
500.0,0.0,1726999
500.0,0.0,1727499
500.0,0.0,1727999
500.0,0.0,1728499
500.0,0.0,1728999
500.0,0.0,1729499
500.0,0.0,1729999
500.0,0.0,1730499
500.0,0.0,1730999
500.0,0.0,1731499
500.0,0.0,1731999
500.0,0.0,1732499
500.0,0.0,1732999
500.0,0.0,1733499
500.0,0.0,1733999
500.0,0.0,1734499
500.0,0.0,1734999
500.0,0.0,1735499
500.0,0.0,1735999
500.0,0.0,1736499
500.0,0.0,1736999
500.0,0.0,1737499
500.0,0.0,1737999
500.0,0.0,1738499
500.0,0.0,1738999
500.0,0.0,1739499
500.0,0.0,1739999
500.0,0.0,1740499
500.0,0.0,1740999
500.0,0.0,1741499
500.0,0.0,1741999
500.0,0.0,1742499
500.0,0.0,1742999
500.0,0.0,1743499
500.0,0.0,1743999
500.0,0.0,1744499
500.0,0.0,1744999
500.0,0.0,1745499
500.0,0.0,1745999
500.0,0.0,1746499
500.0,0.0,1746999
500.0,0.0,1747499
500.0,0.0,1747999
500.0,0.0,1748499
500.0,0.0,1748999
500.0,0.0,1749499
500.0,0.0,1749999
500.0,0.0,1750499
500.0,0.0,1750999
500.0,0.0,1751499
500.0,0.0,1751999
500.0,0.0,1752499
500.0,0.0,1752999
500.0,0.0,1753499
500.0,0.0,1753999
500.0,0.0,1754499
500.0,0.0,1754999
500.0,0.0,1755499
500.0,0.0,1755999
500.0,0.0,1756499
500.0,0.0,1756999
500.0,0.0,1757499
500.0,0.0,1757999
500.0,0.0,1758499
500.0,0.0,1758999
500.0,0.0,1759499
500.0,0.0,1759999
500.0,0.0,1760499
500.0,0.0,1760999
500.0,0.0,1761499
500.0,0.0,1761999
500.0,0.0,1762499
500.0,0.0,1762999
500.0,0.0,1763499
500.0,0.0,1763999
500.0,0.0,1764499
500.0,0.0,1764999
500.0,0.0,1765499
500.0,0.0,1765999
500.0,0.0,1766499
500.0,0.0,1766999
500.0,0.0,1767499
500.0,0.0,1767999
500.0,0.0,1768499
500.0,0.0,1768999
500.0,0.0,1769499
500.0,0.0,1769999
500.0,0.0,1770499
500.0,0.0,1770999
500.0,0.0,1771499
500.0,0.0,1771999
500.0,0.0,1772499
500.0,0.0,1772999
500.0,0.0,1773499
500.0,0.0,1773999
500.0,0.0,1774499
500.0,0.0,1774999
500.0,0.0,1775499
500.0,0.0,1775999
500.0,0.0,1776499
500.0,0.0,1776999
500.0,0.0,1777499
500.0,0.0,1777999
500.0,0.0,1778499
500.0,0.0,1778999
500.0,0.0,1779499
500.0,0.0,1779999
500.0,0.0,1780499
500.0,0.0,1780999
500.0,0.0,1781499
500.0,0.0,1781999
500.0,0.0,1782499
500.0,0.0,1782999
500.0,0.0,1783499
500.0,0.0,1783999
500.0,0.0,1784499
500.0,0.0,1784999
500.0,0.0,1785499
500.0,0.0,1785999
500.0,0.0,1786499
500.0,0.0,1786999
500.0,0.0,1787499
500.0,0.0,1787999
500.0,0.0,1788499
500.0,0.0,1788999
500.0,0.0,1789499
500.0,0.0,1789999
500.0,0.0,1790499
500.0,0.0,1790999
500.0,0.0,1791499
500.0,0.0,1791999
500.0,0.0,1792499
500.0,0.0,1792999
500.0,0.0,1793499
500.0,0.0,1793999
500.0,0.0,1794499
500.0,0.0,1794999
500.0,0.0,1795499
500.0,0.0,1795999
500.0,0.0,1796499
500.0,0.0,1796999
500.0,0.0,1797499
500.0,0.0,1797999
500.0,0.0,1798499
500.0,0.0,1798999
500.0,0.0,1799499
500.0,0.0,1799999
500.0,0.0,1800499
500.0,0.0,1800999
500.0,0.0,1801499
500.0,0.0,1801999
500.0,0.0,1802499
500.0,0.0,1802999
500.0,0.0,1803499
500.0,0.0,1803999
500.0,0.0,1804499
500.0,0.0,1804999
500.0,0.0,1805499
500.0,0.0,1805999
500.0,0.0,1806499
500.0,0.0,1806999
500.0,0.0,1807499
500.0,0.0,1807999
500.0,0.0,1808499
500.0,0.0,1808999
500.0,0.0,1809499
500.0,0.0,1809999
500.0,0.0,1810499
500.0,0.0,1810999
500.0,0.0,1811499
500.0,0.0,1811999
500.0,0.0,1812499
500.0,0.0,1812999
500.0,0.0,1813499
500.0,0.0,1813999
500.0,0.0,1814499
500.0,0.0,1814999
500.0,0.0,1815499
500.0,0.0,1815999
500.0,0.0,1816499
500.0,0.0,1816999
500.0,0.0,1817499
500.0,0.0,1817999
500.0,0.0,1818499
500.0,0.0,1818999
500.0,0.0,1819499
500.0,0.0,1819999
500.0,0.0,1820499
500.0,0.0,1820999
500.0,0.0,1821499
500.0,0.0,1821999
500.0,0.0,1822499
500.0,0.0,1822999
500.0,0.0,1823499
500.0,0.0,1823999
500.0,0.0,1824499
500.0,0.0,1824999
500.0,0.0,1825499
500.0,0.0,1825999
500.0,0.0,1826499
500.0,0.0,1826999
500.0,0.0,1827499
500.0,0.0,1827999
500.0,0.0,1828499
500.0,0.0,1828999
500.0,0.0,1829499
500.0,0.0,1829999
500.0,0.0,1830499
500.0,0.0,1830999
500.0,0.0,1831499
500.0,0.0,1831999
500.0,0.0,1832499
500.0,0.0,1832999
500.0,0.0,1833499
500.0,0.0,1833999
500.0,0.0,1834499
500.0,0.0,1834999
500.0,0.0,1835499
500.0,0.0,1835999
500.0,0.0,1836499
500.0,0.0,1836999
500.0,0.0,1837499
500.0,0.0,1837999
500.0,0.0,1838499
500.0,0.0,1838999
500.0,0.0,1839499
500.0,0.0,1839999
500.0,0.0,1840499
500.0,0.0,1840999
500.0,0.0,1841499
500.0,0.0,1841999
500.0,0.0,1842499
500.0,0.0,1842999
500.0,0.0,1843499
500.0,0.0,1843999
500.0,0.0,1844499
500.0,0.0,1844999
500.0,0.0,1845499
500.0,0.0,1845999
500.0,0.0,1846499
500.0,0.0,1846999
500.0,0.0,1847499
500.0,0.0,1847999
500.0,0.0,1848499
500.0,0.0,1848999
500.0,0.0,1849499
500.0,0.0,1849999
500.0,0.0,1850499
500.0,0.0,1850999
500.0,0.0,1851499
500.0,0.0,1851999
500.0,0.0,1852499
500.0,0.0,1852999
500.0,0.0,1853499
500.0,0.0,1853999
500.0,0.0,1854499
500.0,0.0,1854999
500.0,0.0,1855499
500.0,0.0,1855999
500.0,0.0,1856499
500.0,0.0,1856999
500.0,0.0,1857499
500.0,0.0,1857999
500.0,0.0,1858499
500.0,0.0,1858999
500.0,0.0,1859499
500.0,0.0,1859999
500.0,0.0,1860499
500.0,0.0,1860999
500.0,0.0,1861499
500.0,0.0,1861999
500.0,0.0,1862499
500.0,0.0,1862999
500.0,0.0,1863499
500.0,0.0,1863999
500.0,0.0,1864499
500.0,0.0,1864999
500.0,0.0,1865499
500.0,0.0,1865999
500.0,0.0,1866499
500.0,0.0,1866999
500.0,0.0,1867499
500.0,0.0,1867999
500.0,0.0,1868499
500.0,0.0,1868999
500.0,0.0,1869499
500.0,0.0,1869999
500.0,0.0,1870499
500.0,0.0,1870999
500.0,0.0,1871499
500.0,0.0,1871999
500.0,0.0,1872499
500.0,0.0,1872999
500.0,0.0,1873499
500.0,0.0,1873999
500.0,0.0,1874499
500.0,0.0,1874999
500.0,0.0,1875499
500.0,0.0,1875999
500.0,0.0,1876499
500.0,0.0,1876999
500.0,0.0,1877499
500.0,0.0,1877999
500.0,0.0,1878499
500.0,0.0,1878999
500.0,0.0,1879499
500.0,0.0,1879999
500.0,0.0,1880499
500.0,0.0,1880999
500.0,0.0,1881499
500.0,0.0,1881999
500.0,0.0,1882499
500.0,0.0,1882999
500.0,0.0,1883499
500.0,0.0,1883999
500.0,0.0,1884499
500.0,0.0,1884999
500.0,0.0,1885499
500.0,0.0,1885999
500.0,0.0,1886499
500.0,0.0,1886999
500.0,0.0,1887499
500.0,0.0,1887999
500.0,0.0,1888499
500.0,0.0,1888999
500.0,0.0,1889499
500.0,0.0,1889999
500.0,0.0,1890499
500.0,0.0,1890999
500.0,0.0,1891499
500.0,0.0,1891999
500.0,0.0,1892499
500.0,0.0,1892999
500.0,0.0,1893499
500.0,0.0,1893999
500.0,0.0,1894499
500.0,0.0,1894999
500.0,0.0,1895499
500.0,0.0,1895999
500.0,0.0,1896499
500.0,0.0,1896999
500.0,0.0,1897499
500.0,0.0,1897999
500.0,0.0,1898499
500.0,0.0,1898999
500.0,0.0,1899499
500.0,0.0,1899999
500.0,0.0,1900499
500.0,0.0,1900999
500.0,0.0,1901499
500.0,0.0,1901999
500.0,0.0,1902499
500.0,0.0,1902999
500.0,0.0,1903499
500.0,0.0,1903999
500.0,0.0,1904499
500.0,0.0,1904999
500.0,0.0,1905499
500.0,0.0,1905999
500.0,0.0,1906499
500.0,0.0,1906999
500.0,0.0,1907499
500.0,0.0,1907999
500.0,0.0,1908499
500.0,0.0,1908999
500.0,0.0,1909499
500.0,0.0,1909999
500.0,0.0,1910499
500.0,0.0,1910999
500.0,0.0,1911499
500.0,0.0,1911999
500.0,0.0,1912499
500.0,0.0,1912999
500.0,0.0,1913499
500.0,0.0,1913999
500.0,0.0,1914499
500.0,0.0,1914999
500.0,0.0,1915499
500.0,0.0,1915999
500.0,0.0,1916499
500.0,0.0,1916999
500.0,0.0,1917499
500.0,0.0,1917999
500.0,0.0,1918499
500.0,0.0,1918999
500.0,0.0,1919499
500.0,0.0,1919999
500.0,0.0,1920499
500.0,0.0,1920999
500.0,0.0,1921499
500.0,0.0,1921999
500.0,0.0,1922499
500.0,0.0,1922999
500.0,0.0,1923499
500.0,0.0,1923999
500.0,0.0,1924499
500.0,0.0,1924999
500.0,0.0,1925499
500.0,0.0,1925999
500.0,0.0,1926499
500.0,0.0,1926999
500.0,0.0,1927499
500.0,0.0,1927999
500.0,0.0,1928499
500.0,0.0,1928999
500.0,0.0,1929499
500.0,0.0,1929999
500.0,0.0,1930499
500.0,0.0,1930999
500.0,0.0,1931499
500.0,0.0,1931999
500.0,0.0,1932499
500.0,0.0,1932999
500.0,0.0,1933499
500.0,0.0,1933999
500.0,0.0,1934499
500.0,0.0,1934999
500.0,0.0,1935499
500.0,0.0,1935999
500.0,0.0,1936499
500.0,0.0,1936999
500.0,0.0,1937499
500.0,0.0,1937999
500.0,0.0,1938499
500.0,0.0,1938999
500.0,0.0,1939499
500.0,0.0,1939999
500.0,0.0,1940499
500.0,0.0,1940999
500.0,0.0,1941499
500.0,0.0,1941999
500.0,0.0,1942499
500.0,0.0,1942999
500.0,0.0,1943499
500.0,0.0,1943999
500.0,0.0,1944499
500.0,0.0,1944999
500.0,0.0,1945499
500.0,0.0,1945999
500.0,0.0,1946499
500.0,0.0,1946999
500.0,0.0,1947499
500.0,0.0,1947999
500.0,0.0,1948499
500.0,0.0,1948999
500.0,0.0,1949499
500.0,0.0,1949999
500.0,0.0,1950499
320.91,8.523021764609075,1950999
264.96,5.429401440306288,1951324
500.0,0.0,1951588
500.0,0.0,1952088
500.0,0.0,1952588
354.5,85.38143826382874,1953088
500.0,0.0,1953350
500.0,0.0,1953850
500.0,0.0,1954350
500.0,0.0,1954850
500.0,0.0,1955350
417.05,183.28700854124932,1955850
500.0,0.0,1955863
500.0,0.0,1956363
500.0,0.0,1956863
500.0,0.0,1957363
500.0,0.0,1957863
500.0,0.0,1958363
251.8,5.528109984434101,1958863
235.5,6.478425734698207,1959107
500.0,0.0,1959339
500.0,0.0,1959839
500.0,0.0,1960339
500.0,0.0,1960839
500.0,0.0,1961339
414.2,10.34117981663601,1961839
500.0,0.0,1962253
500.0,0.0,1962753
500.0,0.0,1963253
500.0,0.0,1963753
500.0,0.0,1964253
500.0,0.0,1964753
179.19,4.599336908729344,1965253
500.0,0.0,1965432
500.0,0.0,1965932
500.0,0.0,1966432
348.93,6.03532103537169,1966932
500.0,0.0,1967277
500.0,0.0,1967777
247.86,5.247894816019086,1968277
500.0,0.0,1968528
500.0,0.0,1969028
500.0,0.0,1969528
500.0,0.0,1970028
500.0,0.0,1970528
500.0,0.0,1971028
337.42,12.616005707037392,1971528
310.9,9.565040512198577,1971859
500.0,0.0,1972168
500.0,0.0,1972668
146.57,38.506169635527236,1973168
220.58,3.5585952284574316,1973327
39.3,3.642801120017397,1973541
193.05,2.971110903349116,1973580
41.45,4.403123891057349,1973777
301.76,5.032136723102822,1973819
247.51,5.608021041329998,1974126
182.59,7.173695003274114,1974359
500.0,0.0,1974546
500.0,0.0,1975046
125.81,198.73941204501938,1975546
133.3,4.095119045888653,1975563
500.0,0.0,1975698
189.77,14.247003193654448,1976198
500.0,0.0,1976398
500.0,0.0,1976898
500.0,0.0,1977398
500.0,0.0,1977898
500.0,0.0,1978398
500.0,0.0,1978898
500.0,0.0,1979398
500.0,0.0,1979898
183.37,3.503298445750804,1980398
421.39,144.10502385413216,1980582
288.36,181.34395606140282,1981082
140.94,127.74731464888019,1981193
500.0,0.0,1981630
139.6,2.8,1982130
500.0,0.0,1982273
24.78,19.3631505700906,1982773
215.92,5.307880933103154,1982790
113.56,2.695626086830293,1983012
116.66,2.3376056125873754,1983129
165.5,3.1921779399024737,1983245
147.29,2.9976490788616332,1983408
185.61,6.178826749472751,1983552
500.0,0.0,1983752
156.88,3.6831508250409724,1984252
500.0,0.0,1984410
500.0,0.0,1984910
500.0,0.0,1985410
500.0,0.0,1985910
500.0,0.0,1986410
458.71,36.07528101068653,1986910
257.01,4.974927135144797,1987372
500.0,0.0,1987627
500.0,0.0,1988127
491.15,17.61043724613333,1988627
500.0,0.0,1989127
185.07,4.465993730403122,1989627
500.0,0.0,1989807
254.64,5.854092585533645,1990307
500.0,0.0,1990567
328.84,71.86594742991983,1991067
500.0,0.0,1991345
269.16,23.861986505737534,1991845
500.0,0.0,1992130
500.0,0.0,1992630
500.0,0.0,1993130
500.0,0.0,1993630
500.0,0.0,1994130
500.0,0.0,1994630
500.0,0.0,1995130
498.24,14.645900450296665,1995630
500.0,0.0,1996130
500.0,0.0,1996630
500.0,0.0,1997130
223.18,6.383384682125932,1997630
198.74,5.7976202014274785,1997854
209.49,7.115469063947928,1998052
500.0,0.0,1998264
500.0,0.0,1998764
500.0,0.0,1999264
152.29,5.310922707025589,1999764
500.0,0.0,1999920
164.12,9.532344937107554,2000420
138.0,7.6511437053554285,2000570
137.35,4.499722213648305,2000711
150.49,6.562766185077753,2000846
127.32,4.110669045301506,2000996
105.88,34.43146235639723,2001123
500.0,0.0,2001135
176.62,4.78284434202076,2001635
500.0,0.0,2001803
485.33,25.176598261083644,2002303
500.0,0.0,2002730
500.0,0.0,2003230
500.0,0.0,2003730
154.5,4.167733196834941,2004230
240.15,6.912850352785021,2004388
500.0,0.0,2004617
469.24,43.71203953146089,2005117
500.0,0.0,2005536
293.32,6.042979397615054,2006036
500.0,0.0,2006327
500.0,0.0,2006827
500.0,0.0,2007327
500.0,0.0,2007827
500.0,0.0,2008327
500.0,0.0,2008827
500.0,0.0,2009327
500.0,0.0,2009827
500.0,0.0,2010327
500.0,0.0,2010827
500.0,0.0,2011327
500.0,0.0,2011827
500.0,0.0,2012327
500.0,0.0,2012827
500.0,0.0,2013327
500.0,0.0,2013827
500.0,0.0,2014327
500.0,0.0,2014827
500.0,0.0,2015327
500.0,0.0,2015827
500.0,0.0,2016327
500.0,0.0,2016827
500.0,0.0,2017327
500.0,0.0,2017827
500.0,0.0,2018327
500.0,0.0,2018827
500.0,0.0,2019327
500.0,0.0,2019827
500.0,0.0,2020327
500.0,0.0,2020827
500.0,0.0,2021327
500.0,0.0,2021827
500.0,0.0,2022327
500.0,0.0,2022827
500.0,0.0,2023327
500.0,0.0,2023827
500.0,0.0,2024327
500.0,0.0,2024827
500.0,0.0,2025327
500.0,0.0,2025827
500.0,0.0,2026327
500.0,0.0,2026827
500.0,0.0,2027327
500.0,0.0,2027827
500.0,0.0,2028327
500.0,0.0,2028827
500.0,0.0,2029327
500.0,0.0,2029827
500.0,0.0,2030327
500.0,0.0,2030827
500.0,0.0,2031327
500.0,0.0,2031827
500.0,0.0,2032327
500.0,0.0,2032827
500.0,0.0,2033327
500.0,0.0,2033827
500.0,0.0,2034327
500.0,0.0,2034827
500.0,0.0,2035327
500.0,0.0,2035827
500.0,0.0,2036327
500.0,0.0,2036827
500.0,0.0,2037327
500.0,0.0,2037827
500.0,0.0,2038327
500.0,0.0,2038827
500.0,0.0,2039327
500.0,0.0,2039827
500.0,0.0,2040327
500.0,0.0,2040827
500.0,0.0,2041327
500.0,0.0,2041827
500.0,0.0,2042327
500.0,0.0,2042827
500.0,0.0,2043327
500.0,0.0,2043827
500.0,0.0,2044327
500.0,0.0,2044827
500.0,0.0,2045327
500.0,0.0,2045827
500.0,0.0,2046327
500.0,0.0,2046827
500.0,0.0,2047327
500.0,0.0,2047827
500.0,0.0,2048327
500.0,0.0,2048827
500.0,0.0,2049327
500.0,0.0,2049827
500.0,0.0,2050327
500.0,0.0,2050827
500.0,0.0,2051327
500.0,0.0,2051827
500.0,0.0,2052327
500.0,0.0,2052827
500.0,0.0,2053327
500.0,0.0,2053827
500.0,0.0,2054327
500.0,0.0,2054827
500.0,0.0,2055327
500.0,0.0,2055827
500.0,0.0,2056327
500.0,0.0,2056827
500.0,0.0,2057327
500.0,0.0,2057827
500.0,0.0,2058327
500.0,0.0,2058827
500.0,0.0,2059327
500.0,0.0,2059827
500.0,0.0,2060327
500.0,0.0,2060827
500.0,0.0,2061327
500.0,0.0,2061827
500.0,0.0,2062327
500.0,0.0,2062827
500.0,0.0,2063327
500.0,0.0,2063827
500.0,0.0,2064327
500.0,0.0,2064827
500.0,0.0,2065327
500.0,0.0,2065827
500.0,0.0,2066327
500.0,0.0,2066827
500.0,0.0,2067327
500.0,0.0,2067827
500.0,0.0,2068327
500.0,0.0,2068827
500.0,0.0,2069327
500.0,0.0,2069827
500.0,0.0,2070327
500.0,0.0,2070827
340.27,16.190030883231817,2071327
500.0,0.0,2071649
500.0,0.0,2072149
500.0,0.0,2072649
500.0,0.0,2073149
500.0,0.0,2073649
500.0,0.0,2074149
500.0,0.0,2074649
500.0,0.0,2075149
500.0,0.0,2075649
500.0,0.0,2076149
500.0,0.0,2076649
500.0,0.0,2077149
500.0,0.0,2077649
500.0,0.0,2078149
500.0,0.0,2078649
500.0,0.0,2079149
500.0,0.0,2079649
500.0,0.0,2080149
500.0,0.0,2080649
500.0,0.0,2081149
500.0,0.0,2081649
500.0,0.0,2082149
500.0,0.0,2082649
500.0,0.0,2083149
500.0,0.0,2083649
500.0,0.0,2084149
500.0,0.0,2084649
500.0,0.0,2085149
500.0,0.0,2085649
500.0,0.0,2086149
500.0,0.0,2086649
500.0,0.0,2087149
500.0,0.0,2087649
500.0,0.0,2088149
500.0,0.0,2088649
500.0,0.0,2089149
500.0,0.0,2089649
500.0,0.0,2090149
500.0,0.0,2090649
500.0,0.0,2091149
500.0,0.0,2091649
500.0,0.0,2092149
500.0,0.0,2092649
500.0,0.0,2093149
500.0,0.0,2093649
500.0,0.0,2094149
500.0,0.0,2094649
500.0,0.0,2095149
500.0,0.0,2095649
500.0,0.0,2096149
500.0,0.0,2096649
500.0,0.0,2097149
500.0,0.0,2097649
500.0,0.0,2098149
500.0,0.0,2098649
500.0,0.0,2099149
500.0,0.0,2099649
500.0,0.0,2100149
500.0,0.0,2100649
500.0,0.0,2101149
500.0,0.0,2101649
500.0,0.0,2102149
500.0,0.0,2102649
500.0,0.0,2103149
500.0,0.0,2103649
500.0,0.0,2104149
500.0,0.0,2104649
500.0,0.0,2105149
500.0,0.0,2105649
500.0,0.0,2106149
500.0,0.0,2106649
500.0,0.0,2107149
500.0,0.0,2107649
500.0,0.0,2108149
500.0,0.0,2108649
500.0,0.0,2109149
500.0,0.0,2109649
500.0,0.0,2110149
500.0,0.0,2110649
500.0,0.0,2111149
500.0,0.0,2111649
500.0,0.0,2112149
500.0,0.0,2112649
500.0,0.0,2113149
500.0,0.0,2113649
500.0,0.0,2114149
500.0,0.0,2114649
500.0,0.0,2115149
500.0,0.0,2115649
500.0,0.0,2116149
500.0,0.0,2116649
500.0,0.0,2117149
500.0,0.0,2117649
500.0,0.0,2118149
500.0,0.0,2118649
500.0,0.0,2119149
500.0,0.0,2119649
500.0,0.0,2120149
500.0,0.0,2120649
500.0,0.0,2121149
500.0,0.0,2121649
500.0,0.0,2122149
500.0,0.0,2122649
500.0,0.0,2123149
500.0,0.0,2123649
500.0,0.0,2124149
500.0,0.0,2124649
500.0,0.0,2125149
500.0,0.0,2125649
500.0,0.0,2126149
500.0,0.0,2126649
500.0,0.0,2127149
500.0,0.0,2127649
500.0,0.0,2128149
500.0,0.0,2128649
500.0,0.0,2129149
500.0,0.0,2129649
500.0,0.0,2130149
500.0,0.0,2130649
500.0,0.0,2131149
277.75,6.318821092577317,2131649
500.0,0.0,2131922
500.0,0.0,2132422
500.0,0.0,2132922
500.0,0.0,2133422
500.0,0.0,2133922
500.0,0.0,2134422
500.0,0.0,2134922
500.0,0.0,2135422
500.0,0.0,2135922
358.04,9.139934354250034,2136422
500.0,0.0,2136776
500.0,0.0,2137276
500.0,0.0,2137776
500.0,0.0,2138276
500.0,0.0,2138776
248.64,4.141304142416976,2139276
213.63,4.526930527410378,2139525
500.0,0.0,2139730
500.0,0.0,2140230
500.0,0.0,2140730
181.68,3.7306299736103554,2141230
500.0,0.0,2141409
223.32,4.0021993953325214,2141909
500.0,0.0,2142137
500.0,0.0,2142637
224.59,4.447684790989578,2143137
500.0,0.0,2143362
500.0,0.0,2143862
500.0,0.0,2144362
385.97,17.650186967848242,2144862
500.0,0.0,2145264
500.0,0.0,2145764
500.0,0.0,2146264
228.63,4.288717757092439,2146764
500.0,0.0,2146993
157.32,4.074015218430093,2147493
308.38,22.746771199447185,2147648
174.24,20.67758206367466,2147994
209.2,91.74726153951408,2148178
500.0,0.0,2148332
226.83,7.12608588216561,2148832
255.55,13.15399178956715,2149054
155.59,14.526592855862656,2149285
190.9,135.53792827101938,2149479
148.86,139.83218656661276,2149597
500.0,0.0,2149678
163.21,3.723694402068999,2150178
327.39,31.262084063606505,2150338
181.78,7.742841855546321,2150658
168.75,3.374537005279391,2150844
500.0,0.0,2151009
99.57,4.781746542843942,2151509
133.97,3.1255559505470383,2151605
14.0,1.3564659966250536,2151739
445.07,90.71397411645022,2151754
500.0,0.0,2152254
500.0,0.0,2152754
500.0,0.0,2153254
500.0,0.0,2153754
500.0,0.0,2154254
500.0,0.0,2154754
500.0,0.0,2155254
500.0,0.0,2155754
500.0,0.0,2156254
289.61,134.95205778349583,2156754
500.0,0.0,2156948
154.06,3.64093394611877,2157448
500.0,0.0,2157600
500.0,0.0,2158100
500.0,0.0,2158600
500.0,0.0,2159100
500.0,0.0,2159600
500.0,0.0,2160100
500.0,0.0,2160600
500.0,0.0,2161100
214.04,17.938740201028608,2161600
175.69,7.05080846428266,2161804
162.95,4.689083066016212,2161986
137.13,4.35121822022293,2162150
128.1,3.398529093593286,2162283
240.43,109.52956267601911,2162411
500.0,0.0,2162594
117.15,3.522428139792209,2163094
169.99,4.464291657138902,2163211
500.0,0.0,2163387
500.0,0.0,2163887
500.0,0.0,2164387
500.0,0.0,2164887
500.0,0.0,2165387
500.0,0.0,2165887
500.0,0.0,2166387
500.0,0.0,2166887
500.0,0.0,2167387
441.86,10.935282346606328,2167887
500.0,0.0,2168350
500.0,0.0,2168850
500.0,0.0,2169350
500.0,0.0,2169850
500.0,0.0,2170350
500.0,0.0,2170850
500.0,0.0,2171350
406.3,10.33779473582253,2171850
500.0,0.0,2172245
500.0,0.0,2172745
500.0,0.0,2173245
500.0,0.0,2173745
500.0,0.0,2174245
500.0,0.0,2174745
500.0,0.0,2175245
500.0,0.0,2175745
500.0,0.0,2176245
500.0,0.0,2176745
500.0,0.0,2177245
500.0,0.0,2177745
500.0,0.0,2178245
500.0,0.0,2178745
500.0,0.0,2179245
500.0,0.0,2179745
500.0,0.0,2180245
500.0,0.0,2180745
500.0,0.0,2181245
500.0,0.0,2181745
500.0,0.0,2182245
500.0,0.0,2182745
500.0,0.0,2183245
500.0,0.0,2183745
500.0,0.0,2184245
500.0,0.0,2184745
500.0,0.0,2185245
500.0,0.0,2185745
500.0,0.0,2186245
500.0,0.0,2186745
500.0,0.0,2187245
500.0,0.0,2187745
500.0,0.0,2188245
500.0,0.0,2188745
500.0,0.0,2189245
500.0,0.0,2189745
500.0,0.0,2190245
500.0,0.0,2190745
500.0,0.0,2191245
500.0,0.0,2191745
500.0,0.0,2192245
500.0,0.0,2192745
500.0,0.0,2193245
500.0,0.0,2193745
500.0,0.0,2194245
500.0,0.0,2194745
500.0,0.0,2195245
