mean,std,steps
112.87,23.219239866972387,272192
46.45,13.05402236860348,272352
42.65,9.689556233388606,272411
35.78,5.1079937353133085,272451
9.39,0.7334166619323561,272492
162.95,42.134872730316864,272502
9.39,0.7334166619323561,272626
162.95,42.134872730316864,272635
14.49,6.490754963792733,272820
13.21,3.8007762365074846,272843
153.77,33.450816133541494,272853
40.25,39.98284006920969,273001
9.26,0.7565712127751094,273011
54.59,14.174692236517872,273020
35.78,5.1079937353133085,273093
30.49,5.583000985133354,273140
46.69,10.264204791409805,273172
162.95,42.134872730316864,273213
162.95,42.134872730316864,273431
162.95,42.134872730316864,273566
9.39,0.7334166619323561,273716
70.0,29.485928847502837,273725
27.7,9.94836670011716,273786
30.04,3.8076764568434647,273808
14.26,6.486324074543301,273838
111.66,41.964799534848254,273848
156.45,37.02900889842989,274005
43.69,8.514334971094337,274131
156.45,37.02900889842989,274183
162.95,42.134872730316864,274409
9.39,0.7334166619323561,274549
58.92,15.218199630705335,274558
191.31,92.34118203705214,274609
204.79,59.84802335917202,274744
162.95,42.134872730316864,275026
207.39,121.29681735313586,275127
42.83,6.114008505064415,275283
152.83,23.609343489389957,275320
162.95,42.134872730316864,275485
162.95,42.134872730316864,275593
162.95,42.134872730316864,275749
162.95,42.134872730316864,275871
145.33,47.26860586054977,275997
11.98,2.7675982367388516,276104
156.45,37.02900889842989,276113
9.4,0.7999999999999999,276235
10.19,2.2569669913403696,276244
36.29,5.420876312922109,276252
162.95,42.134872730316864,276292
9.39,0.7334166619323561,276389
447.37,69.84563765905499,276398
156.45,37.02900889842989,276739
123.93,16.09674190636105,276897
9.39,0.7334166619323561,277009
67.24,27.87942610600154,277018
162.1,40.358766086192475,277121
154.06,22.503697473970806,277318
45.51,6.621925701787962,277486
58.92,15.218199630705335,277530
50.42,9.382089319549243,277612
162.95,42.134872730316864,277656
18.46,15.79836700421914,277801
42.54,16.953713457529005,277816
53.61,49.56670152430964,277843
500.0,0.0,277895
9.31,0.7961783719745219,278395
9.39,0.7334166619323561,278405
68.51,15.864737627833625,278415
162.95,42.134872730316864,278470
19.0,8.432081593533118,278580
57.48,41.03961013460046,278591
31.37,3.2454737712697663,278655
162.95,42.134872730316864,278683
36.29,5.420876312922109,278847
55.52,10.194586798884986,278886
440.86,70.29865148066497,278955
162.95,42.134872730316864,279455
106.58,96.0930986075483,279619
114.96,20.332692886088648,279716
175.34,18.825631463512718,279853
58.92,15.218199630705335,280006
162.95,42.134872730316864,280054
156.45,37.02900889842989,280241
162.95,42.134872730316864,280380
162.95,42.134872730316864,280515
162.95,42.134872730316864,280652
162.95,42.134872730316864,280782
56.34,46.485098687643976,280963
59.61,60.632317290369166,281153
81.15,31.93473813889821,281293
152.85,31.531690408222644,281345
162.95,42.134872730316864,281491
162.95,42.134872730316864,281641
152.1,35.09373163401122,281798
39.83,15.91166553192971,281947
156.45,37.02900889842989,281979
481.17,56.03749726745476,282117
162.95,42.134872730316864,282617
58.92,15.218199630705335,282795
162.95,42.134872730316864,282843
58.92,15.218199630705335,282973
76.03,44.847843872364706,283033
13.35,12.482287450623783,283100
162.95,42.134872730316864,283109
64.53,16.073863878980685,283304
74.39,39.60906335676217,283354
162.95,42.134872730316864,283465
52.93,22.760604122035076,283712
67.57,25.69212136044823,283750
162.95,42.134872730316864,283895
162.95,42.134872730316864,284023
9.26,0.7565712127751094,284153
31.02,16.11085348453023,284163
156.45,37.02900889842989,284193
15.23,4.049333278454615,284320
162.95,42.134872730316864,284337
156.45,37.02900889842989,284477
162.95,42.134872730316864,284720
162.95,42.134872730316864,284913
84.48,65.52228323250037,285053
156.45,37.02900889842989,285091
58.92,15.218199630705335,285317
156.45,37.02900889842989,285389
156.45,37.02900889842989,285566
38.1,16.842505751817335,285704
64.53,16.073863878980685,285729
58.92,15.218199630705335,285781
36.29,5.420876312922109,285841
58.92,15.218199630705335,285886
38.3,8.217663901620703,285934
73.59,41.010997305600846,285970
162.95,42.134872730316864,286005
36.29,5.420876312922109,286156
9.39,0.7334166619323561,286199
162.95,42.134872730316864,286209
9.26,0.7565712127751094,286378
37.31,9.212703186361752,286386
40.9,9.58070978581441,286427
39.06,17.038086747049974,286462
162.95,42.134872730316864,286518
58.92,15.218199630705335,286687
22.25,12.719571533664174,286766
49.93,6.397272856460009,286777
9.39,0.7334166619323561,286817
162.95,42.134872730316864,286827
55.2,23.614825851570448,286990
22.59,12.526048858279292,287034
109.12,17.187949266855544,287046
156.45,37.02900889842989,287153
137.22,68.65385349709075,287292
37.64,7.570363267373634,287472
162.95,42.134872730316864,287507
15.23,4.049333278454615,287644
12.32,3.183959798741184,287655
18.11,14.692783943147058,287666
162.95,42.134872730316864,287676
156.45,37.02900889842989,287799
106.09,21.670299951777316,287940
162.95,42.134872730316864,288045
99.39,21.203252109051572,288265
55.79,13.261444114424341,288375
156.45,37.02900889842989,288426
156.45,37.02900889842989,288579
130.11,40.923317314215865,288789
9.31,0.7961783719745219,288929
51.96,6.185337500896778,288939
14.8,7.721398836998385,288984
58.92,15.218199630705335,289005
162.95,42.134872730316864,289058
99.55,41.45150781334739,289177
32.89,10.367154865246299,289236
162.95,42.134872730316864,289266
58.92,15.218199630705335,289463
10.48,3.9280529527998977,289532
43.01,8.201822968096787,289541
36.29,5.420876312922109,289588
9.31,0.7961783719745219,289618
266.11,22.03900859839208,289627
20.07,3.644873111646001,289910
39.95,17.17461789967975,289932
133.0,39.28129325773274,289964
54.64,19.105245353043756,290116
187.58,49.260162403305166,290188
20.4,4.091454509095756,290387
40.85,15.568156602501146,290405
162.95,42.134872730316864,290500
35.78,5.1079937353133085,290683
64.53,16.073863878980685,290726
58.92,15.218199630705335,290773
9.39,0.7334166619323561,290837
40.9,9.58070978581441,290846
146.95,26.85977475706005,290902
162.95,42.134872730316864,291065
156.45,37.02900889842989,291200
148.24,18.40060868558429,291365
156.45,37.02900889842989,291484
46.05,16.116683902093506,291621
162.95,42.134872730316864,291656
162.95,42.134872730316864,291807
156.45,37.02900889842989,291912
160.03,35.72938706443199,292067
162.95,42.134872730316864,292241
36.29,5.420876312922109,292363
82.2,63.023963696359175,292408
9.39,0.7334166619323561,292550
150.98,14.146363490310858,292559
167.19,41.34917048744751,292683
107.18,61.4415787557579,292844
156.45,37.02900889842989,292897
162.95,42.134872730316864,293002
9.31,0.7961783719745219,293137
228.66,147.95379143502882,293145
9.31,0.7306846104852627,293557
51.68,6.3480390673025955,293566
156.45,37.02900889842989,293616
48.57,18.314068362873392,293832
162.95,42.134872730316864,293891
35.78,5.1079937353133085,294086
35.02,7.087989841979177,294122
153.43,10.953771040148686,294157
486.24,51.630828000333295,294309
156.45,37.02900889842989,294809
162.95,42.134872730316864,294972
162.95,42.134872730316864,295130
64.53,16.073863878980685,295275
39.47,15.799655059525826,295341
72.9,34.32360703655721,295364
109.63,35.71656618433524,295408
14.13,6.815651106093972,295520
156.45,37.02900889842989,295529
156.45,37.02900889842989,295726
156.45,37.02900889842989,295882
156.45,37.02900889842989,296088
156.45,37.02900889842989,296244
58.92,15.218199630705335,296415
58.92,15.218199630705335,296460
492.46,16.758532155293317,296505
156.45,37.02900889842989,297005
235.98,142.9571250410416,297143
162.95,42.134872730316864,297484
9.31,0.7961783719745219,297619
162.95,42.134872730316864,297629
472.59,56.26723647025862,297769
162.95,42.134872730316864,298239
126.81,35.20871909058891,298384
62.46,15.571396854489324,298532
162.95,42.134872730316864,298579
16.95,20.94104820681142,298740
162.95,42.134872730316864,298750
58.92,15.218199630705335,298887
156.45,37.02900889842989,298944
156.45,37.02900889842989,299091
87.65,27.92646594182658,299228
156.45,37.02900889842989,299312
9.31,0.7961783719745219,299470
156.45,37.02900889842989,299478
64.53,16.073863878980685,299675
156.45,37.02900889842989,299732
420.44,133.61349632428605,299888
156.45,37.02900889842989,300388
189.12,135.56469156826935,300517
162.95,42.134872730316864,300878
162.95,42.134872730316864,300979
156.45,37.02900889842989,301143
162.95,42.134872730316864,301286
156.45,37.02900889842989,301403
172.4,42.02879964976397,301646
162.95,42.134872730316864,301803
162.95,42.134872730316864,301964
22.01,15.197693904010567,302103
162.95,42.134872730316864,302141
162.95,42.134872730316864,302266
162.95,42.134872730316864,302385
156.45,37.02900889842989,302510
39.76,16.53125524574586,302652
183.54,35.760710283773726,302701
156.45,37.02900889842989,302879
156.45,37.02900889842989,303027
9.31,0.7961783719745219,303153
90.48,31.12024421498006,303162
214.85,25.6902218752583,303239
64.53,16.073863878980685,303441
162.95,42.134872730316864,303528
162.95,42.134872730316864,303652
156.45,37.02900889842989,303749
75.55,43.860774046977326,303891
58.92,15.218199630705335,304023
162.95,42.134872730316864,304077
162.95,42.134872730316864,304200
58.92,15.218199630705335,304345
107.44,45.65639495185751,304399
156.45,37.02900889842989,304513
156.45,37.02900889842989,304723
156.45,37.02900889842989,304865
162.95,42.134872730316864,304997
162.95,42.134872730316864,305102
9.39,0.7334166619323561,305256
35.34,4.802540994098853,305265
64.53,16.073863878980685,305295
46.78,11.10367506729191,305377
43.15,21.489241494291974,305432
162.95,42.134872730316864,305466
165.41,62.08254102402704,305603
109.44,89.36300353054389,305789
156.45,37.02900889842989,305850
9.6,0.9797958971132711,306066
162.95,42.134872730316864,306076
29.8,14.0840335131666,306232
162.95,42.134872730316864,306258
156.45,37.02900889842989,306377
156.45,37.02900889842989,306603
162.95,42.134872730316864,306768
216.08,116.88350439647161,306961
26.57,25.391437533152786,307124
227.86,114.39930244542577,307205
156.45,37.02900889842989,307357
60.49,46.035528670799465,307522
107.61,55.73435116694192,307641
156.45,37.02900889842989,307697
9.39,0.7334166619323561,307923
9.43,0.7383088784512889,307931
42.17,8.603551592220507,307940
64.53,16.073863878980685,307988
58.92,15.218199630705335,308080
500.0,0.0,308126
195.19,37.05798024717483,308626
64.53,16.073863878980685,308755
162.95,42.134872730316864,308814
160.08,27.953418395609507,308938
162.95,42.134872730316864,309141
156.45,37.02900889842989,309301
387.01,94.46591925133636,309472
156.45,37.02900889842989,309880
162.95,42.134872730316864,310035
58.92,15.218199630705335,310189
156.23,36.41396847365032,310253
162.95,42.134872730316864,310459
162.95,42.134872730316864,310637
278.25,117.5429602315681,310792
156.45,37.02900889842989,311006
9.31,0.7961783719745219,311138
78.19,46.32660035012282,311147
162.95,42.134872730316864,311222
68.94,18.68572717343374,311367
58.92,15.218199630705335,311451
15.74,3.559831456684431,311524
162.95,42.134872730316864,311535
64.53,16.073863878980685,311662
154.95,44.144620283789955,311718
156.45,37.02900889842989,311850
38.62,15.883186078366016,312044
64.53,16.073863878980685,312099
36.3,5.412023651093923,312149
9.26,0.7565712127751094,312182
40.66,22.815442139042585,312192
156.45,37.02900889842989,312238
156.45,37.02900889842989,312403
25.62,5.1976533166420404,312526
156.45,37.02900889842989,312556
170.18,35.87182181044057,312735
36.4,8.453401682163223,312872
156.45,37.02900889842989,312904
162.95,42.134872730316864,313047
58.92,15.218199630705335,313204
183.08,142.5705916379672,313259
9.39,0.7334166619323561,313565
47.27,27.739089747142028,313573
162.95,42.134872730316864,313596
19.75,13.247924365726126,313814
36.29,5.420876312922109,313857
162.95,42.134872730316864,313892
58.34,52.01907726978632,314032
53.57,6.000424984948983,314043
140.51,55.790231223754574,314098
9.31,0.7961783719745219,314159
78.9,16.235455029040608,314169
36.37,5.305949490901699,314262
97.84,23.10658780521261,314295
162.95,42.134872730316864,314417
9.31,0.7961783719745219,314553
36.08,5.462014280464671,314561
58.92,15.218199630705335,314600
54.74,12.378707525424455,314660
9.37,0.9127431182978046,314699
20.4,10.63766891757776,314708
59.25,22.692454693135335,314719
156.45,37.02900889842989,314778
353.44,112.21918908992349,314901
163.24,42.96233699416269,315262
145.44,27.207469562603574,315404
9.39,0.7334166619323561,315555
156.45,37.02900889842989,315563
162.95,42.134872730316864,315779
492.81,37.161457183485155,315944
53.87,7.767438445201868,316444
154.76,25.39492862758232,316500
64.53,16.073863878980685,316684
162.95,42.134872730316864,316770
162.95,42.134872730316864,316900
84.87,51.858973186903725,317162
102.92,44.65191597232979,317223
162.95,42.134872730316864,317285
466.06,75.46082692364297,317442
156.45,37.02900889842989,317942
156.45,37.02900889842989,318097
55.89,13.0941933695818,318223
162.95,42.134872730316864,318295
9.39,0.7334166619323561,318392
156.45,37.02900889842989,318402
22.59,12.526048858279292,318603
20.44,9.007019484824044,318638
156.45,37.02900889842989,318665
39.76,16.53125524574586,318812
9.31,0.7961783719745219,318849
145.44,27.207469562603574,318859
38.62,15.883186078366016,319024
132.86,20.11318970228243,319047
162.95,42.134872730316864,319195
58.92,15.218199630705335,319319
156.45,37.02900889842989,319396
119.14,63.71436572704777,319558
181.77,47.52028093351301,319711
162.95,42.134872730316864,319888
9.31,0.7961783719745219,320032
156.45,37.02900889842989,320042
156.45,37.02900889842989,320169
156.45,37.02900889842989,320299
100.62,28.858198141949195,320507
9.39,0.7334166619323561,320578
162.95,42.134872730316864,320588
166.95,41.20907060344846,320736
9.39,0.7334166619323561,320862
38.62,15.883186078366016,320871
56.51,45.49494367509427,320919
14.03,4.616178072821715,320952
9.31,0.7961783719745219,320965
64.94,13.23617769599668,320975
156.45,37.02900889842989,321047
156.45,37.02900889842989,321219
58.92,15.218199630705335,321413
67.98,31.70299039522928,321460
64.53,16.073863878980685,321517
156.45,37.02900889842989,321585
162.95,42.134872730316864,321741
109.12,17.187949266855544,322003
58.92,15.218199630705335,322108
162.95,42.134872730316864,322151
58.92,15.218199630705335,322294
35.37,4.548966915685363,322339
156.45,37.02900889842989,322380
162.95,42.134872730316864,322495
162.95,42.134872730316864,322617
118.9,17.941850517714165,322770
156.45,37.02900889842989,322864
85.94,39.65345382182995,322969
156.45,37.02900889842989,323021
189.35,28.495745296447332,323168
58.92,15.218199630705335,323362
12.64,1.1620671237067162,323435
162.95,42.134872730316864,323446
156.45,37.02900889842989,323629
48.22,5.9305648972083596,323789
162.95,42.134872730316864,323836
107.23,45.56333065086441,324021
179.95,85.6806133264696,324093
179.3,29.905350691807644,324235
9.63,0.6427285585688565,324586
54.33,7.625031147477367,324596
189.65,45.81623620508345,324654
156.45,37.02900889842989,324882
162.95,42.134872730316864,325034
64.53,16.073863878980685,325156
153.98,33.09531084610023,325248
9.39,0.7334166619323561,325366
54.63,19.532360328439573,325374
156.45,37.02900889842989,325447
41.11,12.010741026264782,325641
9.31,0.7961783719745219,325668
32.12,16.937697600323368,325678
23.89,21.867279208900225,325710
9.39,0.7334166619323561,325721
58.92,15.218199630705335,325732
9.39,0.7334166619323561,325773
28.8,11.473447607410774,325781
9.31,0.7961783719745219,325818
156.45,37.02900889842989,325827
166.64,74.63719180140689,325990
117.53,20.474596455119695,326128
156.45,37.02900889842989,326246
34.89,6.51290257872786,326418
181.11,38.10928889391666,326456
57.9,18.069587709740365,326610
165.67,24.59229757464723,326662
42.54,16.953713457529005,326789
58.92,15.218199630705335,326841
11.08,2.1150886506243656,326910
133.8,39.327089899965905,326921
162.95,42.134872730316864,327069
9.39,0.7334166619323561,327248
162.95,42.134872730316864,327256
156.45,37.02900889842989,327396
19.02,5.0596047276442455,327567
64.53,16.073863878980685,327586
156.45,37.02900889842989,327652
162.95,42.134872730316864,327806
162.95,42.134872730316864,327941
13.05,17.922820648547482,328077
9.39,0.7334166619323561,328085
162.95,42.134872730316864,328095
9.33,0.8130805618141416,328222
22.19,12.560808095023186,328231
153.6,32.47922412866416,328270
9.31,0.7961783719745219,328403
41.35,18.750133332859264,328412
36.62,31.437487176935754,328487
30.18,9.618087127906463,328504
54.16,8.270090688740964,328540
9.26,0.7565712127751094,328590
9.39,0.7334166619323561,328600
9.31,0.7306846104852627,328610
16.82,6.075162549265657,328620
50.37,16.708473897995592,328631
9.39,0.7334166619323561,328675
9.39,0.7334166619323561,328683
9.39,0.7334166619323561,328693
73.94,32.47085462380071,328703
54.76,19.86510508404121,328778
9.39,0.7334166619323561,328864
26.38,5.220689609620553,328873
156.45,37.02900889842989,328895
9.39,0.7334166619323561,329027
12.78,2.0473397373176736,329038
13.41,5.466433938135538,329055
11.24,2.5381883302859936,329067
34.12,22.2774684378634,329078
156.45,37.02900889842989,329088
178.85,48.50018041203558,329315
18.95,13.194222220350845,329467
181.01,72.03394963487703,329492
156.45,37.02900889842989,329621
169.02,36.34720897125389,329765
9.39,0.7334166619323561,329990
138.68,17.467043252937803,329999
43.91,19.955999098015617,330124
156.45,37.02900889842989,330155
156.45,37.02900889842989,330363
45.81,12.449654613683064,330519
58.92,15.218199630705335,330555
35.78,5.1079937353133085,330600
9.39,0.7334166619323561,330638
162.95,42.134872730316864,330647
23.73,12.156360475076413,330816
9.39,0.7334166619323561,330828
9.39,0.7334166619323561,330838
58.92,15.218199630705335,330848
43.05,16.339752140102984,330908
53.91,10.162770291608485,330953
162.95,42.134872730316864,330991
11.81,0.9454628496138809,331137
9.39,0.7334166619323561,331149
35.78,5.1079937353133085,331157
156.45,37.02900889842989,331198
58.92,15.218199630705335,331340
156.45,37.02900889842989,331409
9.39,0.7334166619323561,331565
82.45,36.13070024231471,331575
156.45,37.02900889842989,331627
21.13,3.612907416472224,331835
64.53,16.073863878980685,331860
153.63,34.5822656863312,331909
477.42,51.0116026017611,332111
58.92,15.218199630705335,332611
156.45,37.02900889842989,332665
163.73,44.41100201526645,332859
156.45,37.02900889842989,333015
138.68,17.467043252937803,333153
9.31,0.7961783719745219,333261
162.95,42.134872730316864,333270
167.11,21.10303058804588,333405
162.95,42.134872730316864,333580
162.95,42.134872730316864,333736
162.95,42.134872730316864,333871
35.78,5.1079937353133085,333968
156.45,37.02900889842989,334015
156.45,37.02900889842989,334165
65.0,33.40359262115379,334303
156.45,37.02900889842989,334341
9.26,0.7565712127751094,334567
58.13,34.57706031460744,334576
156.45,37.02900889842989,334638
58.92,15.218199630705335,334756
156.45,37.02900889842989,334801
156.45,37.02900889842989,334987
58.92,15.218199630705335,335119
35.78,5.1079937353133085,335164
156.45,37.02900889842989,335200
156.45,37.02900889842989,335352
156.45,37.02900889842989,335489
156.45,37.02900889842989,335611
156.45,37.02900889842989,335779
9.31,0.7961783719745219,335931
36.29,5.420876312922109,335941
64.53,16.073863878980685,335974
64.53,16.073863878980685,336064
71.43,41.624333027689474,336129
162.95,42.134872730316864,336180
59.75,16.49204353620254,336305
156.45,37.02900889842989,336390
156.45,37.02900889842989,336497
156.45,37.02900889842989,336674
156.45,37.02900889842989,336812
78.55,26.00514372196393,337005
109.12,17.187949266855544,337098
10.17,3.701499696069148,337246
156.45,37.02900889842989,337256
9.39,0.7334166619323561,337388
64.53,16.073863878980685,337396
162.95,42.134872730316864,337486
9.39,0.7334166619323561,337596
156.45,37.02900889842989,337606
162.95,42.134872730316864,337795
352.02,122.41029205095461,337951
162.95,42.134872730316864,338311
36.4,8.453401682163223,338503
35.78,5.1079937353133085,338546
156.45,37.02900889842989,338588
9.31,0.7961783719745219,338814
156.45,37.02900889842989,338824
25.81,23.88710740127402,339025
156.45,37.02900889842989,339050
156.45,37.02900889842989,339276
64.53,16.073863878980685,339433
64.53,16.073863878980685,339525
51.19,21.66873092730629,339613
68.91,34.86519611302939,339717
156.45,37.02900889842989,339763
156.45,37.02900889842989,339935
10.32,3.719892471564198,340050
500.0,0.0,340058
156.45,37.02900889842989,340558
9.31,0.7961783719745219,340699
226.98,114.90709116499292,340708
17.3,5.734980383575867,340956
55.98,27.56700201327667,340981
35.78,5.1079937353133085,341053
156.45,37.02900889842989,341084
158.62,41.28941268654714,341232
162.95,42.134872730316864,341370
162.95,42.134872730316864,341496
156.45,37.02900889842989,341677
185.64,119.00079999731092,341805
156.45,37.02900889842989,341932
10.18,1.8076504086797314,342074
145.44,27.207469562603574,342084
23.96,12.21386097841301,342210
162.95,42.134872730316864,342221
162.95,42.134872730316864,342427
64.53,16.073863878980685,342535
64.53,16.073863878980685,342636
64.53,16.073863878980685,342690
9.31,0.7961783719745219,342761
192.93,97.14136657469876,342771
37.88,20.643778723867392,342915
58.92,15.218199630705335,342944
95.8,24.02332200175488,342987
42.65,9.689556233388606,343054
451.32,64.56808499560755,343091
58.92,15.218199630705335,343444
166.88,77.7489909902373,343548
144.97,39.17893694320967,343692
18.65,30.529780542938724,343798
52.86,35.57893196823086,343807
162.95,42.134872730316864,343816
174.13,14.139770153718906,344054
36.55,11.681074436882936,344233
162.95,42.134872730316864,344264
9.39,0.7334166619323561,344428
64.53,16.073863878980685,344437
9.31,0.7961783719745219,344487
64.53,16.073863878980685,344497
152.61,30.114081423812348,344551
156.45,37.02900889842989,344706
156.45,37.02900889842989,344846
156.45,37.02900889842989,344986
162.95,42.134872730316864,345145
156.45,37.02900889842989,345260
156.45,37.02900889842989,345386
64.53,16.073863878980685,345508
43.79,26.37509999981043,345584
156.45,37.02900889842989,345672
9.31,0.7306846104852627,345811
42.65,9.689556233388606,345819
193.41,103.5599435109927,345857
49.09,19.210463294777668,345980
64.53,16.073863878980685,346023
156.45,37.02900889842989,346085
9.31,0.7961783719745219,346234
12.51,5.141001847889183,346243
162.95,42.134872730316864,346253
156.45,37.02900889842989,346398
156.45,37.02900889842989,346604
162.95,42.134872730316864,346744
162.95,42.134872730316864,347006
162.95,42.134872730316864,347116
64.53,16.073863878980685,347303
156.45,37.02900889842989,347359
156.45,37.02900889842989,347488
162.95,42.134872730316864,347659
156.45,37.02900889842989,347785
13.98,3.382247773301063,347911
27.44,27.347877431347396,347927
162.95,42.134872730316864,347978
25.13,22.503179775311757,348165
9.39,0.7334166619323561,348177
162.95,42.134872730316864,348187
162.95,42.134872730316864,348333
156.45,37.02900889842989,348553
36.29,5.420876312922109,348700
64.53,16.073863878980685,348733
36.29,5.420876312922109,348783
162.95,42.134872730316864,348818
35.78,5.1079937353133085,348937
238.32,46.02866063660771,348976
162.95,42.134872730316864,349266
58.92,15.218199630705335,349416
345.71,28.82162209175604,349473
162.95,42.134872730316864,349851
162.95,42.134872730316864,350020
162.95,42.134872730316864,350142
71.96,56.46324822395538,350320
36.29,5.420876312922109,350467
17.3,5.734980383575867,350507
162.95,42.134872730316864,350531
157.57,34.334313740047286,350749
23.96,12.21386097841301,350870
134.95,52.27473098926478,350911
156.45,37.02900889842989,351054
36.29,5.420876312922109,351241
22.63,7.32346229593626,351274
30.8,11.82285921425101,351319
468.97,78.10562783820382,351368
93.21,24.080820168756713,351868
109.48,59.326803385990715,351941
64.53,16.073863878980685,352035
162.95,42.134872730316864,352095
156.45,37.02900889842989,352200
12.72,3.6196132390077267,352356
58.92,15.218199630705335,352366
156.45,37.02900889842989,352423
156.45,37.02900889842989,352569
156.45,37.02900889842989,352709
156.45,37.02900889842989,352847
187.34,49.28797419249446,352978
162.95,42.134872730316864,353154
9.26,0.7565712127751094,353289
61.42,45.26945548601176,353299
162.95,42.134872730316864,353365
9.21,0.8519976525789258,353502
162.95,42.134872730316864,353512
162.95,42.134872730316864,353661
162.95,42.134872730316864,353923
9.39,0.7334166619323561,354051
60.14,9.25745105307071,354061
58.92,15.218199630705335,354112
162.95,42.134872730316864,354183
39.53,35.18080584637026,354334
64.53,16.073863878980685,354347
156.45,37.02900889842989,354429
156.45,37.02900889842989,354656
42.96,5.59449729645122,354842
30.69,15.604291076495592,354886
64.53,16.073863878980685,354901
156.45,37.02900889842989,354957
162.95,42.134872730316864,355136
9.39,0.7334166619323561,355258
156.45,37.02900889842989,355267
10.49,7.555785862502986,355414
23.99,12.22742409504144,355424
20.74,4.732060861823313,355435
53.57,6.000424984948983,355460
162.95,42.134872730316864,355506
156.04,36.83311553480102,355630
177.47,77.45520705543301,355807
156.45,37.02900889842989,355971
109.12,17.187949266855544,356187
35.78,5.1079937353133085,356311
62.16,46.041659396681176,356350
271.97,120.17590898345642,356382
162.95,42.134872730316864,356576
64.53,16.073863878980685,356673
64.53,16.073863878980685,356758
162.95,42.134872730316864,356848
58.92,15.218199630705335,356949
162.95,42.134872730316864,357016
152.22,30.720865873213928,357171
248.08,139.011055675439,357343
9.39,0.7334166619323561,357843
162.95,42.134872730316864,357851
431.93,79.59651437091954,358001
12.48,4.459775779117152,358501
89.8,78.51382043946148,358511
58.92,15.218199630705335,358626
81.83,26.218335187421797,358698
60.56,48.957189461814494,358777
143.75,126.56076603750469,358822
58.92,15.218199630705335,359095
162.95,42.134872730316864,359148
123.6,51.23690076497601,359293
46.4,19.375241933973367,359472
64.53,16.073863878980685,359506
156.45,37.02900889842989,359561
129.19,38.9858166517004,359702
156.45,37.02900889842989,359805
20.13,2.9279856557025687,359922
156.45,37.02900889842989,359939
64.01,22.744447674102794,360140
9.31,0.7306846104852627,360231
162.95,42.134872730316864,360241
67.91,62.07223131159375,360420
9.26,0.7565712127751094,360429
37.53,17.855226125703368,360437
51.33,6.356185963295913,360470
156.45,37.02900889842989,360538
79.54,36.328341553118,360740
64.53,16.073863878980685,360780
64.53,16.073863878980685,360832
162.95,42.134872730316864,360920
87.19,94.06239365442494,361028
156.45,37.02900889842989,361073
9.69,0.6276145313805283,361299
284.16,41.751100584295976,361309
156.45,37.02900889842989,361578
156.45,37.02900889842989,361788
24.56,13.52798580720722,361932
113.91,46.098610608130045,361963
156.45,37.02900889842989,362135
162.95,42.134872730316864,362329
162.95,42.134872730316864,362491
75.34,36.510332784021564,362684
156.45,37.02900889842989,362753
184.16,23.650251584285527,362979
156.45,37.02900889842989,363189
156.45,37.02900889842989,363368
156.45,37.02900889842989,363520
156.45,37.02900889842989,363673
58.92,15.218199630705335,363879
35.78,5.1079937353133085,363930
162.95,42.134872730316864,363969
162.95,42.134872730316864,364147
162.95,42.134872730316864,364270
46.92,35.915645615803705,364432
156.45,37.02900889842989,364505
106.45,55.51511055559559,364644
102.71,56.85161299382807,364694
20.4,4.091454509095756,364745
162.95,42.134872730316864,364767
172.71,33.34075434059643,364985
43.26,6.049165231666267,365131
156.45,37.02900889842989,365171
162.95,42.134872730316864,365310
42.97,20.12533477982416,365447
88.42,26.206938012671376,365473
49.32,29.674864784864646,365594
36.08,14.107218010649724,365647
27.96,5.325260557005638,365713
42.79,5.2407919248907415,365748
156.45,37.02900889842989,365788
156.45,37.02900889842989,365975
156.45,37.02900889842989,366114
162.95,42.134872730316864,366248
122.83,10.654628102378798,366412
156.45,37.02900889842989,366537
405.46,101.71680490459775,366747
156.45,37.02900889842989,367247
58.92,15.218199630705335,367433
64.53,16.073863878980685,367474
103.54,34.435568820624994,367575
156.45,37.02900889842989,367718
75.64,39.42017757443515,367884
305.75,81.56008521329535,367939
156.45,37.02900889842989,368224
69.66,16.684256051739318,368372
11.16,2.3988330496305905,368457
64.53,16.073863878980685,368467
175.84,42.78170637083098,368519
9.34,0.7901898506055364,368644
52.0,5.954829972383762,368653
58.92,15.218199630705335,368709
32.61,16.528094264009994,368766
43.33,9.390479220998255,368786
162.95,42.134872730316864,368843
64.53,16.073863878980685,368991
176.58,86.42189305957143,369045
58.92,15.218199630705335,369165
13.82,2.7618110000505105,369208
39.79,16.24825836820673,369222
9.39,0.7334166619323561,369247
20.48,9.246058619757935,369258
31.39,36.223996190370826,369280
16.2,5.528109984434102,369296
9.82,1.589842759520576,369316
44.02,9.143281686571841,369325
446.91,86.4180646624304,369370
9.31,0.7961783719745219,369799
146.57,9.382169258758873,369807
58.92,15.218199630705335,369968
42.65,9.689556233388606,370025
9.31,0.7961783719745219,370071
96.27,98.31875253480386,370080
173.74,70.37806760632179,370141
58.43,15.544294773324392,370336
19.42,10.907043595768744,370393
65.63,11.791229791671435,370424
58.92,15.218199630705335,370501
9.31,0.7961783719745219,370542
129.65,47.43719532181471,370552
156.45,37.02900889842989,370610
34.87,7.469477893400582,370796
40.9,9.58070978581441,370843
169.84,57.99133038653278,370884
37.09,18.7702397427417,371027
294.47,88.29523826345337,371061
64.53,16.073863878980685,371312
9.39,0.7334166619323561,371372
9.31,0.7961783719745219,371382
