mean,std
9.95,2.080264406271472
11.25,3.398161267509239
9.95,2.080264406271472
11.32,3.423098012035297
11.6,3.5242020373412193
9.95,2.080264406271472
11.25,3.398161267509239
9.36,0.8662563131083085
9.36,0.8662563131083085
11.76,3.6962683885237553
12.36,3.8066258024660113
11.76,3.6962683885237553
11.76,3.6962683885237553
11.86,3.728324020253604
10.08,2.3438429981549533
11.76,3.6962683885237553
12.11,3.643885289083618
12.11,3.643885289083618
9.36,0.8662563131083085
11.7,3.659234892706398
9.31,0.7961783719745219
13.13,3.8926982929582405
15.77,4.61920988914771
15.61,4.9555928000593426
11.57,3.609030340687094
10.11,2.4120323380916764
9.98,2.1586106642931235
10.1,2.2869193252058544
12.35,3.9277856356985676
11.71,3.7875981835458736
14.22,4.92256030943248
11.87,4.270023419139526
13.52,1.752027397046062
17.01,2.2067849917923583
11.95,3.930330774883966
11.76,3.875874094962322
13.85,5.07025640377289
9.36,0.8662563131083085
17.93,1.7734429790664257
22.63,5.618994571985277
13.25,4.735768153108849
12.08,3.8514412886606486
9.98,2.1586106642931235
10.18,2.479435419606649
13.45,4.526311964502668
12.86,4.626056636056242
13.59,4.494652378104451
39.97,15.105929299450597
22.05,11.073730175509967
9.36,0.8662563131083085
11.55,3.62042815147601
9.95,2.080264406271472
11.55,3.62042815147601
9.36,0.8662563131083085
15.33,3.575066432949184
9.36,0.8662563131083085
9.95,2.080264406271472
81.33,34.694972258239375
12.73,4.991703116171874
27.42,5.634145898004417
23.54,6.237659817591851
14.92,4.763780011713388
32.08,7.133975049017203
14.5,5.086255990411808
37.57,7.550172183467075
55.9,15.094038558318315
14.48,5.121484159889593
14.25,4.992744736114595
14.74,5.058893159575521
33.24,7.740956013309984
10.1,2.6095976701399777
34.39,7.822908666218723
12.91,4.77094330295383
57.18,13.815484066799831
14.66,5.085705457456221
17.64,6.007528610002619
46.1,11.257441982972862
41.63,8.951709333976389
44.83,25.049972055872637
28.12,8.375297009658821
13.94,7.4817377660540885
45.9,11.763927915454088
48.88,12.243594243521793
9.42,1.2424169992397882
43.36,9.192953823445434
28.43,6.106152634842991
10.22,2.9277294957014046
369.01,110.75698578419332
13.91,4.833414941839776
69.77,35.92460299015147
33.05,7.707626093681505
13.67,4.602292906802
64.23,20.68954083589097
9.39,0.7334166619323561
16.74,13.3511198032225
38.2,7.557777451076474
40.46,9.36741159552627
40.53,9.575442548519625
85.88,54.1832594073114
250.93,140.7448936906771
9.31,0.7961783719745219
38.49,10.096033874745071
9.31,0.7961783719745219
19.32,3.2707185754815407
15.59,2.209502206380433
21.13,9.482251842257725
11.37,0.7956758133813041
78.69,52.82171807126308
69.24,22.814960004348023
10.94,2.770631696924007
101.96,52.474359452974745
11.03,2.368353858695951
13.73,4.61920988914771
29.79,6.01713386921049
483.81,53.885748579749716
16.55,6.886762664706836
12.76,2.267686045289339
14.07,4.658873254339508
33.19,7.883774476733844
33.34,6.738278711956044
27.62,5.930902123623353
14.06,4.94938380003006
270.18,157.5614407144083
12.86,5.877108132406618
41.4,8.92972563968233
47.68,23.846123374670356
46.03,14.348836189740267
40.13,10.468672313144584
49.15,10.842854790137142
26.8,9.91463564635635
124.44,61.042988131316115
69.87,21.2309467523236
269.76,34.48046403400047
42.7,8.57146428563988
174.9,24.733580412063272
14.34,4.839876031470227
31.49,7.092947201269723
10.1,1.5588457268119895
119.64,69.68005740525764
123.14,69.04013615282055
9.43,0.8155366331440912
111.28,89.35178565647135
23.84,7.339918255675603
31.96,7.131507554507673
36.68,8.805543708369177
31.14,6.858600440323085
13.34,5.958556872263619
28.12,5.236945674723006
12.8,5.709640969448079
30.35,6.933072911775844
32.73,7.259276823485933
31.28,7.110668041752476
10.31,3.2270574832190397
45.19,13.288863758801956
37.0,13.291350570954028
10.31,3.0518682802506403
9.98,2.1586106642931235
76.54,22.436764472623945
9.68,1.7937669859822933
19.9,7.256031973468694
12.16,4.4782139296822345
11.86,4.347459027984048
11.45,3.578756767370479
11.45,3.578756767370479
13.23,4.955512082519828
10.1,2.6095976701399777
11.96,4.338017980598974
9.98,2.1586106642931235
11.74,4.187170882588863
14.17,4.864267673555805
11.96,4.338017980598974
9.39,1.0285426583277915
28.91,7.247199459101426
10.22,2.9277294957014046
76.82,30.736421392218066
10.05,2.2377444000600244
17.93,1.7392814608337546
30.08,9.266800958259545
9.36,0.8662563131083085
174.46,113.73631082464385
31.92,6.712197851672729
40.62,9.519222657339201
15.28,5.837944843864149
43.64,9.329008521809808
36.59,6.8441142597125015
14.6,5.051732376126035
15.44,5.685631011594053
32.46,8.764040164216501
39.42,7.861526569312095
11.86,4.347459027984048
30.18,6.97191508841007
13.62,4.814104278056305
15.84,6.314617961523879
17.46,5.731352370950508
17.46,5.731352370950508
14.26,5.154842383623382
13.24,5.0301491031578776
41.25,9.657510031058731
14.38,5.129873292782191
36.44,7.1180334362799975
12.73,4.91905478725334
13.24,5.0301491031578776
57.03,36.33936020350386
37.16,16.91018627928149
13.8,4.591296113299598
36.65,7.262747414030039
9.98,2.1586106642931235
28.55,14.478518570627314
73.36,25.53488594061074
43.58,9.873378347860472
13.45,5.26948764112793
11.74,4.187170882588863
14.67,5.1789091515491945
14.47,5.068441575080056
12.45,4.497499305169486
9.96,2.0924626639440906
11.38,3.5574710118284862
9.98,2.1724640388278007
9.98,2.1724640388278007
9.9,1.91049731745428
10.02,2.102284471711666
13.02,3.765580964472813
12.95,3.7639739637781773
11.86,3.6878720151328457
20.67,10.892249538088999
11.96,4.338017980598974
17.17,7.4054777023497955
11.35,3.539420856580918
9.93,1.9962715246178313
15.63,5.927318111928868
15.27,5.443996693606637
9.98,2.1724640388278007
11.83,3.6662105776946308
14.0,4.422668877499196
11.5,3.5902646142032486
13.65,4.468500867181297
13.7,4.495553358597805
9.98,2.1724640388278007
97.15,16.628514666078868
9.92,1.952844079797463
11.67,3.394274591131366
9.96,2.0924626639440906
12.56,3.7823802029938767
12.66,3.7926771547285694
12.47,3.7482129075067223
13.24,3.7393047482118917
13.17,3.8782857037613927
13.85,4.550549417378082
14.32,4.474103262107391
12.69,3.7541843321818926
14.7,4.801041553663122
14.34,4.936030794069259
14.73,4.947433678181042
21.28,6.211408857900114
13.83,1.990251240421671
13.52,1.752027397046062
13.83,1.990251240421671
16.01,4.598902042879366
12.71,3.777022636945667
9.31,0.7961783719745219
23.15,3.0736785778607363
9.36,0.8662563131083085
13.73,2.424273086927296
68.78,18.029187447026
9.36,0.8662563131083085
14.2,2.5099800796022267
9.36,0.8662563131083085
54.44,14.015220297947511
15.73,6.336962995000049
13.32,5.112494498774546
31.0,6.814690014960328
22.15,7.214395331557593
25.22,12.488859035156093
30.81,6.46327316458155
74.46,29.313280266800575
15.95,6.844523358130937
40.73,9.048596576265293
12.02,4.608644052213188
51.81,13.796155261521234
12.99,4.761291841506882
12.99,4.761291841506882
24.23,4.917021456125649
13.79,4.680373916686572
13.64,4.710668742333725
13.05,4.829855070289376
12.36,3.8066258024660113
41.34,11.20644457444019
28.5,12.010412149464313
14.14,3.959848481949783
13.83,4.552043497155976
11.96,4.338017980598974
14.83,4.747746834025589
22.12,8.118226407288725
13.18,3.9733612974407455
12.42,3.962776804211915
9.95,2.080264406271472
9.59,1.4077997016621364
9.36,0.8662563131083085
28.93,6.657709816445893
9.36,0.8662563131083085
28.02,4.14482810258761
13.42,5.357574077882637
9.36,0.8662563131083085
38.34,13.171347691105874
9.98,2.1586106642931235
72.72,21.75319746611978
12.76,4.6542883451715795
11.79,3.7156291526469643
66.25,19.96515714939404
9.31,0.7961783719745219
27.63,5.724779471735134
14.63,5.360326482594134
23.6,6.1708994482166055
16.42,6.203515132567986
25.71,8.174711004066138
32.87,7.926733248949406
10.28,3.130750708695919
36.64,7.590151513639237
10.22,2.9277294957014046
14.69,5.158866154495579
16.24,5.124685356195052
10.22,2.9277294957014046
10.22,2.9277294957014046
11.86,4.347459027984048
9.98,2.1586106642931235
72.21,18.11755778243856
10.22,2.9277294957014046
37.01,12.148658362140242
10.22,2.9277294957014046
112.71,51.96639202407649
13.58,4.647967297647436
9.36,0.8662563131083085
9.95,2.080264406271472
9.38,0.9672641831474997
10.11,2.4120323380916764
9.98,2.1586106642931235
17.04,4.0863675801376464
9.66,1.524598307751914
9.98,2.1586106642931235
10.11,2.4120323380916764
11.38,3.5574710118284862
9.66,1.524598307751914
11.45,3.578756767370479
10.23,2.817285927981042
12.87,4.644685134645835
13.73,4.61920988914771
11.84,4.180239227604085
13.57,4.630885444491151
13.57,4.630885444491151
57.71,18.70202930165601
70.38,24.206932891219406
53.33,17.817999326523726
9.66,1.524598307751914
9.77,1.8431223507949763
10.06,2.310064934152285
14.1,5.101960407529639
9.36,0.8662563131083085
9.64,1.466424222385869
10.15,2.3210988776870325
9.64,1.466424222385869
9.95,2.080264406271472
9.95,2.080264406271472
9.93,2.040857662846677
9.95,2.080264406271472
9.98,2.1724640388278007
13.37,4.991302435236719
9.31,0.7961783719745219
28.75,6.216711349258545
13.77,4.494118378503174
22.14,10.484293013837414
22.14,10.484293013837414
12.89,4.791440284507363
70.32,28.692117384396713
9.84,0.5238320341483518
13.65,5.42655507665775
14.35,8.1967981553775
35.71,7.966548813633166
9.39,0.7334166619323561
66.46,13.685335216939334
9.66,1.6566230711903054
37.16,7.470903559811223
9.39,0.7334166619323561
115.64,36.053438116218544
9.45,1.4857657958103625
31.02,6.7230647773169645
11.45,4.873140671066247
30.97,6.763808098992756
136.4,31.655647205514533
194.21,29.41778203740044
127.8,37.09959568512843
12.04,4.7726722074745505
25.06,10.946981319066914
15.73,4.989699389742832
18.73,5.842696295375963
14.27,5.159176290843336
36.31,7.763626729821572
9.39,1.0285426583277915
39.65,13.992408656124933
13.58,4.647967297647436
13.83,4.552043497155976
14.36,4.819792526655063
12.41,5.099205820517545
13.55,5.419178904594311
23.97,6.573362914064611
42.12,10.208114419421445
13.15,5.359804100897719
28.5,6.0456596000767355
15.63,6.145982427570063
16.1,8.413679337840254
12.01,3.8587433187502898
24.34,7.913557986139989
13.73,6.295800187426535
15.34,6.403467810491437
9.43,0.7383088784512889
13.31,2.456399804592078
12.22,1.5973728431396346
15.27,3.133225175438242
10.05,2.2377444000600244
13.86,4.7350184793726
14.83,5.312353527392543
10.1,2.539685019840059
10.22,2.9277294957014046
50.21,12.360659367525667
10.22,2.9277294957014046
15.49,2.2868974616278708
121.76,96.40737731107511
10.22,2.9277294957014046
44.93,12.016867312240741
13.45,5.26948764112793
40.73,8.867756198723553
23.22,7.855673109288598
10.11,2.4120323380916764
205.93,125.72344689834112
9.36,0.8662563131083085
9.93,2.040857662846677
56.52,43.31754379001653
12.6,3.340658617698013
9.31,0.7961783719745219
17.47,1.5261389189716643
9.36,0.8662563131083085
20.14,3.355651948578696
9.36,0.8662563131083085
10.12,2.333580939243377
32.91,11.471787131916281
10.1,2.6095976701399777
12.52,4.712706228909245
14.62,5.505960406686557
26.12,12.092377764525883
9.42,1.2424169992397882
27.89,10.476540459521932
12.02,4.608644052213188
33.64,7.408805571750415
14.55,5.044551516240071
10.22,2.9277294957014046
42.71,10.308535298479605
10.32,3.0524744061171094
33.56,7.329829465956216
10.1,2.539685019840059
35.89,9.347614668994439
9.42,1.2424169992397882
13.54,3.9253534872671025
12.89,4.791440284507363
11.86,4.347459027984048
10.29,2.9809226759511898
15.72,4.643446995498064
12.38,4.63633475926836
26.09,11.806858176500638
13.07,3.9044974068374025
13.19,3.841080577129305
9.36,0.8662563131083085
9.36,0.8662563131083085
11.94,4.251634979628426
11.55,3.5787567673704785
11.55,3.5787567673704785
11.55,3.5787567673704785
12.05,3.7426594822398687
13.62,3.6872211758992703
9.36,0.8662563131083085
11.1,3.2511536414017717
40.2,20.71376354021644
9.95,2.080264406271472
9.36,0.8662563131083085
9.36,0.8662563131083085
27.91,6.887808069335266
9.39,1.0285426583277915
9.98,2.1586106642931235
39.33,10.390433099731696
10.42,3.1565170679088683
12.0,4.445222154178574
51.03,19.075353207739035
13.45,5.26948764112793
13.45,5.26948764112793
13.45,5.26948764112793
13.45,5.26948764112793
13.45,5.26948764112793
55.9,15.630419060281142
14.39,5.310169488820485
14.39,5.310169488820485
29.89,12.204831010710471
34.76,12.562738554948918
9.45,1.4857657958103625
14.4,4.662617290749907
10.62,3.523577727253934
10.48,3.342095151248689
13.18,4.966648769542698
13.45,5.26948764112793
13.45,5.26948764112793
9.42,1.2424169992397882
12.16,4.696211238860535
10.35,3.1792294663959066
35.78,9.197369189067055
35.4,7.4565407529228995
46.54,17.28838916729954
9.42,1.2424169992397882
15.71,4.087285162549831
10.29,2.9809226759511898
11.99,4.572734411705976
11.86,4.347459027984048
10.22,2.9277294957014046
10.22,2.9277294957014046
238.79,121.02886391270474
9.84,2.2348154286204487
41.88,14.531538115423293
13.18,4.966648769542698
17.04,6.4403726600251945
17.12,6.434718331053816
17.39,6.2656124999875304
9.42,1.2424169992397882
38.71,13.071568383327229
9.38,0.9672641831474997
10.22,2.9277294957014046
10.22,2.9277294957014046
10.35,3.10926036220835
35.39,9.306873803807592
9.38,0.9672641831474997
12.11,4.3425683644589865
16.89,3.8023545337067137
9.36,0.8662563131083085
18.43,3.438764312947312
9.38,0.9672641831474997
79.59,24.75483589119508
9.66,1.524598307751914
30.63,7.857041427916745
85.94,71.93828188106802
15.87,6.341379975998915
21.74,5.989357227616332
14.89,5.149553378692175
14.19,5.178213977811268
14.73,5.205487489179086
16.53,5.386009654651577
14.19,5.178213977811268
105.78,16.886432423694473
12.99,4.761291841506882
12.99,4.761291841506882
241.66,75.76915203432067
10.1,2.6095976701399777
35.06,9.216094617569851
13.45,5.26948764112793
13.45,5.26948764112793
22.52,5.852315780953725
9.39,1.0285426583277915
19.86,2.9223962770302045
38.72,10.457609669518174
9.36,0.8662563131083085
17.67,3.8550097276141866
10.95,2.7870235018743563
29.1,8.55277732669336
51.22,15.955926798528502
12.07,3.6062584488635863
20.86,11.833866654648428
15.73,6.336962995000049
12.33,3.797512343627075
13.92,4.793078342777218
45.57,11.570872914348339
14.81,5.178213977811269
62.18,32.4106093740923
31.22,6.588747984253154
37.32,7.513827253803483
17.14,5.592888341456496
96.47,27.329271852722307
206.59,84.9760077904346
14.08,8.02206955841197
50.01,13.271394048855607
33.49,7.03064008465801
24.13,3.2944043467674096
10.75,1.5058220346375597
16.89,1.4825316185498372
13.87,2.147812841008266
12.81,3.217747659466168
30.03,7.126647178021372
274.7,76.32869709355715
27.73,7.882708925236298
153.55,40.31038947963663
9.31,0.7961783719745219
11.95,1.4239030865898143
14.55,4.42803568187972
41.62,9.773208275689207
11.4,3.64417343165772
42.94,9.391293840573832
13.64,4.710668742333725
72.9,31.14947832628983
26.31,7.2148388755397725
60.5,27.571543301019624
11.44,3.6696593847385888
53.19,14.826796687079783
9.34,0.802745289615579
47.93,8.350155687171348
12.84,5.818453402752316
104.54,52.94873369590626
10.76,2.163885394377438
76.19,16.92553987322118
9.38,0.8096912991998865
59.64,17.334082035112214
9.31,0.7961783719745219
20.38,2.9859001992698952
9.63,1.2700787377166818
20.16,4.1151427678757395
236.04,96.94513087308717
11.03,2.8929396813621957
54.95,13.617910999856035
96.86,99.16461263979203
9.8,2.3323807579381204
43.25,9.154643630420574
41.08,10.492549737790142
19.48,7.629521610166656
171.14,66.793116411798
67.74,17.315091683268676
11.36,3.3601190455101437
51.67,12.383904876895656
11.44,3.409750724026611
33.64,12.137149582995177
11.52,3.442324795832026
100.72,25.599249989013348
9.57,1.0416813332300814
102.57,25.208829802273648
9.34,0.802745289615579
67.0,13.31014650557987
10.86,2.2891919971902746
9.99,2.0074610830598933
388.3,111.92332196642482
122.17,48.699497944024024
9.62,1.508509197850646
9.34,0.802745289615579
29.73,6.120220584260014
10.18,2.467306223394251
9.63,1.2700787377166818
9.34,0.802745289615579
25.84,6.024483380340591
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.5,0.9327379053088815
11.15,1.9563997546513854
9.39,0.7334166619323561
9.39,0.7334166619323561
9.5,0.9327379053088815
9.39,0.7334166619323561
11.25,2.1277922830953213
9.39,0.7334166619323561
14.03,3.2325067672009595
9.39,0.7334166619323561
18.04,3.687600846078653
14.27,6.444928238545407
9.31,0.7961783719745219
209.81,25.7575988787775
9.45,1.4857657958103625
17.6,4.671188285650666
25.77,12.88398618440737
9.45,1.4857657958103625
20.89,4.2305909752657485
32.57,13.902701176390146
10.41,3.3379484717412886
12.28,2.926021189260256
32.59,13.70846089099721
42.0,13.602205703487947
12.04,4.7726722074745505
10.22,2.9277294957014046
33.0,44.436696546885656
9.39,1.0285426583277915
62.0,60.477764508949896
9.36,0.8662563131083085
17.74,1.7471119025408763
9.36,0.8662563131083085
24.74,3.4252591142861
9.36,0.8662563131083085
10.1,2.539685019840059
18.66,3.569929971301958
9.36,0.8662563131083085
12.11,2.0243270486756826
9.64,1.466424222385869
19.88,4.4278211345988225
9.36,0.8662563131083085
15.81,2.8972228081388565
9.95,2.080264406271472
16.74,3.5401129925469896
9.36,0.8662563131083085
12.93,1.909214498164101
9.36,0.8662563131083085
11.9,1.8520259177452136
9.36,0.8662563131083085
12.38,2.8871439174381313
9.87,1.8036352181081408
9.87,1.8036352181081408
11.23,3.3818781763984336
11.23,3.3818781763984336
13.59,3.5329732520923502
13.83,4.552043497155976
14.29,4.377887618475376
14.29,4.377887618475376
12.95,3.7639739637781773
89.19,21.181451791602953
13.72,4.613198456602534
79.09,28.30197696274944
12.07,3.927480108160957
12.99,4.761291841506882
14.04,4.76847984162668
119.46,63.397858007980055
13.05,4.829855070289376
16.8,5.43323108288245
11.45,3.578756767370479
11.55,3.5787567673704785
12.36,3.8066258024660113
16.35,7.490493975700134
11.86,3.6878720151328457
16.9,7.1867934435323795
9.95,2.080264406271472
69.57,19.49577133636933
9.66,1.524598307751914
120.4,47.520311446790835
12.87,4.981274937202322
42.42,9.598103979432604
12.02,4.608644052213188
38.05,7.826078200478194
13.98,4.9658433322045115
11.86,4.347459027984048
246.05,102.69482703622418
16.19,5.313558129916337
42.21,8.542007960661241
53.1,13.499259238936038
9.31,0.7961783719745219
28.27,9.292852091796146
9.45,1.4857657958103625
51.0,18.60806276859577
9.31,0.7961783719745219
25.53,2.772922645873844
9.31,0.7961783719745219
9.45,1.4857657958103625
11.48,1.3962807740565648
34.72,8.101950382469644
11.72,6.675447550539215
27.33,11.812751584622443
9.93,2.627755696407107
10.31,3.2270574832190397
9.42,1.2424169992397882
9.84,2.2348154286204487
10.28,3.130750708695919
12.16,4.629730013726502
10.28,3.130750708695919
9.42,1.2424169992397882
9.94,0.772269383052313
71.45,14.680173704694369
10.41,3.3379484717412886
12.74,2.2521989254948154
11.37,0.7956758133813041
14.68,2.0778835386036434
9.31,0.7961783719745219
23.49,2.6057436558495155
19.73,2.972726021684474
47.91,20.495411681642306
12.85,4.699734035027939
46.94,10.074542173220577
9.95,2.080264406271472
55.73,14.258229202814775
17.66,8.058808844984474
48.96,13.649117187569313
18.21,9.901812965310947
164.06,169.3999893742618
9.36,0.8662563131083085
13.68,2.2310535627814945
9.36,0.8662563131083085
9.87,1.8036352181081408
9.87,1.8036352181081408
9.87,1.8036352181081408
9.87,1.8036352181081408
9.87,1.8036352181081408
11.36,3.217203754815663
9.36,0.8662563131083085
9.87,1.8036352181081408
10.95,2.7870235018743563
10.95,2.7870235018743563
9.89,1.8487563387315264
11.26,2.907301153991447
11.26,2.907301153991447
11.22,2.910601312443873
450.23,92.62697825147922
9.93,2.040857662846677
11.25,3.398161267509239
11.54,3.4566457730001785
352.08,131.54631731827388
11.67,5.513719252918125
14.13,5.520244559799864
14.37,5.624331071336394
12.45,4.733656092282159
18.28,4.716100083755645
12.31,4.655523601057136
33.81,7.8162586958211655
33.29,9.883617758695447
11.66,3.5755279330470904
151.94,120.04922490378688
15.85,6.215102573570286
27.18,8.942460511514714
31.77,6.626997811980927
32.84,7.0209970801874
27.22,8.937091249394289
14.84,4.795247647410925
25.87,15.923350778024078
162.62,23.108344813075647
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.47,0.8883130078975541
9.69,1.1974556359214317
9.47,0.8883130078975541
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.73,1.2794920867281676
9.39,0.7334166619323561
9.47,0.8883130078975541
9.73,1.2794920867281676
9.69,1.1974556359214317
11.53,2.5785848832256812
9.39,0.7334166619323561
12.48,1.4034243834279065
9.39,0.7334166619323561
17.86,2.2935561907221715
9.39,0.7334166619323561
112.33,35.89514033960586
9.39,0.7334166619323561
12.36,1.546091847207015
9.39,0.7334166619323561
425.32,126.98621027497435
9.33,0.7622991538759571
9.79,2.337926431691126
14.94,5.253227579307792
9.83,2.4659886455537463
16.46,5.607887302719269
9.31,0.7961783719745219
9.31,0.7961783719745219
12.38,1.1643023662262308
14.68,2.0778835386036434
20.37,3.025409063250786
22.08,2.309458811063752
17.66,4.98441571299987
11.18,1.160861748874516
12.37,5.147144839617397
24.06,14.245574751479841
12.6,4.523273151159457
12.36,3.8066258024660113
58.32,32.163917671825985
17.62,6.759852069387318
29.8,9.758073580374356
21.5,4.62709412050371
21.51,15.352195282760054
13.82,2.016829194552677
16.09,2.771624072633228
11.29,3.3949815905244614
69.22,15.702598511074529
9.31,0.7961783719745219
21.22,2.5713031715455106
9.36,0.8662563131083085
9.36,0.8662563131083085
16.07,7.0784956028806
23.84,2.4319539469323836
9.38,0.9672641831474997
18.16,3.746251459792842
9.77,2.23094150528426
20.39,3.334351511163752
12.02,4.386296843580015
35.77,20.941754940787554
20.67,4.3244768469723605
9.36,0.8662563131083085
9.87,1.8036352181081408
11.02,3.1015480005958316
9.86,1.8221964767828964
12.61,3.4289794400083533
15.37,4.581822781382972
11.38,3.3189757456179154
17.23,5.506096621019286
14.09,4.483514246659644
9.36,0.8662563131083085
68.57,16.14512619956871
9.36,0.8662563131083085
62.41,13.712837051463858
9.45,1.4857657958103625
12.51,1.5523852614605693
9.31,0.7961783719745219
9.31,0.7961783719745219
13.14,1.8974720024284943
9.39,1.0285426583277915
102.33,40.503346775297466
9.98,2.1586106642931235
58.43,14.980824409891467
12.95,3.7639739637781773
12.67,3.5554324631470635
12.83,3.316790617449344
12.17,3.5385166383669873
9.36,0.8662563131083085
10.97,2.808754172226541
9.87,1.8036352181081408
386.84,118.08215106441784
13.55,5.419178904594311
10.51,3.404394219240774
24.37,11.89088306224563
11.32,3.2369121087851616
12.59,4.749936841685371
34.14,7.50202639291545
15.86,5.830986194461449
55.79,13.2395581497269
12.95,4.860812689252692
149.59,73.13536695744405
40.88,10.718470040075681
9.31,0.7961783719745219
100.14,71.7823125846472
13.08,5.0352358435330515
71.28,51.47175536155727
13.08,5.0352358435330515
43.03,14.66387056680466
20.42,6.151715207972489
13.08,5.0352358435330515
10.41,3.2987724989759455
12.5,4.7717921161760595
12.5,4.7717921161760595
13.82,4.7378898256502335
32.97,7.821067702046824
12.29,4.693175896980636
11.92,4.564383857652641
12.16,4.482677771154202
10.22,2.9277294957014046
11.79,4.336576991130216
12.11,4.3425683644589865
12.23,4.487438021856124
12.23,4.487438021856124
12.23,4.487438021856124
15.27,6.7094783701864635
10.22,2.9277294957014046
16.58,7.431258305293929
9.98,2.1586106642931235
10.1,2.6095976701399777
12.21,4.327343295834061
9.31,0.7961783719745219
24.2,4.514421336118285
9.31,0.7961783719745219
32.39,5.161191722848513
10.22,2.9277294957014046
12.57,5.124948780231857
9.42,1.2424169992397882
12.52,4.714827674475494
9.36,0.8662563131083085
17.58,1.990879202764447
9.39,1.0285426583277915
21.03,5.078296958626976
9.36,0.8662563131083085
11.9,3.6810324638611918
15.04,5.644324583154304
12.46,4.676366110560634
13.92,4.91056004952592
14.27,5.159176290843336
11.86,4.347459027984048
10.23,2.7526532654876816
11.79,4.336576991130216
21.75,12.444577132229123
9.39,1.0285426583277915
26.21,6.6907323963823275
11.79,4.336576991130216
12.33,4.470022371308672
9.36,0.8662563131083085
9.95,2.080264406271472
11.19,3.372521312015685
9.36,0.8662563131083085
11.63,3.6267202814664383
9.87,1.8036352181081408
9.93,2.040857662846677
10.08,2.3438429981549533
45.26,26.795006997573257
9.98,2.1586106642931235
35.8,9.426558226627574
215.07,16.537384920234516
24.02,5.699087646281639
37.54,8.281811396065475
37.09,8.995660064720099
142.78,27.386339660494972
37.16,7.115785269385243
22.39,8.503993179677416
9.39,0.7334166619323561
9.39,0.7334166619323561
20.49,4.998989897969389
25.3,6.6234432133143555
42.62,9.502399696918667
9.36,0.8662563131083085
15.45,6.388074827363875
33.7,7.418220810949213
10.05,2.2377444000600244
36.12,8.98140300843916
12.28,3.970088160230198
89.64,18.527018108697362
283.15,109.34453575739394
17.21,6.061839654758281
14.37,5.365920237946145
14.48,4.1387920943193075
188.64,16.009072427845407
9.31,0.7961783719745219
13.62,2.4648732218919496
11.96,2.4775794639123077
19.72,4.70548615979263
15.02,4.066890704211265
9.31,0.7961783719745219
30.82,6.809375889169285
9.45,1.4857657958103625
9.89,1.979368586191061
46.4,18.94412837794339
9.36,0.8662563131083085
59.18,17.88428360320871
9.52,1.0533755265810953
56.72,16.799452372026895
84.47,42.58625482476711
15.9,6.353739056650028
23.97,6.648992404868576
31.95,15.792007472136023
23.28,7.812912389115853
54.9,14.795607456268904
11.88,3.8321795365039986
18.94,9.441207549884707
16.04,9.078458018848794
15.99,5.415708633226126
186.89,16.66186964299025
268.9,153.82148744567516
116.69,32.808442511036695
81.23,35.00138711537015
100.28,23.740716080185955
58.71,29.51958502418352
83.97,42.00653639613721
62.18,47.728477872230535
121.9,100.2311827726282
53.21,17.32933639814289
35.06,9.86389375449675
31.59,7.909608081314775
135.15,51.154349766173354
82.92,88.16571669305478
39.99,8.578455571954663
208.36,10.010514472293618
141.51,107.26951990197401
13.38,1.5282669923805854
41.28,6.437515048526101
13.47,3.533992076957728
196.9,15.303921066184314
11.34,2.895582842883277
92.1,49.17204490358317
36.09,8.639554386656755
417.79,119.4146804207925
11.25,3.060637188560578
64.95,48.46098946575483
15.25,6.48131931014049
29.52,4.665790393920413
36.35,4.881342028581894
22.84,3.6843452606942257
20.53,4.143561270211894
37.1,15.115224113455943
10.23,4.293844431276009
9.65,1.3883443376914821
35.07,10.826130425964765
9.57,0.9721625378505385
24.14,6.107405341059327
45.78,15.535494842456743
36.71,10.424293741064666
9.8,2.2671568097509267
9.45,1.4857657958103625
9.31,0.7961783719745219
17.99,3.8144331164669802
56.14,27.90126162022069
65.94,32.303194888431705
77.9,34.87879011663105
12.36,4.672301360143629
9.31,0.7961783719745219
131.56,138.26433524231763
151.89,35.21701151432358
102.61,20.7141956155676
12.12,7.83872438602098
121.26,34.2145056956841
9.49,1.2529565036345036
150.33,96.87415083498796
12.93,7.984052855536466
76.68,41.85830383567877
42.39,19.568288121345724
264.68,98.11430884432708
15.98,11.334001941062125
73.16,38.5099259931774
19.03,17.992473426408054
62.8,38.322056312259654
27.4,27.022213084793776
253.25,141.1471129708291
9.31,0.7961783719745219
9.31,0.7961783719745219
13.18,2.070652071208488
21.87,4.148867315304263
10.15,3.559143155311402
9.31,0.7961783719745219
21.05,4.387197283004264
9.39,0.7732399368889322
9.93,2.627755696407107
9.78,2.0178206064960285
30.45,8.440823419548593
9.71,1.9198697872512087
11.75,2.006863224038948
12.62,4.677135875725655
158.24,53.51656192245537
9.51,1.2123943252918994
51.1,13.098473193468008
16.75,3.8765319552404054
9.68,1.7937669859822933
366.07,139.55925300745918
9.84,1.6414627622946552
9.36,0.8662563131083085
35.4,12.104544601099208
11.25,3.398161267509239
12.86,4.029937964783081
30.86,27.55794622246005
9.95,2.080264406271472
19.33,9.809235444212765
11.86,3.728324020253604
33.37,9.227843735131191
