mean,std,steps
500.0,0.0,832577
500.0,0.0,833077
500.0,0.0,833577
500.0,0.0,834077
500.0,0.0,834577
500.0,0.0,835077
500.0,0.0,835577
500.0,0.0,836077
500.0,0.0,836577
500.0,0.0,837077
500.0,0.0,837577
500.0,0.0,838077
500.0,0.0,838577
500.0,0.0,839077
500.0,0.0,839577
500.0,0.0,840077
500.0,0.0,840577
500.0,0.0,841077
500.0,0.0,841577
500.0,0.0,842077
500.0,0.0,842577
500.0,0.0,843077
500.0,0.0,843577
500.0,0.0,844077
500.0,0.0,844577
500.0,0.0,845077
500.0,0.0,845577
500.0,0.0,846077
500.0,0.0,846577
500.0,0.0,847077
500.0,0.0,847577
500.0,0.0,848077
500.0,0.0,848577
500.0,0.0,849077
500.0,0.0,849577
500.0,0.0,850077
500.0,0.0,850577
500.0,0.0,851077
500.0,0.0,851577
500.0,0.0,852077
500.0,0.0,852577
500.0,0.0,853077
500.0,0.0,853577
500.0,0.0,854077
500.0,0.0,854577
500.0,0.0,855077
500.0,0.0,855577
500.0,0.0,856077
500.0,0.0,856577
500.0,0.0,857077
500.0,0.0,857577
500.0,0.0,858077
500.0,0.0,858577
500.0,0.0,859077
500.0,0.0,859577
500.0,0.0,860077
500.0,0.0,860577
500.0,0.0,861077
500.0,0.0,861577
500.0,0.0,862077
500.0,0.0,862577
500.0,0.0,863077
500.0,0.0,863577
500.0,0.0,864077
500.0,0.0,864577
500.0,0.0,865077
500.0,0.0,865577
500.0,0.0,866077
500.0,0.0,866577
500.0,0.0,867077
500.0,0.0,867577
500.0,0.0,868077
500.0,0.0,868577
500.0,0.0,869077
500.0,0.0,869577
500.0,0.0,870077
500.0,0.0,870577
500.0,0.0,871077
500.0,0.0,871577
500.0,0.0,872077
500.0,0.0,872577
500.0,0.0,873077
500.0,0.0,873577
500.0,0.0,874077
500.0,0.0,874577
500.0,0.0,875077
500.0,0.0,875577
500.0,0.0,876077
500.0,0.0,876577
500.0,0.0,877077
500.0,0.0,877577
500.0,0.0,878077
500.0,0.0,878577
500.0,0.0,879077
500.0,0.0,879577
500.0,0.0,880077
500.0,0.0,880577
500.0,0.0,881077
500.0,0.0,881577
500.0,0.0,882077
500.0,0.0,882577
500.0,0.0,883077
500.0,0.0,883577
500.0,0.0,884077
500.0,0.0,884577
500.0,0.0,885077
500.0,0.0,885577
500.0,0.0,886077
500.0,0.0,886577
500.0,0.0,887077
500.0,0.0,887577
500.0,0.0,888077
500.0,0.0,888577
500.0,0.0,889077
500.0,0.0,889577
500.0,0.0,890077
500.0,0.0,890577
500.0,0.0,891077
500.0,0.0,891577
500.0,0.0,892077
500.0,0.0,892577
500.0,0.0,893077
500.0,0.0,893577
500.0,0.0,894077
500.0,0.0,894577
500.0,0.0,895077
500.0,0.0,895577
500.0,0.0,896077
500.0,0.0,896577
500.0,0.0,897077
500.0,0.0,897577
500.0,0.0,898077
500.0,0.0,898577
500.0,0.0,899077
500.0,0.0,899577
500.0,0.0,900077
500.0,0.0,900577
500.0,0.0,901077
500.0,0.0,901577
500.0,0.0,902077
500.0,0.0,902577
500.0,0.0,903077
500.0,0.0,903577
500.0,0.0,904077
500.0,0.0,904577
500.0,0.0,905077
500.0,0.0,905577
500.0,0.0,906077
500.0,0.0,906577
500.0,0.0,907077
500.0,0.0,907577
500.0,0.0,908077
500.0,0.0,908577
500.0,0.0,909077
500.0,0.0,909577
500.0,0.0,910077
500.0,0.0,910577
500.0,0.0,911077
500.0,0.0,911577
500.0,0.0,912077
500.0,0.0,912577
500.0,0.0,913077
500.0,0.0,913577
500.0,0.0,914077
500.0,0.0,914577
500.0,0.0,915077
500.0,0.0,915577
500.0,0.0,916077
500.0,0.0,916577
500.0,0.0,917077
500.0,0.0,917577
500.0,0.0,918077
500.0,0.0,918577
500.0,0.0,919077
500.0,0.0,919577
500.0,0.0,920077
500.0,0.0,920577
500.0,0.0,921077
500.0,0.0,921577
500.0,0.0,922077
500.0,0.0,922577
500.0,0.0,923077
500.0,0.0,923577
500.0,0.0,924077
500.0,0.0,924577
500.0,0.0,925077
500.0,0.0,925577
500.0,0.0,926077
500.0,0.0,926577
500.0,0.0,927077
500.0,0.0,927577
500.0,0.0,928077
500.0,0.0,928577
500.0,0.0,929077
500.0,0.0,929577
500.0,0.0,930077
500.0,0.0,930577
500.0,0.0,931077
500.0,0.0,931577
500.0,0.0,932077
500.0,0.0,932577
500.0,0.0,933077
500.0,0.0,933577
500.0,0.0,934077
500.0,0.0,934577
500.0,0.0,935077
500.0,0.0,935577
500.0,0.0,936077
500.0,0.0,936577
500.0,0.0,937077
500.0,0.0,937577
500.0,0.0,938077
500.0,0.0,938577
500.0,0.0,939077
500.0,0.0,939577
500.0,0.0,940077
500.0,0.0,940577
500.0,0.0,941077
500.0,0.0,941577
500.0,0.0,942077
500.0,0.0,942577
500.0,0.0,943077
500.0,0.0,943577
500.0,0.0,944077
500.0,0.0,944577
500.0,0.0,945077
500.0,0.0,945577
500.0,0.0,946077
500.0,0.0,946577
500.0,0.0,947077
500.0,0.0,947577
500.0,0.0,948077
500.0,0.0,948577
500.0,0.0,949077
500.0,0.0,949577
500.0,0.0,950077
500.0,0.0,950577
500.0,0.0,951077
500.0,0.0,951577
500.0,0.0,952077
500.0,0.0,952577
500.0,0.0,953077
500.0,0.0,953577
500.0,0.0,954077
500.0,0.0,954577
500.0,0.0,955077
500.0,0.0,955577
500.0,0.0,956077
500.0,0.0,956577
500.0,0.0,957077
500.0,0.0,957577
500.0,0.0,958077
500.0,0.0,958577
500.0,0.0,959077
500.0,0.0,959577
500.0,0.0,960077
500.0,0.0,960577
500.0,0.0,961077
500.0,0.0,961577
500.0,0.0,962077
500.0,0.0,962577
500.0,0.0,963077
500.0,0.0,963577
500.0,0.0,964077
500.0,0.0,964577
500.0,0.0,965077
500.0,0.0,965577
500.0,0.0,966077
500.0,0.0,966577
500.0,0.0,967077
500.0,0.0,967577
500.0,0.0,968077
500.0,0.0,968577
500.0,0.0,969077
500.0,0.0,969577
500.0,0.0,970077
500.0,0.0,970577
500.0,0.0,971077
500.0,0.0,971577
500.0,0.0,972077
500.0,0.0,972577
500.0,0.0,973077
500.0,0.0,973577
500.0,0.0,974077
500.0,0.0,974577
500.0,0.0,975077
500.0,0.0,975577
500.0,0.0,976077
500.0,0.0,976577
500.0,0.0,977077
500.0,0.0,977577
500.0,0.0,978077
500.0,0.0,978577
500.0,0.0,979077
500.0,0.0,979577
500.0,0.0,980077
500.0,0.0,980577
500.0,0.0,981077
500.0,0.0,981577
500.0,0.0,982077
500.0,0.0,982577
500.0,0.0,983077
500.0,0.0,983577
500.0,0.0,984077
500.0,0.0,984577
500.0,0.0,985077
500.0,0.0,985577
500.0,0.0,986077
500.0,0.0,986577
500.0,0.0,987077
500.0,0.0,987577
500.0,0.0,988077
500.0,0.0,988577
500.0,0.0,989077
500.0,0.0,989577
500.0,0.0,990077
500.0,0.0,990577
500.0,0.0,991077
500.0,0.0,991577
500.0,0.0,992077
500.0,0.0,992577
500.0,0.0,993077
500.0,0.0,993577
500.0,0.0,994077
500.0,0.0,994577
500.0,0.0,995077
500.0,0.0,995577
500.0,0.0,996077
500.0,0.0,996577
500.0,0.0,997077
500.0,0.0,997577
500.0,0.0,998077
500.0,0.0,998577
500.0,0.0,999077
500.0,0.0,999577
500.0,0.0,1000077
500.0,0.0,1000577
500.0,0.0,1001077
500.0,0.0,1001577
500.0,0.0,1002077
500.0,0.0,1002577
500.0,0.0,1003077
500.0,0.0,1003577
500.0,0.0,1004077
500.0,0.0,1004577
500.0,0.0,1005077
500.0,0.0,1005577
500.0,0.0,1006077
500.0,0.0,1006577
500.0,0.0,1007077
500.0,0.0,1007577
500.0,0.0,1008077
500.0,0.0,1008577
500.0,0.0,1009077
500.0,0.0,1009577
500.0,0.0,1010077
500.0,0.0,1010577
500.0,0.0,1011077
500.0,0.0,1011577
500.0,0.0,1012077
500.0,0.0,1012577
500.0,0.0,1013077
500.0,0.0,1013577
500.0,0.0,1014077
500.0,0.0,1014577
500.0,0.0,1015077
500.0,0.0,1015577
500.0,0.0,1016077
500.0,0.0,1016577
500.0,0.0,1017077
500.0,0.0,1017577
500.0,0.0,1018077
500.0,0.0,1018577
500.0,0.0,1019077
500.0,0.0,1019577
500.0,0.0,1020077
500.0,0.0,1020577
500.0,0.0,1021077
500.0,0.0,1021577
500.0,0.0,1022077
500.0,0.0,1022577
500.0,0.0,1023077
500.0,0.0,1023577
500.0,0.0,1024077
500.0,0.0,1024577
500.0,0.0,1025077
500.0,0.0,1025577
500.0,0.0,1026077
500.0,0.0,1026577
500.0,0.0,1027077
500.0,0.0,1027577
500.0,0.0,1028077
500.0,0.0,1028577
500.0,0.0,1029077
500.0,0.0,1029577
500.0,0.0,1030077
500.0,0.0,1030577
500.0,0.0,1031077
500.0,0.0,1031577
500.0,0.0,1032077
500.0,0.0,1032577
500.0,0.0,1033077
500.0,0.0,1033577
500.0,0.0,1034077
500.0,0.0,1034577
500.0,0.0,1035077
500.0,0.0,1035577
500.0,0.0,1036077
500.0,0.0,1036577
500.0,0.0,1037077
500.0,0.0,1037577
500.0,0.0,1038077
500.0,0.0,1038577
500.0,0.0,1039077
500.0,0.0,1039577
500.0,0.0,1040077
500.0,0.0,1040577
500.0,0.0,1041077
500.0,0.0,1041577
500.0,0.0,1042077
500.0,0.0,1042577
500.0,0.0,1043077
500.0,0.0,1043577
500.0,0.0,1044077
500.0,0.0,1044577
500.0,0.0,1045077
500.0,0.0,1045577
500.0,0.0,1046077
500.0,0.0,1046577
500.0,0.0,1047077
500.0,0.0,1047577
500.0,0.0,1048077
500.0,0.0,1048577
500.0,0.0,1049077
500.0,0.0,1049577
500.0,0.0,1050077
500.0,0.0,1050577
500.0,0.0,1051077
500.0,0.0,1051577
500.0,0.0,1052077
500.0,0.0,1052577
500.0,0.0,1053077
500.0,0.0,1053577
500.0,0.0,1054077
500.0,0.0,1054577
500.0,0.0,1055077
500.0,0.0,1055577
500.0,0.0,1056077
500.0,0.0,1056577
500.0,0.0,1057077
500.0,0.0,1057577
500.0,0.0,1058077
500.0,0.0,1058577
500.0,0.0,1059077
500.0,0.0,1059577
500.0,0.0,1060077
500.0,0.0,1060577
500.0,0.0,1061077
500.0,0.0,1061577
500.0,0.0,1062077
500.0,0.0,1062577
500.0,0.0,1063077
500.0,0.0,1063577
500.0,0.0,1064077
500.0,0.0,1064577
500.0,0.0,1065077
500.0,0.0,1065577
500.0,0.0,1066077
500.0,0.0,1066577
500.0,0.0,1067077
500.0,0.0,1067577
500.0,0.0,1068077
500.0,0.0,1068577
500.0,0.0,1069077
500.0,0.0,1069577
500.0,0.0,1070077
500.0,0.0,1070577
500.0,0.0,1071077
500.0,0.0,1071577
500.0,0.0,1072077
500.0,0.0,1072577
500.0,0.0,1073077
500.0,0.0,1073577
500.0,0.0,1074077
500.0,0.0,1074577
500.0,0.0,1075077
500.0,0.0,1075577
500.0,0.0,1076077
500.0,0.0,1076577
500.0,0.0,1077077
500.0,0.0,1077577
500.0,0.0,1078077
500.0,0.0,1078577
500.0,0.0,1079077
500.0,0.0,1079577
500.0,0.0,1080077
500.0,0.0,1080577
500.0,0.0,1081077
500.0,0.0,1081577
500.0,0.0,1082077
500.0,0.0,1082577
500.0,0.0,1083077
500.0,0.0,1083577
500.0,0.0,1084077
500.0,0.0,1084577
500.0,0.0,1085077
500.0,0.0,1085577
500.0,0.0,1086077
500.0,0.0,1086577
500.0,0.0,1087077
500.0,0.0,1087577
500.0,0.0,1088077
500.0,0.0,1088577
500.0,0.0,1089077
500.0,0.0,1089577
500.0,0.0,1090077
500.0,0.0,1090577
500.0,0.0,1091077
500.0,0.0,1091577
500.0,0.0,1092077
500.0,0.0,1092577
500.0,0.0,1093077
500.0,0.0,1093577
500.0,0.0,1094077
500.0,0.0,1094577
500.0,0.0,1095077
500.0,0.0,1095577
500.0,0.0,1096077
500.0,0.0,1096577
500.0,0.0,1097077
500.0,0.0,1097577
500.0,0.0,1098077
500.0,0.0,1098577
500.0,0.0,1099077
500.0,0.0,1099577
500.0,0.0,1100077
500.0,0.0,1100577
500.0,0.0,1101077
500.0,0.0,1101577
500.0,0.0,1102077
500.0,0.0,1102577
500.0,0.0,1103077
500.0,0.0,1103577
500.0,0.0,1104077
500.0,0.0,1104577
500.0,0.0,1105077
500.0,0.0,1105577
500.0,0.0,1106077
500.0,0.0,1106577
500.0,0.0,1107077
500.0,0.0,1107577
500.0,0.0,1108077
500.0,0.0,1108577
500.0,0.0,1109077
500.0,0.0,1109577
500.0,0.0,1110077
500.0,0.0,1110577
500.0,0.0,1111077
500.0,0.0,1111577
500.0,0.0,1112077
500.0,0.0,1112577
500.0,0.0,1113077
500.0,0.0,1113577
500.0,0.0,1114077
500.0,0.0,1114577
500.0,0.0,1115077
500.0,0.0,1115577
500.0,0.0,1116077
500.0,0.0,1116577
500.0,0.0,1117077
500.0,0.0,1117577
500.0,0.0,1118077
500.0,0.0,1118577
500.0,0.0,1119077
500.0,0.0,1119577
500.0,0.0,1120077
500.0,0.0,1120577
500.0,0.0,1121077
500.0,0.0,1121577
500.0,0.0,1122077
500.0,0.0,1122577
500.0,0.0,1123077
500.0,0.0,1123577
500.0,0.0,1124077
500.0,0.0,1124577
500.0,0.0,1125077
500.0,0.0,1125577
500.0,0.0,1126077
500.0,0.0,1126577
500.0,0.0,1127077
500.0,0.0,1127577
500.0,0.0,1128077
500.0,0.0,1128577
500.0,0.0,1129077
500.0,0.0,1129577
500.0,0.0,1130077
500.0,0.0,1130577
500.0,0.0,1131077
500.0,0.0,1131577
500.0,0.0,1132077
500.0,0.0,1132577
500.0,0.0,1133077
500.0,0.0,1133577
500.0,0.0,1134077
500.0,0.0,1134577
500.0,0.0,1135077
500.0,0.0,1135577
500.0,0.0,1136077
500.0,0.0,1136577
500.0,0.0,1137077
500.0,0.0,1137577
500.0,0.0,1138077
500.0,0.0,1138577
500.0,0.0,1139077
500.0,0.0,1139577
500.0,0.0,1140077
500.0,0.0,1140577
500.0,0.0,1141077
500.0,0.0,1141577
500.0,0.0,1142077
500.0,0.0,1142577
500.0,0.0,1143077
500.0,0.0,1143577
500.0,0.0,1144077
500.0,0.0,1144577
500.0,0.0,1145077
500.0,0.0,1145577
500.0,0.0,1146077
500.0,0.0,1146577
500.0,0.0,1147077
500.0,0.0,1147577
500.0,0.0,1148077
500.0,0.0,1148577
500.0,0.0,1149077
500.0,0.0,1149577
500.0,0.0,1150077
500.0,0.0,1150577
500.0,0.0,1151077
500.0,0.0,1151577
500.0,0.0,1152077
500.0,0.0,1152577
500.0,0.0,1153077
500.0,0.0,1153577
500.0,0.0,1154077
500.0,0.0,1154577
500.0,0.0,1155077
500.0,0.0,1155577
500.0,0.0,1156077
500.0,0.0,1156577
500.0,0.0,1157077
500.0,0.0,1157577
500.0,0.0,1158077
500.0,0.0,1158577
500.0,0.0,1159077
500.0,0.0,1159577
500.0,0.0,1160077
500.0,0.0,1160577
500.0,0.0,1161077
500.0,0.0,1161577
500.0,0.0,1162077
500.0,0.0,1162577
500.0,0.0,1163077
500.0,0.0,1163577
500.0,0.0,1164077
500.0,0.0,1164577
500.0,0.0,1165077
500.0,0.0,1165577
500.0,0.0,1166077
500.0,0.0,1166577
500.0,0.0,1167077
500.0,0.0,1167577
500.0,0.0,1168077
500.0,0.0,1168577
500.0,0.0,1169077
500.0,0.0,1169577
500.0,0.0,1170077
500.0,0.0,1170577
500.0,0.0,1171077
500.0,0.0,1171577
500.0,0.0,1172077
500.0,0.0,1172577
500.0,0.0,1173077
500.0,0.0,1173577
500.0,0.0,1174077
500.0,0.0,1174577
500.0,0.0,1175077
500.0,0.0,1175577
500.0,0.0,1176077
500.0,0.0,1176577
500.0,0.0,1177077
500.0,0.0,1177577
500.0,0.0,1178077
500.0,0.0,1178577
500.0,0.0,1179077
500.0,0.0,1179577
500.0,0.0,1180077
500.0,0.0,1180577
500.0,0.0,1181077
500.0,0.0,1181577
500.0,0.0,1182077
500.0,0.0,1182577
500.0,0.0,1183077
500.0,0.0,1183577
500.0,0.0,1184077
500.0,0.0,1184577
500.0,0.0,1185077
500.0,0.0,1185577
500.0,0.0,1186077
500.0,0.0,1186577
500.0,0.0,1187077
500.0,0.0,1187577
500.0,0.0,1188077
500.0,0.0,1188577
500.0,0.0,1189077
500.0,0.0,1189577
500.0,0.0,1190077
500.0,0.0,1190577
500.0,0.0,1191077
500.0,0.0,1191577
500.0,0.0,1192077
500.0,0.0,1192577
500.0,0.0,1193077
500.0,0.0,1193577
500.0,0.0,1194077
500.0,0.0,1194577
500.0,0.0,1195077
500.0,0.0,1195577
500.0,0.0,1196077
500.0,0.0,1196577
500.0,0.0,1197077
500.0,0.0,1197577
500.0,0.0,1198077
500.0,0.0,1198577
500.0,0.0,1199077
500.0,0.0,1199577
500.0,0.0,1200077
500.0,0.0,1200577
500.0,0.0,1201077
500.0,0.0,1201577
500.0,0.0,1202077
500.0,0.0,1202577
500.0,0.0,1203077
500.0,0.0,1203577
500.0,0.0,1204077
500.0,0.0,1204577
500.0,0.0,1205077
500.0,0.0,1205577
500.0,0.0,1206077
500.0,0.0,1206577
500.0,0.0,1207077
500.0,0.0,1207577
500.0,0.0,1208077
500.0,0.0,1208577
500.0,0.0,1209077
500.0,0.0,1209577
500.0,0.0,1210077
500.0,0.0,1210577
500.0,0.0,1211077
500.0,0.0,1211577
500.0,0.0,1212077
500.0,0.0,1212577
500.0,0.0,1213077
500.0,0.0,1213577
500.0,0.0,1214077
500.0,0.0,1214577
500.0,0.0,1215077
500.0,0.0,1215577
500.0,0.0,1216077
500.0,0.0,1216577
500.0,0.0,1217077
500.0,0.0,1217577
500.0,0.0,1218077
500.0,0.0,1218577
500.0,0.0,1219077
500.0,0.0,1219577
500.0,0.0,1220077
500.0,0.0,1220577
500.0,0.0,1221077
500.0,0.0,1221577
500.0,0.0,1222077
500.0,0.0,1222577
500.0,0.0,1223077
500.0,0.0,1223577
500.0,0.0,1224077
500.0,0.0,1224577
500.0,0.0,1225077
500.0,0.0,1225577
500.0,0.0,1226077
500.0,0.0,1226577
500.0,0.0,1227077
500.0,0.0,1227577
500.0,0.0,1228077
500.0,0.0,1228577
500.0,0.0,1229077
500.0,0.0,1229577
500.0,0.0,1230077
500.0,0.0,1230577
500.0,0.0,1231077
500.0,0.0,1231577
500.0,0.0,1232077
500.0,0.0,1232577
500.0,0.0,1233077
500.0,0.0,1233577
500.0,0.0,1234077
500.0,0.0,1234577
500.0,0.0,1235077
500.0,0.0,1235577
500.0,0.0,1236077
500.0,0.0,1236577
500.0,0.0,1237077
500.0,0.0,1237577
500.0,0.0,1238077
500.0,0.0,1238577
500.0,0.0,1239077
500.0,0.0,1239577
500.0,0.0,1240077
500.0,0.0,1240577
500.0,0.0,1241077
500.0,0.0,1241577
500.0,0.0,1242077
500.0,0.0,1242577
500.0,0.0,1243077
500.0,0.0,1243577
500.0,0.0,1244077
500.0,0.0,1244577
500.0,0.0,1245077
500.0,0.0,1245577
500.0,0.0,1246077
500.0,0.0,1246577
500.0,0.0,1247077
500.0,0.0,1247577
500.0,0.0,1248077
500.0,0.0,1248577
500.0,0.0,1249077
500.0,0.0,1249577
500.0,0.0,1250077
500.0,0.0,1250577
500.0,0.0,1251077
500.0,0.0,1251577
500.0,0.0,1252077
500.0,0.0,1252577
500.0,0.0,1253077
500.0,0.0,1253577
500.0,0.0,1254077
500.0,0.0,1254577
500.0,0.0,1255077
500.0,0.0,1255577
500.0,0.0,1256077
500.0,0.0,1256577
500.0,0.0,1257077
500.0,0.0,1257577
500.0,0.0,1258077
500.0,0.0,1258577
500.0,0.0,1259077
500.0,0.0,1259577
500.0,0.0,1260077
500.0,0.0,1260577
500.0,0.0,1261077
500.0,0.0,1261577
500.0,0.0,1262077
500.0,0.0,1262577
500.0,0.0,1263077
500.0,0.0,1263577
500.0,0.0,1264077
500.0,0.0,1264577
500.0,0.0,1265077
500.0,0.0,1265577
500.0,0.0,1266077
500.0,0.0,1266577
500.0,0.0,1267077
500.0,0.0,1267577
500.0,0.0,1268077
500.0,0.0,1268577
500.0,0.0,1269077
500.0,0.0,1269577
500.0,0.0,1270077
500.0,0.0,1270577
500.0,0.0,1271077
500.0,0.0,1271577
500.0,0.0,1272077
500.0,0.0,1272577
500.0,0.0,1273077
500.0,0.0,1273577
500.0,0.0,1274077
500.0,0.0,1274577
500.0,0.0,1275077
500.0,0.0,1275577
500.0,0.0,1276077
500.0,0.0,1276577
500.0,0.0,1277077
218.14,4.664804390325493,1277577
497.54,24.476690952822846,1277791
500.0,0.0,1278291
500.0,0.0,1278791
169.57,4.308723708942127,1279291
500.0,0.0,1279459
500.0,0.0,1279959
500.0,0.0,1280459
182.05,4.626823964665178,1280959
189.65,36.281779173574165,1281145
467.35,92.07913715929358,1281344
500.0,0.0,1281404
500.0,0.0,1281904
500.0,0.0,1282404
500.0,0.0,1282904
500.0,0.0,1283404
277.04,118.7509090491521,1283904
500.0,0.0,1284404
500.0,0.0,1284904
188.3,4.519955751995808,1285404
500.0,0.0,1285614
387.61,44.501437055448,1286114
500.0,0.0,1286509
437.11,96.2980679972345,1287009
500.0,0.0,1287509
226.97,10.01644148388039,1288009
500.0,0.0,1288218
205.45,8.036634867903357,1288718
253.76,12.40412834503094,1288919
270.46,13.8761810308168,1289149
255.0,14.79729705047513,1289452
478.17,49.46252217588586,1289716
500.0,0.0,1290216
309.89,31.832340473172877,1290716
262.16,17.373957522683195,1291069
351.26,61.45008055324255,1291347
500.0,0.0,1291785
500.0,0.0,1292285
452.2,81.21588514570286,1292785
500.0,0.0,1293285
500.0,0.0,1293785
268.07,56.61912309458704,1294285
500.0,0.0,1294566
500.0,0.0,1295066
500.0,0.0,1295566
284.45,79.01675455243654,1296066
493.7,33.86340207362515,1296309
500.0,0.0,1296809
500.0,0.0,1297309
491.06,44.02676912970108,1297809
500.0,0.0,1298309
295.86,61.7005704997936,1298809
189.22,10.727143142514693,1299115
500.0,0.0,1299297
500.0,0.0,1299797
325.59,122.01943246876705,1300297
500.0,0.0,1300608
500.0,0.0,1301108
488.79,49.06002344067927,1301608
428.3,121.54394267095336,1302108
500.0,0.0,1302369
500.0,0.0,1302869
469.12,84.06643563277797,1303369
463.92,92.90335623646757,1303869
500.0,0.0,1304369
500.0,0.0,1304869
495.61,43.67994848898062,1305369
233.25,110.41941631796466,1305869
500.0,0.0,1306109
500.0,0.0,1306609
364.9,169.52306627712937,1307109
379.67,194.95348445206102,1307161
500.0,0.0,1307661
500.0,0.0,1308161
500.0,0.0,1308661
500.0,0.0,1309161
500.0,0.0,1309661
500.0,0.0,1310161
500.0,0.0,1310661
500.0,0.0,1311161
500.0,0.0,1311661
500.0,0.0,1312161
500.0,0.0,1312661
500.0,0.0,1313161
492.88,49.84321016949049,1313661
500.0,0.0,1314161
500.0,0.0,1314661
500.0,0.0,1315161
500.0,0.0,1315661
500.0,0.0,1316161
500.0,0.0,1316661
500.0,0.0,1317161
500.0,0.0,1317661
500.0,0.0,1318161
500.0,0.0,1318661
500.0,0.0,1319161
500.0,0.0,1319661
500.0,0.0,1320161
500.0,0.0,1320661
500.0,0.0,1321161
500.0,0.0,1321661
500.0,0.0,1322161
500.0,0.0,1322661
500.0,0.0,1323161
500.0,0.0,1323661
500.0,0.0,1324161
500.0,0.0,1324661
500.0,0.0,1325161
500.0,0.0,1325661
500.0,0.0,1326161
500.0,0.0,1326661
500.0,0.0,1327161
500.0,0.0,1327661
500.0,0.0,1328161
500.0,0.0,1328661
500.0,0.0,1329161
500.0,0.0,1329234
500.0,0.0,1329734
500.0,0.0,1330234
500.0,0.0,1330734
500.0,0.0,1331234
500.0,0.0,1331734
500.0,0.0,1332234
500.0,0.0,1332734
500.0,0.0,1333234
500.0,0.0,1333734
500.0,0.0,1334234
500.0,0.0,1334734
500.0,0.0,1335234
500.0,0.0,1335734
500.0,0.0,1336234
500.0,0.0,1336734
500.0,0.0,1337234
500.0,0.0,1337734
500.0,0.0,1338234
500.0,0.0,1338734
500.0,0.0,1339234
500.0,0.0,1339734
500.0,0.0,1340234
500.0,0.0,1340734
496.5,34.8245602987317,1341234
500.0,0.0,1341734
500.0,0.0,1342234
500.0,0.0,1342734
128.84,3.042104534693047,1343234
500.0,0.0,1343366
500.0,0.0,1343866
387.17,141.16494288597292,1344366
500.0,0.0,1344580
500.0,0.0,1345080
500.0,0.0,1345580
118.48,2.9680970334542636,1346080
500.0,0.0,1346199
500.0,0.0,1346699
474.3,93.68036080203791,1347199
500.0,0.0,1347699
500.0,0.0,1348199
500.0,0.0,1348699
455.46,104.77341456686423,1349199
500.0,0.0,1349699
126.72,4.831314520914572,1350199
491.12,50.53202548879275,1350327
500.0,0.0,1350827
500.0,0.0,1350937
500.0,0.0,1351437
500.0,0.0,1351937
338.93,161.09092184229377,1352437
178.11,32.55730179237831,1352937
293.64,151.46692840352975,1353111
113.97,6.636949600531858,1353611
108.79,3.5785332190717467,1353723
500.0,0.0,1353832
116.39,3.888174378805559,1354332
113.91,3.0036477822807384,1354443
500.0,0.0,1354562
500.0,0.0,1355062
500.0,0.0,1355562
500.0,0.0,1356062
500.0,0.0,1356562
500.0,0.0,1357062
500.0,0.0,1357562
500.0,0.0,1358062
500.0,0.0,1358562
500.0,0.0,1359062
500.0,0.0,1359562
500.0,0.0,1360062
500.0,0.0,1360562
500.0,0.0,1361062
268.22,123.76369257581158,1361562
500.0,0.0,1361787
500.0,0.0,1362287
500.0,0.0,1362787
500.0,0.0,1363287
500.0,0.0,1363787
500.0,0.0,1364287
500.0,0.0,1364787
500.0,0.0,1365287
500.0,0.0,1365787
500.0,0.0,1366287
500.0,0.0,1366787
500.0,0.0,1367287
500.0,0.0,1367787
500.0,0.0,1368287
500.0,0.0,1368787
500.0,0.0,1369287
500.0,0.0,1369787
500.0,0.0,1370287
500.0,0.0,1370787
500.0,0.0,1371287
500.0,0.0,1371787
500.0,0.0,1372287
500.0,0.0,1372787
500.0,0.0,1373287
500.0,0.0,1373787
500.0,0.0,1374287
500.0,0.0,1374787
500.0,0.0,1375287
500.0,0.0,1375787
500.0,0.0,1376287
500.0,0.0,1376787
500.0,0.0,1377287
500.0,0.0,1377787
500.0,0.0,1378287
500.0,0.0,1378787
500.0,0.0,1379287
500.0,0.0,1379787
500.0,0.0,1380287
500.0,0.0,1380787
500.0,0.0,1381287
500.0,0.0,1381787
500.0,0.0,1382287
500.0,0.0,1382787
500.0,0.0,1383287
500.0,0.0,1383787
500.0,0.0,1384287
500.0,0.0,1384787
500.0,0.0,1385287
500.0,0.0,1385787
500.0,0.0,1386287
500.0,0.0,1386787
500.0,0.0,1387287
500.0,0.0,1387787
500.0,0.0,1388287
500.0,0.0,1388787
500.0,0.0,1389287
500.0,0.0,1389787
500.0,0.0,1390287
500.0,0.0,1390787
500.0,0.0,1391287
500.0,0.0,1391787
500.0,0.0,1392287
500.0,0.0,1392787
500.0,0.0,1393287
500.0,0.0,1393787
500.0,0.0,1394287
500.0,0.0,1394787
500.0,0.0,1395287
500.0,0.0,1395787
500.0,0.0,1396287
500.0,0.0,1396787
500.0,0.0,1397287
500.0,0.0,1397787
500.0,0.0,1398287
500.0,0.0,1398787
500.0,0.0,1399287
500.0,0.0,1399787
500.0,0.0,1400287
500.0,0.0,1400787
500.0,0.0,1401287
500.0,0.0,1401787
500.0,0.0,1402287
500.0,0.0,1402787
500.0,0.0,1403287
500.0,0.0,1403787
500.0,0.0,1404287
500.0,0.0,1404787
500.0,0.0,1405287
500.0,0.0,1405787
500.0,0.0,1406287
500.0,0.0,1406787
500.0,0.0,1407287
500.0,0.0,1407787
500.0,0.0,1408287
500.0,0.0,1408787
500.0,0.0,1409287
500.0,0.0,1409787
