mean,std
73.74,20.42871508440998
341.01,121.50222179038539
43.9,12.851069994362337
211.38,72.80999656640563
44.88,9.053485516639434
220.13,27.60675823054927
214.55,68.47881059130627
64.83,14.179601545882734
33.7,6.157109711544857
76.79,15.453345916014435
132.14,38.77344967887175
182.37,26.94091869257617
219.89,49.581426966153366
41.97,8.969342227833655
42.32,7.81009603013945
12.61,1.5930787802240036
44.08,8.394855567548497
47.87,10.119935770547164
63.95,20.039648200504917
141.79,44.6894383495698
62.57,16.57664320663264
48.31,10.306983069744511
50.0,14.216187955988763
55.7,14.685707337408028
53.23,11.980696974717288
38.68,7.745811771531762
42.4,9.1706052144883
40.17,8.235356701442871
44.08,9.982664974845143
51.8,11.191961400934154
38.91,8.005117113446873
62.48,19.474331824224418
45.88,13.12042682232556
35.6,6.761656601750786
10.35,2.7870235018743563
14.59,3.5329732520923507
44.38,9.38805624184261
40.47,8.578408943388045
40.82,9.111948200028356
37.31,8.861935454515566
46.83,10.97912109414957
44.84,8.987457927578854
51.57,11.157289097267311
48.0,10.375933692926145
47.89,11.968203708159383
71.28,19.7914527005978
134.39,90.35030658498067
57.97,17.71127042309501
195.89,27.840580094531077
44.57,12.401818415055109
177.28,35.99002083911594
37.05,9.227540300643502
189.2,29.926576817270632
384.1,127.34610319911638
89.85,24.81587193712927
351.33,156.1289246104001
168.72,120.52668418238345
85.02,16.93870124891516
435.5,136.3045487135334
335.79,140.8496570815847
37.79,11.776497781598739
425.59,108.94687650410177
62.6,15.232202729743326
93.08,33.04623427865874
84.35,16.96489021479361
82.86,15.830994915039293
56.57,12.425180079177927
99.99,22.500886649196737
41.62,9.689974200172053
164.35,65.90574709386125
91.75,14.464698406810976
197.46,19.50611186269575
212.26,47.125496283858915
47.86,10.372097184272812
45.41,11.034577472653858
38.3,8.128345465099278
45.58,10.680056179627522
119.72,75.82190712452437
23.25,11.937650522611223
34.49,8.129569484296201
32.36,7.638743352148965
36.88,8.315383334519222
43.7,9.801530492734285
45.56,12.035214996002356
28.17,6.4405822718136285
30.46,12.43496682745877
45.22,11.23439361959514
43.15,9.537688399187719
42.27,10.186122913061672
48.77,13.125437135577618
38.66,9.328686938685422
19.2,11.63958762156117
9.43,0.8155366331440912
38.3,9.48314293892062
45.71,10.097816595680474
46.21,10.296887879354616
39.3,9.008329478876757
43.81,9.393290158405627
42.73,9.028682074367222
50.26,11.475730913540975
42.42,9.22516124520325
162.01,55.9003568861595
66.06,22.394561839875323
58.44,18.92052853384387
144.71,55.66602105414037
61.85,19.11301912310036
69.63,30.622101495488515
110.12,94.03374713367536
42.6,9.643650760992955
47.29,10.24235812691589
46.76,10.236327466430525
72.52,28.905528882897126
63.2,17.047580473486555
65.26,17.417014669569525
130.79,22.62622151398682
79.33,40.827455223170595
170.91,42.223002024962646
310.94,64.93563274504993
9.72,0.8255906976220118
53.87,9.492792002356314
102.47,64.55454360461393
131.83,74.24433379053245
33.41,8.493638796181529
11.73,1.917576595601855
58.35,19.80422934627854
144.81,91.05006260294387
49.19,16.137964555668102
9.39,0.7334166619323561
237.66,37.30367810283592
414.07,78.78670636598538
208.34,159.27970492187632
15.66,2.4092322428524824
15.77,2.3658190970570847
30.57,6.028689741560764
31.3,7.991870869827665
74.68,20.55717879476656
109.3,49.099796333589815
251.52,41.966291234751736
270.0,17.420103329199858
22.43,7.415193861255416
420.42,102.79525086306273
14.47,2.8406161303491895
106.93,17.55292283353402
11.39,1.580474612260507
12.03,1.6760369924318497
52.91,11.807705111493934
126.69,26.387381454020783
244.69,55.920067060045625
67.89,52.831031600755246
319.68,143.9433833144129
52.92,18.788123908469412
147.71,129.2947249504016
225.78,81.06103626280631
19.12,3.758403916558198
371.71,116.63818371356784
111.25,41.76682295794115
141.97,43.99305740682273
28.38,5.366153184544772
100.67,119.76101661225158
151.17,150.71198061202702
25.66,4.443467114765226
74.02,11.103134692509139
346.55,161.22105166509738
371.9,122.07477216853613
224.53,71.40454537352647
327.65,66.78238914564228
422.23,81.03972544375998
252.95,82.68994799853245
310.37,103.21304714036884
84.93,11.524977223404825
105.78,13.443645338969635
40.62,40.690485374347645
39.73,11.362970562313361
136.63,49.311794735134114
95.71,22.61959106615325
83.14,15.93676253195736
30.72,3.88350357280639
411.44,91.27796229101524
495.59,27.261729585629737
172.83,45.807871594301346
314.49,89.17931318416845
140.38,30.84891570217663
106.64,41.59267243157141
72.02,15.236784437669254
191.44,37.64898936226576
40.07,9.189401503906552
42.83,10.191226619009118
48.77,19.820623098177307
203.49,20.54774683511552
220.79,24.0172000866046
55.18,11.202124798447837
364.75,127.88419566154373
201.14,19.618878663165233
73.07,11.804452549779679
242.68,24.94950099701395
75.35,11.734031702701333
351.7,53.102071522681676
146.03,80.9811650941131
32.78,6.344414866636639
123.01,37.4503658193081
121.06,40.070393060213426
92.38,28.64987958089876
124.27,44.31452470691749
99.38,58.833116524624124
70.4,18.01388353465182
150.64,78.63517279182388
285.36,156.89923645448374
75.23,16.86289121117728
86.08,36.4605759691204
45.86,10.40770868154946
106.26,46.98140483212481
54.33,12.341033182031397
390.64,150.2901540354524
12.24,1.0111379727811631
133.67,84.92691622801338
87.7,31.70946231016855
117.17,85.42904131500012
28.25,5.395136698916906
19.42,3.484766850163724
62.45,18.64638034579366
16.85,3.204293994002423
46.88,11.982720893019248
19.58,4.3155069227148735
15.91,2.9158017765273416
18.0,2.7640549922170505
135.08,151.45723356776327
356.41,108.74999724137929
58.9,47.63790507568527
20.29,3.542019198141083
18.66,2.290065501246635
22.68,3.6024436151035037
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.16,1.426323946374035
31.96,7.1901599425882035
460.5,111.66606467499426
47.0,19.389172236070316
29.96,8.891479067061901
17.97,5.636408430907043
13.92,3.0353912433160906
42.68,20.215281348524435
410.46,107.83361442518748
29.38,9.578914343494256
11.75,1.306713434537198
20.19,2.8799131931362103
279.3,79.1730383400814
127.68,138.4390031746834
10.48,2.6551082840441746
78.56,25.119442668976557
163.39,106.49618725569474
152.53,33.22813717318502
54.31,17.279291073420808
9.39,0.7334166619323561
9.39,0.7334166619323561
9.79,0.7654410493303844
40.32,6.429432323308179
91.97,41.79675944376549
207.08,35.75127410317009
138.57,72.03072330610043
26.6,6.185466837676846
13.35,3.5899164335677787
9.72,0.8255906976220118
79.4,26.678455727421703
199.99,64.3671492300226
428.62,130.4311143861004
28.64,14.096467642640125
15.65,7.014805770653952
496.38,17.553221926472645
16.68,7.234473028493506
12.38,3.1710566062434142
195.11,144.88836357692773
467.37,57.9720027254536
343.8,151.4517084750119
408.41,115.68250472737871
13.39,1.0285426583277917
24.43,4.366360040124956
215.13,98.53878982410936
327.15,103.29379216584121
124.98,34.06904166541818
9.31,0.7961783719745219
72.54,18.315250476037722
55.26,13.236026594110484
82.89,23.54565565024682
240.88,39.633894585316746
91.31,12.177598285376307
291.49,67.95432215834398
363.16,85.34878089346093
195.72,36.14611459064446
184.31,24.360498763366895
30.54,6.467487920359805
9.39,0.7334166619323561
17.6,3.1906112267087634
131.89,21.877337589386876
81.57,34.82247980830773
70.72,23.717537814874458
38.89,10.834108177418203
133.1,37.75115892260792
372.74,151.9872770991046
134.83,45.63464802099387
45.78,10.324320800905017
132.23,43.00275688836705
433.46,46.06786732636969
96.59,51.38114342830451
188.98,36.15383243862261
373.74,122.56652234603052
358.68,102.58059075673135
301.69,108.31876060960077
447.64,108.53225511339936
433.68,72.5829015677935
197.34,36.77423554609939
9.31,0.7961783719745219
12.35,4.532935031522071
23.06,10.084463297568195
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
13.44,2.201454064930722
31.71,7.942663281292995
10.64,0.9541488353501251
79.05,15.07274029498286
60.79,15.341639416959323
32.9,7.580897044545585
16.56,2.3929897617833635
9.41,0.762823701781742
41.65,9.888756241307597
13.57,1.570063692975543
23.46,14.972922226472695
31.68,7.81649537836491
69.43,11.06639507698871
34.3,5.920304046246275
44.71,11.015711506752526
46.33,11.63963487399841
123.18,27.339122151232292
36.02,6.151390086801519
56.81,9.282989820095679
121.19,17.121737645461103
32.25,15.849526806816662
13.27,3.35516020481884
66.54,20.267422135042235
39.32,18.316593569766184
475.67,51.447653979554794
78.18,11.586526658149113
124.98,34.08606166749101
83.53,15.762268237788623
235.71,17.65066287707065
25.99,2.9308531181210706
9.39,0.7334166619323561
10.97,0.7804485889538143
19.52,3.981155611125996
90.89,32.086724669246
11.6,3.690528417449187
275.67,42.98908117185107
123.83,13.763760387336012
39.51,8.424363477438519
11.67,2.8672460654781617
65.77,21.701546027875526
22.12,9.815579453093944
12.86,1.7889661819050686
101.69,16.43392527669516
73.99,19.087427799470518
193.97,42.61019948322232
72.01,11.65289234482152
31.48,7.2601377397402045
71.16,27.79846038902155
141.92,34.27613747200813
45.21,8.341816348973405
37.21,8.689413098708105
157.3,62.61525373261694
136.57,102.89764380198412
40.24,9.251075613138184
44.86,9.937826724188746
71.92,38.874588100711755
51.83,18.72594723905843
25.32,8.474526535447275
11.47,3.5845641297094963
40.57,8.526728563757615
22.82,13.75236706898125
32.22,13.653995752159878
49.79,13.121962505662024
41.28,9.965018815837732
38.55,10.494165045395464
30.96,6.7984115791852435
34.72,6.581914615064527
34.6,9.410632284814874
46.57,10.624739996818747
45.02,9.814254938608432
50.01,10.799532397284615
79.77,36.5901229842153
60.95,18.133049936510957
51.96,12.660900441911703
34.45,7.404559406203721
86.4,17.372391890583174
51.0,12.97073629367277
73.88,21.322889110061986
126.8,25.993076001119988
34.14,7.776914555271905
75.87,19.74571092667975
123.59,85.95011285623772
178.0,70.22321553446552
162.61,12.39346198606346
171.09,15.326509713564928
85.52,12.01788666946065
210.39,15.43366126361467
177.63,16.44302587725264
67.32,32.92837074621215
75.69,31.093631180677498
260.71,156.60570200347115
204.46,11.967806816622668
333.67,63.748263505761464
231.2,19.42730037859095
216.27,42.20043957117034
422.34,113.49460075263495
385.43,89.27846940892299
462.12,68.24108439935578
420.63,103.31008227661036
131.86,139.16501140732177
63.37,26.101208784268977
94.65,45.86837145572099
68.33,21.397689127567023
276.0,196.19729865622512
267.09,152.65032558104815
48.58,10.74539901539259
51.32,19.232722116226814
95.74,59.96976238071984
78.4,41.37849683108365
141.06,74.47614651685464
57.64,23.729104492163206
93.31,22.463612799369564
104.03,25.043743729722202
46.32,9.679752062940455
86.2,63.28427924848319
49.06,11.875874704627023
41.68,8.943019624265622
36.7,8.736704184073076
36.53,8.42668974152959
34.8,9.594790253048787
46.62,10.552516287597001
43.34,10.529216495067427
54.74,24.409268731365138
61.27,8.921720686056025
118.35,17.647875226213493
103.55,54.08759099830571
69.34,34.423892865275995
76.16,10.343809743029887
164.82,32.14727982271595
44.67,10.307332341590621
55.34,7.358287844329006
77.73,29.265288312265096
66.28,31.342329205086212
68.39,23.59783676526304
81.19,34.45509976766865
187.04,118.1974551333488
53.5,13.374228949737626
67.59,19.755047456283165
71.78,20.34235974512298
46.65,10.66243405606806
48.94,10.9952899006802
46.29,9.737859107627303
53.3,12.26580612923586
60.37,14.739508132905927
66.85,15.523772093147977
72.21,22.63550087804553
132.84,69.65611530942563
180.88,23.42361201864478
45.93,11.442250652734364
50.78,11.115376736755259
184.42,32.831137659240504
80.94,9.875039240428364
73.97,29.237802585009703
49.94,11.326800077691844
45.78,11.383830638234214
45.29,10.487416269034048
54.44,17.9328302283828
55.79,14.066481436379176
102.61,68.78472141398844
130.27,34.4069338942022
36.82,7.444971457299216
154.29,29.446322351016942
140.67,18.043311780269164
109.0,74.78087990923883
46.54,9.86551569863431
53.7,13.126690367339364
43.3,10.85679510721281
223.29,31.2407730378107
330.29,57.726648092540415
122.62,9.379530905114606
293.3,132.4144629562798
273.13,135.54989155288914
247.26,146.94996563456556
131.79,12.098177548705426
49.18,9.185183721624735
15.1,4.568369512200168
102.87,16.78371532170395
18.0,4.481071300481616
9.39,0.7334166619323561
12.68,1.9843386807699939
53.13,27.171549458946945
20.29,8.758190452370854
312.97,78.91051324126589
59.47,15.038254552972564
67.8,17.51171036763685
98.57,41.408997814484714
244.9,48.23328726097777
257.69,42.33383871089415
393.51,59.81228887110072
145.44,32.08062343533866
286.24,69.31394087771953
66.9,11.777520961560628
71.14,14.40626252710952
102.17,20.373048372788986
428.44,118.22329042959343
468.68,87.37561215808446
51.4,13.015375522819156
13.04,5.909179300038204
13.66,5.931643954250793
51.53,11.835924129530403
21.73,9.023142468120517
110.8,20.07535802918593
70.69,12.890069821378006
252.89,89.82348189643953
89.3,23.114281299664068
475.37,84.51599316105799
415.26,104.838792438677
336.76,193.87450167569742
428.84,92.06266561424344
395.93,99.26512529584598
142.67,36.816044056905405
84.1,25.089639295932493
317.35,62.62162166536412
264.97,71.29031561158921
391.87,174.2467592238088
444.39,123.7182197576412
54.0,14.101772938180504
428.01,117.31057028247712
55.94,18.61065286334684
70.95,23.15917744653294
458.82,88.08886195200844
202.74,100.4187850952201
129.82,19.77188913584132
81.36,47.930266012197336
75.77,28.412622195073794
110.5,41.86251306359904
37.45,8.47511061874711
54.76,19.014268326706656
51.47,12.439015234334269
9.31,0.7961783719745219
44.59,12.80476083337756
44.15,9.454496284837177
54.1,13.737903770226373
88.71,51.171729499793145
46.08,9.103493834786729
48.17,12.387941717654309
86.76,59.16504373361013
232.48,50.50019405903308
279.88,53.320592644868455
43.65,11.811329307067854
43.83,11.196477124524481
54.03,15.955848457540577
34.43,10.641668102323056
138.83,44.617273560808265
21.61,9.455046271700631
38.82,8.325118617773564
34.97,7.493270314088502
24.15,10.655866928598536
52.23,49.660216471537865
72.69,14.440702891480042
83.9,16.856749390081113
76.85,12.886717968513162
51.9,36.947395036727556
39.82,9.05911695475889
38.46,9.31173453229848
52.31,21.051695893680392
40.28,8.986745795892972
39.1,10.151354589413177
38.06,9.355020042736413
10.64,1.5589740215924064
35.17,7.100781647114633
96.96,70.5947476799797
11.11,2.2266342313006864
18.52,9.378144805877119
19.62,11.425217722214311
38.58,9.470142554365271
38.52,8.374341765177727
37.17,8.414338952050839
38.11,8.69355508408384
31.12,7.6266375290818695
27.73,7.923200111066235
31.11,7.464442377029915
23.56,8.92
32.31,7.770064349797882
40.05,12.368811583980087
32.29,8.56772431862744
218.21,76.69019428844864
38.01,9.77189336822706
44.74,9.17782109217651
58.85,15.159403022546766
37.97,7.578198994484111
38.62,7.622046969154676
57.85,21.148699723623672
48.77,15.041844966625602
48.42,10.89511817283319
38.16,8.768945204527167
42.77,9.022034138707301
47.09,11.078894349166797
56.68,13.223373245885485
56.18,21.31073907681289
232.14,123.14178981970338
211.74,108.29345501922081
88.67,44.69609714505283
49.37,14.589485940224213
190.29,90.27018278479335
32.93,11.891387639800497
49.56,12.313667203558817
79.42,41.52762454078008
38.47,8.029265221675018
39.31,8.189865688764378
43.82,10.351212489365677
38.52,8.691927289157451
40.47,10.74658550424273
36.07,9.794136000689392
36.91,12.175463030209569
48.76,11.399228044038773
53.28,14.839865228498539
43.55,10.50178556246508
41.06,8.804339838965781
45.54,11.65711799717237
23.21,9.862347590710844
12.16,2.1247117451550928
38.06,11.816784672659479
23.68,2.599538420566236
43.35,10.128548760804778
31.48,7.426277667849486
12.09,4.159555264688763
17.95,7.765790365442529
32.45,7.521136882147539
15.88,7.014670341505721
35.52,8.036765518540404
123.7,44.77108441840559
42.99,9.421777963845253
42.53,8.511703707249213
38.54,8.174863913240392
41.03,10.919207846725879
16.62,3.0357206722621894
13.88,2.103711006768753
11.42,1.7898603297464304
38.24,8.72710719539986
18.8,2.9765752132274437
32.59,8.051204878774357
11.58,2.2635370551417977
37.23,7.849656043419992
37.18,7.560925869230567
14.44,3.550549253284624
11.98,2.925679408274256
10.24,2.088635918488428
9.67,1.233328828820603
9.39,0.7334166619323561
9.47,0.7931582439841371
50.18,15.497986966054656
14.51,5.606237597533662
48.88,15.56745322780833
34.68,7.4684402655440705
100.99,60.458662737444
35.64,6.734270561835186
47.39,9.599890624376926
43.42,9.893614102035716
64.94,17.143990200650492
371.89,49.370820329421306
324.62,68.56526525872995
105.85,49.093456794159444
168.92,58.12825130691616
67.82,16.594806416466568
43.7,10.983168941612433
43.86,10.140039447655024
48.41,11.758482044889979
50.54,12.781564849422782
56.45,19.00072367042898
60.33,13.562488709672717
182.22,33.59600571496558
84.79,19.590454308157327
227.15,36.904843855515765
348.28,92.40693480469957
293.43,102.19346896940137
46.59,9.497468083652612
62.92,18.09236302974269
28.32,12.223649209626394
24.97,10.926531929207913
22.93,10.72217795039795
34.03,6.677507019839067
45.59,11.120337225102483
53.68,12.261223429984465
49.94,12.676608379215633
58.14,15.630751741359083
47.69,11.705293674231331
64.23,16.72833225399352
42.52,9.404764749848876
38.25,8.37779804005802
95.49,53.80734057728555
10.04,2.2267465055546847
15.08,3.2270110009109048
41.63,10.276823439176136
43.59,9.149967213056012
31.24,7.16536112139507
18.55,5.208406666150408
31.83,9.544689623031227
27.58,9.216485230281661
35.67,11.934869081812336
41.44,8.93120372626221
41.31,8.95398793834345
41.26,8.878761174848663
48.96,17.256256836289843
38.96,8.590599513421633
18.42,6.409648976348081
9.31,0.7961783719745219
32.73,9.35933224113772
39.86,9.09507559066993
162.21,106.09093222325836
44.16,9.313130515567792
58.95,25.175136543820372
46.66,10.88321643632984
55.21,14.122531642733183
26.71,10.857527342816136
30.19,13.019750381631747
25.46,12.19378530235792
36.33,8.006316256556445
20.32,6.026408549044779
9.39,0.7334166619323561
38.74,14.981068052712398
68.59,28.399681336240377
86.97,31.97388152852262
101.84,20.184013476016112
56.92,17.61628791771978
55.57,14.064320104434483
256.74,37.98568677804839
37.52,10.004478996929326
77.02,35.6129133882641
100.23,62.11293826571079
227.88,175.88651341134715
401.42,139.08164364861383
162.85,99.43614785378604
294.78,38.89770687328496
102.49,51.56093385500305
125.35,38.350065188992836
87.46,50.447878052500876
47.37,12.030507054983177
68.68,26.020714824923623
187.3,57.245523842480466
44.44,11.876295718783698
275.93,72.85386125662798
93.82,18.519384439014164
173.89,42.33884622896566
86.63,14.570281397419887
159.11,18.265210100078235
99.27,17.780244655234643
128.83,22.948662270380815
291.13,140.39876459570434
21.68,7.311470440342353
129.22,26.728105058159287
54.63,12.330170315125416
162.78,61.27194790440402
234.77,96.04403729539902
126.66,38.589692924406634
106.11,29.177352518691613
457.02,65.73917857716204
335.21,27.645359465921217
325.24,96.45300617399128
71.46,20.410497299184062
334.0,102.01176402748851
69.36,36.25424664780665
251.5,66.06231906313916
244.08,102.86269294549896
40.53,13.798155673857284
242.23,56.60863096737104
36.79,13.741393670221372
163.68,53.06503180061236
26.81,7.629803405068836
74.68,16.816587049695904
103.89,20.853246749607123
178.84,98.0021142629076
319.09,69.4046244856926
193.45,79.30628915792241
407.83,140.72015171964532
129.67,22.88539053632251
85.22,15.438639836462277
459.83,88.6181759008839
196.9,142.46238099933612
95.75,33.85243713530829
71.0,25.79767431378263
233.48,129.84425131672174
138.52,56.286851040007555
306.09,89.90796349601075
75.09,32.67081113165083
30.64,7.9227772908242216
32.49,9.601557165376875
23.67,5.15956393506273
103.84,26.004122750056382
101.07,26.790391934423056
78.54,16.818691982434306
437.13,115.46901359239199
173.84,86.38989755752695
22.37,3.3634952058833085
14.73,3.425945125071328
49.0,12.090492132250036
39.42,12.129451760075556
113.75,62.25084336778097
443.59,65.0312378784227
353.37,126.55035796077387
211.66,135.70395867475642
45.26,12.871379102489367
91.34,96.36225609646134
75.29,17.967356511184388
112.19,36.893548216456495
11.56,1.9815145722401335
20.78,7.590230563032983
10.66,1.5888360519575329
273.24,61.868913033930056
320.1,93.49764702921674
355.8,128.67050944175202
43.32,9.009861264192695
68.3,19.380660463462025
42.38,13.830965259156715
431.48,118.47104962816866
137.26,34.49742599093445
58.55,19.28490342210715
411.72,120.33329381347458
62.42,14.529404667776308
69.17,17.268500224397023
77.24,22.68088181707228
398.46,87.86892738619267
40.19,14.102974863481817
69.72,23.606812576034063
61.26,22.838397491943255
30.8,16.403048497154426
88.01,46.20876432020229
68.91,41.09114138108115
155.97,65.5164796062792
14.12,5.297697613114588
495.71,22.2500764043632
207.25,147.21612513580163
81.62,48.39520224154457
133.73,28.938505490090535
382.95,91.95655224071855
394.35,92.79379020171555
239.42,52.410720277439424
36.32,27.44408132913179
9.78,1.7238329385413194
83.45,26.478056952880813
42.54,13.64215525494414
96.53,35.02669125110164
131.95,29.282545995865867
49.3,12.002916312296774
23.12,10.697925032453723
41.19,14.014774347095283
230.88,16.87440665623535
316.97,91.6710919537888
11.93,4.51941367878622
37.27,8.095498749305072
39.27,17.256219168751883
10.83,1.5877972162716498
169.29,31.54339709035791
31.08,8.351862067826552
86.31,49.82322651133706
34.81,7.232834852255373
37.82,7.2820052183447395
34.85,7.479806147220662
37.68,7.900480998015247
135.62,20.420959820733206
176.78,9.817922387144847
15.2,3.388214869219483
132.16,29.150890209391548
52.77,11.381436640424617
49.19,10.953259788756952
62.63,21.017447513910916
136.62,25.431390052452894
60.17,16.122068725818036
142.04,30.770739347633494
114.74,111.60157884187839
44.86,9.277952360300198
57.86,9.97799579073874
50.19,11.42514332514039
43.67,9.593805293000269
52.83,11.131087098751857
91.58,23.59541480881402
78.52,19.259532704611505
44.89,7.853527869690155
56.62,15.285797329547451
52.65,12.959456007101531
49.17,10.750865081471352
39.42,8.178239419337148
52.67,19.287330038136435
52.46,12.094974162849626
51.63,11.826795846720279
139.04,69.9772705955298
99.49,55.11052440323899
117.79,62.98560073540618
68.26,29.56065628500152
53.46,12.761206839480348
51.09,11.942441123991358
90.49,25.581827534404184
55.25,12.624084125194985
9.7,0.8306623862918073
152.35,10.191540609741
233.32,19.894662600808285
222.36,13.693443686669909
464.91,58.08788083585078
39.74,9.06379611421175
43.56,9.753276372583729
41.7,9.556673061269805
43.81,9.417743891187527
53.77,14.362350086249812
47.62,10.765481874955714
52.12,13.228968213734586
54.2,14.6335231574628
80.11,47.71727045839902
70.35,42.71472228634994
80.95,52.15656717998224
42.27,8.61145167785316
45.14,11.242793247231758
50.78,14.213078484269339
116.76,73.38134912905322
31.34,10.36457427972804
12.0,2.6381811916545836
137.44,16.74832528941327
55.72,14.069171972792144
417.41,78.57468994529982
383.94,109.67605208066163
389.82,92.02525522920324
499.95,0.49749371855331
499.84,1.5919798993705918
136.57,27.127202214751154
21.92,9.828204312080615
103.53,28.25153270178452
40.07,14.665098022174963
170.23,23.944458649132162
218.04,54.101001839152666
248.33,73.757041019824
133.08,25.29176941220207
193.65,58.6992972700696
433.32,75.79800525079798
109.73,25.93524821550779
96.84,23.626984572729548
436.76,124.27945284720236
9.31,0.7961783719745219
11.15,1.3738631664034087
44.04,16.254796215271355
420.53,104.89875642732856
271.83,85.78392098756035
66.73,14.6115399599084
12.78,1.706341114783325
156.34,30.928698647049476
99.04,23.10061471043574
115.7,34.80761410955942
301.76,64.49963100669646
200.32,30.629684947775747
107.05,28.050802127568474
361.77,78.53799780997731
330.08,73.32553170622086
150.02,38.70890853537465
101.47,26.234883266368843
208.08,31.5609505560273
36.76,8.618723803440972
11.19,2.18949765928169
61.68,24.468706545299856
17.68,2.2444598459317557
26.89,10.175357487577525
295.26,126.78553703005718
190.32,40.56966354309584
280.63,85.19984213600398
456.7,79.81021237911851
43.41,7.042861634307464
13.11,1.5355455056754261
22.72,5.466406497874083
421.81,78.31253986431547
313.03,62.22498774608155
283.25,120.34121280758309
491.99,27.858390118598017
134.38,26.933911709961478
269.47,83.06147783419217
109.93,19.77283742916024
184.79,86.98853890024823
27.88,4.313420916163874
24.95,4.29039625209607
24.65,2.797766966707556
41.49,10.278613719758127
137.16,47.709059936242724
10.16,1.0744300814850634
40.93,9.096433366985107
85.39,44.945054232918665
9.44,0.7255342858886822
9.6,0.7874007874011811
10.64,1.3001538370516008
9.39,0.7334166619323561
496.35,14.639245199121435
9.31,0.7961783719745219
9.31,0.7961783719745219
30.82,9.490395144565898
9.59,1.6315330214249417
47.62,11.421716158266236
26.24,10.172629945102692
28.83,9.038866079326544
41.88,9.918951557498403
126.97,61.27698670789875
37.82,7.991720715840864
104.51,59.79339344777147
35.19,5.866336164932931
39.0,7.860025445251434
35.96,7.461796030447362
20.58,5.008353022701175
19.26,3.9613634016585753
18.23,4.194889748253224
32.11,11.001722592394339
32.3,7.58617163001207
34.03,7.517253487810558
47.11,16.34557738350041
42.88,13.415125791434084
188.99,154.51728026340612
107.02,59.39039989762656
39.9,8.476437931112336
55.98,9.173854151881857
48.9,7.7
45.68,9.447624039937237
9.31,0.7961783719745219
61.16,20.374356431553856
82.29,59.52601028122076
44.4,17.074542453606185
80.96,17.5538713678778
119.74,68.53489913905177
73.43,14.414752859483926
60.85,12.82760694751753
66.24,24.77543945119844
77.1,29.565689574234522
55.7,12.431009613060397
46.17,15.123528027547012
31.76,12.585006952719574
42.11,8.58008741214214
11.75,3.320767983464066
82.35,30.152736194249435
128.95,44.210943215452886
12.13,5.22236536446848
32.21,10.25894244062223
35.65,9.635740760315214
48.04,13.20296936298801
39.26,11.642697281987537
67.62,33.964622771348424
11.62,2.3612708442700936
31.18,10.97577332127445
9.6,0.9695359714832658
9.78,1.404136745477448
44.27,15.497648208679921
48.6,12.185236969382252
116.83,61.642688941998635
77.88,33.76426513342176
46.11,9.466673122063527
39.33,9.371291266415744
40.16,9.986711170350327
44.68,11.256891222713312
38.28,8.932054634853058
84.89,36.02857060722781
50.36,12.384280358583618
69.24,22.01777463777845
40.9,8.980534505250787
39.71,8.585214033441451
64.39,18.78770608669403
44.96,9.883238335687347
55.65,17.13848009597117
23.43,10.827054077633491
40.75,8.3167000667332
36.98,8.756688871942409
35.76,8.600139533751763
38.47,9.888837140938259
30.49,6.768301116232935
21.09,7.729288453667647
38.17,8.282578101050422
25.72,11.314663052870818
53.52,17.530818577579314
45.47,11.42318256879404
48.19,12.416678299770837
10.22,2.9583103285490524
13.8,4.1303752856126765
37.06,7.349585022298879
55.56,22.617833671684828
34.5,7.036334272900912
13.28,4.183491364876949
13.65,5.181457323958194
9.42,1.2424169992397882
13.7,7.5199734042082875
59.72,19.99653970065821
77.58,30.212639739023135
78.85,32.695985992167294
92.64,31.879309904701508
100.65,43.553271978118936
48.86,12.074783641954003
116.91,68.22420318332783
42.88,11.739062994975367
9.31,0.7961783719745219
17.76,8.015135681945754
268.65,19.33410199621384
110.75,28.395906395112657
24.23,7.3889850453225305
9.31,0.7961783719745219
32.89,6.979820914608053
149.99,37.7243939646484
244.88,120.19195314163092
443.9,94.44125158001667
207.42,60.3163626224261
383.56,133.9109644502645
334.65,127.63787643172383
61.07,12.99711891151266
155.24,53.90271236218081
114.67,56.70344874873132
297.86,115.86552722876637
409.03,119.02869023895036
11.33,2.1121316246863024
50.58,13.418032642679028
64.89,15.449851131968877
122.52,21.162929853874203
52.6,9.65815717411971
46.16,11.294883797543026
20.02,7.848541265738494
384.51,146.6041264767128
128.52,75.07655825888664
50.34,13.258370940654812
53.95,14.17136196700938
35.99,10.599523574198983
142.38,110.16821501685502
9.31,0.7961783719745219
208.58,100.43059095713815
29.73,7.14682446965084
137.49,29.40220910067813
456.74,74.06492017142799
163.54,21.687056047329246
180.0,27.62354068543712
90.4,34.786491631091515
437.8,69.13812262420784
290.87,85.24783340355343
332.58,155.59094960825965
300.91,27.938537900183682
181.19,188.83996902139123
241.62,36.698168891649075
93.71,20.74092331599536
63.95,10.77439093406212
26.98,4.95374605727827
9.49,0.818474190185616
160.99,14.72514516057482
205.13,106.33895382220007
221.49,47.24775021098888
208.44,110.96732131578196
289.51,189.9026853417297
253.83,69.86673815199906
298.6,31.550277336340486
258.79,24.631400690987917
286.1,67.27042440775887
343.34,41.42637324217508
40.82,9.292340932187109
118.44,18.417556841231686
56.71,9.316968391059401
