actor1_mean,actor1_std,actor2_mean,actor2_std
12.218966813314529,6.999499043084381,13.91591679422479,8.905946691987683
14.167619584620684,7.864228410181008,11.917065319949634,6.796890093456721
13.087834417084117,7.608731197160491,13.817380229129068,8.02072324474816
13.872038424015045,8.740692084316565,12.501468467712403,7.128697480195259
12.159266293843586,5.924578503243437,11.265750054752125,6.904725288569643
12.442348207746234,8.152729519237889,14.441360416182553,9.010463320243142
13.255064890934872,8.20289364326904,14.430256924978117,7.772174288886354
13.813044491936179,6.432109642038043,11.89592744993127,7.453635147418272
11.91396575096326,6.254335743069883,12.7799761120866,7.764804485790239
12.849989690898378,7.470916509916885,13.55350240876403,9.044598215681239
14.027145030886627,8.35108437333982,12.013888062657538,6.9029772854845834
15.135101527383883,9.38455770675134,12.411952851832599,7.909154993915077
12.101570714314779,7.463654541248676,13.317447864308077,7.722943251082265
13.434296045547876,7.181150833989849,12.98530613503805,7.981492529209595
12.0628532337237,6.1105667144846105,12.26939821831974,6.503795148211618
12.657333447383,6.35010658317119,12.079713984233576,6.394533196131547
11.752607440948486,6.13182772849096,11.443332934379578,7.071922231622351
11.747956300710703,5.695957763526836,11.263367446072131,5.857202393124643
10.99999361038208,6.288059289101837,11.534879755973815,7.948317371456489
12.325969382030207,6.751661355462976,11.19338199419853,6.022447152841993
11.34336654249444,5.638351782474745,10.560824852485162,6.819849312566964
11.457438058631364,6.151334058782923,10.960278266185039,5.987700738516157
12.469989466667176,6.9765626486020755,12.698714172840118,6.348495675393342
12.290420032129056,7.122681317586816,12.293258104568872,6.629886586558597
11.378683498927526,6.768924046415062,13.237695376078287,7.434009208639834
11.607676161933192,6.842088760124892,12.868481378706674,6.880104460531667
13.246183228492736,7.430524770842817,13.374586999416351,7.247376646472426
12.878166637201419,7.976032030466674,13.226304642141681,8.076591001892664
11.527363646657843,5.044077401346521,14.323355190570538,8.014326627156642
12.695725529988607,7.4105571968241435,12.287133766623104,7.174460231546281
12.566698717783732,7.19389917909471,12.988587577621658,7.1668220468554376
12.264448194792777,6.838287981651472,11.89040267213862,6.994588925600569
11.294067708457389,6.3639093461294856,11.473491803193705,6.0596798098649804
11.428622036445432,5.894598455441188,12.761261805509909,6.131029071900494
12.091128361225127,4.924254909389441,12.147399485111237,6.440695421679323
12.608823776245117,6.806555111444422,11.382917311456469,6.732913287249965
10.979517618815104,5.0352107876309145,10.228818265129538,5.340377037088118
10.419960223927218,5.244064450648583,11.164851086934407,5.332664368936673
11.986439882322799,6.484377966233098,10.32907688295519,5.429275841995281
11.319916795801234,6.535926847366977,11.003159028065356,5.698814096751879
11.706386266435896,5.9975043865132225,11.321619902716742,6.044208818301811
11.689124257377024,5.954348550669671,12.22294055240255,7.036697473410542
12.404195582866668,7.605729468459454,10.688103640079499,5.226561193619104
12.831399435155532,6.610342798226489,11.47264518737793,7.350101775721968
12.210071206092834,7.256586989586091,12.179131197929383,7.260966660994287
12.443111890157065,6.108751162526326,11.236790241914637,7.891076085110767
13.728727507591248,7.896399217736879,13.384797561168671,6.775063135670917
13.686192902041153,7.4001311609735705,14.100138546375746,7.731260092275066
14.117936109885191,7.206041524391404,14.23730354774289,7.931630744488936
13.565394378843761,7.942420640841046,14.092916149842111,7.139651670333719
12.952794221731333,6.085571006474864,13.787888073339694,7.335146582284694
12.993785318575407,7.983936462286946,15.084921553021385,8.07077606680732
12.662542213628322,7.531697408194203,15.002580690987502,8.48643907136194
13.449471256949685,7.230596501540621,13.834090524249607,7.661361117007999
14.173477597858595,6.755778949407569,15.24918685239904,8.914750615272062
14.215276896953583,7.759399246218757,14.322421580553055,6.7765743122499655
15.73440290632702,7.7451095786190916,15.489641051543387,7.667020307694831
14.762386108847226,8.359292707405984,15.200161437988282,9.62223073652371
14.57579251410256,8.183478481144881,14.526044524117802,8.316008627347
14.328214017082663,7.651299683607616,14.894787623087565,8.046775005483838
14.933637162913447,7.488737681991265,13.812932996188893,9.43560400077058
13.789922188068259,5.685313478538517,13.895672184147246,6.568052366926716
14.30249704288531,7.110866321744383,14.014245398250626,7.299516077279124
15.001024971405664,6.766501551679297,14.6337348818779,6.9275084313999145
13.559208234151205,6.442672459933757,13.61555118309824,6.269450692991878
13.16693884287125,7.7031877111447935,14.02620566763529,7.813829455114404
12.437599835330493,5.67611378384934,14.373733915131668,7.911587501469497
13.77538081407547,7.323007007449398,14.705783343315124,7.3754293704304885
11.897975899707312,7.863255240168868,14.760967528983338,8.636104650753575
13.47031794398664,6.923451488251882,12.381912318142978,7.110373248729384
12.61354487116744,7.391377299078477,12.026718506446251,6.747189225929749
15.806433136398727,9.29237570788577,14.699804549993472,8.6491458103903
13.714392961457719,8.937712424737725,13.312522359796473,6.563627612701604
13.9054327805837,10.412051281301068,13.374717289751226,8.549959924470674
14.446316094234072,9.642337360089305,15.385392110641689,10.664969636006782
16.347306387765066,10.081678867689977,14.540479810614334,9.309037637831777
16.731641988644654,8.375168510590965,15.738609914910304,9.518562859814658
13.825918515523275,9.362339411505383,14.15064377103533,9.03629154146384
13.637409210205078,7.941556354384492,14.848299866630917,9.382688015683152
14.681462770220877,8.697984061034566,14.066868455442664,8.959406994241295
13.368445861630324,8.848169749055913,14.29633974417662,9.437066332578667
13.048659450129458,7.994490366859893,13.397875615528651,7.524742568115387
13.490814415184227,8.05305634218643,12.764100096946539,7.592519903885502
13.856861991443854,8.595353112300558,14.592885370123875,7.524181526906173
13.505276447389184,8.022652808046802,13.249419970390123,8.605769053498639
14.865330484178331,8.169732200241308,15.784970218485052,10.183164222478169
13.289064250580251,8.236321782390057,14.812433812810086,8.49053051229505
13.053619207337846,8.607797747605806,13.275752376865697,8.116677882327638
13.310222266702091,7.0460770725106725,14.687062505086264,9.986070043615767
14.045192449520796,7.822153258752379,16.432153515699433,9.303054998792993
13.79235633022814,8.301139305132317,13.21544481252695,8.475882012350068
14.402941106313682,9.239203210373015,13.482511953874068,8.171061394498508
16.447470797432793,9.809425976562018,14.166130716150457,10.005547497912106
16.163634614246646,10.377221446223475,13.445556176014435,8.948444535114662
13.82280481365365,8.995892511401488,14.889586523677526,7.9924198024477935
14.319351522546066,8.802335215652938,15.550220239730109,9.392376305050723
13.67757030015581,7.440118405115511,11.978421224674708,8.744312077771427
13.82593013048172,7.861482951295143,14.341025257110596,7.970345384437514
15.104558597911488,8.67749660466594,15.51378454644996,9.145803176667819
14.935186478028815,9.017824541906581,16.606018091177013,9.034275887842485
13.871921374003092,9.29697748023355,13.766645050048828,8.066765515529564
15.212025309183511,9.111330486574818,15.104101825070071,9.323322410016175
15.87703529806698,9.707783589861192,14.70931785583496,8.226560768276547
15.873954365893107,9.551880253879029,12.718544104160406,8.430569389237116
15.724538242115694,9.567532909961397,13.650690333048503,7.489762060418959
16.75100010794562,10.04757448310211,15.05521477100461,10.348382736474827
14.267211248708326,7.168188726225841,15.266805571478766,9.392223973432095
13.325349706013997,7.611861943075812,14.597452971514533,9.196408099394189
13.817694981892904,8.070409163097564,13.833417461343007,8.013902293573715
12.530434647651568,7.590078472375286,12.719460399671533,6.538116452771465
12.864063760508662,7.190344894729178,14.447195577097464,8.233708014758628
14.072650758843674,6.597077914760212,12.681743292581467,7.763914154334431
13.37872866642328,5.904046984212437,15.45415801036207,9.430981261775985
14.45874309539795,9.435738808498183,14.305790840051113,7.889626200107307
11.367709000905355,6.603725156805745,13.34118444041202,5.674310511017307
12.526837984720865,6.001973188803077,13.631402854081038,7.926748531065677
13.074666694856026,5.68076205458149,15.30537570996231,8.049989688190541
14.538824334929261,7.606791889169885,13.561736330573941,7.494435017235931
14.17406960139199,7.664151660290399,12.527378534533314,6.877142362941496
11.985574881235758,5.868673084325745,14.077297478187376,7.210127627470683
12.820254312434667,7.546534079708584,12.424830468852868,6.603466933990786
12.589815616607666,6.615760141879344,13.322646850194687,8.068066008459754
11.589905600798758,5.955854671363081,12.12817668914795,7.478200459587565
13.621018124722886,8.37564573272703,13.094834393017912,6.787896087443383
13.586304067255377,7.699522733901825,12.291604028231855,8.322277494916927
12.831118619441986,8.163038108479128,12.86309335231781,7.352791434007974
13.505898611886161,7.243233689417957,12.946614191267226,7.8308242618523005
13.439794947306314,7.248202351359423,13.305202214858111,9.015943054314404
13.139194464683532,9.351764372681401,13.297165656089783,8.327789061144385
12.994923777696563,8.24712678882854,13.133546132307787,8.306686371490281
12.560011938998574,8.28741030418444,12.509399141584124,7.927554524049101
14.470912413163619,8.421296978079088,14.204576469329467,8.500723236689192
12.71201331615448,7.311495287774093,14.757627391815186,8.573648758041426
12.418968023255815,6.062664782085028,13.080992595569507,8.452312160452456
13.7842343718141,8.211403803265311,12.858870409537053,6.957611170665401
14.513154553204048,10.056304556118299,12.749419102301964,8.08485016099838
13.653815058774727,7.822099424049835,12.340001196474642,9.562432071953896
13.779097134553933,7.614890012197523,13.078057595241217,8.89261167811308
12.98683110555013,8.981162165728778,13.909153108035817,8.900813388578332
13.071277740674141,7.964863157955025,13.266329660648253,7.933228466131094
13.729721931562032,9.208679506105542,14.471133517122817,8.340279342473732
14.889906024932861,8.009028752098496,15.162537682056428,9.61672348740124
14.475652515024379,9.103533789369047,13.503285292740706,9.154610248130158
13.898515741448653,8.713615675311209,12.778659996619592,7.380118432864933
13.399567566908798,7.924817478871799,12.859123517231769,8.046465182863415
14.268448621798784,8.589143280285692,13.313340210333102,7.188687490280942
14.485169076919556,8.177487756486508,13.8130784034729,8.057417956696423
14.004477277978674,7.502878334006389,13.706848408802447,7.383705029398222
12.386091108445997,8.684093763046137,12.503577128950372,8.682120997206544
13.460876961276956,8.207247854505832,14.083353086449634,10.119224092848992
14.637105991965846,8.65777488210697,14.627870060148693,8.691868912593337
13.865007827679316,8.614075014927018,14.268071562051773,8.824579395616738
13.5492523144453,8.527054523746733,15.325218607739705,9.03457994060267
13.70131337483724,8.821376378893495,15.41156219033634,8.718966557933822
14.411393873153195,8.857761195768102,14.212982917899517,8.027388005148696
12.5408404249894,8.037755973115624,14.841437407902308,9.194829564511595
13.752827334403992,9.165863673091202,16.144311940670015,8.867272946564224
15.000367141631713,8.817462773455853,15.352062720757026,7.7138336835953725
14.655766902250402,8.479488106347832,14.532352358500162,8.24439402011994
17.46606550323829,10.06091196499686,14.519537200390452,9.701852556050728
15.293642044067383,7.52560724230503,14.598143542254412,8.685169292098339
16.17733871369135,9.253353171071135,14.024930163433677,8.396866038363921
14.428679542979975,8.689556292694892,14.821412478407769,9.115964871204442
14.518356222855417,7.04710398193451,14.98977694057283,8.8372803979677
16.058857595765744,10.471313656593978,15.244231798562659,7.859627049388596
13.619239559421292,9.188960555666508,13.763801884938436,7.715444648398697
16.115338154328175,8.75200634646989,13.842287889341028,8.246728042806879
14.041387274458602,7.018900339871384,14.921814730001051,9.455976635278427
16.220119052463108,8.285300874754915,15.011522281018994,7.82017219069139
17.079749120792872,9.750880743276902,14.363293026270492,9.162331965565704
16.38269499185923,8.585939500790001,15.813348237858262,8.624858451417516
15.687464419706368,6.913639669785879,15.502298693113689,8.527074596421574
13.842416138119168,8.697272476254302,16.723048046657016,9.156264554505334
15.540671944618225,9.984976328961348,16.096600592136383,9.732410820847207
16.49759992711684,8.886503562071788,14.954534454345703,9.473420706830327
14.928687572479248,10.262508130154197,14.59478087174265,8.928574542772541
14.128176933679825,8.752242910066217,13.93450149675695,8.206341568491853
13.200305255842798,8.498793677086127,12.337067133263696,6.651716464374054
