mean,std, steps
378.99,158.39434933102885,2826582
393.43,156.4342836465204,2826629
419.57,143.5208873300329,2827129
349.6,172.88788274485867,2827629
312.27,187.66852986049634,2827824
303.45,183.3794086041287,2828229
372.77,168.28243253530653,2828723
336.28,180.1175216351813,2829223
337.2,177.4853233368889,2829517
383.96,166.31890572030588,2830017
355.73,172.04080068402376,2830184
399.44,161.53670295013453,2830596
394.78,170.61105356922218,2830908
392.29,171.1846543940198,2830961
396.62,168.12351293022638,2831461
402.95,154.67956393783896,2831961
366.78,182.408090829327,2832461
360.29,182.3199547498847,2832942
376.41,173.31520966147204,2833442
373.52,166.98871099568382,2833942
357.94,187.15436516416065,2834442
358.69,190.99165924196794,2834659
350.8,186.97609472871125,2835159
341.7,186.38580954568405,2835659
363.63,170.13416206041632,2836159
409.81,144.6645564746251,2836659
397.48,165.45467536458438,2836759
402.03,161.67383554552046,2837259
390.21,174.07132417489103,2837759
379.24,181.62759261742139,2838259
406.75,152.41511572019357,2838759
406.86,157.0111473749555,2838847
364.69,179.39936984281744,2839347
346.71,183.85169539604468,2839847
363.3,181.29172623150788,2840347
355.11,184.70478580697358,2840377
305.98,181.34596659424216,2840877
354.77,187.64279122844025,2841377
384.39,175.9034334514253,2841409
380.85,169.17584786251257,2841434
366.29,191.46620041145644,2841934
366.64,188.17202342537533,2842349
384.76,180.74645888647447,2842849
368.5,194.65726290071993,2843349
361.2,181.2669302437706,2843849
364.76,186.90158479798936,2843973
406.32,171.1090809980581,2844473
410.32,160.7585070843842,2844973
387.39,179.77451960720126,2845473
447.28,108.68579299982129,2845973
407.82,160.99847080019114,2846473
487.03,43.09163607940641,2846663
469.47,79.81183558846394,2847163
454.82,120.0957434716152,2847663
403.35,169.15096068305377,2848163
420.29,166.0198358630679,2848663
401.78,168.8083872323884,2849163
443.18,124.48063142513375,2849663
409.59,166.6993158354287,2850163
466.17,87.13197518706896,2850663
445.35,130.06670404065756,2851163
413.95,159.09383237573982,2851663
390.97,158.99461972029118,2852163
440.45,139.41466027645728,2852663
448.44,120.7703042970415,2853163
450.09,113.24319802972715,2853663
438.74,125.9775075162229,2854163
435.47,134.23080533171213,2854663
403.4,166.54218684765732,2854855
357.07,200.12572323417098,2854934
432.3,128.8655500900066,2855434
400.2,169.06075830895827,2855934
427.25,142.4961315264383,2856196
458.26,104.48125382096065,2856696
470.27,88.86223663626748,2857196
461.78,96.09532558870906,2857696
467.06,94.0380582530286,2858196
446.37,125.0773084935873,2858696
453.14,110.58173628588041,2859196
449.58,115.48066331641847,2859696
422.84,125.71266602852714,2860196
323.86,170.50548495576322,2860696
404.41,160.307023863585,2861196
425.99,142.6700735963923,2861696
413.56,149.88471036099713,2861781
414.0,140.7970170138558,2862281
450.27,115.90848588433894,2862781
351.8,175.97198640692784,2863281
387.05,168.43410432569766,2863512
417.16,152.24800294256735,2864012
437.96,130.335484040226,2864512
421.8,140.18480659472337,2865012
432.35,124.59866572319304,2865512
445.15,132.57936302456727,2866012
478.49,74.47529724680527,2866512
455.9,106.19995291901029,2867012
452.53,100.38211543895656,2867512
462.7,92.09066185015723,2867841
469.73,80.53233574161375,2868060
427.54,128.08508265992572,2868560
443.39,126.18976939514552,2869060
465.57,94.59770134628008,2869560
413.02,160.1549861852574,2869966
429.62,144.5159354534994,2870466
423.84,151.77250870958153,2870966
438.73,142.4822694232514,2871466
454.41,127.90348666084125,2871966
403.38,173.0756932674256,2872466
408.96,171.0703901907048,2872966
430.28,147.72177090733783,2873466
445.38,126.5662498456836,2873966
432.05,142.30884547349822,2874035
426.41,155.8139335874684,2874139
434.25,135.68097692749708,2874639
400.94,156.78098226506935,2875139
444.42,128.01954382046515,2875439
384.65,157.42543473022394,2875939
430.73,148.92863089412995,2876439
436.29,132.79844087940188,2876939
448.95,115.16426312011902,2877367
467.22,85.86018634966965,2877867
458.87,104.44976352294917,2878367
456.6,107.85202826094648,2878867
427.11,150.80058985295778,2879367
424.46,141.4803463382812,2879867
434.23,136.47240417022041,2880367
424.43,138.96109203658412,2880867
402.99,148.51844969565227,2881367
419.74,151.0063985399294,2881833
416.96,152.30521461854158,2882333
395.81,163.3172798573378,2882614
432.97,139.87876572232113,2883114
432.95,142.34685630529395,2883614
411.19,152.94532977505392,2884114
401.74,169.9596787476371,2884318
400.41,169.75082297296825,2884818
424.76,137.75188710141143,2885318
440.64,136.8221853355661,2885818
445.29,121.29437703372732,2886318
402.07,153.1315287587765,2886818
436.17,139.81924438359692,2887318
446.08,111.74906532047594,2887818
473.25,74.83613766089215,2888318
461.95,86.78414313686574,2888818
460.74,80.20331913331268,2889318
443.84,98.8296230894361,2889723
384.73,167.7984418878793,2890223
409.3,162.96751209980474,2890723
350.68,186.33211639435646,2891223
391.57,175.08764976433946,2891723
382.16,179.57136297305314,2892223
389.7,187.88728003779286,2892326
364.49,188.14507673601238,2892427
393.67,181.11803085281153,2892927
420.13,149.51720001391143,2893008
394.2,174.89385352264387,2893508
396.39,165.04392718303816,2894008
432.49,138.00518069985634,2894508
444.41,112.7264028522156,2894912
450.6,106.33889222669194,2895412
432.3,129.73908431925977,2895912
413.86,157.98411439128935,2896412
455.56,107.9497401571676,2896492
442.77,125.51779594941907,2896992
431.74,134.21412891346426,2897492
399.25,166.20188777507914,2897992
454.72,108.05406794748637,2898492
447.67,116.61269699308046,2898992
453.89,109.16069759762439,2899492
450.61,110.4568599046705,2899627
384.68,167.76453022018688,2900127
368.97,169.01629832652236,2900627
362.66,170.8058675807128,2901127
377.91,151.77068854031074,2901627
386.84,149.57985960683342,2902127
389.38,139.24717447761734,2902627
370.32,160.58953141472205,2902836
320.74,156.6602451166217,2903336
370.92,178.5875516378451,2903836
368.17,162.7793018169079,2903886
392.43,168.76523664546556,2904386
364.93,170.73355001287825,2904886
379.98,155.76982891433119,2904954
368.45,159.74544594447755,2905454
347.85,177.12827978614823,2905954
369.21,176.85108396614368,2906454
388.17,164.68849716965664,2906905
312.84,197.66095820874696,2907405
372.72,186.6573909600153,2907443
346.02,176.00403290833992,2907943
337.23,192.7296476933427,2908443
375.32,182.3680827337942,2908943
429.21,114.13319368176816,2909443
345.24,193.5142950792008,2909943
353.67,196.6328586477855,2910056
370.2,186.14188137009896,2910127
396.68,148.5829653762503,2910627
416.07,138.60860398979565,2911053
400.25,145.5077575251574,2911460
440.57,95.24308426337315,2911681
368.06,172.58127476641258,2912181
362.86,159.3220650129793,2912681
387.2,163.57823816143758,2913181
380.21,171.2855682770735,2913681
327.8,202.87547905057426,2914181
363.99,185.39215166775534,2914228
317.62,202.78657647881923,2914317
361.72,193.98484889289674,2914817
316.27,203.16278473184994,2914928
323.08,208.13052058744293,2915331
365.33,186.72493432854648,2915831
407.94,149.7570579305029,2916331
341.39,201.66550994158618,2916831
357.49,184.79586007267585,2916959
356.04,173.2817890027686,2917459
376.8,181.76809400992246,2917959
397.4,172.28969789282235,2918459
339.21,194.64302170897366,2918606
365.47,174.22993169946432,2919106
365.98,188.47105772505233,2919606
364.96,190.3801943480466,2920106
355.45,171.3025612768239,2920606
334.48,200.338537480935,2921106
369.89,194.29111636922573,2921606
390.14,176.82958010468724,2922106
377.56,180.3415271089829,2922606
432.55,135.65657927280932,2922661
414.99,158.23100170320606,2923161
328.2,211.51397116975514,2923218
318.9,221.90946352059888,2923718
345.61,211.31317493237376,2924218
385.2,198.17724390050435,2924718
425.25,153.96235741245326,2924988
409.82,173.64460141334652,2925488
394.31,178.47407066574124,2925988
426.54,130.54489036343014,2926488
425.07,134.21827409112367,2926988
407.56,164.20531781888184,2927488
433.78,131.17328843937702,2927988
423.57,130.2517758036335,2928488
447.76,114.22470135658047,2928768
361.55,195.67255172864685,2929162
346.77,198.08936644858048,2929317
284.75,187.6657334198228,2929368
345.29,177.9894544628979,2929576
372.05,143.44269761824754,2929651
348.47,181.7511735863073,2929835
348.76,197.60117003702177,2930335
333.84,188.30314495514935,2930401
398.73,144.40587626547614,2930901
355.06,180.20220975337676,2931257
370.38,155.7206331864856,2931757
343.68,193.05931109376726,2932183
354.03,173.90885285114155,2932683
380.24,143.54588952665975,2932804
400.88,137.15897929045693,2933018
373.05,160.12172713282854,2933218
385.95,153.26384929264955,2933342
412.32,141.86816979153568,2933842
406.46,154.7383223380685,2934342
390.85,163.72357038618478,2934842
372.38,161.29387961109992,2935342
425.65,146.0036557761483,2935553
422.59,149.77710739629072,2936053
415.16,149.25472990830139,2936553
404.08,153.1714516481449,2937053
434.97,133.03634503397936,2937553
420.28,146.06143091179138,2938053
418.2,133.89398791581345,2938553
393.82,148.37549528139746,2939053
398.63,154.50162814676094,2939225
413.81,142.6080429008126,2939725
360.11,184.71431428018784,2939865
379.36,169.96167332666505,2940365
381.31,170.37075423910056,2940865
372.07,173.5354865726316,2941365
382.01,166.8934687158248,2941865
393.69,157.83064943159803,2942365
367.54,174.50578328525387,2942865
393.78,171.3808962515951,2943125
398.98,162.19808753496446,2943625
359.76,190.17408445947623,2944125
340.28,205.6553466360649,2944625
320.08,205.71454396809187,2945125
342.0,205.61955159955,2945625
426.87,146.88775680770678,2946125
342.85,203.29551765840782,2946625
314.84,214.1216812936047,2947125
320.32,214.31471624692506,2947184
307.35,210.3068888553107,2947253
294.44,210.92952946422645,2947753
333.05,187.3576993347218,2947810
330.76,205.56595632545776,2947938
307.03,214.0482401235759,2948438
295.61,210.06779358102466,2948938
306.51,206.11353643077402,2949016
299.36,213.35840831802247,2949196
314.24,216.7181173783124,2949463
322.84,213.79741439035223,2949963
329.72,208.72019930998536,2950463
300.52,222.33773768750999,2950628
373.53,184.29185847454033,2951128
328.61,205.05437790986076,2951628
361.75,185.36031802950706,2951677
329.63,200.18949298102535,2952177
324.52,201.88043392067493,2952301
383.88,179.8851455790611,2952801
329.19,190.48195163846887,2953301
423.6,160.76342867704707,2953801
415.85,166.65553546162218,2954301
435.76,146.453618596469,2954801
425.74,141.8791471640565,2955301
421.28,151.38131192455688,2955422
353.87,188.3994509015353,2955488
396.54,168.14864971209252,2955988
431.61,140.47789114305496,2956488
401.98,163.2327160835107,2956988
373.63,186.44386045134337,2957488
370.38,191.7126380810613,2957646
394.75,165.1752024366854,2958146
405.9,166.8372560311395,2958646
412.81,146.73313838393838,2958774
380.61,172.9226934210776,2959274
367.79,176.08119121587063,2959774
388.56,159.6387371536119,2960274
424.15,124.83399977570211,2960774
408.93,133.43232404481307,2961193
390.48,135.29467690933,2961693
436.07,115.92456642144496,2962193
437.65,113.87891595901323,2962693
395.35,142.86387751982656,2963193
463.6,91.355459606966,2963693
438.99,107.53896921581497,2964193
406.08,143.69444526494405,2964419
430.75,140.15258649058177,2964580
404.85,148.59881392528,2965080
374.24,170.241482606326,2965580
397.17,170.36290998923442,2966080
376.32,166.23578916707433,2966580
344.94,190.87869551104964,2967080
401.96,149.99226113369983,2967580
376.21,178.6650102846106,2968080
342.04,176.4417138887514,2968578
393.38,160.0550392833665,2969078
376.02,179.260981811436,2969235
366.49,160.05433421185444,2969735
412.01,151.47478304985287,2969915
375.93,156.63621899164954,2970415
338.71,177.81396429977033,2970915
332.34,178.9101014476265,2971415
361.94,172.7426884125635,2971915
377.88,148.08053754629609,2972415
396.53,147.66153561439077,2972915
376.95,173.37510634459608,2973415
382.24,163.36836413455325,2973915
410.72,135.00452436862997,2974415
397.16,151.8288984350476,2974580
372.32,181.99570764169135,2975074
357.37,183.0569121885322,2975126
335.21,195.8399497038334,2975375
399.46,142.35732647110228,2975875
387.29,166.0665104709556,2976375
426.59,138.69708684756145,2976875
371.52,173.04701557669236,2977337
371.62,172.74291765510964,2977521
341.0,191.27299861715977,2978021
346.01,191.05169431334548,2978521
335.05,172.75354554972236,2978559
352.7,166.04068778465114,2978652
390.88,147.80272527933982,2979152
332.84,182.5134362177207,2979444
397.86,138.471442543219,2979944
353.7,161.57156309202432,2980444
335.08,171.4628052960758,2980944
359.21,185.71544335353482,2981036
327.54,182.0497964843685,2981536
328.9,180.9133770620625,2981891
344.93,175.76309368010112,2982384
375.23,168.07598608962556,2982782
365.41,171.5114045770718,2983282
350.52,171.69388340881568,2983350
387.66,170.1541783207218,2983680
371.4,172.3831198232588,2984180
379.47,180.46292998840508,2984680
361.01,165.7518322673991,2984718
369.78,181.73891052826303,2985150
423.34,121.58069090114599,2985650
355.43,184.79449423616498,2985999
382.17,172.4528373208165,2986499
377.84,180.57235225803532,2986999
373.35,176.2173870536049,2987050
377.78,184.90941457913928,2987550
386.46,172.87385111693445,2988050
375.67,175.99875312058325,2988550
389.24,171.89090260976585,2988831
363.86,193.85633959197725,2989331
392.22,158.75311524502442,2989397
409.19,147.52048637392707,2989897
411.08,145.0325949571337,2990269
362.02,179.3317027187329,2990412
379.01,177.51278799004876,2990912
428.98,146.4462345026324,2991412
394.53,146.36505423085114,2991912
394.52,149.45055904880383,2992412
393.32,159.3307176912224,2992562
431.79,130.88760789318445,2993062
381.47,157.67145937042633,2993396
358.21,175.85308043932582,2993547
357.99,178.6997758812249,2993690
312.75,192.38525801110646,2993820
367.65,178.94459338018572,2993936
355.35,186.71241924414136,2994025
313.9,210.79879031910974,2994525
325.68,207.98028175767047,2995025
337.54,203.6773143970629,2995525
345.56,194.76110083895088,2995579
354.98,193.2003612833061,2996079
356.14,190.04183855140948,2996579
387.19,153.60525349088815,2997079
375.31,171.66430584137171,2997579
408.4,142.27740509300835,2998079
381.23,166.76659467651186,2998579
353.62,167.9606370552339,2999079
332.91,197.5547060942867,2999292
386.19,164.01144441776006,2999792
350.49,180.5192784718574,3000021
371.57,163.68697290865882,3000521
391.74,160.47221690996852,3000652
373.48,166.77328802898862,3001152
326.61,188.05126402127692,3001273
296.01,205.1878405266745,3001354
326.07,204.06186586425207,3001444
308.22,211.13287664406985,3001944
286.27,204.44563360463337,3002000
306.64,186.25275944264558,3002500
301.09,190.8016821204677,3002942
322.27,184.30593343677245,3003062
314.21,186.3389006622074,3003562
324.18,185.6776981761676,3004062
296.92,201.8053854583668,3004562
247.16,215.75920467039177,3005062
265.04,214.62091789944427,3005562
272.21,207.66975201025303,3006062
275.08,207.43619163492178,3006562
311.46,199.31630239395875,3007062
326.66,194.17781644667855,3007228
378.59,157.1535615250256,3007365
360.17,183.16118884741934,3007865
323.34,204.4537708138444,3008034
333.75,192.6888878477428,3008534
291.88,213.08633367722106,3009034
348.15,201.1331586288049,3009119
365.2,201.90775121327064,3009619
274.84,206.45259601177216,3010119
357.23,173.07153752133829,3010138
351.2,169.24036161625276,3010638
368.26,193.55860197883223,3011138
345.23,194.0312271259449,3011638
331.28,193.98995231712388,3012138
364.34,177.55597539930892,3012638
417.98,144.26239842731022,3013138
349.98,174.2859133722516,3013636
366.21,169.02114039373893,3013771
398.05,149.8788427363916,3014120
403.22,151.81393743658717,3014279
366.01,192.21807901443614,3014779
404.63,145.09511742302013,3014832
392.63,154.5176789238047,3015332
409.4,144.90369215447893,3015501
394.52,156.48006134968122,3016001
341.1,176.83203895222152,3016501
363.59,152.16531109290315,3016569
372.35,154.8530513099435,3017069
331.48,175.23546901241198,3017569
336.83,185.72463783784855,3018069
395.68,144.66795636905914,3018569
371.91,142.41524461938755,3018965
388.2,155.65943594912582,3019465
368.11,176.25844064895162,3019600
400.66,143.0753801322925,3020100
373.2,175.80142206478308,3020196
344.28,171.356475220518,3020252
419.16,129.48256407717605,3020351
337.39,170.60269018980912,3020851
344.16,179.84135898063047,3020992
345.22,180.5452065273404,3021090
349.73,181.53037514421658,3021590
371.98,182.1161706164502,3022090
361.26,158.35716718860564,3022156
317.74,195.96160950553553,3022656
358.53,182.78415987169126,3023156
346.86,182.90647992895165,3023656
333.84,191.7221280916733,3024156
317.75,194.42661211881463,3024493
353.06,191.87015505283776,3024993
341.98,200.2577329343364,3025437
334.61,202.75289862292968,3025920
343.75,191.81472180205563,3026420
376.22,178.26534043386,3026763
339.6,190.97675251192226,3027263
347.65,182.03540177668742,3027656
340.16,181.9672893681719,3028156
442.12,111.5276001714374,3028656
356.75,176.2841669010578,3029156
396.37,148.28362384295846,3029345
348.06,184.105123231267,3029504
389.37,160.91983438967367,3029603
375.98,157.52206067722705,3030103
338.95,177.51542890689814,3030603
352.05,184.19345129509898,3031103
415.97,144.06078265787673,3031603
447.76,114.24676100441533,3032103
409.34,143.99869582742755,3032603
445.42,106.80806898357446,3033103
446.46,108.0011499938774,3033600
420.97,128.65671027972076,3034100
404.01,151.60425422790746,3034600
361.95,183.92957211933052,3035100
405.93,134.72737323944233,3035149
396.12,148.08938381936767,3035649
378.56,181.5941254556435,3036149
359.57,188.0233631759628,3036649
350.79,196.82597872232213,3037149
361.66,181.8893190926834,3037649
382.49,170.5595787400989,3037760
421.32,133.1408937930041,3038260
377.78,163.075784836376,3038760
360.64,172.27260490281097,3039260
369.23,168.71590648187265,3039760
350.5,173.89614716836022,3040260
376.9,170.14896414612693,3040760
365.12,175.7670776909032,3041260
399.47,148.0087467009974,3041524
427.67,135.50683045514717,3042024
417.97,142.348688437934,3042524
397.88,151.2232971469674,3043024
385.83,160.03225018726692,3043524
398.07,159.83780873122603,3044024
380.2,172.75774946438727,3044524
390.23,173.21500252576277,3045024
335.6,195.04660981416723,3045524
357.01,182.09862684820004,3046024
405.96,148.13378547785783,3046195
418.85,144.56744965586134,3046695
417.83,148.80027251319135,3047195
373.1,173.9099479615815,3047695
369.58,173.70406903696875,3047829
360.04,182.04356181969194,3048069
375.77,176.03476105587782,3048569
382.47,179.096033177734,3049069
390.3,183.108683573445,3049569
367.02,181.21318826178188,3050069
373.66,189.54467652772524,3050569
384.59,180.84612768870667,3051069
380.66,189.03006215943537,3051569
363.59,178.2809633696206,3052069
317.92,166.80975271248383,3052223
373.58,185.72593679936037,3052723
362.51,193.41620898983618,3053223
374.11,192.18964045962522,3053723
415.71,144.593865360879,3053770
411.82,149.5786335009115,3054270
424.75,132.9554342627634,3054770
409.38,136.69958156483142,3055270
378.49,179.76008984198913,3055770
379.05,160.74833591673664,3056270
371.08,184.67726876906102,3056770
419.83,163.5614902720075,3057270
387.99,155.426734830273,3057770
381.02,173.37133442411985,3058270
355.53,181.72949430403418,3058770
422.55,143.9684253577846,3059100
399.42,160.65516985145544,3059600
403.51,145.2345341163733,3060100
404.3,156.82662401518436,3060600
397.16,157.01297526000835,3061100
393.87,160.46287140644094,3061240
411.66,144.03049815924402,3061740
419.12,146.01104615747397,3061889
392.12,174.92262746711756,3062389
412.22,165.01306493729518,3062889
432.25,136.07169984974834,3063389
459.07,83.59823622541327,3063889
432.03,131.76406604230152,3064389
438.98,131.08462762658326,3064535
423.75,134.4664549246391,3065035
434.57,126.40168155527044,3065535
390.63,168.3491998792985,3065828
407.68,155.7750223880581,3066328
438.28,112.62078671364358,3066828
388.37,159.94478140908507,3067328
450.19,117.96403646874752,3067828
429.16,118.42902684730632,3068328
398.42,154.81880893483196,3068828
456.8,104.85866678534494,3069328
425.12,132.71942435077088,3069828
396.41,163.70070830634788,3070328
368.17,184.21156614067422,3070828
351.97,195.49963964161165,3071328
353.01,190.2503348223072,3071828
373.92,173.3930609914941,3072107
372.39,165.18322523791574,3072607
355.06,187.76564222455607,3073107
389.42,158.05348335294607,3073607
370.17,186.22900176932703,3073920
421.3,131.39874428623736,3074420
402.84,142.3671816114936,3074920
415.15,142.86485747026802,3075265
447.47,115.04472651973232,3075765
425.93,142.56298643055985,3076265
441.91,115.49303831833328,3076765
424.83,143.32906578918318,3077265
383.97,160.2490845527674,3077646
384.49,160.42646259267826,3078146
394.01,156.53277580110822,3078646
390.92,161.23756882314987,3079146
404.78,155.4121990063843,3079266
405.09,153.983966373126,3079766
402.88,161.53824810242313,3080266
409.35,148.76036938647334,3080710
391.78,164.27784878065577,3081210
414.27,150.06197752928622,3081274
355.56,188.36381393463023,3081774
365.46,183.3308168312136,3082274
395.36,170.08888970182622,3082332
436.53,130.16293289565965,3082701
424.33,145.27078543189612,3083201
411.7,164.04971807351578,3083701
408.29,158.03931757635505,3084201
390.46,160.68786015128833,3084701
392.06,161.22721978623832,3085201
409.2,165.53380319439293,3085701
380.69,183.4329138949714,3086201
372.51,187.00884979059146,3086701
409.23,155.7971023478935,3086743
411.68,154.65399315892236,3086821
418.08,134.2764819318707,3087321
402.14,161.7529610239021,3087821
398.79,165.10677121184338,3088321
394.21,160.35468780176026,3088821
413.37,142.01793231842237,3089321
383.16,163.99510480499103,3089663
375.96,167.4247245779428,3089748
368.11,171.89007504797942,3090248
362.18,194.54841968003748,3090748
335.73,190.02688520312068,3090801
462.68,112.35149131186465,3091301
370.07,174.75996423666373,3091801
365.81,175.8645896705758,3091814
359.04,197.94887824890546,3092264
363.52,194.55860196866135,3092764
366.8,182.4177622930399,3093264
381.46,164.37806544670124,3093764
397.09,150.32498761017746,3093900
419.79,140.72500097708294,3094400
344.39,195.68647858245086,3094900
392.94,159.86105341827317,3095400
425.4,141.52575737299554,3095536
394.82,171.77196395221196,3096036
379.67,177.5659908315779,3096536
391.47,161.83383175343778,3097036
389.02,161.18467545024248,3097536
398.21,150.70549392772648,3098036
406.3,140.42966210882943,3098167
366.7,178.8311214526152,3098667
408.52,147.47531861298012,3099167
388.45,169.46565286216554,3099667
367.05,173.70678599294848,3100167
381.47,169.0601345675556,3100667
367.8,179.08500774771738,3101167
382.7,179.90733726004618,3101667
412.18,152.33340933623197,3102167
395.1,162.71622537411565,3102312
413.96,150.92487667710714,3102478
398.79,166.067233071428,3102978
364.55,197.3499113250371,3103478
348.54,194.21104088079028,3103978
356.99,193.84388022323532,3104478
356.44,190.07053006713065,3104563
354.01,199.06363279112534,3104627
359.35,187.0420474118052,3105127
414.53,155.5199958204732,3105627
424.61,155.86377994903114,3106127
413.19,170.1046557269965,3106627
426.15,154.57052597439136,3107127
399.43,163.07128839866323,3107242
384.93,171.843722899616,3107742
370.99,174.81650351153922,3108242
394.5,159.96840313011816,3108296
381.02,167.1361708308528,3108796
314.41,204.21498941066986,3109098
358.6,191.4361512358624,3109598
364.18,180.36215678462042,3110098
364.54,171.9767670355505,3110189
376.9,175.5076351615507,3110384
389.92,162.9972809589166,3110573
416.84,145.0898149423315,3110741
316.55,186.27905813590533,3111241
370.89,181.67877669116993,3111730
365.17,170.81721546729418,3112230
352.86,176.1104778257103,3112730
361.86,185.87549704035763,3113230
386.47,171.31645892908244,3113314
386.01,172.2277849245005,3113385
336.57,189.9745380307582,3113564
356.13,179.98636920611517,3114064
361.92,183.91240741178933,3114380
361.73,184.2194807831137,3114880
330.22,202.127315323783,3115193
390.07,173.79581439148643,3115332
399.01,172.2318492613953,3115832
379.35,187.52244532321987,3116332
366.97,191.02651412827484,3116525
400.21,165.0551601738037,3117025
393.64,170.88595729316086,3117525
346.88,182.50311120635726,3118025
386.61,154.6333013939753,3118525
413.63,150.60429309949964,3119025
376.69,173.50606300645518,3119525
384.83,165.0032154232153,3119694
375.73,179.4224542803938,3119925
399.95,153.31192875963697,3120425
350.83,171.55296878806848,3120925
367.2,190.8635638355315,3121425
367.03,171.3484435295518,3121925
389.4,171.66845953756325,3122425
395.17,176.08941223140022,3122925
404.99,147.12861686293394,3122962
408.29,157.03574720425922,3123462
401.81,159.9390318215038,3123699
381.81,172.293046580528,3124199
421.18,119.0459894326558,3124699
434.31,139.7778734278069,3125199
399.79,151.17243763331993,3125699
393.79,156.78554110631504,3126199
368.46,186.70315583835213,3126408
388.74,169.74902768499146,3126908
359.93,169.58892976842563,3127408
299.29,207.4731932081829,3127574
312.13,195.85053765563165,3128074
303.28,188.9464516734834,3128574
292.21,186.57734562373858,3129074
353.57,182.79990454045645,3129123
293.98,205.890115352826,3129330
327.98,208.66149525008203,3129391
364.85,178.8620348201373,3129474
394.15,165.76980273861705,3129974
384.63,169.9361441836315,3130474
401.35,170.84322491688104,3130659
362.71,191.76283764066486,3131159
364.24,178.06083904104239,3131659
389.86,151.1373560705625,3132159
418.95,145.94611163028634,3132659
426.12,145.7672994879167,3133159
466.56,73.58536811078682,3133659
459.64,85.11750936205783,3134159
426.05,131.60033244638862,3134659
409.03,158.70402987952133,3134856
421.77,139.64654345883395,3135356
390.67,153.93401540920055,3135856
440.2,112.87169707238392,3136356
417.68,136.9844429123249,3136856
418.02,141.60112852657636,3137356
420.36,149.98976765099678,3137856
407.73,158.29458961063705,3137943
428.62,134.22032483942215,3138443
406.94,159.71911720266925,3138943
418.25,154.43667796219913,3139013
383.17,184.90121984454294,3139513
423.54,155.55818332701114,3140013
366.15,192.58760993376495,3140513
374.05,179.82337862469385,3141013
401.28,167.9194497370689,3141513
343.01,200.36539097359105,3142013
371.35,182.6557622961838,3142513
360.65,185.50355117894642,3143013
413.75,156.05334824988537,3143491
413.32,152.7810119092029,3143781
390.16,168.6985311139371,3144009
367.54,184.7234376033534,3144509
418.9,149.4137543869372,3145009
416.23,153.5034758564118,3145509
408.47,157.03365594674287,3146009
365.03,189.354453604873,3146509
376.76,175.03583176024273,3147009
355.12,175.06474687954739,3147509
419.03,149.29885833454986,3148009
412.38,162.6326400203846,3148509
391.12,171.63975530162003,3148583
395.98,159.71480707811656,3149083
397.28,151.7776716121314,3149583
394.33,146.22004342770524,3150083
331.15,191.8012708508471,3150583
364.77,168.41234248118514,3151083
372.5,166.21928287656638,3151583
351.5,186.5319007569483,3151701
342.06,187.16451693630393,3152201
327.73,197.61785622761926,3152701
329.91,199.1284055578209,3152762
330.46,199.2171388209358,3153262
369.3,162.1318290774517,3153762
350.14,185.48509481896383,3153961
344.38,177.80161866529787,3154461
370.79,155.9596290711157,3154961
373.78,171.87039186549848,3155083
351.43,185.74903795174822,3155155
393.28,148.33496418579136,3155655
346.96,186.9048913217629,3156155
343.75,190.35600200676626,3156247
330.78,198.49733398713445,3156319
306.97,191.6270051428034,3156356
332.66,194.9683164003834,3156856
338.81,189.70449098532168,3157356
360.37,176.77220680864966,3157421
374.14,168.23792794729732,3157485
404.73,144.85067172781768,3157636
363.16,169.70007189155814,3158004
368.93,157.23194681743277,3158090
372.47,150.31636338070447,3158590
373.29,162.5765847224009,3159090
387.74,150.51322998328087,3159590
373.17,152.75189393261218,3160090
376.19,174.007396107177,3160527
388.92,174.59539971030165,3161027
383.32,169.19591484430111,3161527
391.01,158.06710568616106,3162027
408.11,140.24820105798148,3162325
402.38,151.1416408538693,3162405
436.6,119.68374994125143,3162905
434.67,121.7253510982819,3163405
435.94,121.7921852993861,3163648
399.39,157.3855708125748,3164148
402.74,129.92110067267748,3164648
421.78,124.91105475497355,3164841
416.3,134.07516548563348,3165341
422.17,123.60315974925561,3165841
403.43,152.15625225405626,3166341
421.29,145.93891153492956,3166841
406.09,162.85920882774786,3167341
414.34,148.77373558528402,3167841
386.35,172.1823089054157,3168341
357.6,183.68609092688538,3168841
398.99,134.7248674150396,3169341
393.45,153.91396135503757,3169841
364.46,171.07228998291922,3170341
377.11,159.1034817343731,3170841
425.51,143.65197492551226,3171157
365.38,181.05003617784783,3171367
418.77,158.3476463355234,3171867
439.97,116.60689988161077,3172367
408.53,154.52387873723595,3172679
403.17,162.648028269635,3173179
370.78,183.9865527694891,3173679
388.54,174.5178168554718,3174179
386.64,164.03039474438876,3174679
358.12,187.37327877795173,3174734
347.53,195.43036892970346,3174906
374.15,175.98109983745417,3174962
323.02,188.2379866020671,3175219
289.23,203.65484796586603,3175712
243.89,186.116463269642,3176212
311.11,194.77340141816077,3176281
294.35,192.56335970272227,3176473
280.1,174.78984524279434,3176849
324.09,178.58141532645553,3177200
317.87,177.9531205121169,3177282
305.82,173.82407083025066,3177782
280.27,191.34371455577005,3178282
300.65,179.39455816718632,3178782
320.17,166.7526944310046,3179282
299.08,173.6666738323735,3179782
358.66,146.09669537672644,3180049
352.91,152.21025556775075,3180469
283.94,183.69827544100679,3180969
364.0,181.65984696679672,3181096
325.95,186.44749260850895,3181596
