mean,std,steps
26.77,5.563910495326106,101806
9.7,1.2688577540449522,101839
9.73,1.8376887658142769,101847
9.39,0.7334166619323561,101856
11.59,3.792347557911854,101866
9.39,0.7334166619323561,101876
9.27,0.7463913182774836,101884
35.38,20.034360483928605,101892
31.46,23.60356752696507,101907
188.57,21.76384846482809,101950
60.87,26.366135477160853,102179
11.75,4.085033659592048,102291
303.39,97.43150363203885,102301
232.16,180.85113878546633,102552
9.31,0.7961783719745219,102575
18.24,8.146312049019484,102585
34.75,4.162631379308046,102626
46.03,23.942620992698355,102655
59.81,14.731391651843353,102711
14.13,6.674810858743489,102786
9.39,0.7334166619323561,102796
12.27,3.512420817612832,102804
11.85,3.5450669951356346,102814
12.44,5.955367327042053,102825
9.34,0.8392854103342914,102836
9.31,0.7961783719745219,102845
29.97,21.464601091098807,102855
22.34,12.688750923554295,102888
9.04,0.8708616422830896,102915
8.72,0.47074409183759275,102924
14.57,7.116537079226103,102933
29.8,12.776541002947551,102942
9.31,0.7961783719745219,102970
9.27,0.8468175718535841,102979
9.31,0.7961783719745219,102989
10.03,1.0045396955820114,102998
9.85,0.51720402163943,103008
495.26,34.429818471784024,103018
120.4,83.82266996463427,103209
33.07,11.632072042417894,103429
16.62,2.701036837956862,103461
18.14,8.462883669293818,103474
492.89,33.09588947286355,103483
152.67,55.18044128130909,103983
30.94,13.781741544521868,104109
9.39,0.9043782394551519,104122
10.62,2.124994117638917,104132
96.73,36.72325012849489,104143
25.85,21.85102972401987,104221
9.31,0.7961783719745219,104264
9.31,0.7961783719745219,104273
9.93,0.9407975340103736,104281
9.31,0.7961783719745219,104291
29.32,50.27780424799795,104300
10.03,1.7745703705404303,104319
54.32,54.78044906716264,104331
9.39,1.6846067790437027,104406
12.34,2.912799340840354,104415
9.42,1.06,104431
12.78,5.823366723811922,104441
19.6,11.643882514007087,104471
9.0,0.7483314773547883,104479
15.92,10.549578190619755,104488
17.75,19.316508483677893,104498
181.62,21.755817612767398,104507
12.87,6.975177417098436,104693
39.39,11.540272960376631,104702
38.64,11.525207156489639,104763
10.58,2.3159447316376096,104797
106.02,45.142215275726116,104807
16.1,3.8223029707232787,104848
8.91,0.9909086738948246,104863
9.31,0.7168681887209113,104872
9.39,0.7334166619323561,104882
10.42,2.437949958469205,104890
57.03,14.812464345948651,104899
67.19,18.301745818363884,104947
77.45,36.41054105612824,105007
35.48,44.22815392936947,105061
9.39,0.7334166619323561,105072
9.23,0.7050531894828929,105081
9.31,0.7961783719745219,105090
9.31,0.7961783719745219,105099
9.31,0.7961783719745219,105108
9.39,0.7334166619323561,105116
9.66,0.6359245238233857,105125
13.32,5.24,105135
15.61,5.796369553436012,105145
9.39,0.7334166619323561,105162
9.32,0.8231646250902672,105172
10.35,0.6837397165588672,105182
480.75,75.54672395279626,105191
12.63,4.797197098306468,105691
85.79,23.81818422970147,105701
10.96,3.4232148632535466,105762
45.21,42.17162434623547,105770
114.95,123.40967344580407,105828
9.11,0.9153687781435416,105882
17.68,6.699074562952707,105891
12.22,4.761470361138458,105901
9.82,0.9836666101886349,105910
18.99,11.931047732701433,105919
10.5,4.4821869662029945,105932
18.98,7.533896734094514,105942
17.33,8.316315289838403,105956
24.88,11.060994530330444,105985
203.81,30.84240425129014,106004
223.68,166.03035144213842,106175
15.06,2.5488036409264643,106299
12.54,7.597920768210209,106313
21.15,17.704448593503272,106326
88.54,58.69862349323022,106347
9.35,0.7664854858377946,106539
10.49,4.14365780440422,106549
9.34,0.8392854103342914,106558
9.31,0.7961783719745219,106566
9.43,0.7649182962905253,106576
171.05,131.66270352685305,106585
16.73,8.66470426500524,106769
9.31,0.7961783719745219,106793
9.41,0.7495998932764065,106802
38.79,12.811163100983455,106810
16.85,2.268810260907686,106834
9.31,0.7961783719745219,106848
16.86,13.809431559626196,106858
128.77,21.728716022811838,106868
9.86,0.8604649905719581,106980
63.7,44.408670324611165,106989
61.71,17.090520764447174,107034
28.55,6.055369518039341,107079
16.91,4.705518037368468,107104
11.73,5.5728897351374185,107119
9.35,0.7123903424387503,107129
17.59,5.781167702116934,107137
11.59,4.303707703829339,107154
66.21,37.96532496897663,107163
9.39,0.7334166619323561,107209
8.82,0.606300255648965,107219
32.64,7.192384861782634,107228
29.44,35.2267852634895,107258
19.44,18.990165876052796,107275
9.33,0.721872564930958,107286
8.76,0.5314132102234569,107295
31.44,19.1140367269711,107304
61.82,20.48041991757005,107337
29.34,12.298146201765531,107414
265.26,95.1931321052102,107450
242.34,104.36582007534842,107609
9.39,0.7334166619323561,108109
9.05,0.7533259586659682,108117
13.27,5.617570649310964,108126
9.15,0.7123903424387502,108135
45.12,16.52409150301462,108145
9.39,0.7334166619323561,108217
100.3,71.8585415938843,108227
61.41,65.39282758835253,108345
9.39,0.7334166619323561,108391
42.16,30.96892636175817,108400
231.43,108.15574464632012,108456
59.6,24.47978758077774,108553
34.26,18.590653565703388,108599
14.43,8.06505424656276,108620
9.31,0.7961783719745219,108629
9.59,0.6495382975621992,108638
9.0,0.6928203230275509,108647
9.43,0.7246378405796926,108655
18.22,8.950508365450535,108664
11.79,2.8819958362218356,108674
32.98,4.180861155312384,108688
42.11,12.96602869038936,108719
18.62,4.404043596514457,108771
23.44,11.768024473122072,108784
14.21,9.605514041424332,108804
11.59,4.598032187795122,108821
9.9,0.8306623862918074,108833
36.21,7.443513955115554,108843
9.39,0.7334166619323561,108870
65.77,32.092321511539176,108879
74.41,35.37685542837294,108932
9.28,0.9389355675444403,109029
10.87,4.653289159293671,109039
23.77,6.3385408415502065,109049
33.17,11.151730807367976,109069
8.89,0.705620294492725,109097
9.31,0.7961783719745219,109106
9.31,0.7961783719745219,109115
9.31,0.7961783719745219,109125
35.35,52.34832853110021,109134
9.6,1.4142135623730951,109157
46.84,23.706842893983165,109165
52.46,23.189402752119342,109198
9.55,1.0136567466356645,109281
22.58,7.947553082553146,109290
12.98,3.4640438796297026,109315
10.58,3.9929437762132345,109325
29.17,8.225636753467782,109334
36.83,14.406980946749393,109369
21.77,3.7599335100504105,109429
179.24,67.01762753186657,109454
362.81,93.53584286250913,109552
76.06,16.39074128891064,110052
112.62,26.956179254486347,110134
15.48,5.048722610720458,110233
9.36,0.71442284397967,110247
9.31,0.7961783719745219,110257
61.99,40.044349164395214,110267
69.65,19.350129198535086,110317
48.22,29.854172237729184,110376
9.31,0.7961783719745219,110408
9.49,1.9312949023906212,110418
13.55,4.06294228361664,110428
39.98,8.166982306825453,110448
52.09,34.832196313181285,110499
11.93,7.664535210957022,110519
21.67,5.238425335919183,110544
20.03,14.830681036284206,110571
11.53,6.83001464127274,110618
12.81,8.742648340177018,110627
9.31,0.7961783719745219,110636
9.31,0.7961783719745219,110646
12.77,7.577407208273817,110655
242.0,127.94811448395791,110664
261.23,160.5580801454726,110825
159.12,95.53881724199856,111147
11.27,5.0731745485445305,111455
9.08,0.7573638491504596,111464
9.5,0.9219544457292888,111473
9.31,0.7961783719745219,111483
9.37,0.808146026408594,111492
9.31,0.7961783719745219,111500
9.31,0.7961783719745219,111508
15.32,4.474103262107391,111517
17.01,13.520721134614087,111536
35.34,19.77332546639538,111583
30.37,15.000436660310926,111615
9.39,0.7334166619323561,111648
262.37,107.92957472352053,111657
40.42,34.464236535864245,111849
16.43,13.116596357287207,111871
9.31,0.7961783719745219,111897
19.84,6.007861516380017,111906
9.31,0.7961783719745219,111926
9.36,1.791758912354003,111935
9.39,0.7334166619323561,111943
19.72,6.4978150173731475,111951
9.31,0.7961783719745219,111992
48.1,25.253316613862822,112002
9.31,0.7961783719745219,112091
9.75,1.8674849396983098,112100
9.39,0.7334166619323561,112109
138.92,53.581466945204106,112118
9.39,0.7334166619323561,112278
11.85,6.027229877812857,112288
305.9,148.80588026015639,112299
57.34,20.187728946070187,112799
9.97,0.4112177038990419,112867
9.31,0.7961783719745219,112877
9.39,0.7334166619323561,112885
9.39,0.7334166619323561,112895
16.07,6.934342074054323,112905
34.44,7.239226478015451,112928
13.3,5.710516614107693,112955
9.39,0.7334166619323561,112965
9.31,0.7961783719745219,112974
9.12,0.9826494797230596,112984
9.31,0.7961783719745219,112994
18.85,13.61497337492806,113004
13.66,10.000219997580052,113057
50.51,17.66323583039076,113065
35.85,14.962870713870384,113144
64.07,51.88260883957167,113174
9.31,0.7961783719745219,113279
10.06,0.8697125962063561,113288
9.49,0.7549172140042906,113297
309.76,139.57608104542842,113305
15.58,5.807202424575882,113337
414.91,65.64527324948843,113366
9.31,0.7961783719745219,113844
22.0,13.914021704740868,113853
27.04,4.700893532085151,113897
48.36,11.14497196048514,113930
121.39,67.71719057964529,113970
9.31,0.7961783719745219,114094
9.17,0.7880989785553589,114104
8.97,0.6701492371106602,114113
9.36,0.7812809993849844,114121
16.93,19.887310024234043,114130
9.39,0.7334166619323561,114139
308.53,88.16251527718569,114147
37.06,21.878217477664855,114469
12.02,6.1155212369838114,114534
26.45,18.621157321713383,114583
18.43,14.563828480176495,114599
9.31,0.7961783719745219,114608
33.51,22.797146751293244,114618
146.86,46.38232853145689,114659
145.8,76.1774244773345,114843
72.69,26.941675894420523,115025
25.7,9.50210502993942,115089
21.77,13.267143626267112,115114
500.0,0.0,115126
11.64,2.6665333299998335,115626
32.54,7.099887323049571,115636
38.77,15.845412585351005,115672
8.83,0.6173329733620261,115701
49.13,11.411971784052044,115710
9.31,0.7961783719745219,115749
20.73,5.7651626169606,115759
26.7,15.875452749449384,115778
153.79,169.81120663843123,115818
10.94,6.593663625026683,115835
17.0,7.475292636412303,115844
8.79,0.5708765190476833,115864
9.91,3.5131040405886074,115872
9.39,0.7334166619323561,115881
10.37,1.083097410208334,115890
12.76,4.452235393597244,115900
17.32,4.666647619008746,115909
21.45,8.178477853488385,115931
31.15,3.9277856356985676,115942
42.18,9.264318647369596,115974
415.47,94.20599290915627,116026
49.36,37.33564516651614,116438
18.87,11.881628676237952,116483
8.76,0.5314132102234569,116492
9.48,0.7807688518377254,116501
136.83,65.88005085001073,116510
64.4,32.2353842849748,116618
30.72,19.80004040399918,116681
9.39,0.7334166619323561,116716
12.11,7.075160775558389,116725
9.35,0.82915619758885,116734
31.28,7.244418541194317,116744
9.31,0.7961783719745219,116770
9.31,0.7961783719745219,116780
9.31,0.7961783719745219,116789
8.78,0.6095900261651268,116797
8.77,0.5975784467331465,116806
15.6,10.181355508968341,116815
54.06,14.237850961433752,116823
33.14,66.48533973741881,116881
20.13,6.223592210291416,116891
23.16,25.178053935918083,116910
18.2,7.471278337741139,116919
9.45,0.7262919523166975,116941
9.01,0.6402343321003647,116951
33.6,5.24022900262956,116960
19.34,10.935465239302806,116996
9.31,0.7961783719745219,117015
17.55,14.94280763444407,117023
31.67,14.630143539965696,117065
88.84,63.939458865398606,117088
71.85,22.29411357286941,117163
264.22,138.4005476867776,117221
9.51,0.9326842981416594,117552
10.29,3.575737686128556,117561
69.04,29.43226800639054,117571
16.8,5.513619500836088,117626
19.53,6.53674995697403,117635
9.58,0.8623224454924039,117664
18.78,3.4426152849251106,117675
9.97,1.9872342589639505,117692
12.21,5.138667142362891,117701
26.59,8.275379145392675,117710
9.3,0.7141428428542852,117720
9.46,1.4381933110677436,117728
9.31,0.7961783719745219,117736
37.63,23.052832797727916,117746
35.57,19.843515313572844,117779
34.99,20.51755102345307,117808
34.02,18.017757907131507,117831
128.82,97.18532605285634,117878
9.39,0.7334166619323561,117933
10.29,1.6080733814101895,117942
10.25,3.0376800358168072,117950
49.59,47.205316437875936,117958
14.38,5.373602143813775,117999
10.71,1.4648890742988014,118009
9.82,1.7342433508593884,118019
101.36,74.61628776614391,118029
49.63,18.040318733326195,118205
9.34,0.8392854103342914,118238
26.41,17.24882314826145,118248
10.96,2.0828826179120132,118273
9.39,0.7334166619323561,118282
87.1,34.93493953050441,118293
18.42,4.106531383053099,118347
9.4,0.9055385138137416,118360
11.29,2.8923865578445773,118370
45.65,25.527778986821396,118381
9.39,0.7334166619323561,118435
17.55,9.392949483522203,118444
8.82,0.6225752966509354,118453
9.31,1.635206408989397,118462
14.84,7.049425508507768,118470
17.96,9.180326791569025,118484
23.69,17.438861774783355,118494
9.31,0.7961783719745219,118504
9.31,0.7961783719745219,118514
21.06,11.46195445811926,118524
59.57,38.624928478898184,118575
71.78,38.860411732250085,118633
33.39,77.4739820843101,118713
346.57,220.53431728418138,118725
38.13,30.40449144452181,119225
40.5,7.412826721298698,119235
10.21,2.8010533732865572,119284
12.63,7.352081337961381,119292
44.09,5.812219885723526,119301
9.39,0.7334166619323561,119345
15.62,8.153257017903949,119354
22.96,4.485353943670444,119373
46.7,31.522214389220817,119403
33.41,17.363810065766096,119433
17.37,6.768537508206628,119442
51.29,20.60451164187106,119456
9.47,0.8883130078975541,119527
15.3,6.293647591023825,119537
25.77,6.231941912437889,119559
14.26,1.659035864591239,119582
11.79,3.6229683962187686,119595
9.31,0.7961783719745219,119607
54.65,49.872512469295145,119617
24.76,3.728592227637664,119636
9.9,1.7464249196572983,119662
37.99,9.597390270276605,119673
34.14,7.725309055306461,119708
9.8,0.9055385138137417,119733
9.39,0.7334166619323561,119742
9.53,1.6997352735058482,119750
41.12,26.471977636738814,119759
118.64,76.72894108483449,119788
19.15,7.783797273824646,119846
9.39,0.7334166619323561,119868
11.2,2.6381811916545845,119877
50.89,12.989915319200506,119887
13.12,2.8364766877236978,119907
19.88,3.213347164562211,119920
9.39,0.7334166619323561,119935
9.73,1.391797399049158,119944
196.04,55.825427898046605,119953
9.31,0.7961783719745219,120210
26.3,6.380438856379708,120220
12.75,5.809259849584971,120242
11.99,1.284484332329515,120253
32.35,16.990806337546196,120265
10.19,1.4676171162806735,120312
30.54,7.509220998212798,120323
125.48,46.24358982605048,120362
26.32,10.333324731179216,120401
9.41,0.7224264668462805,120428
31.53,37.258946576627736,120438
328.21,113.60874042079686,120447
149.43,25.732957467030488,120789
14.96,6.737833479687666,120943
9.39,0.7334166619323561,120954
16.0,6.71863081289633,120962
9.31,0.7961783719745219,120972
9.31,0.7961783719745219,120981
23.96,16.002449812450593,120990
38.9,23.11860722448478,121027
13.11,10.146817234975703,121043
9.48,0.9108238029388559,121052
9.31,0.7961783719745219,121062
9.39,0.7334166619323561,121072
10.67,3.304708761751934,121082
9.31,0.7961783719745219,121091
17.92,3.230108357315587,121101
9.45,1.16940155635265,121115
9.2,0.9591663046625439,121129
9.3,0.7141428428542852,121138
9.53,1.0045396955820112,121148
9.31,0.7961783719745219,121156
9.4,0.9899494936611666,121165
142.53,17.31153083929899,121174
37.82,24.869813027041438,121323
30.14,13.745559282910245,121331
9.31,0.7961783719745219,121353
191.14,154.19876912608612,121363
28.91,4.7330645463589445,121863
11.95,8.26725468338795,121901
10.96,4.115628749049165,121909
11.23,4.812182457056258,121921
9.49,0.9746281342132493,121930
13.44,5.8349293054843425,121938
156.36,168.65257306071555,121962
493.59,16.005683365604856,122098
9.31,0.7961783719745219,122598
49.88,63.35333929636227,122608
15.65,12.308838287994526,122630
21.46,12.506334395017591,122639
40.35,7.68293563685132,122651
19.2,5.639148871948673,122695
9.31,0.7961783719745219,122710
10.18,2.984560269118384,122720
25.39,14.220334032644942,122728
39.87,18.74601557664988,122766
10.07,1.2349493916756265,122792
11.29,4.758770849704785,122802
10.46,3.6288290122297027,122812
9.22,0.782048591840686,122821
28.99,12.522375972633949,122831
42.36,14.191913190264376,122854
9.39,0.7334166619323561,122892
9.39,0.7334166619323561,122900
9.39,0.7334166619323561,122908
347.4,85.15644426583346,122916
13.65,7.850318464877715,123327
18.25,3.861023180453596,123336
38.75,12.626460311583767,123354
83.54,74.7612760725765,123388
9.42,0.7769169839822013,123455
30.16,22.87431747615653,123465
19.39,30.018625884607044,123474
216.16,91.61972713340725,123498
21.05,9.022610486993218,123825
9.35,0.8291561975888501,123849
26.49,19.738538446399723,123858
9.39,0.7334166619323561,123866
19.72,15.006052112397851,123875
33.41,8.355949975915365,123884
21.15,8.697557128297577,123924
411.94,126.12167299873562,123951
214.16,65.15055180119352,124451
9.39,0.7334166619323561,124722
13.27,9.630010384210394,124730
9.49,1.1618519699169942,124740
12.83,4.420531642234902,124748
83.38,20.545452051488184,124766
12.1,3.5846896657869842,124820
9.39,0.7334166619323561,124831
9.4,0.7483314773547883,124841
13.41,3.41495241548107,124851
156.48,25.579476147880744,124873
398.74,143.30866128744626,125035
36.69,13.276064929036766,125483
23.61,4.717827890035838,125524
11.61,3.557794260493431,125557
9.75,0.6062177826491071,125572
12.0,8.48999411071645,125580
9.05,0.7533259586659682,125588
13.11,2.4367806630880837,125596
22.29,3.8504415331231825,125614
44.09,22.08397382718971,125636
166.8,90.58741634465574,125664
10.25,2.0706279240848655,125802
9.41,1.2577360613419655,125812
21.36,5.857508002555353,125824
23.69,7.0195370217700255,125842
36.58,14.164166053813403,125866
9.39,0.7334166619323561,125912
8.79,0.5708765190476833,125920
8.73,0.48692915295759404,125930
8.93,0.7107038764492566,125939
9.05,0.7533259586659682,125947
15.91,16.01130538088635,125956
9.36,0.9748846085563151,125964
24.78,7.025069394675045,125973
22.51,4.55959428019643,126005
28.04,13.139193278127847,126031
10.13,2.1291077943589425,126046
9.29,0.8036790404135223,126055
10.76,1.0965400129498242,126063
8.93,0.6519969325081215,126075
9.22,0.7947326594522209,126085
9.85,1.6992645467966427,126094
11.31,3.7354919354751663,126104
9.44,0.7914543574963753,126125
10.69,1.1806354221350468,126135
27.54,13.224537799106628,126146
23.16,5.373490485708521,126162
13.04,7.822940623576279,126174
22.71,10.562476035475772,126184
9.31,0.7961783719745219,126213
41.49,25.92816808029445,126222
17.06,5.1571697664513625,126255
13.66,2.502878343028282,126276
9.39,0.7334166619323561,126290
19.45,7.909962073233979,126300
12.75,8.227241335952167,126314
9.39,0.7334166619323561,126332
9.58,1.1240996397117118,126342
19.4,6.278534860936905,126352
19.95,16.743580859541364,126362
8.95,0.7123903424387503,126370
19.6,5.10881590977792,126379
10.02,2.9359155301200337,126397
11.73,1.094120651482276,126406
10.76,1.2419339757008019,126416
9.39,0.7334166619323561,126427
9.39,0.7334166619323561,126436
15.63,6.9565149320618875,126446
9.32,0.8231646250902672,126461
23.18,21.788244536905673,126471
22.03,23.590021195412266,126479
9.33,0.8373171442171718,126490
8.73,0.48692915295759404,126499
42.76,17.768016208907508,126508
21.89,10.339144065153556,126594
15.4,6.286493458200684,126607
35.2,33.77957963030328,126619
301.45,120.98722039951161,126636
9.39,0.7334166619323561,127019
9.9,1.6881943016134133,127029
40.76,18.245613171389994,127039
24.77,11.836262078882843,127077
26.86,7.475319391169852,127098
9.31,0.7961783719745219,127119
9.45,1.0428326807307104,127129
161.21,57.671361176930795,127139
171.71,133.76690883772412,127383
18.42,6.656094951245812,127521
9.39,0.7334166619323561,127536
9.43,0.7107038764492566,127545
9.31,0.7961783719745219,127554
9.39,0.7334166619323561,127563
9.64,0.7418894796396562,127572
19.34,12.02765147483082,127582
147.68,21.956265620546677,127591
9.81,0.9240670971309388,127739
33.22,30.575670066247117,127748
9.39,0.7334166619323561,127766
31.3,37.94561898296034,127775
9.88,1.601749044014074,127795
139.84,92.0891654865001,127804
43.06,7.383522194725225,128223
11.45,4.7357681531088485,128261
58.6,52.43376774560455,128280
44.73,18.498029624800584,128333
11.02,4.2778031745277865,128392
23.63,9.45161890894888,128403
9.39,0.7334166619323561,128420
24.04,8.92515546083092,128429
34.24,5.7898531933029185,128458
9.44,0.909065454189081,128487
19.42,9.234912019071974,128497
9.29,0.738850458482635,128527
32.67,9.0730975967417,128536
46.06,12.523434033842316,128572
87.21,45.66383580033548,128612
13.84,2.5048752463945188,128669
32.55,9.07014332852574,128681
58.26,34.1144016509157,128706
469.69,58.71485246511312,128793
9.31,0.7961783719745219,129293
9.39,0.7334166619323561,129303
14.57,5.461236123809334,129313
19.1,8.404165633779478,129324
39.85,12.74784295479043,129334
9.55,0.6982120021884471,129362
9.39,0.7334166619323561,129371
28.67,15.60131725207843,129379
9.31,0.7961783719745219,129411
9.78,0.5582114294781145,129420
14.89,4.859825099733528,129430
9.08,0.7573638491504596,129444
21.3,6.7889616289974715,129453
9.31,0.7961783719745219,129471
9.31,0.7961783719745219,129481
23.05,10.455979150706069,129490
9.46,0.72691127381545,129517
12.36,4.1267905204892585,129525
9.36,0.806473806146238,129534
9.48,0.8541662601625049,129544
9.31,0.7961783719745219,129553
9.9,0.5744562646538027,129563
9.49,1.284484332329515,129573
43.06,20.47282100737463,129582
47.82,38.446425061376,129610
22.13,7.430551796468416,129639
22.89,5.247656619863766,129659
12.83,3.797512343627075,129681
43.93,8.383620936087222,129698
49.24,20.73987463800107,129736
194.03,169.1266067181625,129788
14.84,4.943116425899759,130288
11.32,4.571389285545478,130299
23.05,13.250943362644035,130309
38.35,29.028735763033154,130353
9.39,0.7334166619323561,130366
18.67,5.59652570797276,130376
13.4,5.10098029794274,130404
13.83,4.694794990199253,130415
9.39,0.7334166619323561,130430
13.5,5.999166608788258,130438
37.62,7.450879142758926,130463
12.13,1.8311471814138807,130501
9.33,0.8373171442171718,130512
41.84,10.428537769025915,130522
9.31,0.7961783719745219,130563
16.2,4.94368283772331,130572
17.26,20.564834062058463,130592
276.43,35.80900864307751,130604
77.89,83.40106653994302,130918
58.9,32.27677183362673,131010
9.42,0.9400000000000002,131062
9.33,0.8373171442171718,131071
13.46,13.798130308125085,131081
40.54,22.165026505736463,131098
9.31,0.7961783719745219,131124
33.49,17.403157759441246,131133
10.49,6.659572058323266,131150
9.31,0.7961783719745219,131160
13.82,2.006888138387389,131170
20.35,14.244560365276284,131185
9.39,0.7334166619323561,131195
311.04,27.10679619578824,131204
21.3,6.940461079784253,131548
9.31,0.7961783719745219,131565
9.31,0.7961783719745219,131575
9.16,0.856971411425142,131584
16.4,23.445255383552553,131592
9.39,0.7334166619323561,131602
287.66,165.64547805479023,131610
74.55,10.321216013629401,131946
9.66,1.81229136730273,132021
177.03,53.1397130214306,132030
29.23,11.636885322112615,132214
139.33,7.602703466530836,132251
43.7,16.388715629969298,132393
9.86,0.5295280917949491,132429
9.9,1.57797338380595,132438
9.33,0.721872564930958,132446
9.31,0.7961783719745219,132456
9.39,0.7334166619323561,132464
30.52,10.479961831991565,132473
84.42,80.6116840166486,132503
10.21,1.235273249123448,132617
9.39,0.7334166619323561,132627
54.47,94.38839494344629,132637
26.0,14.072668545801823,132647
39.07,9.446962474785215,132659
10.11,2.996314402728792,132709
16.6,8.995554457619608,132719
13.66,4.091992179855675,132777
23.54,14.503392706535944,132787
19.22,6.774333915596426,132816
9.3,0.806225774829855,132825
58.91,21.90803277339159,132834
9.27,0.8585452812752511,132881
34.79,7.87311247220564,132890
18.06,9.3196781060292,132930
15.1,5.43415126767741,132956
9.27,0.7050531894828928,132978
16.3,2.5079872407968904,132987
10.04,3.2153382403722324,133004
9.55,1.458595214581482,133014
8.99,0.7415524256584966,133024
15.72,6.466962192559967,133034
11.85,2.1511624764298953,133050
10.42,3.29599757281464,133065
9.39,0.7334166619323561,133075
15.82,7.409966261731561,133085
9.39,0.7334166619323561,133112
11.41,5.557148549391136,133122
13.04,6.148040338189072,133131
298.61,107.1341117478462,133140
56.0,40.855354606220224,133640
433.77,62.651074212658166,133752
9.39,0.7334166619323561,134252
10.25,2.1788758569500923,134261
22.85,10.2901652076145,134271
10.2,3.0822070014844885,134288
9.4,0.7348469228349535,134305
10.77,2.897775008519467,134314
12.42,5.628818703777907,134322
12.29,7.842569731918232,134331
11.34,2.6729010456805167,134341
28.37,5.378949711607276,134351
75.89,40.48947888032149,134375
9.39,0.7334166619323561,134420
36.28,6.272288258681994,134429
163.75,20.283675702396742,134466
10.69,1.074197374787334,134607
12.86,1.2249081598226048,134617
12.0,1.7088007490635062,134632
50.02,28.212755980229932,134646
29.56,4.07264042115186,134730
9.39,1.0285426583277917,134760
44.31,24.654287659553255,134770
118.39,25.44794490720223,134805
10.15,2.113646138784825,134954
18.34,13.50497686040224,134964
16.24,7.014442244398338,134988
9.31,0.7442445834535849,134996
9.9,1.6822603841260724,135006
9.51,1.0535179163165664,135016
24.65,6.285499184631242,135024
21.0,5.085272854036448,135050
9.33,0.8130805618141416,135071
11.55,4.746314359584709,135081
26.18,19.727838198849867,135125
10.63,4.024065108817202,135166
11.31,5.084673047502662,135175
60.41,37.82435590991604,135184
18.68,13.908903623219192,135241
9.31,0.7961783719745219,135249
9.39,0.7334166619323561,135258
18.54,7.09847871025898,135268
127.87,11.324005475095815,135286
43.75,8.359874400970387,135412
16.4,2.345207879911715,135465
9.31,0.7961783719745219,135484
9.23,0.8349251463454672,135493
18.08,13.84679024178528,135501
23.22,17.6394897885398,135510
29.55,20.685441740509194,135519
9.31,0.7961783719745219,135544
8.88,0.6523802572120037,135553
9.31,0.7961783719745219,135562
13.04,4.103461953034291,135571
9.31,0.7961783719745219,135582
10.13,2.3266069715360174,135592
41.61,42.850879804270065,135601
10.38,3.1329857963291183,135610
9.39,0.7334166619323561,135619
9.23,0.9471536306217698,135629
9.69,1.3014991356124674,135638
25.6,3.352610922848042,135647
82.95,11.156500347331148,135669
37.86,26.81567452069778,135759
9.39,0.7334166619323561,135811
11.47,4.316144112515244,135821
16.29,6.476565447828039,135832
8.95,0.7123903424387503,135858
44.46,6.430272155982202,135867
17.39,4.235315808767983,135909
9.31,0.7961783719745219,135933
9.59,1.6315330214249417,135943
10.03,1.6640612969479223,135952
17.48,10.13950689136311,135962
11.61,6.087520020500959,135971
9.36,0.7282856582413249,135983
15.31,5.503989462199215,135992
101.41,66.14636724718902,136012
33.71,25.532056321416807,136076
39.71,7.761823239419975,136100
10.71,3.2009217422486294,136149
133.81,39.110023012010615,136167
471.89,58.01049818782805,136249
11.01,2.5278251521812183,136749
62.17,35.098448683666916,136763
79.59,59.18362864847001,136804
130.45,53.8554314809565,136872
9.45,1.0805091392487154,136999
11.64,4.243866161885881,137008
9.31,0.7961783719745219,137018
98.1,64.3721212948587,137027
9.39,0.7334166619323561,137128
9.19,0.7706490770772388,137138
16.31,9.007435817145744,137147
243.35,81.61131968054433,137157
62.37,15.072262603869403,137529
9.39,0.7334166619323561,137574
48.94,24.628365759830675,137583
9.45,0.8046738469715541,137624
25.59,9.302789904109412,137634
23.03,3.5957057721676837,137659
20.36,5.00503746239726,137686
37.23,17.43665965717058,137708
9.31,0.7961783719745219,137741
15.66,7.757860529811038,137750
64.23,31.31097411451774,137770
47.36,12.643986713058505,137814
40.93,26.137044591919725,137849
14.19,7.715821407990208,137882
14.33,4.814675482314462,137909
8.91,0.6647555941848101,137921
9.95,0.49749371855331004,137929
9.39,0.7334166619323561,137939
8.77,0.5450688029964658,137948
17.41,11.780572991157943,137957
31.27,46.781375567633745,137990
9.89,2.01938109330557,138004
9.42,0.7769169839822013,138016
29.27,17.81957070189964,138026
9.39,0.7334166619323561,138091
9.25,0.7533259586659682,138100
9.18,0.7263607918933952,138110
9.32,0.7467261881037789,138119
9.04,0.7472616676907762,138128
9.81,0.9240670971309388,138137
11.4,4.949747468305833,138145
8.92,0.6273754856543249,138154
9.31,0.7961783719745219,138162
9.29,2.4260873850708675,138172
9.31,0.7961783719745219,138180
15.25,10.579579386724218,138190
15.08,6.2043210748638735,138203
57.91,25.473160385001307,138213
108.67,107.61487397195613,138258
123.76,21.449997668997543,138586
10.16,0.6437390775772431,138707
9.07,0.8860586888011426,138717
18.18,10.185656581683872,138727
55.31,38.78342300519643,138758
11.55,4.823639704621397,138831
10.29,2.8889271364989457,138841
14.4,4.6000000000000005,138849
9.39,0.7334166619323561,138859
13.87,7.037975561196558,138869
87.84,78.16312685659395,138877
16.79,11.669014525657254,138921
9.31,0.7961783719745219,138959
74.9,16.037767924496226,138968
57.1,16.15456591803073,139037
30.28,7.317212584037722,139081
11.77,2.0825705270170323,139121
9.39,0.7334166619323561,139132
