mean,std
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
64.53,16.073863878980685
43.79,26.37509999981043
156.45,37.02900889842989
9.31,0.7306846104852627
42.65,9.689556233388606
193.41,103.5599435109927
49.09,19.210463294777668
64.53,16.073863878980685
156.45,37.02900889842989
9.31,0.7961783719745219
12.51,5.141001847889183
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
13.98,3.382247773301063
27.44,27.347877431347396
162.95,42.134872730316864
25.13,22.503179775311757
9.39,0.7334166619323561
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
36.29,5.420876312922109
64.53,16.073863878980685
36.29,5.420876312922109
162.95,42.134872730316864
35.78,5.1079937353133085
238.32,46.02866063660771
162.95,42.134872730316864
58.92,15.218199630705335
345.71,28.82162209175604
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
71.96,56.46324822395538
36.29,5.420876312922109
17.3,5.734980383575867
162.95,42.134872730316864
157.57,34.334313740047286
23.96,12.21386097841301
134.95,52.27473098926478
156.45,37.02900889842989
36.29,5.420876312922109
22.63,7.32346229593626
30.8,11.82285921425101
468.97,78.10562783820382
93.21,24.080820168756713
109.48,59.326803385990715
64.53,16.073863878980685
162.95,42.134872730316864
156.45,37.02900889842989
12.72,3.6196132390077267
58.92,15.218199630705335
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
187.34,49.28797419249446
162.95,42.134872730316864
9.26,0.7565712127751094
61.42,45.26945548601176
162.95,42.134872730316864
9.21,0.8519976525789258
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
9.39,0.7334166619323561
60.14,9.25745105307071
58.92,15.218199630705335
162.95,42.134872730316864
39.53,35.18080584637026
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
42.96,5.59449729645122
30.69,15.604291076495592
64.53,16.073863878980685
156.45,37.02900889842989
162.95,42.134872730316864
9.39,0.7334166619323561
156.45,37.02900889842989
10.49,7.555785862502986
23.99,12.22742409504144
20.74,4.732060861823313
53.57,6.000424984948983
162.95,42.134872730316864
156.04,36.83311553480102
177.47,77.45520705543301
156.45,37.02900889842989
109.12,17.187949266855544
35.78,5.1079937353133085
62.16,46.041659396681176
271.97,120.17590898345642
162.95,42.134872730316864
64.53,16.073863878980685
64.53,16.073863878980685
162.95,42.134872730316864
58.92,15.218199630705335
162.95,42.134872730316864
152.22,30.720865873213928
248.08,139.011055675439
9.39,0.7334166619323561
162.95,42.134872730316864
431.93,79.59651437091954
12.48,4.459775779117152
89.8,78.51382043946148
58.92,15.218199630705335
81.83,26.218335187421797
60.56,48.957189461814494
143.75,126.56076603750469
58.92,15.218199630705335
162.95,42.134872730316864
123.6,51.23690076497601
46.4,19.375241933973367
64.53,16.073863878980685
156.45,37.02900889842989
129.19,38.9858166517004
156.45,37.02900889842989
20.13,2.9279856557025687
156.45,37.02900889842989
64.01,22.744447674102794
9.31,0.7306846104852627
162.95,42.134872730316864
67.91,62.07223131159375
9.26,0.7565712127751094
37.53,17.855226125703368
51.33,6.356185963295913
156.45,37.02900889842989
79.54,36.328341553118
64.53,16.073863878980685
64.53,16.073863878980685
162.95,42.134872730316864
87.19,94.06239365442494
156.45,37.02900889842989
9.69,0.6276145313805283
284.16,41.751100584295976
156.45,37.02900889842989
156.45,37.02900889842989
24.56,13.52798580720722
113.91,46.098610608130045
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
75.34,36.510332784021564
156.45,37.02900889842989
184.16,23.650251584285527
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
58.92,15.218199630705335
35.78,5.1079937353133085
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
46.92,35.915645615803705
156.45,37.02900889842989
106.45,55.51511055559559
102.71,56.85161299382807
20.4,4.091454509095756
162.95,42.134872730316864
172.71,33.34075434059643
43.26,6.049165231666267
156.45,37.02900889842989
162.95,42.134872730316864
42.97,20.12533477982416
88.42,26.206938012671376
49.32,29.674864784864646
36.08,14.107218010649724
27.96,5.325260557005638
42.79,5.2407919248907415
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
122.83,10.654628102378798
156.45,37.02900889842989
405.46,101.71680490459775
156.45,37.02900889842989
58.92,15.218199630705335
64.53,16.073863878980685
103.54,34.435568820624994
156.45,37.02900889842989
75.64,39.42017757443515
305.75,81.56008521329535
156.45,37.02900889842989
69.66,16.684256051739318
11.16,2.3988330496305905
64.53,16.073863878980685
175.84,42.78170637083098
9.34,0.7901898506055364
52.0,5.954829972383762
58.92,15.218199630705335
32.61,16.528094264009994
43.33,9.390479220998255
162.95,42.134872730316864
64.53,16.073863878980685
176.58,86.42189305957143
58.92,15.218199630705335
13.82,2.7618110000505105
39.79,16.24825836820673
9.39,0.7334166619323561
20.48,9.246058619757935
31.39,36.223996190370826
16.2,5.528109984434102
9.82,1.589842759520576
44.02,9.143281686571841
446.91,86.4180646624304
9.31,0.7961783719745219
146.57,9.382169258758873
58.92,15.218199630705335
42.65,9.689556233388606
9.31,0.7961783719745219
96.27,98.31875253480386
173.74,70.37806760632179
58.43,15.544294773324392
19.42,10.907043595768744
65.63,11.791229791671435
58.92,15.218199630705335
9.31,0.7961783719745219
129.65,47.43719532181471
156.45,37.02900889842989
34.87,7.469477893400582
40.9,9.58070978581441
169.84,57.99133038653278
37.09,18.7702397427417
294.47,88.29523826345337
64.53,16.073863878980685
9.39,0.7334166619323561
9.31,0.7961783719745219
58.92,15.218199630705335
67.88,33.662822222743
9.31,0.7961783719745219
9.39,0.7334166619323561
45.62,11.317932673416996
9.4,0.7348469228349535
156.45,37.02900889842989
180.65,35.05948516450292
156.45,37.02900889842989
13.06,2.2926840166058646
58.92,15.218199630705335
64.53,16.073863878980685
70.03,17.76651625952595
20.18,8.479834904053261
42.17,8.603551592220507
367.25,161.49194252345842
162.95,42.134872730316864
168.41,14.173986736271488
26.41,8.062375580435335
162.95,42.134872730316864
157.45,50.6946496190673
162.95,42.134872730316864
74.06,49.13019845268285
162.95,42.134872730316864
466.06,75.46082692364297
124.86,48.865329222261465
64.53,16.073863878980685
162.95,42.134872730316864
156.45,37.02900889842989
186.54,32.44916639915424
156.45,37.02900889842989
156.45,37.02900889842989
36.29,5.420876312922109
45.63,16.740761631419286
162.95,42.134872730316864
9.31,0.7961783719745219
36.29,5.420876312922109
162.95,42.134872730316864
9.31,0.7961783719745219
59.06,24.685550429350364
9.31,0.7961783719745219
58.92,15.218199630705335
162.68,42.22958204860664
37.08,6.154153069269564
9.31,0.7961783719745219
64.53,16.073863878980685
156.45,37.02900889842989
9.31,0.7961783719745219
42.17,8.603551592220507
476.84,64.78730122485422
222.43,85.243563393373
162.95,42.134872730316864
9.31,0.7306846104852627
24.0,14.252017401055895
9.91,2.311255070302713
162.95,42.134872730316864
64.53,16.073863878980685
8.91,0.6941901756723441
84.28,75.3717559832594
156.45,37.02900889842989
199.3,57.99508599872924
22.59,12.526048858279292
111.36,14.90135564302792
156.45,37.02900889842989
36.29,5.420876312922109
162.95,42.134872730316864
67.98,14.91239752689017
64.53,16.073863878980685
156.45,37.02900889842989
58.92,15.218199630705335
9.31,0.7961783719745219
156.45,37.02900889842989
32.27,6.851065610545559
115.13,45.04345790456146
156.45,37.02900889842989
64.53,16.073863878980685
280.1,209.30984210017454
162.95,42.134872730316864
162.95,42.134872730316864
235.84,138.27998553659165
28.76,4.893097178679369
129.45,12.65968009074479
162.95,42.134872730316864
431.93,79.59651437091954
156.45,37.02900889842989
162.95,42.134872730316864
16.82,6.075162549265657
156.45,37.02900889842989
35.79,5.126977667203164
66.35,29.033902596791908
156.45,37.02900889842989
9.31,0.7306846104852627
162.95,42.134872730316864
117.99,35.40296456513211
9.86,2.5060726246459817
162.95,42.134872730316864
183.68,57.328680431351295
17.28,10.226514557756225
20.13,11.101941271687577
243.26,159.13224814599963
34.1,5.586591089385369
24.68,13.677631373889266
46.53,26.5791102183651
60.74,43.177452449166104
156.45,37.02900889842989
64.53,16.073863878980685
22.43,10.784484225033665
124.61,49.23228513892078
35.78,5.1079937353133085
42.65,9.689556233388606
64.53,16.073863878980685
162.95,42.134872730316864
35.8,9.331666517830563
58.01,8.3024032665247
62.38,20.178592616929457
35.78,5.1079937353133085
61.76,18.080995547812073
64.53,16.073863878980685
162.95,42.134872730316864
156.45,37.02900889842989
191.55,55.60618221025429
348.11,120.68719028960778
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
47.6,22.93686988235317
125.2,144.9017598236819
64.53,16.073863878980685
156.45,37.02900889842989
9.26,0.7565712127751094
150.67,28.157079038849183
65.25,27.725574836240998
64.53,16.073863878980685
373.73,151.9081205860964
146.43,26.230613793809706
156.45,37.02900889842989
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
101.79,14.834618296403855
143.23,39.956940573572446
156.45,37.02900889842989
156.45,37.02900889842989
10.02,1.2647529403009903
35.78,5.1079937353133085
116.93,17.234996373657875
156.45,37.02900889842989
44.07,15.738649878563281
162.95,42.134872730316864
35.78,5.1079937353133085
58.92,15.218199630705335
64.53,16.073863878980685
138.68,17.467043252937803
9.31,0.7961783719745219
162.95,42.134872730316864
9.26,0.7565712127751094
156.45,37.02900889842989
156.45,37.02900889842989
12.24,4.340783339444621
75.64,39.42017757443515
38.62,15.883186078366016
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
168.09,58.137783755489
90.91,42.902469625885175
52.81,19.27106380042368
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
149.18,43.057956291491585
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
43.0,8.782938005018593
162.95,42.134872730316864
75.45,18.60933905328182
156.45,37.02900889842989
9.39,0.7334166619323561
35.78,5.1079937353133085
58.92,15.218199630705335
156.45,37.02900889842989
30.98,3.2279405198980977
156.45,37.02900889842989
58.92,15.218199630705335
162.95,42.134872730316864
64.53,16.073863878980685
162.95,42.134872730316864
162.95,42.134872730316864
86.0,48.70236133905624
64.53,16.073863878980685
9.31,0.7961783719745219
162.95,42.134872730316864
74.82,42.410701479697316
162.95,42.134872730316864
58.92,15.218199630705335
58.92,15.218199630705335
156.45,37.02900889842989
58.92,15.218199630705335
58.92,15.218199630705335
38.84,22.043012498295237
64.53,16.073863878980685
9.39,0.7334166619323561
131.91,29.20961999068115
40.88,9.52499868766395
9.39,0.7334166619323561
156.45,37.02900889842989
38.13,43.68378532132947
156.45,37.02900889842989
156.45,37.02900889842989
83.38,31.771301515676065
9.39,0.7334166619323561
60.14,9.25745105307071
26.4,4.456455991031438
9.71,0.6212084996198941
49.93,6.397272856460009
9.31,0.7961783719745219
156.45,37.02900889842989
202.36,57.032187403255016
35.78,5.1079937353133085
162.95,42.134872730316864
58.92,15.218199630705335
9.31,0.7306846104852627
58.92,15.218199630705335
9.31,0.7961783719745219
400.51,89.54892461665858
18.85,6.804961425313151
36.3,5.412023651093923
101.76,13.687307989520804
156.45,37.02900889842989
156.45,37.02900889842989
58.92,15.218199630705335
156.45,37.02900889842989
432.48,76.82167402497814
58.92,15.218199630705335
81.42,50.018832453387
156.45,37.02900889842989
162.95,42.134872730316864
162.01,13.126686558305565
36.29,5.420876312922109
35.78,5.1079937353133085
20.53,4.143561270211894
494.71,21.28346541332027
58.92,15.218199630705335
64.53,16.073863878980685
134.29,38.171532586470775
132.43,44.793359998999854
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
178.71,48.542619418403866
162.95,42.134872730316864
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
67.94,14.576570241315341
156.45,37.02900889842989
162.95,42.134872730316864
26.4,4.456455991031438
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
58.92,15.218199630705335
39.68,6.416977481649753
202.17,119.8431520780391
178.85,48.50018041203558
156.45,37.02900889842989
86.41,44.11351153558283
162.95,42.134872730316864
162.95,42.134872730316864
172.4,42.02879964976397
58.92,15.218199630705335
162.95,42.134872730316864
47.79,7.193462309625317
486.7,50.95341009196539
145.44,27.207469562603574
156.45,37.02900889842989
162.95,42.134872730316864
64.53,16.073863878980685
77.1,14.23411395205195
36.3,5.412023651093923
37.86,12.490012009601912
156.45,37.02900889842989
167.91,42.82408084244191
93.15,18.224365558230005
323.02,120.71329504242686
172.87,68.50717553658157
10.43,3.3264245068842313
162.95,42.134872730316864
156.45,37.02900889842989
305.83,120.95999793320102
35.78,5.1079937353133085
156.45,37.02900889842989
20.03,3.748212907506723
44.79,19.139119624475942
66.3,18.433936096232948
156.45,37.02900889842989
9.4,0.7348469228349535
145.44,27.207469562603574
9.31,0.7961783719745219
101.07,38.105709545946
156.45,37.02900889842989
103.93,39.7079979349249
10.73,5.211247451426579
468.06,72.01858371281679
64.53,16.073863878980685
156.45,37.02900889842989
156.34,36.93351323662562
156.45,37.02900889842989
9.39,0.7334166619323561
156.45,37.02900889842989
329.97,209.29177981946637
286.8,135.35900413345246
162.95,42.134872730316864
88.79,51.954844817398886
156.45,37.02900889842989
58.92,15.218199630705335
156.45,37.02900889842989
131.22,17.84241015109786
12.21,2.8785239272932923
103.76,46.062375101594576
64.53,16.073863878980685
23.23,11.933863582260358
21.0,2.5219040425836985
64.53,16.073863878980685
101.45,49.72773371067698
50.1,16.59307084297539
35.78,5.1079937353133085
24.82,13.630392510856025
42.26,4.603520392047807
64.53,16.073863878980685
10.33,3.8054040521342802
156.45,37.02900889842989
162.95,42.134872730316864
10.02,1.5683111936092275
162.95,42.134872730316864
9.31,0.7961783719745219
32.04,3.0394736386420593
121.67,43.4598791990958
102.28,36.88280900365372
33.38,7.743100154330951
9.39,0.7334166619323561
9.35,0.7399324293474371
71.62,23.04985032489365
119.24,19.172438551211993
9.39,0.7334166619323561
41.49,17.220624262784437
162.95,42.134872730316864
58.92,15.218199630705335
35.78,5.1079937353133085
36.78,7.1576253045266345
465.27,76.8244563924796
162.95,42.134872730316864
35.78,5.1079937353133085
201.43,35.67443202070637
9.39,0.7334166619323561
116.6,7.54983443527075
156.45,37.02900889842989
156.45,37.02900889842989
9.31,0.7961783719745219
27.99,9.637940651404739
162.95,42.134872730316864
32.77,5.005706743308082
16.19,8.736927377516652
9.39,0.7334166619323561
45.82,27.12356171301992
9.39,0.7334166619323561
65.12,18.29004100596825
41.64,10.611804747544124
35.78,5.1079937353133085
120.08,40.80849911476775
22.59,12.526048858279292
20.42,9.724381728418523
35.73,15.489903163028488
139.95,29.466718514283194
9.39,0.7334166619323561
162.95,42.134872730316864
207.13,56.621136512789995
31.24,6.652999323613374
162.95,42.134872730316864
24.5,15.530936868070773
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
9.39,0.7334166619323561
167.19,41.34917048744751
9.31,0.7961783719745219
75.98,44.36033814118193
38.8,15.9943740108827
156.45,37.02900889842989
35.78,5.1079937353133085
10.39,4.103401028415331
64.53,16.073863878980685
64.53,16.073863878980685
64.53,16.073863878980685
201.73,66.98893266801613
26.7,5.3450912059571065
64.53,16.073863878980685
295.39,38.96251916906811
35.78,5.1079937353133085
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
17.3,3.087069808086626
35.78,5.1079937353133085
64.53,16.073863878980685
133.14,40.376730922649
58.92,15.218199630705335
449.83,111.94624200927873
145.44,27.207469562603574
156.45,37.02900889842989
172.03,93.55046285294372
162.95,42.134872730316864
58.92,15.218199630705335
64.53,16.073863878980685
74.04,36.02136032967107
9.31,0.7306846104852627
67.98,14.91239752689017
67.98,14.91239752689017
74.02,41.376316897471675
63.15,13.013358521150487
156.45,37.02900889842989
156.45,37.02900889842989
16.82,6.075162549265657
139.42,55.40580835977398
156.45,37.02900889842989
9.31,0.7961783719745219
216.77,142.81175406807384
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
182.11,101.12466514159638
162.95,42.134872730316864
156.45,37.02900889842989
34.64,18.758741962082638
9.83,2.5141797867296605
135.09,112.63091005581016
22.19,12.560808095023186
9.39,0.7334166619323561
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
42.17,8.603551592220507
9.39,0.7334166619323561
29.84,11.333772540509184
45.45,51.68585396411671
156.45,37.02900889842989
66.29,91.71982283018214
64.53,16.073863878980685
24.35,10.180741623280692
156.45,37.02900889842989
181.86,21.3649338870964
162.95,42.134872730316864
64.53,16.073863878980685
115.54,32.00138122019111
156.45,37.02900889842989
156.45,37.02900889842989
194.78,69.53137133697278
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
170.72,14.552717959199237
9.31,0.7961783719745219
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
303.23,84.49992366860457
39.21,6.67127424110267
156.45,37.02900889842989
156.45,37.02900889842989
64.53,16.073863878980685
64.53,16.073863878980685
63.32,48.156179250434725
34.11,7.069504933161869
207.39,10.26537383634907
64.53,16.073863878980685
9.39,0.7334166619323561
9.35,0.8046738469715541
62.69,16.215853354048313
65.23,14.629323292620203
156.45,37.02900889842989
64.53,16.073863878980685
9.31,0.7961783719745219
58.92,15.218199630705335
156.45,37.02900889842989
64.53,16.073863878980685
22.59,12.526048858279292
58.92,15.218199630705335
19.64,3.3630938137375828
466.06,75.46082692364297
67.98,14.91239752689017
156.45,37.02900889842989
157.39,27.350281534199972
78.9,16.235455029040608
156.45,37.02900889842989
156.45,37.02900889842989
21.03,11.495612206402928
162.95,42.134872730316864
156.45,37.02900889842989
41.58,6.887931474688174
162.95,42.134872730316864
156.45,37.02900889842989
243.44,23.0496507565733
64.53,16.073863878980685
64.53,16.073863878980685
9.39,0.7334166619323561
9.31,0.7961783719745219
145.02,25.570287444610393
336.95,86.75636864230775
16.43,6.779756632800325
182.95,38.18438817108375
177.94,7.701714094927181
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
101.05,59.24194038010572
9.31,0.7961783719745219
156.45,37.02900889842989
60.48,25.293667191611423
130.12,41.41697236641037
156.45,37.02900889842989
162.95,42.134872730316864
220.95,80.94570711285435
114.22,37.68675629448626
204.39,54.586059575682874
64.53,16.073863878980685
58.92,15.218199630705335
479.53,56.88891895615525
58.92,15.218199630705335
162.95,42.134872730316864
64.53,16.073863878980685
58.92,15.218199630705335
57.84,45.26648208111605
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
15.28,4.137825515896
64.53,16.073863878980685
162.95,42.134872730316864
58.92,15.218199630705335
162.95,42.134872730316864
35.78,5.1079937353133085
60.62,17.13813292047882
83.03,31.951981159233302
49.91,6.230722269528631
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
84.84,40.88244611076984
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
17.55,9.185178278073868
162.95,42.134872730316864
162.95,42.134872730316864
64.53,16.073863878980685
156.45,37.02900889842989
12.44,4.854523663553407
156.45,37.02900889842989
36.69,9.399675526314725
82.36,22.98500380683023
162.95,42.134872730316864
33.32,7.184538955284466
156.45,37.02900889842989
37.69,13.25344860781525
36.29,5.420876312922109
40.84,8.795135018861279
9.31,0.7961783719745219
9.39,0.7334166619323561
42.17,8.603551592220507
35.78,5.1079937353133085
80.79,24.549661912132315
144.12,137.57639913880578
67.98,14.91239752689017
40.01,16.148371434915656
58.92,15.218199630705335
64.53,16.073863878980685
9.39,0.7334166619323561
9.43,0.7649182962905253
75.28,25.019624297738766
15.55,6.2295665980869
9.31,0.7306846104852627
35.78,5.1079937353133085
27.28,5.471891811795989
9.39,0.7334166619323561
9.31,0.7961783719745219
20.53,4.143561270211894
9.31,0.7961783719745219
9.31,0.7961783719745219
171.18,63.849883320175294
68.51,15.864737627833625
9.39,0.7334166619323561
68.47,16.54959516121165
427.36,92.69482401946723
64.53,16.073863878980685
9.31,0.7961783719745219
197.03,49.78141319810035
42.65,9.689556233388606
17.3,5.734980383575867
26.23,7.615582709156273
19.63,14.208205375767905
10.82,1.1608617488745159
22.45,13.079277502981578
13.97,9.927189934719694
17.39,9.278895408398569
156.45,37.02900889842989
162.95,42.134872730316864
153.77,33.450816133541494
9.63,1.5076803374721046
25.64,8.373195327949778
114.77,19.676816307522923
42.65,9.689556233388606
42.65,9.689556233388606
27.72,15.115607827672694
9.39,0.7334166619323561
10.16,3.0552250326285297
9.39,0.7334166619323561
162.95,42.134872730316864
45.09,17.939395196048277
64.53,16.073863878980685
39.77,15.560755123065203
58.92,15.218199630705335
62.67,26.878636498155927
9.35,0.8046738469715541
72.17,54.726237765810296
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
58.92,15.218199630705335
64.53,16.073863878980685
178.71,48.542619418403866
162.95,42.134872730316864
266.74,127.13297133316755
111.15,23.300375533454392
194.64,69.7768614943378
58.92,15.218199630705335
131.92,39.802683326630124
156.45,37.02900889842989
9.31,0.7961783719745219
44.98,29.160240053881587
9.31,0.7961783719745219
64.53,16.073863878980685
9.31,0.7961783719745219
9.19,0.7706490770772388
9.31,0.7961783719745219
153.56,32.439580761779276
44.02,9.143281686571841
16.96,9.02321450482033
38.41,17.9477547342279
156.45,37.02900889842989
76.19,14.503582316103838
162.95,42.134872730316864
9.31,0.7961783719745219
35.26,5.058893159575521
20.53,4.143561270211894
159.91,85.39029160273434
64.53,16.073863878980685
128.14,38.395056973521996
9.31,0.7961783719745219
162.95,42.134872730316864
9.31,0.7961783719745219
162.95,42.134872730316864
162.95,42.134872730316864
109.12,17.187949266855544
162.95,42.134872730316864
58.92,15.218199630705335
9.39,0.7334166619323561
42.65,9.689556233388606
40.07,7.316085018642142
162.95,42.134872730316864
40.9,9.58070978581441
162.95,42.134872730316864
33.16,15.921507466317378
58.92,15.218199630705335
11.38,1.4884891669071698
14.88,10.201254824775232
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
9.39,0.7334166619323561
182.04,40.52676152864919
61.48,11.645153498344278
162.95,42.134872730316864
162.95,42.134872730316864
37.08,6.154153069269564
156.45,37.02900889842989
162.95,42.134872730316864
89.9,37.96959309763538
58.92,15.218199630705335
9.31,0.7961783719745219
46.05,16.116683902093506
168.78,36.19905523629035
60.08,17.29547917809738
9.31,0.7961783719745219
80.43,29.941361024509224
64.53,16.073863878980685
57.53,11.924307107752634
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
9.39,0.7334166619323561
22.56,11.09172664646943
9.31,0.7961783719745219
403.03,96.28099033557976
53.68,16.7253579931791
156.45,37.02900889842989
9.39,0.7334166619323561
108.56,8.893053468859838
9.39,0.7334166619323561
50.81,19.812468296504605
478.13,58.22897131153873
145.7,13.031116606031885
64.53,16.073863878980685
13.98,3.382247773301063
20.18,10.8086816957481
57.36,12.504015355076945
36.29,5.420876312922109
156.45,37.02900889842989
45.83,16.79884222201042
156.45,37.02900889842989
9.31,0.7961783719745219
156.45,37.02900889842989
156.45,37.02900889842989
35.78,5.1079937353133085
156.45,37.02900889842989
77.37,27.23514457461168
9.39,0.7334166619323561
20.53,4.143561270211894
9.39,0.7334166619323561
64.53,16.073863878980685
10.47,2.903291235821856
156.45,37.02900889842989
168.86,52.03249369384481
9.39,0.7334166619323561
9.39,0.7334166619323561
62.16,24.86552633667745
64.53,16.073863878980685
58.92,15.218199630705335
156.45,37.02900889842989
36.4,17.53624817342638
162.95,42.134872730316864
156.45,37.02900889842989
13.62,4.489498858447344
145.31,58.92600359773264
58.92,15.218199630705335
64.53,16.073863878980685
156.45,37.02900889842989
382.73,135.29440897538967
102.07,44.87298853430647
156.45,37.02900889842989
260.81,179.55415311264736
58.92,15.218199630705335
61.84,45.22515229382871
64.53,16.073863878980685
64.53,16.073863878980685
415.03,79.02144708874927
162.95,42.134872730316864
52.86,42.16373323129725
156.45,37.02900889842989
157.98,16.51361862221603
156.45,37.02900889842989
66.02,45.64427236795434
21.19,14.70625377178022
58.92,15.218199630705335
162.95,42.134872730316864
64.53,16.073863878980685
162.95,42.134872730316864
107.84,67.34607932166504
157.72,33.177727468890936
162.95,42.134872730316864
162.95,42.134872730316864
9.8,0.565685424949238
58.33,36.2585314098627
156.45,37.02900889842989
66.4,18.67458165528749
20.4,4.091454509095756
64.53,16.073863878980685
9.31,0.7961783719745219
156.45,37.02900889842989
64.53,16.073863878980685
9.26,0.7565712127751094
64.53,16.073863878980685
26.46,36.63015697482063
162.68,23.547348046011468
156.45,37.02900889842989
161.52,35.8015306935332
94.0,81.07095657508921
162.95,42.134872730316864
101.49,36.90243758886397
156.45,37.02900889842989
67.98,14.91239752689017
9.31,0.7961783719745219
85.1,46.97456758715294
155.46,8.49519864394
25.23,17.322156332281498
156.45,37.02900889842989
9.31,0.7961783719745219
36.29,5.420876312922109
81.7,38.72763870932489
9.06,1.1816936997377958
162.95,42.134872730316864
145.02,25.570287444610393
162.95,42.134872730316864
43.12,43.963002627209164
141.82,19.37698634979134
9.31,0.7961783719745219
214.8,62.883384132853415
9.89,2.897913042173626
280.96,84.99022532032728
471.09,68.49804303773941
75.27,45.15436966673325
31.47,3.031352833307268
36.3,5.412023651093923
166.85,13.353183141109088
438.92,103.18969716013319
22.59,12.526048858279292
20.95,5.2789677021175265
56.34,46.485098687643976
162.95,42.134872730316864
162.95,42.134872730316864
9.39,0.7334166619323561
36.29,5.420876312922109
162.95,42.134872730316864
379.48,166.27065164965222
32.24,3.4383717076546567
36.29,5.420876312922109
36.82,22.397044447873025
9.31,0.7961783719745219
107.89,9.105926641479163
9.26,0.7565712127751094
194.08,99.6445362275323
62.48,36.93222982707651
30.08,23.866579143228716
83.69,14.56413059540459
9.39,0.7334166619323561
58.92,15.218199630705335
162.95,42.134872730316864
39.0,8.959910713840847
204.39,54.586059575682874
204.39,54.586059575682874
9.31,0.7961783719745219
22.19,12.560808095023186
30.34,3.0503114595070455
206.22,96.3578310258175
9.39,0.7334166619323561
156.45,37.02900889842989
190.65,42.81200182191904
130.11,40.923317314215865
64.53,16.073863878980685
37.24,13.026219712564346
23.96,12.21386097841301
25.83,19.850468508324937
36.4,21.86229631122952
52.15,11.745105363512069
17.29,11.663014190165422
21.16,11.828541752895832
9.31,0.7961783719745219
9.39,0.7334166619323561
156.45,37.02900889842989
9.31,0.7961783719745219
9.39,0.7334166619323561
18.32,5.829030794222998
9.31,0.7961783719745219
22.81,11.119078199203384
15.12,5.034441379140292
162.95,42.134872730316864
32.81,11.739416510201858
156.45,37.02900889842989
9.31,0.7961783719745219
156.45,37.02900889842989
156.45,37.02900889842989
37.81,12.597376711045836
156.45,37.02900889842989
152.11,34.80744029658027
162.95,42.134872730316864
133.77,14.105924287334028
20.62,14.961136320480472
9.7,0.6082762530298221
465.14,76.84998633701895
44.02,9.143281686571841
35.94,5.28548957051284
49.74,41.01575794740358
9.31,0.7961783719745219
65.62,20.395970190211592
38.8,15.9943740108827
