mean,std
9.31,0.7961783719745219
9.31,0.7961783719745219
9.4,0.7348469228349535
50.69,18.725220959978014
11.02,4.22606199670568
13.59,3.8212432531834453
43.3,110.20186023838254
11.62,2.7304944607158608
28.33,20.768752971712097
9.39,0.7334166619323561
13.37,5.469286973637423
30.12,19.316976989166807
42.83,27.85536034590111
14.75,3.213642792844283
9.36,0.806473806146238
10.03,2.527666908435524
9.41,0.7224264668462805
46.79,18.9342520317017
11.1,3.866522985836241
9.39,0.7334166619323561
41.96,16.181421445596182
9.99,3.7188573513916876
9.31,0.7961783719745219
22.24,19.583217304620813
12.83,8.732760159308166
11.57,2.9707069865606064
55.31,26.34566188198733
10.09,1.6798511838850487
12.71,1.2751078385768004
23.25,4.827784170817913
9.31,0.7961783719745219
17.36,4.702169711952132
30.27,11.326830977815463
10.15,1.3738631664034087
9.39,0.7334166619323561
9.47,0.7931582439841371
28.44,9.819694496266164
14.35,1.8728320800328042
10.43,2.4950150300148493
26.6,7.718808198161165
9.65,1.3369741957120937
45.28,55.23207039392964
27.19,45.98297402300116
9.31,0.7961783719745219
27.01,8.826658484386943
40.57,21.412265176762595
56.81,47.512039526839935
19.55,10.920966074482605
9.69,1.3906473312813714
10.99,4.674387660432113
13.96,4.9898296564111275
9.39,0.7334166619323561
29.55,8.887491209559647
15.85,12.339671794662936
12.57,6.010415958983205
9.39,0.7334166619323561
18.54,20.27728778707843
12.59,12.464425377850356
17.5,30.92814252424481
294.94,239.72183129619216
38.79,18.177070721103554
29.5,17.828348212888372
9.31,0.7961783719745219
9.31,0.7961783719745219
10.93,2.940255090974251
20.58,8.466616797753398
20.93,6.474959459332545
9.93,0.4528796749689701
15.0,4.884669896727925
9.39,0.7334166619323561
10.21,2.246308082165045
11.49,3.0248801629155495
10.32,3.2121021154378018
15.53,5.376718329985308
23.0,21.25841010047553
9.44,0.909065454189081
23.96,15.0724384224982
9.35,0.82915619758885
12.81,1.1017713011328623
19.97,10.995867405530134
9.34,1.2018319350058895
9.39,0.7334166619323561
20.77,9.921547258366507
25.84,9.022992851598632
29.34,7.968964801026543
9.59,1.8280864312170797
14.83,13.010038431918641
9.39,0.7334166619323561
12.37,3.9386672872940154
16.83,8.074719809380385
13.52,6.2217039466692725
23.46,13.228318109268464
8.95,0.7794228634059948
14.11,5.942886504048348
12.35,3.4449238017697867
27.96,18.628966691687438
36.05,31.862007155858837
16.97,7.715510352530155
24.96,10.65731673546395
33.63,20.90581498052635
44.89,15.601855658863148
117.93,137.57494357621957
9.44,0.7657675887630659
93.4,45.132028538500236
20.59,8.426262516679621
24.98,10.209779625437564
18.06,8.371164793503947
26.02,14.037791849147784
9.39,0.7334166619323561
25.78,8.627375035316362
13.8,8.674099376880577
19.05,10.353139620424328
15.2,3.2
32.43,11.298898176371004
9.31,0.7961783719745219
9.84,2.3904811231214524
23.39,15.223596815470383
41.08,30.052181285224542
12.04,4.4697203491941195
15.51,11.299110584466375
40.24,43.6289170161259
11.1,5.638262143604179
12.44,6.945962856220871
9.4,1.0
30.59,17.956110380591895
13.58,5.132601679460428
28.28,5.1011371281313345
9.87,1.5339817469578965
25.15,4.583393938993243
17.73,11.707992996239792
9.39,0.7334166619323561
9.97,3.1030791159749698
50.92,36.41337117049175
89.61,99.47772564750362
36.76,35.485242002838305
256.16,164.39195357437663
21.44,5.481459659616223
29.3,9.710303805751908
12.76,3.3290238809597024
17.12,7.004684147054741
10.07,2.478931221312927
14.79,5.758984285444787
14.54,3.5168736116044887
35.34,23.59966948921107
29.73,14.064035693925126
18.55,9.879650803545639
25.61,13.377514716867257
68.09,39.128530511635624
21.97,15.099307931160288
62.74,25.409297510950594
64.51,43.398961969153135
20.29,19.830932907959724
13.02,4.9658433322045115
9.48,0.8182909018191513
60.61,26.290262455898
9.89,1.636429039097021
31.43,23.742895779580046
29.9,12.013742131409346
15.45,8.101080174890258
29.24,13.06913922184625
27.92,16.102596063989186
11.54,7.736174765347535
53.14,21.76282150825118
150.04,43.65316025215128
28.54,10.434960469498675
53.1,109.26147536986676
43.55,11.156500347331148
25.54,16.776423933603965
9.41,0.7224264668462805
9.31,0.7961783719745219
9.52,0.8423775875461075
32.49,10.31066923143207
9.39,0.7334166619323561
23.38,13.168735702412741
9.31,0.7961783719745219
37.25,24.215439289841513
9.63,1.9113084523435775
9.39,0.7334166619323561
76.83,8.228067816930048
35.88,13.448628182829651
9.31,0.7961783719745219
9.31,0.7961783719745219
25.77,14.312131217956324
15.96,7.311525148695038
12.7,5.847221562417487
11.55,2.2017038856304
9.39,0.7334166619323561
22.13,10.402552571364396
9.31,0.7961783719745219
19.77,14.877402327019324
64.87,17.65030028073177
11.47,7.0035062647219775
9.44,2.9028262090590267
10.76,1.4499655168313488
16.28,3.932124107909109
9.31,0.7961783719745219
15.38,3.4052312696790508
17.3,4.72122865364515
12.82,3.16979494604935
11.24,7.60278896195337
10.04,5.6761254390649265
47.26,42.18450426400671
9.44,0.7914543574963752
9.33,0.721872564930958
23.41,23.730611033009666
44.89,32.25240921233637
31.8,17.347045858012827
20.89,13.321332515930981
12.7,9.144943958275523
19.44,6.5959381440398595
28.95,14.208712116163095
17.21,7.635830013822989
19.92,9.460105707654645
9.45,0.8411301920630361
9.97,1.857175274442345
13.88,5.819415778237537
9.47,1.2446284586172696
36.31,10.618563933037272
25.17,13.484105457908584
9.53,1.835510828080292
90.89,60.375474325258935
19.77,6.824741753355947
10.35,4.815340071064555
26.12,10.569086999358081
9.4,0.8124038404635959
141.68,91.1117862847612
34.92,20.10904274201037
37.97,14.263558462038846
13.99,5.9757761002233005
10.07,3.0141499630907553
27.96,25.123662153436147
14.95,4.521891197275759
17.11,4.489755004451802
24.26,8.036939716085968
32.73,8.7588298305196
9.78,1.4871449156017043
15.2,4.621688003316537
19.15,10.18270592720815
18.46,10.181768019356952
58.33,13.867988318426
9.39,0.7334166619323561
11.91,1.8444240293381562
16.08,4.855265183282989
44.94,10.827575905991148
21.5,27.82822308376875
74.94,31.75588764308124
39.5,41.76661346099298
9.33,0.8373171442171718
9.36,0.71442284397967
11.8,3.3555923471125033
17.05,7.855412147048684
13.23,8.695809335536284
32.61,20.484088947278078
19.99,12.892241853145638
10.14,2.839084359437035
97.5,51.17626402933298
38.77,11.013496265945706
41.95,10.864046207560055
14.83,3.0267309097440425
12.07,8.380041766005704
9.16,0.7838367176906169
10.01,1.734906337529493
20.81,11.763243600300047
15.82,11.802864059201902
11.59,7.93359313300096
16.41,10.764845563221053
16.17,4.277978494569602
12.17,5.077509231897073
10.19,2.5988266583210202
8.84,0.6437390775772431
24.0,6.640783086353597
9.85,1.55161206491829
10.39,3.5718202642350296
24.97,11.0819267277852
55.48,99.21547056785046
9.41,0.8135723692456621
10.28,3.9625244478741077
228.56,135.51253226178014
216.72,156.80446932405974
10.94,3.193180232933932
9.31,0.7961783719745219
93.25,38.11728610486324
19.64,16.54298642929988
20.89,8.434328663266568
18.4,7.457881736793633
9.39,0.7334166619323561
23.99,7.5106524350418455
9.31,0.7961783719745219
17.94,16.88242873522646
13.23,7.180327290590589
20.38,10.51454231053354
15.12,7.704907527024577
12.36,4.902081190678098
9.31,0.7961783719745219
9.38,0.79724525711979
19.59,17.28588730728047
14.52,16.83002079618442
42.64,11.610788086947412
9.39,0.7334166619323561
33.68,8.683179141305331
9.45,0.792148975887743
18.02,9.8346123461985
9.31,0.7961783719745219
9.44,1.0031948963187562
23.85,13.671411777866979
28.15,4.446065676527958
9.31,0.7961783719745219
9.31,0.7961783719745219
16.05,8.649132904517076
147.62,41.263005222596185
11.92,5.317292544143118
49.69,17.05737084078317
31.7,9.276313923105448
9.39,0.7334166619323561
52.08,22.70316277526107
17.73,10.289659858323793
9.39,0.7334166619323561
13.46,1.9769673745411174
12.04,4.26830177002517
28.69,13.163354435705209
9.69,0.9240670971309389
173.69,147.9576760428468
50.9,35.894707130717755
9.31,0.7961783719745219
9.68,1.5025311976794358
25.49,13.085484324242644
9.56,1.08
29.22,6.97220194773502
9.39,0.7334166619323561
19.09,6.180768560624156
10.52,2.94441844852256
23.98,10.153797319229886
10.59,3.181493360043361
17.21,7.363823734989859
21.07,14.188202846026694
40.92,18.28041575019562
9.54,0.698856208386246
12.62,8.415200532369981
12.06,8.05955333749954
9.31,0.7961783719745219
22.27,4.8017809196172205
9.81,3.574059316799316
18.58,17.027730324385573
26.1,10.29805806936434
28.73,6.623979166633906
14.97,6.550503797418944
12.49,6.473785600404141
12.82,6.279140068512566
13.79,6.831244396155066
11.58,4.733244130614858
12.4,5.739337940912697
11.48,4.385156781689795
10.44,1.8884914614580606
11.45,5.952100469582146
24.29,15.27042566531791
9.39,0.7334166619323561
9.94,2.2262973745661205
51.58,12.513336885099834
38.98,19.229654183058
17.1,4.944694126030447
8.78,0.5582114294781146
9.39,0.7334166619323561
9.39,0.7334166619323561
9.89,1.8487563387315267
9.58,2.3288623832249087
11.21,15.614925552176032
15.41,18.4407673376137
37.27,33.272167046947814
35.29,20.357453180592113
25.18,17.746763085137527
16.89,5.9428865040483485
52.38,39.22875985804293
15.85,7.922594272080326
21.97,7.880932685919858
78.27,58.43267151174932
9.31,0.7961783719745219
11.57,6.898195416194007
10.06,3.233635724691326
15.26,9.758708931001067
10.68,3.9896867044919704
17.55,21.256234379588495
15.55,6.53356717268599
18.66,8.323725127609633
11.27,2.95247353925484
8.92,0.6584831053261732
9.84,2.777480873021451
17.7,7.238093671679028
23.4,5.471745608121782
9.44,0.909065454189081
14.11,7.712191646996333
8.99,1.1532129031536198
9.4,0.8602325267042626
9.25,2.006863224038948
9.42,0.7769169839822013
9.31,0.7961783719745219
9.15,1.152171862180291
19.57,9.165429613498759
9.45,0.82915619758885
24.71,17.94953759850097
18.12,7.552853765299577
11.47,2.5552103631599494
20.16,16.40226813584024
10.2,3.4117444218463966
14.79,5.372699507696294
18.43,18.91573683470987
11.47,10.12566541023354
9.28,0.8009993757800314
9.37,1.0164152694642086
15.5,7.09013399027127
13.83,5.435172490363116
12.89,5.0356628163529775
31.26,9.699092741076353
9.39,0.7334166619323561
58.19,32.799907012063315
9.29,0.8036790404135223
24.1,12.011244731500563
9.39,0.7334166619323561
78.78,43.96693757813932
20.03,4.486546556094119
8.95,0.6837397165588672
9.45,0.9630680142129111
17.49,6.608320512808077
13.75,5.490673911279015
9.58,1.8717905865774622
16.94,10.40943802517696
9.2,0.8602325267042628
40.48,17.921205316607473
39.1,17.794662120984484
11.57,2.926619209941738
30.3,25.02738500123415
10.55,2.046338192968112
14.38,1.7307801709055948
12.95,3.2569157188972517
14.9,5.68770604022395
23.39,9.572768669512493
14.68,5.087003046981592
9.31,0.7961783719745219
15.31,6.1395358130725155
15.81,2.715492588831721
10.69,1.978357904930248
27.52,18.47185967898197
10.05,1.2359207094308275
15.57,7.601651136430821
10.16,2.033322404342213
14.28,4.56745005446146
9.39,0.7334166619323561
9.39,0.7334166619323561
25.69,12.423119576016324
29.42,16.64402595527897
20.08,11.701863099523939
10.72,1.985346317396539
22.39,8.895948516038073
9.43,1.0512373661547614
15.87,7.30432063918336
10.03,2.8441343146905
27.15,16.544107712415318
27.51,14.72446603446115
179.1,18.98025289610231
12.67,3.532860031192857
9.33,0.8373171442171718
18.59,12.098012233420826
9.31,0.7961783719745219
45.45,44.453430688755624
19.09,3.6030403827878477
10.32,2.1535087647836497
17.29,4.815173932476375
9.43,1.0700934538627922
9.31,0.7961783719745219
45.29,107.07383387177279
12.94,0.8924124606929243
9.39,0.7334166619323561
47.87,38.369429237349884
69.42,45.478825842363165
9.39,0.7334166619323561
9.15,0.9313968005098577
38.7,23.381402866380796
116.51,35.30849614469582
25.57,12.17313024657175
12.59,7.622460232759499
12.69,4.464739634066023
44.28,20.16535643126597
15.98,10.175441022383255
29.63,28.114286403890812
16.2,11.291589790636214
31.65,14.335532776984609
9.39,0.7334166619323561
14.87,2.7373527357649765
30.26,16.44543705712925
9.45,0.864580823289529
19.45,6.674391358019096
26.07,12.738331915914266
32.84,19.18578640556597
9.06,1.6841615124446943
9.87,2.216551375447905
9.24,2.379579794837735
17.28,6.604665018000535
28.19,10.144648835716294
9.57,0.8972736483370053
10.44,2.5429117169103606
12.22,3.5343457668994414
45.92,46.51659488827616
23.49,3.6207595888155844
18.85,7.927641515608536
9.73,0.7981854421122951
79.1,41.929583828127846
9.41,0.7361385739111896
16.14,7.162429755327447
9.75,3.0475399915341552
13.04,6.93674275146484
21.79,6.277411887075756
13.07,4.697350316934005
11.15,5.142713291638958
14.06,2.22629737456612
9.39,0.7334166619323561
10.42,4.787859647065691
37.06,22.371329866594877
12.16,3.0812984276113213
13.82,2.442867167899229
127.95,61.79342602575132
10.05,1.6393596310755003
9.42,0.7769169839822013
32.82,16.542901801074684
14.41,4.1475173296804915
60.17,32.25989925588733
22.44,11.752718834380408
15.83,6.8513575297162825
13.19,4.953170701681904
9.03,0.7410128204019144
9.31,0.7961783719745219
11.24,1.9241621553289108
12.78,7.808431340544656
20.36,13.79892749455551
15.92,5.622597264610013
20.21,9.451238014143968
29.23,8.443761010355514
10.64,1.204325537385968
18.56,11.751016977266264
30.52,26.09769338466525
11.96,3.875358047974406
9.77,1.448136733875638
9.67,1.4216539663363936
9.77,1.4618823482072694
13.08,4.930882273995191
44.29,27.47045503809502
11.1,4.4034077712608
11.11,6.388888792270531
16.99,22.838342759491113
15.42,24.873753235086983
23.23,9.875074683261893
12.16,3.700594546826226
41.74,57.901402400978164
10.02,2.5178562310028743
18.65,6.901267999433147
34.48,17.388202897366938
11.46,3.2416662382176242
36.4,17.377571752117728
18.31,14.555201819280969
21.07,19.694798805776113
35.76,18.013395015931895
13.99,5.378652247543059
9.39,0.7334166619323561
9.64,1.9314243448812587
29.26,12.24305517426104
9.31,0.7961783719745219
26.66,9.025763125630986
19.5,6.615889962809237
37.63,19.23988305577765
35.24,8.289897466193414
10.43,3.7636551382930925
24.32,5.761735849550897
16.06,4.270409816399359
11.48,8.681566678889244
10.34,2.1964516839666652
30.94,11.226593428106318
10.96,2.942515930288229
16.24,7.588306794008793
63.73,76.90836820528699
12.92,5.139416309270928
9.31,0.7961783719745219
9.47,1.6640612969479223
17.76,6.6062394749206605
10.06,2.3698945124203314
17.32,4.787233021276487
19.44,9.389696480717575
13.9,7.701298591796063
182.06,173.59025433474082
12.96,4.610683246548173
9.82,2.1278157814998924
9.47,0.8420807562223471
17.91,4.935777547661563
14.1,12.165114056185416
10.86,2.959797290356216
9.45,1.0428326807307104
11.33,3.2157580754776935
10.62,1.6479077644091613
13.21,3.2566700784697242
12.84,1.9784842683225965
10.22,1.6587947431795176
29.61,14.049124527884292
23.09,17.442531352988876
36.22,19.371928143579307
19.74,16.24599642989004
72.99,32.7641557193223
35.49,4.6829371125395225
9.49,1.6093166251549136
39.09,18.080981721134503
89.08,84.72445691770471
47.48,42.66039849790435
184.13,49.642654038638995
52.18,36.75823173113744
13.6,5.317894320123332
9.57,0.696491205974634
9.31,0.7961783719745219
22.77,8.375983524339096
47.17,20.65190306000878
25.12,6.41448361132835
45.04,19.109641545565424
9.31,0.7961783719745219
9.39,0.7334166619323561
110.94,110.22021774611044
17.77,3.3936853124590094
13.03,4.2578280848338625
16.6,10.667708282475669
13.58,4.94
58.39,27.496870731048652
14.02,2.2714752915231107
24.56,51.59831780203691
40.19,35.90144704604537
39.57,27.87337618588749
26.21,16.043250917441892
11.93,3.5923669077642946
13.65,4.488596662655267
9.6,0.9380831519646857
9.61,1.3703649149040558
38.42,38.894004679384715
12.05,6.964732586395547
30.51,24.337828580216435
19.41,7.504791802575205
20.64,9.940342046428785
13.99,5.8197852194045785
37.83,20.923697092053306
23.73,14.228039218388457
160.64,43.21007289973023
9.65,1.5960889699512368
11.03,5.2904725686842
14.53,7.469210132269676
15.98,11.913001301099566
22.35,8.056519099462248
28.47,14.012462310386422
13.86,7.657702005171003
12.51,5.052712142998056
9.31,0.7961783719745219
125.32,19.20254149845796
21.47,5.720935238228099
12.54,2.0996190130592742
10.74,3.6017218104678768
16.94,5.846058501246802
8.84,0.6437390775772431
9.83,1.5687893421361583
21.56,16.609828415730245
55.97,27.542133178096428
16.92,8.527226981850548
9.54,0.698856208386246
9.31,0.7961783719745219
36.19,22.043454810895682
30.67,19.8227419899468
12.2,3.0066592756745822
9.31,0.7961783719745219
12.82,3.7426728417001662
11.47,2.539507826331709
15.41,10.29086488104863
46.69,41.10758932362733
9.78,1.1964948808916818
9.29,0.8036790404135223
11.46,4.060591089976926
11.24,1.9241621553289108
9.93,2.001274593852628
15.36,6.366349032216189
10.5,5.910160742314882
11.9,3.1606961258558215
9.39,0.7334166619323561
10.36,2.7947092872068104
14.82,9.001533202738297
12.95,5.501590679067282
11.6,2.5729360660537215
9.93,1.9862275801126117
9.36,0.71442284397967
10.15,1.7684739183827394
15.99,11.443334304301347
37.32,26.03800299562161
13.69,1.998474418150005
17.09,8.924231059312618
19.39,6.084233723321286
22.91,6.451503700688701
9.55,0.963068014212911
10.06,3.233635724691326
16.08,7.157765014304395
11.2,3.6138621999185307
9.39,0.7334166619323561
11.62,6.167300868289143
9.36,0.71442284397967
28.69,8.796243516410856
11.67,4.843665967013002
15.76,3.2499846153482017
9.39,0.7334166619323561
14.66,10.128395726866126
9.4,0.9273618495495703
9.43,0.9721625378505386
13.09,5.633995030171752
9.39,0.7334166619323561
9.58,1.8717905865774622
10.33,4.214392008344739
9.33,0.8130805618141416
10.57,4.901540574146051
9.86,2.7749594591633224
11.38,2.1530443562546497
10.83,3.605703814791226
64.76,30.74316834680512
9.31,0.7961783719745219
17.92,6.311386535461127
9.33,0.8373171442171718
11.2,1.5620499351813306
13.67,2.1496743939489997
9.39,0.7334166619323561
9.52,0.8423775875461075
46.0,21.401869077255846
9.39,0.7334166619323561
16.92,9.176796826780027
9.39,0.7334166619323561
13.49,6.93757162125192
9.93,2.3505531263938706
12.74,4.5642524031871865
9.31,0.7961783719745219
16.94,8.254477572808591
9.39,0.7334166619323561
12.68,3.2829255245893103
13.41,4.639170184418761
105.11,64.3564907371432
23.55,15.869703840966913
11.56,2.829558269412383
35.17,20.482214235770506
28.75,9.568045777482464
15.57,8.704315021872773
11.23,4.086208511566682
9.43,0.8031811750782012
13.1,3.3181320046074116
15.29,7.660672294257208
9.39,0.7334166619323561
13.2,1.2649110640673518
29.13,16.827747918245034
13.8,8.698275691193055
17.83,2.8108895389182407
26.7,18.578213046469244
11.95,3.2042939940024233
27.7,25.076483006992827
13.85,5.918403500945167
10.95,2.463229587350721
10.78,1.2375782803523985
25.97,12.511159019051751
26.04,15.506076228369315
26.37,10.84864507669045
11.24,1.9241621553289108
9.68,1.0665833300778707
20.49,13.556913365512077
9.67,1.6003437130816618
9.99,2.4677722747449775
13.2,1.2649110640673518
9.67,1.0588200980336555
20.47,18.689812733144223
9.39,0.7334166619323561
10.97,3.144693943772589
32.43,11.14293946856035
44.38,27.663615092753155
136.11,114.91143502715471
36.7,15.725457068079134
22.53,17.09470970797691
23.01,10.715871406469939
27.55,5.175664208582314
14.01,5.661263109942869
9.16,0.7838367176906169
9.39,0.7334166619323561
15.67,2.720496278255127
30.79,28.628061408345484
24.79,9.12830214223872
32.68,11.022594975775894
9.85,0.698212002188447
161.87,17.884996505451152
9.31,0.7961783719745219
10.13,3.0517372101804576
33.0,10.85725563851197
80.89,38.5200973519019
29.64,10.34168264838948
17.03,8.420754122998725
11.66,6.177734212476286
9.39,0.7334166619323561
23.6,17.252825855493935
25.16,14.313434248984416
9.39,0.7334166619323561
9.85,2.6358110706194404
27.49,20.63225387590992
9.39,0.7334166619323561
11.47,3.2355988626527856
17.45,48.94351335979059
38.5,14.335619972641574
9.39,0.7334166619323561
9.31,0.7961783719745219
17.71,11.015711506752526
8.75,0.51720402163943
9.36,0.71442284397967
9.39,0.7334166619323561
17.32,5.651336125200836
30.02,5.8068580144515325
38.08,16.446081600186712
57.97,31.564998019958754
9.93,1.5116547224812944
276.13,168.87946322747473
14.48,9.071361529561038
19.72,17.34651550023808
9.31,0.7961783719745219
20.55,4.06786184622831
11.22,7.331548267589868
10.64,1.204325537385968
15.22,9.212578357875715
23.27,9.194405907942068
9.93,4.645976754139006
62.12,52.75799086394401
58.17,71.28927759488099
24.4,9.062008607367355
14.66,10.071961080147203
42.15,19.380595966068743
30.56,12.219918166665437
11.18,2.961013340057758
30.94,17.625447512049163
10.83,2.4126955879264997
9.31,0.7961783719745219
11.79,2.977566120172648
25.26,4.53126913789062
36.84,15.091534050586109
9.77,1.448136733875638
9.95,1.5898113095584647
11.52,2.046851240320117
23.22,14.951642050289996
18.42,12.775899185575941
12.84,2.129413064672986
37.06,31.280607410982288
21.51,8.571458452328867
25.82,7.146159807896825
12.97,5.652353492130513
76.85,53.84131777733528
12.11,2.741878917822594
14.95,2.471335671251479
10.98,2.565073098373612
12.61,3.549352053544421
26.7,9.896969233053117
15.14,4.261502082599515
58.28,91.87296446724685
11.88,4.744006745357768
10.63,3.571148274715011
17.28,5.892503712345033
9.31,0.7961783719745219
11.12,2.7758962516635957
23.42,16.07493701387349
17.84,7.993397275251619
16.69,3.7032283213434196
15.16,3.9641392508336533
9.39,0.7334166619323561
66.25,62.221921378240964
13.82,3.6834223217002964
48.95,57.24585137806932
13.46,5.78
13.78,3.681249787775885
12.75,1.5580436450882884
12.18,8.09738229306237
9.39,0.7334166619323561
12.94,0.8924124606929243
10.74,3.288221403737893
13.06,3.512321169824878
42.78,16.096322561380283
9.31,0.7961783719745219
17.05,13.074689288851188
14.36,8.567986928094603
10.16,1.5014659503298768
12.6,4.216633728461603
9.67,1.342050669684271
11.29,1.4986327101728427
43.4,14.766177569025777
11.94,3.5575834494780296
31.29,50.00405883525856
9.31,0.7961783719745219
14.0,5.477225575051661
126.8,38.894729720104756
9.31,0.7961783719745219
9.31,0.7961783719745219
64.5,34.72218311108909
16.69,2.5833892467067368
69.56,59.52651846026273
277.66,182.684713098825
9.36,0.7282856582413249
9.36,0.71442284397967
10.15,1.3738631664034087
36.55,20.784790112002575
152.14,121.97688469542088
33.66,9.71207495852457
16.65,9.716352196169096
9.66,1.5698407562552323
15.47,5.248723654375414
13.7,4.068169121361598
27.99,6.18788332145977
22.4,18.439088914585774
155.06,113.85743893132324
23.56,8.329849938624346
9.31,0.7961783719745219
15.61,3.854594660920912
17.3,4.72122865364515
9.31,0.7961783719745219
9.31,0.7961783719745219
24.12,12.228883841136115
8.84,0.6590902821313631
10.28,3.4411625942404984
10.88,2.3077261535979523
25.8,7.512655988397179
21.15,5.0682837331783235
9.8,1.51657508881031
28.01,7.817282136394976
25.69,8.902465950510566
59.21,98.5385503242259
10.16,2.423716154998353
9.64,1.5460918472070153
12.44,3.5702100778525625
95.49,104.60759962832529
9.31,0.7961783719745219
25.1,30.7
26.21,11.480675067259765
11.22,1.6587947431795171
11.92,3.407873237079102
9.31,0.7961783719745219
44.27,38.28024425209431
8.75,0.51720402163943
9.33,1.6003437130816618
9.38,1.2229472596968358
15.67,5.033994437819732
15.75,2.60911862512995
9.63,1.8796542235209115
13.46,3.92280511878936
19.54,4.8629620603085115
8.75,0.51720402163943
12.62,4.807868550615751
29.58,10.087794605363452
26.13,15.717922890763909
9.31,0.7961783719745219
14.39,10.343978924959197
62.06,17.821234525138824
70.72,45.206433170512355
39.59,23.70573559288975
9.39,0.7334166619323561
24.39,8.642794686905388
11.03,7.1867308284087
25.86,15.825940730332587
81.51,73.89012044921839
30.68,12.213009457132177
13.11,8.338938781403783
9.59,1.3273658124270038
33.37,11.59797827209553
102.7,54.26978901746348
9.64,1.3821722034536799
22.16,17.07847768391551
21.18,9.26647721628883
12.81,8.968494856998023
28.31,10.718857215207226
9.39,0.7334166619323561
9.39,0.7334166619323561
13.72,2.6460536653665967
9.39,0.7334166619323561
52.83,74.1936729108352
9.31,0.7961783719745219
26.14,17.24530080920597
11.38,2.1530443562546497
17.67,7.8256693004496425
9.4,0.7483314773547883
99.48,33.13290811263026
67.7,34.03483509582498
9.39,0.7334166619323561
13.09,3.0564521916758327
105.19,25.675550627007006
25.91,19.966018631665158
13.39,4.36782554596678
13.03,9.973419674314322
52.28,13.224280698775267
45.41,20.880658514520082
49.88,31.281393830838162
13.46,6.199064445543375
10.64,1.204325537385968
14.49,5.135163093807245
14.85,7.945281618671549
21.03,11.782576118998767
9.31,0.7961783719745219
9.37,0.808146026408594
10.46,6.933137817756112
17.82,9.512497043363535
21.1,9.707213812418061
31.6,15.07647173578752
11.89,4.997789511374003
30.28,13.856464195457656
42.76,55.04781921202691
13.24,3.240740656084655
27.35,10.521763160231274
38.02,23.401273469621263
9.44,1.0983624174196784
19.76,7.068408590340544
10.31,2.500779878357949
8.84,0.7578918128598566
37.46,19.607355762570332
9.63,1.4536505769957235
17.31,7.64420695690534
29.24,7.648686161688163
24.76,5.099254847524293
9.31,0.7961783719745219
25.32,7.9421407693392085
130.73,168.00266991926048
16.25,8.975940062188473
13.35,6.240793218814417
24.74,4.457847013974346
33.15,15.173249487173141
131.64,72.63229584695779
9.93,3.427112487211355
15.64,4.355502267247717
9.39,0.7334166619323561
29.13,19.445644756602952
41.68,17.219105667833045
44.99,20.444312167446476
9.31,0.8086408349817612
24.59,17.84101734767387
30.54,20.904745872648153
38.01,16.07140006346678
79.21,40.35028996178342
41.43,32.42352695189096
32.53,13.349498117906906
20.64,12.93330584189518
13.72,6.086181068617661
18.36,8.563317114296305
9.15,0.7794228634059948
9.84,1.3016912076218385
13.11,3.307249612593522
17.48,7.299972602688314
11.05,2.878801834096956
12.64,1.2924395537122813
13.25,3.4069781331848903
34.23,48.18067143575316
24.34,10.5936018426218
34.44,8.450230766079704
10.29,3.9857119815661544
28.02,8.700551706644815
36.14,34.123018623797044
41.1,15.938318606427718
12.92,5.0372214563189495
9.39,0.7334166619323561
45.26,42.478140260609344
30.03,19.396625995260106
28.8,7.626270385975048
29.42,18.158843575514382
9.39,0.7334166619323561
30.88,18.358801703814983
34.17,23.51682589126347
18.36,11.036774891244272
25.85,27.649005407066635
9.33,0.8130805618141416
10.66,3.458959381085588
9.44,0.8404760555780278
37.7,15.77244432546839
9.39,0.7334166619323561
20.19,6.552396508148755
22.65,5.448623679425842
63.98,29.343135483448254
10.57,1.4018202452525785
36.01,12.888362968197319
10.24,3.069592806871947
71.12,66.43301588818619
22.28,9.136826582572311
20.62,15.764377564623349
19.98,10.356621070600198
9.31,0.7961783719745219
15.6,5.198076567346811
39.87,19.058675190054526
9.31,0.7961783719745219
9.36,0.9748846085563151
50.0,75.07995737878386
15.88,7.769530230329244
9.45,1.0428326807307104
54.65,26.033584079031453
9.31,0.7961783719745219
9.58,1.8717905865774622
18.26,11.382987305624127
127.76,136.99730800274872
9.39,0.7334166619323561
78.4,44.93595442404668
46.65,21.528295334280415
13.77,5.5764773827211025
19.92,19.44154314862892
13.31,6.157426410441297
12.44,5.173625421307577
20.56,7.805536496615719
9.39,0.7334166619323561
24.12,16.942420134089463
12.43,6.953064072766769
10.57,1.9403865594257241
11.89,1.5355455056754261
10.06,2.6260997696203394
9.31,0.7961783719745219
78.09,55.581848655833674
11.12,2.7758962516635957
42.61,19.90019849147239
18.01,8.828924056757993
10.69,1.978357904930248
12.14,2.6907991378027454
25.09,21.386488725361158
55.45,24.558247087282105
34.57,22.898146213176297
18.09,10.437523652667812
17.08,11.94293096354492
25.71,14.20865581256721
13.89,4.442735643722233
23.19,11.959678089313275
24.81,10.398745116599406
20.56,10.961131328471527
215.04,20.842226368600837
25.59,52.00501802710966
13.53,6.886878828613147
25.74,9.542138125179282
17.28,4.679914529134051
353.16,89.8280268067823
17.08,12.094362322999919
12.18,5.557661378673588
14.85,5.653980898446687
17.28,4.679914529134051
17.39,4.939423043230859
21.83,5.075539380203842
9.31,0.7961783719745219
12.47,7.000649969824232
