actor1_mean,actor1_std,actor2_mean,actor2_std
1.0468558120727538,1.1584709703585598,1.211781584698221,0.9346660374324729
1.3097862109803318,1.0639596004656504,1.7057220752422626,1.2039672230138976
1.28422364734468,1.1695911362777678,1.5972886615329318,1.394698729224665
1.4631304576479156,1.1008418266767963,1.9819169295461554,1.9288781520242269
1.6476705932617188,1.3458173110822254,1.1803528744241465,1.243160686658314
1.1954472111720664,0.6378045894539253,1.0548116895887587,1.20667953497955
1.0692729155222576,0.7952742244067057,1.2139168580373128,1.3455679236158895
0.826289791531033,0.8774833834991308,1.2421874252020144,0.9017345221597376
1.1086437151982234,1.0148610038077555,1.1527611992575906,1.101176979982441
1.081212615966797,0.7656098111501956,1.7950565524217559,1.5608038328157203
1.4873606093386387,1.2204723928930765,1.7485017581861846,1.645285194747702
1.3461653391520183,0.9104005549303608,1.3198565165201823,1.2707100445454511
0.9744521016659944,0.7112228130758904,1.3283480072021485,0.9827337132310969
1.0017112890879314,0.9651722008877536,1.0237786769866943,0.9202524990592087
1.3661289648576216,1.2412161208245178,1.5572820810171275,1.1145425984687685
1.298210323981519,1.3482863699131078,0.8630261975665425,0.8663931231618482
1.1553290230887276,1.0599866643589952,1.1373848032068323,1.0523120530023515
1.1648423982703167,1.039802596833845,1.0812125396728516,1.0976117332100124
1.474461922278771,1.0059434575130557,1.271036451513117,1.5208993296640385
1.0672236397152854,0.9587188205118674,1.275546179877387,1.4905515537330407
1.0430053788788465,0.7765911500696994,0.9361770711046584,0.9648330124340161
1.4220208292422087,1.0621565957007089,0.8356137084960937,1.005622756997605
1.5130536953608196,1.44514096147301,1.4262181520462036,1.2026717802716727
1.9009166130652795,3.6574762177208213,1.4408974214033647,1.4783808143710875
1.4767389094575922,0.9857858286268473,1.2425678019620934,0.8804498122888003
1.0208985124315535,0.7089359235915867,1.1149183750152587,0.9702745132722523
1.0622363423192225,0.7565403322195046,1.3930562217280549,1.0159112299784783
1.0780357078269676,0.8474069359561928,1.1523068745930989,0.9253093525394921
1.1875469134404109,0.7510927986310276,1.1163524714383213,1.030338048524493
0.9949669533587516,0.9599362542467699,1.3732037446936782,1.1576596894711428
1.1453121730259486,0.7926225433818851,0.9822963432029441,0.7829942396464762
1.2289246559143066,1.2132361428649823,1.0999194251166449,1.140589847541321
1.157540237694456,1.0621452129274431,1.6173055599897335,1.9297713303276356
1.2566286298963758,1.5700189156189508,1.285571154426126,1.322267365366308
1.1585921462701292,0.8835756990162943,1.196843370478204,1.13361617340638
0.755029211238939,0.6013116758864196,1.423379045851687,1.3734002203413433
1.0114922417534722,0.8721341466181488,1.2511377895579618,0.6356317698126852
1.0823248830334893,0.9267588778255059,1.0563652138960988,1.084550496077358
0.9862418272057358,1.0566861485922054,0.932290016336644,0.8588712147384076
1.0219457699702337,1.1258769891857006,1.0750686038624158,0.9512529968217082
0.8226044178009033,0.932057903466821,0.8222955862681071,0.9034939215446053
1.2666365432739257,1.352680331683776,1.2889692887015964,0.8590189412094159
1.304395223918714,1.0365097713778035,1.1561055018984039,0.8504802879949053
1.056933601697286,0.7520689170951216,0.9757026831309,0.8638603445966871
1.213769241615578,0.9926429545564481,1.1129912421816872,0.8510661706051823
1.38101675155315,1.1489418042650275,1.372622587242905,1.1547927868396677
1.4271188735961915,1.0049432418426574,0.6121675703260634,0.5468599191790117
1.1780250549316407,0.9898111152335631,1.286378238512122,1.4049712717990626
1.3594177627563477,1.2613169312894774,1.662563655687415,1.3228077821996758
1.2261913066007653,1.0173794443834774,1.5565708241564162,1.1859207786067336
1.1476183997260199,1.2212733845479584,0.9949188606411803,0.7352454581449651
1.4306335067749023,1.4456311861164217,1.2444816257642664,0.8693172663966836
1.3514541625976562,0.7468186646573294,1.1840570861218023,1.2641012059727286
1.4668096160888673,0.8231203879232293,1.17370431319527,0.9584744943115867
2.1522694521172103,4.0156489256148715,1.2726369533898696,0.9744795521020607
0.9528102441267534,0.7160729486494714,1.0749490077678974,0.972806152656257
0.7871985324593478,0.6506860623995556,1.3099828396203383,1.1066148911328026
1.3064188480377197,0.9563851369920497,1.1248558589390345,0.9846185141869631
1.5187873840332031,1.199548329039339,2.2301342986350834,3.4560301420657105
1.2912953567504883,0.9959725314081865,0.9167575006899626,0.9169344342973971
1.3703674872716267,1.0887812176752403,0.8076553742090861,0.6650133028811466
1.0561461935237961,0.784490991757743,1.2422842877976439,1.567868705491221
1.0573950008470185,1.0489827292382057,1.3505640232816656,1.4171801410430647
1.3038264788114107,1.356934917275453,0.9853711128234863,1.113189707855509
1.2881314468383789,0.9358109998074439,1.1330998462179434,0.8099715739929121
1.1922032729439114,0.9940005982046801,1.1797969436645508,1.4611279671228956
1.2057220141092937,1.1531540069032133,1.5019469261169434,1.4367764648155312
1.0868547879732573,0.9573764233781032,1.3070854053162693,1.1106561570175586
1.5792227764518894,1.1286316408171806,1.2820762066130942,1.2686798238507246
1.2687306958575582,1.1127314677908597,1.0674821385797464,1.3507816819070892
0.777986102634006,0.6123777361983143,0.9101592472621373,0.6921103715020502
1.176411192295915,1.0997099791465292,0.9918333002038904,1.153216270541747
1.1238422837368278,1.06497078799807,1.2320271258084279,1.2143661370178336
1.3348736763000488,1.1137377685752063,1.0020815304347448,1.0342795198325954
1.1332608964708117,1.3861278970337785,0.9135904499128753,1.3175723085172657
0.8659817886352539,0.8866512488335516,0.9642139103101648,0.959943248383109
1.0050989267777424,1.0116804141333091,1.1247998907210979,0.9571737354811095
1.365911102294922,1.2312617599185167,1.004308859507243,0.8167848363216353
1.5624600869637948,1.2525218673467728,1.3580475307646251,1.0539093742419479
1.6292529582977295,1.0800202156360197,1.2776760033198766,1.371051133081719
1.633003144037156,1.4146014538385994,1.0619437959459093,1.0160523086230289
1.2014652676052517,0.7490523681104776,1.6000314226337509,1.5998047649563512
1.4437549357511559,1.1599378029353862,1.0558157575891374,0.9518287148507328
1.0931567792539243,0.9345123754475708,0.7831596646990094,0.7379274584233172
0.9177610690777118,0.8710261425813143,1.1537401459433816,0.9318022338488146
1.25671199723786,1.1745497869605244,0.7154640197753906,0.8051210086622387
0.8965344031651815,0.8057983560220211,1.3430932760238647,1.303440064168539
0.7454874038696289,0.7560411000387854,1.111092976161412,1.167957997347181
1.3844404008653428,1.269380815467281,1.311960220336914,1.3299398491725631
1.1365108895809093,0.8386240846714023,0.962489653606804,0.7647094663202828
1.2981333555998626,1.1123384749252856,0.9710939498174758,0.7521719596407944
1.1958440939585369,1.0477871118467004,0.9670055707295736,0.8908535560605895
1.665861346504905,3.385712043303549,0.8684832866375263,0.8439014649986026
1.3987329923189604,2.9511565971812352,0.9312182773243297,0.7428067376832413
1.2701334555943806,1.0731631274579867,1.2745169003804524,1.2158389073705413
0.8898209889729818,0.5965411693514908,1.132712532492245,0.9542873673137201
1.056704347783869,1.0449916697733128,0.8463337604816144,0.7291918619366136
1.1885075820119757,1.147926244798508,1.0471110508359711,0.9242754172319155
1.0724275278490643,0.9762034110417448,1.2694239706363317,0.8713052653982425
1.1748111361549014,1.2253629808166602,0.8147424768518519,0.7652842652936636
1.5167005287026458,1.8891488397890617,1.049393897832826,0.9280304577903548
1.662877508934508,1.4352819992350585,1.3990158937415298,1.560875791987926
1.0880284396084872,0.9757970455173883,0.7068562391327649,0.8097104056474772
0.9218396240810178,0.9612457939448411,0.9424226450365644,1.1837504903182512
0.7645096446192542,0.8150152091882608,0.8098990242436247,0.743103679338695
0.8694596063523066,0.9958465162983374,0.8609122876767759,0.7347579682095354
0.9884131537543402,0.9697013277914839,0.9523865194881663,0.933881374879783
1.1944509853016247,0.9293012725227647,1.13097777733436,0.9807842769736687
1.1735186943641076,1.0949600249379825,0.8355330120433461,0.7109045291513828
1.2867778264559233,1.3143661183008981,0.8848179036920721,0.9561320764495512
1.6302285875592912,1.6723966159042858,0.8896103716911153,0.9535927576847175
1.026131830717388,0.7409403627199885,1.033063165072737,0.8031446681166288
1.640984751961448,1.2714947803315502,1.1161603194016676,1.0494897112708637
1.1987039281966838,1.1765492692623085,0.943014028121014,0.9849801221668029
1.3684504826863606,0.888606374048931,1.644605318705241,1.3449917205367126
1.2324565965302137,0.8301692978671433,0.9935612779982547,0.8641052611841721
1.5722005462646484,1.4299467332228544,1.202181981957477,0.9475510214952368
1.6536149978637695,1.4025590188238073,1.1830894763653095,1.1387225240883205
1.0784530639648438,0.9307654695036209,0.7558380473743785,0.7187213190763581
1.024055232172427,0.8570192263692558,1.348066635131836,1.6195870873168745
1.0607812300972317,0.6862662392903497,0.973661117553711,0.7660566828392679
0.9774674006870815,0.8950199128493227,1.0601079375655562,0.7397144343859408
1.306408961613973,1.401117757969636,0.8952347834904989,0.9716374009901809
1.4397798719860257,1.6711712553334386,0.918106820848253,0.995974820450538
1.047156203026865,0.8510492175668108,1.0442074669731989,0.919526480524376
1.4562479516734248,1.11460300087825,1.1218928146362304,0.9166846806976566
1.1655325412750244,0.8852383283414222,1.3511497633797782,1.0327770974497381
1.301122927198223,1.3437204203225315,0.8187504238552518,0.8535654935081072
1.0683084401217373,0.8967543270735411,0.9947224396925706,0.8440778891709189
1.2768878589976917,1.465579521526356,0.6917936278552543,0.6558099125103451
1.1637328011648995,1.2372675659195602,1.2004480564847906,1.0790686027862828
1.1636113011559774,0.8318160947128925,1.0935686219413325,0.9124332291027794
1.1113003978022822,0.9659755051073011,0.9527384894234794,0.9480382098307409
1.1611178504096138,0.956566108817837,0.9862155914306641,0.9035496128110858
1.3180863516671317,1.2119952123174624,1.3836077020523396,1.1803750144897938
0.9638244538080125,0.8927807024117999,1.0810052730419017,0.9558593407179821
1.2915170953628865,1.0731026796155736,1.0841261416065449,0.689768918478441
1.6735551198323568,1.4391582078965486,1.1665198756199258,0.8754330459364875
1.4015181281349876,1.4274340498116487,1.550535825582651,1.3720502722146908
1.260413572523329,1.134502354739577,1.759865779502719,1.532322328480739
1.4812131482501363,1.1692441779669112,1.2953946455469671,1.0495018497683557
1.455735549926758,0.852160941561974,1.529816834822945,1.7850890975242886
1.1866426013764881,0.8688174058030042,0.9641215006510416,0.8422383190732946
1.2935726399324379,0.8016029642752905,1.2887501818068483,1.2334197662830038
1.3044345996997975,1.2479477381919624,0.9714996701195127,0.9581010895862105
1.1768016455308445,1.3708812510077346,1.149751441423283,1.1538042079884174
1.5749895524005502,1.4316237092394524,0.9339872319647606,0.7742180027202339
0.9240775884583939,0.818769980356879,0.9328362806788031,1.1205934305176248
1.054504481228915,1.1043131829130686,1.168944505544809,0.9983117807164568
1.344263564708621,0.8860334629563009,1.1942058059404481,0.7599114061710258
1.617042437466708,1.1860090128801613,1.3254978831221418,1.032313947947129
1.658567324551669,1.5725411940645762,1.5953926923798352,1.5911561741863847
1.6869311221810275,1.5545007205356258,1.575014222343013,1.3973947233483899
1.349616010983785,1.2982777548079218,1.6886978944142659,1.400819214807094
1.553239901860555,1.621836457574704,1.42491881052653,0.9753118960831945
1.1594069460605054,1.052358898686016,1.5877265930175781,1.1031776708580552
1.3558001822613654,1.566623399003297,1.5758695018534759,1.412477945000875
1.5110967207928092,1.4970833072004985,1.0687452275702294,1.1922916005135347
1.630639340015168,1.5981249950781673,1.073843664052535,0.913881520262738
1.3754042411337093,1.6237349178474725,1.6271033997231341,1.026328851349571
1.5444087275752314,1.2208427678578873,1.7105076199486142,0.9544621801640429
1.284034618964562,1.2389747982622341,1.4517494548450818,0.7834552111330345
1.4033555011360013,1.0859201868148258,0.9804426152655419,1.072949068722699
1.1168947219848633,1.2828939550237155,1.2368853195853855,1.2185148339191072
1.6142501831054688,1.100509187695546,1.2105588231767928,1.0292768739440954
0.8774072983685661,0.9023337109512919,1.2548958248562283,0.9305679690958117
1.288414099277594,1.2035977827656366,1.212465386641653,1.0093871414799178
0.8159667121039497,0.6094232604468539,0.9486979316262638,0.8211699289115952
1.2219051881269976,1.191281022657659,1.026149346278264,0.9755458759044822
0.9744542837142944,1.1257521676742266,0.8350586096445719,0.6956282849720273
0.8490745226542155,0.8310780746072439,1.1927616198857625,1.0026859305076965
0.9108198660391348,0.9322820336443571,0.9471929186866397,0.6931219935892907
0.8324746670930282,0.7418833169187962,0.841517333984375,0.7845713584521444
1.1099161894425102,0.7413046895958545,0.8995295715332031,0.9527934898689672
1.0942984562294156,1.0713043924140988,0.9882349226209852,1.0934975585164586
1.597913002481266,1.1496997243058398,1.1941971880324342,1.1707163807905585
1.2870999442206488,1.1204340011302762,1.7203048524402438,1.6318870236030594
1.3648476600646973,0.9947969594788159,0.8983990669250488,0.6827270074042332
1.5035306718614367,1.702699713423889,1.0161897621902765,0.9542996106464118
1.1937856854132887,0.9244365169122204,1.2307082331457804,1.0758184456659234
0.9465465030154666,0.4893421560233177,0.9835454973123842,0.7756790755478925
1.1642420353033605,1.1669819357214615,1.1193365465130722,0.9066572373611684
1.3669048392254373,1.1439433262790006,0.9879990005493164,0.6682569281545849
1.0062459050392618,0.9081371236922688,1.480173354453229,1.2942922012944231
1.0548825174007777,1.075618075645744,1.2565980955611828,1.1803119445570935
0.822549065878225,0.717415074089708,0.6775199602235038,0.5572723802622158
1.091482723460478,0.8689928888348486,1.0495510949028863,0.9585879943659922
1.21876855691274,1.063044705926454,1.1828173398971558,0.8806920839128903
0.9974110181941542,0.9493472750874712,1.1946252067134064,0.8979350440804887
1.2075014114379883,1.2117069982255309,1.4678847312927246,1.1505682826813193
1.0689944391665251,0.882531641633068,1.1639456939697266,1.651127427399418
1.0892092646384726,0.9262511040778953,1.2026331475440493,1.3463754837312576
1.2022997538248699,1.0460751365715535,1.0869255463282268,1.0762567681093682
1.2221706310908,0.8999491702724287,1.3837544918060303,1.1660493839039425
1.1745785304478236,0.970679384598763,1.0874845363475658,0.9983346737837653
1.1903882217407227,1.1563915589255669,1.4472553004389224,3.12049275749812
1.0948737649356617,0.764461172374131,1.7855901930067275,1.3989750823120817
1.2349681854248047,0.7153883264601018,1.3685640116206934,1.4085158052644018
0.9224183672950381,0.9282782156607802,1.0439789383499711,0.865254469857727
0.8707789444341892,0.8045741158062718,1.2093004746870561,0.9631572432807434
1.056957203408946,1.106480475491218,1.08636962890625,0.7508470351427429
1.0828716602731259,0.8850954926558764,0.8869163746736488,0.8759080448433256
