mean,std, steps
401.76,173.52061087951483,2459935
401.78,173.63453458341746,2460087
401.48,174.06501543963395,2460155
401.71,173.94926243016957,2460206
401.42,173.82567014109281,2460706
401.41,174.5955953052654,2461206
398.08,178.82699348811968,2461706
397.4,179.82997525440524,2462206
400.41,176.01381167397065,2462282
408.64,168.34657822480386,2462782
407.64,172.43900486838817,2463282
409.58,170.73858263438873,2463782
421.25,166.34839193692255,2464120
415.46,173.35538180281566,2464620
406.2,176.60798396448558,2465120
406.3,174.88822144444146,2465592
406.45,172.8319631896832,2466092
408.43,170.89518746881083,2466592
419.15,161.88949162932104,2466785
410.68,168.2334615942976,2467285
415.21,164.17937111586215,2467785
428.74,150.72143974896204,2468285
428.32,151.71353795887828,2468769
428.6,150.75304308703025,2469269
431.04,153.44177527648722,2469769
432.57,150.0098833410652,2470065
425.54,155.02950815893084,2470565
426.14,155.58682592044866,2471065
431.66,152.33615591841615,2471565
431.99,151.3389239422562,2472065
422.42,161.79438680003707,2472565
426.88,157.82948267038068,2472639
426.86,157.41264371072612,2473139
422.65,165.0083255475311,2473639
433.63,149.9454337417449,2474139
418.2,169.00201182234488,2474639
426.12,161.96507524772122,2475139
426.01,163.3247375629301,2475639
416.04,170.59518867775841,2476139
426.37,162.75826584232212,2476639
417.32,167.05561229722275,2477139
423.83,159.699784282885,2477211
425.62,160.76385041420227,2477711
423.27,159.7253802624993,2478211
443.53,136.32963397588946,2478711
443.91,136.6821198986905,2479211
447.26,129.49954594514995,2479711
417.1,163.92556237512196,2480211
423.45,157.85951824327856,2480711
401.73,175.88745577783538,2481211
406.61,172.85079664265362,2481711
417.5,165.80431236852678,2482211
451.74,127.9026676813271,2482711
448.22,132.45879208267002,2483211
446.22,129.2251972333569,2483711
448.85,125.8533571264589,2484211
427.87,145.7786441835703,2484711
450.3,130.65125334262967,2485211
413.33,166.3751216378218,2485711
413.58,177.0445808264122,2486211
426.57,154.37300638388825,2486250
453.33,124.70196911035528,2486750
456.25,124.88357578160549,2487250
453.44,128.8251776633745,2487750
426.65,158.18169141844453,2488250
423.42,157.99203650817344,2488750
408.88,173.74333253394215,2489250
400.3,179.90400217893986,2489750
405.62,173.13328853805095,2490250
400.84,178.93572700833113,2490750
384.42,186.6174257672632,2491250
402.39,181.3236826782426,2491471
419.47,170.17793364593425,2491971
419.29,166.4066882670285,2492471
420.88,166.9326978156167,2492901
414.11,167.95260611255785,2493401
416.36,171.13196779094199,2493501
416.62,170.51538229731653,2494001
421.43,160.20844266142777,2494501
421.15,162.86008565636945,2495001
429.17,155.84922553545144,2495501
416.75,170.34637507149955,2496001
447.49,131.66468736908922,2496501
447.37,132.47880245533625,2497001
420.06,168.13350766578327,2497501
414.44,175.07154651741672,2498001
442.17,135.136897626074,2498501
410.73,173.4319956063471,2499001
415.41,167.8457086135955,2499501
429.57,154.97420785408133,2500001
451.71,131.8648015961803,2500048
456.62,123.59083946636176,2500548
417.62,170.37216791483283,2501048
414.72,169.8012414560035,2501548
421.78,162.27504922199222,2501607
421.48,163.42511924425816,2502107
411.16,177.39040109318202,2502607
396.32,189.50629963143706,2503107
391.19,185.00646988686643,2503607
384.3,192.14294158256243,2504107
403.57,177.20836633748416,2504607
404.78,176.74459425962652,2505107
402.67,176.52291947506419,2505607
400.93,178.19271898705625,2506107
395.52,181.96788068227866,2506607
409.1,167.8594352427054,2507100
394.59,187.8757618747027,2507600
397.7,185.4989218297508,2508100
403.45,181.139800982556,2508323
409.12,175.6784722155791,2508823
407.9,174.75133762005945,2509323
402.53,176.36685941525408,2509823
392.68,182.2010911054048,2510323
395.59,181.44757341998266,2510377
392.48,182.12981524176652,2510877
423.62,152.49510024915554,2511377
423.64,157.12278765347818,2511877
444.28,136.59107437896517,2512377
434.2,146.9223604493203,2512877
413.76,165.56268420148305,2513377
414.91,167.10596009717906,2513854
418.01,161.4329888839329,2514354
416.34,164.1065032227547,2514854
414.43,166.78160899811465,2514917
426.57,151.68495343968695,2515417
428.39,151.1120706628031,2515917
427.3,150.6988719267666,2516002
419.52,164.51890347312676,2516502
413.08,170.27299727202785,2517002
384.75,183.29442844778453,2517502
418.35,160.7900727657028,2518002
418.57,158.17131566753815,2518502
429.66,148.43646587008195,2519002
428.96,143.49675397025538,2519502
434.32,138.81195049418477,2520002
431.14,136.8830902631877,2520502
439.08,132.20307712001264,2521002
422.04,154.101649569367,2521502
416.63,160.59119870030239,2522002
418.39,159.6729717265887,2522127
420.13,157.27222609221246,2522627
412.87,167.28948891069035,2523127
421.65,150.5628357198416,2523627
408.99,161.0832390411864,2524127
412.99,159.31889373203668,2524627
416.59,159.60921621259845,2525127
398.54,177.21221289741857,2525373
360.54,193.56918246456485,2525873
362.15,195.04503967032844,2526373
355.94,197.3791691136631,2526461
356.66,188.16350443165115,2526503
308.5,190.2656301069639,2527003
395.83,159.2938828078467,2527081
404.65,151.58293934344985,2527581
345.07,184.27258369057506,2528081
374.78,180.34082067019656,2528253
381.23,172.81370634298656,2528753
394.34,171.02153197770156,2528913
384.33,176.13671139203205,2529413
393.45,178.22903102469024,2529913
407.76,163.14147970396738,2530413
384.6,169.85976568922968,2530913
387.25,175.18563725374293,2531043
359.98,174.00649298230223,2531543
384.56,159.49196343389846,2532043
372.62,161.95306604075145,2532473
355.15,166.807396418744,2532973
402.66,144.77984804523038,2533473
430.75,132.42525250117515,2533973
455.21,108.24872239430819,2534473
460.88,102.94389539938734,2534973
431.13,139.20622507632336,2535165
448.85,119.36518546041808,2535665
427.97,143.1045390614847,2536165
422.81,150.52917956329927,2536665
394.96,177.5456515941745,2537165
381.61,184.78527511682313,2537665
393.52,175.28448191440108,2537689
378.66,166.21962699994245,2537775
439.05,124.72773348377657,2538275
466.5,87.92729951499705,2538383
478.86,67.95263350305123,2538883
478.16,67.01338970683396,2539383
476.24,66.44849433960108,2539862
470.91,71.75306195557094,2540362
478.11,64.64393165642078,2540862
472.4,75.45515224290519,2541362
476.19,71.50226499908936,2541862
486.3,48.32732146519192,2542362
479.85,58.77744040020797,2542862
476.23,60.80162086655256,2543362
474.33,76.88576656312922,2543862
468.69,87.4748758215752,2544362
478.41,60.61981441739986,2544862
470.23,81.64249567474035,2545362
449.92,122.60217616339443,2545843
447.76,112.13171897371413,2546343
448.89,109.66119596283819,2546683
460.21,97.52961550216426,2547183
479.04,65.69717193304443,2547683
484.26,50.354268935215416,2548183
472.19,80.52647949587762,2548683
482.0,56.336311558354616,2549170
475.22,63.74301216604059,2549670
471.97,75.83237501225977,2550170
474.17,76.593087808235,2550656
462.02,98.63204144698616,2550785
461.96,97.91873365194219,2551285
457.84,99.5862159136494,2551785
459.0,86.97068471617318,2552285
465.71,85.84035123413696,2552556
456.37,108.25854746854863,2552785
469.54,73.09041250396662,2553285
477.92,63.23680573843052,2553785
466.37,79.23530210707851,2554285
466.38,79.46216458164224,2554785
440.69,121.88574116770182,2555285
450.9,112.71038106580954,2555785
449.84,114.01743024643206,2556285
446.75,113.87276891337982,2556785
447.11,115.46227912179803,2557285
452.77,112.2185238719526,2557785
457.93,103.27916101518254,2558285
452.43,111.59500481652393,2558785
440.8,111.27946800735523,2559231
469.36,74.18119977460597,2559731
477.12,60.24488028040226,2560231
473.93,79.44825422877459,2560731
471.21,81.52316173947132,2561231
461.28,92.54383609943993,2561731
478.44,57.898932632648766,2562231
452.97,110.17109012803675,2562731
453.91,108.54446968869487,2563231
466.12,101.04595786076749,2563731
454.78,122.23130368281277,2564231
463.62,108.66211667365955,2564731
467.74,96.76514041740442,2565231
473.5,88.5401039077773,2565400
473.67,87.58482231528474,2565900
471.72,85.6245385389025,2566400
470.99,92.27887027917065,2566900
461.93,102.81529604100741,2567400
459.18,120.11905594034609,2567900
455.88,116.00347236182202,2568400
459.33,113.60739896679264,2568900
447.19,125.84821770688691,2569400
457.19,108.0938198973466,2569482
464.46,110.76131274050522,2569982
454.8,115.72899377424831,2570456
446.85,124.1961653997417,2570956
461.98,114.60558276105053,2571456
461.89,110.01771630060317,2571956
458.75,111.40847140141543,2572028
449.21,121.30468210254706,2572528
445.85,132.74218432736444,2572608
443.96,132.83703700399224,2573108
462.38,111.6411017502067,2573608
456.16,107.22543728052592,2574108
444.38,130.61453058523009,2574597
455.35,116.73460283908967,2575097
455.78,118.46329220480075,2575597
428.74,149.6525723133418,2576097
449.88,124.96889853079448,2576597
441.53,134.67787160480376,2577097
416.39,161.19354174407854,2577597
416.33,161.08488786971915,2578097
425.69,159.22196425116735,2578597
420.81,160.6315470261057,2579097
419.78,162.25557494274273,2579597
446.85,129.04598986407908,2580097
423.87,156.35636571627006,2580597
428.07,159.3429794499902,2581097
412.38,164.16350264294437,2581597
408.4,166.927529185572,2582097
411.44,157.0251139149404,2582303
405.31,168.26649666526012,2582803
420.99,166.01779994928256,2583303
405.18,170.28419656562383,2583803
421.65,163.57985053178157,2584303
417.02,163.66850521710035,2584803
416.05,166.8965772566951,2585303
424.5,161.16206129235255,2585803
419.46,167.7583631298303,2586303
420.08,160.11331487418528,2586803
434.15,147.20070482168217,2587303
453.7,121.86496625363664,2587803
459.51,121.43405576690586,2588303
465.59,111.28226228829105,2588405
448.79,136.94395167366832,2588905
463.06,116.94330421191286,2589405
427.57,158.39667010388823,2589876
427.83,157.80646723122598,2590376
424.2,159.34635232724975,2590474
417.22,169.48466479301308,2590974
430.75,148.48598418706058,2591474
446.63,136.630498425498,2591581
458.22,124.37785815811428,2592081
458.39,124.22036024742482,2592581
453.79,126.02208496926242,2593081
455.95,116.1154059545933,2593581
458.03,116.50789286567671,2594081
460.94,113.6219890690178,2594581
453.24,123.63754445960174,2595081
427.17,156.6421434352837,2595581
418.59,160.47068860075348,2596081
423.9,157.9767387940389,2596210
417.48,165.339195594995,2596710
416.79,166.6638710098862,2597210
430.96,152.72170245253292,2597710
446.48,131.09351471373404,2598210
376.13,181.95975681452202,2598313
457.33,120.10204452880889,2598813
439.79,138.74309316142555,2599313
440.6,139.79771099699735,2599813
427.14,161.1820722040761,2600313
406.24,175.54692364151526,2600813
404.5,174.39452399659802,2601313
399.24,175.26146866895758,2601813
460.89,120.51870352770976,2602313
448.36,128.33265523630376,2602549
409.3,168.68120820055802,2603049
459.9,119.90058381842852,2603549
431.14,148.43375761598168,2604049
411.05,168.07732595445466,2604549
459.42,122.27102518585505,2605049
442.14,130.74096680076985,2605549
417.55,165.44675125248003,2606049
463.44,115.88272692683755,2606089
473.25,97.66282557862024,2606589
471.78,91.07190346094674,2606692
471.58,92.19177620590679,2607192
473.49,90.43566718944467,2607692
467.49,98.04147030721235,2608192
433.18,146.80043460426128,2608692
449.11,115.4043235758522,2609192
440.71,130.4116785414558,2609692
455.0,124.47023740637759,2610192
427.59,156.75707926597764,2610692
430.96,158.11704019491384,2611192
464.68,119.81134170019132,2611692
469.32,110.62222923083768,2612192
472.86,95.39455120707892,2612692
468.47,111.91733154431444,2613192
466.78,109.23319825034876,2613692
490.72,41.40001932366699,2614192
496.19,26.69707661898583,2614692
471.21,88.77063647400531,2615192
478.5,75.10705692543145,2615692
466.33,108.17523330226746,2616192
472.2,99.36639270900397,2616692
468.95,111.39419868197807,2617192
464.48,108.66245717818092,2617692
482.76,54.57694018539331,2618192
478.52,71.95797106644962,2618692
476.45,73.74623719214425,2619192
483.0,55.064870834316864,2619692
462.13,103.43071642408748,2620192
468.37,83.71315965844319,2620692
468.44,87.31910672928346,2621192
477.46,74.39844353210624,2621692
471.06,82.57418725001173,2622192
466.71,88.33315289289747,2622692
474.3,74.78856864521475,2623192
463.24,97.82587796692654,2623692
466.71,100.70961175578029,2624192
461.65,109.54052902921363,2624692
465.24,112.36041295758929,2625192
463.57,115.43078055700742,2625692
471.55,92.36421114262818,2626192
469.87,96.17501286716836,2626692
478.14,76.01000197342451,2627192
465.73,114.74361463715526,2627692
465.88,114.374934316921,2628192
466.19,101.28955474282628,2628692
463.84,107.82297714309324,2629192
465.46,99.15527419154263,2629692
444.43,129.93246361090826,2630192
454.54,113.3303507450674,2630692
456.81,109.98951722777947,2631192
448.74,114.46987551316721,2631692
446.61,118.07801615880916,2632192
422.32,149.96825530758167,2632692
407.85,163.54280020838584,2633192
403.82,170.33122908028346,2633692
401.43,172.8610572106974,2634192
405.21,168.22861201353354,2634692
405.34,165.5885998491442,2635192
408.15,164.77854077518708,2635692
417.51,155.31963784402797,2636192
400.03,167.57150443914978,2636692
400.02,166.58289107828568,2637192
408.34,163.33935349449624,2637692
418.56,150.6843933524637,2638192
413.92,159.12219706879367,2638412
409.16,162.52548846257932,2638912
404.61,168.1181069962424,2639412
404.91,168.26004249375427,2639912
403.29,168.80825187176129,2640412
407.27,167.85093714364538,2640912
401.18,171.72078383235967,2641412
406.26,172.6581952876839,2641912
397.26,177.58224122924005,2642412
406.9,169.41083200315143,2642912
394.29,182.69878461555237,2643412
391.95,186.45441131815573,2643472
412.2,168.1332209885958,2643972
410.4,168.81421741073828,2644472
419.39,165.78841304506176,2644930
420.49,163.6802061948848,2645430
419.67,166.118756015087,2645930
417.5,165.90361659710737,2646430
408.63,171.91199231001895,2646930
410.9,170.3525462093244,2646970
415.53,161.5035885050236,2647383
376.63,186.72244937339485,2647883
420.58,159.91236224882678,2648383
432.95,138.82178323303586,2648883
389.35,188.76452924212217,2649383
413.3,168.90846633606026,2649883
384.79,193.7228584860341,2650000
389.81,189.70939328351668,2650056
374.89,199.49651099705977,2650556
378.39,197.30483496356595,2651056
372.76,198.13834156972246,2651087
354.06,204.84495697966304,2651489
390.64,190.4903945084896,2651784
379.99,184.43115219506709,2652284
388.45,196.06475333419823,2652774
389.11,192.2843672792981,2653274
354.84,191.5438184854839,2653320
393.38,184.70618722717438,2653820
369.99,199.38071596821993,2654320
356.08,207.09662865435547,2654342
387.67,198.00727537138627,2654728
368.2,204.0820913260152,2655228
375.59,198.13702808914843,2655262
347.97,209.56060960972601,2655762
371.15,198.90225614607795,2656262
392.47,192.74306498548788,2656389
381.19,200.2518262089013,2656416
387.79,167.27326714092723,2656533
417.53,160.72488637420156,2656584
403.45,169.65378716668837,2657084
371.41,175.57807921263975,2657549
362.24,165.32163318815842,2657595
376.6,161.44311691738363,2658095
417.37,158.85192192730938,2658595
374.07,163.88808712044934,2659095
373.15,163.3887618534396,2659595
359.35,165.21303671320854,2659741
359.08,174.18850019447322,2660241
412.94,156.73690184509834,2660741
411.81,158.2300663590836,2661241
402.77,171.71289147877044,2661741
406.76,168.8789578366707,2662241
415.12,156.25218590470982,2662741
434.91,128.4859599333717,2663241
426.79,140.35279085219503,2663741
431.31,133.2003524770111,2664241
430.82,132.06334692108933,2664741
407.86,164.97151390467388,2665241
457.04,99.39405616031574,2665296
460.23,92.50111945268553,2665796
461.06,98.23470058996466,2666058
474.06,75.79892083664515,2666558
460.61,96.49154315275509,2667058
454.86,110.94818790768961,2667558
461.33,104.032980828197,2668058
444.76,125.0488800429656,2668558
467.02,88.855836049187,2669058
482.97,55.8577577423226,2669558
469.17,84.46348974556994,2670058
470.33,79.42065915113018,2670558
466.21,92.75120430484986,2671058
455.36,96.63420926359359,2671558
436.91,142.28935975679983,2672058
476.25,80.64110304305119,2672558
465.97,92.49837349921349,2673058
466.78,86.2906228972766,2673234
457.98,92.16560963830273,2673734
469.65,86.74195928153803,2674234
463.8,86.63855954481237,2674734
471.56,88.24560272330856,2675234
472.41,92.38875418577739,2675734
455.14,120.7870042678433,2676234
441.47,144.09909472304122,2676734
428.08,161.28333329888736,2677234
408.89,172.3552665281801,2677734
427.48,142.45170971244954,2678234
423.12,154.4306498076078,2678378
445.32,132.6906085599128,2678878
456.83,114.64798777126443,2679378
454.58,116.14475278720087,2679878
473.84,81.91455548313742,2679955
476.29,77.36088094120956,2680455
472.84,80.33700517196294,2680955
460.91,112.54964193634736,2681455
457.87,119.87682469935547,2681955
471.39,95.69638394422225,2682455
479.98,69.68127151537924,2682955
433.14,147.71127377421126,2683455
436.6,143.0901813542774,2683955
435.3,151.15306811308858,2684455
455.63,121.25532194505939,2684955
454.36,124.33829016035244,2685455
457.1,122.39824345144825,2685955
455.11,123.45646155629119,2686455
454.89,123.65572328040462,2686955
456.31,117.25542162305331,2687247
454.13,116.22242941876581,2687747
453.75,123.31507409883027,2688247
458.29,120.4030144971462,2688310
457.97,121.71141729517407,2688810
452.27,126.16321611309694,2689310
422.1,160.90155375259747,2689810
425.22,156.68756045072632,2690310
421.59,157.33563455237976,2690810
413.9,155.32092582778407,2691265
443.22,140.04603386029893,2691765
453.46,124.7034418129668,2692265
449.98,122.15399952518952,2692331
445.7,121.95987044925883,2692831
459.6,109.42394619095036,2693331
447.89,117.80898904582791,2693831
434.81,128.96361463606704,2694331
422.92,144.0640607507646,2694831
428.31,135.8865478993414,2695331
423.3,141.40385426147336,2695831
431.63,135.76403463362453,2696331
419.35,148.29129273156937,2696562
410.57,159.36155464854124,2697062
420.49,143.74731267053306,2697562
434.61,140.40569041174936,2697860
447.9,121.10611049819077,2698360
450.15,112.12781769034835,2698860
458.62,121.36208468875277,2699254
462.18,99.75473723087038,2699754
462.14,110.63227557995906,2700254
458.53,106.77400947796238,2700754
455.59,98.13012738196154,2701254
460.51,102.34026529181952,2701754
458.73,105.6532872181457,2702254
457.75,106.85339255259984,2702754
474.55,70.38655766550883,2703254
446.29,114.69710502013555,2703754
473.21,77.60506362345178,2704254
450.0,109.97117804224887,2704754
466.68,90.46169133948358,2705254
475.48,69.92374131866802,2705754
463.14,97.78803812327969,2705969
457.57,111.05658512668217,2706469
454.9,119.35933143244394,2706969
444.78,128.9859356674207,2707469
442.75,134.5717931068766,2707969
462.08,108.76375131448896,2708469
457.08,117.55242915397366,2708969
471.71,98.60925869308622,2709469
481.2,82.03791806232041,2709969
482.82,55.47546845228079,2710469
486.38,55.73074196527442,2710969
478.69,65.89168308671435,2711469
478.08,85.12011278188018,2711969
453.05,129.64816813206426,2712469
475.93,88.47036283411524,2712969
466.73,92.21505896544228,2713469
472.3,84.80029481080831,2713969
482.21,54.15686383091251,2714086
476.35,80.35413803905809,2714586
473.7,86.08524844594454,2715086
474.04,82.00169754340456,2715586
468.23,91.10442963983695,2715693
462.49,104.54840936140542,2716193
448.66,129.86409973506923,2716693
451.98,122.5377476535292,2717193
417.04,142.91220521704926,2717693
444.97,119.41134410096889,2718193
448.72,106.6379932294302,2718693
446.22,115.0981824356927,2719016
436.12,141.55361387121133,2719516
442.41,137.39804183466373,2720016
454.72,110.5084684537796,2720516
448.57,133.778866417682,2721016
446.27,122.50557987291846,2721516
448.15,128.0985070170609,2722016
444.66,140.63130661413908,2722516
435.79,154.26051309392173,2723016
458.53,107.18950088511468,2723516
455.54,108.17508215850822,2723653
436.95,133.94583793459205,2724153
439.84,133.47919088756868,2724653
401.1,168.36142669863546,2724875
405.17,152.56841449002476,2725375
392.79,158.2668186955181,2725875
392.97,159.62170623070034,2726111
416.36,150.9524772900399,2726611
429.28,127.4765923611076,2727111
415.76,142.12706427700533,2727611
423.51,133.03597220300983,2728111
395.86,176.2805162234329,2728611
382.39,180.24998723994406,2728695
401.05,171.4752095785277,2728836
416.95,150.97651307405403,2729336
443.67,135.80501132137948,2729836
454.53,127.75354828731761,2730336
456.16,117.84351658025146,2730836
442.72,137.72204471325566,2731336
442.15,136.7438024189762,2731836
442.71,130.31525582217915,2732336
431.93,142.5044037916022,2732836
438.74,132.67943472897372,2733336
453.58,111.98796185304919,2733836
459.66,102.53479604505,2734336
454.17,115.81520236998249,2734836
449.47,131.47725696864836,2735336
437.45,144.98719771069443,2735836
440.7,132.46339116903206,2735896
431.0,147.19191553886375,2736396
438.33,137.6008034133522,2736896
451.88,118.9136056134873,2737396
456.67,114.5057251843767,2737896
463.83,103.17325767852832,2738396
469.88,95.14181835554753,2738896
446.54,132.6048581312163,2739396
418.04,165.8055439362629,2739896
438.94,135.45721243256116,2740396
446.08,134.1452705092505,2740896
410.79,167.79161451038013,2741396
391.24,177.1061331518477,2741896
436.28,138.33141942451107,2742396
389.14,182.23419108389075,2742631
397.5,173.76371888285541,2742696
414.66,150.45545653116076,2743196
446.28,122.8233756253263,2743696
428.09,136.27516978525475,2744196
429.66,132.21680831119772,2744696
411.01,150.0021663176902,2745196
380.16,181.84618335285455,2745696
396.32,164.7843366342809,2746196
404.77,155.51076200700712,2746329
376.19,187.7671267820861,2746535
399.75,167.3898070373462,2746613
398.94,169.2097999526032,2746706
374.73,188.32280026592636,2747206
365.61,193.5724616261311,2747706
389.61,168.98508188594639,2748206
388.32,172.63301422381525,2748297
384.84,177.30689326701318,2748797
376.72,188.50719243572644,2749297
380.19,180.763640979042,2749797
348.26,199.7509759675782,2750297
317.77,198.63146049908607,2750797
357.07,201.58438704423517,2751202
389.03,182.55122322241505,2751702
343.35,210.23331681729232,2752202
376.95,190.60348239211163,2752702
344.46,206.73390723342894,2753202
356.51,197.57259400028133,2753702
376.04,195.40915638730957,2754202
346.46,209.4448576594804,2754702
356.88,205.54606685607,2755202
335.88,217.06668468468396,2755702
363.93,203.79127827264836,2756202
348.9,208.92455576116464,2756702
409.03,166.6454592840741,2756738
437.01,114.64462438335258,2757131
425.08,138.45610712424354,2757631
419.38,151.3711187776585,2757930
407.41,165.84475240416864,2758430
409.87,164.38756978555284,2758619
399.18,181.2812941260074,2759119
403.78,166.8939531558888,2759619
418.25,155.31093812091922,2760119
450.04,130.30402296168756,2760619
434.48,139.09410339766382,2761119
447.57,114.92042942836576,2761619
413.7,165.71641439519502,2762119
347.15,205.2065971161746,2762619
344.89,206.05066828331326,2763119
294.65,213.12472287372012,2763619
328.07,212.71465652371018,2764119
362.39,198.91424760433827,2764157
400.57,182.48245148506746,2764657
372.5,187.53871600285632,2764728
380.56,179.722359209977,2764777
342.93,206.10532525871326,2764878
360.91,203.87403439378934,2764924
340.5,212.52564551131235,2765424
314.32,214.66107611767904,2765469
361.29,197.1319504798753,2765969
313.61,214.79119604862765,2766012
312.13,218.1373720846568,2766512
339.08,206.8850734103357,2766560
355.64,210.83754504357142,2766601
379.05,194.25994826520468,2767101
370.45,198.23311403496643,2767601
347.15,208.57149253912908,2767653
309.95,215.5437948538533,2767721
299.38,196.79963312973933,2767813
333.71,205.21653417792632,2767854
319.27,207.35722099796766,2768354
338.02,201.22623983963916,2768854
370.76,193.3565163111913,2769354
286.53,217.69439381849043,2769467
319.19,208.89579675043726,2769967
352.85,201.12430857556728,2770071
339.1,205.85205852747745,2770571
387.16,181.62112872680868,2770639
441.58,129.94215482282877,2771139
437.47,133.95614618224877,2771639
442.07,132.88771613659407,2771755
403.54,169.00783532132465,2771976
404.28,171.16711600070852,2772476
398.63,175.63505658039912,2772549
411.49,167.10376985573964,2773049
411.0,167.9702949928945,2773549
411.62,156.56454132401754,2774049
436.51,137.99068772928123,2774549
450.71,119.65912376413259,2775049
417.46,146.05652467452455,2775549
413.18,153.84020150792836,2775680
438.25,134.4419112479438,2776180
451.43,117.36049207463304,2776342
461.95,95.3014559175252,2776842
457.2,100.01709853819995,2777342
462.29,91.92141154268683,2777842
467.69,81.86509573682794,2778342
465.28,97.19043985907255,2778842
460.49,103.1672908435615,2779323
452.63,113.3627500548571,2779466
427.76,136.9024557851319,2779966
405.44,156.07077368937462,2780466
407.94,155.98216692942816,2780591
420.7,146.03619414378068,2780700
413.31,152.16482477892185,2781200
390.74,170.75717378780897,2781700
392.86,172.4367141881334,2781836
405.42,161.7085761485766,2782001
388.16,167.9587878022463,2782501
376.78,174.1902741257387,2783001
418.25,141.53560506105876,2783501
415.42,151.9768521847982,2784001
401.41,166.6706989845546,2784501
407.28,170.5987737353349,2785001
418.81,158.33500528941792,2785501
407.94,169.05453676254888,2786001
407.31,165.1050995578271,2786501
420.08,160.04203697778908,2786605
424.87,146.42108147394623,2787105
426.26,143.8733901734438,2787266
442.33,124.19179159670739,2787766
444.34,121.20826869483783,2788266
448.89,117.3347258913575,2788766
438.97,121.1454873282534,2789266
454.52,104.40282371660258,2789396
408.23,148.73983024059157,2789896
419.8,157.2826754604588,2790261
458.18,112.37156045904143,2790649
474.97,70.96653507111644,2791149
462.25,95.96795037928027,2791649
426.65,146.1957164215149,2792149
420.02,147.41899334888976,2792649
441.99,122.09443025789506,2793149
446.72,113.79332845118819,2793649
441.24,130.15845112784646,2794149
465.71,98.63957572901457,2794649
462.6,98.0987257817348,2795149
403.34,162.01377842640423,2795649
419.45,154.09609826338888,2796149
430.98,133.92139336192707,2796649
379.35,139.45754730383007,2797149
418.61,140.7412444878899,2797649
418.26,153.945550114318,2798149
451.85,118.09363869404652,2798649
419.34,144.22303699478803,2799149
428.14,142.05372364003696,2799649
409.0,161.7839917915243,2800149
415.18,155.21832237207047,2800301
414.19,145.21237516134772,2800801
410.01,151.99726938336758,2800914
400.35,160.13053269130157,2801414
397.93,165.40370340473032,2801914
438.51,125.90579772194766,2802414
443.29,122.9450523608006,2802914
445.77,116.75871316522809,2803056
431.17,133.6355532783099,2803247
413.74,151.47241465032502,2803747
412.44,150.91436777192553,2804247
406.74,155.41760646722108,2804653
409.79,150.8485528601451,2805153
448.99,112.34095379691239,2805653
448.81,112.15655977248946,2806153
454.55,101.3163733065885,2806653
423.05,134.5794467963069,2807038
418.77,140.61108455594814,2807538
431.65,140.41939858865655,2807852
445.2,121.98434325764927,2807983
435.26,135.22962841034504,2808483
439.29,128.20267508909478,2808983
451.77,106.37639352788759,2809483
452.97,108.45325767352494,2809983
436.48,118.58224824989617,2810327
436.92,117.3416959141123,2810827
451.26,111.02050441247327,2811327
424.41,142.8973824112954,2811825
433.6,125.51238982666212,2812325
444.23,115.3671404690261,2812825
439.04,122.16840180668648,2813325
445.33,104.76116217377508,2813825
462.25,103.47003189329749,2814172
464.66,102.28002933124334,2814672
475.1,80.34220559581371,2815172
432.24,136.86475952559883,2815672
467.36,103.46038082280583,2816172
443.18,121.50624510699028,2816672
482.53,60.564586186978936,2817172
496.99,11.79279017026929,2817672
492.76,24.893019101748184,2818172
492.34,27.42123994278888,2818672
378.19,153.46443855173743,2819172
402.14,138.53461805628223,2819316
347.37,189.5844748390543,2819590
256.27,192.11953856908985,2820090
311.23,188.95808291787893,2820169
186.23,202.95732827370387,2820371
201.4,206.6825585287738,2820432
229.69,215.8899578489004,2820480
263.33,211.22121365999203,2820938
275.93,206.6674263158082,2820969
277.83,192.26939720090664,2821018
314.02,201.85960368533375,2821132
293.73,198.66443340467362,2821632
307.63,194.2780818826457,2822132
425.39,142.62726913181785,2822632
346.5,176.4389696183924,2823132
414.73,153.03260142858448,2823632
409.46,139.90249604635366,2824132
376.87,168.32306169981584,2824612
403.02,159.0836874101176,2825112
431.67,135.76612648227098,2825216
452.02,104.98428263316373,2825324
442.15,117.37140835825393,2825824
366.33,161.46133004530836,2826070
255.3,190.5704856476994,2826570
399.69,143.2628140865591,2826607
384.61,157.01820881668468,2826825
446.06,112.31142595479767,2827325
452.53,107.19332581835494,2827825
383.95,157.76947581835975,2828325
305.73,199.67407718579796,2828825
418.98,134.60401034144562,2828927
431.91,122.96284764106595,2829427
414.57,134.64414246449786,2829927
388.72,150.47079982508234,2830427
387.02,154.62677517170175,2830927
388.38,164.94288587265595,2831427
388.29,150.8904433686905,2831927
455.78,97.98516010090506,2831999
441.21,108.7806320077246,2832499
429.05,122.24094035960293,2832999
375.81,171.41707587052113,2833499
442.39,116.47522440416245,2833707
459.35,96.29219854173026,2834207
470.55,76.18639970493422,2834707
455.45,95.75973840816401,2835207
453.4,96.7326211781734,2835707
443.55,110.79633342308762,2835982
448.66,102.91756118369693,2836482
466.65,80.58850724514012,2836867
474.41,67.0646098922524,2837367
479.58,55.7548527035988,2837867
469.91,78.1479487894596,2838346
463.98,84.74868494554944,2838846
468.96,78.16366419251341,2839144
455.26,104.66695944757353,2839562
476.77,60.23833580038547,2840039
