mean,std
9.43,0.7649182962905253
9.53,0.7410128204019145
9.95,0.4330127018922194
9.56,0.739188744503053
9.83,0.5666568626602876
9.63,0.7163099887618488
9.97,0.4786439177509729
9.55,0.7399324293474372
9.76,0.9911609354691093
10.15,0.7921489758877431
9.91,0.5847221562417486
9.88,0.5706137047074843
9.93,1.2021231218140676
10.18,1.1258774356030055
9.54,0.7670723564306043
10.12,0.8280096617793781
9.53,0.7675285010994706
9.74,0.6726068688320095
9.4,0.8
9.53,0.7804485889538145
9.74,0.6421837743200929
9.52,0.7807688518377255
9.9,0.5
9.85,0.5361902647381804
9.69,0.6433506042586733
9.87,1.1283173312503891
9.66,0.7378346698278687
9.85,0.5722761571129799
9.87,0.5595533933415112
9.81,0.627614531380528
9.82,0.7124605252222751
9.34,0.8392854103342913
9.23,0.810617048920142
9.66,0.7378346698278687
9.45,0.792148975887743
9.54,0.8052328855678959
9.89,1.1479982578383994
10.05,1.3738631664034084
9.65,1.4309088021254186
9.76,1.0011992808627062
9.2,0.8
9.51,0.9746281342132496
9.68,1.0283968105745953
9.52,0.8182909018191514
9.45,0.8170067319184096
9.38,0.8096912991998865
9.52,1.2765578717786359
10.59,3.6224163206346116
11.42,4.781589693815228
9.69,1.1974556359214314
9.31,0.9969453345093703
9.28,1.0007996802557444
9.53,1.053138167573467
9.54,1.0809255293497328
8.93,0.7778817390837762
9.54,0.876584280032445
9.93,2.7613583613866566
9.49,1.3228378585450298
9.44,0.9728309205612248
9.23,0.9365361712181757
9.67,1.7323683211141905
9.97,2.002273707563479
13.64,18.23212549320567
12.1,5.445181356024792
23.9,30.266317912821837
11.51,4.4192646447118324
14.04,6.564937166492914
9.34,1.7100877170484556
10.15,3.634212431875715
12.79,4.515074750211784
11.13,4.038947882803145
9.76,1.3792751719653333
10.16,2.105801510114379
10.02,1.8653685962833189
10.61,2.9048063618768114
10.05,3.9859126934743565
9.07,0.7906326580656784
9.32,1.4483093592185339
9.23,1.3255564869140808
9.26,0.9446692542895635
9.06,0.8224354077980838
9.15,0.8411301920630361
9.32,0.9785703858180054
9.73,3.0359677205135105
9.56,1.773809459891338
9.26,1.3237824594698329
9.56,1.773809459891338
9.23,0.7463913182774837
9.13,0.8562125904236635
9.35,0.9733961166965892
9.57,0.8972736483370053
10.96,4.487582868315637
10.52,2.9680970334542636
9.88,1.313620949893842
9.5,0.9746794344808963
10.36,2.291375132971465
11.37,4.664021869588521
10.91,3.771193445051579
10.12,1.9197916553626333
9.94,1.6722440013347335
11.15,3.7533318531672633
9.65,1.0712142642814275
9.62,0.9141115905621152
9.93,1.4300699283601486
9.32,0.947417542586161
9.55,1.023474474522936
10.26,2.49246865577082
10.37,2.0768004237287703
10.01,1.417709420156331
9.73,0.9680392554023831
9.9,0.9000000000000001
9.82,0.8292164976651151
9.32,0.7984985911070853
9.55,0.8046738469715541
10.39,1.8595429545993287
9.55,0.9630680142129111
10.67,2.2762029786466758
10.53,2.2020672106000756
9.79,0.7783957862167549
9.21,1.0128672173587216
9.87,1.5208878985645193
9.63,0.8562125904236634
10.27,1.984212690212418
9.71,0.8865100112237877
11.45,4.548351349665063
10.96,3.725372464600016
10.04,1.529182788289222
9.87,1.9781557067126945
9.79,1.4580466384858888
9.78,1.5529327094243328
9.3,0.7810249675906655
9.34,1.1850738373620437
9.31,0.9559811713627001
9.43,0.9513674369033238
9.81,0.9969453345093703
9.31,0.7961783719745219
9.59,0.8257723657279892
9.51,0.9643132271207318
9.94,1.2232742946698423
9.57,1.1511298797268708
11.43,4.978463618426873
9.54,1.6817847662528045
12.02,6.0149480463259195
12.49,8.010611711973063
10.01,2.8053342046893452
11.05,8.029165585538761
11.7,11.004998864152599
10.3,2.7294688127912363
10.01,3.2264376640499344
9.46,1.291665591397402
9.63,1.8146900561803938
10.17,4.012617599522786
9.27,0.8701149349367588
10.29,3.0275237406170743
9.36,1.0150862032359618
9.38,0.935735005223167
9.48,0.9108238029388559
9.8,1.1832159566199232
9.11,0.7860661549767932
9.33,0.938669270829721
9.35,0.8529361054615991
9.35,0.931396800509858
10.17,1.6003437130816616
9.51,1.0246462804304712
9.64,0.7939773296511683
9.56,0.7914543574963752
9.79,1.7395114256595154
9.56,0.7914543574963752
10.02,1.5360989551457942
9.45,1.306713434537198
9.41,0.7495998932764065
10.0,2.0248456731316584
10.07,0.8397023282092293
13.08,6.939279501504461
15.36,12.38428035858362
10.33,2.1957003438538694
9.51,1.144508628189408
10.46,2.061164719278884
9.46,1.0992724866929038
9.64,1.170640850132952
9.89,0.9888882646689667
10.01,2.1283561732003413
9.85,1.9868316486305526
9.43,0.8746999485537883
9.5,0.7810249675906654
9.93,2.7285710545998256
10.13,1.7813197354770425
9.32,0.7858753081755401
11.37,7.548052729015612
12.18,6.728120094053018
9.71,0.7911384202527393
9.99,2.4269116176737873
11.53,4.355353028171195
10.46,2.9947287022366487
9.71,0.7654410493303844
15.08,10.712310675106467
10.75,5.08010826656283
10.49,4.011221759015575
10.88,3.293265856258799
9.87,1.7415797426474617
9.39,0.7334166619323561
9.52,0.9431860898041275
9.14,0.7485986908885159
9.48,0.9217374897442331
10.04,1.6788091017146647
14.01,7.595386757762899
14.8,12.870120434556938
15.84,12.924952611131694
10.33,2.0398774472992245
15.36,13.32480393852007
30.06,27.63795216726449
13.52,7.56634654242059
10.65,1.8940696924875813
9.6,0.812403840463596
9.5,0.9219544457292888
9.62,0.9357350052231669
9.75,0.8874119674649424
12.19,4.95922372957704
11.57,4.559067887189222
10.55,1.5516120649182903
20.48,23.670859722451993
11.7,4.453088815642464
12.36,7.502692849903959
10.5,1.3152946437965904
12.17,4.532229032165078
11.61,4.511972960911889
9.83,2.39188210411801
11.92,4.203998097049998
9.31,0.7961783719745219
11.42,3.4732693532175127
9.31,0.7961783719745219
14.34,11.03650306936033
14.02,13.22798548532618
10.59,2.271981514009302
9.31,0.7961783719745219
9.31,0.7961783719745219
10.41,1.7949651807207847
9.79,1.6018426889054993
10.13,1.809171080909708
9.86,1.1490865937778578
9.92,1.1196428001822722
9.68,0.6910861017268399
9.24,0.8380930735902786
8.9,0.6708203932499369
9.67,0.7218725649309579
10.25,1.6815171720800237
9.42,1.6381697103780184
10.21,1.9405926929677955
9.89,2.0341828826337123
9.39,0.904378239455152
9.4,0.8602325267042626
9.6,0.9591663046625438
9.73,1.3773525329413674
9.64,0.9748846085563152
11.14,5.926246704280881
9.07,0.7246378405796926
8.92,0.6881860213634102
9.05,0.7533259586659683
9.08,0.7304792947099871
9.18,0.7533923280734947
9.39,0.7334166619323561
9.19,0.7961783719745218
9.21,0.8160269603389338
9.25,0.7664854858377946
9.39,0.7334166619323561
9.27,0.7855571271397135
9.25,0.7664854858377946
9.25,0.7664854858377946
9.39,0.7334166619323561
9.34,0.8151073548925932
9.4,0.7348469228349535
9.53,0.8538735269347563
9.23,0.7981854421122951
9.39,0.7334166619323561
9.57,1.2430205147140574
9.3,0.7937253933193773
9.43,0.7649182962905254
9.39,0.7334166619323561
9.23,0.810617048920142
9.25,0.7664854858377946
9.39,0.7334166619323561
9.61,0.7334166619323561
9.43,0.7383088784512889
9.63,0.8204267182387467
9.43,0.7778817390837762
9.36,1.0537551897855593
9.25,0.7921489758877429
9.39,0.7334166619323561
9.05,0.7399324293474372
9.39,0.7334166619323561
9.19,0.7706490770772388
9.64,1.3676256797823005
9.21,0.8160269603389338
9.39,0.7334166619323561
9.18,0.7533923280734947
9.21,0.7654410493303844
9.22,0.8072174428244225
9.5,1.0535653752852738
10.71,1.9559907975243649
9.12,0.7782030583337489
9.19,0.7442445834535849
9.39,0.7334166619323561
10.24,2.079038239186571
10.91,2.249866662715815
16.58,21.29750220096244
10.49,1.8465914545453739
14.21,10.216941812499472
9.96,0.9156418513807676
10.11,1.1392541419718432
11.88,6.547182600172381
9.65,1.8621224449536073
9.37,0.9450396817065407
9.47,0.7804485889538145
9.36,0.9002221947941519
10.11,0.8819863944528851
9.69,1.3167763667381034
9.35,0.7921489758877429
9.57,0.7107038764492566
9.61,0.705620294492725
9.18,0.7533923280734947
9.11,0.705620294492725
9.31,0.7706490770772388
9.45,1.2835497652993435
9.71,1.282926342390708
9.74,1.8847811544049355
10.23,3.7117516080686213
9.2,0.7745966692414834
9.12,0.7782030583337488
9.11,0.7732399368889322
9.32,0.9368030742904295
9.11,0.7469270379361025
9.39,0.7986864215698173
9.55,0.7399324293474371
9.52,0.7413501197140256
9.31,0.7961783719745219
9.3,0.7937253933193773
9.45,0.7262919523166975
9.6,1.8165902124584952
9.62,0.7318469785412794
9.37,0.808146026408594
9.55,0.7399324293474371
9.57,0.7383088784512889
10.54,4.116843450994949
9.63,1.3903596656980524
9.57,0.696491205974634
11.95,7.69334127671456
11.96,8.779430505448516
9.71,2.4951753445399385
9.38,0.9977975746613138
9.18,0.9206519429187122
9.57,0.8972736483370053
9.46,0.8991106717195609
9.31,0.7961783719745219
9.45,1.0331989159885913
9.34,0.802745289615579
9.46,0.7130217387990355
9.6,0.7483314773547883
9.76,1.5107613974417007
9.34,0.7241546796092669
9.95,2.0898564544006364
9.66,2.1735684944349005
9.94,1.6359706598836055
9.52,0.6997142273814361
9.67,1.7207847047204947
9.55,0.7262919523166975
9.31,0.7961783719745219
9.7,0.7141428428542851
9.53,0.7410128204019144
9.31,0.7961783719745219
9.51,0.7415524256584964
9.31,0.7961783719745219
10.2,2.2
9.61,1.9073279738943696
9.84,0.9457272334029511
13.28,20.21587495014747
9.37,0.783007024234138
9.32,0.7984985911070853
9.36,0.806473806146238
9.36,0.806473806146238
9.94,1.9381434415439949
9.17,0.6936137253543935
9.63,0.7701298591796061
10.06,1.294758664771161
9.63,0.7701298591796061
10.0,1.1575836902790226
9.83,0.8006872048434394
9.7,0.670820393249937
9.68,0.6910861017268399
9.56,0.9830564581955606
9.7,0.670820393249937
9.5,0.7810249675906654
9.53,0.7804485889538145
9.08,0.7704544113703289
9.68,0.7467261881037789
9.63,0.7570336848516054
9.7,0.8774964387392122
11.54,6.08180894142524
9.17,0.7880989785553589
9.38,0.935735005223167
9.66,0.7901898506055365
9.54,0.7927168473042566
9.72,1.6975276139138353
9.24,0.8616263691415206
9.43,0.9301075206662937
9.39,1.2238872497088937
9.56,1.3062924634246345
9.54,0.7927168473042566
9.44,0.8039900496896712
9.14,0.6785278181474949
9.27,0.9471536306217699
9.18,0.7922120928135344
9.32,0.9368030742904295
9.17,0.8006872048434395
9.14,0.8368990381163071
9.39,0.7334166619323561
11.59,4.582782997262689
9.62,0.8096912991998866
14.68,8.058386935361195
10.7,3.640054944640259
9.49,1.170427272409525
9.55,0.8291561975888498
9.1,0.7937253933193771
9.11,0.7860661549767932
9.23,0.7328710664230101
9.4,1.0862780491200215
9.15,0.8291561975888498
9.27,0.73287106642301
9.02,0.7068238818828916
9.25,0.7399324293474371
9.03,0.7273926037567333
9.31,0.8682741502543999
9.5,0.9110433579144299
9.07,0.8631917515824629
9.27,1.037834283496166
9.12,0.863481325796916
9.25,1.0523782589924593
9.34,1.1508257904652641
9.41,0.7758221445666527
9.33,0.8252878285786118
10.3,2.109502310972899
9.26,1.0734989520255713
9.4,1.4628738838327795
9.28,0.7884161337770809
9.75,1.9817921182606415
10.12,4.128631734606515
10.4,4.787483681434329
9.53,1.7632640188014952
9.13,0.8444524853418339
9.35,0.9205976319760986
9.87,2.0477060335897823
11.16,3.86191662261111
10.36,2.5279240494919937
9.52,0.8304215796810679
9.64,0.9112628599915613
11.2,6.770524351924302
10.23,3.3402245433503412
10.3,1.6703293088490065
10.29,3.5136732915853175
9.63,0.7956758133813041
9.75,1.0331989159885913
10.55,1.5451537140362446
9.75,0.8645808232895291
9.58,0.7769169839822013
9.95,1.4654350889752845
9.3,0.9539392014169455
9.51,1.1090085662428402
9.75,0.852936105461599
9.69,0.8910106621135351
9.63,0.7956758133813041
9.71,0.8751571287488894
9.07,0.7906326580656784
9.14,0.8126499861564017
9.29,0.9517877914745493
9.29,1.0610843510296437
9.75,2.4914855006601986
9.15,0.8760707733967615
9.34,0.8968834929911466
9.29,0.8636550237218563
9.75,2.299456457513384
9.13,0.9864583113340372
9.15,1.0234744745229358
9.21,0.9725739046468396
9.39,0.7334166619323561
9.25,0.852936105461599
9.27,0.9884836872705588
9.5,0.8774964387392122
9.59,1.477125587077822
9.18,0.8047359815492283
9.27,0.9471536306217699
9.54,1.7967748885155312
10.03,2.2954520252011363
12.74,10.390976854944872
10.53,2.8406161303491895
11.81,8.286971702618514
11.79,8.288902219232652
10.52,5.88808967323019
9.39,0.926228913390205
10.32,4.40199954566104
9.87,2.452162311104222
10.51,2.8372345690830714
9.5,0.9327379053088815
9.37,1.073824939177704
9.07,0.7649182962905253
9.21,0.8160269603389338
9.41,0.7758221445666527
9.25,0.852936105461599
10.39,3.9418143030843042
9.39,0.7334166619323561
9.44,1.2986146464598343
9.38,1.1205355862265154
9.42,1.1151681487560519
9.39,0.7334166619323561
10.27,3.43469067020598
9.56,1.6206171663906315
9.39,0.7334166619323561
9.62,1.8535371590556255
10.01,2.184010073236843
9.33,0.9492628719169417
9.46,1.071634265969505
10.18,2.7509271164463804
9.5,1.161895003862225
9.34,0.9509994742374992
10.61,2.130234728850321
10.16,2.0185143051264216
11.17,3.7657801316593087
10.41,2.404558171473504
11.64,3.5651647928251506
9.63,1.7126295571430505
9.68,1.121427661510095
9.87,1.7009115203325538
9.96,1.7658992043715294
10.22,2.138130024109853
9.44,1.2191800523302538
9.61,1.5290192935342573
10.34,2.1081745658270328
10.46,1.840760712314341
10.45,1.5580436450882884
12.0,4.747630988187687
10.18,2.3297210133404387
11.97,7.1909039765526
9.91,2.035165840908303
9.87,1.7067805951556867
10.36,3.1129407318482634
9.18,1.3067516979135705
9.28,1.2253978945632313
9.84,2.008581589082206
9.41,0.9807650075323854
11.83,3.4958689906802856
9.3,0.9327379053088815
12.88,7.340681167303209
12.95,7.027624065073487
10.71,5.33909168304872
9.4,1.6370705543744903
9.19,0.9766780431646859
9.44,0.92
9.34,1.258729518204765
9.62,1.6660132052297782
9.2,1.1832159566199232
9.6,1.3490737563232043
9.62,1.5151237573214935
9.93,2.103592165796403
9.95,1.9665960439297137
10.33,2.5809106919845175
9.36,0.7939773296511683
9.27,1.5865371095565337
9.41,0.7758221445666525
9.91,2.2140234867769584
8.95,0.7794228634059948
9.14,0.7351190379795641
9.22,0.9008884503644167
8.91,0.66475559418481
8.81,0.5778408085277467
8.96,0.7059745037889117
8.87,0.6108191221630181
9.11,0.7196526940128828
9.21,1.0029456615390486
9.22,0.7560423268574319
9.17,0.9803570778037969
9.0,0.812403840463596
9.17,0.8837986195961158
9.34,0.9614572273377532
9.23,1.0569295151522642
9.04,0.8114185110040316
9.29,0.9412226091632097
9.77,2.212939221939907
9.74,2.2388389848312005
9.19,0.9021640649017229
9.32,0.926066952223218
9.53,0.7931582439841371
9.97,1.5713370103195559
9.46,1.3595587519485872
9.4,0.8831760866327845
9.26,0.9123595782365634
9.41,0.8496469855181034
9.45,1.6635804759614126
9.41,0.8496469855181034
9.39,1.4757709849431242
9.28,1.6252999723128032
9.05,1.4168627315304754
8.93,0.7517313349861106
9.05,1.061838029079765
9.32,0.7194442299441981
9.51,1.1873921003611234
8.91,0.649538297562199
9.3,0.9219544457292886
9.14,0.8002499609497022
9.21,0.8636550237218561
9.12,1.0796295661012623
11.62,8.004723605471959
9.26,0.9123595782365633
9.23,0.7981854421122951
9.22,0.794732659452221
9.33,0.9279547402756235
9.45,1.2114041439585717
9.15,0.792148975887743
9.32,0.8109253973085319
9.37,0.9762684057163789
9.32,0.7984985911070853
9.39,0.9787236586493656
9.04,0.7337574531137656
9.06,0.7459222479588608
9.23,0.810617048920142
9.39,0.7334166619323561
9.45,0.804673846971554
9.82,0.8047359815492282
9.24,0.8380930735902786
9.26,0.8077128202523468
9.34,0.7378346698278687
9.36,0.8890444308357147
9.21,0.7654410493303844
9.39,0.7334166619323561
9.41,0.7361385739111898
11.81,3.489111634786138
9.27,0.8928045698807776
9.99,2.435138599751562
11.04,2.8667751917442006
11.44,5.200615348206402
10.52,2.5670216204777088
9.57,0.8631917515824626
11.1,2.3853720883753127
10.01,1.3963881981741324
10.09,2.5577138229285934
10.46,2.5939159585460745
12.05,4.364344166080397
10.48,3.2170794208412077
10.89,2.5995961224774895
9.72,1.2006664815842907
12.78,3.6703678289784523
11.99,3.445272122779273
9.55,1.2913171570144961
9.88,2.48306262506607
9.74,1.8418468991748476
10.34,1.3944174410842687
9.68,0.9368030742904295
9.38,0.7717512552629896
9.56,0.9308061022576078
10.22,2.5790695996812496
9.91,1.9904522099261763
10.74,2.988712097208428
12.31,5.0748300464153475
15.0,10.997272389097217
10.77,2.5292489003654817
9.67,1.0300970828033638
9.47,0.8179853299418027
9.83,1.709122581911549
12.51,4.842509679907724
11.02,5.639113405492038
10.0,1.944222209522358
10.61,2.2176338742001573
10.89,5.723451755715252
10.58,4.233627286382211
9.61,0.8233468284993877
9.78,0.9957911427603683
9.56,0.909065454189081
9.39,1.207435298473587
9.14,0.7748548251124207
9.87,2.0623045361924603
9.39,0.7334166619323561
9.32,0.7194442299441981
9.64,1.4800000000000002
9.99,1.4317471843869642
9.47,0.8056674251823764
9.97,1.9670027961342607
10.29,2.0064645523905975
13.49,12.452706533119615
10.37,2.978774915967972
11.94,5.216933965462856
10.4,2.734958866235469
15.88,12.38812334455869
10.86,2.9360517706607285
9.85,1.6147755261955143
10.99,3.6235203876892976
9.74,1.082774214691133
9.21,1.0420652570736633
9.69,1.1286717857729944
10.98,6.491502137410106
9.88,2.232845717912458
10.19,2.427735570444195
9.96,0.8114185110040316
9.46,1.135077089893017
9.39,1.3182943525631896
9.14,0.8720091742636656
9.32,0.7600000000000001
9.32,0.7600000000000001
9.86,1.0864621484432857
10.0,2.240535650240808
10.08,1.3013838787997953
10.24,4.554382504796892
10.35,2.5743931323712004
10.71,3.2535980083593614
9.94,2.3950782868207043
11.22,8.942684160809884
9.99,2.6776668948918947
12.25,4.729429141027488
10.89,3.322333517273665
11.89,3.6902438943787987
9.83,0.8252878285786117
10.46,1.1612062693595828
9.99,1.1873921003611234
9.92,1.222129289396175
9.51,0.8659676668328904
9.94,1.7310112651279888
9.77,0.759670981412348
9.29,0.8519976525789259
9.26,0.8200000000000001
9.2,0.8
9.23,0.810617048920142
9.19,0.7961783719745218
9.36,0.9221713506718803
9.2,0.8
9.18,0.8047359815492283
11.04,3.3133668677042083
9.64,1.3380582946942186
9.2,0.8
9.18,0.8047359815492283
9.36,0.9221713506718803
9.2,0.8
9.47,0.9214662229295222
9.43,0.9301075206662937
9.2,0.8124038404635961
9.54,1.135077089893017
10.68,1.59298462013919
9.04,0.7735631842325487
9.0,0.7483314773547883
9.08,0.7959899496852959
9.11,0.8472897969408106
11.31,5.7770148000502815
9.07,0.8277076778670113
9.16,0.8333066662399864
9.56,1.061319932913728
9.05,0.7921489758877429
9.28,0.96
10.06,2.4034142381204284
17.09,15.355191304571884
15.12,9.738870571067265
13.2,7.179136438319026
9.41,0.8257723657279892
11.13,3.963975277420383
10.05,1.4924811556599298
20.47,17.510256994116336
22.14,14.632170037284286
10.64,2.3644026729810634
10.15,1.9150718002205556
9.62,1.2631706139710503
9.4,0.8246211251235321
11.22,3.3662441979155346
10.98,2.4412291985800927
10.5,4.194043395102153
10.85,4.038254573451258
9.51,0.9219002115196632
10.43,1.8344208895452538
9.72,0.9389355675444402
9.86,1.9391750823481617
10.41,2.5262422686670414
9.65,0.7664854858377946
9.18,0.8170679286326198
9.49,1.228779882647824
9.51,1.2688183479127342
9.53,0.7543871685016919
9.67,0.7490660852021002
9.39,0.8111103500757465
10.38,2.4485914318236106
9.32,0.7984985911070853
9.32,0.7984985911070853
9.39,0.8111103500757465
9.43,0.8155366331440912
9.77,1.448136733875638
9.53,1.0719608201795436
10.15,1.7684739183827392
9.78,1.446236495183274
9.36,1.005186549850325
9.16,0.7709734106958552
9.38,0.8096912991998866
9.6,0.7348469228349535
9.65,0.7262919523166975
9.65,0.7262919523166975
9.37,0.808146026408594
9.76,1.5882065356873458
9.45,0.8291561975888498
9.48,0.8304215796810678
9.81,1.2782409788455384
9.76,1.3047605144240073
9.63,1.0738249391777042
9.49,0.9219002115196632
9.16,0.8452218643646174
9.05,0.7533259586659683
9.47,0.9214662229295222
9.14,0.7876547467006086
9.4,0.9273618495495703
9.51,1.0148398888494676
9.69,1.0168087332433766
9.05,0.7533259586659683
9.21,0.8160269603389338
9.23,0.810617048920142
9.7,1.1958260743101399
9.52,1.2921300244170475
10.97,2.63611456503696
14.68,7.6952972652133464
17.55,9.633664930855755
10.84,3.856734369904155
10.22,3.0645717482219275
10.08,1.7302023003105735
10.02,1.8653685962833189
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.18,1.8993683160461534
9.31,0.7961783719745219
9.53,1.144159079848602
9.59,1.2173331507849443
10.01,1.7406607940664374
9.31,0.7961783719745219
9.5,1.03440804327886
9.31,0.7961783719745219
9.31,0.7961783719745219
11.79,5.7189072382755075
9.54,0.8879189152169246
9.32,0.7984985911070853
9.43,0.9301075206662937
11.57,4.669593130027498
10.14,1.685348628622577
9.71,1.0324243313676795
9.36,0.8428523002282191
9.31,0.7961783719745219
9.32,0.7984985911070853
9.31,0.7961783719745219
9.31,0.7961783719745219
12.72,6.883429377861009
13.89,10.312026958847616
10.11,2.572527939595603
12.31,6.673372460757754
16.56,12.274624230500907
10.79,2.8010533732865572
10.86,3.8000526312144673
14.92,15.472995831447768
22.42,20.790949954246923
9.65,1.3294735800308333
9.98,2.009875618042072
9.31,0.7961783719745219
9.87,1.63496177325343
9.31,0.7961783719745219
9.63,1.3240468269664785
9.93,1.8124844826921969
9.63,1.3240468269664785
10.15,1.525614630239236
24.37,21.047401264764254
12.41,6.418870617172463
10.62,2.7704873217540626
9.34,0.8392854103342914
9.31,0.7961783719745219
9.63,1.3240468269664785
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.63,1.3240468269664785
9.93,1.8124844826921969
9.87,1.63496177325343
9.31,0.7961783719745219
9.61,1.0187737727287645
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.44,0.9624967532412773
9.47,0.9945350672550466
9.8,1.224744871391589
9.31,0.7961783719745219
9.52,1.043839068055991
9.8,1.1224972160321824
9.94,1.294758664771161
10.41,1.9343991315134526
11.17,3.0168029435148727
9.87,1.1545994976614185
9.83,1.1406577050105786
9.82,1.107971118757163
10.03,1.3889204440859815
9.87,1.1545994976614185
9.47,0.9945350672550466
9.8,1.1224972160321824
10.08,1.4810806865258894
10.16,1.5409088227406578
9.75,1.4026760139105539
9.69,1.3014991356124674
12.43,3.5362550812971625
10.1,1.466287829861518
10.17,1.794742321337523
10.1,1.466287829861518
10.25,1.4585952145814822
9.31,0.7961783719745219
9.47,0.9945350672550466
9.85,1.49248115565993
9.33,0.7880989785553589
9.8,1.174734012447073
9.55,1.0712142642814275
9.66,0.9921693403849969
9.78,1.1881077392223316
9.64,1.005186549850325
9.75,1.0897247358851685
9.37,0.9127431182978045
9.38,0.8692525524840292
9.64,1.005186549850325
9.31,0.7961783719745219
9.41,0.9283856957105705
9.69,1.0265963179361204
9.36,0.8428523002282191
9.92,2.3650792798551175
9.93,2.562245109274287
10.21,2.259623862504554
10.91,3.5301416402178543
10.43,2.912919497686127
9.56,1.0892199043352082
10.68,3.4839058540666676
11.0,3.552463933666322
10.65,2.4672859582950655
10.73,2.4077167607507324
10.54,2.3384610323886097
10.68,2.3701476747240875
10.21,2.3845125287991253
9.9,1.7175564037317668
9.8,1.407124727947029
10.27,2.660281939945464
9.63,1.230081298126266
9.35,0.8411301920630361
9.35,0.8411301920630361
9.35,0.8411301920630361
9.54,1.178303865732435
9.84,1.1377170122662315
10.3,1.5905973720586866
10.31,1.591822854465911
9.96,1.28
9.8,1.174734012447073
9.55,1.0897247358851685
9.55,1.0897247358851685
9.7,1.014889156509222
9.7,1.014889156509222
9.7,1.014889156509222
9.33,0.7880989785553589
9.49,0.9848350115628505
12.64,5.001039891862492
12.13,4.951070591296391
9.86,1.5100993344810136
9.49,0.9848350115628505
9.66,0.9921693403849969
9.66,0.9921693403849969
9.33,0.7880989785553589
9.66,0.9921693403849969
9.39,0.9043782394551519
9.64,1.005186549850325
9.68,1.0283968105745953
9.75,0.9526279441628825
9.79,0.9725739046468396
9.46,0.8175573374387878
9.6,1.0099504938362076
9.74,1.0061808982484215
9.48,0.8304215796810678
10.1,1.3304134695650072
9.64,1.0537551897855595
9.82,1.3295111883696202
10.3,1.841195263952197
9.98,2.453487314008369
11.07,3.9528597243008763
9.53,0.9742176348229384
9.95,1.8020821290940099
9.95,1.8020821290940099
9.66,1.0316976301223144
9.83,1.4216539663363936
9.8,1.407124727947029
9.33,0.7880989785553589
9.37,0.8325262758616091
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.37,0.8204267182387468
9.37,0.8204267182387468
9.33,0.7880989785553589
9.33,0.7880989785553589
9.43,0.8397023282092292
9.33,0.7880989785553589
9.31,0.7961783719745219
9.31,0.7961783719745219
9.33,0.7880989785553589
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.99,1.539447953001335
9.9,1.4798648586948742
9.63,1.0065286881157438
9.63,1.0065286881157438
10.87,3.732706792664005
9.35,0.7794228634059948
9.39,0.8111103500757465
9.37,0.8204267182387468
9.52,1.0533755265810953
9.37,0.8678133439859057
9.33,0.7880989785553589
9.37,0.8678133439859057
9.33,0.7880989785553589
9.6,1.104536101718726
9.48,0.994786409235671
9.54,1.0432641084595982
9.46,1.0041912168506553
9.69,1.2782409788455384
9.7,1.2767145334803705
9.6,1.0583005244258363
10.23,1.7427277469530345
10.23,1.754166468725246
9.6,1.0488088481701516
9.55,1.143459662602927
9.91,2.1311733857197073
9.85,1.4239030865898141
10.12,1.2188519188154072
10.37,1.7067805951556867
10.79,1.996471888106617
11.14,4.963909749381027
13.31,9.346330830866197
11.77,6.788011490856508
11.0,5.169139193328034
10.95,5.676926985614664
10.03,1.135385397122933
9.9,1.1789826122551597
9.75,1.2519984025548914
9.75,1.2519984025548914
9.8,1.174734012447073
9.66,0.9921693403849969
9.33,0.7880989785553589
9.49,0.9848350115628505
9.49,0.9848350115628505
9.33,0.7880989785553589
9.33,0.7880989785553589
9.37,0.8204267182387468
9.33,0.7880989785553589
9.33,0.7880989785553589
9.6,1.0295630140987
9.63,1.0065286881157438
9.33,0.7880989785553589
9.49,0.9848350115628505
9.33,0.7880989785553589
9.48,0.994786409235671
9.33,0.7880989785553589
9.33,0.7880989785553589
9.92,1.3541048703848606
9.33,0.7880989785553589
9.35,0.7794228634059948
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.48,0.994786409235671
9.33,0.7880989785553589
9.48,0.994786409235671
9.33,0.7880989785553589
9.38,0.7717512552629895
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.35,0.7794228634059948
9.35,0.7794228634059948
9.35,0.7794228634059948
9.35,0.7794228634059948
9.35,0.7794228634059948
9.33,0.7880989785553589
9.35,0.7794228634059948
9.47,0.9322553298319082
9.6,1.2083045973594573
10.11,1.7826665420094696
