mean,std,steps
9.31,0.7961783719745219,60332
12.87,2.3860217936976182,60341
9.88,1.3059862173851606,60353
203.34,208.22143117364263,60362
33.22,5.505597151989964,60372
52.24,106.15207204760536,60405
250.95,183.98491106609802,60415
74.11,95.96654573339606,60511
12.75,3.076930288453087,60574
12.79,3.0407071545941413,60591
12.8,3.0757112998459397,60601
15.87,11.296596832674872,60615
39.9,10.97314904665019,60625
17.72,3.316865990660461,60668
17.11,2.962752098978245,60685
14.16,2.143455154651013,60701
13.78,2.2475764725588316,60717
12.58,1.8009997223764362,60732
9.31,0.7961783719745219,60744
9.31,0.7961783719745219,60753
9.31,0.7961783719745219,60762
9.54,0.8296987405076616,60771
10.43,1.372989439143652,60779
9.31,0.7961783719745219,60789
9.31,0.7961783719745219,60799
9.31,0.7961783719745219,60809
9.38,0.9357350052231669,60818
9.29,0.8036790404135223,60828
9.31,0.7961783719745219,60838
12.93,2.0211630315241766,60846
13.57,2.5030181781201666,60860
12.14,1.587576769797291,60877
13.96,2.457315608545227,60891
15.92,3.27621733100843,60902
16.7,2.6514147167125706,60919
25.2,4.516635916254486,60935
22.99,4.712738057647592,60959
9.31,0.7961783719745219,60979
23.86,2.8036404905051575,60987
21.52,1.676186147180557,61010
9.31,0.7961783719745219,61030
10.1,1.2124355652982142,61039
9.22,0.9957911427603683,61049
8.94,0.7323933369440222,61059
9.19,1.3542156401400778,61068
11.82,3.990939738958733,61076
13.43,4.169544339613143,61095
16.51,5.992486962856073,61108
14.67,5.108923565683871,61125
21.28,7.216758275015174,61139
22.83,7.090916724937617,61169
12.78,5.123631524612206,61188
9.39,0.7334166619323561,61207
9.39,0.7334166619323561,61216
8.88,0.6675327707311456,61224
9.19,0.9240670971309389,61232
9.09,0.9065870063044142,61241
9.21,0.7112664760833312,61250
9.15,0.804673846971554,61259
10.26,1.3162066707018318,61268
12.54,2.041665986394445,61278
11.76,1.7783138080777534,61294
17.78,6.683681620185091,61304
15.64,2.765935646395266,61315
11.88,1.930181338631166,61327
10.01,1.0246462804304712,61338
25.83,5.789740926846382,61347
14.74,8.172661745110952,61369
19.54,6.359905659677666,61391
11.14,1.2001666550941998,61404
9.65,0.6062177826491071,61414
40.46,14.71354478023566,61423
125.46,38.38135484841566,61448
16.18,5.923478707651442,61607
12.4,2.0346989949375804,61620
9.31,0.7961783719745219,61636
9.31,0.7961783719745219,61646
18.72,6.110777364623915,61655
9.31,0.7961783719745219,61668
12.86,4.749778942224574,61676
136.47,113.7572375719453,61686
29.0,3.5468295701936396,61734
27.44,3.4794252398923593,61768
139.18,11.358151258017301,61792
24.04,2.149046300106166,61925
9.31,0.7961783719745219,61951
9.31,0.7961783719745219,61961
9.31,0.7961783719745219,61970
9.19,0.702780193232564,61980
9.31,0.7961783719745219,61989
8.91,0.6941901756723441,61998
11.7,2.1702534414210706,62006
9.78,2.1287555049840736,62016
33.5,8.843641783790204,62032
54.1,22.308518552337805,62059
11.4,6.395310782127793,62104
22.72,9.169601954283513,62114
17.98,9.720061728199054,62152
25.65,9.434378622887676,62185
150.63,120.5029173920698,62213
15.13,5.197412817931629,62284
9.31,0.7961783719745219,62294
11.79,1.8291801442176219,62304
53.86,27.277103951849437,62314
11.67,1.6914786430812538,62425
9.31,0.7961783719745219,62440
10.46,1.2839003076563227,62450
9.31,0.7961783719745219,62459
10.24,2.956754978012212,62468
10.02,1.5683111936092278,62480
33.32,19.2301222044999,62490
11.52,3.238765196799546,62530
58.03,21.270380814644575,62540
39.79,17.91886994204713,62578
10.51,2.791039232973983,62611
13.19,3.4833748003911373,62621
24.91,8.466516402866057,62634
10.15,1.6874537030686205,62657
9.54,0.72691127381545,62668
9.45,0.7262919523166975,62677
9.63,0.6731270311018568,62686
9.64,0.6560487786742689,62696
12.67,2.9700336698428185,62706
41.81,9.050629812339029,62716
16.08,4.7152518490532405,62753
17.45,3.7319565913874184,62763
29.95,7.90363840265988,62782
105.57,22.49900220009767,62808
53.71,30.29795207600672,62929
156.42,28.821929151255645,62962
28.03,13.863949653688156,63123
9.42,0.8022468448052631,63152
9.73,1.1734990413289654,63162
10.67,3.6498082141394774,63172
9.42,0.8022468448052631,63198
34.23,19.466306788910934,63207
21.72,5.524635734598254,63263
13.19,4.102913598895302,63283
11.27,3.334231545648862,63294
21.41,10.726691008880605,63305
11.06,2.58,63331
19.9,4.881598098983569,63341
9.44,1.451344204522139,63364
20.71,7.324336147392472,63376
11.34,4.762814294091257,63402
12.74,6.734419054380266,63416
24.67,12.062383678195616,63425
23.15,8.632931136062652,63455
9.45,0.9205976319760985,63487
8.98,0.7480641683706017,63496
13.31,9.499152593784354,63505
8.73,0.48692915295759404,63518
9.09,0.8257723657279892,63527
11.83,5.03200755166365,63536
11.0,3.2093613071762426,63545
12.3,6.369458375717672,63558
15.28,7.138739384513207,63568
13.11,6.434119986447254,63591
15.14,9.114845034338215,63601
20.75,11.171727708819258,63610
17.25,8.016701316626435,63622
17.31,9.70226262270817,63644
16.07,10.401206660767777,63653
101.36,130.01811566085703,63662
17.31,8.822352294031337,63716
11.41,3.2591256496183143,63731
16.51,8.227387191569386,63740
10.7,2.12367605815953,63749
9.46,1.41718029904455,63759
16.97,5.579345839791615,63771
12.12,5.97541630348882,63784
19.47,7.545137507030604,63794
27.14,7.64070677359104,63815
22.5,6.847627326307997,63838
11.01,2.9580229884164186,63867
16.97,5.953914678595924,63876
11.98,5.386984314066638,63888
24.41,12.846085006724811,63897
9.05,1.1346805717910218,63913
12.73,3.4083867151483855,63922
15.62,6.49581403674705,63931
9.59,1.0591978096654089,63950
10.69,2.129295658193103,63958
9.39,0.7334166619323561,63971
16.39,3.0096345293075037,63981
9.52,0.9744742172063865,63996
12.39,3.2214748175331125,64005
11.28,2.506312031651287,64017
11.85,3.1539657575820317,64025
12.17,2.093107737313108,64034
12.02,1.9338045402780497,64043
14.98,2.6645074591751476,64054
16.71,4.581037000505453,64075
17.35,4.403123891057348,64095
11.48,2.4309668858295868,64112
9.65,1.4378803844548407,64123
10.11,0.6766830868286867,64133
15.28,7.385228500188738,64144
10.28,3.6140835629520254,64153
37.04,84.66308758839355,64161
9.31,0.7961783719745219,64170
9.31,0.7961783719745219,64179
9.52,1.0244998779892558,64189
9.41,0.8011866199581719,64197
9.51,0.8659676668328904,64207
14.86,10.813898464476168,64217
17.05,18.077264726722348,64227
9.83,1.0588200980336557,64240
10.35,1.9461500456028562,64248
9.57,1.0320368210485513,64257
10.04,1.392264342716569,64266
12.67,1.6189811611010174,64275
17.0,8.237718130647588,64286
15.34,4.534798782746595,64298
9.44,0.7914543574963753,64309
9.91,2.5655213895035063,64319
72.58,117.86290171211638,64329
50.93,14.436935270340447,64339
14.43,10.651060980015089,64419
10.92,3.3813606728652883,64430
11.11,1.5549598065544976,64440
38.64,16.67364387289113,64451
11.58,3.4093401121038074,64482
30.76,8.108168720494167,64495
13.39,1.5485154180698364,64519
11.89,1.6546600859391032,64530
11.32,1.4483093592185337,64541
9.41,0.7224264668462805,64552
9.39,0.7334166619323561,64560
9.86,1.0584894897919392,64568
17.55,30.604370602905725,64577
19.71,5.190944037456001,64586
20.93,14.620023939788881,64607
30.03,24.44236281540719,64656
12.45,5.314837720946897,64690
205.89,195.85968931865486,64700
367.5,201.82658397743347,64712
181.82,12.564537396975664,65088
11.46,0.8534635317340747,65263
9.39,0.7334166619323561,65275
9.39,0.7334166619323561,65283
9.39,0.7334166619323561,65293
9.36,0.7282856582413249,65303
9.39,0.7334166619323561,65313
11.84,1.7647662734764626,65323
9.69,0.7575618786607468,65337
33.53,7.5768793048325636,65347
30.55,3.729276069158731,65377
28.7,4.794788837894742,65410
28.08,4.469183370594678,65440
14.31,3.351701060655619,65466
26.45,5.288430769141257,65478
20.64,8.262590392848963,65507
29.36,21.505124970573874,65527
16.27,3.6982563459014033,65541
9.31,0.7961783719745219,65563
13.93,2.93685205619895,65572
14.13,4.638221641965809,65587
9.55,1.2031209415515964,65599
16.72,3.880927724140196,65608
32.08,8.392472817948235,65628
17.04,2.584260048834095,65650
9.93,0.696491205974634,65665
39.68,5.883672322623005,65675
19.22,4.646676231458353,65711
37.12,6.4300544321179745,65729
37.09,9.646859592634279,65760
18.5,3.5482389998420345,65795
13.75,2.665989497353656,65810
26.3,8.503528679318956,65827
36.51,9.13946935002246,65850
16.78,4.981124371063224,65878
23.98,5.685032981434672,65892
35.28,8.732788787094304,65924
50.03,13.9996107088733,65950
52.64,17.144981773102003,66004
83.83,64.25403567092108,66122
9.67,1.3042622435691376,66195
9.5,1.1532562594670797,66205
10.84,1.3763720427268205,66215
9.76,1.1586198686368194,66224
43.03,10.302868532598094,66234
32.73,4.3286371989345565,66286
32.22,5.292598605600088,66316
9.31,0.7961783719745219,66342
9.72,0.6337191807101944,66352
9.31,0.7961783719745219,66362
9.31,0.7961783719745219,66371
9.76,0.6183849933496123,66379
9.33,0.7753063910480812,66389
18.76,11.679143804234965,66399
10.8,1.8439088914585775,66409
9.05,0.7921489758877429,66418
11.21,1.6327584022138733,66426
8.94,0.7186097689288673,66437
9.3,0.7141428428542852,66446
10.21,1.394955196413132,66455
8.74,0.5023942674832187,66463
9.39,0.7334166619323561,66471
9.39,0.7334166619323561,66480
9.05,0.6837397165588671,66490
9.39,0.7334166619323561,66499
9.39,0.7334166619323561,66507
9.63,0.6731270311018567,66516
10.58,1.8120706387997128,66525
9.63,1.890264531752104,66534
9.39,0.7334166619323561,66542
9.35,0.7262919523166975,66552
9.34,0.7241546796092669,66562
17.78,8.962789744270474,66572
12.71,6.919963872738065,66593
51.37,31.480360544313974,66603
22.87,30.712751423472305,66648
146.28,78.13886101038331,66658
44.27,45.05948401835067,66721
12.24,2.849982456086353,66748
20.8,5.754997827975263,66764
38.81,10.982435977505174,66779
15.17,4.296638220748868,66809
114.5,77.44617485712254,66819
94.76,20.68193414552904,67005
39.8,16.11396909516709,67078
55.67,24.63495687026872,67131
38.24,8.389421910954294,67153
187.73,38.32984607326254,67185
12.72,4.492393571360372,67422
9.31,0.7961783719745219,67441
12.94,5.11237713788801,67451
12.57,4.8605658106850065,67464
15.2,7.046985170979147,67473
12.86,7.107770395841442,67497
9.33,0.8130805618141416,67507
10.6,3.57211421989835,67517
9.37,0.8905616205518853,67526
9.94,2.556638417923035,67535
10.43,3.38306074435562,67545
12.21,4.581037000505453,67553
9.31,0.7961783719745219,67563
9.78,1.5138031576133006,67571
9.31,0.7961783719745219,67590
9.31,0.7961783719745219,67600
9.54,1.6517869111964776,67610
9.31,0.7961783719745219,67620
13.92,6.320886013843312,67630
10.95,3.769283751589949,67639
9.57,1.365686640485291,67648
9.39,0.7334166619323561,67656
9.39,0.7334166619323561,67666
10.28,3.4295189166995423,67676
9.56,1.899052395275075,67686
9.52,1.2843675486401855,67695
9.53,1.2919365309487927,67705
12.66,5.4188928758557315,67714
9.51,0.6854925236645546,67723
9.31,0.7961783719745219,67733
9.33,0.8252878285786118,67741
85.5,44.71409173851125,67750
33.53,13.194282852811668,67871
12.73,6.30373698689912,67930
11.36,3.7457175547550303,67939
14.8,7.9887420787005015,67961
10.49,4.119453847295779,67969
15.39,8.534512288350165,67978
19.34,7.19752735319568,68007
18.79,9.89777247667373,68029
22.1,9.558765610684258,68056
25.5,11.445086281894078,68080
14.84,8.486129859953829,68107
20.7,9.266606714434362,68138
21.1,5.891519328662175,68157
19.9,4.954795656734999,68187
33.36,11.413605915748098,68206
31.31,8.456589146931522,68223
32.33,14.497623943253597,68260
14.31,2.9485420125885944,68314
17.65,7.761926307302847,68328
41.24,16.530045371988546,68336
54.28,21.54626649793416,68366
36.02,10.752655485971825,68433
14.59,5.034073896954633,68443
14.31,3.354683293546501,68460
13.82,2.5273701747072987,68475
13.95,2.495495942693556,68486
9.39,0.7334166619323561,68497
12.47,5.568581506990807,68505
9.16,0.6887670143089024,68515
9.61,1.4134709052541545,68523
10.19,1.1286717857729944,68533
9.87,0.8678133439859057,68544
16.83,2.2673993913732975,68554
9.39,0.7334166619323561,68572
9.39,0.7334166619323561,68580
9.49,0.714072825417688,68590
9.39,0.7334166619323561,68599
12.97,4.369107460340155,68607
12.26,4.387755690555252,68617
13.83,5.892461285405277,68627
26.18,10.132502158894416,68636
19.11,6.852583454435269,68679
16.42,6.85737559128855,68689
9.39,0.7334166619323561,68722
9.47,0.7135124385741288,68733
30.77,8.324487972241895,68742
14.37,5.106182527093994,68784
46.61,14.34356650209424,68804
25.63,14.734079543697328,68869
27.61,67.63843507947237,68893
53.72,12.90974825471047,68910
37.69,11.75899230376481,68962
15.46,5.55593376490397,69005
37.63,15.166842123527228,69018
16.35,5.4394393093406235,69034
31.67,15.418206769919776,69054
9.8,2.416609194718914,69084
14.17,4.173859125557546,69093
9.84,0.5238320341483518,69103
9.55,0.6982120021884471,69113
10.22,1.13648581161403,69122
9.44,0.7255342858886822,69133
9.47,0.7135124385741288,69142
9.39,0.7334166619323561,69152
9.67,1.1406577050105786,69162
12.05,2.703238798182654,69171
9.87,0.8325262758616092,69184
9.48,0.6997142273814361,69194
9.45,0.7262919523166975,69203
18.99,5.335719257982002,69211
10.6,1.8493242008906927,69227
18.41,2.835824395127456,69240
10.09,0.8842510955605315,69255
9.39,0.7334166619323561,69266
9.49,0.714072825417688,69276
9.39,0.7334166619323561,69286
9.46,0.8879189152169246,69296
14.36,2.75506805723561,69306
11.01,2.5787400024042753,69324
9.39,0.7334166619323561,69332
12.67,1.7779482557149968,69341
15.55,2.0994046775217017,69351
15.83,2.420970879626601,69367
19.8,3.298484500494129,69381
9.39,0.7334166619323561,69395
9.58,0.8022468448052631,69405
14.17,4.602292906802,69414
8.99,0.8887631855561976,69434
8.74,0.5023942674832187,69444
11.08,3.038683925649392,69453
9.39,0.7334166619323561,69463
9.3,0.7416198487095664,69472
10.0,1.3038404810405297,69481
8.72,0.47074409183759275,69491
8.73,0.48692915295759404,69500
8.94,0.6606057825965498,69508
9.31,0.7961783719745219,69516
11.39,3.355279422045204,69526
9.98,1.7831432920547916,69541
21.3,10.23474474522936,69550
36.91,30.868785204474765,69594
13.19,5.7700866544619585,69647
19.71,6.645742998341118,69669
27.18,9.828916522180867,69680
29.47,13.652439342476496,69721
16.19,10.970592509067139,69753
9.42,1.209793370786929,69764
18.94,9.509805465938827,69773
17.8,7.854934754662192,69786
130.15,32.106813918543835,69805
46.61,20.122571903213565,69892
10.82,3.528115644363149,69936
11.69,1.8584671102820192,69946
9.96,0.9583318840568751,69955
9.71,0.6526101439603892,69964
9.75,0.82915619758885,69974
9.31,0.7961783719745219,69983
9.4,0.7071067811865476,69993
9.31,0.7961783719745219,70003
16.6,5.06951674225463,70012
13.56,2.4261904294593197,70025
9.4,0.9695359714832658,70043
9.58,1.250439922587247,70053
10.61,2.8067596975872373,70062
9.31,0.7961783719745219,70074
13.81,2.844978031549629,70084
46.56,21.121704476675173,70099
122.88,69.62805181821476,70138
9.88,1.351147660324363,70282
10.64,1.3529227620230213,70292
9.39,0.7334166619323561,70301
9.81,1.5728636304524306,70310
12.69,5.033279249157551,70323
14.55,6.57780358478421,70341
13.7,5.64003546088143,70358
22.12,7.900987280080888,70367
24.27,14.491966740232328,70384
34.33,14.566437450523033,70417
57.36,19.6068967457882,70452
87.59,60.744891966320914,70516
9.39,0.7334166619323561,70587
10.01,2.5199007916979586,70597
13.54,2.299652147608416,70607
9.76,1.3275541420220873,70624
11.42,1.9400000000000002,70633
9.83,0.6790434448545984,70645
9.27,0.8468175718535841,70655
8.99,0.6854925236645547,70664
9.13,0.7022107945624306,70673
9.25,0.698212002188447,70682
9.23,0.7050531894828929,70691
8.92,0.6273754856543249,70700
9.12,0.6823488843692793,70710
9.36,0.7282856582413249,70719
9.02,0.663023378170031,70727
9.22,0.7560423268574319,70736
8.94,0.6452906321960672,70745
9.18,0.6838128398911505,70754
9.27,0.7596709814123479,70763
9.64,0.6560487786742689,70773
9.45,0.7794228634059948,70782
10.32,1.6117071694324623,70791
13.05,1.9358460682605938,70805
43.01,19.989244608038597,70816
10.48,0.964157663455516,70844
23.48,9.837154059991132,70855
88.71,54.48968618004695,70888
9.39,0.7334166619323561,71069
9.53,0.7135124385741288,71077
9.7,0.6244997998398399,71085
21.98,10.175441022383255,71094
9.59,1.903129002458845,71110
22.03,23.43947738325238,71120
129.71,150.82408925632535,71231
51.31,19.396234170580637,71240
9.74,1.4115239990875112,71303
14.95,5.3802880963755095,71315
9.46,0.9101648202386203,71330
9.26,0.7158212067269312,71340
9.09,0.7758221445666525,71348
16.94,4.3446979181526535,71357
12.75,4.038254573451258,71374
9.45,0.8170067319184096,71384
12.76,3.3944660846737,71392
10.44,2.08,71405
11.46,2.515631133532896,71415
10.76,1.3499629624548963,71426
53.13,20.58526414695716,71436
10.87,1.035905401086412,71504
10.53,1.8732591918899,71515
24.06,10.752506684489902,71525
42.14,12.905053273814874,71547
17.35,2.6884010117540127,71590
9.49,1.0343597053249898,71611
9.39,0.7334166619323561,71620
9.39,0.7334166619323561,71628
9.39,0.7334166619323561,71639
13.42,1.7215109642404256,71648
9.89,0.7334166619323561,71660
43.71,10.710084033283772,71670
9.39,0.7334166619323561,71706
14.74,3.856475074468912,71716
9.98,1.612327510154187,71729
9.78,1.634502982560754,71741
9.39,0.7334166619323561,71749
9.64,1.2208193969625487,71758
9.39,0.7334166619323561,71769
14.68,4.5582452764194255,71778
10.12,1.9559141085436242,71791
13.19,4.428758290988569,71800
9.54,0.9941830817309255,71809
9.05,0.7123903424387503,71819
12.15,2.9270292106502795,71827
11.94,3.5827922072037617,71837
12.83,2.705753129906718,71848
48.36,16.389948139027165,71859
33.66,6.023653376481751,71914
32.63,6.869723429658577,71944
21.45,3.076930288453087,71971
16.99,2.5475282137789956,71996
26.9,9.611971701997463,72009
9.39,0.7334166619323561,72041
10.15,1.116915395184434,72050
12.39,5.2419366650122745,72059
175.03,41.08368410938824,72069
31.86,9.901535234497729,72236
27.43,7.810576163126508,72279
31.15,9.489336120087643,72303
10.15,1.2835497652993435,72333
19.7,5.2583267300539625,72343
24.8,5.124451190127583,72364
11.77,3.039259778301289,72392
12.47,5.326265107934452,72401
13.12,7.926260152177696,72411
15.58,10.298718366864879,72444
17.87,12.858969632128385,72454
32.87,12.762958121062686,72489
14.93,10.866696830223985,72528
20.77,15.414185025488697,72537
26.5,15.260733927305068,72547
16.79,10.045192880179057,72584
12.37,7.832821969124539,72593
26.27,9.99785476989939,72603
31.06,11.43662537639491,72618
59.78,23.979816513059475,72650
46.19,20.067732806672506,72706
429.79,158.9988235805536,72753
44.78,12.818408637580564,73253
26.08,11.987226534941266,73311
34.39,13.41632960239126,73335
24.39,14.388811625704188,73373
34.43,13.622228158418139,73402
11.26,4.721482817929131,73440
9.85,0.51720402163943,73463
21.61,7.025517774513135,73473
9.39,0.7334166619323561,73492
9.42,0.7236021006050218,73500
9.39,0.7334166619323561,73509
9.31,0.7961783719745219,73519
8.86,0.5660388679233962,73528
9.03,0.7410128204019144,73538
9.31,0.7961783719745219,73548
9.28,0.7884161337770809,73558
9.23,0.7981854421122951,73567
9.21,0.8036790404135222,73577
9.31,0.7961783719745219,73585
9.21,0.7911384202527393,73595
8.74,0.5023942674832187,73604
8.93,0.6671581521648372,73613
9.04,0.7472616676907762,73622
8.96,0.6916646586316233,73630
8.83,0.6009159675029446,73639
9.18,0.7922120928135344,73648
9.1,0.7810249675906653,73657
9.24,0.7889233169326407,73665
9.22,0.7426977851050856,73675
9.97,1.5456713751635567,73684
10.18,1.2278436382536664,73694
12.27,1.4687069142616576,73705
22.94,1.9739300899474632,73716
14.3,1.8083141320025125,73739
9.39,0.7334166619323561,73755
9.39,0.7334166619323561,73765
9.36,0.7282856582413249,73775
9.56,0.6974238309665077,73785
9.39,0.7334166619323561,73793
9.39,0.7334166619323561,73802
9.39,0.7334166619323561,73810
9.6,0.6782329983125268,73820
9.55,0.6982120021884471,73830
9.9,0.479583152331272,73840
9.31,0.7961783719745219,73850
9.43,0.7246378405796926,73859
9.38,0.7318469785412796,73868
9.18,0.8761278445523804,73876
9.39,0.7334166619323561,73884
9.39,0.7334166619323561,73892
9.32,0.7054076835419361,73901
9.39,0.7334166619323561,73910
11.95,3.67525509318741,73918
9.31,0.7961783719745219,73927
8.85,0.6538348415311009,73937
9.45,0.7533259586659683,73946
12.77,3.7251979813158926,73956
10.76,1.783928249678221,73966
9.45,0.7123903424387504,73976
9.84,0.7578918128598566,73985
10.19,1.3014991356124677,73995
9.31,0.7961783719745219,74006
9.92,1.4330387294138285,74016
68.16,55.19288359924675,74028
16.76,11.961705564007165,74060
10.96,3.399764697740124,74069
12.78,3.785709973043365,74085
11.18,3.3952319508392943,74095
12.59,1.4148851543499916,74110
12.11,2.092343184088117,74123
9.31,0.7961783719745219,74135
14.51,1.9467665499489146,74144
13.88,2.3249946236496983,74160
16.52,4.83421141449151,74175
9.39,0.7334166619323561,74196
8.94,0.596992462263972,74205
9.33,0.7880989785553589,74215
9.39,0.7334166619323561,74225
9.31,0.7961783719745219,74235
15.09,10.557551799541406,74244
31.98,41.56584655699917,74254
14.68,10.327516642446044,74288
11.46,17.37205802431019,74296
8.78,0.7152621896899067,74304
9.31,0.7961783719745219,74313
9.66,1.9350452191098788,74321
9.31,0.7961783719745219,74331
22.93,10.851962956073892,74340
12.3,5.048762224545735,74363
13.48,2.67761087538873,74372
12.6,1.8,74384
30.63,12.18167065717999,74398
10.0,1.5874507866387544,74428
12.75,4.094813793080218,74440
15.62,9.397638001114961,74450
10.97,1.4314677781913223,74461
16.78,9.37611859993249,74471
11.5,1.8734993995195195,74484
11.02,1.667213243709394,74494
31.6,29.135888522576415,74502
9.31,0.7961783719745219,74531
46.6,72.18614825574225,74541
10.02,1.636948380371232,74563
9.89,1.420528070824368,74575
27.56,7.618818806087988,74586
80.46,40.653024487730306,74610
9.31,0.7961783719745219,74668
156.65,61.3115609000456,74677
37.09,15.057951387888062,74800
9.31,0.7961783719745219,74825
9.31,0.7961783719745219,74834
9.94,2.125182345117708,74843
9.31,0.7961783719745219,74851
11.05,1.4239030865898141,74860
44.06,35.74040290763382,74871
12.58,4.611247119814768,74916
13.42,6.693549133307381,74926
10.3,1.5066519173319366,74938
9.45,0.9836157786453,74949
13.71,2.4095435252346036,74960
9.31,0.7961783719745219,74976
15.75,6.017266821406543,74986
9.31,0.7961783719745219,74996
19.8,8.104319835741924,75005
9.31,0.7961783719745219,75017
264.66,182.8813943516398,75027
42.64,17.179359708673662,75106
21.3,4.972926703662543,75141
23.88,3.865953957304717,75158
12.54,2.308332731648538,75183
9.31,0.7961783719745219,75196
10.64,1.67642476717567,75206
9.31,0.7961783719745219,75216
22.68,8.165635309025257,75226
13.25,3.380458548777074,75267
9.41,0.9283856957105706,75276
13.34,2.8150310833097385,75285
10.71,1.681041343929411,75297
19.17,5.362937627830479,75307
10.31,1.671496335622666,75324
9.33,0.8373171442171718,75335
9.31,0.7961783719745219,75345
9.73,1.3773525329413674,75355
14.89,4.049432058943575,75366
14.14,2.6721526902480703,75380
15.39,3.9671022169840793,75394
23.73,6.7466361988771855,75407
12.97,2.42262254592002,75430
9.31,0.7961783719745219,75443
9.46,1.0432641084595982,75453
9.38,0.8340263784797218,75461
31.9,8.237111144084436,75470
12.92,2.067268729507608,75514
9.45,1.0234744745229358,75525
22.8,7.236021006050217,75535
9.57,1.2669254121691615,75556
9.31,0.7961783719745219,75565
12.25,2.620591536275732,75575
9.31,0.7961783719745219,75585
9.84,1.6656530250925612,75594
9.31,0.7961783719745219,75603
9.35,0.8645808232895292,75611
9.4,0.9695359714832658,75619
9.31,0.7961783719745219,75628
9.31,0.7961783719745219,75637
10.0,1.0954451150103321,75646
9.93,2.155249405521319,75656
9.31,0.7961783719745219,75670
16.58,5.107210588961453,75679
9.55,1.12583302491977,75691
16.86,5.234539139217511,75699
9.97,1.8190931806809678,75713
14.65,4.295055296500849,75722
14.48,7.82109966692664,75735
14.57,6.496545235738761,75744
9.63,1.3390668392578469,75759
10.63,3.5373860405672435,75768
10.56,2.2195495038408133,75776
13.16,4.139371933035252,75785
11.37,2.961941930558396,75793
22.48,12.772219854042602,75805
9.5,1.8788294228055935,75837
21.01,9.847329587253592,75846
59.95,46.425289444439656,75865
19.32,6.465106340966094,75883
34.31,10.457241510073295,75899
22.09,9.42241476480419,75949
16.29,8.546689417546421,75999
88.82,42.257870272885256,76012
19.79,10.79749507987848,76110
19.11,4.929290009727567,76126
43.92,14.947026460135808,76144
10.09,1.1233432244866215,76179
25.44,9.701876107227921,76188
34.4,15.27023248022112,76209
173.93,70.29171430545709,76235
116.23,66.12516238165318,76442
10.56,1.840217378463751,76514
9.79,0.5881326381013043,76523
9.7,0.6244997998398399,76533
9.46,0.72691127381545,76543
9.74,0.6102458520956943,76552
9.92,0.9867117106835208,76562
10.3,0.9327379053088815,76572
18.36,4.9930351490851725,76581
29.28,7.774419592484059,76603
15.39,4.3974879192557195,76623
14.99,6.161972086921524,76642
16.91,7.431143922707997,76655
63.93,12.955504621588464,76664
46.23,13.346801114873932,76715
73.93,16.71062835443359,76755
29.72,7.885531053771838,76839
29.72,5.9060646796322835,76864
32.02,25.50724602931489,76893
17.92,7.737803305848502,76913
18.74,4.119757274403432,76934
22.01,2.5592772417227487,76955
25.73,3.3907373829301495,76977
9.39,0.7334166619323561,76987
14.73,3.540776750940392,76996
21.94,10.000819966382757,77007
9.61,2.172072742796613,77019
18.2,3.725587202039432,77028
60.42,9.390612333602107,77039
41.99,6.5962034535026275,77108
37.15,9.460840343225332,77153
9.39,0.7334166619323561,77184
9.57,1.1597844627343479,77195
9.53,0.8301204731844649,77204
10.27,1.7711860433054458,77214
9.55,0.7123903424387504,77223
9.46,0.7130217387990355,77233
11.71,3.169526778558591,77242
13.4,3.924283374069717,77252
9.39,0.7334166619323561,77268
11.69,2.872960145912226,77277
9.49,0.7809609465267774,77286
15.0,4.636809247747852,77296
9.41,0.7758221445666527,77318
9.39,0.7334166619323561,77328
9.39,0.7334166619323561,77338
9.31,0.7961783719745219,77347
48.93,17.91214950808529,77357
17.49,5.5990981416653165,77403
11.99,4.685072037866655,77414
12.56,2.9709257816377708,77424
10.57,2.5661449686251165,77436
11.88,3.1789306378088846,77446
11.68,4.159038350388224,77456
9.39,0.7334166619323561,77465
38.91,23.19055626758444,77474
27.87,8.378132250090111,77496
29.62,27.4928281557209,77525
9.99,1.5264009958068028,77552
19.13,9.894094198055727,77564
12.8,4.606517122512408,77587
20.36,19.856243350644146,77609
18.46,3.691666290443924,77633
33.52,47.6593075904382,77653
76.33,19.17866262282123,77678
157.79,65.02480988053713,77763
48.92,14.337140579627444,77899
159.73,169.11722886802514,77953
344.68,186.00660633429123,78003
15.76,6.513248037653717,78503
19.51,6.304752175938401,78512
13.69,5.873150772796489,78523
22.09,8.737385192378783,78543
21.39,5.334594642519711,78574
19.29,3.8322186785203165,78594
22.04,4.356420549028755,78615
11.36,1.7118411141224528,78637
9.15,0.7533259586659682,78646
12.33,4.178648106744573,78655
10.0,1.2409673645990857,78666
13.42,5.366898545715206,78677
20.1,9.61613227862429,78692
19.61,6.438780940519719,78727
43.39,19.81408337521572,78735
22.62,5.272153260291283,78765
44.17,11.757597543716148,78788
37.87,14.529731587334984,78826
19.69,5.3003679117585785,78865
39.84,17.623688603694745,78882
9.39,0.7334166619323561,78900
31.88,10.42427935159069,78909
13.15,5.903177110675234,78937
11.38,2.5798449565816934,78945
16.61,3.4318945205236124,78956
12.32,6.382601350546656,78973
10.34,1.2101239605924676,78982
23.24,10.138165514529737,78992
17.56,7.668533106142269,79002
10.39,2.95599391068385,79021
9.42,1.1931470990619721,79030
9.31,0.7961783719745219,79039
10.34,3.93756269791352,79048
12.18,1.986856814166537,79056
21.62,6.739109733488542,79067
