mean,std, steps
369.81,173.1112760625373,2632799
348.07,164.95025037871267,2633299
384.88,169.9578347708631,2633794
349.33,184.4111197840304,2634294
367.72,181.84873274235375,2634794
403.58,154.73113326024597,2635096
394.95,149.6119229874411,2635596
386.18,166.40999849768642,2635695
392.78,150.05642805291615,2636195
448.3,85.04451775393872,2636349
408.2,136.14271923242902,2636849
419.32,134.46344335915245,2637349
386.26,166.1442517813963,2637553
396.93,146.1474088035775,2637686
385.32,161.79708773646084,2638186
389.52,176.34911284154506,2638686
408.72,157.76242138101202,2639186
413.9,148.80782909511177,2639374
391.71,170.35265157901122,2639874
358.34,178.2653202392434,2640374
354.66,184.70664416853012,2640874
351.68,188.89673792842478,2641374
352.18,194.75802319801875,2641517
368.54,195.27336838391457,2642017
361.23,191.46748314008832,2642109
401.19,164.6482732979608,2642181
365.27,190.13105243489292,2642668
344.51,191.36177753146004,2642703
369.72,172.77662341879468,2642781
418.43,142.5874647365609,2643281
352.91,186.3966788867227,2643402
361.8,175.34520238660653,2643450
402.72,143.8280278666158,2643950
390.3,156.00503197012588,2644450
403.75,145.6606587243103,2644950
390.13,160.7069167770946,2645084
410.5,146.37182105856303,2645489
375.99,165.3583680978982,2645989
422.56,134.8597286071717,2646080
416.6,127.01228287059485,2646523
299.42,181.2640162856379,2647023
403.75,130.531557487069,2647126
418.43,118.4216411809936,2647331
416.82,137.2880460928773,2647831
359.09,182.38673718228526,2648101
336.95,192.48513578975388,2648601
372.32,168.81267014060288,2648804
429.48,125.19947923214379,2649304
347.82,188.09228479658597,2649804
365.44,173.8035856937365,2649872
380.14,162.67655147561987,2650372
357.5,176.77711956019647,2650872
442.76,88.18674730366236,2651024
381.91,152.35656172282177,2651524
430.43,115.56576093289917,2651682
409.48,143.73736327065416,2652182
426.29,132.73208316002578,2652470
392.6,164.7688077276764,2652970
414.68,155.64844233078597,2653470
398.01,161.020277915547,2653970
345.08,201.3607052033738,2654470
388.48,177.56088983782436,2654695
380.69,193.53241046398404,2654746
385.85,190.48072737156377,2655246
327.3,213.9022907778222,2655292
300.13,219.46291964703283,2655792
324.31,209.93940530543566,2656292
331.05,190.0558536325572,2656330
344.48,181.51355211113025,2656522
360.77,176.6789096072307,2657022
287.48,203.73313328960512,2657061
302.8,192.91225984887535,2657091
279.64,210.10466534563196,2657182
285.72,212.57116831781303,2657210
305.35,219.96424141209857,2657710
299.26,215.18845786891077,2657770
301.05,206.71402347204216,2657817
375.23,180.13433070905725,2657881
337.14,199.33604892241644,2658381
372.72,188.70872157905157,2658881
340.94,202.2131459623731,2658922
353.86,196.75487389134736,2658990
404.7,168.34936887318585,2659490
406.04,148.272648860132,2659990
389.72,172.00733007636623,2660490
388.85,181.39417713917942,2660990
352.68,191.2390064814184,2661490
366.54,186.71418906981867,2661590
336.3,191.40384008686976,2662028
324.4,195.45516109839616,2662528
394.14,179.87234473370276,2663028
373.13,186.9981098834959,2663528
332.76,207.93456278358343,2664028
342.65,204.4458057774725,2664528
350.33,189.63655001080355,2665028
333.37,195.1473112804786,2665528
340.34,192.94964213493634,2666028
369.07,188.1402803761066,2666528
373.3,171.20043808355166,2667028
377.18,176.03013264779415,2667528
378.9,172.7249547691358,2667667
368.04,184.16790817077768,2667751
388.53,173.87118536433803,2668251
387.07,173.49819912610045,2668751
408.31,160.89087575123705,2669251
394.83,160.98689729291638,2669751
408.35,157.72884168724505,2670251
392.79,164.8643863907545,2670751
418.28,141.43373572100825,2671251
379.05,167.25928225363157,2671751
402.02,157.88704696712773,2671872
386.22,170.9381513881556,2672054
375.65,171.03282579668732,2672554
387.32,149.9921917967732,2673054
363.01,173.85278226131442,2673554
346.86,178.64585189698641,2673654
359.05,176.49251400555207,2673980
375.2,169.15572706828462,2674480
354.36,179.97380476058174,2674980
325.08,200.55346818242757,2675326
363.8,173.12255774450657,2675385
349.93,177.5087183774363,2675444
354.7,185.04526473271343,2675944
356.58,185.74068913407206,2676444
387.15,158.23225808917724,2676944
354.37,184.33261539944579,2677444
367.16,179.3272829214785,2677944
390.55,164.90678427523835,2678235
384.96,168.84927716753776,2678735
364.71,176.252108923553,2679108
403.39,159.84010103850662,2679189
408.14,150.32052554458423,2679689
398.93,173.25196997437,2679966
367.65,181.50252753061042,2680466
392.08,179.26955569755842,2680966
367.76,182.39638812213357,2681015
400.62,156.8371626879293,2681515
397.49,167.82660665103137,2682015
372.42,176.2314489527905,2682093
401.5,149.26918637146784,2682593
386.71,163.14651666523562,2682912
390.3,181.12589544292112,2683096
383.02,172.59982502888005,2683596
415.56,153.0850952901686,2683668
367.89,181.85064723558176,2683929
380.79,168.3611175420263,2684112
371.99,168.28443154374085,2684213
354.88,177.8352765904448,2684296
373.87,172.59957444906985,2684397
349.25,183.73069286322306,2684897
376.16,178.63139253781793,2685388
343.4,181.97851521539567,2685888
354.91,186.19055266043978,2686234
329.91,200.53015209688542,2686734
319.37,182.29666233916626,2686787
286.28,187.17607112021557,2686892
366.17,177.77457945386908,2686951
357.44,174.8405742383615,2687095
351.22,180.78388091862615,2687595
398.91,147.1464641097434,2688095
410.63,146.5088840309693,2688595
402.85,145.2366603168773,2689095
367.67,178.1663859991553,2689595
334.57,201.30629672218404,2690095
335.6,199.73252113764548,2690595
354.95,189.0755074037883,2691019
374.38,186.65801777582442,2691519
381.41,180.54972140659757,2692019
362.83,187.59781741800725,2692519
422.14,146.6479471387172,2693019
386.01,183.51155249738363,2693519
379.08,191.5686132956023,2694019
382.66,190.64528423226213,2694088
396.18,164.68942771167795,2694588
394.33,176.04295242922962,2695088
354.38,201.06753989642388,2695180
356.33,198.2645734870453,2695256
364.82,196.7590597659991,2695756
377.59,188.82908118189846,2695835
369.89,191.52591965580012,2696335
336.57,203.1024497636599,2696835
363.73,180.53442081774875,2697335
381.6,183.64438461330639,2697835
356.9,186.33805301118716,2698335
345.09,188.85587600072176,2698835
390.6,166.57911033499968,2699335
363.21,167.16897409507544,2699835
299.96,211.8284173570676,2699972
298.13,212.97556925619426,2700472
258.94,214.8923832991761,2700510
261.49,209.5163237077245,2700630
262.07,205.92626131700638,2701130
296.26,202.12286461457052,2701630
299.92,207.23318653150127,2701784
325.73,200.4477415687191,2701862
357.95,166.80643722590565,2701908
388.6,166.0037348977426,2702408
364.87,182.81157813442783,2702698
401.5,147.96023114337177,2702809
385.38,170.6222013689895,2703309
345.17,194.2782054168712,2703457
380.72,164.03817116756696,2703712
376.98,175.41482149465025,2703904
390.51,167.42523674763012,2704404
368.24,181.76320419710916,2704904
396.98,156.11322685794434,2705094
367.15,182.5932296116151,2705594
342.82,192.106917106074,2706094
328.77,200.69717760845566,2706188
405.78,161.4728200038632,2706242
396.9,156.3617280538943,2706742
388.33,178.98084003602173,2707242
369.42,189.05814872678724,2707742
344.68,194.43100987239663,2708242
341.4,195.1807367544246,2708416
373.23,176.25049531845292,2708916
376.08,182.39016859469154,2709416
390.19,176.3647751111315,2709916
381.05,176.19389177834742,2710416
390.4,177.51687243752355,2710603
343.68,198.72935767017415,2711103
397.36,168.4620740701004,2711603
314.3,212.45345372575144,2712103
340.93,207.53160024439651,2712225
331.2,206.31635902177027,2712266
311.65,203.01065858717863,2712307
331.61,205.692872749641,2712807
345.32,202.26442494912448,2713307
432.34,131.9739534908309,2713807
383.64,181.16669230297276,2714209
359.95,198.20874728427097,2714709
392.94,180.60414280962658,2715209
388.22,161.81227271131198,2715709
361.54,196.8641369066494,2715885
407.78,151.41318172470986,2716385
412.9,150.97771358713842,2716885
439.13,125.97076287774081,2717385
415.52,143.8860993981003,2717885
438.14,120.88788359467627,2718385
447.86,113.95323777760771,2718885
427.52,136.5970336427552,2719385
450.15,113.12792537653998,2719885
419.94,149.75899438764938,2720385
441.4,123.50983766485972,2720885
432.18,133.9683081926468,2721385
434.46,122.68385549859445,2721885
408.16,150.93241666388303,2722385
389.44,181.76882681031972,2722885
379.77,185.42032547700913,2723385
398.21,167.73069456721393,2723512
419.74,158.46725971001072,2724012
354.64,193.04955426003968,2724512
434.58,116.34364443320487,2724651
425.43,122.23274970317897,2725151
440.12,131.50211253055977,2725651
423.9,152.9309321229685,2726151
438.82,121.84033650642961,2726651
434.39,134.77246714370114,2727151
426.5,146.3539203438022,2727651
442.02,126.43385464344588,2728151
441.04,124.21802767714517,2728651
400.82,168.8632215729642,2729151
422.9,140.06880452120663,2729248
426.79,138.13611367053875,2729748
414.72,153.29338407119857,2730248
424.62,132.84297346867845,2730748
436.43,117.63062993965477,2731248
411.42,158.58941831030214,2731748
415.62,147.31508951903058,2732248
436.21,115.35426260004438,2732748
377.93,173.21848948654414,2733085
389.15,171.766025453231,2733154
394.65,166.5629835827877,2733654
424.17,142.79047972466512,2734154
399.72,163.99780974147188,2734654
422.99,145.0518179824024,2735154
402.0,162.55177636679338,2735587
404.09,164.73640125970945,2735793
424.21,148.25554256080954,2736293
420.59,143.1627112763655,2736793
412.12,164.37300751644108,2736937
428.47,135.5076717385403,2737009
435.98,131.637379189955,2737086
442.3,123.56775469352836,2737586
449.41,113.37452050615255,2737687
412.73,159.23252525787564,2738187
427.69,147.9042051464393,2738687
454.6,113.05237724170156,2739119
424.08,128.94337361803434,2739277
445.65,111.85181044578584,2739516
440.42,109.73706575264349,2739858
410.2,154.34435525797502,2740358
418.0,119.94573773169266,2740472
395.5,129.36286174942174,2740972
385.68,138.11754993482907,2741472
387.74,144.58745588743167,2741857
371.52,168.29465113306483,2742130
332.22,174.6055886848986,2742630
373.59,158.6994703834893,2743130
380.06,161.0421572135694,2743630
446.65,100.18486662166097,2744130
415.63,144.72861880084398,2744630
435.05,124.02913972127679,2745130
436.22,109.1660734843935,2745377
410.8,125.55891047631783,2745674
407.88,145.38777665264712,2746174
398.29,141.51475506108895,2746359
407.54,146.13941425912452,2746859
408.88,152.35939616577642,2747359
427.33,122.94543952501856,2747780
463.34,83.56174004890036,2748280
458.66,97.70119958321904,2748780
436.98,133.65081219356657,2749280
448.21,116.63029580687859,2749780
427.99,142.4287537683315,2750280
399.64,177.8563757642666,2750780
399.03,178.45455752095543,2751280
388.67,167.13096990085353,2751780
329.0,164.77111397329327,2752051
307.96,154.84830770789844,2752551
343.44,157.7273165941778,2752673
350.82,157.17190461402444,2753173
440.89,95.55123180786316,2753384
409.49,132.61210314296355,2753884
386.48,159.48457480270622,2754384
387.69,166.41512521402615,2754884
403.13,157.57846648574798,2755028
418.96,143.88376697876657,2755524
392.03,170.47987887137882,2756024
419.25,132.08045843348668,2756524
468.17,97.42259029609099,2756697
425.49,141.44507732685503,2757197
439.06,119.80173788388882,2757697
406.81,141.4589477551703,2758197
325.93,158.02646961822566,2758301
383.84,155.26717103109726,2758801
413.3,134.4730828084193,2759301
349.02,152.16398916957982,2759801
366.33,159.92248466053795,2759972
338.78,167.5203617474604,2760472
352.69,154.1814966200549,2760972
339.23,169.96169303698994,2761211
351.56,175.45331686804897,2761345
381.06,176.9074232473019,2761441
380.12,172.4022204033347,2761941
407.2,141.2156506907078,2762052
381.18,159.50563501017763,2762552
360.9,171.76812859200624,2762601
400.39,129.98599116827938,2763101
373.58,162.92238520227968,2763601
383.5,166.61809625607899,2764101
413.41,142.61199774212545,2764601
377.28,144.3380809072921,2765101
392.06,142.15785732769046,2765601
387.76,134.8249324123695,2765803
416.55,144.97602387981263,2766006
392.6,148.25113827556265,2766506
440.77,126.97100889573176,2767006
418.83,134.21580048563584,2767506
395.3,153.87725627915256,2768006
375.06,166.07906671221392,2768190
308.98,189.12133565518195,2768690
339.61,169.77278315442672,2768840
316.0,175.09397476783718,2768989
345.49,163.4010706819267,2769289
353.13,175.65162424526568,2769464
330.28,184.14961743104433,2769528
295.84,184.60150161902803,2770028
344.43,193.959132551164,2770528
349.57,187.68421643814378,2770682
293.65,192.90362230917282,2770899
358.45,169.8065001700465,2770987
321.66,202.32000494266504,2771487
322.41,189.3562301589256,2771650
382.11,176.61539542180347,2771737
350.63,192.6739035261392,2772237
388.75,172.70717269412987,2772737
385.76,175.29638444645687,2773237
378.27,185.33266603596897,2773478
367.86,180.55669580494657,2773535
423.12,142.8773096051294,2774035
391.67,178.97044756048416,2774255
394.6,149.4772223450784,2774755
391.22,148.63058769984056,2774851
370.44,177.6835569207235,2775351
354.21,172.23578577055352,2775485
317.59,203.40634675447077,2775725
337.22,195.60023415118908,2776225
329.59,193.28859743916607,2776725
359.15,156.2320949741122,2776957
323.93,183.4090104111573,2777457
349.39,188.43428005540815,2777693
351.22,185.57977152696355,2778193
361.02,171.0566561113598,2778340
369.92,183.81701118231686,2778479
368.35,185.00369590902773,2778979
379.84,171.24559673171163,2779479
375.8,179.17058910435048,2779979
363.21,181.49905206364028,2780479
370.89,182.85108121091326,2780979
399.61,164.45351288434068,2781043
420.93,142.44551625095121,2781543
391.83,177.81833735585315,2781703
377.69,182.61701426756485,2782203
396.31,172.515836664348,2782703
378.99,155.76299271649862,2782934
341.41,176.61093369324564,2783355
381.87,155.89442934242388,2783855
399.29,156.62990104063783,2784355
406.27,151.617667506132,2784855
393.41,169.21200282485876,2785009
401.71,166.28290922400893,2785509
389.68,164.2505939106462,2786009
404.85,172.08593056958492,2786104
433.42,138.52719444210223,2786604
424.0,124.44099003142011,2787104
392.31,182.14289417926793,2787604
372.15,180.95913212656606,2788104
404.51,163.319349435393,2788604
405.73,147.86100601578497,2789104
425.34,139.46635579952604,2789604
420.41,138.9550355330817,2790104
438.13,126.81274817619875,2790521
368.59,165.69158669045328,2790705
448.89,126.471885808665,2791205
441.65,133.89528557794705,2791705
444.37,125.52574676137165,2792205
441.9,134.43217620793024,2792705
409.86,153.27335189131867,2793205
382.9,181.5811939601676,2793705
397.72,181.71197428898296,2794205
420.88,153.44069082221966,2794705
405.54,172.396776071944,2795205
375.59,188.7734141768909,2795705
404.95,166.29891009865338,2796137
388.29,176.01802720176136,2796637
359.69,191.7228048511705,2797137
378.46,189.6982034706707,2797637
409.9,170.91392570530934,2798137
394.29,174.97921562288477,2798637
399.25,184.85893946466317,2799137
368.52,194.9627390041492,2799637
373.33,176.14437572627745,2800137
391.19,166.17627357718672,2800637
407.77,167.05549108006,2801044
450.38,119.90235860899485,2801544
445.98,124.20217228374065,2802044
433.39,141.83221742608413,2802544
460.92,94.94847866079793,2803044
421.12,146.49623066823253,2803544
407.64,158.76961422136162,2803701
429.73,127.92113625198925,2804201
414.17,157.4438982622064,2804562
412.09,149.30606786061978,2805062
424.19,144.75259548622952,2805293
407.73,150.557753370592,2805793
412.67,151.78149129587572,2806293
416.26,143.43358184191038,2806793
391.81,167.0886408467075,2807293
384.09,166.8434053236747,2807793
402.7,168.09881022779427,2808293
424.52,136.56137667730215,2808453
438.54,121.32365144521492,2808953
402.74,159.33791890193623,2809229
426.27,124.44483556982189,2809729
414.24,157.39162112387052,2809997
460.68,95.55489312431887,2810497
421.49,155.2757865863188,2810997
399.17,186.79090208037437,2811097
399.1,177.7852356074598,2811597
405.25,176.48565805753168,2812097
380.17,184.855730503547,2812597
392.33,176.22571066674695,2812769
389.31,155.77379079935108,2813269
463.47,97.01004638695933,2813342
458.64,103.55399750854622,2813842
448.04,114.26713613283566,2814342
424.75,141.3224239107156,2814502
451.6,98.72750376668095,2815002
457.69,100.88604412900726,2815502
442.82,98.05165781362395,2816002
415.14,122.34557777051036,2816502
425.56,123.46005993842704,2817002
447.06,105.87434250091002,2817502
443.04,110.8996771861848,2818002
437.73,120.66953675223918,2818502
432.47,117.3999535775036,2819002
415.42,140.0500039271688,2819502
435.39,136.16489231810084,2820002
438.23,129.87554465718324,2820151
441.39,130.92546696498735,2820651
398.25,157.54830211716023,2821151
410.24,145.8571986567684,2821651
414.44,138.0533462108036,2822151
419.07,158.74333088353663,2822287
408.18,157.25516716470716,2822787
428.08,142.9621404428459,2823287
397.09,168.2141548740771,2823787
373.33,193.95133693790305,2824287
394.86,181.15363755663316,2824787
416.06,154.82828036247122,2825287
408.13,157.38225154063593,2825787
396.35,163.70060323651833,2825898
375.01,190.21879481271034,2826398
389.2,175.31828199021348,2826898
416.18,150.3412371905992,2827398
397.18,172.56438682416484,2827898
360.18,184.13594869009148,2827969
385.25,179.3433229869459,2828469
380.72,168.55183653701314,2828969
378.55,162.5845856777327,2829469
395.07,168.23467270452898,2829920
429.37,134.989899992555,2830420
379.1,169.93995998587266,2830920
423.45,130.0985299686357,2830970
396.73,161.25085147062018,2831470
414.78,137.33299530702735,2831970
407.21,143.38921123989766,2832470
386.1,158.1890324896135,2832900
330.54,198.810232131045,2833400
332.09,195.63537998020703,2833900
331.57,194.05052202970236,2833986
346.35,195.1226985770748,2834107
330.26,206.78315308554514,2834607
347.32,198.0433730272235,2834863
362.54,191.28248325447893,2835363
384.76,171.7526779995002,2835412
385.33,165.82834830028307,2835483
387.08,172.39174458192596,2835983
431.62,137.93562121511616,2836483
378.22,164.47045813762423,2836983
404.58,156.92802044249459,2837349
365.55,183.25366981318547,2837849
421.16,137.94866581449782,2838349
390.34,174.24547167717157,2838849
396.27,162.08052659095105,2839349
420.87,134.4864048891188,2839712
415.49,141.52204739898303,2840212
420.46,135.6130097003971,2840712
422.17,139.26378244181078,2841212
396.0,155.80738108318232,2841346
387.06,161.47147240302232,2841846
415.73,146.62086174893392,2842346
435.98,128.38527797220365,2842846
470.82,72.74976013706161,2843346
475.93,83.45936196736707,2843846
472.23,83.48890405317344,2844346
461.01,92.05807895019319,2844846
423.03,155.51343704001914,2845146
409.95,153.68066729423057,2845646
396.14,175.9808523675232,2846146
439.82,126.27465145467636,2846646
418.38,148.62097967649115,2847146
426.99,134.83311870605087,2847646
443.32,118.32336033091691,2847773
391.98,152.4032794922734,2848273
410.93,140.791139991123,2848773
393.62,146.15921318890574,2849273
427.37,122.06560981701602,2849773
402.39,145.18601137850712,2850273
393.79,148.47412535522813,2850587
441.52,100.55819011895551,2850747
453.33,100.85544655594957,2851247
451.55,110.004670355399,2851747
451.95,109.19719547680701,2852247
407.01,157.07708266962433,2852747
398.01,172.487651442067,2853247
430.87,125.41504335605042,2853747
408.84,155.27676709669095,2854247
406.17,168.98704417794872,2854747
388.31,184.00536378051592,2855247
374.76,189.10526803873023,2855320
357.4,196.56281438766592,2855396
362.76,191.56806205628328,2855896
397.16,156.7139891649753,2856084
394.56,174.35781141090294,2856584
361.9,183.9919835210219,2857084
395.45,166.56160271803344,2857584
379.85,187.08855523521476,2857757
387.84,184.02454836244,2857846
400.02,175.8193948345859,2858215
391.35,181.57452326799594,2858715
411.2,166.23230732923128,2859215
387.39,181.2071684564383,2859715
412.58,160.13689019086138,2859808
406.67,161.84573241207195,2860308
431.28,145.72248145018665,2860808
447.8,114.47707194019249,2861166
426.57,148.1629005520613,2861577
432.74,142.2170608612061,2862077
440.41,138.0823736035849,2862577
451.66,124.26071140951994,2863077
467.66,95.50824257623005,2863577
441.66,123.89917029584984,2864077
464.2,90.86198324932161,2864577
463.85,99.87816327906717,2864970
469.21,88.24956600459858,2865470
445.87,116.32030390262913,2865970
464.59,100.70959189670069,2866278
456.55,123.1522127288016,2866778
454.06,101.01978222110758,2867278
465.08,86.80226725149522,2867778
464.86,84.56760845619321,2868278
415.87,145.02762874707702,2868778
422.45,136.03737537897445,2869278
413.28,155.82150557609174,2869388
447.86,108.69719591599409,2869888
488.91,47.65104301062045,2870388
477.95,66.29198669522584,2870888
464.53,81.70232004049824,2871388
456.33,108.5362662891994,2871751
441.26,130.25026832985796,2872251
464.04,96.37063038083751,2872751
443.12,113.39931922194242,2873251
436.42,122.50536151532307,2873751
425.58,137.83222990287865,2874251
425.72,136.7649867473397,2874751
459.65,99.84311443459684,2875251
433.73,134.4321282283368,2875751
432.35,137.05162348545895,2875883
441.39,116.57151410185938,2876383
436.66,125.1504870146337,2876883
424.2,138.5642089430023,2877383
362.53,185.8633613706585,2877883
406.32,156.73588485091727,2878383
441.22,118.9402858580725,2878883
445.53,112.38046582925345,2879383
438.26,126.89346870505194,2879875
429.38,135.87323356717465,2880375
435.23,136.9664816661361,2880875
457.31,105.07070904871634,2881375
456.34,110.96505936554983,2881875
458.29,102.64358674559261,2882375
445.21,117.5861637268603,2882875
439.81,130.12522391911568,2883091
459.37,107.80655406792297,2883591
423.65,156.27177448279008,2884091
440.2,136.87804791127027,2884591
435.56,137.50965929708357,2885091
422.28,152.20986039018626,2885591
431.58,133.7360968474854,2886091
456.6,90.96801635739895,2886591
464.52,88.61878807566711,2887091
415.72,143.56532171802493,2887591
400.04,163.02287692222833,2888091
422.78,135.28463179533736,2888157
397.45,161.93698620142342,2888657
404.71,159.72853815145248,2889157
345.38,205.71085435630272,2889657
384.7,191.12113959476068,2890157
421.74,150.14956676594173,2890657
409.88,173.54701265075118,2891157
391.07,188.0261287693814,2891652
390.85,193.81364116078106,2891720
432.52,147.80821898663146,2892220
398.53,180.22799199902332,2892253
384.37,177.7375399289638,2892753
379.49,179.30267677868056,2893253
368.73,178.2905412521932,2893397
392.59,162.67889199278437,2893466
336.73,213.07636447996757,2893966
349.1,208.49376489478044,2893976
398.92,176.590525227148,2894019
366.56,188.12295553706358,2894519
399.24,167.6813120177678,2894545
369.89,186.01171441605499,2895045
404.18,163.87479244838113,2895545
401.23,176.72457978447704,2896045
346.57,203.55108719925815,2896446
378.04,177.95785568499076,2896946
353.08,185.01619820977834,2897039
375.04,183.37513026580243,2897539
401.29,145.48610208538824,2898039
380.06,171.71440358921552,2898339
377.07,183.60132107367855,2898782
363.74,191.21577445388755,2898881
332.69,210.92461662878515,2899381
378.44,179.60252336757412,2899462
378.81,176.38535625158912,2899962
365.3,198.67402950562004,2900462
386.85,186.400342006124,2900962
387.46,180.03668626143954,2901042
344.01,202.52261577414015,2901163
345.2,200.32144168810288,2901663
356.73,195.96524462261155,2901769
335.81,206.91102894722647,2901854
396.58,172.42442866369024,2902354
386.96,186.47444436168726,2902854
355.84,203.3789428628244,2903354
394.33,174.8111011921154,2903854
368.68,182.21146396426323,2904354
339.37,205.9701752681684,2904854
345.09,210.92529933604453,2905354
358.51,207.02156868307225,2905419
394.53,180.0228016113514,2905919
388.47,161.04480463523186,2906419
366.4,165.36426457974528,2906919
331.04,191.71384509210597,2907419
265.85,199.46991627811948,2907919
366.09,171.25233399869327,2908014
209.47,187.36549602314722,2908514
322.76,191.28638843367816,2908636
341.51,194.25614507654578,2908731
410.46,154.26590161147084,2909231
438.46,129.93147578627745,2909373
428.4,148.9856368916145,2909873
419.91,146.02568917830865,2910373
395.13,156.09168171302403,2910873
415.71,160.34084289412974,2911373
454.65,111.90570807604053,2911873
422.18,143.91305569683388,2912373
463.83,99.46969940640213,2912873
419.48,136.6435860185175,2913373
389.94,153.52764050815085,2913873
313.91,159.47395367269226,2914373
408.31,126.36365735447829,2914474
381.4,169.78003416185308,2914951
422.34,147.0816929464711,2915080
431.32,138.78133015647313,2915580
393.8,169.32501291894238,2915658
378.89,174.3445952704012,2916158
369.53,175.42208840394073,2916220
344.75,202.77634847289266,2916277
394.44,172.87691112464964,2916777
403.0,155.45751831288186,2917277
401.95,145.2465748305274,2917777
440.58,114.31554399993031,2918277
436.95,119.04825702210007,2918777
390.71,163.7478729632846,2919277
353.81,189.78897201892426,2919557
355.89,185.83411392960122,2919609
399.12,158.7816916398109,2919876
425.58,137.96718305452205,2919983
399.15,153.49660419696588,2920483
391.75,146.95709407850987,2920983
305.85,196.00308033293763,2921483
329.89,188.31340339975802,2921983
337.05,191.00860582706738,2922483
374.64,184.01584279621144,2922983
363.1,187.84022465915012,2923483
421.23,134.75279997090968,2923983
361.28,180.25904027260327,2924483
366.21,181.1482980875062,2924983
339.74,194.34945947956737,2925483
364.33,171.10260401291384,2925983
379.64,167.64686218357923,2926483
365.42,187.89279815895017,2926710
351.14,189.32390340366427,2927173
379.02,186.21637844185457,2927244
409.33,171.4806143562589,2927744
390.25,165.64331408179444,2928244
413.71,153.92772947068374,2928744
391.48,174.6428630090563,2929244
376.77,191.9798351390062,2929744
384.91,175.4460655016236,2930244
396.93,170.33022368329114,2930382
407.19,164.10714152650394,2930882
410.53,154.79763919388438,2931382
403.4,171.9977325431937,2931882
399.52,168.17547264687562,2932263
386.55,180.27542123095984,2932763
376.31,188.9415092032452,2933263
330.03,212.62918214581933,2933763
365.39,198.9775814005186,2934263
381.71,189.30226068380694,2934338
375.6,190.64952137364517,2934405
394.55,179.38987568979474,2934905
384.82,179.6931484503513,2935405
405.74,157.70083195722208,2935469
443.96,131.0904207026585,2935609
394.49,163.8452620614951,2936109
358.12,193.21492074889042,2936347
364.53,186.96461991510586,2936516
417.53,152.08954303304355,2937016
390.49,184.91211398932197,2937516
378.5,185.19419537339715,2938016
429.58,144.04715755612813,2938360
375.83,193.1175836116432,2938860
393.99,175.60418531458754,2938973
448.74,119.40155945380276,2939473
430.86,137.84455157894345,2939973
417.36,152.67255942048,2940289
447.41,121.0574322377606,2940789
425.83,138.53599207426205,2941289
382.52,172.85025195237642,2941789
449.74,121.79545311710122,2942289
444.22,129.34052574502704,2942789
418.68,150.67620117324435,2943289
410.61,154.87949476932056,2943443
419.97,137.92008229405897,2943612
472.74,84.93958087958757,2944112
470.92,99.07105329005036,2944612
420.84,139.30676365489222,2945112
447.99,105.61453451111737,2945612
470.15,75.64183696870401,2946112
469.26,86.84003915245547,2946612
436.52,119.03574925206291,2947112
412.42,152.20651628626152,2947423
416.29,154.7525311586211,2947923
450.55,123.70516359473437,2948423
423.48,153.04727896960466,2948923
436.68,134.02289953586293,2949423
413.26,144.58690258802835,2949923
436.08,137.02340529997056,2950423
428.1,111.81256637784504,2950923
455.29,82.66090914089925,2951423
430.25,143.83409713972554,2951923
463.22,109.30110520941679,2952423
478.49,65.80858530617415,2952923
455.25,113.797045216473,2953423
446.03,102.01465139870841,2953923
473.2,81.22105638318182,2954423
442.96,110.35387804694494,2954923
435.39,125.48951310766967,2955423
441.66,103.5571552332334,2955923
390.53,180.06406943085565,2956423
434.63,133.4600805484546,2956923
375.84,180.657505794805,2957423
368.8,198.6277926172468,2957923
408.03,163.90811175777725,2958423
377.17,181.48785386355746,2958923
380.39,182.9545787893815,2959423
382.08,187.18016347893277,2959923
364.59,196.62813099859338,2960020
370.03,190.98410693039355,2960520
380.87,184.73378981658988,2961020
344.02,203.95116964606996,2961520
397.03,170.4488459919867,2961635
351.63,202.0029036920014,2961769
413.66,140.5943967589036,2962269
354.73,188.90473022134728,2962628
353.73,196.94861537974825,2963128
382.32,175.9593066592387,2963224
425.02,142.5180676265294,2963724
418.8,148.91057719315978,2964224
419.28,148.54582323310206,2964724
417.03,154.54814492578032,2965224
416.47,151.1004602904968,2965724
418.98,147.058286403725,2966224
433.73,134.6942355856404,2966724
434.88,128.8816728631344,2967040
400.7,167.61082900576562,2967540
410.95,156.74197746615295,2968040
446.46,109.93774783940226,2968524
457.72,88.24138258209693,2968789
455.43,95.77664172437872,2969289
419.55,145.59425641143955,2969451
391.3,158.37616613619616,2969951
388.52,159.37700461484397,2970451
430.18,125.1859720575752,2970951
431.93,128.52075746742238,2971134
425.69,130.7054470938377,2971634
403.57,152.41327074766158,2972044
418.25,141.50896614702546,2972544
401.71,162.96645636449236,2973044
352.7,194.78441929476804,2973544
385.47,167.23548995353826,2973640
420.79,141.23521480140852,2974051
393.07,170.69928265812956,2974320
381.86,183.88056014706936,2974820
445.28,115.80924660837753,2975151
404.88,168.19638997315013,2975651
355.4,196.56128815206725,2976151
409.32,159.92791376116926,2976203
369.04,190.79171470480577,2976703
365.21,196.22768892284287,2977203
371.0,189.2730831365094,2977292
363.01,196.23834971788776,2977792
361.17,191.6153467235858,2978292
406.49,167.19428788089624,2978792
373.74,188.80427007883057,2979001
400.01,178.87316707656294,2979501
387.9,185.54533138831601,2979613
389.84,184.85982365024586,2980113
357.03,197.84016048315365,2980186
398.69,170.0029232101613,2980341
