actor1_mean,actor1_std,actor2_mean,actor2_std
12.106760234623165,7.715177153254258,12.125832986140598,6.986410588316202
13.093641333384056,7.601359073014535,11.542712847391764,6.872651760434807
12.340866139060573,7.2537169297786095,11.224988846551804,7.136618619143142
12.277336120605469,7.325836663631599,10.61121146709888,6.557565174830946
11.977662999865036,8.053220367640973,12.401262390479612,7.187534822005725
13.428970930311415,8.025699742791438,12.724151393345425,7.848803940627454
11.219825553894044,7.2169277137450765,13.837020357917337,8.424968340023613
12.083227426233426,7.630900137980417,11.090570299812917,7.406936205259048
11.7816441655159,7.158678075345055,12.442535209655762,8.850634281769917
13.166769360921469,7.155402815072307,11.747717745892412,6.790918886857784
12.659866421493058,7.968396753318538,10.288494957817925,8.080998521016822
11.642893803119659,7.610204817885296,13.089795017242432,7.194216024777394
12.354665447288836,6.1655305908220726,12.352402108438898,7.478260097177426
12.312096321582795,6.933469360445234,13.287736523151398,8.090703700714037
12.782892368457935,6.151924746788466,11.583413015438031,6.942892263820032
12.218977940709967,8.177382614579209,11.700246754146757,7.467653617789881
12.88078870891053,7.424543272741959,12.404121471356742,7.332519704717611
11.003745196616812,7.154202889687461,11.68515150574432,6.817283257105134
13.092835133725947,7.162620026039322,11.611353754997253,7.0345582866310545
12.604556188191452,7.589893205767113,10.63017407779036,6.97344414973698
12.458156915811392,6.117204901309719,11.205151813786204,7.306160888867451
12.29014676053759,6.32340110784069,10.745510658521331,6.840715521108722
12.789456514211802,7.682241335652595,10.79799040352426,6.855796203463099
14.925092414573387,7.20428549788797,11.931349766405322,8.461705174856
13.084180789523655,7.60578440256567,12.30415119443621,8.750846122481486
12.978721445257014,7.258590757288372,12.468143072472998,7.332134072403631
12.097109232193384,7.092755369745887,11.783556275251435,7.776670569969525
11.547098309653146,7.203446951069006,10.533886400858561,7.232428182386633
11.97140465842353,6.137538750527945,11.57465561953458,6.785104851267571
13.168982369559151,6.28202491813123,12.094146262274847,7.940263090360197
12.941300996592346,6.276437618327362,14.061398184701298,8.143491726628268
12.757431682787443,7.567988416933055,12.853714114143735,7.899177270969295
14.400634657252919,6.5916350015669805,10.406600077946981,7.382874815656172
12.463325385587762,7.110361187825491,11.67676779511687,6.662514218175448
13.3355810672422,7.014596875969964,11.356351534525553,7.332263853279387
12.841895429711593,6.413255004745513,12.454766591389975,8.472905808201343
12.951592421531677,6.745624543537938,10.659155905246735,7.31157926450275
11.796664989355838,5.613666820767919,12.122700112931271,6.870436308247048
12.34314173918504,7.435559940944897,11.637576312553591,6.725853108180973
12.575497695377894,5.471551924301097,11.81411391810367,6.791976730699611
12.795283989472823,7.117777372921694,11.27450638347202,6.938380227272004
13.241479470696248,8.493229373289367,12.528166278024738,8.541675357260342
13.29956013117081,8.046869039547513,12.726884841918945,8.12812655010902
12.000437963576545,7.265540445148746,11.960879200383237,8.300143024772455
12.34179504101093,8.25418797105447,12.114177936460914,7.900578599363029
14.432800314399634,7.193606850100105,11.151483132805623,7.355113674354062
13.772271656990052,7.051711969925428,12.649371862411499,7.794076985656998
12.952981871527594,6.803272979738333,10.468354513478834,6.402004674973661
12.756821460034473,7.298279535377124,11.340818603317459,6.830137699455514
12.815576871236166,6.017174510862596,12.037505978032163,7.248191077162444
12.95020253499349,6.672924220206366,11.861177399579216,6.954237407037628
12.648371847664437,7.408911871264311,11.460414544129984,8.404861508014983
12.021152269272577,6.20643504969062,12.705656214764243,8.380397435020749
12.471548235693643,7.100626587131946,12.748625033610576,8.540479028883098
12.338007951394106,7.088810466729296,12.613795710773003,6.044611900735936
12.231742239617683,7.5634938483226515,11.733092951487345,8.459663564107204
12.330863271440778,7.736793604628163,14.11173014891775,8.71774293542996
13.151674082249771,6.319531579928908,13.76129815548281,8.785021462553996
13.181397112404428,6.771152947400717,12.587650274619078,7.679658986077874
14.373110707600912,8.298560254389402,13.713391358511789,7.429347517671698
13.527561891646613,7.359440559794259,15.138884054987054,7.405148866195737
11.149711673324173,5.976419585218772,13.880313740220181,7.260394821322885
11.441744432216737,7.734286307839896,14.169534218616974,8.496848029814574
12.10382170554919,6.194306985669194,13.780187560290825,7.909197480944982
11.987347722053528,7.123757903984349,13.158405923843384,8.800031966203475
10.72834088252141,6.120462088855791,12.812612834729647,6.779834884936971
12.801652184015587,7.308316429790427,11.984719358844522,7.291079219567783
12.44424768704087,6.587428344619826,13.011446665692073,7.141703508031976
12.475966480800084,7.883660352070261,14.751473257276746,8.554985794327292
12.410107096503763,7.27706236716216,11.529600524902344,6.979372275554632
13.185206549508232,6.555940486454697,14.703504436894468,8.80419424053175
11.104229699997674,6.6806521624202535,10.72323445269936,6.082665388927673
12.355178809460298,6.726641709645694,12.308267001864277,6.789297011427496
12.121696925163269,7.261139001287515,13.004293870925903,7.50690167922355
13.98757456510495,7.527493921910881,10.92364134439608,7.247943513399248
12.320007242807527,5.135586257150497,12.72250097225874,7.005371805341119
11.962704054066833,6.469498622529729,13.025841359342083,6.507350239859378
12.49649496923519,6.980574258929679,12.630828621946735,6.357266167909947
11.484227874062277,7.225861359099048,13.163592391543919,6.731406146986282
11.842649757088004,7.853539673253684,11.126317748104233,6.742067649006306
12.355509244478666,8.679219580187876,12.945966511237913,7.17913592853649
10.717682210410514,7.134725373098377,12.099851803901869,7.735366510753565
10.325339464040903,7.19403074388267,12.23688479167659,7.284770565443226
11.294978624814517,7.737740153870909,12.059493719813336,7.929778531828128
12.660163338119919,7.898791730752143,11.535677288853845,6.34972269477483
11.248312690041281,7.0808130626771595,12.079390904989587,7.801621166154167
11.694434476185995,6.19265253307524,11.49755958458046,6.334202693258949
13.99353279386248,7.659386758267021,12.31727093144467,6.9267819817696274
12.297462756817158,6.74588746034641,11.562869234782893,8.072965651410067
12.498426649305555,8.425174770450845,11.997286253337618,7.3632859841585265
12.403032302856445,7.091323676382523,11.57723982674735,7.856974881609894
11.717206848992241,7.002983007175723,12.128379626707597,6.670454439653779
12.49054109133207,6.89437987186007,12.129096903452059,6.988625838148606
13.147352854410807,7.5154487091380435,13.130449029463756,6.5093679508519955
12.94272191350053,7.075165885767911,11.588765780131022,6.74727362510385
13.193285515433864,6.675216028074817,11.562081904638381,7.3776725911969026
12.324480180616503,7.936211014871304,10.954414321715573,6.525775013870423
10.941280606766822,6.445829780760331,12.432958538612622,7.734938800603354
12.166926193237305,6.881164330166361,12.06064863204956,7.700694198094396
12.438831874302455,7.237678342003863,13.271593923154084,8.064566284084519
13.773188832600912,7.9987158723734115,11.843346719180836,7.785094116175841
12.571802582851676,7.066812249506581,12.046966423859468,7.82203732745852
11.824964500335327,7.088113557904519,11.368743450610669,7.4388384054109356
12.91706228947294,8.894742085237056,12.64323846586458,7.6849758905503815
13.485429829564588,8.054394426613221,11.753091211188329,7.138194848619319
12.93997829907561,8.084489278128652,12.296469830918586,7.425118974327536
14.079110440753755,9.171486412934295,12.716418868617007,6.888722108719776
11.851089931669689,7.579702404907439,12.01508318750482,6.849499105817222
11.882183513422122,7.380130998370671,11.308268873658898,7.18400613838239
12.139118451338549,7.060401673880221,12.92734617140235,7.096552034182519
13.894463314729578,7.448686163816366,12.449174321492514,6.648699821435252
11.342488124452789,6.383777255672341,12.829889114588907,6.819639816747438
10.994228235105188,6.001432047219396,11.583668060791798,6.156377617624421
11.593177062709158,6.84145505523305,12.253471814669096,7.506533973631655
12.731764793395996,6.227332884244104,13.379635648029607,6.219915268161698
11.369709154454673,6.133359140059311,11.416905721028646,6.739399239457626
11.574431880136554,6.550462322636203,12.349842595382475,6.28975230760676
11.932063102722168,6.906211694579551,10.744212770462036,5.920670747288832
13.1507449752983,7.0607003889193845,11.489825588383086,6.237604036963716
12.273485297248477,6.642568958090123,12.465986452604595,6.2673995736995
12.831606965906479,6.156866471273071,11.162344284057617,5.620908930330893
13.666166423279563,8.255648411627275,10.835781375064126,5.806117398302049
11.31533715724945,5.486137390194296,12.428966915607452,5.615981156021471
11.759924015366888,6.427483923180502,12.294207312844016,6.592607082884991
12.203966721721079,6.380867532760657,12.894447979861743,5.539442480464838
11.189745964942041,6.0135745279011354,11.522935131946243,6.967136150676302
12.294161667058498,6.572687759537706,13.149739156795453,7.642200887271594
14.134813282224867,8.419797293128035,11.76675768332048,7.222405714074185
12.095941568675794,8.017540674185328,11.969119367145357,7.227970563927945
12.599002735034839,7.4361424363426645,12.19952698641045,7.63351131110572
11.515125152392265,6.223897297030537,11.008071806372666,7.275687710567249
11.810700484684535,8.029586977674981,11.541573097831325,7.363557167371575
13.745342979431152,7.667572930492099,11.92266067056095,7.76169793902772
11.868046541471738,7.077406311363946,10.695916597233262,5.911395693874906
12.378282688282154,7.171016799092586,12.099829178822192,6.654375505563758
12.101249264999174,7.7282806042271375,11.350641775666997,6.903583656538472
12.574746165164681,7.7972613848331065,11.362671375274658,5.908141097998246
12.533484890347435,6.486303712216679,12.839422665144268,7.8744143599604275
12.083241713047027,7.011515525139046,10.58828183412552,6.2144583089514835
12.934530572457748,7.254618910154508,11.292039778497484,6.618518434198492
11.461422609995646,7.689135978351979,12.808192525591169,7.3698352236260884
11.446225993604545,7.16645790750389,12.239047583047446,7.126330106702246
13.615587973594666,8.303318058499416,11.327892470359803,7.306547803599899
13.48104374408722,8.642715741000574,11.124993324279785,6.423214621166243
12.331819978478837,7.671248632975821,13.31823634005141,7.072055003933585
12.282863037495673,7.340046657610147,13.69657952108501,8.223442796628046
11.83491097797047,7.191326318862731,12.606270896063911,8.370962006252025
13.188947142624274,8.185519079369207,12.74849960131523,6.522606991269269
12.089241114529697,7.290398837744163,10.880979032401578,7.963282706610701
14.319715365557604,8.241990302486714,11.7366669044066,7.581602368196656
15.004878613683912,8.780370422637013,11.664498047395186,7.912994609717911
13.187279302862626,6.939558197738947,11.029149608847536,7.703633707027605
12.134746285372001,8.244146232692298,12.641934265961519,7.257941013949666
13.159365571063498,8.682413399360174,12.839848265928381,8.4142838869382
12.234376454353333,8.229090144277102,12.529162645339966,6.974064180355141
11.6765207459655,8.057380660396321,12.739917755126953,7.299095488996135
11.075709007881784,6.635512000721138,12.273796103721441,8.25569481868154
13.773107013186893,9.72309496769973,11.970678473627844,7.830196393419825
13.48089828491211,8.4689855455891,11.407329813639324,7.555483232641605
14.45720773424421,9.242624169524175,10.849793593088785,7.804502029038365
11.466768299661032,7.866442775578453,12.190243537609394,7.234767564079801
13.111418784419193,8.930005354919098,12.274033723054108,8.493305584071926
12.46295415242513,7.865409526217532,12.199161428563736,7.911675622674624
12.243588198786197,7.920609175240294,12.733774122301039,7.557342434309812
12.981743801845594,8.285691699507112,10.889958045852016,7.361063270346905
14.696997742320216,8.425536824826281,11.566781791480812,7.593566074320994
13.59353225987132,9.495132500051477,13.256089186057066,7.61654922414865
11.092403967169266,7.574022682732583,12.799414199075581,8.287995077618811
11.567798009732874,6.983173459736499,12.52741935925606,7.827171810171179
11.63176997502645,7.551217835896028,12.900160659443248,7.298119319737966
11.927940073467436,7.892033499176531,13.519990720246968,7.959032517121253
11.757741982596261,7.686316765690189,12.065563498602973,7.82252040097648
11.424302101135254,7.880405391104079,11.438030022841234,7.536380356914418
12.554539757213373,7.770222371808784,12.550055908830199,6.432663640133319
13.074550371491506,7.3031083910440495,12.853367899505185,8.456754072826707
12.827076539225962,6.639064185216391,11.869553030353703,7.780432917276939
13.01557557126309,7.957429112459872,11.429154713948568,7.084687427285094
12.377986997716567,6.417609469827177,12.504332389831543,7.8382869717575865
