mean,std, steps
151.36,31.002425711547154,1190976
146.82,34.738560707087444,1191161
151.04,30.830478426388392,1191307
151.13,30.855033625001933,1191455
146.62,34.73234227632798,1191541
146.62,34.73234227632798,1191690
151.04,30.830478426388392,1191818
148.27,32.29608490204347,1191968
148.48,32.0784912363409,1192082
151.04,30.830478426388392,1192219
148.23,32.355789281054484,1192360
155.41,35.62782480028777,1192491
155.43,35.68536254544712,1192619
155.26,35.22914134633429,1192737
154.85,35.344695500173714,1192947
163.9,57.82412991130952,1193087
151.04,30.830478426388392,1193365
156.45,37.02900889842989,1193520
156.45,37.02900889842989,1193730
172.86,83.9051869671953,1193848
172.86,83.9051869671953,1193997
156.78,36.97501318458183,1194200
155.89,35.72531175511279,1194321
155.57,36.04559751204022,1194434
156.19,36.31520205093178,1194585
165.78,59.0433027531489,1194733
165.78,59.0433027531489,1194931
165.78,59.0433027531489,1195085
171.98,83.87979256054464,1195203
172.15,83.86445909919172,1195402
156.45,37.02900889842989,1195532
156.54,37.174835574619564,1195747
155.83,36.76902364763035,1195906
157.07,37.763277135333475,1196034
156.54,37.174835574619564,1196297
165.78,59.0433027531489,1196482
155.81,35.91871239340297,1196643
156.54,37.174835574619564,1196787
165.65,58.87263795686414,1196924
165.54,58.341652359185034,1197048
172.86,83.9051869671953,1197170
165.54,58.341652359185034,1197311
156.45,37.02900889842989,1197432
156.45,37.02900889842989,1197587
171.96,83.33917686178572,1197703
155.26,35.22914134633429,1197810
156.48,37.12209045837802,1197956
155.26,35.22914134633429,1198087
147.54,33.281953067691205,1198203
154.81,35.566471570848854,1198349
148.44,32.09776316194012,1198613
146.53,34.81794221374951,1198769
146.64,34.64347557621781,1198943
154.79,35.594464457272004,1199084
155.26,35.22914134633429,1199202
155.02,34.715408682600874,1199353
155.26,35.22914134633429,1199480
155.26,35.22914134633429,1199624
154.92,34.54784508475167,1199800
155.6,35.65445273735105,1199955
156.58,37.338768056806586,1200167
156.58,37.338768056806586,1200281
156.45,37.02900889842989,1200429
155.23,35.23403326330949,1200628
156.45,37.02900889842989,1200909
155.4,35.690334826112235,1201041
154.81,35.566471570848854,1201170
156.54,37.174835574619564,1201323
155.97,35.87295778159364,1201474
156.45,37.02900889842989,1201667
155.26,35.22914134633429,1201812
155.26,35.22914134633429,1201947
136.84,37.34908834228755,1202159
143.36,36.80774918410524,1202300
156.45,37.02900889842989,1202435
156.45,37.02900889842989,1202560
143.63,36.97611526377535,1202771
151.34,30.86623397824879,1202877
155.28,35.2272848797633,1203090
155.28,35.2272848797633,1203318
155.09,34.714289564961575,1203477
155.97,35.87295778159364,1203671
155.69,35.43633587153164,1203807
144.53,38.89587510263781,1203925
156.45,37.02900889842989,1204051
156.45,37.02900889842989,1204208
156.45,37.02900889842989,1204332
155.23,35.23403326330949,1204604
156.45,37.02900889842989,1204769
156.45,37.02900889842989,1204898
156.54,37.174835574619564,1205039
156.45,37.02900889842989,1205192
156.45,37.02900889842989,1205433
172.86,83.9051869671953,1205577
156.54,37.174835574619564,1205694
156.54,37.174835574619564,1205855
156.54,37.174835574619564,1205989
155.26,35.22914134633429,1206105
156.45,37.02900889842989,1206258
154.86,35.5012732166045,1206423
155.26,35.22914134633429,1206575
154.92,35.43209844194949,1206697
153.67,35.418090010614634,1206848
147.54,33.281953067691205,1206982
155.26,35.22914134633429,1207150
155.26,35.22914134633429,1207287
155.28,35.2272848797633,1207432
155.49,35.68290767300221,1207540
155.28,35.2272848797633,1207658
155.26,35.22914134633429,1207795
155.26,35.22914134633429,1207957
155.02,35.968313833150425,1208134
154.37,34.646400967488674,1208267
154.67,34.88353623129398,1208507
154.85,35.5137649369931,1208675
154.85,35.5137649369931,1208843
147.42,33.463466646478814,1209034
154.71,35.71730532948979,1209153
154.71,35.71730532948979,1209362
147.71,33.09419737657948,1209505
147.42,33.463466646478814,1209632
146.53,34.81794221374951,1209762
146.62,34.73234227632798,1209976
154.85,35.5137649369931,1210146
155.07,35.302763347930714,1210390
155.07,35.302763347930714,1210530
157.86,33.91401480214338,1210700
155.26,35.22914134633429,1210823
154.9,34.51767663096692,1211035
154.92,34.54784508475167,1211178
148.08,32.55139935548086,1211354
154.23,34.577407363768614,1211550
149.72,31.40480218055831,1211759
155.02,35.968313833150425,1211905
154.95,34.54573056109829,1212055
155.45,35.256878761455894,1212203
154.92,34.54784508475167,1212354
154.98,34.54619515952517,1212464
154.95,34.54573056109829,1212582
159.25,45.44895488347339,1212726
154.53,34.014836468811666,1212932
155.98,36.385431150393146,1213124
155.76,36.316971239353094,1213263
153.12,32.88534019893971,1213460
154.15,34.04361173553711,1213681
158.01,43.61799972488422,1213916
155.95,36.674343893245045,1214150
155.51,35.40889577493204,1214291
155.11,34.57799733934862,1214425
155.95,36.34126442489308,1214566
155.45,35.256878761455894,1214704
155.45,35.256878761455894,1214892
156.45,37.02900889842989,1215019
155.7,36.89539266629371,1215158
155.06,35.188867557794474,1215280
155.45,35.256878761455894,1215425
154.94,35.9070522321173,1215544
153.41,34.259916812508465,1215698
155.01,35.327466651318204,1215858
154.57,34.55119534835228,1215999
154.67,34.94368469409029,1216140
154.74,34.806499393073125,1216298
154.74,34.806499393073125,1216522
154.88,35.1833142270594,1216643
154.74,34.806499393073125,1216902
155.62,35.71184117348194,1217086
155.28,35.2272848797633,1217208
155.55,35.312143803513266,1217361
155.74,36.619836154739964,1217507
155.45,35.256878761455894,1217653
155.43,35.68536254544712,1217802
154.98,35.372865306616035,1217930
155.26,35.22914134633429,1218056
155.26,35.22914134633429,1218185
155.26,35.22914134633429,1218311
155.28,35.2272848797633,1218552
154.57,34.75838172297439,1218677
155.74,36.619836154739964,1218771
164.9,62.15311737958121,1218874
164.64,59.942559171259944,1219026
164.94,58.72747568217112,1219185
165.03,58.18478409343804,1219349
155.69,35.43633587153164,1219554
155.55,35.312143803513266,1219708
164.64,57.41002003134992,1219874
171.86,83.33546903929923,1220145
155.26,35.22914134633429,1220293
155.28,35.2272848797633,1220426
158.86,33.98205997287393,1220581
155.32,35.2269442330725,1220738
155.28,35.2272848797633,1220858
155.43,35.68536254544712,1221014
154.85,35.5137649369931,1221163
155.26,35.22914134633429,1221413
160.13,49.706268216392985,1221556
161.14,53.04017722443997,1221670
155.28,35.2272848797633,1221877
155.32,35.2269442330725,1222035
155.7,35.44728480434009,1222154
155.43,35.68536254544712,1222300
156.45,37.02900889842989,1222452
155.36,34.79842525172655,1222692
156.45,37.02900889842989,1222843
156.45,37.02900889842989,1223070
155.71,35.458509556945565,1223184
155.84,35.81360635289331,1223376
155.7,35.44728480434009,1223535
155.7,35.44728480434009,1223710
155.71,35.458509556945565,1223864
154.83,34.96943093617624,1224002
155.71,35.458509556945565,1224217
156.45,37.02900889842989,1224366
156.45,37.02900889842989,1224635
156.45,37.02900889842989,1224787
156.48,37.12209045837802,1224941
155.71,35.458509556945565,1225065
155.3,35.57850474654605,1225234
155.27,35.115482340415035,1225385
155.87,35.89865039245905,1225541
156.45,37.02900889842989,1225676
155.7,35.44728480434009,1225828
156.48,37.12209045837802,1225985
156.45,37.02900889842989,1226137
156.45,37.02900889842989,1226294
156.48,37.12209045837802,1226438
156.45,37.02900889842989,1226545
156.45,37.02900889842989,1226697
156.45,37.02900889842989,1226855
156.48,37.12209045837802,1227036
156.45,37.02900889842989,1227246
156.45,37.02900889842989,1227393
156.45,37.02900889842989,1227520
155.71,35.458509556945565,1227655
155.26,35.22914134633429,1227851
155.26,35.22914134633429,1227970
155.26,35.22914134633429,1228087
156.45,37.02900889842989,1228262
155.26,35.22914134633429,1228392
155.45,35.256878761455894,1228540
155.7,35.44728480434009,1228739
156.45,37.02900889842989,1228888
154.58,34.94829895717387,1229070
155.25,35.23049105533444,1229220
155.69,35.43633587153164,1229349
155.86,35.88788653571007,1229596
155.7,35.44728480434009,1229729
155.7,35.44728480434009,1229839
155.7,35.44728480434009,1230003
156.45,37.02900889842989,1230158
155.45,35.256878761455894,1230296
155.45,35.256878761455894,1230440
156.45,37.02900889842989,1230572
154.8,35.58033164544704,1230774
155.25,35.23049105533444,1230889
156.45,37.02900889842989,1231045
156.45,37.02900889842989,1231275
156.48,37.12209045837802,1231411
155.71,35.458509556945565,1231552
155.71,35.458509556945565,1231696
156.48,37.12209045837802,1231825
155.71,35.458509556945565,1232009
155.7,35.44728480434009,1232147
155.7,35.44728480434009,1232294
156.48,37.12209045837802,1232432
156.45,37.02900889842989,1232548
155.45,35.256878761455894,1232698
155.7,35.44728480434009,1232852
155.7,35.44728480434009,1233031
155.7,35.44728480434009,1233178
156.45,37.02900889842989,1233391
155.8,35.61263820612003,1233543
164.33,58.03568815823588,1233694
155.74,36.619836154739964,1233883
155.46,34.939782483581666,1234010
143.79,37.16726920288872,1234127
155.71,35.458509556945565,1234330
156.45,37.02900889842989,1234525
155.88,35.90968671542541,1234631
155.83,35.80280854905101,1234776
155.87,35.89865039245905,1234930
155.87,35.89865039245905,1235045
156.58,37.338768056806586,1235189
156.65,37.54980026578038,1235352
155.84,35.81360635289331,1235468
155.88,35.90968671542541,1235594
156.58,37.338768056806586,1235697
155.85,35.82467724906953,1235919
155.83,35.78576672365705,1236111
156.45,37.02900889842989,1236228
155.88,35.90968671542541,1236394
156.58,37.338768056806586,1236639
156.55,37.257583120755434,1236818
155.84,35.81360635289331,1236947
151.42,31.08092019229804,1237073
155.29,35.55398571187202,1237231
155.69,35.43633587153164,1237325
151.04,30.830478426388392,1237461
155.46,35.68288665452951,1237594
151.52,30.85173576964512,1237793
151.04,30.830478426388392,1237911
155.28,35.2272848797633,1238065
151.12,30.827675877367078,1238238
155.26,35.22914134633429,1238410
154.99,36.00708124799898,1238529
156.45,37.02900889842989,1238730
155.45,35.256878761455894,1238875
155.69,35.43633587153164,1239067
155.49,34.98756779200292,1239202
156.45,37.02900889842989,1239322
156.45,37.02900889842989,1239484
155.23,35.23403326330949,1239725
154.88,35.477113749571004,1239890
154.47,35.20694675770678,1240009
154.47,35.20694675770678,1240161
155.25,34.60039739656179,1240292
155.97,35.87295778159364,1240444
156.45,37.02900889842989,1240549
155.23,35.23403326330949,1240648
156.45,37.02900889842989,1240785
156.45,37.02900889842989,1240922
155.23,35.23403326330949,1241023
154.71,35.71730532948979,1241247
146.5,34.862157133487884,1241371
146.53,34.81794221374951,1241531
146.5,34.862157133487884,1241650
146.53,34.81794221374951,1241785
148.28,32.349676969020884,1241907
155.45,35.256878761455894,1242061
154.44,33.473368518868845,1242196
155.45,35.256878761455894,1242360
156.45,37.02900889842989,1242520
156.45,37.02900889842989,1242641
155.8,35.688093252512104,1242826
155.11,34.57799733934862,1242971
154.69,34.56174040756629,1243115
154.8,35.56008998863754,1243242
154.89,34.50301291191829,1243370
153.97,34.65182679167146,1243517
154.94,35.62915098623598,1243682
151.12,30.827675877367078,1243943
155.49,35.68290767300221,1244149
156.45,37.02900889842989,1244277
155.43,35.68536254544712,1244405
151.04,30.830478426388392,1244565
154.85,34.752374019626345,1244697
149.04,31.597759414236954,1244821
151.12,30.827675877367078,1244975
146.62,34.73234227632798,1245089
151.12,30.827675877367078,1245258
151.21,30.854592850984115,1245426
154.87,35.34307711561063,1245543
156.48,37.12209045837802,1245694
155.62,35.71184117348194,1245828
155.85,35.841700573494,1246018
155.28,35.2272848797633,1246164
155.39,35.37990814007295,1246335
154.95,35.77216096352023,1246548
155.34,35.379717353308514,1246711
155.5,35.68346956224969,1246852
155.47,35.59759963817785,1246999
155.42,35.597522385694205,1247151
156.45,37.02900889842989,1247284
155.26,35.22914134633429,1247509
155.28,35.2272848797633,1247658
155.43,35.68536254544712,1247862
155.39,35.57130725739497,1248024
155.32,35.381599737716776,1248184
154.63,34.67640552306424,1248336
155.26,35.22914134633429,1248512
155.06,34.79017677448622,1248653
154.85,35.33648963889877,1248818
155.92,36.67715365183072,1249020
149.59,31.24006882194724,1249158
151.13,30.855033625001933,1249360
162.05,53.09658651928578,1249491
161.7,53.26396530488507,1249640
155.47,35.59759963817785,1249836
156.77,37.72289888118357,1249969
155.94,35.97688702486639,1250073
163.07,54.69465330359084,1250203
156.82,38.127779898651326,1250330
156.41,37.105011790861894,1250483
162.12,53.35921288774788,1250618
161.68,50.63474696293051,1250724
161.85,53.79040341919736,1250907
162.13,53.36546729861924,1251050
162.13,53.36546729861924,1251182
162.13,53.36546729861924,1251434
156.81,38.10162594955759,1251582
155.84,35.81360635289331,1251741
155.85,35.82467724906953,1251857
161.99,52.8947057842276,1252020
161.98,52.88855830895752,1252155
162.05,53.09658651928578,1252308
161.72,50.75117338544992,1252458
159.83,46.93890816795806,1252673
158.49,44.00806630607621,1252862
161.69,50.54932145934305,1253001
158.45,45.40558886304636,1253117
161.79,50.89956679579896,1253336
160.13,49.706268216392985,1253552
154.91,35.66569640424816,1253708
160.16,49.91246738040507,1253855
160.22,50.14949251986504,1253983
160.37,48.8460141669717,1254141
161.64,52.534849385907634,1254302
161.65,53.274454478671096,1254472
156.67,37.6218168088677,1254623
153.94,34.35835269625131,1254828
156.31,38.93550949968422,1254977
155.02,35.968313833150425,1255114
154.85,35.5137649369931,1255345
154.85,35.5137649369931,1255494
155.07,35.302763347930714,1255666
155.26,35.22914134633429,1255792
155.02,35.968313833150425,1255974
154.85,35.5137649369931,1256187
154.85,35.70612692522111,1256349
154.75,35.90191499070767,1256503
153.57,33.553615304464586,1256651
155.92,36.67715365183072,1256799
157.96,42.63447431363497,1256969
151.97,32.86896864825545,1257149
153.82,35.78362195194891,1257281
154.75,34.339299643411486,1257437
154.45,34.74690633711151,1257591
141.4,35.56149603152263,1257710
151.04,30.830478426388392,1257827
153.2,34.86717654184233,1257960
155.2,35.64491548594273,1258151
156.58,37.338768056806586,1258291
156.45,37.02900889842989,1258447
156.45,37.02900889842989,1258609
156.45,37.02900889842989,1258750
156.45,37.02900889842989,1258856
151.04,30.830478426388392,1259068
136.54,31.41509828092218,1259198
151.04,30.830478426388392,1259335
151.04,30.830478426388392,1259475
154.84,35.25584206908126,1259635
151.04,30.830478426388392,1259759
151.04,30.830478426388392,1259904
154.67,34.88353623129398,1260080
155.26,35.22914134633429,1260312
147.87,32.887886827827664,1260498
155.43,35.68536254544712,1260590
155.26,35.22914134633429,1260749
155.26,35.22914134633429,1260895
155.07,35.302763347930714,1260994
155.26,35.22914134633429,1261215
155.26,35.22914134633429,1261421
156.45,37.02900889842989,1261582
155.97,35.87295778159364,1261747
155.26,35.22914134633429,1261897
152.37,33.2495578917976,1262158
153.6,32.480147782915026,1262306
165.35,60.0883308138943,1262438
155.26,35.22914134633429,1262605
154.13,35.186547145180356,1262807
163.95,59.6279087340819,1262989
154.81,35.566471570848854,1263142
153.52,36.00318874766512,1263264
153.49,36.060641979864975,1263423
153.66,36.51471484210167,1263593
146.5,34.87133493286427,1263726
147.54,33.281953067691205,1263869
141.54,37.082993406681716,1263973
153.82,36.249794482176036,1264109
147.42,33.463466646478814,1264269
153.18,32.96828172653225,1264374
154.18,34.60357784969641,1264610
154.0,34.665256381570295,1264728
154.99,36.00708124799898,1264926
154.79,35.594464457272004,1265050
154.79,35.594464457272004,1265176
155.23,35.23403326330949,1265321
155.26,35.22914134633429,1265434
156.45,37.02900889842989,1265585
156.45,37.02900889842989,1265731
156.45,37.02900889842989,1265844
155.78,35.49692381038109,1265984
156.07,36.136755526748665,1266164
156.48,37.12209045837802,1266271
156.45,37.02900889842989,1266422
165.54,58.341652359185034,1266578
156.45,37.02900889842989,1266728
165.54,58.341652359185034,1266832
155.45,35.256878761455894,1267042
156.45,37.02900889842989,1267159
156.45,37.02900889842989,1267329
156.64,37.42793609057277,1267475
165.65,58.87263795686414,1267628
165.54,58.341652359185034,1267801
156.54,37.174835574619564,1267984
156.45,37.02900889842989,1268154
172.86,83.9051869671953,1268312
156.54,37.174835574619564,1268471
172.86,83.9051869671953,1268609
156.57,37.267480462193845,1268726
156.54,37.174835574619564,1268865
156.45,37.02900889842989,1269061
155.26,35.22914134633429,1269221
155.4,35.5994381978143,1269433
148.42,32.165254545860506,1269622
148.48,32.0784912363409,1269781
151.04,30.830478426388392,1269929
151.54,30.87212982610691,1270061
165.54,58.5298932170562,1270172
155.47,35.62539964688116,1270312
154.81,34.87139085267463,1270466
139.09,30.684228848058087,1270692
156.58,37.338768056806586,1270807
155.97,35.87295778159364,1270968
156.45,37.02900889842989,1271187
181.18,85.85259227303509,1271320
172.86,83.9051869671953,1271516
172.86,83.9051869671953,1271630
192.27,116.93355848515003,1271764
163.91,57.673580606721494,1271917
154.47,35.20694675770678,1272045
163.8,57.792387041893335,1272182
163.8,57.792387041893335,1272292
154.71,35.71730532948979,1272430
146.49,34.980135791617506,1272574
154.88,36.169954382055835,1272735
164.35,57.40494316694338,1272876
155.35,35.385413661564,1273137
155.35,35.385413661564,1273259
156.54,37.174835574619564,1273395
141.51,39.86915976039626,1273519
155.26,35.22914134633429,1273642
155.16,35.459193448244136,1273755
155.35,35.385413661564,1273920
155.45,35.256878761455894,1274174
160.1,35.845362322063366,1274357
155.35,35.385413661564,1274495
156.45,37.02900889842989,1274724
155.97,35.87295778159364,1274891
156.45,37.02900889842989,1275037
155.54,35.412545799476206,1275190
171.86,83.33546903929923,1275382
172.86,83.9051869671953,1275516
156.54,37.174835574619564,1275665
156.45,37.02900889842989,1275800
156.45,37.02900889842989,1275962
156.54,37.174835574619564,1276212
155.1,35.38318809830454,1276468
156.37,37.138027680532524,1276637
156.28,36.991642299308644,1276810
156.37,37.138027680532524,1277058
156.28,36.991642299308644,1277272
155.66,36.728522976019605,1277405
155.57,36.57875202901269,1277528
155.48,36.30715631938144,1277748
156.28,36.991642299308644,1278020
156.28,36.991642299308644,1278244
155.64,36.80367372966998,1278364
156.28,36.991642299308644,1278481
155.66,36.728522976019605,1278642
155.66,36.728522976019605,1278852
155.44,36.103551071882116,1279048
155.73,36.952362576701375,1279217
155.71,35.458509556945565,1279363
155.88,35.90968671542541,1279481
155.57,36.57875202901269,1279611
155.64,36.80367372966998,1279780
156.65,37.54980026578038,1279978
156.48,37.12209045837802,1280124
155.87,35.89865039245905,1280273
155.87,35.89865039245905,1280491
156.65,37.54980026578038,1280693
156.65,37.54980026578038,1280808
155.09,35.58710300094685,1280931
155.83,35.80280854905101,1281046
155.88,35.90968671542541,1281194
155.72,35.76592792029867,1281358
155.88,35.90968671542541,1281477
155.7,35.44728480434009,1281626
155.25,35.23049105533444,1281863
154.85,35.5137649369931,1282124
155.33,35.22756165277409,1282256
155.55,35.312143803513266,1282389
156.48,37.12209045837802,1282585
156.45,37.02900889842989,1282711
156.45,37.02900889842989,1282870
156.45,37.02900889842989,1283025
156.45,37.02900889842989,1283197
156.45,37.02900889842989,1283325
156.45,37.02900889842989,1283462
156.48,37.12209045837802,1283611
155.71,35.458509556945565,1283777
156.48,37.12209045837802,1283907
156.45,37.02900889842989,1284057
156.45,37.02900889842989,1284281
155.45,35.256878761455894,1284446
155.45,35.256878761455894,1284646
155.5,35.68346956224969,1284782
155.69,35.680441421036264,1284901
155.87,35.89865039245905,1285045
155.87,35.89865039245905,1285305
155.55,35.312143803513266,1285556
155.45,35.256878761455894,1285703
155.26,35.22914134633429,1285805
155.29,35.22677816661637,1285934
155.71,35.458509556945565,1286119
155.71,35.458509556945565,1286269
155.71,35.458509556945565,1286408
155.72,35.76592792029867,1286577
156.48,37.12209045837802,1286720
156.48,37.12209045837802,1286948
156.45,37.02900889842989,1287112
156.45,37.02900889842989,1287305
155.26,35.22914134633429,1287455
155.26,35.22914134633429,1287613
155.26,35.22914134633429,1287733
156.45,37.02900889842989,1287897
155.55,35.312143803513266,1288033
155.45,35.256878761455894,1288225
155.25,35.23049105533444,1288334
155.55,35.312143803513266,1288517
156.45,37.02900889842989,1288645
156.45,37.02900889842989,1288805
155.55,35.312143803513266,1288967
156.45,37.02900889842989,1289223
155.55,35.312143803513266,1289360
155.45,35.256878761455894,1289482
155.45,35.256878761455894,1289658
156.58,37.338768056806586,1289814
156.58,37.338768056806586,1290003
156.58,37.338768056806586,1290137
156.45,37.02900889842989,1290279
156.45,37.02900889842989,1290396
156.45,37.02900889842989,1290528
156.45,37.02900889842989,1290681
156.45,37.02900889842989,1290828
156.45,37.02900889842989,1290995
156.45,37.02900889842989,1291130
156.45,37.02900889842989,1291264
156.45,37.02900889842989,1291406
156.45,37.02900889842989,1291549
156.45,37.02900889842989,1291679
156.45,37.02900889842989,1291823
156.45,37.02900889842989,1292035
156.45,37.02900889842989,1292136
156.45,37.02900889842989,1292321
156.45,37.02900889842989,1292467
156.45,37.02900889842989,1292590
156.45,37.02900889842989,1292706
156.45,37.02900889842989,1292888
156.45,37.02900889842989,1293077
155.83,36.76902364763035,1293215
155.45,35.256878761455894,1293337
155.55,35.312143803513266,1293456
154.74,34.806499393073125,1293596
155.83,36.76902364763035,1293724
156.45,37.02900889842989,1293923
155.45,35.256878761455894,1294077
155.62,35.71184117348194,1294211
155.62,35.71184117348194,1294359
155.79,35.60148732848109,1294475
155.8,35.61263820612003,1294682
155.59,35.6261406834925,1294832
155.42,35.686742636446944,1295001
154.37,34.646400967488674,1295142
154.97,35.94981362955863,1295303
139.03,36.48738275075372,1295438
155.02,35.968313833150425,1295572
155.02,35.968313833150425,1295733
153.99,34.77427066093551,1295839
147.66,33.10625922691961,1295987
154.71,35.71730532948979,1296087
154.96,35.96329239655346,1296225
154.71,35.71730532948979,1296418
155.23,35.23403326330949,1296543
155.45,35.256878761455894,1296746
153.89,34.41566358505963,1296872
156.67,37.6218168088677,1297016
146.16,35.48033821710272,1297170
146.62,34.73234227632798,1297378
154.85,36.12931635112959,1297500
155.03,35.9559327510774,1297644
154.93,35.421534410581366,1297763
155.13,35.26858517150922,1297904
155.08,35.296368085116065,1298085
140.26,37.65677097149993,1298237
155.25,35.23049105533444,1298371
156.45,37.02900889842989,1298506
156.45,37.02900889842989,1298630
156.45,37.02900889842989,1298787
156.45,37.02900889842989,1298920
156.45,37.02900889842989,1299130
156.82,38.127779898651326,1299269
144.53,38.89587510263781,1299407
156.94,38.297733614405956,1299534
155.99,35.8888548159453,1299690
156.48,37.12209045837802,1299843
156.81,38.10162594955759,1300043
156.45,37.02900889842989,1300169
155.55,35.312143803513266,1300363
155.69,35.680441421036264,1300519
155.71,35.458509556945565,1300666
156.45,37.02900889842989,1300800
156.45,37.02900889842989,1300958
155.26,35.44082956139712,1301116
155.21,34.74486868589375,1301281
155.36,34.79842525172655,1301409
155.66,36.728522976019605,1301530
156.45,37.02900889842989,1301676
156.28,36.991642299308644,1301836
155.71,35.458509556945565,1301988
155.8,35.832108506198736,1302168
154.9,35.010141387889306,1302389
155.26,35.44082956139712,1302580
153.52,33.16307585252007,1302719
155.25,35.23049105533444,1302889
156.45,37.02900889842989,1303015
156.45,37.02900889842989,1303161
154.43,33.517235864551836,1303353
153.54,31.98887931766288,1303478
153.54,31.980125077929262,1303585
155.97,35.83195640765377,1303734
156.45,37.02900889842989,1303891
154.43,33.517235864551836,1304037
154.79,34.48138483297908,1304164
153.6,32.480147782915026,1304362
156.19,36.31520205093178,1304564
156.45,37.02900889842989,1304752
155.58,35.598084218114884,1304910
156.45,37.02900889842989,1305035
155.77,35.42339763489663,1305188
156.45,37.02900889842989,1305335
156.45,37.02900889842989,1305564
156.01,36.70953418391467,1305757
156.45,37.02900889842989,1305863
155.71,35.458509556945565,1305996
156.71,37.97743935549105,1306098
161.92,52.79122654381124,1306292
155.85,35.841700573494,1306680
156.58,37.338768056806586,1306802
155.86,35.852760005332925,1306993
155.86,35.88788653571007,1307152
155.78,35.65040813230615,1307357
156.7,37.967486090074495,1307531
161.04,50.22049780717033,1307686
156.62,37.76606413170427,1307907
156.06,36.69654479647914,1308039
155.58,35.598084218114884,1308229
154.98,34.90472174362661,1308370
147.26,33.69083554915194,1308477
147.54,33.281953067691205,1308611
146.5,34.862157133487884,1308784
161.06,49.90647653361235,1308966
159.03,46.04442528689005,1309082
151.43,31.087056792176387,1309269
155.25,35.4526092128633,1309427
148.28,32.349676969020884,1309623
148.08,32.55139935548086,1309765
148.46,32.18149157512747,1309957
147.66,33.10625922691961,1310104
155.32,35.381599737716776,1310268
154.85,36.04063678682717,1310416
147.58,33.25091878429828,1310608
147.84,32.90827251619264,1310759
162.77,53.94049591911443,1310902
161.4,53.39644182902079,1311098
147.72,33.07478798117987,1311266
151.21,30.854592850984115,1311401
147.54,33.281953067691205,1311567
148.1,32.81752580558138,1311778
151.17,30.837657174305573,1311922
148.28,32.893184704433835,1312082
151.03,30.824164222246157,1312195
151.89,31.0441282692879,1312358
151.75,30.954280802499678,1312468
155.55,35.312143803513266,1312603
155.55,35.312143803513266,1312805
155.4,35.5994381978143,1312918
154.8,35.32647732225788,1313052
154.82,34.6341969735116,1313209
155.34,35.88822090881631,1313340
156.65,37.54980026578038,1313480
156.45,37.02900889842989,1313583
156.45,37.02900889842989,1313730
156.14,36.19751925201505,1313879
156.54,37.174835574619564,1313992
156.52,37.249558386644,1314133
156.65,37.54980026578038,1314257
162.13,53.36546729861924,1314380
161.02,49.7815186590365,1314735
161.97,53.28760737732554,1314839
155.45,35.256878761455894,1315006
151.21,30.854592850984115,1315227
155.57,35.326549506001854,1315375
165.47,51.901532732666,1315543
162.12,53.35921288774788,1315692
161.02,49.7815186590365,1315831
161.97,53.28760737732554,1315977
155.55,35.312143803513266,1316132
155.7,35.44728480434009,1316281
156.45,37.02900889842989,1316490
156.45,37.02900889842989,1316638
156.48,37.12209045837802,1316816
161.79,50.89956679579896,1316970
156.45,37.02900889842989,1317110
156.45,37.02900889842989,1317265
161.72,50.75117338544992,1317415
161.72,50.75117338544992,1317565
161.79,50.89956679579896,1317731
155.26,35.463959169838894,1317887
151.13,30.855033625001933,1318017
151.13,30.855033625001933,1318150
156.45,37.02900889842989,1318273
156.45,37.02900889842989,1318498
156.45,37.02900889842989,1318619
156.48,37.12209045837802,1318770
156.45,37.02900889842989,1318923
156.45,37.02900889842989,1319044
155.55,35.312143803513266,1319215
156.45,37.02900889842989,1319431
158.71,44.824835749838506,1319674
158.09,42.843691484278054,1319947
154.98,35.372865306616035,1320151
156.45,37.02900889842989,1320378
153.77,32.336621654093676,1320564
154.43,33.517235864551836,1320679
156.45,37.02900889842989,1320825
154.08,33.36845216667983,1320938
136.34,36.63255928815239,1321059
155.87,35.89865039245905,1321172
143.78,37.15335247322911,1321284
137.51,38.33914318291425,1321482
155.82,35.792284084701826,1321657
150.23,55.92653305900519,1321799
155.83,35.80280854905101,1321901
155.69,35.43633587153164,1322043
155.69,35.43633587153164,1322209
155.69,35.43633587153164,1322360
156.45,37.02900889842989,1322518
156.45,37.02900889842989,1322738
156.45,37.02900889842989,1322863
156.48,37.12209045837802,1323044
155.57,35.69516914093558,1323280
155.17,35.70127588756458,1323405
154.97,36.03427673757307,1323553
155.64,35.46731453042364,1323744
155.52,35.29262812543152,1323877
156.45,37.02900889842989,1324120
155.52,35.29262812543152,1324297
156.45,37.02900889842989,1324417
156.45,37.02900889842989,1324655
155.55,35.312143803513266,1324903
156.45,37.02900889842989,1325022
156.45,37.02900889842989,1325130
155.62,35.71184117348194,1325276
155.81,35.91871239340297,1325412
155.55,35.312143803513266,1325538
155.15,35.01638902000033,1325663
155.11,35.49222309182675,1325792
154.91,35.629789502605824,1325987
153.93,34.33955590860196,1326160
147.96,32.71694362253296,1326334
152.54,33.37256957442744,1326460
148.05,32.64272507006729,1326563
152.05,31.153932336063132,1326691
155.08,35.80326242118168,1326843
151.67,30.903092078301807,1326982
148.41,32.132256378909965,1327097
161.08,49.83606726056942,1327281
158.67,45.920160060696645,1327590
162.04,53.09028536370849,1327739
159.31,44.785867190443014,1327861
161.89,53.01809030887476,1328027
155.62,35.71184117348194,1328151
155.55,35.871541645153755,1328259
147.54,33.281953067691205,1328443
