mean,std
9.38,0.7318469785412796
9.18,0.8761278445523804
9.39,0.7334166619323561
9.39,0.7334166619323561
9.32,0.7054076835419361
9.39,0.7334166619323561
11.95,3.67525509318741
9.31,0.7961783719745219
8.85,0.6538348415311009
9.45,0.7533259586659683
12.77,3.7251979813158926
10.76,1.783928249678221
9.45,0.7123903424387504
9.84,0.7578918128598566
10.19,1.3014991356124677
9.31,0.7961783719745219
9.92,1.4330387294138285
68.16,55.19288359924675
16.76,11.961705564007165
10.96,3.399764697740124
12.78,3.785709973043365
11.18,3.3952319508392943
12.59,1.4148851543499916
12.11,2.092343184088117
9.31,0.7961783719745219
14.51,1.9467665499489146
13.88,2.3249946236496983
16.52,4.83421141449151
9.39,0.7334166619323561
8.94,0.596992462263972
9.33,0.7880989785553589
9.39,0.7334166619323561
9.31,0.7961783719745219
15.09,10.557551799541406
31.98,41.56584655699917
14.68,10.327516642446044
11.46,17.37205802431019
8.78,0.7152621896899067
9.31,0.7961783719745219
9.66,1.9350452191098788
9.31,0.7961783719745219
22.93,10.851962956073892
12.3,5.048762224545735
13.48,2.67761087538873
12.6,1.8
30.63,12.18167065717999
10.0,1.5874507866387544
12.75,4.094813793080218
15.62,9.397638001114961
10.97,1.4314677781913223
16.78,9.37611859993249
11.5,1.8734993995195195
11.02,1.667213243709394
31.6,29.135888522576415
9.31,0.7961783719745219
46.6,72.18614825574225
10.02,1.636948380371232
9.89,1.420528070824368
27.56,7.618818806087988
80.46,40.653024487730306
9.31,0.7961783719745219
156.65,61.3115609000456
37.09,15.057951387888062
9.31,0.7961783719745219
9.31,0.7961783719745219
9.94,2.125182345117708
9.31,0.7961783719745219
11.05,1.4239030865898141
44.06,35.74040290763382
12.58,4.611247119814768
13.42,6.693549133307381
10.3,1.5066519173319366
9.45,0.9836157786453
13.71,2.4095435252346036
9.31,0.7961783719745219
15.75,6.017266821406543
9.31,0.7961783719745219
19.8,8.104319835741924
9.31,0.7961783719745219
264.66,182.8813943516398
42.64,17.179359708673662
21.3,4.972926703662543
23.88,3.865953957304717
12.54,2.308332731648538
9.31,0.7961783719745219
10.64,1.67642476717567
9.31,0.7961783719745219
22.68,8.165635309025257
13.25,3.380458548777074
9.41,0.9283856957105706
13.34,2.8150310833097385
10.71,1.681041343929411
19.17,5.362937627830479
10.31,1.671496335622666
9.33,0.8373171442171718
9.31,0.7961783719745219
9.73,1.3773525329413674
14.89,4.049432058943575
14.14,2.6721526902480703
15.39,3.9671022169840793
23.73,6.7466361988771855
12.97,2.42262254592002
9.31,0.7961783719745219
9.46,1.0432641084595982
9.38,0.8340263784797218
31.9,8.237111144084436
12.92,2.067268729507608
9.45,1.0234744745229358
22.8,7.236021006050217
9.57,1.2669254121691615
9.31,0.7961783719745219
12.25,2.620591536275732
9.31,0.7961783719745219
9.84,1.6656530250925612
9.31,0.7961783719745219
9.35,0.8645808232895292
9.4,0.9695359714832658
9.31,0.7961783719745219
9.31,0.7961783719745219
10.0,1.0954451150103321
9.93,2.155249405521319
9.31,0.7961783719745219
16.58,5.107210588961453
9.55,1.12583302491977
16.86,5.234539139217511
9.97,1.8190931806809678
14.65,4.295055296500849
14.48,7.82109966692664
14.57,6.496545235738761
9.63,1.3390668392578469
10.63,3.5373860405672435
10.56,2.2195495038408133
13.16,4.139371933035252
11.37,2.961941930558396
22.48,12.772219854042602
9.5,1.8788294228055935
21.01,9.847329587253592
59.95,46.425289444439656
19.32,6.465106340966094
34.31,10.457241510073295
22.09,9.42241476480419
16.29,8.546689417546421
88.82,42.257870272885256
19.79,10.79749507987848
19.11,4.929290009727567
43.92,14.947026460135808
10.09,1.1233432244866215
25.44,9.701876107227921
34.4,15.27023248022112
173.93,70.29171430545709
116.23,66.12516238165318
10.56,1.840217378463751
9.79,0.5881326381013043
9.7,0.6244997998398399
9.46,0.72691127381545
9.74,0.6102458520956943
9.92,0.9867117106835208
10.3,0.9327379053088815
18.36,4.9930351490851725
29.28,7.774419592484059
15.39,4.3974879192557195
14.99,6.161972086921524
16.91,7.431143922707997
63.93,12.955504621588464
46.23,13.346801114873932
73.93,16.71062835443359
29.72,7.885531053771838
29.72,5.9060646796322835
32.02,25.50724602931489
17.92,7.737803305848502
18.74,4.119757274403432
22.01,2.5592772417227487
25.73,3.3907373829301495
9.39,0.7334166619323561
14.73,3.540776750940392
21.94,10.000819966382757
9.61,2.172072742796613
18.2,3.725587202039432
60.42,9.390612333602107
41.99,6.5962034535026275
37.15,9.460840343225332
9.39,0.7334166619323561
9.57,1.1597844627343479
9.53,0.8301204731844649
10.27,1.7711860433054458
9.55,0.7123903424387504
9.46,0.7130217387990355
11.71,3.169526778558591
13.4,3.924283374069717
9.39,0.7334166619323561
11.69,2.872960145912226
9.49,0.7809609465267774
15.0,4.636809247747852
9.41,0.7758221445666527
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
48.93,17.91214950808529
17.49,5.5990981416653165
11.99,4.685072037866655
12.56,2.9709257816377708
10.57,2.5661449686251165
11.88,3.1789306378088846
11.68,4.159038350388224
9.39,0.7334166619323561
38.91,23.19055626758444
27.87,8.378132250090111
29.62,27.4928281557209
9.99,1.5264009958068028
19.13,9.894094198055727
12.8,4.606517122512408
20.36,19.856243350644146
18.46,3.691666290443924
33.52,47.6593075904382
76.33,19.17866262282123
157.79,65.02480988053713
48.92,14.337140579627444
159.73,169.11722886802514
344.68,186.00660633429123
15.76,6.513248037653717
19.51,6.304752175938401
13.69,5.873150772796489
22.09,8.737385192378783
21.39,5.334594642519711
19.29,3.8322186785203165
22.04,4.356420549028755
11.36,1.7118411141224528
9.15,0.7533259586659682
12.33,4.178648106744573
10.0,1.2409673645990857
13.42,5.366898545715206
20.1,9.61613227862429
19.61,6.438780940519719
43.39,19.81408337521572
22.62,5.272153260291283
44.17,11.757597543716148
37.87,14.529731587334984
19.69,5.3003679117585785
39.84,17.623688603694745
9.39,0.7334166619323561
31.88,10.42427935159069
13.15,5.903177110675234
11.38,2.5798449565816934
16.61,3.4318945205236124
12.32,6.382601350546656
10.34,1.2101239605924676
23.24,10.138165514529737
17.56,7.668533106142269
10.39,2.95599391068385
9.42,1.1931470990619721
9.31,0.7961783719745219
10.34,3.93756269791352
12.18,1.986856814166537
21.62,6.739109733488542
33.26,8.523637721067221
27.72,7.512762474616111
19.25,5.181457323958194
43.21,11.803639269310121
20.38,6.393402849813235
30.89,12.790539472594578
191.75,74.6153301942704
22.83,21.77937326921966
58.95,25.82610113818963
194.28,206.0980388067776
52.55,82.70433785479453
291.23,110.44626340442667
157.0,103.8452695119041
386.85,191.16204513448793
47.42,10.59828287978765
215.96,177.24096140565248
117.86,98.48360472687828
20.21,13.707877297379051
31.7,22.48710741736251
29.74,41.45783882452147
18.82,8.88074321214165
39.57,8.710057405092117
16.56,7.255783899758867
23.29,2.9301706434950168
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.94,2.4323651041733028
11.61,4.27526607359121
9.31,0.7961783719745219
9.4,1.0295630140987
9.31,0.7961783719745219
9.31,0.7961783719745219
10.38,2.532903472302093
15.53,4.827949875464741
15.88,2.8223394551329224
35.45,5.865790654293758
42.32,12.765484714651459
9.29,0.7251896303726356
9.44,0.8522910301065008
9.7,1.9519221295943134
9.39,0.7334166619323561
9.43,0.7107038764492565
9.29,0.7251896303726356
9.49,0.714072825417688
9.62,0.6749814812274482
12.4,2.4124676163629637
12.75,5.125182923564777
9.49,0.714072825417688
9.55,0.9096702699330124
9.44,0.7116178749862878
9.45,0.7123903424387504
9.55,0.7123903424387504
9.53,0.7135124385741288
10.23,0.8349251463454672
9.68,0.630555310817378
9.6,0.6928203230275509
9.55,0.6837397165588672
9.53,0.7135124385741288
10.44,1.061319932913728
9.59,0.6647555941848101
9.98,0.7068238818828916
14.62,6.164057105510947
9.56,0.7116178749862879
14.23,5.782482165990658
9.72,0.5844655678480984
12.03,2.4998199935195338
10.45,1.5644487847162014
9.3,0.7549834435270751
11.97,2.165432982107735
9.51,0.714072825417688
11.48,2.519841264841895
9.38,0.7318469785412796
9.41,0.7224264668462805
14.65,3.488194375317981
9.85,0.82915619758885
9.57,0.7107038764492566
9.81,1.3393655214316966
11.11,2.0439911937187984
11.11,2.1582168565739632
11.43,2.098833009079093
13.5,2.7073972741361767
26.18,16.611068598979415
17.06,6.767303746692622
13.07,5.562832012563384
30.21,27.741050809224944
23.28,4.247540464786651
129.54,72.53942652103062
14.56,4.089792170758803
9.39,0.7334166619323561
9.39,0.7334166619323561
9.29,0.7654410493303844
9.18,1.033247308247159
9.31,0.7961783719745219
8.79,0.5708765190476833
8.72,0.47074409183759275
8.72,0.47074409183759275
8.76,0.5314132102234569
8.91,0.6941901756723441
9.0,0.7211102550927979
8.81,0.5948949487094338
8.71,0.4537620521815371
9.24,0.8014985963805551
9.39,0.7334166619323561
9.31,0.7961783719745219
13.3,3.6041642581880198
9.54,0.9941830817309255
8.76,0.5314132102234569
9.1,1.1532562594670797
10.68,2.7563744302978868
9.92,0.8207313811473276
10.08,1.64730082255792
9.39,1.094486180817282
23.24,16.55724614783509
106.71,62.09191493262226
12.98,5.97491422532575
16.02,6.933945485796668
9.12,1.3948476619330155
8.84,0.6118823416311341
8.72,0.47074409183759275
8.74,0.5219195340279955
8.73,0.48692915295759404
9.27,1.5417846801677593
12.15,2.4387496796514396
14.17,5.530018083153075
16.11,8.177890926149603
16.7,5.75412895232632
13.64,5.335766111815622
9.31,0.7961783719745219
9.43,1.0223013254417699
18.54,6.4458048372565555
11.31,3.3096676570314427
9.49,1.8465914545453739
9.31,0.7961783719745219
9.35,0.8760707733967616
9.55,1.1779218989389748
9.39,0.9475758544834288
24.68,5.0732238271142736
53.6,20.429390592966786
44.34,7.366437402163952
13.97,2.376783540838332
27.47,7.428936666845396
16.13,2.978774915967972
12.51,1.813808148619914
12.09,2.1821778112701997
9.31,0.7961783719745219
9.4,0.7071067811865476
10.37,0.8678133439859057
9.42,0.6954135460285484
10.89,0.9888882646689666
15.68,3.6520679073642652
21.24,8.006397442045953
10.89,0.9888882646689666
11.44,1.4987995196156156
9.78,0.7820485918406861
12.43,2.2682812876713503
9.31,0.7961783719745219
14.02,2.760362295062009
9.41,0.9283856957105706
11.83,2.073909351924524
11.49,1.7860291151042305
10.24,1.3047605144240073
17.16,4.768060402301968
14.42,2.728296171606008
37.66,6.5942702401402995
10.95,1.9461500456028562
9.51,1.0439827584783188
11.59,1.7151967817133984
13.59,2.404558171473504
14.72,2.486282365299646
15.13,2.1384807691443006
9.31,0.7961783719745219
11.3,1.330413469565007
13.55,2.376446927663229
12.35,1.8020821290940099
9.98,1.1998333217576516
9.19,0.7961783719745219
10.06,1.4752626884728022
10.34,2.117640196067311
11.34,3.213160437948905
30.46,28.021213392713744
23.64,21.0848381544654
18.86,5.045829961463228
9.39,0.7334166619323561
9.39,0.7334166619323561
10.19,1.8313656106850975
10.01,2.104732762133948
11.12,2.706584563615185
14.24,1.8499729727755485
34.08,7.069200803485498
47.24,4.630593914391544
56.37,112.01470037454905
448.28,117.69537628981011
12.02,2.9085391522205786
9.36,0.7282856582413249
8.96,0.6621178142898739
9.32,0.7332121111929345
9.41,0.7361385739111898
9.68,1.3029197979921865
9.49,0.768049477572897
9.39,0.7334166619323561
15.24,7.613304144719295
12.58,4.948090540804605
10.03,2.1187496312684044
10.7,3.3391615714128005
23.39,7.120245782274654
13.94,5.166855910512698
15.91,7.491455132349122
12.13,4.559945175109016
12.02,4.6324507552698275
10.38,2.5798449565816934
11.0,3.295451410656816
10.73,2.770758019026562
12.73,4.715622970509835
15.03,6.658010213269427
12.89,4.653804894922003
16.73,3.152316608464321
19.54,7.041903151847517
10.38,2.9249957264926048
22.85,6.626273462512696
10.5,3.014962686336267
23.94,6.204546719946591
18.57,5.650230083810747
10.73,2.8314483926075713
10.08,2.3608473055240142
13.62,5.180308871100255
10.94,2.8313247782619357
14.55,5.998958242895178
13.57,4.701606108554819
19.97,5.4926405307465735
13.07,5.344632821812926
10.82,2.819148807707745
11.4,3.280243893371345
25.03,4.644254514989462
26.41,4.974123038285242
20.82,6.9518055208701
23.39,4.091197868595455
20.6,2.1633307652783933
21.23,2.0584217254974746
21.76,2.5144383070578606
20.83,2.807329692073947
15.04,7.775499983923864
24.61,17.311207352463892
9.39,0.7334166619323561
65.01,9.686583505034166
14.6,6.196773353931867
9.39,0.7334166619323561
9.39,0.7334166619323561
9.66,1.226539848516957
9.71,0.7522632517942106
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.32,0.7984985911070853
9.36,0.7282856582413249
9.39,0.7334166619323561
9.33,0.7490660852021003
9.31,0.7961783719745219
9.45,0.7794228634059948
11.56,5.24656077826227
9.92,1.9270703152713446
9.42,0.8506468127254694
9.2,0.8124038404635961
9.31,0.7961783719745219
28.93,14.602229281859671
31.33,10.073782804885164
12.29,7.97783805300659
16.92,12.119966996654735
10.67,2.7388136117669637
18.77,8.897027593528076
14.88,3.241234332781263
47.78,36.2043036115874
21.02,5.749747820557002
15.43,4.771278654616601
21.61,9.535087833890152
9.57,1.3360763451240352
13.61,2.595746520752749
21.89,4.52966886206928
9.71,1.4303496076134674
9.31,0.7961783719745219
13.64,7.563755680877061
13.49,2.224837072686447
26.19,7.662499592169647
32.02,4.002449250146715
9.54,1.126232658024087
11.76,1.811739495622922
12.43,2.0408576628466766
27.75,4.521891197275759
9.31,0.7961783719745219
9.31,0.7961783719745219
9.67,0.8252878285786118
9.31,0.7961783719745219
11.79,1.8291801442176219
9.39,0.9475758544834288
9.31,0.7961783719745219
9.41,0.788606365685695
9.24,1.149956520917204
9.37,0.7163099887618488
8.96,0.9046546302318912
9.89,1.617992583419343
9.95,1.6454482671904334
10.05,1.6271140095272982
12.5,2.188606862823929
11.48,1.479729705047513
9.31,0.8682741502543998
9.31,0.7961783719745219
9.33,0.8252878285786118
9.31,0.7961783719745219
9.29,0.8036790404135223
9.92,0.7025667228100119
9.58,0.6808817812219682
12.55,1.935846068260594
13.57,2.1598842561581857
11.59,1.6130406070524077
9.95,1.0136567466356645
9.31,0.8086408349817612
10.89,0.9888882646689666
12.0,1.8814887722226779
14.86,4.034897768221643
15.58,2.5502156771536013
11.82,2.4140422531513406
9.38,0.7180529228406497
9.34,0.9297311439335566
9.23,0.7190966555338719
9.31,0.7961783719745219
14.05,5.295989048327045
9.44,0.7657675887630659
48.28,28.85033102063129
13.91,2.8743521009090034
19.39,3.9544784738319154
20.21,4.354985648656032
11.42,2.0257344347174433
11.23,1.5611213918206361
13.16,1.88
11.63,1.671257011952381
13.34,2.298782286342054
12.28,2.1075103795711185
9.31,0.7961783719745219
12.72,2.6270896444544865
8.97,0.7410128204019144
10.05,1.9512816301087854
9.31,1.3393655214316966
11.48,1.7405746177627661
9.18,0.7124605252222751
12.33,4.4160049818812475
8.86,0.6327716807822549
12.18,6.250407986683749
26.55,6.399023362982824
15.76,6.66501312826914
286.44,203.903571327233
9.48,1.0998181667894016
9.06,0.7459222479588608
8.97,0.6550572494064927
9.28,0.7359347797189639
8.88,0.604648658313239
9.29,0.6970652767137379
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
11.28,2.1311030007955973
14.56,6.943082888746179
10.08,2.180275211985863
10.63,2.715345281911676
16.2,6.827884006044625
13.35,5.280861672113747
9.99,1.6999705879808626
9.61,1.4345382532369082
9.56,1.267438361420389
9.88,1.9405153954555476
10.35,2.1880356487041066
10.67,3.006842197389148
9.53,1.2120643547270913
14.2,6.4389440128021
11.07,3.7636551382930934
10.81,3.390265476330725
9.37,1.035905401086412
9.37,1.035905401086412
12.97,3.819568038404343
10.58,2.8919889349719163
26.72,9.692347496865763
16.56,7.3787803870287405
15.99,8.91458916608051
10.58,2.3924046480476497
10.23,2.262100793510316
13.34,5.071922712344895
14.7,7.789094941005663
10.62,2.671254386987507
9.96,1.8916659324521337
9.35,0.9205976319760983
10.44,2.5271327626383226
11.57,4.023070966314166
16.8,6.216108107168021
22.93,10.940982588414991
22.91,5.366740165128176
23.41,8.04996273283299
21.41,6.942758817645907
28.76,8.104467903570228
15.58,2.5929905514675515
25.82,7.192190208830686
26.51,9.75037947979462
38.48,9.89391732328505
35.15,6.51517459474418
33.3,5.337602458033007
21.88,10.264774717449965
24.68,3.9846706262876985
36.43,10.20024999693635
28.15,4.3159587579123135
9.39,0.7334166619323561
9.39,0.7334166619323561
9.84,0.796492310069595
12.84,2.9316207121658833
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.36,0.7282856582413249
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.41,0.8011866199581719
9.39,0.7334166619323561
17.11,7.58405564325579
16.23,7.910568879669781
18.18,8.727405112632276
90.56,45.52830328487983
51.05,19.786548461012597
84.93,54.2872462001896
33.0,29.18492761683674
81.15,51.807407771476086
84.78,74.77039253608342
25.74,6.050818126501572
24.09,16.15802896395473
12.77,4.518528521543268
13.23,7.035417542690697
9.31,0.7961783719745219
17.32,7.118820126959243
15.7,5.133225107084239
20.86,5.8634801952424125
19.3,8.650433515148244
19.9,6.417943595888016
14.23,6.420054516902484
16.42,2.6577434037167698
14.82,6.000633299910936
301.33,182.63187317661723
9.43,0.7778817390837762
9.31,0.7961783719745219
22.82,11.936816996167781
111.18,56.82664515876333
11.4,1.3266499161421599
23.75,6.461230532955778
9.63,0.6731270311018568
9.21,0.738850458482635
9.59,0.6941901756723441
9.53,0.7135124385741288
9.56,0.7116178749862878
9.53,0.6849087530467106
9.58,0.6660330322138686
9.71,0.6371028174478589
9.37,0.7022107945624305
22.24,5.306825793259093
9.36,0.7002856560004638
9.57,0.7107038764492566
13.27,5.969681733560006
9.58,0.7096477999684069
9.72,0.6337191807101945
9.42,0.8022468448052631
10.06,1.1732007500849972
9.62,0.6289674077406555
8.87,0.6878226515607058
9.48,1.1443775600735973
9.19,0.966385016440135
9.39,0.7196526940128828
8.92,0.6881860213634102
8.91,0.6796322535018479
9.11,0.6913031173081747
8.87,0.6427285585688565
9.03,0.7135124385741288
9.35,0.7262919523166975
8.72,0.4707440918375928
8.96,0.7472616676907762
10.98,2.054166497633529
9.31,0.7961783719745219
9.86,1.392982411949268
12.74,3.161075766254267
9.42,1.5948667655951703
9.31,0.7961783719745219
13.87,2.3776248652804757
16.77,4.317070766156144
34.94,18.314376866276394
9.22,1.5848028268526024
9.06,0.7459222479588608
11.12,4.686747272896203
9.31,0.7961783719745219
9.8,1.876166303929372
9.12,0.7782030583337488
17.88,4.329618920875139
25.8,20.139513400278567
11.01,2.998316194132967
12.85,8.319104519117428
9.38,0.9977975746613138
11.09,1.8116015014345732
29.47,8.251611963731692
9.42,0.8022468448052631
10.51,2.2471982556063006
9.57,0.8972736483370054
9.33,1.6914786430812538
9.36,0.7552483035399682
10.44,1.6267759526130203
16.88,6.229414097649955
9.39,0.7334166619323561
12.06,2.1110187114282057
20.23,5.445833269574088
22.83,4.692664488326435
16.72,3.3289037234501095
10.79,2.0064645523905975
15.24,3.4354621232084623
10.45,1.2031209415515964
28.81,12.502555738727981
31.93,8.785505107846674
18.69,3.534671130388229
11.85,1.3665650368716449
150.74,13.640102638910015
19.73,3.139601885589955
33.59,7.842314709318927
9.36,0.8546344247688599
9.31,0.7961783719745219
9.31,0.7961783719745219
10.02,1.4558846108122718
11.39,3.984708270375637
33.26,7.415686077498157
13.07,2.187487142819358
24.34,4.936030794069259
21.63,4.672590288052228
33.7,9.062560344626677
21.27,5.412679558222526
46.32,16.867056648982953
9.31,0.7961783719745219
9.23,0.690724257573165
9.31,0.7961783719745219
9.4,0.7348469228349535
9.39,0.7334166619323561
9.45,0.7262919523166975
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
11.54,1.2993844696624628
10.47,1.3149524706239384
9.39,0.7334166619323561
9.39,0.7334166619323561
9.35,0.7262919523166975
13.24,3.693561966449189
41.54,9.923124507935997
87.54,149.38985373846512
34.91,58.08099430967071
14.72,11.54736333541125
9.36,0.8546344247688599
34.14,9.203282023278435
18.91,13.790645380111838
37.85,15.561731908756173
31.3,46.23083386658735
14.23,8.923962124527423
16.96,13.6447205907633
18.49,6.707451080701222
15.91,8.563988556741538
17.22,6.836051491906713
18.57,3.5531816728110033
17.99,8.008114634544139
17.86,3.8936358329972256
19.55,4.499722213648305
25.11,4.194985101284628
22.17,4.814675482314462
38.7,22.521767248597524
36.72,10.290850305003955
79.47,40.128906040409326
28.33,6.3040542510355975
43.97,10.424447227551205
151.64,42.80456050469389
9.39,0.7334166619323561
9.39,0.7334166619323561
27.35,4.9363448015713
36.0,8.235289915965314
25.84,6.59806032103375
25.14,4.098829101097043
10.99,0.9949371839468057
11.76,1.2257242756835651
13.75,2.1788758569500923
10.41,0.8257723657279892
24.51,2.260508792285489
9.39,0.7334166619323561
81.14,46.07581144157963
26.29,15.15803087475415
22.23,11.467218494473713
9.72,0.7493997598078078
19.57,8.635108569091647
9.39,0.7334166619323561
9.39,0.7334166619323561
34.75,7.592595076783695
9.39,0.7334166619323561
9.39,0.7334166619323561
10.42,1.8175808097578496
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
8.83,0.6173329733620261
9.19,0.7575618786607469
8.9,0.9327379053088816
8.87,0.6269768735766894
8.74,0.5023942674832187
8.91,0.8842510955605314
9.92,2.8378865375486737
9.39,0.7334166619323561
8.75,0.51720402163943
9.39,0.7334166619323561
8.72,0.47074409183759275
9.15,0.931396800509858
9.12,1.4851262572589579
22.5,9.904039579888602
17.12,9.664657262417535
14.37,8.32064300399915
8.74,0.5023942674832187
8.8,0.648074069840786
8.81,0.7442445834535849
9.43,0.9407975340103735
9.6,1.0862780491200215
26.3,17.406607940664372
34.03,14.90265412602735
52.32,24.730095026101296
241.03,192.8486170549325
11.98,1.8219769482625185
9.39,0.7334166619323561
9.39,0.7334166619323561
24.44,3.1947456862792687
27.47,4.255478821472385
27.64,4.412527620310155
23.85,5.618496240098413
30.59,4.88691108983988
40.98,7.557750988223943
74.38,42.91428200494562
32.61,5.952974046642569
64.68,22.71910209493324
120.82,137.77731163003583
155.84,60.67251766656795
42.29,19.0443141120913
14.46,4.276493891028023
93.46,34.077094946606
23.6,4.315089802078283
17.93,3.5867952269400605
32.11,19.760007591091657
34.15,8.889741278574984
14.07,2.6580255830221047
10.56,1.856448221739567
10.11,0.9369631796394137
9.39,0.7334166619323561
9.39,0.7334166619323561
18.3,7.945438943192502
9.31,0.7961783719745219
8.82,0.5895761189193471
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.33,0.8373171442171718
10.46,2.401749362443967
15.3,3.380828300875393
36.43,17.64440704586017
40.19,14.062499777777775
17.69,9.900196967737562
154.74,67.9447746335213
9.43,0.8155366331440912
18.12,7.146019871229019
27.77,5.9006016642373
9.39,0.7334166619323561
16.11,4.880358593382253
17.25,4.674130935264865
26.11,30.371662779637205
22.79,13.225955542039298
9.39,0.7334166619323561
9.52,0.7807688518377255
10.67,3.4031015265489803
19.19,8.57985431111741
10.01,2.042033300414075
40.31,30.564585716151953
10.89,4.019689042699696
13.09,2.5888028121121933
9.26,0.7432361670424819
10.71,1.8724048707477772
9.68,2.2130521909796883
9.13,0.7570336848516056
19.7,8.58195781858662
10.14,1.5100993344810136
9.39,0.7334166619323561
17.67,3.349791038258954
28.38,8.691121906865648
9.39,0.7334166619323561
15.87,8.792786816476333
9.39,0.7334166619323561
40.21,5.002589329537255
37.12,6.898231657461208
12.54,3.8194764039066924
12.8,3.685105154537656
9.58,0.8022468448052631
11.86,1.6912717108732116
17.09,3.2774837909591557
12.01,1.8947031429751733
14.87,2.516565119364091
14.8,2.420743687382041
14.8,2.420743687382041
9.39,0.7334166619323561
19.86,9.764240881911917
13.9,1.9570385790780929
14.02,2.7891934318006704
10.94,1.5863164879682743
9.39,0.7334166619323561
9.99,1.652240902532073
11.94,1.8100828710310477
20.41,10.53194663867986
9.39,0.7334166619323561
11.15,1.6755596080116042
13.95,2.094636006565341
11.19,1.4261486598528224
9.78,1.2615863030328127
10.44,2.1086488564955523
11.38,2.2395535269334377
9.59,1.1053958566956907
9.16,1.0461357464497618
9.87,1.3975335416368366
9.27,0.7855571271397134
9.82,1.5124814048443702
9.3,0.8306623862918074
9.14,0.7748548251124207
9.31,0.7961783719745219
10.55,2.5194245374688244
10.69,2.2746208475260223
25.53,11.543357397222005
34.66,15.473991081812086
47.08,25.475745327664114
13.55,5.6024548190949295
9.32,0.9042123644365853
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.49,2.840756941380237
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
30.52,8.17738344459889
9.61,0.6913031173081747
9.31,0.7961783719745219
23.87,5.617214612243331
149.15,131.95411134178428
13.51,6.5352811722220485
13.05,3.973348713616765
9.55,0.7664854858377946
9.78,0.5582114294781146
16.72,5.5750874432604185
12.38,2.4404098016521734
39.82,8.735422142060452
10.59,2.4334954283910215
9.86,0.5102940328869229
9.4,0.7071067811865476
9.44,0.7787168933572715
9.31,0.7961783719745219
9.32,0.7984985911070853
9.31,0.7961783719745219
10.2,1.077032961426901
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
15.89,3.0228959624836578
22.72,6.227487454824779
13.14,2.336749879640523
12.99,2.1142138018658376
19.47,4.332331935574651
10.54,1.2916655913974018
9.31,0.7961783719745219
11.87,1.6831815113053015
11.33,1.364221389657852
13.87,2.3776248652804757
16.24,3.41795260353329
13.54,2.1232993194554557
14.16,2.7045147439050874
13.48,2.1282856951076847
12.44,1.9095549219648016
12.63,2.0132312336142615
17.39,4.110705535549828
25.97,5.534356331137344
9.76,0.7227724399837061
20.91,4.292074090693217
9.31,0.7961783719745219
10.4,1.2727922061357855
9.31,0.7961783719745219
9.31,0.7961783719745219
9.4,0.7211102550927979
8.86,0.7073895673530958
9.26,0.7296574538781879
9.67,3.075890115072384
8.73,0.48692915295759404
8.77,0.5450688029964658
8.87,0.6269768735766895
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
13.14,6.622718475067471
11.21,2.430205752606145
9.31,1.189075270956385
8.76,0.5678027826631356
9.37,1.035905401086412
8.75,0.51720402163943
8.93,0.8746999485537885
11.09,4.303707703829339
9.96,1.3410443691392169
25.94,11.9973497073312
11.17,2.258561489089903
20.88,5.5844068619684215
13.32,2.5214281667340837
16.45,4.992744736114595
26.86,4.173775269465283
94.47,104.03426887329003
72.28,40.6846604999968
10.94,2.0727759164945927
14.92,3.713973613261139
26.83,7.134500683299428
105.93,38.282960961764694
30.26,20.124919875616897
14.44,9.082202376075971
70.15,12.927780165210113
10.02,0.9378699270154686
17.05,4.104570623098109
15.89,4.242393192527068
9.9,1.452583904633395
12.94,2.7742386342922987
9.71,1.3512586724976088
11.93,2.035951865835732
12.59,2.3498723369579038
11.98,2.083170660315664
12.01,2.1517202420389134
12.02,2.1678560837841614
9.43,1.0124722218411721
11.73,2.7050138631807417
36.75,10.755812382149477
13.7,2.5317977802344327
9.31,0.7961783719745219
26.41,8.905161424701967
66.49,61.345007131795164
13.85,2.165063509461097
20.99,8.477611691980236
24.36,6.720892797835717
50.38,24.179239028555056
16.49,4.667965295500814
10.11,2.101880110757985
14.97,5.066468197867229
17.33,4.305937760813549
17.39,5.583717399725741
