mean,std, steps
344.39,165.978124763476,1186024
344.34,166.0466934329016,1186229
339.44,170.4910155990632,1186465
346.78,168.72774401384024,1186965
348.52,166.76609247685818,1187104
361.83,162.18711755253563,1187604
364.38,161.4609414068926,1188104
364.13,161.80900191274895,1188251
369.12,157.5703830039135,1188417
366.71,156.86977369780325,1188917
366.8,156.77129839355163,1189417
364.83,156.34634981348304,1189917
367.95,156.0080366519623,1190154
367.84,156.1107119963265,1190351
346.4,158.90588409495732,1190851
366.39,155.45744723235356,1191043
369.31,156.14965225705754,1191543
368.34,156.10581155101175,1191740
368.41,156.41413587013167,1191893
366.63,156.8291844651371,1192393
367.42,157.11952011128344,1192893
368.61,157.18116267543002,1193393
381.38,153.26485441874794,1193546
374.11,157.30886147957463,1194046
369.96,156.8096884761908,1194208
370.13,156.8376648002641,1194708
371.59,157.50346631106248,1195208
370.13,156.8376648002641,1195708
370.09,156.8570747527825,1195846
369.43,157.2170000349835,1196037
370.04,156.86898482491688,1196537
367.3,159.39570257695158,1196728
366.74,160.01647540175352,1196919
364.67,161.44281061725852,1197419
344.1,170.53084764933294,1197919
348.06,179.98287807455466,1198099
354.28,172.77372948454868,1198200
339.91,168.53682653948363,1198700
277.99,173.3485214820132,1199200
276.54,174.86082580155,1199362
295.51,159.1142668021947,1199439
340.41,164.57734321588742,1199587
329.66,177.7268814782952,1199727
339.36,165.712553537745,1199778
335.86,173.94401513130597,1199925
338.53,166.40765937900815,1200138
337.34,167.92511545328767,1200638
340.69,164.44267663839577,1200772
344.07,164.02726937921022,1200996
340.19,167.93574336632446,1201164
339.63,168.9473086497681,1201298
333.61,176.53729889176395,1201798
329.79,179.62256511919654,1202298
362.03,164.87325162075263,1202452
332.38,177.18288743555343,1202952
353.22,174.09494995547686,1203452
337.5,171.037335105526,1203952
336.57,171.70342192280268,1204128
340.86,167.47788033050813,1204338
338.85,170.06912565189484,1204537
339.63,168.77266692210563,1205037
342.58,166.11298444131333,1205191
344.35,168.58531223092953,1205691
345.87,163.18882651701372,1205833
313.71,170.58260726111556,1206333
339.23,165.40978538163938,1206833
340.1,168.36760377222217,1206982
363.7,160.6830731595584,1207206
338.85,163.80643302385897,1207385
343.49,164.6055585331188,1207564
364.35,160.80207554630627,1207727
366.71,159.81797739929013,1207926
365.34,160.08811448699117,1208426
365.13,160.0376615050345,1208609
355.39,156.71431938403077,1209109
369.62,157.3852458142122,1209308
368.04,158.07757083153828,1209808
365.41,159.96212645498312,1210023
365.37,159.92189687469318,1210523
368.81,158.97205383337035,1210739
365.45,159.7823128509536,1211239
367.21,158.22315222495098,1211432
367.54,158.27459808825924,1211707
367.05,158.70232354946793,1211951
351.5,157.6192564377843,1212451
348.89,159.57323679113614,1212735
283.46,142.81585486212657,1212962
343.96,163.883917453788,1213462
342.94,164.94325205960988,1213962
339.89,168.89404341183854,1214462
364.69,160.57762577644496,1214720
346.3,164.77023396232704,1215220
365.13,160.19061489363227,1215417
368.25,157.635235591539,1215917
347.76,163.5837473589598,1216108
347.72,163.51826075395982,1216608
365.14,160.40773173385378,1216755
368.59,157.94271714770514,1217255
368.89,157.6625443788093,1217755
367.7,158.1528690855781,1217927
365.16,160.05953392409964,1218427
366.0,159.41888219404876,1218927
368.84,158.15168162242225,1219427
367.75,157.87706451540072,1219626
365.44,159.86633917119642,1219866
365.11,160.22614611854084,1220057
365.49,159.9739038093401,1220294
360.5,165.25431915686804,1220460
362.63,162.91891572190136,1220960
365.19,160.11162949642355,1221460
364.53,160.95573646192298,1221960
362.91,163.05925886008436,1222460
332.73,176.20526978498685,1222960
319.56,186.2526950140588,1223129
331.93,177.10563260382207,1223629
338.06,170.93067717645067,1223808
356.88,170.28653969119225,1223989
327.49,178.35658075888315,1224192
342.57,172.8412714024055,1224288
344.07,171.25222655486849,1224788
332.31,174.77406529574117,1225011
347.71,167.94935516398985,1225119
357.98,169.53394822276746,1225619
351.15,180.31191724342568,1225743
366.39,162.20899451016885,1226243
362.45,167.09023759633595,1226743
364.58,160.8581474467489,1227243
365.42,159.97588443262313,1227479
349.53,157.28162352926043,1227768
342.06,165.68378436044972,1228268
361.79,160.0473864203974,1228399
367.78,159.1803115966293,1228552
360.33,157.77864589354292,1229052
368.05,156.79964126234475,1229552
363.92,157.57383539153955,1230052
366.05,158.06273279935408,1230249
367.86,159.15200407157934,1230749
365.61,159.8775090498973,1231249
345.09,163.03803819967902,1231749
341.99,163.21645107035013,1231965
343.76,164.2879861706266,1232465
362.73,155.660326030752,1232662
369.07,157.30367160368507,1232815
370.15,156.82534074568434,1233315
369.54,157.13124577880748,1233815
365.37,159.9367784469851,1234095
365.91,159.416441749275,1234332
365.55,159.7983964249955,1234832
367.89,158.16926977134338,1235012
367.36,158.59656490605337,1235512
366.0,159.41888219404876,1235756
370.45,156.82808262552982,1236256
366.0,159.41888219404876,1236756
366.09,159.33587762961614,1237256
365.51,159.75046134518672,1237436
367.72,157.94062681906766,1237652
366.39,159.00911263194948,1238152
366.15,159.05781181696167,1238335
366.1,159.17716544781163,1238488
365.71,159.78312144904416,1238627
355.04,159.37132238894173,1238916
352.22,158.1835377022527,1239120
343.76,164.2879861706266,1239620
334.29,160.76164312422287,1239789
342.63,162.5085631589917,1240289
364.94,160.49808846213716,1240789
359.09,167.25292792653886,1241289
277.55,166.68421490951087,1241789
357.98,168.9804118825611,1241946
364.1,161.83636797704034,1242446
356.39,158.24764737587728,1242662
369.24,157.34694912835138,1243162
363.86,162.1892733814416,1243662
363.43,162.82102167717775,1243899
363.98,162.00654184322312,1244399
365.14,160.49386405716575,1244556
370.45,156.82808262552982,1245056
364.72,161.10847774093082,1245556
365.88,159.56166707577356,1246056
370.45,156.82808262552982,1246293
365.62,159.86467902573102,1246486
368.12,158.6735188996576,1246986
368.15,158.52585751226832,1247169
370.12,156.58041256811148,1247669
370.13,156.56753526833077,1248169
370.19,156.54064615939208,1248323
369.61,156.67590082715338,1248528
370.56,154.73282263307937,1248700
363.88,161.37975585555952,1248994
370.07,156.76232040895542,1249160
367.18,160.4765640210433,1249660
368.34,155.80290241198975,1249840
368.26,156.0896293800456,1249996
288.46,150.56443271901904,1250426
355.2,153.77418508969575,1250616
369.18,155.79861231731175,1251116
368.2,156.0283948517064,1251307
364.35,158.58646695099804,1251807
349.9,161.13872905046756,1252307
235.39,148.86288288220138,1252464
366.76,156.50291498882694,1252964
362.67,159.2383154269097,1253464
305.91,165.9389101446674,1253701
293.78,183.0469109272265,1254201
240.57,171.54977440964473,1254701
305.85,163.98203407690733,1254831
305.05,164.4082951070292,1254983
305.85,163.98203407690733,1255146
368.92,157.3196542076037,1255646
363.53,159.61732080197314,1255818
350.81,167.0274645080862,1256318
347.2,164.5001519756137,1256482
348.98,159.5271751144613,1256722
326.64,157.2357160444153,1256896
338.86,169.92351338175655,1257035
318.48,164.92298081225672,1257535
335.2,174.30519212002838,1257714
311.69,183.60058251541577,1257802
309.64,175.91921555077488,1257977
235.41,152.3930506945773,1258477
320.14,169.6285365143495,1258616
333.22,175.12090566234517,1258860
320.59,171.2962401805714,1259019
333.55,175.03139004190078,1259519
325.95,180.42324545357232,1259719
311.87,168.90675859775416,1260219
330.62,175.81739276874742,1260402
330.93,175.3213766201943,1260581
315.99,170.39950087955071,1261081
332.32,174.20739823555144,1261581
326.77,176.7452887632369,1261728
308.94,171.6955340129731,1261866
237.91,163.04956884334285,1262343
334.66,175.51451336000676,1262843
360.47,164.16317827088994,1263059
335.31,171.9986450528027,1263348
339.04,170.80421072093043,1263848
342.95,167.7426824037341,1264148
346.52,167.0355339441282,1264327
346.63,166.6635326038663,1264567
349.61,162.5002704613134,1264817
333.39,177.26279333238546,1265317
335.31,175.32887354911057,1265817
355.29,161.3381105008981,1265976
344.61,165.42351072323424,1266476
333.88,176.57651485970607,1266875
335.58,174.20305278610934,1266973
339.95,170.17669493793795,1267473
337.33,171.84452595296713,1267666
336.11,173.42871129083557,1268166
337.15,172.15582331132455,1268666
361.68,163.35384170566667,1269166
364.13,161.82945683651045,1269358
365.83,159.6143511718166,1269858
369.57,157.01880492476056,1270005
365.61,159.8775090498973,1270221
365.61,159.8775090498973,1270510
370.04,158.04549471592034,1271010
366.72,158.83570631315868,1271510
365.45,160.09106002522444,1272010
369.76,156.91718325282287,1272510
370.66,156.6460481467694,1273010
370.47,156.66942618137082,1273510
366.1,159.3125544331017,1273709
369.98,156.70117931911042,1273858
372.03,157.17394535991008,1274358
372.11,157.1272029280735,1274858
376.06,157.3902042695161,1275074
378.56,157.5942460878569,1275289
362.15,153.28883684078238,1275494
373.53,157.79920500433454,1275994
367.61,155.220288300209,1276494
358.95,152.4621510408403,1276994
376.13,157.43485351090462,1277494
369.78,156.84556608332926,1277643
366.48,156.4608244897105,1277840
353.28,154.25304405424228,1278340
356.13,153.71399773605526,1278840
365.99,157.02958288169782,1279340
369.6,157.60837541196852,1279498
351.27,155.03934049137337,1279746
353.49,154.09513262916514,1279961
359.7,155.7240186997497,1280144
359.68,156.8566147792308,1280644
347.34,157.1646410615314,1280812
362.41,159.01478516163206,1281312
357.94,156.973425776467,1281518
358.54,156.46599758413964,1281701
368.06,159.8069347681758,1282201
362.61,158.845704694839,1282701
362.12,159.6948515137542,1282868
356.05,164.72798031907027,1283368
359.75,165.98026238080237,1283868
359.53,163.43649867762096,1284368
362.58,160.26853590146757,1284602
346.14,162.56137425600215,1284755
359.8,163.17463038107363,1285255
332.91,176.1449457123309,1285441
332.97,176.20666587845082,1285941
305.14,203.81329789785553,1286090
316.34,184.92210360040792,1286160
316.16,163.3731752767265,1286634
324.15,173.47762824064665,1286785
321.1,176.01309610367065,1287285
314.24,183.93140677981017,1287785
315.89,183.978525649055,1287859
327.3,179.15035584670213,1288359
337.11,166.86490913310683,1288859
337.35,166.52197302458313,1289032
341.68,166.36741748311175,1289237
327.48,179.84051156510873,1289737
329.0,178.46529074304618,1289906
337.25,176.76166863887656,1290406
333.93,180.1279131617307,1290545
333.31,177.5028842019194,1290744
345.71,163.0376211185627,1290847
366.72,159.53100513693255,1291347
343.35,164.7566311260339,1291510
358.84,167.69548115557555,1292010
364.53,160.82278787535057,1292184
365.6,160.25847871485612,1292400
355.66,157.2192240153856,1292900
366.52,159.1903564918428,1293056
351.95,159.70080619708844,1293249
367.36,158.7611740949279,1293494
346.66,162.14852574106249,1293721
366.12,159.26803069040568,1294221
367.9,158.2407343258998,1294721
370.06,156.73345654326644,1294937
357.95,156.50446479254197,1295437
366.53,159.19870947969397,1295657
371.18,156.78937336439608,1296157
370.45,156.82808262552982,1296657
366.55,159.16980712434125,1296870
370.45,156.82808262552982,1297370
370.45,156.82808262552982,1297870
343.43,164.65104038541634,1298370
364.33,159.72539278399034,1298519
334.31,155.1395304234224,1299019
323.43,151.48004852124916,1299157
335.41,156.61814039248458,1299439
335.67,156.5312144589698,1299728
240.23,139.4729260465987,1300228
322.84,158.76943786510046,1300728
357.0,169.57116500160043,1301228
361.17,164.8937873299052,1301728
347.0,163.39596078238898,1302228
353.95,161.46339368414127,1302728
345.69,168.81384392282527,1302894
362.88,161.24870728163992,1303034
363.46,160.75829185457278,1303206
362.53,161.53516366413845,1303706
364.97,160.5109625539639,1304206
364.17,161.65593431730244,1304706
365.33,160.20118944627094,1305206
347.25,161.43050362307613,1305706
354.97,159.56675436944877,1305897
345.55,163.10563294993833,1306397
361.94,159.21311629385312,1306560
365.16,160.18006867272845,1306773
369.01,159.08208541504604,1307273
365.64,159.83375863690372,1307426
374.99,152.82071161985863,1307926
373.1,157.73189278012228,1308426
373.85,157.5725467840131,1308926
371.96,157.2003765898797,1309426
370.86,156.70303251692354,1309666
379.96,158.1265897943796,1310166
373.67,157.5859800236049,1310666
379.82,158.0264142477453,1311166
373.94,157.4501711653563,1311346
373.21,158.09726721230828,1311562
373.84,157.5727590670418,1312062
373.85,157.5725467840131,1312562
373.92,157.57281999126624,1313062
374.06,157.58260183154738,1313219
372.85,158.09689275883952,1313368
373.46,157.89777832509236,1313510
373.91,157.48270349470127,1314010
364.86,161.20167616994559,1314510
368.32,158.04922524327665,1315010
372.62,158.5484014425879,1315510
370.06,158.09673114900258,1315747
373.88,157.47744473415867,1316247
368.88,159.0762257535676,1316536
365.09,159.82841393194138,1317036
359.61,158.51075010862826,1317536
370.78,159.81542979324618,1318036
340.72,170.80240513529077,1318203
333.4,178.26396158506068,1318703
336.83,174.65451926589247,1319203
346.29,164.94267458726378,1319703
338.11,171.01929101712471,1319896
327.38,178.02813148488642,1320052
327.69,178.81441189121193,1320228
331.17,173.77773476484265,1320395
338.91,166.1539102759848,1320895
336.98,168.3202293249388,1321111
344.35,163.61133059785314,1321611
338.97,166.03568622437766,1321847
364.83,159.33342744069748,1322024
364.57,161.21527564098878,1322524
365.62,159.83978103088106,1323024
365.69,159.78621310989254,1323524
363.0,158.1599190692762,1323687
370.42,156.63219209345183,1324187
370.54,156.7278162930882,1324379
370.52,156.56931244659663,1324603
370.52,156.58253287004908,1325103
375.4,156.85477359647044,1325603
365.93,159.49779026682472,1326103
381.26,159.44112518418828,1326603
367.25,160.7676817647129,1326766
366.46,161.68706936548762,1327266
365.75,159.60447205514012,1327766
370.55,156.65908049008843,1327965
365.98,159.45864542256717,1328114
371.11,159.4339922977531,1328614
365.61,159.8775090498973,1328806
369.68,161.11343084920014,1328965
347.97,163.20523612923697,1329167
350.46,163.60577129184654,1329667
347.8,167.17703191527238,1329864
365.61,159.8775090498973,1330364
365.61,159.8775090498973,1330864
341.87,170.23246781974348,1331364
347.0,164.14237722172786,1331517
330.5,176.45126806005106,1331681
330.83,175.54897066061082,1332181
329.9,177.45424762456378,1332681
332.46,173.95139666010158,1332789
338.92,170.47531668836987,1333289
366.19,162.1664388830192,1333789
347.97,163.20523612923697,1334289
347.97,163.20523612923697,1334789
365.73,159.7029026035532,1335289
365.61,159.8775090498973,1335789
366.91,158.62705286299686,1335936
370.57,156.66226444169635,1336436
370.39,156.6854744384431,1336936
370.39,156.6854744384431,1337436
370.62,156.65387195980827,1337599
369.93,156.82577944968102,1337836
370.58,157.74683388264884,1338073
366.0,159.41888219404876,1338573
369.94,156.86387856992442,1338726
369.88,156.88309532897418,1338879
369.44,157.16961029410234,1339095
370.36,156.69400243787254,1339595
369.08,158.94481306415756,1339787
369.98,156.77863247266828,1339989
365.2,160.32467059064865,1340155
366.79,159.0809413474788,1340655
366.17,159.26242840042343,1341155
369.94,156.81159523453613,1341655
370.45,156.82808262552982,1342155
369.98,156.8429775284823,1342308
371.8,155.13774524595877,1342808
374.61,155.7282822739659,1343308
372.0,154.98838666171088,1343808
370.72,156.64693294156768,1344308
356.84,160.70785419512015,1344808
341.07,173.21987501438738,1345087
287.89,169.64232343374695,1345112
277.73,167.47398932371559,1345309
363.13,163.2892926679517,1345462
361.42,163.7586138192431,1345615
360.8,165.21912722200176,1345814
367.67,157.5743034253999,1345999
375.98,157.37312222867033,1346499
322.38,176.46482822364345,1346999
308.25,181.204987514141,1347499
289.98,175.5735731822987,1347999
257.21,171.27441694543876,1348191
337.53,172.0111888802586,1348691
363.9,161.75490718985932,1349191
342.46,169.30200353214963,1349348
366.02,162.35818303984558,1349848
365.51,164.29050459475738,1350348
370.69,160.52916837758804,1350485
356.85,165.57985233717295,1350610
364.51,161.77567771454397,1351110
375.38,158.2952166049246,1351610
370.56,160.38929640097558,1352110
370.36,160.60837587124777,1352610
368.89,162.09342337059823,1353110
365.68,165.9514314490839,1353610
369.13,161.87301535462913,1354110
363.49,165.52217343908939,1354610
369.98,161.0488733273226,1354758
364.01,161.64006279385072,1355258
373.63,157.59172916114602,1355413
365.36,160.24135046859783,1355581
360.52,166.01593176559894,1355783
363.86,161.87445876357393,1356065
362.54,163.3836846199767,1356286
356.42,170.1940175211808,1356466
363.21,162.9659654651854,1356602
363.11,163.2870414331768,1357102
362.84,163.52942976724407,1357602
369.02,157.11874363041477,1358102
370.7,157.9547720076858,1358602
370.4,156.88282251412997,1359102
366.22,159.56218724998726,1359391
366.63,158.95840053296965,1359891
372.15,157.17941181974183,1360128
370.21,156.81749232786498,1360333
372.1,157.19653304064948,1360833
364.78,160.97258027378453,1361333
364.44,161.45199410351054,1361539
365.6,159.88689752446882,1361736
364.59,161.23691233709482,1361889
364.75,161.0622472834649,1362068
365.62,159.86467902573102,1362221
370.19,156.55156945875692,1362380
371.62,157.4261591985271,1362880
365.61,159.87857236040105,1363380
369.87,156.98195151035677,1363880
369.81,157.05169180877996,1364380
370.59,156.74412875766672,1364880
370.51,157.80998035612322,1365063
373.29,158.04577153470447,1365279
373.51,157.95635441475596,1365523
368.2,158.37152521839272,1365738
356.32,157.48256284427177,1366238
367.7,158.670129514033,1366738
365.52,161.65354805880384,1366978
368.59,161.2227710343672,1367478
364.54,162.782825875459,1367978
368.21,161.7830828609716,1368478
366.31,163.9662584192248,1368694
284.07,165.75748882026417,1368857
351.6,165.96782820775837,1369357
355.94,168.75958165390196,1369857
340.55,166.46869825886188,1370357
352.76,165.22409751607057,1370552
317.42,172.81366728358032,1371052
306.71,172.24432037080354,1371232
311.69,170.0771410272409,1371411
358.72,170.86416125097736,1371911
296.91,172.00500545042286,1372411
343.6,168.10229028778875,1372619
348.34,163.05509620983943,1372769
342.61,165.55373115698723,1373269
329.1,172.87310374954225,1373769
339.65,166.37526108168848,1374269
271.03,170.3940406821788,1374414
323.88,184.91540119741242,1374914
266.89,179.97338108731523,1375414
272.61,175.7437279108418,1375914
319.25,182.0535841448885,1376094
275.9,173.1818408494378,1376594
289.23,178.35278831574234,1376715
287.61,183.57265019604637,1376888
293.08,176.9646111514955,1377388
328.49,179.30981540339616,1377888
289.47,178.95068901795267,1378388
284.32,186.82108446318367,1378888
270.38,181.26145646551558,1378996
281.92,184.04215169357266,1379496
313.29,184.79476697136204,1379996
318.0,181.84806845276086,1380075
323.06,182.8022877318553,1380575
236.31,160.2647618785864,1380790
264.18,171.373882490886,1381290
247.86,152.7526117616324,1381790
282.33,182.52265914126934,1381972
224.21,166.52124759321256,1382032
313.18,183.09775421888716,1382125
244.57,174.72202236695867,1382251
320.51,180.78520376402489,1382466
324.35,180.08722192315588,1382646
324.38,180.04409348823415,1382695
333.45,172.922316373567,1382801
341.61,166.7063823013384,1382905
333.68,176.65553373727073,1383043
347.98,160.82033329153376,1383543
343.74,164.46632603666927,1383743
343.2,166.1664226009575,1383987
347.74,160.3237736581821,1384487
345.06,157.15895265621998,1384634
347.52,161.0269840740986,1384783
352.28,159.29733707755443,1385283
324.68,166.8002326137467,1385434
325.2,169.88343062229467,1385589
338.82,163.89224386773157,1386089
350.26,158.68274134259215,1386589
330.47,160.60345295167227,1387089
346.8,160.0374331211295,1387305
345.06,163.06500666911953,1387805
356.95,162.09055339531668,1388013
349.33,165.33390789550702,1388368
336.22,168.87643885397395,1388604
364.85,159.5128443104191,1389104
361.73,156.35254107305067,1389296
362.92,158.2086394606818,1389796
341.43,158.64030099568015,1390296
353.59,159.80864150602122,1390468
362.39,154.0040840367553,1390641
344.41,160.90954570814,1390794
335.08,167.97331216595092,1391010
335.66,165.89009735363953,1391510
311.21,160.04594933955687,1392010
332.68,168.66397837119817,1392148
333.64,167.9578828159012,1392648
334.84,170.2481553497717,1393148
334.8,170.4975659650307,1393347
340.24,165.61081607189794,1393540
343.96,164.4128900056197,1394040
344.04,164.06559176134405,1394197
340.77,167.32159782885174,1394390
344.98,163.46118683039103,1394585
337.46,167.59417770316486,1395085
331.73,173.05882554784657,1395321
336.51,168.27284362011596,1395477
337.67,167.2721169232936,1395669
341.67,166.20126684234393,1396169
343.18,164.82599188234846,1396346
340.67,167.37473256139947,1396523
325.17,169.19669352561237,1396696
277.81,161.01494930595732,1397196
347.97,166.3592771684224,1397367
265.68,164.72351866081542,1397560
327.73,166.97442049607477,1397690
337.86,167.0763310585913,1397858
336.25,165.50863270536675,1397979
338.44,163.54028983709182,1398162
335.39,163.34759839067118,1398319
343.87,163.49536109627087,1398497
280.92,159.06625537806562,1398770
343.3,164.86627914767774,1398938
329.19,159.77926617681032,1399438
343.18,164.89805214131547,1399614
329.0,159.61986091962365,1400114
343.04,165.02435699011224,1400614
292.97,163.2522866608612,1401114
297.24,161.38699575864223,1401269
239.54,145.09882287599717,1401687
333.01,159.46106076406238,1402187
308.14,163.3142994351689,1402687
281.51,180.54420483637796,1403187
343.13,168.02444197199407,1403687
359.7,167.39907407151333,1403878
353.2,162.68736890121494,1404080
361.03,165.983641061401,1404246
368.26,158.3759842905483,1404421
341.09,165.56799781358714,1404921
351.23,162.50414487021553,1405089
369.3,159.12444815301012,1405316
367.8,157.693436768941,1405492
369.6,157.17137143894877,1405992
368.79,157.8402543713105,1406492
371.8,157.36346462886488,1406641
372.18,157.03766299840305,1407141
372.21,157.0053690164766,1407380
371.07,155.01666071748545,1407536
369.7,156.31880884909532,1407741
344.47,147.27426489376887,1407968
369.06,157.3984637790344,1408125
345.21,156.77909905341338,1408625
362.45,155.4569634979405,1409125
315.1,139.6923405201588,1409305
361.12,150.80154375867642,1409805
366.8,155.86667379526645,1410305
359.56,156.70496609871688,1410805
334.43,158.90533376825334,1411305
351.81,149.8767957356975,1411449
351.56,152.8146144843483,1411602
329.29,161.1022839689121,1412102
365.24,159.93042987499285,1412338
362.71,161.26799403477432,1412485
366.92,158.57229770675582,1412985
370.91,156.65708378493454,1413485
367.69,157.98846128752567,1413985
369.19,157.3138706535441,1414212
370.34,156.72773972720975,1414712
366.04,159.6226124332013,1415212
368.74,157.35073053532352,1415712
369.94,156.82211706261333,1415904
370.04,156.81351472369977,1416152
369.96,156.85330216479346,1416652
370.62,157.03246670672914,1417152
368.9,157.84007729344282,1417365
369.71,156.88316002681742,1417532
369.98,156.83532637770102,1417725
370.4,156.68088587954819,1418005
369.12,157.0628714878217,1418505
371.98,157.17346977145985,1419005
371.89,157.29163328034963,1419505
371.94,157.2309015429219,1420005
369.95,156.81743366092942,1420505
370.05,156.8642964475983,1421005
370.19,156.84257680872244,1421196
370.01,156.83115092353307,1421696
370.04,156.8298389975581,1422196
370.36,156.53386342897184,1422696
370.13,156.8447420221666,1422985
369.29,155.85495147732715,1423201
370.23,156.52398250747396,1423357
370.68,156.70359791657626,1423857
370.05,156.77406513833847,1424023
369.68,157.09512277597923,1424523
369.25,157.53059226702604,1424760
366.44,160.583269365149,1425260
365.17,161.97802659620226,1425468
368.77,158.430606575876,1425645
367.49,160.22150261434953,1425869
366.62,161.00259501014264,1426369
361.63,164.5812659448213,1426524
352.9,165.00863613762766,1426753
346.69,154.36759342556326,1426887
355.95,162.94130078037304,1427387
320.79,159.36745558613904,1427887
345.14,169.74928689099107,1428066
322.78,158.2235494482411,1428566
365.63,159.8887522623152,1428719
365.5,160.0407760541044,1428921
363.16,162.54290018330545,1429421
356.82,162.8390235785022,1429921
362.23,159.30316098558748,1430137
365.65,159.85495769603142,1430414
351.7,164.85827246456273,1430581
362.47,158.76274468526927,1431081
365.72,159.71443766923514,1431321
364.9,160.3455331463898,1431821
366.27,159.2290083496095,1432321
367.34,158.43454295070885,1432821
367.05,158.89678253507842,1433321
368.11,157.9273184094506,1433523
365.24,160.1611138822405,1433672
366.82,157.96704593047244,1433823
363.56,159.64575284046862,1433980
367.42,159.88309354024895,1434480
362.92,159.9052019166356,1434980
364.62,160.71955574851495,1435480
365.06,160.5507907174549,1435980
363.28,160.01025467138035,1436256
343.33,165.45096282584757,1436448
316.3,169.80739088744045,1436948
248.65,130.77999655910685,1437442
323.52,167.02553577222858,1437580
361.02,162.03413097245902,1438080
353.01,157.10477363848622,1438259
352.64,158.66281984132263,1438539
309.27,165.0111423510546,1439039
323.47,165.4931693454446,1439539
331.44,168.39609971730343,1439921
357.6,167.30361621913616,1440421
364.33,161.58484180145118,1440476
370.35,156.6945675510163,1440976
363.35,162.9851143509738,1441148
364.95,160.85815956923042,1441648
356.2,160.3720050382859,1441863
354.66,161.304384317352,1442363
366.81,160.50019906529712,1442609
367.38,160.45483975249857,1443109
365.63,160.3391190570785,1443258
372.44,157.1619750448562,1443758
368.76,158.5933239452405,1443917
365.97,159.43540729712456,1444417
366.56,159.01505085997363,1444695
365.84,159.6078769985993,1445195
370.4,156.68088587954819,1445695
365.37,160.3664338320211,1445848
366.83,158.70198833032939,1446348
366.56,158.9103722228351,1446514
366.76,158.77872149630124,1447014
366.3,159.29686123712546,1447219
360.6,162.5835169997254,1447435
360.26,163.05045967429837,1447626
359.37,164.37071849937263,1448126
362.8,163.91320874169963,1448626
355.63,169.68857681057966,1449126
337.46,176.3428717016937,1449305
362.1,164.90563968524546,1449805
337.83,175.76308230114762,1449971
364.72,160.92520498666454,1450471
366.32,159.28828456606593,1450708
365.36,160.1735633617483,1451208
364.4,161.34893863921138,1451708
341.47,171.28516894349028,1452208
365.9,159.53823993011832,1452708
366.1,159.3155673498356,1453208
369.2,157.34528909376348,1453424
369.21,157.35229868038152,1453924
369.25,157.31842708341577,1454424
370.42,156.69040685377007,1454924
370.45,156.82808262552982,1455424
370.02,156.8246779049777,1455639
376.42,157.57824596053862,1455788
371.43,157.54962741942617,1456288
373.35,157.39297157116007,1456485
373.78,157.69715152785736,1456985
374.57,157.08623459743376,1457485
376.83,157.4946383214362,1457985
374.63,157.112358202657,1458177
365.52,160.01384190125552,1458370
364.31,161.58927532481852,1458870
363.42,162.90513681280893,1459370
334.77,175.2503269611786,1459870
335.17,174.74175545644496,1460075
333.77,176.74268612873348,1460175
336.7,172.6950201945615,1460675
335.11,174.92186226998615,1461175
340.52,167.89898629830975,1461675
331.66,174.93319982210352,1461817
252.9,156.1336927123675,1462000
278.71,172.98793570651105,1462500
284.63,167.6598732553499,1463000
296.43,177.8952644113946,1463157
294.21,180.39868597082406,1463254
334.4,175.88240389533001,1463754
334.14,175.66815419990044,1463901
335.11,174.87932382074217,1464138
335.16,174.8173172200054,1464253
333.9,175.93944981157583,1464416
325.77,180.5619480953836,1464522
327.88,181.54604264483433,1464663
329.83,179.70236809791908,1464900
327.54,182.16719902331482,1465040
332.65,177.87548313356734,1465540
333.05,176.78808641987166,1466040
354.44,165.78849899797027,1466540
355.33,167.0976992660282,1466722
335.48,175.74307838432784,1466937
342.22,166.1474393422902,1467437
305.73,170.51831895723112,1467638
342.43,169.43584361049463,1467794
354.08,163.25615945501107,1467990
339.74,164.2902078640112,1468490
362.59,163.3569768941627,1468990
359.6,154.962253468385,1469139
364.14,161.54337002798968,1469354
364.69,160.82124828516908,1469854
365.44,160.1049230973239,1470354
364.49,160.9324389301299,1470854
364.75,160.72089938772743,1471070
344.96,163.7215269901915,1471570
341.9,166.4161951253543,1472070
365.38,160.1725182420505,1472269
365.26,160.14278753662308,1472506
365.93,159.52963705844755,1472711
365.59,160.01994219471524,1472878
370.54,156.82585373591948,1473378
370.18,157.08235928964143,1473743
368.54,157.92785821380596,1473905
368.69,157.79015780459818,1474107
369.18,157.47675257002223,1474607
364.25,161.4408483005463,1475107
355.59,156.1597320054053,1475323
366.31,156.51937228343334,1475525
365.64,155.8864663785795,1476025
368.17,157.67397090198497,1476192
364.67,157.86336212053763,1476692
368.1,158.3070750156164,1476981
364.83,158.6373256834595,1477481
364.79,157.174126051332,1477687
346.43,157.69148708792113,1478187
352.79,158.89067279107354,1478687
368.39,156.2636166866747,1479187
357.82,157.11043122593742,1479411
358.26,156.62787874449427,1479911
366.05,154.27276979428353,1480077
349.95,155.59340442319527,1480249
360.37,155.4935789671072,1480454
346.38,158.54997824030127,1480637
365.8,159.40815537481134,1480794
362.42,157.86641061353106,1481031
359.14,162.34290991601694,1481236
360.79,165.3123888279399,1481459
361.36,164.55604030238453,1481723
357.26,167.59514432106917,1481939
362.01,161.92519847139295,1482439
357.42,165.73860021129659,1482939
343.0,165.42248940213662,1483131
330.22,178.575674715231,1483409
