mean,std,steps
500.0,0.0,684147
500.0,0.0,684647
500.0,0.0,685147
500.0,0.0,685647
500.0,0.0,686147
267.07,7.016060147974788,686647
236.56,5.625513309912262,687147
500.0,0.0,687389
500.0,0.0,687889
238.49,5.518142803516415,688389
500.0,0.0,688623
500.0,0.0,689123
267.62,6.30520419970678,689623
448.16,77.75920781489482,689929
500.0,0.0,690235
500.0,0.0,690735
500.0,0.0,691235
500.0,0.0,691735
500.0,0.0,692235
272.5,7.1714712576988,692735
500.0,0.0,693002
500.0,0.0,693502
500.0,0.0,694002
500.0,0.0,694502
500.0,0.0,695002
304.3,10.034440691936945,695502
500.0,0.0,695820
500.0,0.0,696320
500.0,0.0,696820
302.17,9.333868437041525,697320
500.0,0.0,697614
500.0,0.0,698114
500.0,0.0,698614
500.0,0.0,699114
500.0,0.0,699614
500.0,0.0,700114
500.0,0.0,700127
500.0,0.0,700627
500.0,0.0,701127
500.0,0.0,701627
500.0,0.0,702127
500.0,0.0,702627
500.0,0.0,703127
500.0,0.0,703627
500.0,0.0,704127
500.0,0.0,704627
500.0,0.0,705127
500.0,0.0,705627
500.0,0.0,706127
500.0,0.0,706627
500.0,0.0,707127
500.0,0.0,707627
500.0,0.0,708127
500.0,0.0,708627
500.0,0.0,709127
500.0,0.0,709627
500.0,0.0,710127
500.0,0.0,710627
500.0,0.0,711127
500.0,0.0,711627
500.0,0.0,712127
444.13,49.2939458757361,712627
500.0,0.0,712981
500.0,0.0,713481
500.0,0.0,713981
500.0,0.0,714481
500.0,0.0,714981
500.0,0.0,715481
500.0,0.0,715824
500.0,0.0,716324
493.52,31.7579848227182,716824
270.79,6.541093180807014,717324
500.0,0.0,717592
500.0,0.0,718092
500.0,0.0,718592
500.0,0.0,719092
500.0,0.0,719592
500.0,0.0,720092
500.0,0.0,720592
500.0,0.0,721092
500.0,0.0,721592
500.0,0.0,722092
500.0,0.0,722592
290.93,8.139109287876654,723092
500.0,0.0,723362
500.0,0.0,723862
500.0,0.0,724362
500.0,0.0,724862
500.0,0.0,725362
498.3,16.914786430812537,725862
340.91,13.432121947034283,726362
500.0,0.0,726701
500.0,0.0,727201
500.0,0.0,727701
500.0,0.0,728201
500.0,0.0,728701
350.44,105.03554826819348,729201
500.0,0.0,729701
500.0,0.0,730201
500.0,0.0,730701
500.0,0.0,731201
500.0,0.0,731701
500.0,0.0,732201
500.0,0.0,732701
500.0,0.0,733201
500.0,0.0,733701
500.0,0.0,734201
500.0,0.0,734701
500.0,0.0,735201
500.0,0.0,735701
500.0,0.0,736201
304.9,7.975587752636165,736701
500.0,0.0,737000
500.0,0.0,737500
500.0,0.0,738000
500.0,0.0,738500
500.0,0.0,739000
500.0,0.0,739500
498.74,12.536841707543417,740000
500.0,0.0,740500
500.0,0.0,741000
500.0,0.0,741500
315.3,8.233468284993876,742000
351.44,10.31049950293389,742309
500.0,0.0,742660
500.0,0.0,743160
278.85,8.450295852808942,743660
500.0,0.0,743932
500.0,0.0,744432
500.0,0.0,744932
500.0,0.0,745432
500.0,0.0,745932
500.0,0.0,746432
500.0,0.0,746932
485.05,47.70353760466827,747432
500.0,0.0,747932
500.0,0.0,748432
500.0,0.0,748932
500.0,0.0,749432
500.0,0.0,749932
500.0,0.0,750432
500.0,0.0,750932
500.0,0.0,751432
500.0,0.0,751932
500.0,0.0,752432
500.0,0.0,752932
500.0,0.0,753432
500.0,0.0,753932
500.0,0.0,754432
500.0,0.0,754932
500.0,0.0,755432
445.17,69.26211879519715,755932
500.0,0.0,756432
500.0,0.0,756932
500.0,0.0,757432
500.0,0.0,757932
500.0,0.0,758230
500.0,0.0,758730
500.0,0.0,759230
500.0,0.0,759730
500.0,0.0,760230
500.0,0.0,760730
500.0,0.0,761230
500.0,0.0,761730
500.0,0.0,762230
500.0,0.0,762730
490.45,41.67886154875155,763230
500.0,0.0,763730
500.0,0.0,764230
500.0,0.0,764730
500.0,0.0,765230
500.0,0.0,765730
500.0,0.0,766230
500.0,0.0,766730
500.0,0.0,767230
500.0,0.0,767730
500.0,0.0,768230
500.0,0.0,768730
500.0,0.0,769230
500.0,0.0,769730
500.0,0.0,770230
500.0,0.0,770730
500.0,0.0,771230
500.0,0.0,771730
500.0,0.0,772230
500.0,0.0,772730
500.0,0.0,773230
500.0,0.0,773730
500.0,0.0,774230
500.0,0.0,774730
500.0,0.0,775230
500.0,0.0,775730
500.0,0.0,776230
500.0,0.0,776730
500.0,0.0,777230
500.0,0.0,777730
500.0,0.0,778230
500.0,0.0,778730
500.0,0.0,779230
500.0,0.0,779730
500.0,0.0,780230
251.99,5.099990196069009,780730
500.0,0.0,780980
500.0,0.0,781480
500.0,0.0,781980
500.0,0.0,782480
446.51,95.2426894832354,782980
500.0,0.0,783254
500.0,0.0,783754
500.0,0.0,784254
500.0,0.0,784754
500.0,0.0,785254
500.0,0.0,785754
500.0,0.0,786254
500.0,0.0,786754
500.0,0.0,787254
451.74,79.61653345882375,787754
500.0,0.0,788082
500.0,0.0,788582
500.0,0.0,789082
500.0,0.0,789582
500.0,0.0,790082
500.0,0.0,790582
500.0,0.0,791082
500.0,0.0,791582
495.27,33.11611541228833,792082
500.0,0.0,792582
500.0,0.0,793082
258.14,6.2434285452786265,793582
500.0,0.0,793851
500.0,0.0,794351
500.0,0.0,794851
500.0,0.0,795351
500.0,0.0,795851
500.0,0.0,796351
500.0,0.0,796851
500.0,0.0,797351
500.0,0.0,797851
500.0,0.0,798351
500.0,0.0,798851
500.0,0.0,799351
500.0,0.0,799851
500.0,0.0,800351
500.0,0.0,800851
500.0,0.0,801351
500.0,0.0,801851
500.0,0.0,802351
500.0,0.0,802851
498.14,18.506766330183137,803351
500.0,0.0,803851
500.0,0.0,804351
500.0,0.0,804851
500.0,0.0,805351
500.0,0.0,805851
500.0,0.0,806351
500.0,0.0,806851
500.0,0.0,807351
500.0,0.0,807851
500.0,0.0,808351
500.0,0.0,808851
500.0,0.0,809351
500.0,0.0,809851
500.0,0.0,810351
500.0,0.0,810851
500.0,0.0,811351
500.0,0.0,811851
500.0,0.0,812351
500.0,0.0,812851
500.0,0.0,813351
500.0,0.0,813851
500.0,0.0,814351
500.0,0.0,814851
500.0,0.0,815351
500.0,0.0,815851
500.0,0.0,816351
500.0,0.0,816851
500.0,0.0,817351
500.0,0.0,817851
500.0,0.0,818351
500.0,0.0,818851
500.0,0.0,819351
500.0,0.0,819851
500.0,0.0,820351
500.0,0.0,820851
500.0,0.0,821351
500.0,0.0,821851
500.0,0.0,822351
500.0,0.0,822851
500.0,0.0,823351
500.0,0.0,823851
500.0,0.0,824351
500.0,0.0,824851
500.0,0.0,825351
500.0,0.0,825851
500.0,0.0,826351
500.0,0.0,826851
500.0,0.0,827351
500.0,0.0,827851
500.0,0.0,828351
500.0,0.0,828851
500.0,0.0,829351
500.0,0.0,829851
500.0,0.0,830351
500.0,0.0,830851
500.0,0.0,831351
500.0,0.0,831851
500.0,0.0,832351
500.0,0.0,832851
500.0,0.0,833351
500.0,0.0,833851
500.0,0.0,834351
500.0,0.0,834851
500.0,0.0,835351
500.0,0.0,835851
500.0,0.0,836351
500.0,0.0,836851
500.0,0.0,837351
500.0,0.0,837851
500.0,0.0,838351
500.0,0.0,838851
500.0,0.0,839351
500.0,0.0,839851
500.0,0.0,840351
500.0,0.0,840851
500.0,0.0,841351
500.0,0.0,841851
500.0,0.0,842351
500.0,0.0,842851
500.0,0.0,843351
500.0,0.0,843851
500.0,0.0,844351
500.0,0.0,844851
500.0,0.0,845351
500.0,0.0,845851
500.0,0.0,846351
500.0,0.0,846851
500.0,0.0,847351
500.0,0.0,847851
500.0,0.0,848351
500.0,0.0,848851
500.0,0.0,849351
500.0,0.0,849851
500.0,0.0,850351
500.0,0.0,850851
500.0,0.0,851351
500.0,0.0,851851
500.0,0.0,852351
500.0,0.0,852851
500.0,0.0,853351
500.0,0.0,853851
500.0,0.0,854351
500.0,0.0,854851
500.0,0.0,855351
500.0,0.0,855851
500.0,0.0,856351
500.0,0.0,856851
500.0,0.0,857351
500.0,0.0,857851
500.0,0.0,858351
500.0,0.0,858851
500.0,0.0,859351
500.0,0.0,859851
500.0,0.0,860351
500.0,0.0,860851
500.0,0.0,861351
500.0,0.0,861851
500.0,0.0,862351
500.0,0.0,862851
500.0,0.0,863351
500.0,0.0,863851
500.0,0.0,864351
500.0,0.0,864851
500.0,0.0,865351
500.0,0.0,865851
500.0,0.0,866351
500.0,0.0,866851
500.0,0.0,867351
500.0,0.0,867851
500.0,0.0,868351
500.0,0.0,868851
500.0,0.0,869351
500.0,0.0,869851
500.0,0.0,870351
500.0,0.0,870851
500.0,0.0,871351
500.0,0.0,871851
500.0,0.0,872351
500.0,0.0,872851
500.0,0.0,873351
500.0,0.0,873851
500.0,0.0,874351
500.0,0.0,874851
500.0,0.0,875351
500.0,0.0,875851
500.0,0.0,876351
500.0,0.0,876851
500.0,0.0,877351
500.0,0.0,877851
500.0,0.0,878351
500.0,0.0,878851
500.0,0.0,879351
500.0,0.0,879851
500.0,0.0,880351
500.0,0.0,880851
500.0,0.0,881351
500.0,0.0,881851
500.0,0.0,882351
500.0,0.0,882851
500.0,0.0,883351
500.0,0.0,883851
500.0,0.0,884351
500.0,0.0,884851
500.0,0.0,885351
500.0,0.0,885851
500.0,0.0,886351
500.0,0.0,886851
500.0,0.0,887351
500.0,0.0,887851
500.0,0.0,888351
500.0,0.0,888851
500.0,0.0,889351
500.0,0.0,889851
500.0,0.0,890351
500.0,0.0,890851
500.0,0.0,891351
500.0,0.0,891851
500.0,0.0,892351
500.0,0.0,892851
500.0,0.0,893351
500.0,0.0,893851
500.0,0.0,894351
500.0,0.0,894851
500.0,0.0,895351
500.0,0.0,895851
500.0,0.0,896351
500.0,0.0,896851
500.0,0.0,897351
500.0,0.0,897851
500.0,0.0,898351
500.0,0.0,898851
500.0,0.0,899351
500.0,0.0,899851
500.0,0.0,900351
500.0,0.0,900851
500.0,0.0,901351
500.0,0.0,901851
500.0,0.0,902351
500.0,0.0,902851
500.0,0.0,903351
500.0,0.0,903851
500.0,0.0,904351
500.0,0.0,904851
500.0,0.0,905351
500.0,0.0,905851
500.0,0.0,906351
500.0,0.0,906851
500.0,0.0,907351
500.0,0.0,907851
500.0,0.0,908351
500.0,0.0,908851
500.0,0.0,909351
500.0,0.0,909851
500.0,0.0,910351
500.0,0.0,910851
500.0,0.0,911351
500.0,0.0,911851
500.0,0.0,912351
500.0,0.0,912851
500.0,0.0,913351
500.0,0.0,913851
500.0,0.0,914351
500.0,0.0,914851
500.0,0.0,915351
500.0,0.0,915851
500.0,0.0,916351
500.0,0.0,916851
500.0,0.0,917351
500.0,0.0,917851
500.0,0.0,918351
500.0,0.0,918851
500.0,0.0,919351
500.0,0.0,919851
500.0,0.0,920351
500.0,0.0,920851
500.0,0.0,921351
500.0,0.0,921851
500.0,0.0,922351
500.0,0.0,922851
500.0,0.0,923351
500.0,0.0,923851
500.0,0.0,924351
500.0,0.0,924851
500.0,0.0,925351
500.0,0.0,925851
500.0,0.0,926351
500.0,0.0,926851
500.0,0.0,927351
500.0,0.0,927851
500.0,0.0,928351
500.0,0.0,928851
500.0,0.0,929351
500.0,0.0,929851
500.0,0.0,930351
500.0,0.0,930851
500.0,0.0,931351
500.0,0.0,931851
500.0,0.0,932351
500.0,0.0,932851
500.0,0.0,933351
500.0,0.0,933851
500.0,0.0,934351
500.0,0.0,934851
500.0,0.0,935351
500.0,0.0,935851
500.0,0.0,936351
500.0,0.0,936851
500.0,0.0,937351
500.0,0.0,937851
500.0,0.0,938351
500.0,0.0,938851
500.0,0.0,939351
500.0,0.0,939851
500.0,0.0,940351
500.0,0.0,940851
500.0,0.0,941351
500.0,0.0,941851
500.0,0.0,942351
500.0,0.0,942851
500.0,0.0,943351
500.0,0.0,943851
500.0,0.0,944351
500.0,0.0,944851
500.0,0.0,945351
500.0,0.0,945851
500.0,0.0,946351
500.0,0.0,946851
500.0,0.0,947351
500.0,0.0,947851
500.0,0.0,948351
500.0,0.0,948851
500.0,0.0,949351
500.0,0.0,949851
500.0,0.0,950351
500.0,0.0,950851
500.0,0.0,951351
500.0,0.0,951851
500.0,0.0,952351
500.0,0.0,952851
500.0,0.0,953351
500.0,0.0,953851
500.0,0.0,954351
500.0,0.0,954851
500.0,0.0,955351
500.0,0.0,955851
500.0,0.0,956351
500.0,0.0,956851
500.0,0.0,957351
500.0,0.0,957851
500.0,0.0,958351
500.0,0.0,958851
500.0,0.0,959351
500.0,0.0,959851
500.0,0.0,960351
500.0,0.0,960851
500.0,0.0,961351
500.0,0.0,961851
500.0,0.0,962351
500.0,0.0,962851
500.0,0.0,963351
500.0,0.0,963851
500.0,0.0,964351
500.0,0.0,964851
500.0,0.0,965351
500.0,0.0,965851
500.0,0.0,966351
500.0,0.0,966851
500.0,0.0,967351
500.0,0.0,967851
500.0,0.0,968351
500.0,0.0,968851
500.0,0.0,969351
500.0,0.0,969851
500.0,0.0,970351
500.0,0.0,970851
500.0,0.0,971351
500.0,0.0,971851
500.0,0.0,972351
500.0,0.0,972851
500.0,0.0,973351
500.0,0.0,973851
500.0,0.0,974351
500.0,0.0,974851
500.0,0.0,975351
500.0,0.0,975851
500.0,0.0,976351
500.0,0.0,976851
500.0,0.0,977351
500.0,0.0,977851
500.0,0.0,978351
500.0,0.0,978851
500.0,0.0,979351
500.0,0.0,979851
500.0,0.0,980351
500.0,0.0,980851
500.0,0.0,981351
500.0,0.0,981851
500.0,0.0,982351
500.0,0.0,982851
500.0,0.0,983351
500.0,0.0,983851
500.0,0.0,984351
500.0,0.0,984851
500.0,0.0,985351
500.0,0.0,985851
500.0,0.0,986351
500.0,0.0,986851
500.0,0.0,987351
500.0,0.0,987851
500.0,0.0,988351
500.0,0.0,988851
500.0,0.0,989351
500.0,0.0,989851
500.0,0.0,990351
500.0,0.0,990851
500.0,0.0,991351
500.0,0.0,991851
500.0,0.0,992351
500.0,0.0,992851
500.0,0.0,993351
500.0,0.0,993851
500.0,0.0,994351
500.0,0.0,994851
500.0,0.0,995351
500.0,0.0,995851
500.0,0.0,996351
500.0,0.0,996851
500.0,0.0,997351
500.0,0.0,997851
500.0,0.0,998351
500.0,0.0,998851
500.0,0.0,999351
500.0,0.0,999851
500.0,0.0,1000351
500.0,0.0,1000851
500.0,0.0,1001351
500.0,0.0,1001851
500.0,0.0,1002351
500.0,0.0,1002851
500.0,0.0,1003351
500.0,0.0,1003851
500.0,0.0,1004351
500.0,0.0,1004851
500.0,0.0,1005351
500.0,0.0,1005851
500.0,0.0,1006351
500.0,0.0,1006851
500.0,0.0,1007351
500.0,0.0,1007851
500.0,0.0,1008351
500.0,0.0,1008851
500.0,0.0,1009351
500.0,0.0,1009851
500.0,0.0,1010351
500.0,0.0,1010851
500.0,0.0,1011351
500.0,0.0,1011851
500.0,0.0,1012351
500.0,0.0,1012851
500.0,0.0,1013351
500.0,0.0,1013851
500.0,0.0,1014351
500.0,0.0,1014851
500.0,0.0,1015351
500.0,0.0,1015851
500.0,0.0,1016351
500.0,0.0,1016851
500.0,0.0,1017351
500.0,0.0,1017851
500.0,0.0,1018351
500.0,0.0,1018851
500.0,0.0,1019351
500.0,0.0,1019851
500.0,0.0,1020351
500.0,0.0,1020851
500.0,0.0,1021351
500.0,0.0,1021851
500.0,0.0,1022351
500.0,0.0,1022851
500.0,0.0,1023351
500.0,0.0,1023851
500.0,0.0,1024351
500.0,0.0,1024851
500.0,0.0,1025351
500.0,0.0,1025851
500.0,0.0,1026351
500.0,0.0,1026851
500.0,0.0,1027351
500.0,0.0,1027851
500.0,0.0,1028351
500.0,0.0,1028851
500.0,0.0,1029351
500.0,0.0,1029851
500.0,0.0,1030351
500.0,0.0,1030851
500.0,0.0,1031351
500.0,0.0,1031851
500.0,0.0,1032351
500.0,0.0,1032851
500.0,0.0,1033351
500.0,0.0,1033851
500.0,0.0,1034351
500.0,0.0,1034851
500.0,0.0,1035351
500.0,0.0,1035851
500.0,0.0,1036351
500.0,0.0,1036851
500.0,0.0,1037351
500.0,0.0,1037851
500.0,0.0,1038351
500.0,0.0,1038851
500.0,0.0,1039351
500.0,0.0,1039851
500.0,0.0,1040351
500.0,0.0,1040851
500.0,0.0,1041351
500.0,0.0,1041851
500.0,0.0,1042351
500.0,0.0,1042851
500.0,0.0,1043351
500.0,0.0,1043851
500.0,0.0,1044351
500.0,0.0,1044851
500.0,0.0,1045351
500.0,0.0,1045851
500.0,0.0,1046351
500.0,0.0,1046851
500.0,0.0,1047351
500.0,0.0,1047851
500.0,0.0,1048351
500.0,0.0,1048851
500.0,0.0,1049351
500.0,0.0,1049851
500.0,0.0,1050351
500.0,0.0,1050851
500.0,0.0,1051351
500.0,0.0,1051851
500.0,0.0,1052351
500.0,0.0,1052851
500.0,0.0,1053351
500.0,0.0,1053851
500.0,0.0,1054351
500.0,0.0,1054851
500.0,0.0,1055351
500.0,0.0,1055851
500.0,0.0,1056351
500.0,0.0,1056851
500.0,0.0,1057351
500.0,0.0,1057851
500.0,0.0,1058351
500.0,0.0,1058851
500.0,0.0,1059351
500.0,0.0,1059851
500.0,0.0,1060351
500.0,0.0,1060851
500.0,0.0,1061351
500.0,0.0,1061851
500.0,0.0,1062351
500.0,0.0,1062851
500.0,0.0,1063351
500.0,0.0,1063851
500.0,0.0,1064351
500.0,0.0,1064851
500.0,0.0,1065351
500.0,0.0,1065851
500.0,0.0,1066351
500.0,0.0,1066851
500.0,0.0,1067351
500.0,0.0,1067851
500.0,0.0,1068351
500.0,0.0,1068851
500.0,0.0,1069351
500.0,0.0,1069851
500.0,0.0,1070351
500.0,0.0,1070851
500.0,0.0,1071351
500.0,0.0,1071851
500.0,0.0,1072351
500.0,0.0,1072851
500.0,0.0,1073351
500.0,0.0,1073851
500.0,0.0,1074351
500.0,0.0,1074851
500.0,0.0,1075351
500.0,0.0,1075851
500.0,0.0,1076351
500.0,0.0,1076851
500.0,0.0,1077351
500.0,0.0,1077851
500.0,0.0,1078351
500.0,0.0,1078851
500.0,0.0,1079351
500.0,0.0,1079851
500.0,0.0,1080351
500.0,0.0,1080851
500.0,0.0,1081351
500.0,0.0,1081851
500.0,0.0,1082351
500.0,0.0,1082851
500.0,0.0,1083351
500.0,0.0,1083851
500.0,0.0,1084351
500.0,0.0,1084851
500.0,0.0,1085351
500.0,0.0,1085851
500.0,0.0,1086351
500.0,0.0,1086851
500.0,0.0,1087351
500.0,0.0,1087851
500.0,0.0,1088351
500.0,0.0,1088851
500.0,0.0,1089351
500.0,0.0,1089851
500.0,0.0,1090351
500.0,0.0,1090851
500.0,0.0,1091351
500.0,0.0,1091851
500.0,0.0,1092351
500.0,0.0,1092851
500.0,0.0,1093351
500.0,0.0,1093851
500.0,0.0,1094351
500.0,0.0,1094851
500.0,0.0,1095351
500.0,0.0,1095851
500.0,0.0,1096351
500.0,0.0,1096851
500.0,0.0,1097351
500.0,0.0,1097851
500.0,0.0,1098351
500.0,0.0,1098851
500.0,0.0,1099351
500.0,0.0,1099851
500.0,0.0,1100351
500.0,0.0,1100851
500.0,0.0,1101351
500.0,0.0,1101851
500.0,0.0,1102351
500.0,0.0,1102851
500.0,0.0,1103351
500.0,0.0,1103851
500.0,0.0,1104351
500.0,0.0,1104851
500.0,0.0,1105351
500.0,0.0,1105851
500.0,0.0,1106351
500.0,0.0,1106851
500.0,0.0,1107351
500.0,0.0,1107851
500.0,0.0,1108351
500.0,0.0,1108851
500.0,0.0,1109351
500.0,0.0,1109851
500.0,0.0,1110351
500.0,0.0,1110851
500.0,0.0,1111351
500.0,0.0,1111851
500.0,0.0,1112351
500.0,0.0,1112851
500.0,0.0,1113351
500.0,0.0,1113851
500.0,0.0,1114351
500.0,0.0,1114851
500.0,0.0,1115351
500.0,0.0,1115851
500.0,0.0,1116351
500.0,0.0,1116851
500.0,0.0,1117351
500.0,0.0,1117851
500.0,0.0,1118351
500.0,0.0,1118851
500.0,0.0,1119351
500.0,0.0,1119851
500.0,0.0,1120351
500.0,0.0,1120851
500.0,0.0,1121351
500.0,0.0,1121851
500.0,0.0,1122351
500.0,0.0,1122851
500.0,0.0,1123351
500.0,0.0,1123851
500.0,0.0,1124351
500.0,0.0,1124851
500.0,0.0,1125351
500.0,0.0,1125851
500.0,0.0,1126351
500.0,0.0,1126851
500.0,0.0,1127351
500.0,0.0,1127851
500.0,0.0,1128351
500.0,0.0,1128851
500.0,0.0,1129351
500.0,0.0,1129851
500.0,0.0,1130351
500.0,0.0,1130851
500.0,0.0,1131351
500.0,0.0,1131851
500.0,0.0,1132351
500.0,0.0,1132851
500.0,0.0,1133351
500.0,0.0,1133851
500.0,0.0,1134351
500.0,0.0,1134851
500.0,0.0,1135351
500.0,0.0,1135851
500.0,0.0,1136351
500.0,0.0,1136851
500.0,0.0,1137351
500.0,0.0,1137851
500.0,0.0,1138351
500.0,0.0,1138851
500.0,0.0,1139351
500.0,0.0,1139851
500.0,0.0,1140351
500.0,0.0,1140851
500.0,0.0,1141351
500.0,0.0,1141851
500.0,0.0,1142351
500.0,0.0,1142851
500.0,0.0,1143351
500.0,0.0,1143851
500.0,0.0,1144351
500.0,0.0,1144851
500.0,0.0,1145351
500.0,0.0,1145851
500.0,0.0,1146351
500.0,0.0,1146851
500.0,0.0,1147351
500.0,0.0,1147851
500.0,0.0,1148351
500.0,0.0,1148851
500.0,0.0,1149351
500.0,0.0,1149851
500.0,0.0,1150351
500.0,0.0,1150851
500.0,0.0,1151351
500.0,0.0,1151851
500.0,0.0,1152351
500.0,0.0,1152851
500.0,0.0,1153351
500.0,0.0,1153851
500.0,0.0,1154351
500.0,0.0,1154851
500.0,0.0,1155351
500.0,0.0,1155851
500.0,0.0,1156351
500.0,0.0,1156851
500.0,0.0,1157351
500.0,0.0,1157851
500.0,0.0,1158351
500.0,0.0,1158851
500.0,0.0,1159351
500.0,0.0,1159851
500.0,0.0,1160351
500.0,0.0,1160851
500.0,0.0,1161351
500.0,0.0,1161851
500.0,0.0,1162351
500.0,0.0,1162851
500.0,0.0,1163351
500.0,0.0,1163851
500.0,0.0,1164351
500.0,0.0,1164851
500.0,0.0,1165351
500.0,0.0,1165851
500.0,0.0,1166351
500.0,0.0,1166851
500.0,0.0,1167351
500.0,0.0,1167851
500.0,0.0,1168351
500.0,0.0,1168851
500.0,0.0,1169351
500.0,0.0,1169851
500.0,0.0,1170351
500.0,0.0,1170851
500.0,0.0,1171351
500.0,0.0,1171851
500.0,0.0,1172351
500.0,0.0,1172851
500.0,0.0,1173351
500.0,0.0,1173851
500.0,0.0,1174351
500.0,0.0,1174851
500.0,0.0,1175351
500.0,0.0,1175851
500.0,0.0,1176351
500.0,0.0,1176851
500.0,0.0,1177351
500.0,0.0,1177851
500.0,0.0,1178351
500.0,0.0,1178851
500.0,0.0,1179351
500.0,0.0,1179851
500.0,0.0,1180351
500.0,0.0,1180851
500.0,0.0,1181351
500.0,0.0,1181851
500.0,0.0,1182351
500.0,0.0,1182851
500.0,0.0,1183351
500.0,0.0,1183851
500.0,0.0,1184351
500.0,0.0,1184851
500.0,0.0,1185351
500.0,0.0,1185851
500.0,0.0,1186351
500.0,0.0,1186851
500.0,0.0,1187351
500.0,0.0,1187851
500.0,0.0,1188351
500.0,0.0,1188851
500.0,0.0,1189351
500.0,0.0,1189851
500.0,0.0,1190351
500.0,0.0,1190851
500.0,0.0,1191351
500.0,0.0,1191851
500.0,0.0,1192351
500.0,0.0,1192851
500.0,0.0,1193351
500.0,0.0,1193851
500.0,0.0,1194351
500.0,0.0,1194851
500.0,0.0,1195351
500.0,0.0,1195851
500.0,0.0,1196351
500.0,0.0,1196851
500.0,0.0,1197351
500.0,0.0,1197851
500.0,0.0,1198351
500.0,0.0,1198851
500.0,0.0,1199351
500.0,0.0,1199851
500.0,0.0,1200351
500.0,0.0,1200851
500.0,0.0,1201351
500.0,0.0,1201851
500.0,0.0,1202351
500.0,0.0,1202851
500.0,0.0,1203351
500.0,0.0,1203851
500.0,0.0,1204351
500.0,0.0,1204851
500.0,0.0,1205351
500.0,0.0,1205851
500.0,0.0,1206351
500.0,0.0,1206851
500.0,0.0,1207351
500.0,0.0,1207851
500.0,0.0,1208351
500.0,0.0,1208851
500.0,0.0,1209351
500.0,0.0,1209851
500.0,0.0,1210351
500.0,0.0,1210851
500.0,0.0,1211351
500.0,0.0,1211851
500.0,0.0,1212351
500.0,0.0,1212851
500.0,0.0,1213351
500.0,0.0,1213851
500.0,0.0,1214351
500.0,0.0,1214851
500.0,0.0,1215351
500.0,0.0,1215851
500.0,0.0,1216351
500.0,0.0,1216851
500.0,0.0,1217351
500.0,0.0,1217851
500.0,0.0,1218351
500.0,0.0,1218851
500.0,0.0,1219351
500.0,0.0,1219851
500.0,0.0,1220351
500.0,0.0,1220851
500.0,0.0,1221351
500.0,0.0,1221851
500.0,0.0,1222351
500.0,0.0,1222851
500.0,0.0,1223351
500.0,0.0,1223851
500.0,0.0,1224351
500.0,0.0,1224851
500.0,0.0,1225351
500.0,0.0,1225851
500.0,0.0,1226351
500.0,0.0,1226851
500.0,0.0,1227351
500.0,0.0,1227851
500.0,0.0,1228351
500.0,0.0,1228851
500.0,0.0,1229351
500.0,0.0,1229851
500.0,0.0,1230351
500.0,0.0,1230851
500.0,0.0,1231351
500.0,0.0,1231851
500.0,0.0,1232351
500.0,0.0,1232851
500.0,0.0,1233351
500.0,0.0,1233851
500.0,0.0,1234351
500.0,0.0,1234851
500.0,0.0,1235351
500.0,0.0,1235851
500.0,0.0,1236351
500.0,0.0,1236851
500.0,0.0,1237351
500.0,0.0,1237851
500.0,0.0,1238351
500.0,0.0,1238851
500.0,0.0,1239351
500.0,0.0,1239851
500.0,0.0,1240351
500.0,0.0,1240851
500.0,0.0,1241351
500.0,0.0,1241851
500.0,0.0,1242351
500.0,0.0,1242851
500.0,0.0,1243351
500.0,0.0,1243851
500.0,0.0,1244351
500.0,0.0,1244851
500.0,0.0,1245351
500.0,0.0,1245851
500.0,0.0,1246351
500.0,0.0,1246851
500.0,0.0,1247351
500.0,0.0,1247851
500.0,0.0,1248351
500.0,0.0,1248851
500.0,0.0,1249351
500.0,0.0,1249851
500.0,0.0,1250351
500.0,0.0,1250851
500.0,0.0,1251351
500.0,0.0,1251851
500.0,0.0,1252351
500.0,0.0,1252851
500.0,0.0,1253351
500.0,0.0,1253851
500.0,0.0,1254351
500.0,0.0,1254851
500.0,0.0,1255351
500.0,0.0,1255851
500.0,0.0,1256351
500.0,0.0,1256851
500.0,0.0,1257351
500.0,0.0,1257851
500.0,0.0,1258351
500.0,0.0,1258851
500.0,0.0,1259351
500.0,0.0,1259851
500.0,0.0,1260351
500.0,0.0,1260851
500.0,0.0,1261351
500.0,0.0,1261851
500.0,0.0,1262351
500.0,0.0,1262851
500.0,0.0,1263351
500.0,0.0,1263851
500.0,0.0,1264351
500.0,0.0,1264851
500.0,0.0,1265351
500.0,0.0,1265851
500.0,0.0,1266351
500.0,0.0,1266851
500.0,0.0,1267351
500.0,0.0,1267851
500.0,0.0,1268351
500.0,0.0,1268851
500.0,0.0,1269351
500.0,0.0,1269851
500.0,0.0,1270351
500.0,0.0,1270851
500.0,0.0,1271351
500.0,0.0,1271851
500.0,0.0,1272351
500.0,0.0,1272851
500.0,0.0,1273351
500.0,0.0,1273851
500.0,0.0,1274351
500.0,0.0,1274851
500.0,0.0,1275351
500.0,0.0,1275851
500.0,0.0,1276351
500.0,0.0,1276851
500.0,0.0,1277351
500.0,0.0,1277851
500.0,0.0,1278351
500.0,0.0,1278851
500.0,0.0,1279351
500.0,0.0,1279851
500.0,0.0,1280351
500.0,0.0,1280851
500.0,0.0,1281351
500.0,0.0,1281851
500.0,0.0,1282351
500.0,0.0,1282851
500.0,0.0,1283351
