mean,std, steps
436.29,130.11635523638063,1135397
424.53,147.9925981257171,1135897
244.07,147.61268610793587,1136397
342.7,186.65977070595582,1136580
346.01,211.3890959817937,1136605
395.64,178.55959901388667,1137105
411.49,161.2163450150139,1137287
430.65,148.3173877197141,1137787
428.59,151.21038952400065,1138287
438.18,145.49153789825718,1138787
358.88,202.00243958922874,1139287
435.69,148.92546424302324,1139787
446.16,138.23304380646474,1140287
453.06,121.94653090596715,1140787
446.67,137.8083491665146,1141287
430.6,130.1136426359665,1141787
440.16,147.98606150580534,1142287
391.85,173.15093849009307,1142787
432.02,149.06542053742712,1143253
400.87,172.85442748162396,1143753
404.44,167.62913350608238,1143903
439.55,147.11080007939594,1144403
442.31,136.27396633253176,1144903
430.05,140.54276039696958,1145403
446.32,133.91914575593736,1145903
475.08,92.71824847353406,1146403
442.75,139.95509101136693,1146903
460.89,90.65890965591852,1147403
444.4,134.55422698674317,1147903
460.12,101.97110178869306,1148403
465.22,99.3510523346381,1148626
454.55,110.13141014261097,1148775
439.5,127.80802009263738,1149275
451.54,115.50492803339604,1149775
439.99,147.64569042135975,1150275
442.22,142.6516442246636,1150775
432.77,139.1264069111253,1151275
438.62,136.12698336479804,1151775
459.11,94.74649281107983,1152274
454.72,112.93884008612802,1152774
451.76,118.14602151574975,1153274
440.25,143.25329839134594,1153774
492.34,46.03090700822654,1154274
438.98,140.77947151484835,1154774
461.48,95.62337371166112,1155274
458.69,94.39403529884714,1155774
467.21,76.31229193255828,1156274
473.88,59.04613111796572,1156774
429.53,129.06474770439837,1157274
413.79,149.87750298160165,1157539
418.89,149.88755085062937,1158039
418.61,139.57613657069035,1158539
437.96,121.09483225967988,1159039
440.52,141.7206745679684,1159539
302.77,214.68753363900754,1160039
316.81,190.01408868818123,1160539
410.35,152.31410801367022,1160693
408.35,157.38534715785966,1161193
440.16,137.38425819576275,1161693
292.38,191.19146319854346,1161817
366.41,196.72326222386616,1162317
407.29,166.32668426924167,1162343
405.25,169.56063074900376,1162843
406.83,167.09811818210284,1163343
410.83,161.04136456202798,1163505
442.29,128.91526635740234,1164005
437.72,134.515358230947,1164505
412.21,159.54687681054742,1165005
403.59,170.91437008045872,1165179
425.34,147.96947117564488,1165240
471.31,79.85708421924757,1165405
443.8,103.49676323441231,1165905
468.01,88.87637425097854,1166405
464.5,85.35777644714042,1166905
451.0,110.77869831334904,1167405
455.87,101.2133049554257,1167905
461.35,94.78970144482996,1168405
449.27,99.91164646826715,1168905
496.87,19.34407144320968,1169405
490.98,41.29357819322516,1169905
480.71,61.98440045688916,1170405
440.66,102.99516687689768,1170905
475.75,72.82806807817985,1171405
496.17,12.731893024998286,1171905
496.34,21.603805220377275,1172405
462.49,107.27324876221473,1172905
469.76,88.58692002773321,1173405
353.19,176.18176381226291,1173905
303.66,201.65803827271552,1174405
268.21,215.03921944612802,1174905
430.81,147.24263614863733,1175016
475.13,71.80956134109162,1175516
450.85,104.96269575425356,1176016
464.56,102.18535315787678,1176516
466.69,94.8154728934049,1177016
470.53,84.24647826467287,1177516
455.63,71.05204500927472,1178016
496.01,25.36592005033526,1178335
464.47,75.35429052150913,1178835
427.74,122.8065649710959,1179335
450.1,133.45564806331728,1179801
445.39,114.79040857144815,1180301
495.68,23.00299110985352,1180801
466.39,93.18035146960975,1181301
471.64,94.26860771221776,1181573
463.4,102.16711799791555,1182073
455.29,120.47732525251381,1182573
427.19,152.71107982068622,1183073
453.5,123.13614416571602,1183224
455.97,109.73617953984001,1183724
410.95,165.2441451307731,1184224
398.57,164.69713142614233,1184724
270.24,206.37093399992162,1185224
253.41,209.66330604089976,1185724
268.31,219.8271455030065,1186224
372.93,188.41089432408094,1186674
415.29,153.6264492201782,1187174
461.95,94.4434619229939,1187285
461.99,87.92434190825654,1187785
461.03,121.37639432772748,1188285
372.02,198.59335235601418,1188785
431.56,155.2512363879915,1188809
438.23,144.57792743015787,1189309
443.72,138.35440578456473,1189809
399.2,186.62679336043902,1190309
399.56,187.2872296767721,1190809
466.38,85.8275922999125,1191309
402.91,182.3316810101854,1191809
406.21,179.83254961213225,1192309
461.39,100.2759088714732,1192809
445.23,141.67405231728216,1193309
439.68,144.24311976659408,1193809
454.05,105.7206105733409,1194309
443.25,140.9473217198539,1194809
450.21,124.76364013605888,1195309
427.39,151.68519341056333,1195809
423.73,139.88880262551396,1196272
439.84,149.21834471672713,1196772
439.63,149.73761417893638,1197272
438.69,152.06687311837513,1197772
427.23,142.74276549093474,1198272
440.04,148.78016803324292,1198772
457.57,106.55442318364827,1199272
426.66,159.87521508976928,1199772
440.65,147.29360984102465,1200272
444.89,136.73850189321223,1200772
414.02,164.24286772946948,1201272
447.21,130.9236644002909,1201772
442.18,142.87094736159622,1202272
425.32,153.49911270101856,1202772
427.41,156.12277828683423,1203272
429.32,162.1031696173767,1203772
427.68,140.9943176159947,1204272
426.21,153.20491473839866,1204772
439.63,135.20544774527394,1205272
445.45,100.65509177383925,1205772
405.53,144.40100103531137,1206272
400.57,168.94225374369788,1206740
438.05,134.26782004635362,1206801
383.19,169.7281175881003,1207301
433.65,125.44571535130247,1207801
406.42,149.98881158273105,1208301
414.92,151.5048302860341,1208397
386.18,181.05526117735434,1208897
375.88,181.26826969991188,1209397
400.97,162.70264011379777,1209897
395.69,183.61703052821656,1210397
403.15,166.02574348576186,1210468
383.26,193.38183058395117,1210968
399.61,171.48888564568844,1210990
421.22,162.62180542596371,1211178
417.38,156.21298153482635,1211613
388.92,160.82317494689627,1212113
376.96,171.88175703081464,1212613
419.35,145.73094215025165,1213113
430.07,152.87918465245684,1213613
394.48,179.10117140878782,1214113
393.89,186.6781666398082,1214613
391.98,171.19147058191888,1215113
408.87,167.4797095173024,1215613
362.13,175.3509426835225,1216048
424.44,164.60153826741717,1216250
398.53,180.8010760476829,1216750
413.49,165.72371556298148,1217250
424.29,146.07876608186422,1217750
384.24,177.22398934681502,1218250
431.64,145.02548189887182,1218750
388.51,161.958482025487,1219250
304.9,216.27008577239712,1219750
314.59,201.39156362668223,1220250
378.46,172.09790353168162,1220299
398.89,171.57889701242402,1220365
236.02,210.456978026389,1220865
345.83,198.17230154590226,1221343
337.07,207.04425879507016,1221843
351.27,195.0565997345386,1221935
388.57,171.6412686389844,1222004
420.43,170.17821570342076,1222079
355.66,200.68120091328936,1222579
395.63,177.5655740846181,1222609
377.33,202.14094365071122,1223109
388.78,184.98916616926516,1223609
382.3,188.37449402719042,1223656
422.47,159.17113149060665,1224114
385.53,193.40322929051626,1224614
357.43,174.98378524880528,1224661
439.9,115.23293799951472,1224818
383.48,160.50392393957227,1225318
452.19,96.36936183248285,1225818
449.31,99.10910099481278,1226318
469.89,80.055092904824,1226818
445.77,131.70663271073332,1227318
468.04,104.26110684238876,1227818
397.32,174.97444842033363,1228318
409.58,180.38886772747367,1228818
398.03,181.7210750023233,1228872
378.8,199.57945786077283,1228933
401.88,176.282289524501,1228960
404.96,174.78534950046586,1229460
430.39,122.31671145023479,1229960
396.59,180.09747888296494,1230460
406.67,168.24755897189118,1230538
399.93,170.30221695562275,1231038
400.62,169.27526576555712,1231104
362.42,183.1799759799089,1231183
383.97,192.49111434037675,1231683
348.56,187.82706514238038,1231718
395.76,185.69077090690317,1231762
429.25,151.9477130462976,1231827
324.19,190.78132481980515,1232327
314.18,186.57852931138675,1232808
321.81,190.84395169876356,1232904
402.38,156.02466343498392,1233404
408.14,162.25184251650273,1233904
378.8,181.2645028680464,1234404
409.59,138.28912430122622,1234904
394.08,166.0317849087939,1235404
423.62,157.1767018358637,1235904
432.9,145.49993127146143,1236404
397.48,182.604078815343,1236904
390.88,185.85700309646663,1237404
396.06,185.13253738875832,1237477
384.72,189.52250948106402,1237977
411.12,167.89456691626447,1238477
425.14,155.01522634889776,1238977
445.9,137.52581575835134,1239477
435.94,143.29841729761011,1239977
433.21,138.51326976142033,1240477
456.16,103.0205532891374,1240977
414.9,154.99080617894725,1241477
305.23,190.51203925211658,1241977
313.95,188.61592589174435,1242477
458.35,105.6547561636484,1242977
455.28,94.5874283401341,1243477
471.2,78.6620620121288,1243977
477.39,66.62430412394565,1244477
391.36,179.6966621838035,1244977
393.72,178.53140227982303,1245028
476.91,75.16942130946599,1245528
479.33,55.528200943304476,1245883
435.2,137.0923046709771,1246383
401.51,174.57081628955052,1246883
395.13,185.02797923557398,1247383
406.36,166.8488249883708,1247883
363.73,198.47230814398264,1248383
277.47,211.39883892774813,1248883
473.36,87.55952489592438,1249383
479.96,69.75670863795108,1249883
451.72,133.81061841274033,1250383
368.63,190.21259974039575,1250883
410.85,161.60695374890278,1251383
416.31,165.18781401786273,1251883
366.45,193.33832392984067,1251934
394.7,186.3606986464689,1251996
398.26,169.84302281813052,1252036
367.75,189.28604676520663,1252087
382.94,169.33947088614633,1252587
369.12,179.6929759339524,1253087
383.17,172.3285266576605,1253557
383.13,170.28485869272112,1254057
391.37,168.90462723087253,1254557
404.15,147.48168530363355,1254702
367.91,185.9238067058654,1255202
355.84,181.8538820042069,1255702
271.08,217.15725546248737,1256202
397.78,175.89943604230234,1256663
345.67,178.80436543887848,1257163
342.18,184.25462707894204,1257663
389.32,184.42970910349558,1258079
369.88,176.13621319876273,1258579
421.55,146.3392889828292,1259079
395.0,168.78826973459974,1259579
400.84,177.0145598531375,1260079
421.07,149.53095030795464,1260579
395.97,163.3684458517005,1261079
374.06,186.80839488631125,1261245
355.77,195.09058690772346,1261302
380.79,177.74950323418628,1261802
371.36,195.14899538557714,1262302
360.18,172.58779678760604,1262802
382.14,170.50929710722522,1263302
386.0,175.07084280370617,1263802
399.94,176.0341909970901,1264302
433.7,157.99946202440057,1264802
441.11,141.854988985231,1265302
430.41,157.05120789092962,1265802
396.59,184.19843077507474,1266302
406.43,168.51606777990042,1266362
251.53,219.67846753835482,1266862
352.99,209.48305396857288,1266897
117.66,128.9959084622454,1266927
345.77,189.1170989096438,1267064
394.18,174.06380324467233,1267088
358.64,174.99185809631257,1267588
387.28,183.78770796764405,1267629
417.92,153.6197044652801,1268129
422.54,157.9565395923828,1268629
423.52,146.4186108389231,1269129
299.67,206.69088296294058,1269285
407.53,161.41334858059292,1269427
394.04,167.01759907267257,1269927
414.27,165.02132316764403,1270427
379.66,169.3491789174072,1270927
418.28,161.76365970142987,1271427
428.37,120.7586564184945,1271927
391.51,189.10486482372684,1272427
360.59,171.16507207955715,1272927
381.1,174.3402707351345,1273355
428.83,133.6701204458199,1273468
398.37,171.00231899012363,1273968
399.02,172.94831482266605,1274468
403.18,177.44291363703422,1274654
399.61,174.04556271275638,1274719
413.28,158.96698273540954,1274770
414.43,156.49020768086413,1275270
420.76,136.6202122674387,1275770
430.09,119.87369144228437,1276270
415.98,149.3069978266257,1276770
422.48,141.71114846757825,1277270
417.82,147.93548458703205,1277390
413.43,159.53358611903636,1277890
405.95,166.4325914597258,1278126
396.31,184.68501265668527,1278626
400.99,169.39259104222944,1279126
363.69,203.52619954197544,1279626
398.14,181.5983491114388,1280126
436.92,135.1076370898403,1280214
469.51,70.17955471503079,1280294
409.79,165.85989840826502,1280794
368.46,184.6738974516973,1281294
371.17,186.92902690593561,1281770
419.95,141.65093540107668,1282270
359.96,189.2328681809796,1282770
350.19,180.4635528299274,1283201
373.16,187.6272752027274,1283701
396.36,180.6143693065422,1284201
432.78,153.04035938274586,1284701
420.77,156.49273817017834,1285201
409.88,165.92777223840497,1285701
398.12,177.74725201813948,1286201
309.41,202.04623703499158,1286701
387.76,190.437450098451,1287201
379.6,194.9480956562541,1287701
386.75,192.78632601924858,1288201
396.52,185.00802577185672,1288701
409.86,167.0541840242261,1288769
453.73,111.26381756887548,1288829
442.78,133.4740109534437,1289329
313.0,207.126289977878,1289802
310.8,195.02845946168983,1290302
418.14,146.8009550377653,1290383
399.03,179.89994191216402,1290883
404.73,170.78828150666544,1291383
432.95,154.09045233238822,1291883
449.28,131.2979116360957,1292383
411.39,143.00810431580442,1292883
457.9,103.1133841942936,1293008
428.44,149.04685974551762,1293508
422.21,157.1433291616287,1294008
449.95,115.15419011047753,1294214
435.67,146.0541717993704,1294714
374.69,190.42172643897544,1295214
451.75,122.81713031983772,1295714
435.91,149.5056584213454,1296214
409.85,175.0618961967452,1296714
417.04,159.66263933682168,1297214
427.52,141.25122866722256,1297714
430.21,150.33597673211827,1298214
443.44,132.18338170889714,1298714
452.24,118.52587228111842,1299214
438.9,136.11924918981885,1299714
450.28,123.37034327584567,1300214
465.15,89.35775008358256,1300714
458.11,108.51975810883474,1301214
464.99,82.23667004445159,1301714
463.7,82.18436590982496,1302214
429.76,147.9192428320264,1302714
429.37,148.83968926331443,1303214
424.16,159.9392834797005,1303299
434.0,154.79295849617966,1303799
439.53,138.74043786870504,1304299
420.57,161.1130817159178,1304799
391.25,174.0386954099576,1305299
394.51,183.12583078309842,1305774
409.96,162.14998735738462,1306274
405.9,169.45905110084854,1306774
395.45,187.02932256734505,1306856
404.08,186.32491406143194,1307356
439.33,149.43922209379974,1307856
451.05,122.47149668392234,1308356
406.14,168.68562594364698,1308856
406.96,164.51516161132383,1309356
419.47,153.53341362713198,1309856
387.64,182.8911982573246,1310356
367.27,199.3249033613211,1310856
421.51,157.68097507308863,1311356
398.57,180.89202608185914,1311763
361.06,200.9349058775005,1312263
383.07,185.13072435444096,1312382
381.96,185.18552427228215,1312882
375.26,191.14019043623455,1313382
385.11,181.7064608097357,1313464
395.22,186.61873325044303,1313547
395.71,185.78763656390055,1313607
406.12,168.73193414407362,1314107
418.94,145.13881768844612,1314607
414.59,152.98092005214244,1315107
398.77,180.4881633238036,1315273
395.56,181.92764056074603,1315773
441.7,135.83964811497415,1316273
442.36,135.21431285185753,1316773
401.72,163.7250182470596,1317273
291.95,224.14969886216667,1317773
429.99,159.17842159036508,1318273
407.56,163.63265688730962,1318773
405.55,169.5485402473286,1319273
447.44,124.66918785329439,1319433
369.05,194.3564444519399,1319933
376.23,193.31072681049028,1320433
470.22,87.85255602428424,1320933
459.21,99.42718893743299,1321433
442.03,104.55548335692396,1321933
447.09,131.24138790793094,1322433
469.25,72.63847121188606,1322933
440.78,140.18456263084033,1323433
412.48,172.936316602384,1323933
426.12,145.7229755392059,1324433
390.83,189.48129485519144,1324933
399.53,180.54254097026552,1325433
422.95,148.30882475429442,1325933
319.96,200.60956706996802,1326150
391.79,172.54247564005794,1326650
393.48,181.07945659295532,1327150
440.05,129.627572298489,1327650
454.25,113.64377457652486,1328150
459.22,101.21300114115775,1328650
442.25,109.42297519259839,1329150
454.37,113.20871477055113,1329339
437.93,130.87576207992066,1329839
469.69,75.704120759705,1330339
454.1,108.83983645706199,1330839
463.21,85.40354735021256,1331339
401.57,155.12905949563415,1331839
401.33,176.16174698270908,1332314
398.09,180.89268061477776,1332814
410.22,154.62603791082537,1333314
433.2,123.04064369142417,1333814
428.77,144.83969449015004,1334314
448.22,123.90525251174788,1334814
433.6,132.9667627642337,1335314
434.53,131.85343795290282,1335814
479.23,56.2805214972285,1336314
395.28,186.0748279590767,1336814
259.98,212.82828665381865,1337314
421.84,137.64815436466995,1337814
318.28,185.9888749361101,1338314
447.71,127.1026589021646,1338814
312.58,193.17024512072246,1339314
386.83,167.91789987967337,1339409
440.82,146.87228329402387,1339909
430.96,153.02365307363434,1340409
448.65,134.41029536460368,1340909
427.28,156.81390754649283,1341409
455.02,118.55698882815808,1341476
472.3,75.27795161931547,1341976
460.52,83.41204709153227,1342476
431.42,126.21839644045555,1342828
443.21,121.48549666523985,1342996
463.47,94.68014100116245,1343159
440.31,148.03902829997233,1343659
447.65,127.08755839971117,1344159
454.11,108.40912277110263,1344659
456.65,107.7260762304095,1345159
448.72,127.22005187862486,1345659
454.72,112.83998227578734,1346159
436.27,149.0053592995903,1346345
417.31,147.59991158533936,1346429
409.67,162.1762038648087,1346653
433.53,150.14216296563734,1347153
441.85,144.31419715329466,1347653
446.43,127.57368498244455,1348153
411.41,159.73635121662196,1348653
384.99,178.06232027017955,1349153
392.81,182.44723593411877,1349653
387.37,186.5181843681736,1350153
410.22,153.43158605710886,1350302
419.48,141.33148835273758,1350802
410.25,153.91552065987366,1351302
406.11,163.51757673106582,1351436
413.95,153.13689137500475,1351936
415.64,147.71002132556885,1352436
434.73,121.75695914402593,1352936
413.5,155.9920190266156,1353436
414.06,157.80936727583696,1353936
427.92,134.7161222719835,1354436
434.04,157.14616890016757,1354936
433.9,156.815018413416,1355436
430.94,158.1881044832386,1355936
430.44,157.0014853432922,1356436
465.52,90.80511879844661,1356936
470.76,70.43864280350664,1357436
422.94,148.35152982022126,1357813
305.06,215.83191700951002,1358313
406.8,168.4338445800012,1358813
475.98,66.44230278971371,1359313
442.49,143.39264241933753,1359813
451.27,121.42074410906896,1360313
419.07,170.38481475765383,1360813
383.62,182.61214526969448,1361313
406.29,180.33392886531365,1361379
260.39,224.06427180610478,1361879
411.98,177.3861313631931,1361952
414.96,180.84589682931707,1362452
415.93,175.24749670109412,1362952
477.47,66.64659856286741,1363452
447.52,116.51647780464357,1363952
465.24,98.0904806798295,1364452
445.02,114.79050309150145,1364952
427.29,146.58153328438067,1365165
472.19,104.23835138757714,1365665
477.22,87.24306046901381,1366165
475.63,101.83178825887326,1366665
477.29,82.87584630035461,1367165
490.13,60.4957279483436,1367665
489.14,58.32906993943929,1368165
486.71,65.78469350844465,1368665
494.77,39.78739875890355,1369165
394.97,161.59297354773815,1369665
498.26,7.3696947019533985,1370165
492.48,30.848170124012213,1370665
470.51,100.03114465005386,1371165
496.23,25.497001784523608,1371665
497.43,10.937325998615934,1372165
473.73,82.637141165459,1372665
464.06,86.82002303616372,1373165
470.47,96.34795846306243,1373665
438.94,133.74235080930796,1374165
417.45,166.31580652481594,1374665
445.43,136.8125180676096,1375165
479.56,83.14352891235734,1375665
474.6,98.98454424807946,1376165
452.75,113.62071774108804,1376665
473.77,101.27673523568973,1377165
412.33,151.67432577730483,1377665
465.3,90.89394919355193,1378165
461.65,88.33610530241869,1378665
436.63,132.40556294959816,1379165
424.33,147.3543385856012,1379665
437.49,131.23257941532663,1380165
450.99,121.34450914647931,1380665
451.42,119.82313466104951,1381165
461.09,89.92064223525097,1381665
489.28,63.0433311302631,1382165
463.15,100.07131207294127,1382665
448.59,127.61238928881475,1383165
435.78,128.64708158368768,1383665
410.87,129.802978008981,1384165
432.96,134.78352421568445,1384665
433.02,129.33738670624206,1385165
454.28,103.05319791253447,1385665
460.31,101.98800860885561,1386165
445.65,134.76864435023455,1386665
431.28,138.41496161903888,1387165
430.62,140.15418509627173,1387665
431.89,137.6666913236459,1388165
421.84,159.44238583262606,1388665
371.62,196.70987672203958,1389126
411.22,159.0555613614312,1389325
404.49,162.96898447250632,1389825
388.39,182.034826063586,1389934
377.59,179.8397672929989,1389960
448.45,111.4974775499428,1390460
443.09,128.21030340811146,1390960
459.58,103.3194250855085,1391221
478.21,58.6329762164603,1391721
426.9,119.05943893702845,1392221
377.27,149.660138647537,1392721
324.82,198.24446423544848,1392919
430.29,122.25991125467088,1393419
332.64,162.28934160936137,1393919
427.63,124.78570871698412,1394419
311.13,193.8742713719384,1394919
431.5,130.58617844167122,1395419
495.6,21.5137165547936,1395919
407.2,139.48727540532147,1396419
407.67,169.78539719304487,1396919
417.95,147.27663596103764,1397419
388.79,183.94968306577755,1397919
426.23,158.94111205097315,1398158
442.95,111.10736924254843,1398658
424.15,167.9160132328064,1399158
426.58,167.4166168574673,1399658
209.77,191.6961061159042,1400158
318.23,198.7720732396782,1400658
456.36,94.68711844807613,1400714
450.44,91.92391636565534,1401214
480.76,50.448413255522716,1401714
432.92,136.88569538121942,1402214
453.14,131.27703683432227,1402714
450.1,129.6696186467748,1403214
497.11,17.077409054069065,1403312
464.53,94.23114718605521,1403812
421.13,153.08145903407114,1404043
466.42,92.2333106854568,1404104
475.06,69.39550705917495,1404604
478.39,52.63494941576366,1405104
468.42,73.80666365579737,1405604
500.0,0.0,1406104
447.2,116.4054981519344,1406604
452.75,117.95069944684516,1406766
452.89,104.98179794612015,1407266
483.83,48.83114887036758,1407503
496.14,38.406515072315536,1408003
493.59,25.61799953157935,1408503
464.49,88.00198804572543,1409003
490.33,53.35298585833787,1409503
482.08,65.37792899748355,1410003
470.11,87.71771713855759,1410503
480.5,74.27024976395326,1411003
494.69,23.41311384673128,1411503
472.91,95.0237964932995,1412003
497.14,20.556760445167427,1412503
492.6,42.33438318908168,1413003
473.17,94.02819311249152,1413503
466.23,110.57376316287694,1414003
473.21,93.99194593155308,1414503
445.4,109.05374821618925,1415003
459.54,101.09920078813678,1415503
449.52,123.75479627069004,1416003
445.04,131.0673811442038,1416503
458.66,95.94750856588199,1417003
446.1,129.53844989037037,1417503
437.32,143.9448422139536,1417676
443.52,132.64866980109525,1418176
444.6,130.57204907636245,1418676
465.09,93.53855835964117,1419176
413.96,154.67449175607462,1419676
454.53,124.90616117710125,1420176
422.5,134.48929325414719,1420676
437.07,134.85186353921847,1421176
436.42,124.14106331105754,1421676
412.54,166.81759019959497,1422176
423.96,146.95951279178902,1422676
427.5,143.38706357269473,1423176
292.43,209.32057973357516,1423676
297.49,202.3099846769803,1423741
421.47,155.68509594691457,1423799
414.68,166.3169191633852,1424299
338.04,182.17019075578747,1424799
428.68,158.77612414969704,1425299
301.07,210.70739213421064,1425799
462.21,85.13345934472532,1426299
450.86,117.37938660599654,1426799
400.5,155.40292790034556,1427038
384.01,175.66630268779497,1427097
402.46,174.8093487202558,1427597
299.6,206.68492930061447,1428097
412.89,158.55389588401795,1428343
411.35,159.49842475711162,1428843
400.69,177.33356676049797,1428897
403.93,172.58541392597465,1429397
413.74,155.7006499665303,1429897
396.32,164.5183807360138,1430397
400.06,155.8267512335414,1430457
401.74,167.15278161011858,1430957
403.95,155.87202282642002,1431457
384.75,148.764201002795,1431957
397.34,150.6879039604706,1432457
429.13,127.61353023876426,1432957
373.69,170.08460806316367,1433457
395.78,182.14019765005196,1433957
398.89,169.66861200587456,1434457
440.54,131.99813786565326,1434957
406.55,153.35484178857868,1435457
297.64,208.1867680713642,1435691
391.71,187.80395602862043,1435752
388.03,189.89631144390353,1436252
374.59,193.2588468867596,1436752
389.48,187.53295603706567,1436813
419.07,167.39326479879648,1437313
402.76,167.38644628523542,1437813
421.0,163.517032751943,1438313
403.02,172.86994996239224,1438813
395.05,178.9425256891162,1438924
389.74,152.0723919717185,1439424
408.67,160.62764737117953,1439924
460.33,101.20988637480035,1440424
438.63,152.21935849293283,1440924
440.04,148.81209090661952,1441424
449.72,104.85438283638885,1441924
401.03,174.01646215229178,1442210
391.44,168.5957484635956,1442366
408.36,161.41645021496413,1442866
434.21,145.971181744891,1443366
424.67,157.35978234606196,1443866
249.11,217.9998116971664,1444336
403.42,187.55960012753278,1444401
402.17,173.90342463562928,1444901
372.16,159.98110638447278,1444976
382.52,167.50310325483525,1445476
379.46,171.4938144657119,1445939
398.9,175.89431485980435,1446439
405.04,169.0600437714364,1446586
406.12,169.73687165728015,1447086
418.6,151.86125246421486,1447172
411.49,155.20003189432663,1447672
406.21,165.44988939252877,1448172
304.22,189.4367746769354,1448286
423.52,154.0512564051329,1448346
424.85,146.59497774480545,1448846
422.36,153.90766842493588,1449346
396.51,162.8162458110369,1449846
407.8,166.1436125765899,1450329
409.41,161.882741204861,1450829
441.45,136.75557575470188,1451329
430.18,152.6307557473264,1451829
398.92,180.2186827163044,1452168
397.44,183.04930046301735,1452243
298.69,201.91531368373225,1452304
309.35,201.28523915081303,1452804
384.43,184.19469346319397,1453304
387.3,170.3496110943609,1453404
377.45,177.02849346927178,1453904
379.37,187.0216380529269,1454404
427.33,135.89680312649006,1454904
399.62,178.92723548973757,1455404
380.96,191.34941442293467,1455904
386.49,187.29487419574514,1456404
401.32,161.06246490104388,1456904
388.6,161.6078587198036,1457404
389.76,163.93041938578696,1457904
372.3,187.8343152887672,1458404
414.88,143.21573097952614,1458904
416.96,138.003689805744,1459078
453.24,98.48463027295173,1459578
444.61,106.26654177115203,1460078
411.83,121.06420238864996,1460578
416.47,137.32592289877394,1461078
399.11,156.6724541838801,1461578
385.44,172.43742749182962,1462078
415.09,158.93829588868755,1462578
407.38,163.80047496878632,1463078
406.26,164.33469627561914,1463578
382.51,183.59305515187663,1464078
373.44,166.76170543623016,1464578
374.17,165.63906876096593,1465078
391.07,157.1480356224665,1465578
415.94,160.5867254787892,1466078
211.06,136.88234509972423,1466163
159.88,116.86002567174116,1466248
309.52,197.19926369030895,1466343
360.89,188.150731861452,1466398
422.9,162.41394644549464,1466803
402.28,189.79889778394394,1467303
392.83,186.58885577654416,1467803
421.98,151.81099960147816,1468303
396.13,183.54490758394797,1468734
391.38,185.55283775787422,1469234
355.98,207.28979617916556,1469734
383.83,193.0623761896657,1469795
426.61,163.59785420353165,1470295
284.24,195.8245704706128,1470795
393.49,180.8691513221644,1471295
388.23,170.33160922154173,1471795
379.82,184.11808058960423,1472282
373.8,174.67169203966623,1472523
396.29,181.3843595793198,1473023
392.6,170.4488192977587,1473523
386.32,178.0541423275516,1473658
420.71,155.90261671954067,1474158
464.92,87.37879376599336,1474658
397.38,182.78297404298903,1475158
350.34,188.17317662196172,1475658
367.46,191.8490250170691,1475729
369.58,193.58043186231401,1476229
432.06,149.84871170617382,1476729
444.6,117.28912993112363,1477229
445.81,125.99132470134599,1477729
435.12,148.32708990605866,1478229
455.18,105.88978987607824,1478729
429.14,162.53535123166282,1479229
451.85,117.17741889971806,1479729
442.71,132.65581743745727,1480229
443.8,129.4794964463486,1480729
399.9,178.42440976503187,1481229
441.45,145.23307990950272,1481729
396.74,183.92257175235451,1482229
434.66,143.4941963983213,1482729
443.35,140.52781753090738,1483229
404.69,173.05361568022786,1483729
429.74,147.2797080388198,1484229
320.69,190.1376709124207,1484729
439.39,140.5031597509465,1484827
435.4,153.88391728832485,1485327
310.65,209.76297933620222,1485827
440.31,148.03902829997233,1486327
438.09,152.096423034863,1486827
436.19,148.43797997817134,1487327
428.29,159.35496823130427,1487827
436.01,151.44883591497162,1488327
411.31,154.68753634343008,1488827
439.87,125.81952590913701,1489327
330.95,191.4826036484777,1489827
272.14,200.75163859854294,1490327
278.75,205.15366801497845,1490741
412.38,138.71898067676247,1491241
301.3,195.22353853979803,1491499
459.48,101.17227683510933,1491999
423.52,147.76064970079145,1492499
436.07,150.65531885731747,1492999
440.62,143.46552059641368,1493499
409.34,154.16596381821768,1493999
420.32,150.42359389404308,1494499
437.7,149.25940506380158,1494999
435.84,149.38197481624078,1495499
394.68,174.7655503810748,1495999
424.55,161.96162354088702,1496499
400.85,173.1902061318711,1496999
406.99,156.9379810625841,1497499
424.56,154.38616000147164,1497999
427.24,151.42893514781116,1498499
428.21,151.58115285219333,1498999
437.83,150.08258093463076,1499499
425.92,151.7246637827878,1499999
433.39,153.09434313520532,1500063
420.12,158.36346043200749,1500563
438.69,152.06687311837513,1501063
442.35,143.00457160524624,1501563
439.28,150.49963986667873,1502063
409.68,163.18393793507988,1502563
440.82,146.87228329402387,1503063
438.52,149.94188740975616,1503563
398.1,181.62557639275366,1503629
473.14,69.16646875473694,1504129
475.64,63.67723612092472,1504629
471.43,75.29611610169546,1505129
411.55,141.70683646176005,1505629
470.42,70.02587807375214,1506129
452.46,123.01003373708991,1506545
422.36,142.4920713583742,1507045
437.64,125.84876002567526,1507545
446.77,121.73880687767561,1508045
344.11,182.06146736748005,1508211
389.2,170.7146156601713,1508711
409.46,150.39936303056604,1509211
440.23,113.18912094366667,1509711
374.08,164.7638115606701,1510211
378.22,176.86291753784906,1510699
374.1,180.69330369440922,1510867
265.87,204.15590390679375,1511367
379.62,182.54570824864658,1511867
287.05,217.87667956897084,1512179
398.66,166.85450068847408,1512256
434.21,156.9496922583794,1512756
419.34,158.71100906994448,1513256
418.84,145.31556833319684,1513756
