mean,std
56.74,13.412397250305405
49.6,12.344229421069588
49.54,9.85740330918848
96.92,27.58248719749544
121.99,56.29076211955209
49.14,10.680842663385695
96.64,56.830365122881275
282.92,95.31093116741646
93.88,42.38662053054006
53.86,12.953779371287748
50.0,10.85080642164443
43.71,14.721613362671908
60.02,18.050473677995267
52.85,12.910751333675357
55.9,21.611339616044166
76.11,44.999754443774464
64.14,33.355365385496825
61.65,28.697168849905736
46.37,9.922353551451389
54.5,12.578155667664477
49.34,10.610579626014783
58.42,15.144094558606005
42.45,10.032322761952987
49.42,11.78149396299128
169.44,146.24290204997985
73.61,21.685430592911914
57.59,25.26226236899617
299.29,139.81139402781162
86.0,39.47910839925339
62.11,23.652016827323628
74.23,47.85976493882936
48.26,11.016914268523651
55.57,18.100417122265444
176.82,185.4009913673603
64.34,43.99436782134732
53.23,18.379257329935832
286.15,203.25936017807393
200.39,181.13475066921862
401.81,151.33609582647492
274.56,198.428290321718
326.96,197.40278214858066
52.4,18.32539221954062
42.69,9.992692329897883
39.98,10.861841464503152
57.95,22.32638573526848
79.94,23.72543782525414
135.21,45.80486764526233
123.91,38.75437910739895
108.7,30.02848647534537
223.74,107.86719797973802
73.78,21.11140923766104
57.75,21.202535225769584
112.52,59.300502527381674
282.69,154.84196427325506
173.24,40.26192245782608
175.55,43.40169927548921
252.68,94.35209377644993
295.01,106.65219125737642
78.81,20.435114386760844
126.21,48.98026030963903
102.56,27.1740022815926
76.51,17.005584376903958
41.88,10.048164011400292
52.41,13.227316432292682
83.86,22.605317958392003
94.82,20.839568133721002
58.59,10.414504308895358
56.92,13.869881037701802
54.58,13.704145358248358
48.3,11.9870763741623
60.95,12.901453406496493
66.95,18.086113457567382
41.56,10.394537026727068
47.21,11.086293339074157
52.57,12.708465682370946
60.52,13.47551854289845
58.2,14.846548420424188
40.91,10.71643130897595
47.05,15.520550892284723
47.61,17.804434840791775
46.78,13.793172223966465
48.44,14.58034293149513
52.23,12.78112279887804
46.23,11.518554596823336
52.78,13.098534269146299
75.62,43.866109925545025
237.87,127.89477354450415
176.81,166.17272309257018
46.26,11.14147207508954
47.05,11.354624608502036
48.74,11.713769675044835
57.44,14.273976320563238
53.53,13.27437757486203
50.59,14.718760138000755
47.28,11.726960390484825
54.29,13.392755504376238
47.5,10.90642012761291
54.33,16.803603780141923
43.95,10.01436468279441
45.03,9.955355342728856
50.32,12.95444325318537
57.25,17.669960384788645
49.95,10.306672595944825
60.66,14.614527019373567
35.76,8.373911869610284
41.13,9.399632971557985
42.82,9.256759692246527
49.37,10.84219073803814
43.16,9.354913147646
42.4,10.077698149875298
46.8,8.807950953541917
44.28,11.06533325300237
50.99,11.397802419764961
53.28,14.473479194720252
53.58,14.924597146991943
48.39,12.01823198311632
56.38,13.494280269803202
52.61,11.494255086781395
47.85,11.644204567079711
55.55,12.931647226861706
42.46,10.159153508043866
44.54,10.608883070333087
42.8,9.566608594481119
45.48,10.557916461120538
43.71,9.222033398334665
47.37,11.260244224704897
52.54,15.828720731632107
48.41,11.239301579724605
54.39,12.956770430936869
57.95,15.336476127194278
43.33,9.9187247164139
93.89,62.387962781293
45.18,11.343174158938051
47.66,11.158153969183253
44.69,10.60442832028205
70.59,34.39828338740176
46.91,10.906048780378711
58.25,16.918850433761744
41.53,8.940307600972128
45.67,9.717052022089828
43.93,9.836925332643325
42.43,9.437430794448243
45.29,9.938103440797947
51.35,10.82346986876205
106.37,69.78547914860225
46.93,11.771367804974917
97.51,57.554581920121706
130.45,63.39674676195933
83.3,31.630207081206407
71.09,22.85611296786923
45.6,10.517604289951205
47.18,10.683051998375744
44.37,10.39197286370591
50.35,11.684498277632633
64.69,26.5562403212503
46.79,10.877770911358631
47.48,11.086460210545113
50.23,12.261203040485057
50.61,12.73333813263435
165.38,111.26695646057728
127.92,94.40346180093185
161.06,110.09285353736635
44.08,9.890075833885199
43.99,11.308841673664018
41.78,10.463823393005065
41.97,10.420609387171174
43.68,10.845164821246378
44.54,11.15205810601792
46.36,9.957429387146062
49.09,11.387796099333707
50.54,10.731654112950158
53.42,11.739829641012683
53.46,13.432363902158102
50.27,11.300314154925074
56.46,14.004584963503916
56.21,13.766114193918341
47.71,11.306896125816316
44.26,9.31409684295799
43.05,9.35026737585616
39.7,9.234175653516669
44.15,9.521948330042543
45.17,10.627375028670063
44.89,10.388354056345982
52.72,14.008625914057383
46.61,9.647688842411947
44.91,9.452084426199335
41.86,9.721131621370015
48.89,10.421991172515932
75.45,29.67267261302898
45.15,9.87863857016745
47.68,11.116546226234117
45.59,10.214788299323683
52.0,11.27918436767482
59.42,14.796742884837869
61.23,28.827367205487224
78.62,31.302964715822046
79.66,23.519872448633734
63.91,18.34725865081757
52.29,15.257978240907281
59.26,13.320375370086234
60.24,15.297790690161767
83.01,42.08645744179474
96.91,28.40355435504508
45.85,10.612610423453788
52.37,11.716360356356406
53.76,12.381534638323313
46.67,10.876630912189675
48.56,9.812563375591518
47.27,10.696592915503516
45.58,10.390553402008962
44.77,9.730215824944482
53.03,11.966164799132592
53.44,12.562101734980496
43.35,9.03811374126261
47.35,10.882439983753642
50.35,12.077561840040397
112.22,108.88825280993353
52.61,11.634341408090101
48.69,11.303711779765086
52.07,11.517165449883926
45.48,10.533261603131294
45.57,10.601183896150468
40.03,8.806196681882593
40.3,9.339700209321494
69.93,19.889321255387273
61.59,15.586593598345985
50.5,11.251222155837116
47.54,10.97125334681503
44.32,10.014868945722656
41.74,9.691872884019887
58.25,13.523590499567783
40.19,9.785392174052093
40.86,9.627066012030873
42.36,9.56087862071264
44.07,9.633540366864095
43.59,10.066871410721406
40.9,9.251486367065564
37.27,8.874519705313634
40.51,8.898870714871634
37.32,9.041990931205362
39.36,9.224445782809935
38.8,8.73384222435922
45.93,9.544899161332191
35.84,8.180122248475264
34.96,7.714816912928005
29.54,10.470358160063103
41.97,10.307720407539195
41.67,10.117366258073293
38.73,8.643905367367228
38.23,11.034359972377192
38.78,11.442534684238453
36.06,8.053347130231007
42.13,9.718698472532214
42.25,10.144333393574957
41.26,10.269001898918901
39.64,9.114296462152195
40.12,9.39923401134369
38.2,11.133732527773425
45.14,9.883339516580415
49.47,12.045293686747533
39.26,9.910216950198414
42.17,9.300596755047495
40.05,8.73312658788363
42.41,8.985649670446762
42.41,8.985649670446762
49.01,10.739175946039808
47.54,11.471198716786313
52.92,13.092501670803788
53.96,13.794868611190175
58.99,13.866863380014962
47.59,11.011898110680104
52.84,11.709585816757142
48.86,11.226771575123456
56.47,12.868919923598872
50.87,11.997212176168262
44.59,10.530997103788415
44.6,10.321821544669332
43.77,9.714787697114126
44.31,10.052556888672653
50.22,11.273491029845191
53.15,12.224872187470918
46.08,10.862485903328022
49.69,11.30282707998313
51.51,11.554648415248296
77.55,23.47269690512788
52.67,12.142532684740855
55.65,12.832283506843197
50.4,11.895377253370318
60.42,27.498792700771425
59.06,14.040527055634342
54.99,13.374972897168801
54.89,13.334087895315525
49.13,11.270008873110969
46.16,14.0383189876851
46.1,13.115258289488624
43.45,9.171014120586666
43.79,10.235521481585586
45.31,11.085752117019396
46.46,11.057504239203347
43.07,9.799239766430864
28.94,9.70651327717631
40.07,8.711205427493947
39.84,8.455436121218112
52.47,15.433376169846962
48.05,12.234684303242156
52.47,12.137919920645382
40.03,8.890956079072712
46.94,10.717107818810073
51.4,11.913857477744143
47.95,11.271534944274448
53.3,11.646887996370532
49.63,11.140605908118284
57.99,13.28419737884077
56.52,13.06711903978838
40.98,9.478375388219229
46.13,11.397065411762803
54.39,13.86210301505511
54.24,14.866822121758235
47.92,11.539220077630896
53.98,12.130935660533364
108.76,80.75804851530279
49.17,11.9758548755402
86.88,39.78976752885094
80.12,21.431416192123187
53.98,13.552106847276553
89.72,36.224323320111864
83.86,36.224030697866844
60.08,13.348917559113174
73.77,22.897971525879754
45.6,10.238163897887159
45.79,10.494088812279035
56.93,13.159221101569804
56.91,13.106559426485656
68.88,22.743913471520244
73.62,19.057691360707885
74.58,19.021661336486883
87.9,47.86762998102162
45.68,10.228274536792606
47.4,9.961927524329816
44.4,9.561380653441217
47.43,10.67825360253258
44.53,9.518881236784079
45.69,10.48970447629484
44.52,9.277370317067223
48.11,11.085030446507577
47.57,10.937325998615933
54.02,13.102656219255698
56.6,14.086163423728976
61.06,16.71335992552066
47.44,11.451916870113928
49.59,11.709052053859867
48.6,11.753297409663382
48.7,11.82412787481597
51.42,13.24777717203909
47.24,11.740630306759513
46.68,11.498591218057975
53.31,12.110074318516794
278.77,141.43725499315943
47.3,11.105404089901455
48.78,11.18979892580738
45.47,11.202191749831815
49.41,11.75167647614586
59.12,18.388735682476923
49.04,11.128270305847176
47.74,10.870712948100506
50.6,12.337746958014659
49.19,11.828520617558224
63.42,21.170347186572073
263.3,118.74523148320526
288.46,127.19869653420196
321.11,109.12065753101014
141.63,116.04297953775577
51.25,17.478772840219648
55.03,12.529529121239952
53.89,12.124269050132467
58.87,19.393119914031363
50.74,11.986342227719014
103.87,32.57902853063608
87.36,32.519692495471105
115.34,48.06729033344818
64.34,21.638493478058958
51.34,13.385977737916644
52.88,13.314112813101742
61.5,14.946236984605857
59.59,15.702926478844637
54.4,15.245327152934438
51.53,12.976482574257169
51.03,14.37529477958626
119.64,137.2079093930084
51.54,12.727466362163367
56.55,13.963076308607642
53.33,11.338478733939574
41.9,10.18479258502597
47.11,10.898527423464145
53.92,16.255878936557075
66.37,24.097574566748417
65.28,24.90946807942715
25.65,12.945559084102934
32.17,11.581066444848677
10.74,2.8341489022279687
11.04,3.3938768392503578
35.14,11.871832209056866
63.14,12.06318365938279
48.68,14.158304983295139
26.12,14.213570979876941
44.87,11.436481102157254
36.28,8.503034752369297
40.27,9.058537409538031
32.69,9.017422026277798
37.14,9.296257311413019
26.89,9.664258895538756
28.85,11.023951197279494
40.77,9.270226534448874
43.83,10.868353141115723
45.44,10.910838647876707
40.67,10.597221333915792
38.18,9.065737697507027
39.63,9.126505355282491
44.12,9.691522068282154
50.02,10.469937917676493
50.86,12.282524170544098
50.89,12.284050634867963
55.37,12.836397469695303
234.42,108.00362771685032
51.52,11.333560782031391
50.82,12.361537121248311
54.1,11.631422956801115
47.88,11.071838149106046
45.54,10.07613020955962
43.86,10.265495604207329
49.77,12.58559096745163
51.1,16.422241016377757
210.19,105.73823291506247
238.63,42.17242108297792
114.68,93.93134514101244
294.36,125.99583485179183
178.1,111.76900285857435
252.67,102.54131411289792
237.34,94.7551813886713
242.22,43.23229811148142
198.66,70.52903232003116
233.37,41.56841469192685
214.19,75.82396652774108
53.18,13.757456160206363
57.52,21.667708692891363
67.52,20.42228194889102
52.59,12.783657536088803
50.09,11.791602944468575
49.38,10.101267247231903
56.86,13.991440240375542
52.41,13.140087518734417
53.19,13.410216254781279
66.27,22.04443467181683
301.62,115.50868192478
55.67,13.140818087166414
49.18,12.16994658985815
51.17,12.752297832155584
45.61,11.239123631315744
50.53,11.962821573525202
53.35,13.021808630140438
57.12,15.525643303902097
55.06,14.818110540821321
60.45,17.920588718008123
47.08,10.687076307391091
46.97,12.202012129153125
48.37,12.448819221114908
46.38,11.100252249386047
40.24,9.112760284348536
45.71,10.5813940480449
50.53,11.167322866291634
51.25,11.733179449748478
66.9,15.77244432546839
37.98,8.151049012243762
40.86,9.228239268679589
44.73,10.176300899639317
44.81,9.76185945401797
42.14,9.302709282784235
51.33,11.862592465393051
44.82,10.408054573261998
42.17,9.647854683814428
40.66,8.943399800970546
39.5,9.102197536858887
41.37,10.434227331240201
35.89,8.270302291935888
42.63,9.574607041544839
40.28,9.070920570702844
40.05,10.44832522464725
35.66,7.866663841807402
39.77,10.375793945525325
33.79,6.8400219297894065
33.2,7.107742257566744
37.57,8.63858205957436
42.17,9.884386677988676
40.36,8.931427657435288
37.94,8.193680491696023
42.35,10.303761449101973
38.05,8.765129776563494
41.04,9.002133080553742
43.93,9.786986257270417
43.78,9.982564800691252
48.86,10.425948398107483
44.85,10.164029712668102
48.8,10.351811435686027
43.85,9.76972363989893
49.22,10.467645389484687
43.97,9.81983197412257
38.14,8.782960776412473
41.23,9.29715547896237
41.12,9.036902124068845
49.89,12.043998505479815
45.32,10.828554843560614
39.39,9.146469264147779
41.74,10.274843064494952
42.02,10.734970889573944
39.68,9.715842732362438
40.02,9.32842966420394
45.29,9.911906981000175
38.15,8.977054082492764
36.58,8.984631322430543
41.88,10.48358717233753
47.18,11.889810763843132
41.81,10.400668247761775
43.33,10.566035207209941
42.77,9.67765984109795
44.04,10.710667579567577
48.7,11.549458861782226
43.77,9.301456875135205
40.93,9.574189260715501
44.0,9.512097560475292
42.95,9.60143218483576
44.62,11.263019133429545
44.49,10.48569978589889
42.24,9.345715595929505
44.43,9.671871587236877
44.8,9.486832980505138
43.24,10.096652910742252
46.91,11.349092474731185
46.33,11.637916480195242
37.15,10.221912736860943
47.99,11.915112252933248
51.28,11.505720316433909
68.5,30.366264175890983
70.61,36.18007600876482
46.99,11.062996881496442
50.45,11.356385868752435
47.97,11.218248526396623
47.07,11.29978318376065
50.57,12.395366069624568
42.6,9.306986622962343
44.54,10.947529401650401
47.99,11.387269207320955
43.43,9.648061981558783
42.46,10.159153508043866
44.39,10.904948418034815
45.73,10.953405863018133
49.56,10.523611547372889
51.88,11.12409996359256
57.75,15.278988840888653
47.48,12.107419213028017
52.92,12.169371388859823
92.89,77.40954656888259
53.99,12.54870112800524
47.78,11.034110748039462
52.14,12.079751653076316
46.69,11.250506655257798
53.91,12.60642296609153
54.4,12.753038853543888
54.04,12.583258719425585
43.41,9.324264046025295
45.11,11.737031140795358
45.3,11.693160394008114
49.48,10.837416666346275
42.76,9.675866886227817
43.35,7.432866203558356
35.11,13.34907861988984
24.74,13.191375970686304
42.74,9.642219661467996
54.3,15.962142713307635
59.03,16.106802910571666
50.18,12.463049386085252
62.8,17.45909505100422
59.55,16.193440029839245
54.49,15.516117426727604
44.07,10.357852093943029
43.63,10.545762182033123
52.53,13.705805339344346
48.22,10.44947845588477
56.26,23.95354671024732
43.69,11.537499729144093
50.13,11.829332187406015
169.64,123.70622619739072
346.95,34.85609702763636
68.6,16.91449082887215
47.85,11.435361821997589
46.77,10.95431878301887
48.78,11.244180717153208
40.05,9.27402285957933
42.7,9.777013859047146
41.83,9.609427662457321
41.12,9.149076456123865
42.13,9.236509080816193
42.17,9.103905755223963
43.91,9.436201566308341
43.64,9.778057066718315
40.98,9.241190399510227
42.08,9.567319373784906
42.21,9.500836805250367
55.31,18.47901241949905
159.77,82.21372817236791
69.39,29.107007747276256
41.7,9.999499987499375
38.15,8.50690895684208
43.39,9.550806248689165
41.36,9.29787072398837
43.02,9.427597785226098
43.14,9.958935686106221
44.25,9.917030805639357
43.23,11.669494419211142
42.9,9.570266453970861
47.91,11.513552883450009
52.8,12.218019479441011
46.14,13.973560748785545
45.91,13.012374879321607
48.98,12.101223078680931
51.35,12.950965214994593
57.38,15.216293898318343
56.87,13.515661286078458
57.08,13.624742199395921
49.74,15.800392400190573
49.91,12.693380164479438
57.0,24.38565151887478
97.93,51.86950067236043
76.81,21.383028316868497
64.86,23.91318464780465
58.77,23.58934293277369
51.34,18.971673621481052
58.99,19.99724731056752
62.37,19.54975958931465
111.89,113.97218037749388
58.53,27.42023158180835
49.15,11.307851254769847
61.93,20.27474044223501
349.81,144.19332127390643
85.03,37.071405422508604
241.42,158.21878396701197
231.37,185.75099757471023
106.29,117.82116066309992
79.68,45.518101893642275
60.06,23.933165273318945
96.9,45.39526407016485
96.71,46.067406048094355
55.34,13.444121391894676
51.64,14.559203274904847
54.82,14.627631387206883
55.49,15.458651299515104
80.55,25.5352207744519
124.7,53.10451958167025
142.33,69.3904971880156
56.15,12.695176249268853
72.15,20.35405365031742
72.16,18.895353926296274
71.73,24.2799732289803
161.22,111.10792770995236
471.06,69.31750428282888
65.16,16.563646941419634
74.09,20.32343228886302
71.18,20.95871179247427
66.78,18.60622476484684
118.97,74.05112490705322
74.05,24.762219205878942
70.8,20.662042493422568
304.15,207.95453229011383
88.86,28.682754400510422
50.8,11.730302638892145
63.54,16.356295424086714
59.73,14.018455692407779
50.66,11.322738184732525
53.18,12.709350888223993
55.81,14.364327342413219
59.14,13.682850580197098
68.75,15.904323311603044
68.87,18.231651049754106
80.45,27.20418166385455
64.93,15.606572333475405
50.4,11.026332119068424
46.98,13.199984848476154
53.87,15.770640443558404
354.8,192.40270268372012
337.96,189.47817394095816
52.78,15.147659885276008
55.86,12.684652143436963
359.23,193.0395739220329
57.95,18.938518949484937
69.2,24.834653208772618
349.68,187.33642891867024
198.26,128.28870721930284
63.97,24.739221895605368
60.2,19.828766981332954
77.09,29.36633957441751
52.85,12.596328830258441
51.12,12.136127883307756
384.0,162.42272008558407
499.47,5.273433416665084
64.75,22.061901549957113
488.68,47.62391836042053
64.48,26.508670279740556
48.51,14.552315966883071
51.06,13.207437298734376
107.93,109.98365833159032
65.66,21.018667893089706
320.78,131.56440096013816
388.19,167.47445745545795
287.91,208.59305333591533
257.47,203.24455490861249
415.38,71.74061332327734
64.79,15.064723694777811
71.09,22.915102007191678
74.36,28.664793737265928
48.58,11.419439565933171
59.44,16.286386953526556
479.7,69.19891617648358
496.81,22.043908455625555
235.9,158.31130723988102
481.47,47.84547105003775
96.53,59.00109405765286
62.74,24.20066941222908
80.96,31.80846428232586
62.84,21.145552723918097
64.2,24.13710836036496
70.05,24.34887061035891
68.43,35.813476513737115
125.5,105.83746973543916
68.66,36.84921166049554
48.4,11.923086848631105
111.17,122.73345550419414
53.37,17.272321789498942
52.55,15.365139114241694
54.94,15.761230916397361
59.96,25.12525422756952
52.7,16.681426797489475
52.59,12.962326180126777
47.99,11.130583991866734
52.98,11.29334317197525
51.35,11.829095485285425
51.05,14.378716910767803
50.95,13.633323145880464
51.97,14.735979777401978
54.46,13.618678349972143
48.36,11.5676445311913
84.43,38.66348535763427
27.58,9.708944329843488
28.66,10.630352769311092
38.19,17.792523710817417
41.21,16.091796046433103
54.99,18.236499115784255
48.51,14.387838614607825
48.1,11.770726400694222
45.44,10.307589436914919
55.41,17.969471333347567
47.42,10.4510095206157
54.8,12.398386991863095
52.16,14.189235356424248
87.24,29.218870614724317
47.88,10.90713527925642
52.01,11.107200367329295
56.9,13.797463535012515
57.68,13.495836394977527
53.28,13.062220331934382
50.34,11.166216906365378
56.03,13.026476883639722
251.8,172.10665298006353
50.15,11.460693696282089
50.97,12.530327210412343
54.03,12.441426767055296
50.7,11.841874851559613
52.65,12.779964788683888
49.64,11.104521601581942
57.36,13.061025993389649
59.3,15.62209973083004
54.22,15.527124653328446
91.99,50.613534751092025
223.21,184.82431090092012
393.61,158.92708359496186
348.21,64.54227994113626
298.33,43.20001273147961
342.76,47.489813644612255
304.92,52.741194525721546
307.12,55.043851609421374
305.95,56.64386551075059
74.21,19.801159056984517
421.45,58.843245151843895
480.94,56.511913788156214
96.7,36.83707371656983
237.64,129.87659681405268
169.21,88.730411359353
249.93,125.11980298897532
70.34,24.889443545406955
92.61,31.421615171725342
102.6,53.04413256902218
164.86,67.14655910767132
273.77,79.16954654411
119.88,72.39009324486328
118.03,40.65746056998641
147.52,62.386934529595216
126.88,50.559327527173465
153.31,82.92088940671103
203.57,116.82236558125332
198.13,103.74359305518584
413.97,72.00228538039607
166.44,83.4320466008116
159.87,79.43521322436291
230.95,122.3260704020202
321.22,111.6139399895909
70.78,18.604074822468327
57.04,15.13137138530411
199.08,105.6827024635536
49.2,11.535163631262455
46.61,11.92719162250695
61.83,18.537019717311622
48.98,13.322897582733273
58.95,16.81688139935583
59.51,16.633998316700648
67.57,21.70956240922419
68.65,18.935350538080883
63.43,20.2377147919423
83.31,23.295362199373507
55.19,11.45399057097569
63.23,16.543188930795658
51.86,13.652853181661333
79.02,19.39895873494245
39.64,14.338423902228586
48.94,13.476512902082645
77.06,20.969415824004255
71.67,20.196066448692427
88.33,19.225532502378186
108.08,28.107892130147363
76.05,14.24526237034615
100.22,31.48922990484207
101.63,24.48209754085626
106.49,39.77574512187044
113.57,38.45601513417634
90.48,16.073879432171935
89.05,34.865563239391385
89.25,39.534889654582315
110.85,69.8348587741108
294.19,193.21064644578985
382.24,184.4781894967532
487.78,48.56348010593969
68.14,20.138530234354246
65.6,25.012796724876647
66.32,19.171791778547984
281.66,214.59856569884153
87.04,24.462183058754178
95.08,38.29874149368357
78.52,21.164819866939574
114.02,75.83996044302766
44.26,8.39359279450701
54.49,14.725145160574819
59.15,16.27044867236303
58.09,13.133236463263732
55.44,16.342166319065534
50.6,12.326394444443192
51.05,12.692025055128122
60.4,15.60961242311929
65.38,22.281732428157376
61.87,16.8710728763763
68.96,19.099172756954683
85.67,64.4237619205833
53.19,11.717247970406703
60.81,15.19848347697888
63.03,17.1746644799833
74.7,16.75440240653184
92.47,34.16444204139737
59.95,15.42425038697181
56.61,14.551216443995326
53.17,12.656267222210506
57.07,16.410517968668753
68.22,17.441662764771024
58.62,20.901569319072674
76.86,26.796275860648997
44.29,10.548265260221703
39.48,9.198347677708208
45.29,9.634619867955353
38.24,8.403713464891577
41.94,9.387033610251963
47.47,10.3106304365931
48.37,10.586458331283414
41.71,9.468151878798734
42.09,9.733545089020753
41.84,9.576763545164933
42.22,9.795488757586321
43.74,9.173461723907721
43.25,9.710175075661612
44.45,10.039297784207818
42.41,9.377734267934871
48.13,11.312519613242667
44.54,9.587929912134319
43.6,9.862048468751306
41.89,9.685964071789654
44.08,10.30696851649407
40.93,8.648994161172732
40.13,8.658700826336478
48.94,11.268380540255109
42.34,9.138074195365236
47.66,10.514009701346103
45.44,10.804924803070126
46.82,9.907956398773663
41.36,9.152617112061446
42.47,9.332154092169718
51.03,11.939392781879656
53.41,12.856978649745049
61.36,17.154311411420746
62.83,18.547805800147895
91.13,43.40383738795454
194.79,119.90373597182032
86.07,44.73751334171357
70.58,19.980080079919603
61.0,14.969301920931384
50.22,10.400557677355573
53.9,12.86429166336025
54.09,12.729567942393018
46.18,10.767896730559782
51.02,13.76297932861922
41.0,9.039911503991618
41.75,9.52929693104376
43.38,9.664139899649633
41.39,9.324049549417891
41.71,9.555412079026212
40.8,9.316651759081692
41.54,9.103208225675168
41.16,9.025209138851022
42.0,10.192153844992726
42.0,10.192153844992726
38.93,9.907830236737
42.75,8.784503400875886
44.09,10.454754899087783
44.88,10.027242891243834
42.74,10.1662382423392
63.63,25.5799354964003
41.93,9.81453513927175
44.73,8.155801616027697
41.55,9.32349183514417
37.94,8.310018050521911
38.69,9.275446080917078
41.92,9.118859577820023
36.94,7.771512079383265
40.04,9.332652356109703
40.32,9.026494336119644
41.9,9.525229656024049
46.3,9.032718306246464
42.07,9.843022909655346
41.77,9.388136130244384
41.2,9.389355675444401
45.14,9.323111068736658
41.68,9.295030930556392
99.12,73.28864577818314
41.97,9.318213348061956
62.08,16.983921808581197
61.63,15.950959218805622
192.19,96.0562017779175
63.19,17.668443621326695
42.74,9.386820547981088
50.63,12.35771418993011
41.12,9.284697087142908
43.43,9.586714765757872
40.79,9.516611792019258
42.17,9.693353392918263
202.55,90.05657943759579
41.82,9.865475153280759
47.15,9.44391338376205
41.05,9.250270266321952
37.29,7.962782177103678
41.12,9.284697087142908
42.32,9.113594241571214
38.82,8.827661071880819
40.5,9.229842902238369
41.08,9.166984236923286
45.63,9.063834729296424
50.13,10.827423516238754
47.63,10.958699740388912
41.04,9.219457684701416
40.96,9.12898680029717
41.55,9.548167363426344
37.34,7.929968474086136
41.62,8.797476911023978
41.54,8.684952504187919
42.18,8.951402124807041
32.94,7.201138798828974
36.86,8.057319653582077
35.86,8.900584250486032
38.43,8.673240455562153
43.76,9.333938075646314
32.03,8.846982536435798
18.39,10.00289458107002
35.14,11.115772577738356
40.67,9.919732859306242
43.29,9.397121899815922
42.96,11.059764916127286
40.7,9.242835062901428
28.36,9.81786127422872
35.56,8.22109481760185
33.81,7.635044204194237
38.93,9.211139994593502
38.96,9.02321450482033
13.53,6.428771266735191
12.78,5.872954963219111
43.93,15.233683074030392
43.29,12.136140243092118
38.21,15.09655258660069
47.03,11.967000459597218
27.16,13.9181320585774
37.91,12.462820708009886
24.53,12.78863167035473
55.17,14.396565562661117
72.83,23.894373814770706
74.26,16.509766806348296
53.81,14.085236952213478
20.72,10.430800544541151
35.22,13.362320157816905
35.02,13.46846687637461
57.06,19.160803740970785
71.13,21.77367906441169
31.58,11.793371019348116
44.32,10.359420833231942
38.08,14.809915597328704
32.7,17.047287174210446
32.07,17.492429791198248
61.7,14.788847149118824
61.87,18.267268542395716
71.71,27.40193241360908
56.51,15.337858390270787
42.9,11.565898149300814
47.69,9.714622998346359
48.67,11.792417055040074
49.87,12.99665726254255
54.41,13.069120092798903
44.36,10.058349765244795
48.3,11.77752096156063
50.17,13.148425761284125
46.63,11.45919281625019
47.32,10.461242756001793
50.62,12.015639808183332
54.09,13.625046788910488
296.29,170.55358659377407
52.29,12.469398542030808
59.81,14.394231483479762
92.69,50.773161217320315
57.98,19.464316068128365
52.38,13.138325616302861
57.38,15.088923089471958
36.18,15.378153335169992
52.95,11.058367872339932
13.63,6.026035180780145
13.91,6.315211793756406
41.52,10.00747720457059
48.79,9.960215861114659
58.74,13.558480740849985
61.83,14.849952861878046
38.25,12.896801929160578
49.14,12.54911949102406
35.17,15.068546711610912
60.06,16.035473176679258
29.96,11.341886968225351
40.84,8.915963212126888
43.71,9.573186512337466
44.09,10.286005055413884
52.29,13.094498844934845
289.79,165.7158589272614
53.23,13.155877013715202
48.11,11.215966298094871
37.23,8.35446587161621
38.46,8.635299647377616
40.25,9.111942712725975
39.58,9.029042031134864
35.65,8.647976641966606
35.01,10.864156663082506
35.79,8.128093257339017
38.45,8.963676700997198
38.96,9.150868811211316
41.1,10.291258426451062
47.25,11.080952125156033
41.48,9.59112089382675
39.08,9.301268730662501
46.7,10.621205204683692
50.12,11.357182749256085
52.44,11.864501675165291
45.03,10.09698469841368
44.59,9.905649902959421
32.89,7.176203731779081
40.89,8.97317669501721
41.56,8.746793698264524
43.63,9.616293464739934
40.32,9.517226486744969
36.29,7.650222218994688
38.02,8.660230943802828
44.66,9.88253004042993
42.14,8.98890427137813
43.84,9.762909402427127
37.82,8.338321173953423
38.22,8.686288044959134
42.16,9.299161252500141
40.43,9.089834982000498
44.74,10.574138262761652
44.74,10.574138262761652
44.64,10.504779864423623
50.96,11.731086906165173
47.49,11.619376058980103
51.0,12.08056290079233
51.46,12.823743603176101
39.61,9.014316391163558
41.52,9.175489087781642
43.04,9.9949187090241
47.31,11.266494574622579
47.23,11.097616861290536
52.36,12.809777515632344
45.46,11.604671473161144
49.34,12.317645878981908
62.5,20.35853629316214
57.4,15.61793840428371
61.95,17.123886825134065
60.92,15.282460534874613
51.42,12.067460379052422
49.68,10.693811294388919
48.13,12.893917170511063
57.37,14.20609376288922
49.08,10.376589034938215
51.88,12.730498811908353
47.01,10.406243318316172
49.27,10.638472634734743
52.06,12.18837150730154
59.45,14.186172845415355
51.77,12.217082303070566
47.96,12.01242689884105
43.16,10.356370020427041
28.71,9.860319467441204
34.95,8.80383439189993
34.94,8.352029693433806
41.63,11.039615029519824
42.99,10.099995049503736
46.91,11.01643771824631
50.62,11.272781378169276
54.67,13.121017491033232
47.37,10.498242710092008
46.94,10.371904357445647
37.43,9.620036382467584
50.8,11.679041056525147
52.61,12.670355164714207
58.5,14.432948416730381
50.4,14.22603247571156
76.51,21.55202774682698
72.13,27.343977399054438
46.04,13.301067626322332
43.79,10.285227270216248
40.07,9.30296189393464
48.83,11.16786013522734
36.54,8.849203353974865
40.28,9.503767673928063
29.38,9.806915927038428
39.07,10.795605587460113
25.95,12.309650685539374
47.68,10.057713457839212
48.29,10.777100723292884
34.78,8.093923646785903
40.7,9.88281336462447
45.82,10.014369675621127
90.2,41.92063930810216
