mean,std, steps
416.9,151.88986141280134,2781825
480.58,67.73627979155633,2781853
462.75,96.27599648925998,2782353
442.59,140.15299461659748,2782853
427.43,156.53736007739494,2783353
483.04,65.64829319944275,2783421
499.72,1.8497567407634985,2783921
497.65,20.84868101343584,2784421
496.65,33.33207914307177,2784921
499.85,1.4924811556599296,2785421
498.8,6.1090097397205065,2785921
492.79,28.21747508194169,2786421
489.85,41.78118595731816,2786921
476.02,59.31997639918614,2787421
461.56,103.91191654473513,2787921
476.31,74.47800950616228,2788421
479.52,81.17604080022626,2788921
422.95,140.28965571274313,2789421
485.23,54.438930004179916,2789921
340.04,187.9743024990384,2790421
432.66,153.76444452473402,2790578
368.91,196.0039333788993,2791078
392.88,183.16616936541527,2791578
272.28,181.06673244966896,2792078
387.79,176.1735675406501,2792131
413.11,162.19555450134877,2792631
352.13,184.37785414740026,2793092
378.16,192.11333738186946,2793592
304.98,210.00218951239532,2794092
430.06,133.45005207942035,2794592
460.61,107.09004575589648,2795092
392.29,167.18410779736215,2795592
380.95,182.9486471663565,2796092
354.46,201.9034135422183,2796220
404.41,166.50526087784735,2796301
395.15,174.0573684162782,2796534
423.79,151.57211451978887,2797034
411.71,160.20014325836294,2797534
439.57,135.51769294081126,2798034
443.67,132.18880852780242,2798534
451.02,128.3628435334774,2799034
449.29,132.81387691050963,2799534
468.43,101.91861998673255,2800034
466.45,100.90038404287668,2800534
461.12,88.54301553482352,2800663
478.89,84.64595619402027,2801163
470.51,101.84944722481316,2801663
475.91,92.5161710189089,2802163
457.93,109.07971901320612,2802663
479.3,87.31569160236891,2803163
473.07,90.84836322135914,2803663
464.44,116.72474630514303,2804163
481.49,80.86872015804379,2804663
485.8,68.22565499868801,2805163
485.22,63.42011983590064,2805663
489.61,49.10069144115996,2806163
487.4,64.72974586695055,2806663
497.67,16.476076596083182,2807163
491.61,44.0004306797104,2807663
498.27,17.213282661944525,2808163
481.36,85.32860247302777,2808663
498.73,12.636340451254073,2809163
479.94,75.33642147062733,2809663
493.48,39.41001903069827,2810163
491.13,43.60886492446232,2810663
488.74,42.96780655327894,2811163
442.12,110.79632484879635,2811663
467.17,95.00547931566894,2812163
492.34,44.50982363478873,2812663
421.68,137.14210731937874,2813163
468.36,103.41378244702204,2813663
463.05,117.82736312079635,2814163
459.38,113.42775498086877,2814663
463.95,111.75333328362069,2815163
482.72,81.37052046042227,2815663
476.31,77.80895771053612,2816163
466.99,97.00324685287602,2816663
496.17,23.4435726799479,2817163
480.55,70.47004682842207,2817663
477.4,86.05103137092547,2818163
482.23,68.69961499164314,2818663
496.31,25.877285406317252,2819163
492.53,43.0366018639948,2819663
491.47,42.10236454167389,2820163
479.34,77.0437823578256,2820663
476.74,78.64446833694028,2821163
487.35,48.22082019211203,2821454
478.04,83.1320539864137,2821954
485.09,64.47481601369638,2822454
463.82,95.26377905584052,2822954
445.31,118.30297502598997,2823454
455.66,122.41660181527669,2823954
452.55,120.72003769051764,2824454
385.03,175.2459103659769,2824954
431.49,141.04378717263657,2824987
454.52,128.5229535919557,2825487
487.1,54.63542806641126,2825987
472.52,78.77150246123279,2826487
452.11,116.04282786971369,2826987
469.9,103.76410747459839,2827109
441.25,138.84555268354836,2827609
395.95,164.23753377349527,2828109
360.88,180.9383475109685,2828609
473.49,91.50295022566213,2829109
456.99,118.50413452702819,2829609
440.49,145.50824684532486,2829734
474.15,88.3275013798081,2830234
434.6,136.87008438661823,2830734
473.02,91.95041924863638,2831234
479.19,78.2751167357801,2831734
471.97,86.47397932326234,2832234
465.98,96.0329089427161,2832734
466.03,109.4509438058896,2833234
476.74,85.71891506546267,2833734
456.26,119.93586786278742,2834234
457.55,116.3577565098262,2834734
482.39,70.52345638154728,2835200
476.1,87.60576465050686,2835700
471.56,103.23161531236448,2836200
468.73,103.08606646875222,2836700
463.66,111.62412104917108,2837200
469.74,103.12551769567025,2837700
468.27,109.08399103443182,2838200
474.41,97.954488922152,2838700
475.75,79.57252980771693,2839200
477.79,72.46520475372992,2839700
474.35,81.50133434490505,2840200
455.38,104.4559983916673,2840700
476.08,87.06361811916616,2841200
479.52,69.24745193868146,2841700
488.27,52.49473402161401,2842200
488.03,52.66848298555788,2842700
479.13,75.1710921830992,2843200
483.0,65.75180605884526,2843655
478.32,71.97456217303446,2844080
482.42,70.5862847867771,2844580
491.72,37.651050450153456,2845080
493.45,33.988932022056815,2845580
487.99,50.41378680480171,2846080
477.41,85.3226927610703,2846580
487.07,50.32598831617716,2847080
474.68,72.37995302568247,2847580
479.82,84.51134598383817,2848080
495.0,26.479803624649485,2848580
482.12,46.582674890993545,2849080
494.04,30.395368068177753,2849580
495.14,26.952558320129835,2850080
491.59,45.69225207844324,2850580
496.23,23.71491302956854,2851080
490.76,34.94084143234104,2851580
455.72,88.02023403740755,2852080
451.79,97.21967856355009,2852580
479.13,68.89407158819981,2853080
477.94,82.92211044106391,2853580
487.74,63.666257939351205,2854080
447.46,110.91892714951763,2854580
433.5,142.8232123991055,2855080
494.37,26.503077179829514,2855580
400.54,180.0041899512342,2856080
426.25,166.26126277639057,2856580
468.15,113.21584473915304,2856604
421.89,168.9917095599663,2857104
450.14,129.92251690911777,2857604
447.23,120.4884936415092,2858104
396.74,194.78642765860252,2858604
398.97,192.51355562661035,2859104
449.6,143.74066926239072,2859604
420.23,173.83405046192763,2860104
448.24,137.4249700745829,2860604
417.82,160.35444365529756,2861102
387.17,189.52440766297093,2861602
422.13,165.79316361056627,2862102
396.78,183.19331756371463,2862169
475.87,86.3555041673662,2862669
370.72,191.56586752341872,2863169
382.95,185.50355117894648,2863669
410.05,166.27930568774937,2864169
433.81,138.31324556961272,2864334
461.04,107.72111399349711,2864834
374.33,195.58016540539077,2865334
438.23,151.1274200798783,2865413
466.52,110.36915148717958,2865913
465.68,103.84901347629646,2866413
455.92,126.46688736582395,2866913
422.17,162.40905485840375,2867413
474.44,94.74453229606443,2867913
445.15,126.33696015022682,2868413
437.76,128.8839105551969,2868913
448.73,135.14554043696745,2869413
495.35,19.560355313746218,2869843
493.29,29.10542732893644,2870343
464.0,100.09575415570832,2870843
450.22,118.91665821069815,2871343
462.94,101.91779236227597,2871843
478.2,75.78522283400636,2872343
472.72,86.92399898762136,2872843
464.97,90.96850608864585,2873343
483.75,60.1900947000418,2873744
482.3,60.65550263578731,2874244
467.47,95.75274982996572,2874744
462.15,113.27147699222431,2875244
461.71,105.53476157172099,2875744
464.44,104.41612136064047,2876244
453.65,132.22952582536175,2876744
487.7,70.07032182029707,2877244
485.05,52.52663610017303,2877744
455.5,121.41709105393689,2878244
454.73,127.28816559287829,2878744
452.18,131.09045579293712,2879244
441.41,137.6049486755473,2879744
447.94,139.41741785013804,2880244
433.8,147.53738509272827,2880744
419.91,111.80814773530594,2881244
465.6,92.77219411008882,2881744
454.25,110.67252369039029,2882244
461.83,96.68340653907472,2882744
443.76,118.33664859205707,2882895
495.2,18.56286615800481,2883283
491.47,45.830002181976816,2883783
475.61,78.94338414332135,2884259
458.03,107.42880945072416,2884759
429.54,123.2950461291937,2885251
470.02,82.43591207720091,2885751
485.56,61.802802525451874,2886251
465.39,93.72202462601841,2886751
487.61,47.52113108923228,2887251
485.81,47.62975855492026,2887667
446.97,100.0613266951823,2888167
451.9,125.48924256684317,2888667
423.92,162.69804424147205,2888977
428.82,158.34900568049048,2889477
473.67,80.39913618938951,2889513
473.39,80.24062499756593,2890013
433.75,157.95064893820475,2890513
476.52,91.1797652991057,2891013
491.53,53.772010377146955,2891513
437.97,157.6834458654427,2892013
453.54,109.80604901370417,2892513
435.63,154.61388391732487,2892853
405.28,178.81650259413976,2893353
413.18,162.27361954427465,2893853
399.61,186.018488059655,2894353
423.58,160.03731939769548,2894853
412.48,167.68175094505662,2895353
451.32,123.33271098942082,2895853
459.11,116.21522232478837,2896353
483.39,72.73924594055124,2896853
439.15,153.15491340469623,2897353
485.3,58.39888697569501,2897853
438.1,148.01705982757525,2898353
464.21,84.95967219804935,2898853
439.61,111.00008063060136,2899353
436.09,128.6792986458972,2899853
404.4,161.9666014954935,2900353
441.96,129.54913508009227,2900438
450.11,126.06560950552691,2900521
454.38,117.65541041533108,2901021
449.11,116.62425948317956,2901162
483.87,63.01216628556744,2901662
483.61,55.155397741290926,2902162
473.49,69.13269776307011,2902662
465.75,85.48934144090713,2903162
479.12,70.62312369189004,2903597
484.88,56.55904525361086,2904097
447.33,125.95348784372744,2904597
455.52,106.52037176052288,2905097
445.58,129.30825031683014,2905597
444.62,132.38948447667585,2906097
410.41,159.01887277930254,2906597
454.03,127.53403114463214,2907097
452.11,134.09749401088746,2907528
487.06,59.75530436706016,2908028
487.04,51.35619144757524,2908528
433.49,136.68229548847938,2909028
435.32,135.74872964414806,2909528
449.21,119.60453962956423,2909715
410.38,169.53712159878145,2910215
459.47,114.75368882959711,2910715
461.23,96.41875906689526,2911215
481.68,63.41433276476225,2911325
486.39,61.754658933557394,2911825
499.41,4.611062784217973,2912325
492.42,42.80891963131048,2912825
490.02,44.26533180718291,2913325
497.68,18.00659879044346,2913825
486.65,53.09150120311159,2914325
488.44,53.6394108841624,2914825
458.73,101.60087155137991,2915325
485.33,71.18497805014763,2915825
468.46,104.84525931104376,2916325
449.53,133.40325745648045,2916825
452.53,136.00635683673025,2916885
478.45,90.01681787310635,2917385
464.86,109.96763342002046,2917885
470.84,98.10990979508644,2918385
458.05,119.97511200244823,2918885
487.08,66.90779924642567,2919385
484.73,70.83754018880103,2919885
422.0,155.48614086149286,2920385
467.23,98.29159221418685,2920885
477.19,82.11987518256468,2921385
452.65,105.82621367128277,2921885
474.08,93.79804688798164,2922272
457.93,102.48094993704927,2922772
420.89,131.12184371797096,2923272
415.04,137.10929363103,2923725
457.47,113.82095193768147,2924225
448.29,125.87948959222864,2924713
464.3,108.71094701086915,2925029
439.36,139.22553788727123,2925529
451.49,121.51061640860853,2926029
467.92,106.66889706001464,2926529
452.86,124.94318868990017,2926855
409.96,162.59513645862842,2927355
460.69,105.56009615380233,2927855
483.43,81.68393416088625,2928260
489.01,53.86659354367974,2928760
450.71,133.42678104488616,2929260
447.2,140.84097415170064,2929760
443.95,125.9179395479453,2930260
444.32,124.17526967959441,2930760
406.23,174.33753783967464,2930790
382.22,194.80577917505423,2931290
388.15,183.83690461928472,2931790
374.94,199.8605423789298,2932290
416.34,165.1754352196476,2932790
409.7,173.77240862691636,2933290
385.25,194.25088802885818,2933790
400.82,173.90401835495348,2934290
394.92,177.79407639176287,2934758
372.21,200.91482249948606,2934995
385.56,188.6426950613249,2935495
392.22,188.55458520014835,2935995
359.16,205.96755666852002,2936495
387.45,176.64667418324072,2936995
413.46,168.82318679612703,2937034
371.08,185.28117443496518,2937534
365.47,199.68782912335945,2938034
362.73,197.20993154504163,2938102
380.04,185.9739186015071,2938602
347.21,188.14331213200217,2939102
331.54,198.72707012382585,2939494
358.61,186.61944673586405,2939889
345.5,206.57562779766639,2940286
393.97,195.09876755120726,2940786
420.65,172.85331208860302,2941286
405.84,177.4673896804706,2941786
438.81,123.2422569575874,2942286
434.86,156.0169234410165,2942395
438.56,156.27535442289036,2942895
377.32,169.79210111191864,2943395
466.61,106.73714395654402,2943895
399.89,181.81539511273516,2944395
374.3,157.4939046439576,2944895
447.18,110.54948032442309,2945228
451.53,133.60796795101703,2945690
413.88,155.33037565138378,2946190
470.81,90.88054742352733,2946690
466.78,108.2608498026872,2947190
485.65,64.16624891638907,2947690
448.13,131.07308304911425,2948190
488.86,45.73992129420426,2948690
472.79,101.20358639890189,2949059
479.87,61.678627578765074,2949559
400.66,165.26834058584845,2950059
483.89,63.99170180578105,2950117
335.97,194.08392282721414,2950617
294.08,208.1185085474139,2951117
429.84,130.21917831103067,2951617
454.21,106.34409198446333,2952117
454.22,111.1692025697765,2952583
428.31,151.26154137784002,2953083
464.51,113.27422434075639,2953583
479.73,81.1537867261904,2954005
438.1,131.2007240833678,2954505
455.5,125.15738092497782,2955005
424.47,135.45179622286295,2955505
465.75,104.9342055766374,2956005
440.8,147.59369905250023,2956484
473.21,91.65536481843274,2956984
410.47,154.55040957564623,2957484
410.47,174.84492872256834,2957984
437.99,142.88915249241282,2958484
318.57,205.35404817047072,2958984
416.24,154.84735193086127,2959484
442.83,136.851090971172,2959984
448.56,137.3394568214102,2960484
444.58,142.05387569510378,2960538
402.22,167.62079703903095,2961038
441.36,145.4076696739206,2961538
480.52,86.55708867562493,2961599
468.88,97.17389361345978,2962099
454.43,130.4641142230307,2962599
409.55,175.18301144802828,2963099
388.22,183.89918868771554,2963173
404.87,181.8915971121261,2963432
456.99,118.48919739790627,2963880
435.72,150.48209727406115,2964348
383.01,190.45847290157505,2964423
415.69,172.12853888881992,2964923
431.05,153.7370726272619,2965423
473.19,75.08391239140379,2965923
480.54,71.24779575537758,2966423
485.09,61.14067304176492,2966923
456.37,120.42106584813139,2967423
457.02,125.37902376394544,2967923
467.53,109.61308817837401,2968423
482.4,69.97599588430309,2968462
492.76,41.30499243432927,2968962
491.85,42.034360944351214,2969462
487.95,59.29053465773438,2969962
488.71,59.1845072633033,2970462
471.64,99.89870069225125,2970962
459.04,116.4772012026388,2971462
457.78,120.90670618290783,2971962
469.89,96.40144137926569,2972462
464.98,103.820708916863,2972590
458.78,120.0028816320675,2973090
444.39,138.99193465809444,2973590
453.91,129.59090207263782,2974090
383.03,182.95619448381626,2974259
438.82,141.77950345518917,2974759
434.55,152.85335292364377,2974794
438.66,146.64768801450643,2975294
445.27,136.70148901895695,2975794
351.86,209.38777519234495,2976294
397.54,178.57387378897283,2976794
398.94,176.09382839838537,2977294
446.97,128.98453046780455,2977794
390.45,177.10846253073288,2978294
404.31,160.39979395248614,2978794
365.04,194.61803205253102,2979145
379.13,188.9741598737775,2979238
361.19,198.43546532815145,2979738
343.11,194.39016924731558,2979791
373.61,181.8125900481042,2979850
379.78,180.26001109508454,2980002
366.03,195.02463716156478,2980502
347.68,203.69216381589155,2981002
357.35,200.0881993022077,2981101
349.31,206.43535041266549,2981601
343.07,217.41684640340083,2982101
414.6,166.11369600367095,2982601
437.91,133.16907261072296,2983101
412.46,155.3151904998349,2983601
454.74,115.93650158599752,2983734
480.38,81.53965660952959,2984234
470.7,97.71657996471221,2984734
411.11,155.07597460599754,2985234
443.56,131.0502437998495,2985370
445.53,121.36683690366164,2985870
466.76,91.18027418252261,2986370
473.35,84.58124792174682,2986504
454.67,123.60671947754298,2987004
416.72,170.5561538027872,2987504
389.37,186.40277117038792,2988004
456.05,115.89429451012677,2988059
466.99,102.37582673658855,2988372
407.0,150.75509941623864,2988872
430.66,158.7084887458765,2989372
451.25,125.73498916371688,2989872
472.08,99.90562346534853,2990372
463.68,106.24800045177322,2990872
478.48,87.73089307649845,2991372
398.11,172.80294528739952,2991872
432.11,145.63082743705056,2992372
430.25,144.08937330698612,2992872
449.49,124.07267990980127,2992997
426.7,157.59597076067652,2993497
379.47,191.05750207725416,2993997
420.0,165.25247350645012,2994497
420.04,158.08971630058676,2994997
434.58,144.73058971758527,2995065
397.87,156.1006505431672,2995565
371.62,173.210090930061,2996065
429.46,147.76287896491462,2996565
381.42,179.72140551420134,2997065
452.02,114.78492758197831,2997565
438.72,139.9757893351561,2998065
480.47,66.0779017524013,2998565
473.92,74.78070339332199,2999065
435.77,125.7471156726865,2999565
451.6,102.14783404458461,2999857
463.8,83.02300885899041,3000254
448.56,105.67083987553049,3000754
442.5,113.30776672408648,3001153
404.93,156.24316017029352,3001653
416.52,116.66520303843815,3002153
373.7,159.27162333573423,3002401
392.25,155.0407285199602,3002597
405.3,147.5666290188944,3003097
350.59,140.3326116766876,3003394
364.01,168.15359020847578,3003874
324.72,167.88955178926412,3004374
407.46,145.37932590296325,3004596
421.0,113.51105673017057,3004670
404.22,168.76661873723722,3005170
402.7,153.94028062856063,3005670
405.6,155.1855663391412,3006170
356.69,182.63387938714985,3006670
446.88,120.45167329680396,3007170
371.25,174.62550644164213,3007670
425.26,150.6850768988091,3007848
416.19,171.33911958452455,3008348
494.6,19.088216260300488,3008502
486.99,52.863502532465645,3009002
491.37,43.5273833350915,3009502
491.72,44.86893803066885,3010002
475.49,77.33737712128594,3010502
486.87,51.83332036441423,3011002
488.74,48.955616633845004,3011502
474.44,78.92975611263472,3012002
490.04,40.14696003435379,3012502
473.62,76.10634401940484,3013002
456.89,95.50946497599074,3013502
414.13,145.03348958085508,3014002
464.15,96.28690201683717,3014502
432.52,139.47777457358575,3015002
446.16,107.72842893127144,3015502
486.41,59.11921768765212,3016002
426.49,140.0235333792145,3016502
440.68,122.0476038273591,3017002
450.43,100.21269929504942,3017112
457.18,106.34607468073278,3017612
391.03,155.22573594607303,3018112
364.72,170.55257723060066,3018612
485.2,44.26239939271255,3018664
331.72,198.666961521034,3019164
408.54,162.1849820421114,3019280
403.96,176.53979268142353,3019780
461.67,115.77478611511232,3020280
438.88,145.14732377829085,3020780
434.46,151.96693192928518,3021280
320.13,191.55942446144488,3021780
437.99,147.76017697607162,3022280
429.07,143.05546162240714,3022780
400.1,178.79057581427494,3023280
408.42,168.88659982366863,3023780
457.18,124.50023132508626,3024280
480.17,77.11394880305377,3024780
448.47,133.47010564167545,3025280
413.7,167.66052009939608,3025780
406.46,168.696379332812,3026280
394.04,178.6111933782427,3026780
423.55,146.7158052153891,3027280
430.7,137.03149273068578,3027780
426.47,123.39728157459548,3028280
461.13,97.43004208148533,3028780
411.4,136.88345407681675,3029086
448.39,115.38430525855759,3029586
438.12,123.83701223786046,3030086
448.74,107.20332270969963,3030317
444.33,121.34809887262345,3030817
448.08,105.12332567037633,3030858
491.52,33.24138384604347,3031324
496.72,19.65455672356922,3031824
496.82,18.750135999506778,3032324
496.3,25.975565441391264,3032824
448.79,121.56761863259477,3033324
493.14,33.36915342048701,3033824
496.5,24.631889899071894,3034324
491.23,39.62520788589001,3034824
485.17,51.3484284082775,3035324
487.49,49.74826529638999,3035824
451.24,112.083550978723,3036324
471.27,86.91476917072264,3036824
472.31,90.6937368289564,3037324
477.51,65.62019430023047,3037824
396.8,144.37569047453937,3038324
328.31,210.0811602690731,3038824
482.59,55.82008509488318,3039324
483.54,63.1380107383817,3039774
492.06,36.9950861601916,3040274
490.89,37.02050647951754,3040774
458.1,96.15419907627539,3041274
460.7,93.95440383505182,3041774
466.99,90.66680704645994,3042274
461.23,101.59437533643285,3042774
457.76,107.402338894458,3043274
422.95,170.03919401126322,3043774
477.52,71.53593222989409,3044274
445.85,137.01287348274977,3044713
456.45,123.27297960218209,3044764
451.6,135.84196700578212,3045264
467.07,94.3846655977548,3045764
438.36,132.92693632217663,3046184
341.97,206.7290717339968,3046684
481.38,63.041221434867516,3047184
321.48,210.32695880461924,3047684
380.82,197.94677971616514,3047708
423.28,147.85493431062758,3048208
455.39,110.12664482313077,3048378
422.97,158.54144284697298,3048878
463.4,92.64815162754194,3049378
477.45,68.78711725316013,3049878
459.82,110.91964478846836,3050378
480.63,72.84979821523186,3050878
475.58,93.25558213855084,3051378
454.5,126.54323371875716,3051878
482.41,72.22203195701434,3052378
458.92,122.50164733586237,3052878
452.6,127.55963311330119,3053378
464.72,112.47382628860815,3053878
473.34,88.01013805238577,3054378
475.25,75.20031582380489,3054878
477.1,83.04402446895263,3055378
451.59,112.38968769420084,3055522
449.89,136.00469808061777,3056022
391.45,185.20606766518208,3056522
459.89,108.73508127554786,3057022
483.26,76.48864229413411,3057522
437.1,155.40659574162225,3057923
472.55,102.81978165703329,3057950
474.44,78.13684406219642,3058450
468.36,109.79112168112687,3058950
468.74,107.09590281612086,3059450
475.81,85.49546128304121,3059950
488.05,64.52400716012605,3060450
496.13,20.474205723299747,3060950
488.73,63.53673819138026,3061450
479.7,86.53502181198084,3061950
465.78,95.91762924509757,3062450
493.78,46.57930441730535,3062950
475.71,94.73534662416134,3063450
492.85,51.990455854897064,3063950
470.8,104.20287903892097,3064450
473.07,100.97418036310074,3064950
488.2,57.28402918789844,3065450
494.34,45.519275038163784,3065950
487.11,61.97078263181772,3066450
479.5,90.5345790292306,3066950
491.08,52.370159442186164,3067450
480.94,81.32660327346764,3067950
500.0,0.0,3068450
495.68,33.960530031199454,3068950
499.6,3.9799497484264816,3069450
500.0,0.0,3069950
490.43,66.99003731899244,3070450
495.21,47.6598982374071,3070950
495.95,26.4054445143421,3071450
500.0,0.0,3071950
500.0,0.0,3072450
500.0,0.0,3072950
500.0,0.0,3073450
490.0,56.89446370254315,3073950
471.46,102.5896115598456,3074450
495.86,41.19247989621405,3074500
498.04,10.13007403724178,3075000
497.54,11.61845084337839,3075500
495.8,23.53720459187964,3076000
460.17,123.3753666661218,3076500
466.31,115.5923609067658,3077000
482.14,71.2788916861086,3077025
480.77,82.74585850663463,3077394
479.53,90.00638366249362,3077894
484.88,77.26632901853172,3078394
481.88,74.06217388113855,3078894
478.57,65.13067710380415,3079394
493.06,31.28732011534385,3079894
491.35,42.33707004505626,3080394
485.74,66.29338126841925,3080894
444.43,125.62979383888204,3081394
431.49,133.47422934784078,3081894
425.05,153.06674197878522,3082394
445.15,124.9985899920475,3082894
455.83,102.75631902710411,3083394
474.5,82.36352347975406,3083894
381.83,137.75899643943404,3084394
359.16,182.60715867676163,3084458
223.27,192.64074620910293,3084600
289.92,209.92220844874896,3085100
233.12,200.83845647684112,3085152
368.26,189.48301348669753,3085652
267.04,201.60083928396728,3085702
318.34,224.69197671479057,3085731
294.07,216.2284095580412,3086231
311.41,206.55575978413188,3086252
375.27,199.44321773377004,3086299
354.51,207.86714483053836,3086328
369.81,202.25724684173863,3086828
380.82,194.86207327235334,3087328
445.13,136.3086684697639,3087355
389.52,186.47023783971528,3087834
326.54,214.04403378744294,3088334
362.39,203.43951902223912,3088834
379.32,192.7838105236018,3089334
456.59,128.52346828497895,3089834
429.75,160.64926859466246,3089860
354.7,211.01386210389117,3089880
459.42,110.0220141608033,3089904
386.61,188.3565711622507,3090404
404.93,181.11373526047106,3090904
480.44,72.92383972337167,3091404
481.54,81.66032329105734,3091904
419.98,168.1463041520687,3092404
493.18,44.142582615882375,3092437
493.66,42.58713890366434,3092937
457.52,123.68140361428635,3093437
482.82,65.13606988451177,3093937
487.73,44.20833744894734,3094237
495.73,40.524771436739776,3094737
436.03,144.69909847680464,3095237
443.2,137.64752086398067,3095737
391.37,185.24786935346924,3095847
373.18,202.5833349513232,3096347
359.56,210.63899544006566,3096847
379.14,195.56830111242465,3096881
411.39,171.0238518452909,3097381
371.23,202.70307619767394,3097881
439.0,145.6807468404799,3098381
461.74,113.98724665505347,3098881
490.31,53.8799953600592,3099381
445.38,136.1969735346568,3099573
478.09,88.25135636351433,3100055
449.85,133.76997981610074,3100555
438.99,142.15699033111244,3101055
456.08,127.09025769113855,3101555
431.38,160.85053807805556,3102055
411.07,168.65220158657874,3102555
458.58,124.78350692299041,3103055
486.14,56.15318690866975,3103555
469.21,93.30544410697588,3104055
485.02,62.30649725349676,3104502
457.39,118.09046489873771,3105002
493.0,35.28257360227567,3105502
489.35,50.47739593124827,3105715
492.24,35.86226986681128,3106215
488.36,51.84467571506258,3106715
492.73,30.926317271864104,3107215
489.1,47.60892773419708,3107715
492.08,31.135728673021287,3108215
487.45,40.02883335796835,3108715
480.31,63.15484066957972,3109215
489.76,45.907324034406535,3109715
488.8,44.205881961567066,3110215
489.62,51.72016627970178,3110715
476.52,62.764238225282405,3111215
488.58,44.64105285496748,3111715
493.06,27.573835424184278,3112215
489.73,38.34862579024182,3112715
492.83,32.798492343398955,3113062
491.86,40.28548622022576,3113562
491.12,46.198545431647524,3114062
492.35,35.67278374335259,3114562
481.1,50.63486940834349,3115062
479.42,76.50806232025485,3115562
494.56,29.894588138992646,3115730
486.61,57.774197527962265,3116230
469.1,75.80085751493846,3116730
495.76,28.586402361962232,3117230
482.49,58.08553950855582,3117730
490.35,36.89346148032195,3118230
490.08,41.43155319318841,3118730
489.65,49.196011017154625,3119230
431.67,137.2338919509317,3119730
366.05,189.62507086353324,3120230
408.91,162.319074356651,3120730
419.52,150.44796309687945,3121230
373.53,190.06111938005628,3121730
364.32,197.33002204429008,3122230
313.84,215.66328941199055,3122730
307.1,217.8530008973941,3123230
314.63,218.66877486280475,3123730
315.2,216.7696011898347,3124230
411.29,167.43722973102484,3124730
418.12,164.9396422937797,3125230
387.75,190.27839472730477,3125730
444.53,134.73161878341696,3125807
467.48,98.3749439644059,3126307
468.74,98.05790330207964,3126807
470.57,87.76152402961107,3127307
469.31,88.03586712244048,3127807
485.58,43.538070696805114,3128307
455.15,102.87024594118553,3128807
453.63,103.44531453864887,3129011
433.56,137.73193674671097,3129511
480.6,51.67630017716051,3130011
493.66,28.22914097169803,3130511
486.96,48.03892588307945,3131011
414.88,151.59098126207905,3131511
428.07,136.05103858478995,3132011
403.74,166.38224785114548,3132159
472.58,98.88611429316049,3132659
481.53,66.50254957518545,3133159
492.34,35.019486004223424,3133659
493.18,32.97707688683156,3134159
486.16,53.88,3134659
481.99,67.1566072698733,3135159
458.02,116.48347350590127,3135659
448.5,119.68579698527307,3136159
456.77,113.4799413993504,3136493
442.67,130.63170021093654,3136968
437.52,145.93501841573183,3137468
440.7,145.86922225061736,3137968
432.44,149.69818435772694,3138468
454.93,126.96631482405085,3138968
453.87,118.61607437442869,3139468
478.04,81.34087779216547,3139968
489.57,54.38294861443245,3140468
449.64,114.38981772867726,3140968
470.98,86.4034698377328,3141468
448.08,121.46717087345043,3141968
466.79,86.24932405532233,3142468
438.03,122.89771804228099,3142968
457.63,95.9510974403107,3143468
454.83,112.05445595780654,3143968
450.25,104.65317720929451,3144468
435.27,122.11477019591037,3144968
393.83,171.7893509505173,3145468
423.9,150.30272785282375,3145968
379.16,184.0080824311802,3146468
341.86,211.47439655901613,3146968
378.67,179.07523865682828,3147468
373.6,156.21997311483574,3147968
397.51,174.59997107674445,3148468
385.48,177.829102230203,3148882
423.2,142.9980419446364,3149382
404.91,159.54905797277524,3149882
376.16,188.52218543184782,3150382
414.03,143.09349775583794,3150835
423.21,150.81029772532116,3151335
414.7,115.1853723352058,3151835
388.54,147.93541969386507,3152335
424.64,114.38999256928031,3152835
446.16,100.59301367391275,3153335
418.42,132.2652017728019,3153835
440.21,114.34660423466892,3154022
440.92,120.22093661255512,3154272
464.08,95.52692604705753,3154772
433.71,116.49002489483809,3155272
420.78,131.46874761706675,3155772
461.07,97.78683500349112,3156272
437.73,117.36250295558631,3156772
423.89,132.38073084856418,3157272
433.98,124.31274914504948,3157772
451.25,109.77981371818774,3157966
462.11,90.69916151762374,3158466
452.77,108.65411681109924,3158966
425.52,150.32594453386943,3159466
366.83,206.05795568237593,3159966
353.36,191.0366729191021,3160466
422.47,147.60206333246157,3160966
370.99,193.24774228952845,3161466
397.27,170.23970482822153,3161966
431.27,143.5648184619059,3162466
481.92,65.7607299229563,3162966
455.97,104.80968037352274,3163466
426.71,141.88377602812804,3163966
427.22,152.3756266599091,3164466
434.74,133.76977386539903,3164966
434.35,128.47640834020854,3165466
442.63,126.26810008866055,3165966
447.17,111.71159787595914,3166466
453.15,112.57152170953366,3166966
472.35,66.35275050817411,3167466
465.85,79.38896333874125,3167966
496.05,14.528162306362082,3168466
482.1,46.13491085934815,3168966
483.78,60.16370666772453,3169466
484.8,39.404822039948364,3169966
446.85,107.8281387208367,3170466
477.78,57.187337759332706,3170966
470.18,67.60996672089108,3171466
489.19,37.899523743709494,3171826
492.52,37.03605810558138,3172326
491.12,38.051880374036706,3172826
483.9,62.80135348859929,3173326
466.86,74.70127442018644,3173826
489.89,42.47537992767104,3174326
477.36,73.10219148561828,3174826
476.02,73.68283110738894,3175326
486.46,50.66525831375974,3175826
474.14,73.69817094066852,3176326
438.61,119.9336395678877,3176826
459.09,97.22058372587566,3177326
469.28,83.41595530832218,3177826
