mean,std,steps
500.0,0.0,2890895
500.0,0.0,2891395
500.0,0.0,2891895
500.0,0.0,2892395
500.0,0.0,2892895
500.0,0.0,2893395
500.0,0.0,2893895
500.0,0.0,2894395
500.0,0.0,2894895
500.0,0.0,2895395
500.0,0.0,2895895
500.0,0.0,2896395
500.0,0.0,2896895
500.0,0.0,2897395
500.0,0.0,2897895
500.0,0.0,2898395
500.0,0.0,2898895
500.0,0.0,2899395
500.0,0.0,2899895
500.0,0.0,2900395
500.0,0.0,2900895
500.0,0.0,2901395
500.0,0.0,2901895
500.0,0.0,2902395
500.0,0.0,2902895
500.0,0.0,2903395
500.0,0.0,2903895
500.0,0.0,2904395
500.0,0.0,2904895
500.0,0.0,2905395
500.0,0.0,2905895
500.0,0.0,2906395
500.0,0.0,2906895
500.0,0.0,2907395
500.0,0.0,2907895
500.0,0.0,2908395
500.0,0.0,2908895
500.0,0.0,2909395
500.0,0.0,2909895
500.0,0.0,2910395
500.0,0.0,2910895
500.0,0.0,2911395
500.0,0.0,2911895
500.0,0.0,2912395
500.0,0.0,2912895
500.0,0.0,2913395
500.0,0.0,2913895
500.0,0.0,2914395
500.0,0.0,2914895
500.0,0.0,2915395
500.0,0.0,2915895
500.0,0.0,2916395
500.0,0.0,2916895
500.0,0.0,2917395
500.0,0.0,2917895
500.0,0.0,2918395
500.0,0.0,2918895
500.0,0.0,2919395
500.0,0.0,2919895
500.0,0.0,2920395
500.0,0.0,2920895
500.0,0.0,2921395
500.0,0.0,2921895
500.0,0.0,2922395
500.0,0.0,2922895
500.0,0.0,2923395
500.0,0.0,2923895
500.0,0.0,2924395
500.0,0.0,2924895
500.0,0.0,2925395
500.0,0.0,2925895
500.0,0.0,2926395
500.0,0.0,2926895
500.0,0.0,2927395
500.0,0.0,2927895
500.0,0.0,2928395
500.0,0.0,2928895
500.0,0.0,2929395
500.0,0.0,2929895
500.0,0.0,2930395
500.0,0.0,2930895
500.0,0.0,2931395
500.0,0.0,2931895
500.0,0.0,2932395
500.0,0.0,2932895
500.0,0.0,2933395
500.0,0.0,2933895
500.0,0.0,2934395
500.0,0.0,2934895
500.0,0.0,2935395
500.0,0.0,2935895
500.0,0.0,2936395
500.0,0.0,2936895
500.0,0.0,2937395
500.0,0.0,2937895
500.0,0.0,2938395
500.0,0.0,2938895
500.0,0.0,2939395
500.0,0.0,2939895
500.0,0.0,2940395
500.0,0.0,2940895
500.0,0.0,2941395
500.0,0.0,2941895
500.0,0.0,2942395
500.0,0.0,2942895
500.0,0.0,2943395
500.0,0.0,2943895
500.0,0.0,2944395
500.0,0.0,2944895
500.0,0.0,2945395
500.0,0.0,2945895
500.0,0.0,2946395
500.0,0.0,2946895
500.0,0.0,2947395
500.0,0.0,2947895
500.0,0.0,2948395
500.0,0.0,2948895
500.0,0.0,2949395
500.0,0.0,2949895
500.0,0.0,2950395
500.0,0.0,2950895
500.0,0.0,2951395
500.0,0.0,2951895
500.0,0.0,2952395
500.0,0.0,2952895
500.0,0.0,2953395
500.0,0.0,2953895
500.0,0.0,2954395
500.0,0.0,2954895
500.0,0.0,2955395
500.0,0.0,2955895
500.0,0.0,2956395
500.0,0.0,2956895
500.0,0.0,2957395
500.0,0.0,2957895
500.0,0.0,2958395
500.0,0.0,2958895
500.0,0.0,2959395
500.0,0.0,2959895
500.0,0.0,2960395
500.0,0.0,2960895
500.0,0.0,2961395
500.0,0.0,2961895
500.0,0.0,2962395
500.0,0.0,2962895
500.0,0.0,2963395
500.0,0.0,2963895
500.0,0.0,2964395
500.0,0.0,2964895
500.0,0.0,2965395
500.0,0.0,2965895
500.0,0.0,2966395
500.0,0.0,2966895
500.0,0.0,2967395
500.0,0.0,2967895
500.0,0.0,2968395
500.0,0.0,2968895
500.0,0.0,2969395
500.0,0.0,2969895
500.0,0.0,2970395
500.0,0.0,2970895
500.0,0.0,2971395
500.0,0.0,2971895
500.0,0.0,2972395
500.0,0.0,2972895
500.0,0.0,2973395
500.0,0.0,2973895
500.0,0.0,2974395
500.0,0.0,2974895
500.0,0.0,2975395
500.0,0.0,2975895
500.0,0.0,2976395
500.0,0.0,2976895
500.0,0.0,2977395
500.0,0.0,2977895
500.0,0.0,2978395
500.0,0.0,2978895
500.0,0.0,2979395
500.0,0.0,2979895
500.0,0.0,2980395
500.0,0.0,2980895
500.0,0.0,2981395
500.0,0.0,2981895
500.0,0.0,2982395
500.0,0.0,2982895
500.0,0.0,2983395
500.0,0.0,2983895
500.0,0.0,2984395
500.0,0.0,2984895
500.0,0.0,2985395
500.0,0.0,2985895
500.0,0.0,2986395
500.0,0.0,2986895
500.0,0.0,2987395
500.0,0.0,2987895
500.0,0.0,2988395
500.0,0.0,2988895
500.0,0.0,2989395
500.0,0.0,2989895
500.0,0.0,2990395
500.0,0.0,2990895
500.0,0.0,2991395
500.0,0.0,2991895
500.0,0.0,2992395
500.0,0.0,2992895
500.0,0.0,2993395
500.0,0.0,2993895
500.0,0.0,2994395
500.0,0.0,2994895
500.0,0.0,2995395
500.0,0.0,2995895
500.0,0.0,2996395
500.0,0.0,2996895
500.0,0.0,2997395
500.0,0.0,2997895
500.0,0.0,2998395
500.0,0.0,2998895
500.0,0.0,2999395
500.0,0.0,2999895
500.0,0.0,3000395
500.0,0.0,3000895
500.0,0.0,3001395
500.0,0.0,3001895
500.0,0.0,3002395
500.0,0.0,3002895
500.0,0.0,3003395
500.0,0.0,3003895
500.0,0.0,3004395
500.0,0.0,3004895
500.0,0.0,3005395
500.0,0.0,3005895
500.0,0.0,3006395
500.0,0.0,3006895
500.0,0.0,3007395
500.0,0.0,3007895
500.0,0.0,3008395
500.0,0.0,3008895
500.0,0.0,3009395
500.0,0.0,3009895
500.0,0.0,3010395
500.0,0.0,3010895
500.0,0.0,3011395
500.0,0.0,3011895
500.0,0.0,3012395
500.0,0.0,3012895
500.0,0.0,3013395
500.0,0.0,3013895
500.0,0.0,3014395
500.0,0.0,3014895
500.0,0.0,3015395
500.0,0.0,3015895
500.0,0.0,3016395
500.0,0.0,3016895
500.0,0.0,3017395
500.0,0.0,3017895
500.0,0.0,3018395
500.0,0.0,3018895
500.0,0.0,3019395
500.0,0.0,3019895
500.0,0.0,3020395
500.0,0.0,3020895
500.0,0.0,3021395
500.0,0.0,3021895
500.0,0.0,3022395
500.0,0.0,3022895
500.0,0.0,3023395
500.0,0.0,3023895
500.0,0.0,3024395
500.0,0.0,3024895
500.0,0.0,3025395
500.0,0.0,3025895
500.0,0.0,3026395
500.0,0.0,3026895
500.0,0.0,3027395
500.0,0.0,3027895
500.0,0.0,3028395
500.0,0.0,3028895
500.0,0.0,3029395
500.0,0.0,3029895
500.0,0.0,3030395
500.0,0.0,3030895
500.0,0.0,3031395
500.0,0.0,3031895
500.0,0.0,3032395
500.0,0.0,3032895
500.0,0.0,3033395
500.0,0.0,3033895
500.0,0.0,3034395
500.0,0.0,3034895
500.0,0.0,3035395
500.0,0.0,3035895
500.0,0.0,3036395
500.0,0.0,3036895
500.0,0.0,3037395
500.0,0.0,3037895
500.0,0.0,3038395
500.0,0.0,3038895
500.0,0.0,3039395
500.0,0.0,3039895
500.0,0.0,3040395
500.0,0.0,3040895
500.0,0.0,3041395
500.0,0.0,3041895
500.0,0.0,3042395
500.0,0.0,3042895
500.0,0.0,3043395
500.0,0.0,3043895
500.0,0.0,3044395
500.0,0.0,3044895
500.0,0.0,3045395
500.0,0.0,3045895
500.0,0.0,3046395
500.0,0.0,3046895
500.0,0.0,3047395
500.0,0.0,3047895
500.0,0.0,3048395
500.0,0.0,3048895
500.0,0.0,3049395
500.0,0.0,3049895
500.0,0.0,3050395
500.0,0.0,3050895
500.0,0.0,3051395
500.0,0.0,3051895
500.0,0.0,3052395
500.0,0.0,3052895
500.0,0.0,3053395
500.0,0.0,3053895
500.0,0.0,3054395
500.0,0.0,3054895
500.0,0.0,3055395
500.0,0.0,3055895
500.0,0.0,3056395
500.0,0.0,3056895
500.0,0.0,3057395
500.0,0.0,3057895
500.0,0.0,3058395
500.0,0.0,3058895
500.0,0.0,3059395
500.0,0.0,3059895
500.0,0.0,3060395
500.0,0.0,3060895
500.0,0.0,3061395
500.0,0.0,3061895
500.0,0.0,3062395
500.0,0.0,3062895
500.0,0.0,3063395
500.0,0.0,3063895
500.0,0.0,3064395
500.0,0.0,3064895
500.0,0.0,3065395
500.0,0.0,3065895
500.0,0.0,3066395
500.0,0.0,3066895
500.0,0.0,3067395
500.0,0.0,3067895
500.0,0.0,3068395
500.0,0.0,3068895
500.0,0.0,3069395
500.0,0.0,3069895
500.0,0.0,3070395
500.0,0.0,3070895
500.0,0.0,3071395
500.0,0.0,3071895
500.0,0.0,3072395
500.0,0.0,3072895
500.0,0.0,3073395
500.0,0.0,3073895
500.0,0.0,3074395
500.0,0.0,3074895
500.0,0.0,3075395
500.0,0.0,3075895
500.0,0.0,3076395
500.0,0.0,3076895
500.0,0.0,3077395
500.0,0.0,3077895
500.0,0.0,3078395
500.0,0.0,3078895
500.0,0.0,3079395
500.0,0.0,3079895
500.0,0.0,3080395
500.0,0.0,3080895
500.0,0.0,3081395
500.0,0.0,3081895
500.0,0.0,3082395
500.0,0.0,3082895
500.0,0.0,3083395
500.0,0.0,3083895
500.0,0.0,3084395
500.0,0.0,3084895
500.0,0.0,3085395
500.0,0.0,3085895
500.0,0.0,3086395
500.0,0.0,3086895
500.0,0.0,3087395
500.0,0.0,3087895
500.0,0.0,3088395
500.0,0.0,3088895
500.0,0.0,3089395
500.0,0.0,3089895
500.0,0.0,3090395
500.0,0.0,3090895
500.0,0.0,3091395
500.0,0.0,3091895
500.0,0.0,3092395
500.0,0.0,3092895
500.0,0.0,3093395
500.0,0.0,3093895
500.0,0.0,3094395
500.0,0.0,3094895
500.0,0.0,3095395
500.0,0.0,3095895
500.0,0.0,3096395
500.0,0.0,3096895
500.0,0.0,3097395
500.0,0.0,3097895
500.0,0.0,3098395
500.0,0.0,3098895
500.0,0.0,3099395
500.0,0.0,3099895
500.0,0.0,3100395
500.0,0.0,3100895
500.0,0.0,3101395
500.0,0.0,3101895
500.0,0.0,3102395
500.0,0.0,3102895
500.0,0.0,3103395
500.0,0.0,3103895
500.0,0.0,3104395
500.0,0.0,3104895
500.0,0.0,3105395
500.0,0.0,3105895
500.0,0.0,3106395
500.0,0.0,3106895
500.0,0.0,3107395
500.0,0.0,3107895
500.0,0.0,3108395
500.0,0.0,3108895
500.0,0.0,3109395
500.0,0.0,3109895
500.0,0.0,3110395
500.0,0.0,3110895
500.0,0.0,3111395
500.0,0.0,3111895
500.0,0.0,3112395
500.0,0.0,3112895
500.0,0.0,3113395
500.0,0.0,3113895
500.0,0.0,3114395
500.0,0.0,3114895
500.0,0.0,3115395
500.0,0.0,3115895
500.0,0.0,3116395
500.0,0.0,3116895
500.0,0.0,3117395
500.0,0.0,3117895
500.0,0.0,3118395
500.0,0.0,3118895
500.0,0.0,3119395
500.0,0.0,3119895
500.0,0.0,3120395
500.0,0.0,3120895
500.0,0.0,3121395
500.0,0.0,3121895
500.0,0.0,3122395
500.0,0.0,3122895
500.0,0.0,3123395
500.0,0.0,3123895
500.0,0.0,3124395
500.0,0.0,3124895
500.0,0.0,3125395
500.0,0.0,3125895
500.0,0.0,3126395
500.0,0.0,3126895
500.0,0.0,3127395
500.0,0.0,3127895
500.0,0.0,3128395
500.0,0.0,3128895
500.0,0.0,3129395
500.0,0.0,3129895
500.0,0.0,3130395
500.0,0.0,3130895
500.0,0.0,3131395
500.0,0.0,3131895
500.0,0.0,3132395
500.0,0.0,3132895
500.0,0.0,3133395
500.0,0.0,3133895
500.0,0.0,3134395
500.0,0.0,3134895
500.0,0.0,3135395
500.0,0.0,3135895
500.0,0.0,3136395
500.0,0.0,3136895
500.0,0.0,3137395
500.0,0.0,3137895
500.0,0.0,3138395
500.0,0.0,3138895
500.0,0.0,3139395
500.0,0.0,3139895
500.0,0.0,3140395
500.0,0.0,3140895
500.0,0.0,3141395
500.0,0.0,3141895
500.0,0.0,3142395
500.0,0.0,3142895
500.0,0.0,3143395
500.0,0.0,3143895
500.0,0.0,3144395
500.0,0.0,3144895
500.0,0.0,3145395
500.0,0.0,3145895
500.0,0.0,3146395
500.0,0.0,3146895
500.0,0.0,3147395
500.0,0.0,3147895
500.0,0.0,3148395
500.0,0.0,3148895
500.0,0.0,3149395
500.0,0.0,3149895
500.0,0.0,3150395
500.0,0.0,3150895
500.0,0.0,3151395
500.0,0.0,3151895
500.0,0.0,3152395
500.0,0.0,3152895
500.0,0.0,3153395
500.0,0.0,3153895
500.0,0.0,3154395
500.0,0.0,3154895
500.0,0.0,3155395
500.0,0.0,3155895
500.0,0.0,3156395
500.0,0.0,3156895
500.0,0.0,3157395
500.0,0.0,3157895
500.0,0.0,3158395
500.0,0.0,3158895
500.0,0.0,3159395
500.0,0.0,3159895
500.0,0.0,3160395
500.0,0.0,3160895
500.0,0.0,3161395
500.0,0.0,3161895
500.0,0.0,3162395
500.0,0.0,3162895
500.0,0.0,3163395
500.0,0.0,3163895
500.0,0.0,3164395
500.0,0.0,3164895
500.0,0.0,3165395
500.0,0.0,3165895
500.0,0.0,3166395
500.0,0.0,3166895
500.0,0.0,3167395
500.0,0.0,3167895
500.0,0.0,3168395
500.0,0.0,3168895
500.0,0.0,3169395
500.0,0.0,3169895
500.0,0.0,3170395
500.0,0.0,3170895
500.0,0.0,3171395
500.0,0.0,3171895
500.0,0.0,3172395
500.0,0.0,3172895
500.0,0.0,3173395
500.0,0.0,3173895
500.0,0.0,3174395
500.0,0.0,3174895
500.0,0.0,3175395
500.0,0.0,3175895
500.0,0.0,3176395
500.0,0.0,3176895
500.0,0.0,3177395
500.0,0.0,3177895
500.0,0.0,3178395
500.0,0.0,3178895
500.0,0.0,3179395
500.0,0.0,3179895
500.0,0.0,3180395
500.0,0.0,3180895
500.0,0.0,3181395
500.0,0.0,3181895
500.0,0.0,3182395
500.0,0.0,3182895
500.0,0.0,3183395
500.0,0.0,3183895
500.0,0.0,3184395
500.0,0.0,3184895
500.0,0.0,3185395
500.0,0.0,3185895
500.0,0.0,3186395
500.0,0.0,3186895
500.0,0.0,3187395
500.0,0.0,3187895
500.0,0.0,3188395
500.0,0.0,3188895
500.0,0.0,3189395
500.0,0.0,3189895
500.0,0.0,3190395
500.0,0.0,3190895
500.0,0.0,3191395
500.0,0.0,3191895
500.0,0.0,3192395
500.0,0.0,3192895
500.0,0.0,3193395
500.0,0.0,3193895
500.0,0.0,3194395
500.0,0.0,3194895
500.0,0.0,3195395
500.0,0.0,3195895
500.0,0.0,3196395
500.0,0.0,3196895
500.0,0.0,3197395
500.0,0.0,3197895
500.0,0.0,3198395
500.0,0.0,3198895
500.0,0.0,3199395
500.0,0.0,3199895
500.0,0.0,3200395
500.0,0.0,3200895
500.0,0.0,3201395
500.0,0.0,3201895
500.0,0.0,3202395
500.0,0.0,3202895
500.0,0.0,3203395
500.0,0.0,3203895
500.0,0.0,3204395
500.0,0.0,3204895
500.0,0.0,3205395
500.0,0.0,3205895
500.0,0.0,3206395
500.0,0.0,3206895
500.0,0.0,3207395
500.0,0.0,3207895
500.0,0.0,3208395
500.0,0.0,3208895
500.0,0.0,3209395
500.0,0.0,3209895
500.0,0.0,3210395
500.0,0.0,3210895
500.0,0.0,3211395
500.0,0.0,3211895
500.0,0.0,3212395
500.0,0.0,3212895
500.0,0.0,3213395
500.0,0.0,3213895
500.0,0.0,3214395
500.0,0.0,3214895
500.0,0.0,3215395
500.0,0.0,3215895
500.0,0.0,3216395
500.0,0.0,3216895
500.0,0.0,3217395
500.0,0.0,3217895
500.0,0.0,3218395
500.0,0.0,3218895
500.0,0.0,3219395
500.0,0.0,3219895
500.0,0.0,3220395
500.0,0.0,3220895
500.0,0.0,3221395
500.0,0.0,3221895
500.0,0.0,3222395
500.0,0.0,3222895
500.0,0.0,3223395
500.0,0.0,3223895
500.0,0.0,3224395
500.0,0.0,3224895
500.0,0.0,3225395
500.0,0.0,3225895
500.0,0.0,3226395
500.0,0.0,3226895
500.0,0.0,3227395
500.0,0.0,3227895
500.0,0.0,3228395
500.0,0.0,3228895
500.0,0.0,3229395
500.0,0.0,3229895
500.0,0.0,3230395
500.0,0.0,3230895
500.0,0.0,3231395
500.0,0.0,3231895
500.0,0.0,3232395
500.0,0.0,3232895
500.0,0.0,3233395
500.0,0.0,3233895
500.0,0.0,3234395
500.0,0.0,3234895
500.0,0.0,3235395
500.0,0.0,3235895
500.0,0.0,3236395
500.0,0.0,3236895
500.0,0.0,3237395
500.0,0.0,3237895
500.0,0.0,3238395
500.0,0.0,3238895
500.0,0.0,3239395
500.0,0.0,3239895
500.0,0.0,3240395
500.0,0.0,3240895
500.0,0.0,3241395
500.0,0.0,3241895
500.0,0.0,3242395
500.0,0.0,3242895
500.0,0.0,3243395
500.0,0.0,3243895
500.0,0.0,3244395
500.0,0.0,3244895
500.0,0.0,3245395
500.0,0.0,3245895
500.0,0.0,3246395
500.0,0.0,3246895
500.0,0.0,3247395
500.0,0.0,3247895
500.0,0.0,3248395
500.0,0.0,3248895
500.0,0.0,3249395
500.0,0.0,3249895
500.0,0.0,3250395
500.0,0.0,3250895
500.0,0.0,3251395
500.0,0.0,3251895
500.0,0.0,3252395
500.0,0.0,3252895
500.0,0.0,3253395
500.0,0.0,3253895
500.0,0.0,3254395
500.0,0.0,3254895
500.0,0.0,3255395
500.0,0.0,3255895
500.0,0.0,3256395
500.0,0.0,3256895
500.0,0.0,3257395
500.0,0.0,3257895
500.0,0.0,3258395
500.0,0.0,3258895
500.0,0.0,3259395
500.0,0.0,3259895
500.0,0.0,3260395
500.0,0.0,3260895
500.0,0.0,3261395
500.0,0.0,3261895
500.0,0.0,3262395
500.0,0.0,3262895
500.0,0.0,3263395
500.0,0.0,3263895
500.0,0.0,3264395
500.0,0.0,3264895
500.0,0.0,3265395
500.0,0.0,3265895
500.0,0.0,3266395
500.0,0.0,3266895
500.0,0.0,3267395
500.0,0.0,3267895
500.0,0.0,3268395
500.0,0.0,3268895
500.0,0.0,3269395
500.0,0.0,3269895
500.0,0.0,3270395
500.0,0.0,3270895
500.0,0.0,3271395
500.0,0.0,3271895
500.0,0.0,3272395
500.0,0.0,3272895
500.0,0.0,3273395
500.0,0.0,3273895
500.0,0.0,3274395
500.0,0.0,3274895
500.0,0.0,3275395
500.0,0.0,3275895
500.0,0.0,3276395
500.0,0.0,3276895
500.0,0.0,3277395
500.0,0.0,3277895
500.0,0.0,3278395
500.0,0.0,3278895
500.0,0.0,3279395
500.0,0.0,3279895
500.0,0.0,3280395
500.0,0.0,3280895
500.0,0.0,3281395
500.0,0.0,3281895
500.0,0.0,3282395
500.0,0.0,3282895
500.0,0.0,3283395
500.0,0.0,3283895
500.0,0.0,3284395
500.0,0.0,3284895
500.0,0.0,3285395
500.0,0.0,3285895
500.0,0.0,3286395
500.0,0.0,3286895
500.0,0.0,3287395
500.0,0.0,3287895
500.0,0.0,3288395
500.0,0.0,3288895
500.0,0.0,3289395
500.0,0.0,3289895
500.0,0.0,3290395
500.0,0.0,3290895
500.0,0.0,3291395
500.0,0.0,3291895
500.0,0.0,3292395
500.0,0.0,3292895
500.0,0.0,3293395
500.0,0.0,3293895
500.0,0.0,3294395
500.0,0.0,3294895
500.0,0.0,3295395
500.0,0.0,3295895
500.0,0.0,3296395
500.0,0.0,3296895
500.0,0.0,3297395
500.0,0.0,3297895
500.0,0.0,3298395
500.0,0.0,3298895
500.0,0.0,3299395
500.0,0.0,3299895
500.0,0.0,3300395
500.0,0.0,3300895
500.0,0.0,3301395
500.0,0.0,3301895
500.0,0.0,3302395
500.0,0.0,3302895
500.0,0.0,3303395
500.0,0.0,3303895
500.0,0.0,3304395
500.0,0.0,3304895
500.0,0.0,3305395
500.0,0.0,3305895
500.0,0.0,3306395
500.0,0.0,3306895
500.0,0.0,3307395
500.0,0.0,3307895
500.0,0.0,3308395
500.0,0.0,3308895
500.0,0.0,3309395
500.0,0.0,3309895
500.0,0.0,3310395
500.0,0.0,3310895
500.0,0.0,3311395
500.0,0.0,3311895
500.0,0.0,3312395
500.0,0.0,3312895
500.0,0.0,3313395
500.0,0.0,3313895
500.0,0.0,3314395
500.0,0.0,3314895
500.0,0.0,3315395
500.0,0.0,3315895
500.0,0.0,3316395
500.0,0.0,3316895
500.0,0.0,3317395
500.0,0.0,3317895
500.0,0.0,3318395
500.0,0.0,3318895
500.0,0.0,3319395
500.0,0.0,3319895
500.0,0.0,3320395
500.0,0.0,3320895
500.0,0.0,3321395
500.0,0.0,3321895
500.0,0.0,3322395
500.0,0.0,3322895
500.0,0.0,3323395
500.0,0.0,3323895
500.0,0.0,3324395
500.0,0.0,3324895
500.0,0.0,3325395
500.0,0.0,3325895
500.0,0.0,3326395
500.0,0.0,3326895
500.0,0.0,3327395
500.0,0.0,3327895
500.0,0.0,3328395
500.0,0.0,3328895
500.0,0.0,3329395
500.0,0.0,3329895
500.0,0.0,3330395
500.0,0.0,3330895
500.0,0.0,3331395
500.0,0.0,3331895
500.0,0.0,3332395
500.0,0.0,3332895
500.0,0.0,3333395
500.0,0.0,3333895
500.0,0.0,3334395
500.0,0.0,3334895
500.0,0.0,3335395
500.0,0.0,3335895
500.0,0.0,3336395
500.0,0.0,3336895
500.0,0.0,3337395
500.0,0.0,3337895
500.0,0.0,3338395
500.0,0.0,3338895
500.0,0.0,3339395
500.0,0.0,3339895
500.0,0.0,3340395
500.0,0.0,3340895
500.0,0.0,3341395
500.0,0.0,3341895
500.0,0.0,3342395
500.0,0.0,3342895
500.0,0.0,3343395
500.0,0.0,3343895
500.0,0.0,3344395
500.0,0.0,3344895
500.0,0.0,3345395
500.0,0.0,3345895
500.0,0.0,3346395
500.0,0.0,3346895
500.0,0.0,3347395
500.0,0.0,3347895
500.0,0.0,3348395
500.0,0.0,3348895
500.0,0.0,3349395
500.0,0.0,3349895
500.0,0.0,3350395
500.0,0.0,3350895
500.0,0.0,3351395
500.0,0.0,3351895
500.0,0.0,3352395
500.0,0.0,3352895
500.0,0.0,3353395
500.0,0.0,3353895
500.0,0.0,3354395
500.0,0.0,3354895
500.0,0.0,3355395
500.0,0.0,3355895
500.0,0.0,3356395
500.0,0.0,3356895
500.0,0.0,3357395
500.0,0.0,3357895
500.0,0.0,3358395
500.0,0.0,3358895
500.0,0.0,3359395
500.0,0.0,3359895
500.0,0.0,3360395
500.0,0.0,3360895
500.0,0.0,3361395
500.0,0.0,3361895
500.0,0.0,3362395
500.0,0.0,3362895
500.0,0.0,3363395
500.0,0.0,3363895
500.0,0.0,3364395
500.0,0.0,3364895
500.0,0.0,3365395
500.0,0.0,3365895
500.0,0.0,3366395
500.0,0.0,3366895
500.0,0.0,3367395
500.0,0.0,3367895
500.0,0.0,3368395
500.0,0.0,3368895
500.0,0.0,3369395
500.0,0.0,3369895
500.0,0.0,3370395
500.0,0.0,3370895
500.0,0.0,3371395
500.0,0.0,3371895
500.0,0.0,3372395
500.0,0.0,3372895
500.0,0.0,3373395
500.0,0.0,3373895
500.0,0.0,3374395
500.0,0.0,3374895
500.0,0.0,3375395
500.0,0.0,3375895
500.0,0.0,3376395
500.0,0.0,3376895
500.0,0.0,3377395
500.0,0.0,3377895
500.0,0.0,3378395
500.0,0.0,3378895
500.0,0.0,3379395
500.0,0.0,3379895
500.0,0.0,3380395
500.0,0.0,3380895
500.0,0.0,3381395
500.0,0.0,3381895
500.0,0.0,3382395
500.0,0.0,3382895
500.0,0.0,3383395
500.0,0.0,3383895
500.0,0.0,3384395
500.0,0.0,3384895
500.0,0.0,3385395
500.0,0.0,3385895
500.0,0.0,3386395
500.0,0.0,3386895
500.0,0.0,3387395
500.0,0.0,3387895
500.0,0.0,3388395
500.0,0.0,3388895
500.0,0.0,3389395
500.0,0.0,3389895
500.0,0.0,3390395
500.0,0.0,3390895
500.0,0.0,3391395
500.0,0.0,3391895
500.0,0.0,3392395
500.0,0.0,3392895
500.0,0.0,3393395
500.0,0.0,3393895
500.0,0.0,3394395
500.0,0.0,3394895
500.0,0.0,3395395
500.0,0.0,3395895
500.0,0.0,3396395
500.0,0.0,3396895
500.0,0.0,3397395
500.0,0.0,3397895
500.0,0.0,3398395
500.0,0.0,3398895
500.0,0.0,3399395
500.0,0.0,3399895
500.0,0.0,3400395
500.0,0.0,3400895
500.0,0.0,3401395
500.0,0.0,3401895
500.0,0.0,3402395
500.0,0.0,3402895
500.0,0.0,3403395
500.0,0.0,3403895
500.0,0.0,3404395
500.0,0.0,3404895
500.0,0.0,3405395
500.0,0.0,3405895
500.0,0.0,3406395
500.0,0.0,3406895
500.0,0.0,3407395
500.0,0.0,3407895
500.0,0.0,3408395
500.0,0.0,3408895
500.0,0.0,3409395
500.0,0.0,3409895
500.0,0.0,3410395
500.0,0.0,3410895
500.0,0.0,3411395
500.0,0.0,3411895
500.0,0.0,3412395
500.0,0.0,3412895
500.0,0.0,3413395
500.0,0.0,3413895
500.0,0.0,3414395
500.0,0.0,3414895
500.0,0.0,3415395
500.0,0.0,3415895
500.0,0.0,3416395
500.0,0.0,3416895
500.0,0.0,3417395
500.0,0.0,3417895
500.0,0.0,3418395
500.0,0.0,3418895
500.0,0.0,3419395
500.0,0.0,3419895
500.0,0.0,3420395
500.0,0.0,3420895
500.0,0.0,3421395
500.0,0.0,3421895
500.0,0.0,3422395
500.0,0.0,3422895
500.0,0.0,3423395
500.0,0.0,3423895
500.0,0.0,3424395
500.0,0.0,3424895
500.0,0.0,3425395
500.0,0.0,3425895
500.0,0.0,3426395
500.0,0.0,3426895
500.0,0.0,3427395
500.0,0.0,3427895
500.0,0.0,3428395
500.0,0.0,3428895
500.0,0.0,3429395
500.0,0.0,3429895
500.0,0.0,3430395
500.0,0.0,3430895
500.0,0.0,3431395
500.0,0.0,3431895
500.0,0.0,3432395
500.0,0.0,3432895
500.0,0.0,3433395
500.0,0.0,3433895
500.0,0.0,3434395
500.0,0.0,3434895
500.0,0.0,3435395
500.0,0.0,3435895
500.0,0.0,3436395
500.0,0.0,3436895
500.0,0.0,3437395
500.0,0.0,3437895
500.0,0.0,3438395
500.0,0.0,3438895
500.0,0.0,3439395
500.0,0.0,3439895
500.0,0.0,3440395
500.0,0.0,3440895
500.0,0.0,3441395
500.0,0.0,3441895
500.0,0.0,3442395
500.0,0.0,3442895
500.0,0.0,3443395
500.0,0.0,3443895
500.0,0.0,3444395
500.0,0.0,3444895
500.0,0.0,3445395
500.0,0.0,3445895
500.0,0.0,3446395
500.0,0.0,3446895
500.0,0.0,3447395
500.0,0.0,3447895
500.0,0.0,3448395
500.0,0.0,3448895
500.0,0.0,3449395
500.0,0.0,3449895
500.0,0.0,3450395
500.0,0.0,3450895
500.0,0.0,3451395
500.0,0.0,3451895
500.0,0.0,3452395
500.0,0.0,3452895
500.0,0.0,3453395
500.0,0.0,3453895
500.0,0.0,3454395
500.0,0.0,3454895
500.0,0.0,3455395
500.0,0.0,3455895
500.0,0.0,3456395
500.0,0.0,3456895
500.0,0.0,3457395
500.0,0.0,3457895
500.0,0.0,3458395
500.0,0.0,3458895
500.0,0.0,3459395
500.0,0.0,3459895
500.0,0.0,3460395
500.0,0.0,3460895
500.0,0.0,3461395
500.0,0.0,3461895
500.0,0.0,3462395
500.0,0.0,3462895
500.0,0.0,3463395
500.0,0.0,3463895
500.0,0.0,3464395
500.0,0.0,3464895
500.0,0.0,3465395
500.0,0.0,3465895
500.0,0.0,3466395
500.0,0.0,3466895
500.0,0.0,3467395
500.0,0.0,3467895
500.0,0.0,3468395
500.0,0.0,3468895
500.0,0.0,3469395
500.0,0.0,3469895
500.0,0.0,3470395
500.0,0.0,3470895
500.0,0.0,3471395
500.0,0.0,3471895
500.0,0.0,3472395
500.0,0.0,3472895
500.0,0.0,3473395
