mean,std,steps
500.0,0.0,974825
500.0,0.0,975325
500.0,0.0,975825
500.0,0.0,976325
500.0,0.0,976825
500.0,0.0,977325
500.0,0.0,977825
500.0,0.0,978325
500.0,0.0,978825
500.0,0.0,979325
500.0,0.0,979825
500.0,0.0,980325
500.0,0.0,980825
500.0,0.0,981325
500.0,0.0,981825
500.0,0.0,982325
500.0,0.0,982825
500.0,0.0,983325
500.0,0.0,983825
500.0,0.0,984325
500.0,0.0,984825
500.0,0.0,985325
500.0,0.0,985825
500.0,0.0,986325
500.0,0.0,986825
500.0,0.0,987325
500.0,0.0,987825
500.0,0.0,988325
500.0,0.0,988825
500.0,0.0,989325
500.0,0.0,989825
500.0,0.0,990325
500.0,0.0,990825
500.0,0.0,991325
500.0,0.0,991825
500.0,0.0,992325
500.0,0.0,992825
500.0,0.0,993325
500.0,0.0,993825
500.0,0.0,994325
500.0,0.0,994825
500.0,0.0,995325
500.0,0.0,995825
500.0,0.0,996325
500.0,0.0,996825
500.0,0.0,997325
500.0,0.0,997825
500.0,0.0,998325
500.0,0.0,998825
500.0,0.0,999325
500.0,0.0,999825
500.0,0.0,1000325
500.0,0.0,1000825
500.0,0.0,1001325
500.0,0.0,1001825
500.0,0.0,1002325
500.0,0.0,1002825
500.0,0.0,1003325
500.0,0.0,1003825
500.0,0.0,1004325
500.0,0.0,1004825
500.0,0.0,1005325
500.0,0.0,1005825
500.0,0.0,1006325
500.0,0.0,1006825
500.0,0.0,1007325
500.0,0.0,1007825
500.0,0.0,1008325
500.0,0.0,1008825
500.0,0.0,1009325
500.0,0.0,1009825
500.0,0.0,1010325
500.0,0.0,1010825
500.0,0.0,1011325
500.0,0.0,1011825
500.0,0.0,1012325
500.0,0.0,1012825
500.0,0.0,1013325
500.0,0.0,1013825
500.0,0.0,1014325
500.0,0.0,1014825
500.0,0.0,1015325
500.0,0.0,1015825
500.0,0.0,1016325
500.0,0.0,1016825
500.0,0.0,1017325
500.0,0.0,1017825
500.0,0.0,1018325
500.0,0.0,1018825
500.0,0.0,1019325
500.0,0.0,1019825
500.0,0.0,1020325
500.0,0.0,1020825
500.0,0.0,1021325
500.0,0.0,1021825
500.0,0.0,1022325
500.0,0.0,1022825
500.0,0.0,1023325
500.0,0.0,1023825
500.0,0.0,1024325
500.0,0.0,1024825
500.0,0.0,1025325
500.0,0.0,1025825
500.0,0.0,1026325
500.0,0.0,1026825
500.0,0.0,1027325
500.0,0.0,1027825
500.0,0.0,1028325
500.0,0.0,1028825
500.0,0.0,1029325
500.0,0.0,1029825
500.0,0.0,1030325
500.0,0.0,1030825
500.0,0.0,1031325
500.0,0.0,1031825
500.0,0.0,1032325
500.0,0.0,1032825
500.0,0.0,1033325
500.0,0.0,1033825
500.0,0.0,1034325
500.0,0.0,1034825
500.0,0.0,1035325
500.0,0.0,1035825
500.0,0.0,1036325
500.0,0.0,1036825
500.0,0.0,1037325
500.0,0.0,1037825
500.0,0.0,1038325
500.0,0.0,1038825
500.0,0.0,1039325
500.0,0.0,1039825
500.0,0.0,1040325
500.0,0.0,1040825
500.0,0.0,1041325
500.0,0.0,1041825
500.0,0.0,1042325
500.0,0.0,1042825
500.0,0.0,1043325
500.0,0.0,1043825
500.0,0.0,1044325
500.0,0.0,1044825
500.0,0.0,1045325
500.0,0.0,1045825
500.0,0.0,1046325
500.0,0.0,1046825
500.0,0.0,1047325
500.0,0.0,1047825
500.0,0.0,1048325
500.0,0.0,1048825
500.0,0.0,1049325
500.0,0.0,1049825
500.0,0.0,1050325
500.0,0.0,1050825
500.0,0.0,1051325
500.0,0.0,1051825
500.0,0.0,1052325
500.0,0.0,1052825
500.0,0.0,1053325
500.0,0.0,1053825
500.0,0.0,1054325
500.0,0.0,1054825
500.0,0.0,1055325
500.0,0.0,1055825
500.0,0.0,1056325
500.0,0.0,1056825
500.0,0.0,1057325
500.0,0.0,1057825
500.0,0.0,1058325
500.0,0.0,1058825
500.0,0.0,1059325
500.0,0.0,1059825
500.0,0.0,1060325
500.0,0.0,1060825
500.0,0.0,1061325
500.0,0.0,1061825
500.0,0.0,1062325
500.0,0.0,1062825
500.0,0.0,1063325
500.0,0.0,1063825
500.0,0.0,1064325
500.0,0.0,1064825
500.0,0.0,1065325
500.0,0.0,1065825
500.0,0.0,1066325
500.0,0.0,1066825
500.0,0.0,1067325
500.0,0.0,1067825
500.0,0.0,1068325
500.0,0.0,1068825
500.0,0.0,1069325
500.0,0.0,1069825
500.0,0.0,1070325
500.0,0.0,1070825
500.0,0.0,1071325
500.0,0.0,1071825
500.0,0.0,1072325
500.0,0.0,1072825
500.0,0.0,1073325
500.0,0.0,1073825
500.0,0.0,1074325
500.0,0.0,1074825
500.0,0.0,1075325
500.0,0.0,1075825
500.0,0.0,1076325
500.0,0.0,1076825
500.0,0.0,1077325
500.0,0.0,1077825
500.0,0.0,1078325
500.0,0.0,1078825
500.0,0.0,1079325
500.0,0.0,1079825
500.0,0.0,1080325
500.0,0.0,1080825
500.0,0.0,1081325
500.0,0.0,1081825
500.0,0.0,1082325
500.0,0.0,1082825
500.0,0.0,1083325
500.0,0.0,1083825
500.0,0.0,1084325
500.0,0.0,1084825
500.0,0.0,1085325
500.0,0.0,1085825
500.0,0.0,1086325
500.0,0.0,1086825
500.0,0.0,1087325
500.0,0.0,1087825
500.0,0.0,1088325
500.0,0.0,1088825
500.0,0.0,1089325
500.0,0.0,1089825
500.0,0.0,1090325
500.0,0.0,1090825
500.0,0.0,1091325
500.0,0.0,1091825
500.0,0.0,1092325
500.0,0.0,1092825
500.0,0.0,1093325
500.0,0.0,1093825
500.0,0.0,1094325
500.0,0.0,1094825
500.0,0.0,1095325
500.0,0.0,1095825
500.0,0.0,1096325
500.0,0.0,1096825
500.0,0.0,1097325
500.0,0.0,1097825
500.0,0.0,1098325
500.0,0.0,1098825
500.0,0.0,1099325
500.0,0.0,1099825
500.0,0.0,1100325
500.0,0.0,1100825
500.0,0.0,1101325
500.0,0.0,1101825
500.0,0.0,1102325
500.0,0.0,1102825
500.0,0.0,1103325
500.0,0.0,1103825
500.0,0.0,1104325
500.0,0.0,1104825
500.0,0.0,1105325
500.0,0.0,1105825
500.0,0.0,1106325
500.0,0.0,1106825
500.0,0.0,1107325
500.0,0.0,1107825
500.0,0.0,1108325
500.0,0.0,1108825
500.0,0.0,1109325
500.0,0.0,1109825
500.0,0.0,1110325
500.0,0.0,1110825
500.0,0.0,1111325
500.0,0.0,1111825
500.0,0.0,1112325
500.0,0.0,1112825
500.0,0.0,1113325
500.0,0.0,1113825
500.0,0.0,1114325
500.0,0.0,1114825
500.0,0.0,1115325
500.0,0.0,1115825
500.0,0.0,1116325
500.0,0.0,1116825
500.0,0.0,1117325
500.0,0.0,1117825
500.0,0.0,1118325
500.0,0.0,1118825
500.0,0.0,1119325
500.0,0.0,1119825
500.0,0.0,1120325
500.0,0.0,1120825
500.0,0.0,1121325
500.0,0.0,1121825
500.0,0.0,1122325
500.0,0.0,1122825
500.0,0.0,1123325
500.0,0.0,1123825
500.0,0.0,1124325
500.0,0.0,1124825
500.0,0.0,1125325
500.0,0.0,1125825
500.0,0.0,1126325
500.0,0.0,1126825
500.0,0.0,1127325
500.0,0.0,1127825
500.0,0.0,1128325
500.0,0.0,1128825
500.0,0.0,1129325
500.0,0.0,1129825
500.0,0.0,1130325
500.0,0.0,1130825
500.0,0.0,1131325
500.0,0.0,1131825
500.0,0.0,1132325
500.0,0.0,1132825
500.0,0.0,1133325
500.0,0.0,1133825
500.0,0.0,1134325
500.0,0.0,1134825
500.0,0.0,1135325
500.0,0.0,1135825
500.0,0.0,1136325
500.0,0.0,1136825
500.0,0.0,1137325
500.0,0.0,1137825
500.0,0.0,1138325
500.0,0.0,1138825
500.0,0.0,1139325
500.0,0.0,1139825
500.0,0.0,1140325
500.0,0.0,1140825
500.0,0.0,1141325
500.0,0.0,1141825
500.0,0.0,1142325
500.0,0.0,1142825
500.0,0.0,1143325
500.0,0.0,1143825
500.0,0.0,1144325
500.0,0.0,1144825
500.0,0.0,1145325
500.0,0.0,1145825
500.0,0.0,1146325
500.0,0.0,1146825
500.0,0.0,1147325
500.0,0.0,1147825
500.0,0.0,1148325
500.0,0.0,1148825
500.0,0.0,1149325
500.0,0.0,1149825
500.0,0.0,1150325
500.0,0.0,1150825
500.0,0.0,1151325
500.0,0.0,1151825
500.0,0.0,1152325
500.0,0.0,1152825
500.0,0.0,1153325
500.0,0.0,1153825
500.0,0.0,1154325
500.0,0.0,1154825
500.0,0.0,1155325
500.0,0.0,1155825
500.0,0.0,1156325
500.0,0.0,1156825
500.0,0.0,1157325
500.0,0.0,1157825
500.0,0.0,1158325
500.0,0.0,1158825
500.0,0.0,1159325
500.0,0.0,1159825
500.0,0.0,1160325
500.0,0.0,1160825
500.0,0.0,1161325
500.0,0.0,1161825
500.0,0.0,1162325
500.0,0.0,1162825
500.0,0.0,1163325
500.0,0.0,1163825
500.0,0.0,1164325
500.0,0.0,1164825
500.0,0.0,1165325
500.0,0.0,1165825
500.0,0.0,1166325
500.0,0.0,1166825
500.0,0.0,1167325
500.0,0.0,1167825
500.0,0.0,1168325
500.0,0.0,1168825
500.0,0.0,1169325
500.0,0.0,1169825
500.0,0.0,1170325
500.0,0.0,1170825
500.0,0.0,1171325
500.0,0.0,1171825
500.0,0.0,1172325
500.0,0.0,1172825
500.0,0.0,1173325
500.0,0.0,1173825
500.0,0.0,1174325
500.0,0.0,1174825
500.0,0.0,1175325
500.0,0.0,1175825
500.0,0.0,1176325
500.0,0.0,1176825
500.0,0.0,1177325
500.0,0.0,1177825
500.0,0.0,1178325
500.0,0.0,1178825
500.0,0.0,1179325
500.0,0.0,1179825
500.0,0.0,1180325
500.0,0.0,1180825
500.0,0.0,1181325
500.0,0.0,1181825
500.0,0.0,1182325
500.0,0.0,1182825
500.0,0.0,1183325
500.0,0.0,1183825
500.0,0.0,1184325
500.0,0.0,1184825
500.0,0.0,1185325
500.0,0.0,1185825
500.0,0.0,1186325
500.0,0.0,1186825
500.0,0.0,1187325
500.0,0.0,1187825
500.0,0.0,1188325
500.0,0.0,1188825
500.0,0.0,1189325
500.0,0.0,1189825
500.0,0.0,1190325
500.0,0.0,1190825
500.0,0.0,1191325
500.0,0.0,1191825
500.0,0.0,1192325
500.0,0.0,1192825
500.0,0.0,1193325
500.0,0.0,1193825
500.0,0.0,1194325
500.0,0.0,1194825
500.0,0.0,1195325
500.0,0.0,1195825
500.0,0.0,1196325
500.0,0.0,1196825
500.0,0.0,1197325
500.0,0.0,1197825
500.0,0.0,1198325
500.0,0.0,1198825
500.0,0.0,1199325
500.0,0.0,1199825
500.0,0.0,1200325
500.0,0.0,1200825
500.0,0.0,1201325
500.0,0.0,1201825
500.0,0.0,1202325
500.0,0.0,1202825
500.0,0.0,1203325
500.0,0.0,1203825
500.0,0.0,1204325
500.0,0.0,1204825
500.0,0.0,1205325
500.0,0.0,1205825
500.0,0.0,1206325
500.0,0.0,1206825
500.0,0.0,1207325
500.0,0.0,1207825
500.0,0.0,1208325
500.0,0.0,1208825
500.0,0.0,1209325
500.0,0.0,1209825
500.0,0.0,1210325
500.0,0.0,1210825
500.0,0.0,1211325
500.0,0.0,1211825
500.0,0.0,1212325
500.0,0.0,1212825
500.0,0.0,1213325
500.0,0.0,1213825
500.0,0.0,1214325
500.0,0.0,1214825
500.0,0.0,1215325
500.0,0.0,1215825
500.0,0.0,1216325
500.0,0.0,1216825
500.0,0.0,1217325
500.0,0.0,1217825
500.0,0.0,1218325
500.0,0.0,1218825
500.0,0.0,1219325
500.0,0.0,1219825
500.0,0.0,1220325
500.0,0.0,1220825
500.0,0.0,1221325
500.0,0.0,1221825
500.0,0.0,1222325
500.0,0.0,1222825
500.0,0.0,1223325
500.0,0.0,1223825
500.0,0.0,1224325
500.0,0.0,1224825
500.0,0.0,1225325
500.0,0.0,1225825
500.0,0.0,1226325
500.0,0.0,1226825
500.0,0.0,1227325
500.0,0.0,1227825
500.0,0.0,1228325
500.0,0.0,1228825
500.0,0.0,1229325
500.0,0.0,1229825
500.0,0.0,1230325
500.0,0.0,1230825
500.0,0.0,1231325
500.0,0.0,1231825
500.0,0.0,1232325
500.0,0.0,1232825
500.0,0.0,1233325
500.0,0.0,1233825
500.0,0.0,1234325
500.0,0.0,1234825
500.0,0.0,1235325
500.0,0.0,1235825
500.0,0.0,1236325
500.0,0.0,1236825
500.0,0.0,1237325
500.0,0.0,1237825
500.0,0.0,1238325
500.0,0.0,1238825
500.0,0.0,1239325
500.0,0.0,1239825
500.0,0.0,1240325
500.0,0.0,1240825
500.0,0.0,1241325
500.0,0.0,1241825
500.0,0.0,1242325
500.0,0.0,1242825
500.0,0.0,1243325
500.0,0.0,1243825
500.0,0.0,1244325
500.0,0.0,1244825
500.0,0.0,1245325
500.0,0.0,1245825
500.0,0.0,1246325
500.0,0.0,1246825
500.0,0.0,1247325
500.0,0.0,1247825
500.0,0.0,1248325
500.0,0.0,1248825
500.0,0.0,1249325
500.0,0.0,1249825
500.0,0.0,1250325
500.0,0.0,1250825
500.0,0.0,1251325
500.0,0.0,1251825
500.0,0.0,1252325
500.0,0.0,1252825
500.0,0.0,1253325
500.0,0.0,1253825
500.0,0.0,1254325
500.0,0.0,1254825
500.0,0.0,1255325
500.0,0.0,1255825
500.0,0.0,1256325
500.0,0.0,1256825
500.0,0.0,1257325
500.0,0.0,1257825
500.0,0.0,1258325
500.0,0.0,1258825
500.0,0.0,1259325
500.0,0.0,1259825
500.0,0.0,1260325
500.0,0.0,1260825
500.0,0.0,1261325
500.0,0.0,1261825
500.0,0.0,1262325
500.0,0.0,1262825
500.0,0.0,1263325
500.0,0.0,1263825
500.0,0.0,1264325
500.0,0.0,1264825
500.0,0.0,1265325
500.0,0.0,1265825
500.0,0.0,1266325
500.0,0.0,1266825
500.0,0.0,1267325
500.0,0.0,1267825
500.0,0.0,1268325
500.0,0.0,1268825
500.0,0.0,1269325
500.0,0.0,1269825
500.0,0.0,1270325
500.0,0.0,1270825
500.0,0.0,1271325
500.0,0.0,1271825
500.0,0.0,1272325
500.0,0.0,1272825
500.0,0.0,1273325
500.0,0.0,1273825
500.0,0.0,1274325
500.0,0.0,1274825
500.0,0.0,1275325
500.0,0.0,1275825
500.0,0.0,1276325
500.0,0.0,1276825
500.0,0.0,1277325
500.0,0.0,1277825
500.0,0.0,1278325
500.0,0.0,1278825
500.0,0.0,1279325
500.0,0.0,1279825
500.0,0.0,1280325
500.0,0.0,1280825
500.0,0.0,1281325
500.0,0.0,1281825
500.0,0.0,1282325
500.0,0.0,1282825
500.0,0.0,1283325
500.0,0.0,1283825
500.0,0.0,1284325
500.0,0.0,1284825
500.0,0.0,1285325
500.0,0.0,1285825
500.0,0.0,1286325
500.0,0.0,1286825
500.0,0.0,1287325
500.0,0.0,1287825
500.0,0.0,1288325
500.0,0.0,1288825
500.0,0.0,1289325
500.0,0.0,1289825
500.0,0.0,1290325
500.0,0.0,1290825
500.0,0.0,1291325
500.0,0.0,1291825
500.0,0.0,1292325
500.0,0.0,1292825
500.0,0.0,1293325
500.0,0.0,1293825
500.0,0.0,1294325
500.0,0.0,1294825
500.0,0.0,1295325
500.0,0.0,1295825
500.0,0.0,1296325
500.0,0.0,1296825
500.0,0.0,1297325
500.0,0.0,1297825
500.0,0.0,1298325
500.0,0.0,1298825
500.0,0.0,1299325
500.0,0.0,1299825
500.0,0.0,1300325
500.0,0.0,1300825
500.0,0.0,1301325
500.0,0.0,1301825
500.0,0.0,1302325
500.0,0.0,1302825
500.0,0.0,1303325
500.0,0.0,1303825
500.0,0.0,1304325
500.0,0.0,1304825
500.0,0.0,1305325
500.0,0.0,1305825
500.0,0.0,1306325
500.0,0.0,1306825
500.0,0.0,1307325
500.0,0.0,1307825
500.0,0.0,1308325
500.0,0.0,1308825
500.0,0.0,1309325
500.0,0.0,1309825
500.0,0.0,1310325
500.0,0.0,1310825
500.0,0.0,1311325
500.0,0.0,1311825
500.0,0.0,1312325
500.0,0.0,1312825
500.0,0.0,1313325
500.0,0.0,1313825
500.0,0.0,1314325
500.0,0.0,1314825
500.0,0.0,1315325
500.0,0.0,1315825
500.0,0.0,1316325
500.0,0.0,1316825
500.0,0.0,1317325
500.0,0.0,1317825
500.0,0.0,1318325
500.0,0.0,1318825
500.0,0.0,1319325
500.0,0.0,1319825
500.0,0.0,1320325
500.0,0.0,1320825
500.0,0.0,1321325
500.0,0.0,1321825
500.0,0.0,1322325
500.0,0.0,1322825
500.0,0.0,1323325
500.0,0.0,1323825
500.0,0.0,1324325
500.0,0.0,1324825
500.0,0.0,1325325
500.0,0.0,1325825
500.0,0.0,1326325
500.0,0.0,1326825
500.0,0.0,1327325
500.0,0.0,1327825
500.0,0.0,1328325
500.0,0.0,1328825
500.0,0.0,1329325
500.0,0.0,1329825
500.0,0.0,1330325
500.0,0.0,1330825
500.0,0.0,1331325
500.0,0.0,1331825
500.0,0.0,1332325
500.0,0.0,1332825
500.0,0.0,1333325
500.0,0.0,1333825
500.0,0.0,1334325
500.0,0.0,1334825
500.0,0.0,1335325
500.0,0.0,1335825
500.0,0.0,1336325
500.0,0.0,1336825
500.0,0.0,1337325
500.0,0.0,1337825
500.0,0.0,1338325
500.0,0.0,1338825
500.0,0.0,1339325
500.0,0.0,1339825
500.0,0.0,1340325
500.0,0.0,1340825
500.0,0.0,1341325
500.0,0.0,1341825
500.0,0.0,1342325
500.0,0.0,1342825
500.0,0.0,1343325
500.0,0.0,1343825
500.0,0.0,1344325
500.0,0.0,1344825
500.0,0.0,1345325
500.0,0.0,1345825
500.0,0.0,1346325
500.0,0.0,1346825
500.0,0.0,1347325
500.0,0.0,1347825
500.0,0.0,1348325
500.0,0.0,1348825
500.0,0.0,1349325
500.0,0.0,1349825
500.0,0.0,1350325
500.0,0.0,1350825
500.0,0.0,1351325
500.0,0.0,1351825
500.0,0.0,1352325
500.0,0.0,1352825
500.0,0.0,1353325
500.0,0.0,1353825
500.0,0.0,1354325
500.0,0.0,1354825
500.0,0.0,1355325
500.0,0.0,1355825
500.0,0.0,1356325
500.0,0.0,1356825
500.0,0.0,1357325
500.0,0.0,1357825
500.0,0.0,1358325
500.0,0.0,1358825
500.0,0.0,1359325
500.0,0.0,1359825
500.0,0.0,1360325
500.0,0.0,1360825
500.0,0.0,1361325
500.0,0.0,1361825
500.0,0.0,1362325
500.0,0.0,1362825
500.0,0.0,1363325
500.0,0.0,1363825
500.0,0.0,1364325
500.0,0.0,1364825
500.0,0.0,1365325
500.0,0.0,1365825
500.0,0.0,1366325
500.0,0.0,1366825
500.0,0.0,1367325
500.0,0.0,1367825
500.0,0.0,1368325
500.0,0.0,1368825
500.0,0.0,1369325
500.0,0.0,1369825
500.0,0.0,1370325
500.0,0.0,1370825
500.0,0.0,1371325
500.0,0.0,1371825
500.0,0.0,1372325
500.0,0.0,1372825
500.0,0.0,1373325
500.0,0.0,1373825
500.0,0.0,1374325
500.0,0.0,1374825
500.0,0.0,1375325
500.0,0.0,1375825
500.0,0.0,1376325
500.0,0.0,1376825
500.0,0.0,1377325
500.0,0.0,1377825
500.0,0.0,1378325
500.0,0.0,1378825
500.0,0.0,1379325
500.0,0.0,1379825
500.0,0.0,1380325
500.0,0.0,1380825
500.0,0.0,1381325
500.0,0.0,1381825
500.0,0.0,1382325
500.0,0.0,1382825
500.0,0.0,1383325
500.0,0.0,1383825
500.0,0.0,1384325
500.0,0.0,1384825
500.0,0.0,1385325
500.0,0.0,1385825
500.0,0.0,1386325
500.0,0.0,1386825
500.0,0.0,1387325
500.0,0.0,1387825
500.0,0.0,1388325
500.0,0.0,1388825
500.0,0.0,1389325
500.0,0.0,1389825
500.0,0.0,1390325
500.0,0.0,1390825
500.0,0.0,1391325
500.0,0.0,1391825
500.0,0.0,1392325
500.0,0.0,1392825
500.0,0.0,1393325
500.0,0.0,1393825
500.0,0.0,1394325
500.0,0.0,1394825
500.0,0.0,1395325
500.0,0.0,1395825
500.0,0.0,1396325
500.0,0.0,1396825
500.0,0.0,1397325
500.0,0.0,1397825
500.0,0.0,1398325
500.0,0.0,1398825
500.0,0.0,1399325
500.0,0.0,1399825
500.0,0.0,1400325
500.0,0.0,1400825
500.0,0.0,1401325
500.0,0.0,1401825
500.0,0.0,1402325
500.0,0.0,1402825
500.0,0.0,1403325
500.0,0.0,1403825
500.0,0.0,1404325
500.0,0.0,1404825
500.0,0.0,1405325
500.0,0.0,1405825
500.0,0.0,1406325
500.0,0.0,1406825
500.0,0.0,1407325
500.0,0.0,1407825
500.0,0.0,1408325
500.0,0.0,1408825
500.0,0.0,1409325
500.0,0.0,1409825
500.0,0.0,1410325
500.0,0.0,1410825
500.0,0.0,1411325
500.0,0.0,1411825
500.0,0.0,1412325
500.0,0.0,1412825
500.0,0.0,1413325
500.0,0.0,1413825
500.0,0.0,1414325
500.0,0.0,1414825
500.0,0.0,1415325
500.0,0.0,1415825
500.0,0.0,1416325
500.0,0.0,1416825
500.0,0.0,1417325
500.0,0.0,1417825
500.0,0.0,1418325
500.0,0.0,1418825
500.0,0.0,1419325
500.0,0.0,1419825
500.0,0.0,1420325
500.0,0.0,1420825
500.0,0.0,1421325
500.0,0.0,1421825
500.0,0.0,1422325
500.0,0.0,1422825
500.0,0.0,1423325
500.0,0.0,1423825
500.0,0.0,1424325
500.0,0.0,1424825
500.0,0.0,1425325
500.0,0.0,1425825
500.0,0.0,1426325
500.0,0.0,1426825
500.0,0.0,1427325
500.0,0.0,1427825
500.0,0.0,1428325
500.0,0.0,1428825
500.0,0.0,1429325
500.0,0.0,1429825
500.0,0.0,1430325
500.0,0.0,1430825
500.0,0.0,1431325
500.0,0.0,1431825
500.0,0.0,1432325
500.0,0.0,1432825
500.0,0.0,1433325
500.0,0.0,1433825
500.0,0.0,1434325
500.0,0.0,1434825
500.0,0.0,1435325
500.0,0.0,1435825
500.0,0.0,1436325
500.0,0.0,1436825
500.0,0.0,1437325
500.0,0.0,1437825
500.0,0.0,1438325
500.0,0.0,1438825
500.0,0.0,1439325
500.0,0.0,1439825
500.0,0.0,1440325
500.0,0.0,1440825
500.0,0.0,1441325
500.0,0.0,1441825
500.0,0.0,1442325
500.0,0.0,1442825
500.0,0.0,1443325
500.0,0.0,1443825
500.0,0.0,1444325
500.0,0.0,1444825
500.0,0.0,1445325
500.0,0.0,1445825
500.0,0.0,1446325
500.0,0.0,1446825
500.0,0.0,1447325
500.0,0.0,1447825
500.0,0.0,1448325
500.0,0.0,1448825
500.0,0.0,1449325
500.0,0.0,1449825
500.0,0.0,1450325
500.0,0.0,1450825
500.0,0.0,1451325
500.0,0.0,1451825
500.0,0.0,1452325
500.0,0.0,1452825
500.0,0.0,1453325
500.0,0.0,1453825
500.0,0.0,1454325
500.0,0.0,1454825
500.0,0.0,1455325
500.0,0.0,1455825
500.0,0.0,1456325
500.0,0.0,1456825
500.0,0.0,1457325
500.0,0.0,1457825
500.0,0.0,1458325
500.0,0.0,1458825
500.0,0.0,1459325
500.0,0.0,1459825
500.0,0.0,1460325
500.0,0.0,1460825
500.0,0.0,1461325
500.0,0.0,1461825
500.0,0.0,1462325
500.0,0.0,1462825
500.0,0.0,1463325
500.0,0.0,1463825
500.0,0.0,1464325
500.0,0.0,1464825
500.0,0.0,1465325
500.0,0.0,1465825
500.0,0.0,1466325
500.0,0.0,1466825
500.0,0.0,1467325
500.0,0.0,1467825
500.0,0.0,1468325
500.0,0.0,1468825
500.0,0.0,1469325
500.0,0.0,1469825
500.0,0.0,1470325
500.0,0.0,1470825
500.0,0.0,1471325
500.0,0.0,1471825
500.0,0.0,1472325
500.0,0.0,1472825
500.0,0.0,1473325
500.0,0.0,1473825
500.0,0.0,1474325
500.0,0.0,1474825
500.0,0.0,1475325
500.0,0.0,1475825
500.0,0.0,1476325
500.0,0.0,1476825
500.0,0.0,1477325
500.0,0.0,1477825
500.0,0.0,1478325
500.0,0.0,1478825
500.0,0.0,1479325
500.0,0.0,1479825
500.0,0.0,1480325
500.0,0.0,1480825
500.0,0.0,1481325
500.0,0.0,1481825
500.0,0.0,1482325
500.0,0.0,1482825
500.0,0.0,1483325
500.0,0.0,1483825
500.0,0.0,1484325
500.0,0.0,1484825
500.0,0.0,1485325
500.0,0.0,1485825
500.0,0.0,1486325
500.0,0.0,1486825
500.0,0.0,1487325
500.0,0.0,1487825
500.0,0.0,1488325
500.0,0.0,1488825
500.0,0.0,1489325
500.0,0.0,1489825
500.0,0.0,1490325
500.0,0.0,1490825
500.0,0.0,1491325
500.0,0.0,1491825
500.0,0.0,1492325
500.0,0.0,1492825
500.0,0.0,1493325
500.0,0.0,1493825
500.0,0.0,1494325
500.0,0.0,1494825
500.0,0.0,1495325
500.0,0.0,1495825
500.0,0.0,1496325
500.0,0.0,1496825
500.0,0.0,1497325
500.0,0.0,1497825
500.0,0.0,1498325
500.0,0.0,1498825
500.0,0.0,1499325
500.0,0.0,1499825
500.0,0.0,1500325
500.0,0.0,1500825
500.0,0.0,1501325
500.0,0.0,1501825
500.0,0.0,1502325
500.0,0.0,1502825
500.0,0.0,1503325
500.0,0.0,1503825
500.0,0.0,1504325
500.0,0.0,1504825
500.0,0.0,1505325
500.0,0.0,1505825
500.0,0.0,1506325
500.0,0.0,1506825
500.0,0.0,1507325
500.0,0.0,1507825
500.0,0.0,1508325
500.0,0.0,1508825
500.0,0.0,1509325
500.0,0.0,1509825
500.0,0.0,1510325
500.0,0.0,1510825
500.0,0.0,1511325
500.0,0.0,1511825
500.0,0.0,1512325
500.0,0.0,1512825
500.0,0.0,1513325
500.0,0.0,1513825
500.0,0.0,1514325
500.0,0.0,1514825
500.0,0.0,1515325
500.0,0.0,1515825
500.0,0.0,1516325
500.0,0.0,1516825
500.0,0.0,1517325
500.0,0.0,1517825
500.0,0.0,1518325
500.0,0.0,1518825
500.0,0.0,1519325
500.0,0.0,1519825
500.0,0.0,1520325
500.0,0.0,1520825
500.0,0.0,1521325
500.0,0.0,1521825
500.0,0.0,1522325
500.0,0.0,1522825
500.0,0.0,1523325
500.0,0.0,1523825
500.0,0.0,1524325
500.0,0.0,1524825
500.0,0.0,1525325
500.0,0.0,1525825
500.0,0.0,1526325
500.0,0.0,1526825
500.0,0.0,1527325
500.0,0.0,1527825
500.0,0.0,1528325
500.0,0.0,1528825
500.0,0.0,1529325
500.0,0.0,1529825
500.0,0.0,1530325
500.0,0.0,1530825
500.0,0.0,1531325
500.0,0.0,1531825
500.0,0.0,1532325
500.0,0.0,1532825
500.0,0.0,1533325
500.0,0.0,1533825
500.0,0.0,1534325
500.0,0.0,1534825
500.0,0.0,1535325
500.0,0.0,1535825
500.0,0.0,1536325
500.0,0.0,1536825
500.0,0.0,1537325
500.0,0.0,1537825
500.0,0.0,1538325
500.0,0.0,1538825
500.0,0.0,1539325
500.0,0.0,1539825
500.0,0.0,1540325
500.0,0.0,1540825
500.0,0.0,1541325
500.0,0.0,1541825
500.0,0.0,1542325
500.0,0.0,1542825
500.0,0.0,1543325
500.0,0.0,1543825
500.0,0.0,1544325
500.0,0.0,1544825
500.0,0.0,1545325
500.0,0.0,1545825
500.0,0.0,1546325
500.0,0.0,1546825
500.0,0.0,1547325
500.0,0.0,1547825
500.0,0.0,1548325
500.0,0.0,1548825
500.0,0.0,1549325
500.0,0.0,1549825
500.0,0.0,1550325
500.0,0.0,1550825
500.0,0.0,1551325
500.0,0.0,1551825
500.0,0.0,1552325
500.0,0.0,1552825
500.0,0.0,1553325
500.0,0.0,1553825
500.0,0.0,1554325
500.0,0.0,1554825
500.0,0.0,1555325
500.0,0.0,1555825
500.0,0.0,1556325
500.0,0.0,1556825
500.0,0.0,1557325
500.0,0.0,1557825
500.0,0.0,1558325
500.0,0.0,1558825
500.0,0.0,1559325
