mean,std
30.56,7.30386199212444
16.27,23.954897202868562
17.3,10.458011283222065
9.57,1.464615990626895
12.73,8.331692505127634
12.87,7.376523571439328
13.46,9.849284237953537
346.45,87.8498007965869
43.12,18.858568344389244
14.3,8.266196223173027
9.42,0.7896834808959854
25.15,9.562818622142741
47.05,15.324734907984542
9.31,0.7961783719745219
9.07,1.02230132544177
9.22,0.756042326857432
42.18,26.475415010911536
18.73,10.316835755210993
10.2,2.039607805437114
15.22,4.442026564531104
25.25,22.76812464828845
12.81,4.0980361150189974
20.2,8.316249154516717
10.02,1.4140721339450828
8.87,0.6427285585688566
13.28,7.173674093517212
9.39,0.7334166619323561
11.8,2.1540659228538015
9.51,0.8999444427296609
24.57,6.820931021495526
9.35,0.8760707733967615
25.03,8.830011325021049
16.11,4.937398100214322
10.97,0.7804485889538143
22.94,11.75229339320628
71.76,51.538746589338
11.06,3.7491865784460496
9.31,0.7961783719745219
10.93,5.413418513287144
9.37,0.7437069315261221
18.58,8.323677072063765
111.5,23.683116348994275
26.98,15.679910714031507
14.45,6.7370245657857
86.05,71.93307653645853
14.4,3.1400636936215163
17.56,4.682563400531808
17.3,7.5
47.53,22.189842270732797
27.56,27.269514113749807
9.47,0.754387168501692
131.92,94.88842711311007
51.45,18.677459677375825
9.08,0.7166589146867567
30.96,18.014949347694543
22.12,12.996368723608915
13.19,8.570525071429405
17.2,8.318653737234168
30.79,8.7261618137644
11.26,2.9584455377782435
20.51,15.160801430003627
9.75,1.0523782589924593
136.51,150.1120578101573
11.58,0.9917661014573951
44.14,40.313774320943956
79.64,38.58199580115057
97.66,44.4824055104937
27.12,13.11509054486472
15.27,3.574506959008473
28.7,17.95466513193716
21.78,8.607647762309979
32.0,12.759310326189265
26.3,29.457257170347685
30.48,16.794927805739444
16.48,8.574940233027867
11.7,1.8841443681416772
9.4,0.8602325267042626
85.25,16.650150149473127
36.99,18.45182646785949
23.69,13.36614753771632
11.18,1.8513778652668398
11.68,4.3008836301392765
127.87,110.84210887564348
10.0,1.0583005244258363
69.49,44.41159645858276
12.32,5.832460887138463
67.37,21.90372342776451
9.03,1.062591172558854
13.43,2.079687476521412
100.1,53.45830150687543
236.96,173.47541151413938
21.09,10.528147985282121
22.72,5.7759501382889376
77.32,38.540856243731795
20.32,15.53568794743252
19.55,12.434930639131045
38.49,14.848228850607063
11.9,3.983716857408418
10.57,2.7468345417953373
101.96,33.63002230150911
9.99,2.6551647783141443
29.06,8.562499635036488
39.61,42.2317167541174
13.32,6.072692977584162
89.58,47.759434670020966
14.66,7.721683754208016
37.77,17.77911977573693
34.39,11.928868345320941
32.47,19.722299561663696
12.46,4.583492118461642
11.82,2.442867167899229
139.24,112.60800326797381
43.81,21.636402196298718
112.0,70.73160538260106
38.53,9.584836983485948
27.43,13.035532210078728
13.82,2.721690651047617
16.59,6.442196830274592
11.89,2.56863777127099
24.46,12.206899688291045
18.99,6.535281172222049
28.23,18.256426265838556
68.64,57.70017677615902
12.02,3.8052069588919863
15.03,2.981459374199152
27.35,7.63462507265419
9.39,0.7334166619323561
10.51,1.899973684028282
37.29,39.31750119221719
19.61,15.97241058826125
12.31,1.7070149384232114
14.4,6.485368146836385
320.6,165.41922500120714
12.11,3.2276771833626734
49.38,47.19508025207712
9.45,1.3665650368716449
32.83,13.400041044713259
26.08,35.51722962169206
12.64,5.454392725134485
58.97,19.003923279154755
22.63,10.939520099163401
88.56,34.19746189412307
9.29,0.7522632517942106
10.59,2.1217681305929728
71.72,55.50568979843418
9.39,0.7334166619323561
9.44,0.7391887445030533
9.39,0.7334166619323561
17.69,7.831596261299479
46.28,73.76544990712115
12.96,11.534227325659918
9.74,1.2459534501738017
37.44,45.69799120311526
9.63,1.24623432788541
81.96,117.01691501659066
21.76,7.580395768032169
12.54,2.3427334462119247
19.03,5.678829104665855
12.24,4.5080372669267055
15.7,9.199456505685541
78.89,43.5499471871092
13.68,7.987339982747699
16.37,3.2145139601501187
11.3,5.260228131934964
41.5,12.136309158883519
9.39,0.7334166619323561
42.35,10.496070693359492
30.37,22.4791703583562
98.61,62.499743199472434
10.5,2.7404379212089442
9.31,0.7961783719745219
14.98,8.68444586602968
16.39,13.119371173954946
48.19,21.094878525367243
9.31,0.7961783719745219
23.03,9.178730849088016
13.63,4.471364444998864
94.31,52.02570422396991
9.8,0.9165151389911682
12.15,4.504164739438378
9.52,0.6554387843269577
12.26,2.042645343665904
12.47,10.831855796676765
17.63,22.40207802861154
12.11,5.049544533915905
25.55,10.085013634100848
19.84,10.062524534131581
115.98,118.75975580978601
9.91,1.8659849945806104
12.31,1.7070149384232114
26.28,16.978857440946964
21.05,16.55438008504094
41.92,34.61782199965792
25.35,12.552589374308393
30.37,7.625817988911091
8.91,1.2090905673273613
35.14,14.508631913450696
16.43,8.518515128823802
10.04,1.5932357013323548
10.18,1.8405433980213561
9.39,0.7334166619323561
10.78,4.844749735538462
12.01,4.050913477229549
61.28,29.555060480398275
24.62,14.310681325499496
9.39,0.7334166619323561
18.0,9.011104260855047
71.6,49.10885867132325
53.13,40.581191456141354
10.48,2.868727941091661
9.43,1.1424097338520887
9.08,0.8908422980528035
47.13,23.485167659610184
12.94,7.885201329072075
14.9,2.4433583445741234
10.95,2.5860201081971503
23.91,13.08059249422594
23.79,17.12792748700204
154.61,130.87267820290072
69.27,34.376112345639086
16.8,3.4351128074635344
333.96,99.24292619627859
17.62,11.907795765799815
17.55,5.600669602824291
13.78,4.4868251581714205
59.62,20.988463497836136
59.27,50.41623845548178
9.91,2.1591433486454763
9.31,0.7306846104852627
59.03,89.22224554448292
28.29,11.256371529049668
51.28,11.322614539054133
14.27,7.484457228149547
21.26,7.753218686455323
12.51,5.060622491354201
9.21,0.9725739046468396
17.19,11.408501216198385
14.44,11.324592707907865
14.45,6.766646141183976
26.22,10.59394166493284
18.62,6.173783280938844
13.05,4.739989451465056
57.98,13.647695776210725
25.26,16.29577859447041
12.35,5.465116650173169
10.04,1.441665703275208
176.83,106.41100084107845
25.85,25.278993255270276
32.53,22.14518232031518
10.17,1.8976564494133283
47.32,15.847952549146529
10.7,2.2293496809607953
26.55,8.773112332576165
10.79,4.174434093383198
54.89,12.254709298877719
14.57,4.850268033830708
74.29,31.905264455885646
9.92,2.579457307264456
10.11,2.0144229943087923
146.71,21.66439244474675
9.34,1.3207573584879246
23.15,11.002158879056417
9.51,1.2123943252918994
26.33,12.567461955383035
21.54,4.948575552621178
34.53,13.054849673588738
11.41,2.3498723369579038
15.75,2.1511624764298953
9.39,0.7334166619323561
9.96,1.2240914998479486
12.88,2.0556264252047356
22.53,14.851568940687715
10.19,1.973296733894829
9.69,1.2140428328522845
11.5,4.309292285283049
19.98,7.8076629025592545
9.31,0.7961783719745219
9.31,0.7961783719745219
11.47,5.867631549441393
9.41,0.917551088495894
14.62,8.188748378110052
249.97,134.80307526165714
10.04,1.535708305636197
96.16,48.90024948811612
37.18,14.60573859823597
14.14,8.088287828706395
19.99,12.33490575561889
18.76,7.220969463998584
130.42,75.86859429302746
9.76,1.3275541420220873
19.83,12.670481443102311
11.76,1.806211504780102
32.97,13.057913309560606
10.59,2.6233375688233487
16.48,8.091328691877496
11.65,2.8473672049807695
10.1,0.9848857801796106
20.43,9.198103065306455
43.11,16.75105668308719
16.86,9.064237419661954
12.04,4.743247832445612
22.96,11.882693297396848
12.89,5.630088809246262
9.58,0.7096477999684069
15.43,6.730906328274076
17.25,9.181911565681734
353.62,110.43683986786294
62.29,21.541260408806167
20.42,14.37440781388924
9.45,0.9096702699330126
34.67,23.63178156635678
11.97,2.9375329785382833
11.19,1.8798670165732465
34.15,41.19183778371632
11.42,3.831918579510791
9.17,0.7078841713161836
76.97,36.608046929602786
11.35,3.601041516006168
11.14,4.802124529830521
14.7,7.431688906298486
88.22,38.34881484479018
76.96,46.375191643808876
11.49,3.835348745551048
40.01,32.34764133596143
14.78,3.0873289426298576
57.12,50.90997544686109
37.01,34.2054074672412
17.0,5.822370651203855
9.54,1.291665591397402
12.25,4.028337125911881
58.54,49.95946757122217
9.86,1.7607952748687168
9.72,1.1668761716651856
117.74,52.678576290556684
26.35,18.788493819356567
155.32,68.21493678073739
12.82,4.786188462649585
14.78,10.60620573060885
18.99,9.991491380169428
22.33,16.253648821110907
9.88,4.781798824710215
39.87,17.89170478182557
22.59,8.970055741186897
109.33,54.67212360975198
9.35,0.8760707733967616
12.95,2.8857408061016154
14.86,7.639397882032327
77.82,36.64952387139565
11.83,5.782828027877017
11.97,3.0247479233813848
75.09,41.45602368775857
9.67,0.9597395480024776
28.89,29.835178900083708
9.39,0.7334166619323561
13.93,4.705858051407841
9.28,1.140876855756133
78.74,21.835118502082832
18.19,11.937918579048862
9.47,1.081249277456406
37.73,16.946890570249163
66.7,25.34344096605668
234.05,79.54399725937841
21.16,24.04733665086427
13.64,4.6979144308937775
35.01,8.629594428476926
27.21,12.241972880218286
14.93,11.290929988269346
11.34,5.995364876302359
22.58,29.168537844739493
60.39,39.158624848173616
18.78,5.456335766794415
118.18,134.70719208713393
16.3,9.596353474106715
63.55,26.108379880796893
9.77,1.495693818934878
11.72,2.8392956873140216
13.18,3.1918019988714836
39.97,43.427976006256614
9.87,1.8146900561803936
9.03,0.7543871685016917
17.03,12.532721172993517
9.31,0.7961783719745219
9.97,2.114024597775532
12.01,3.5790920636384866
83.9,58.71975817388896
19.15,10.302790884027493
17.34,10.33752388147181
16.8,8.215838362577491
16.06,8.529736221009417
35.66,40.96613723552661
32.57,22.82772656223129
345.86,140.4175929148481
11.61,2.9762224379236173
21.26,6.282706423190566
18.7,17.36461920112272
18.22,6.3585847481967255
10.13,5.311600512086728
9.63,1.5142985174660906
9.45,0.8291561975888498
18.0,3.1622776601683795
12.5,4.357751713900185
39.19,27.79125581905215
53.7,65.11505202332253
20.71,23.212623720725755
9.88,2.0013995103427002
12.65,5.886212704277684
13.43,5.303310286981142
9.38,0.8096912991998865
9.59,0.7224264668462805
9.68,3.261533381708671
9.31,0.7961783719745219
15.8,4.77283982551269
28.91,25.698285935058006
58.36,37.68435219026592
80.15,20.908072603661967
14.69,4.475924485511346
11.22,2.06194083329275
9.43,1.0512373661547614
15.71,7.479699191812461
59.53,51.614814733756425
42.83,19.26554177800355
19.18,9.900888848987247
29.42,7.765539260090056
10.99,2.5119514326515153
11.18,1.116960160435456
18.36,9.56087862071264
296.09,186.20478484722136
21.63,9.017377667592724
17.14,7.158240007152597
10.33,2.262984754698979
10.95,2.7179955849853767
9.59,1.059197809665409
20.13,4.448943694856117
12.94,7.36453664530227
13.93,3.768965375272105
9.75,1.894069692487581
28.27,7.549642375636081
13.51,5.402767809188176
72.27,30.342990953431077
14.21,6.629170385500738
9.31,0.7961783719745219
9.89,0.870574522944475
9.77,2.1718885790942406
9.57,1.620216034978052
13.21,4.76716897120293
14.35,11.85358595531327
57.22,28.746679808283947
10.5,3.3600595232822883
11.57,4.790104382996262
11.7,2.889636655359978
16.62,5.237900342694581
14.01,12.936378936935945
58.37,17.84581463537039
16.78,7.958115354780929
10.74,2.704144966528237
35.65,11.65450556651804
17.19,8.266432120328576
38.33,6.729123271273903
32.11,14.84715124190496
12.39,5.170870332932359
89.02,66.18428514383153
11.39,1.3848826665100549
38.05,25.677373308031335
10.22,1.634502982560754
48.72,33.160241253645914
9.54,0.6843975452907469
21.94,5.475070775798245
10.4,2.6683328128252666
9.81,1.083466658462548
23.7,8.783507272155013
14.79,4.8193256789721115
73.03,65.98112684700072
8.91,1.0304853225543777
12.34,2.5108564275959706
14.56,3.2009998437988094
15.6,12.122705968553388
32.77,21.950788140747928
11.88,5.43742586156354
17.82,8.55731266227897
11.18,1.9716997743064233
13.47,5.446934917914844
23.34,12.995553085575082
57.19,72.52402291654815
11.9,1.94164878389476
9.33,0.8950418984606252
59.69,37.90031530211853
33.95,28.342679830954587
35.83,9.227193506153428
18.38,11.98480704892657
13.18,6.081743171164004
9.8,1.61245154965971
9.57,1.1247666424641156
35.42,33.739051557505285
26.27,13.186246622902212
12.89,5.0929264671699315
9.33,0.721872564930958
23.66,7.609494069910299
9.39,0.7334166619323561
17.87,9.921345674856813
79.94,82.32542985007731
9.59,1.9292226413765723
9.31,0.7961783719745219
22.86,21.179244556876903
14.15,3.3177552652358187
17.63,15.037057557913384
10.06,1.8320480343047776
34.76,10.166730054447202
11.47,4.385099770814799
9.03,1.0045396955820114
24.58,22.14234856558807
56.38,45.82461783801366
9.67,1.2494398745037714
21.53,10.803198600414602
83.0,144.434137239089
102.29,113.5565317363999
14.77,5.816966563424618
11.22,3.372180303601811
9.39,0.7334166619323561
16.05,6.961860383546915
17.9,6.160357132504576
9.31,0.7961783719745219
54.08,44.376272939488736
12.75,2.8613807855648994
25.78,9.883906110440345
13.54,8.349155645932107
162.14,115.30091239881843
9.2,0.7211102550927979
40.91,29.766120002445735
30.36,18.43720152300777
9.65,1.4239030865898146
9.39,0.7334166619323561
35.11,31.989653014685857
28.83,7.170850716616544
12.23,6.152812365089642
34.98,14.911056300611301
38.9,16.552643293444103
15.48,5.048722610720458
23.39,9.768208638230451
20.0,6.34192399828317
9.41,0.9601562372864118
12.58,2.724628415032039
45.27,31.41523674906812
113.79,93.54371117290569
9.62,0.9249864863877744
16.26,3.1132619549276606
9.4,0.7348469228349535
18.42,12.928402840258345
30.37,12.650418965393989
64.47,28.401216523240688
17.41,9.515350755489784
9.54,0.6843975452907469
11.8,2.918903903865285
14.02,5.754963075467991
13.39,4.694454174874859
292.94,151.1507075736002
9.62,1.6048675957847736
16.04,12.130886200109206
12.7,1.7349351572897471
44.03,39.76743768461831
11.23,3.9846078853508278
77.05,89.54131727867309
9.43,0.7517313349861106
105.24,51.122621216052686
251.21,152.22964855769717
11.29,3.889203003187157
9.31,0.7961783719745219
9.31,0.7961783719745219
85.08,22.75815458247878
12.15,5.36353428254169
36.87,46.91495603749406
56.96,22.65697243675774
44.44,11.433564623510902
9.39,0.7334166619323561
59.37,34.422566725913974
44.81,6.789248853886562
10.05,1.3518505834595773
18.21,10.738989710396412
40.02,39.46288889577143
46.74,29.900709021693782
92.84,65.79600595780872
23.82,13.465793701078299
21.74,4.717244958659663
18.03,7.041952854144935
10.51,2.1656176947928736
76.01,64.94282023441852
20.92,5.775257570013653
35.98,27.820129403006018
9.88,0.620966987850401
9.39,0.7334166619323561
11.91,5.575114348603084
30.31,9.609053023061119
14.13,6.747821870796531
9.99,0.8659676668328904
11.43,3.7209004286597085
69.15,40.134617227525666
9.51,1.03435970532499
11.23,2.284097195830335
9.58,1.3651373557265216
54.21,16.978395094943455
11.52,3.439418555511964
11.08,4.024127234569007
9.31,0.7961783719745219
10.2,2.0976176963403033
21.38,9.409335789523084
33.5,50.79360195930192
14.17,7.6968240203346205
18.85,13.777790098560798
38.95,30.76991225206858
39.6,20.583488528429775
86.38,62.18501105571985
12.84,3.828106581588344
9.89,1.5549598065544976
9.31,0.7961783719745219
11.55,4.075230054855799
56.58,28.00613504216532
36.7,10.880716888146663
12.2,4.50111097397076
9.31,0.7706490770772388
75.93,76.4987914937223
153.77,125.00174838777257
11.67,4.897050132477714
36.05,47.6086914333927
9.25,0.7533259586659682
46.83,33.29626255302538
12.74,5.011227394561137
107.46,132.90097215596282
68.77,43.583908727878
9.14,0.7351190379795641
12.35,1.9461500456028564
15.73,5.531464543861779
30.17,22.254013121232763
13.98,5.812022023358136
20.22,7.383197139451174
9.39,0.7334166619323561
11.12,3.194620478241508
15.14,7.9925215045065725
13.89,4.298592792996331
15.89,4.059297968861118
74.51,33.455491328031634
13.97,8.922393176721142
38.88,46.51930352015171
12.93,5.921579181265754
25.32,15.423281103578448
29.09,13.535209640046213
10.56,1.861827059637925
53.32,21.212204034470346
9.31,0.7961783719745219
82.88,63.06826143156318
11.29,4.556961707102661
35.48,18.732047405449304
13.94,3.361011752434079
40.1,12.673200069437868
9.31,0.7961783719745219
30.22,7.96565126025487
10.36,2.427014627067583
48.86,52.13444542718374
17.49,6.1749412952675105
54.52,24.109533384120066
14.69,11.29574698725144
15.57,9.526022254855382
46.89,54.64538315356568
299.43,140.5845123048766
67.2,36.670151349564954
56.37,38.67677727008805
15.31,5.740548754256862
19.16,8.884503362597147
112.55,76.15699245637265
18.43,7.270839016234647
32.06,30.51288907986263
15.71,5.297725927225757
39.23,32.80879607666213
310.32,139.76915825746394
9.36,0.9112628599915613
9.87,1.3315780112332887
61.39,16.1467612851618
9.44,0.7116178749862879
45.15,19.679113293032284
9.52,0.6997142273814361
11.52,4.775939698111775
11.38,3.757073329068784
9.86,1.1833849753989611
9.78,1.4531345429794171
8.92,0.8207313811473276
11.69,2.617995416344345
14.19,3.2115261169730505
9.31,0.7961783719745219
11.28,4.487939393530175
13.73,4.888466017065068
36.1,13.869751259485515
10.35,2.8892040426387333
10.92,4.344375674363349
33.27,47.24930793143958
39.4,19.63619107668287
9.42,0.8022468448052631
9.54,1.178303865732435
9.99,1.3601102896456596
9.31,0.7961783719745219
14.63,6.659812309667593
21.3,14.247455913249917
9.35,0.7794228634059948
15.5,6.361603571427569
31.66,18.173178037976736
58.23,18.78342620503512
23.97,10.180820202714514
10.5,2.725802634087802
9.39,0.7334166619323561
9.26,0.7952358140828417
57.8,72.43258935037458
19.48,17.202604453977308
9.54,0.8879189152169246
9.83,1.1666619047521865
10.09,1.132210227828737
49.3,35.9398107952727
71.1,28.30777278416654
9.31,0.7961783719745219
33.75,18.339779169880973
12.68,2.915064321760328
9.31,0.7961783719745219
32.41,11.17505704683426
10.96,3.8908096843716216
11.33,4.190596616234973
19.05,8.682597537603593
10.87,2.629277467290206
14.1,4.544227107000705
12.01,4.077977439859127
58.02,30.824010121981207
20.19,9.91130162995759
10.69,3.976669460742243
11.25,4.742098691507802
150.29,32.202575983917804
10.4,6.300793600809347
23.63,15.088840247017
42.9,39.94158234221573
10.58,2.9637138863257366
28.21,17.81701153392454
9.34,0.7901898506055364
14.71,8.556044646914836
18.27,10.078546522192573
12.25,4.198511641046146
15.38,5.919087767553375
10.82,3.907377637239585
10.54,1.41718029904455
9.53,1.8245821439441965
21.02,7.7097081656830575
11.98,3.9293256418881852
15.78,10.275777342858301
42.7,12.194670967270909
9.69,1.6473918780909416
33.35,18.062322663489322
18.38,7.523004718860676
142.3,116.31710966147672
84.57,21.562121880742627
18.51,7.6032821860036215
138.19,94.76430709924492
9.39,0.7334166619323561
19.75,4.318275118609281
29.24,10.38471954363718
23.86,9.705689053333616
22.08,10.338936115481129
19.32,9.288573625697326
37.71,30.516321862242837
16.24,8.113100517064977
9.39,0.7334166619323561
11.76,4.519114957599553
10.1,1.740689518552921
11.69,2.7447950743179352
25.91,8.113069702646465
36.41,8.015104490897171
147.55,167.00403438240647
9.51,0.9643132271207316
13.05,4.940394721072396
9.49,1.0629675441893793
23.49,15.643845435186325
9.39,0.7334166619323561
9.53,1.4453719244540486
16.83,16.154909470498435
14.14,7.718834108853487
10.62,4.039257357485408
105.02,38.92171116484988
78.5,43.20798537307658
88.95,36.118797045305925
167.39,80.762973570814
9.47,1.2120643547270913
54.09,24.388560843149396
99.3,28.731341771661135
48.3,57.30837635110595
9.59,1.517201370945861
9.31,0.7961783719745219
9.69,1.2860404348231047
46.27,44.88136695779218
47.35,25.289276383479226
12.74,6.199387066476814
21.9,20.829066229670495
11.22,3.410513157869355
26.4,6.031583540000089
33.54,12.78938622452227
12.34,7.140336126541944
240.38,155.17201938493938
9.89,2.8245176579373688
23.33,10.922504291599065
39.21,16.271628683079022
10.16,2.5128469909646314
17.45,8.147852477800514
32.47,12.737703874717766
9.31,0.8682741502543998
9.76,2.040196069009055
11.38,4.312261587612699
16.33,4.878637104766043
33.53,13.141883426663014
9.12,0.7782030583337488
9.31,0.7168681887209113
18.29,9.964231029035806
10.04,2.09246266394409
133.04,41.04264124054396
38.07,16.10729958745413
8.88,0.6368673331236263
18.49,9.594263911317013
9.31,0.7961783719745219
35.07,9.140300870321502
15.45,6.437973283573022
28.66,5.853580101100523
54.72,14.839865228498539
80.96,82.11795418786322
9.48,1.7463103962354458
44.66,28.40500660094977
32.22,28.535444625938457
10.16,2.4767720928660357
14.22,8.620417623294129
10.89,3.0063100305856683
40.95,11.824867863955182
11.24,2.8499824560863525
51.6,54.516236113657
88.46,51.962182402204775
25.19,24.643333784210284
10.91,3.4032190643565685
9.52,0.7678541528180988
22.63,6.778871587513663
29.98,19.93989969884503
10.14,1.371276777313756
23.75,17.157724208064426
49.53,31.55739374536497
9.97,2.910171816233537
40.75,51.33738890905926
198.09,72.66334633087028
16.83,11.378097380493806
9.91,1.7893853693377513
9.39,0.7334166619323561
16.0,18.66815470259447
12.75,4.475209492303126
9.91,1.9498461477767932
28.68,8.01608383189697
30.51,16.84784555959604
43.34,6.986014600614575
9.39,0.7334166619323561
21.61,5.917592415839401
10.01,3.044651047328741
9.39,0.9475758544834288
9.41,0.9705153270299238
11.03,8.262511724651288
13.42,3.200562450570212
9.39,0.7334166619323561
86.49,84.11236472719096
20.32,7.4764697551718875
58.77,18.829686667600182
28.74,18.23327726987115
10.18,2.246686448973243
28.23,38.09851834389363
41.6,29.730792118609962
24.94,12.686859343430903
9.31,0.7961783719745219
54.15,82.99534625507627
13.16,7.512283274744105
50.39,26.009957708539243
21.75,9.281567755503376
9.42,0.7236021006050217
12.78,4.8838099881137875
20.52,15.142311580468816
455.67,115.44228471405094
64.85,15.82047723679662
9.39,0.7334166619323561
9.31,0.7961783719745219
14.97,7.7025385425845165
9.44,0.7255342858886822
11.29,4.883226392458166
9.13,0.7163099887618489
49.26,40.18647036006024
21.75,17.54786311777021
17.29,2.79748100976575
13.68,4.45843021701585
21.8,15.035956903370003
13.43,5.0104989771478845
9.39,0.7334166619323561
20.74,15.10603852768819
15.96,2.420413187866898
20.58,7.802794371249316
37.63,13.604157452778914
61.62,43.16915102246047
13.77,7.656180509888727
51.34,66.00821464030064
10.22,1.88456891622461
13.21,2.754251259416976
14.29,3.4301457694972677
48.09,26.20499761495887
21.68,10.702224067921582
24.1,10.72240644631605
9.96,1.8542923178398816
67.37,32.448622466909136
9.78,1.8524578267804104
10.67,2.4168367756222175
9.57,0.8746999485537883
20.04,9.47831208602038
19.48,12.38263299948763
22.24,15.608407990567134
376.48,126.66700280657152
18.48,5.082282951587801
11.25,1.3219304066402287
15.19,11.872400768168164
16.81,9.901206997129187
24.06,26.063698893288343
20.46,5.967277436151264
19.61,6.08094565014357
35.05,6.46741834119303
10.85,3.1729323976410213
10.79,3.642238322789984
18.48,14.01533445908445
11.17,2.7966229635043764
20.24,3.5724501396100683
13.97,2.264751642012872
27.3,24.840088566669806
110.51,55.19682871325127
9.56,0.6974238309665078
12.06,5.1919553156782845
35.83,21.31762416405731
16.12,9.601333240753599
84.74,134.15525483558218
32.12,36.339312046322505
37.74,11.537434723542319
11.44,3.4360442372006803
10.25,1.7853571071357126
47.11,21.810499765021433
10.86,2.9665468140583924
44.39,39.118510963481214
9.39,0.8932524839036274
18.23,12.416807158041875
11.83,3.5526187524134927
9.39,0.7334166619323561
10.42,1.4709180806557518
9.64,1.0248902380255165
25.93,9.08763445567657
52.39,25.145932076580497
55.49,46.914069318275935
40.71,32.11613146068498
26.2,14.413882197381803
22.82,6.606633030523188
20.29,10.608765243891487
37.84,16.774218312636805
46.6,43.42372623347748
32.72,29.145181419919144
9.38,0.9031057523900511
39.14,30.279702772649536
9.76,1.2893409169028958
29.85,21.340278817297584
12.06,3.0978056749899596
9.55,1.4517231140957976
96.34,20.42068559084146
13.36,6.183073669300731
34.27,18.075870656762287
38.67,16.381120230313922
11.23,3.4142495515120155
18.99,10.419688095139893
106.35,17.88372164847127
59.75,37.756423294586575
13.54,3.2662516743202756
15.67,4.256888535068777
9.88,1.9711925324533877
13.41,5.686993933529383
133.92,125.72356024230305
9.94,2.1439216403590877
26.57,11.87876677100784
9.29,0.7911384202527393
72.99,30.015827491508542
12.33,6.676907967015871
10.05,2.5233905761891084
16.16,7.36983039153548
79.05,57.69512544400956
12.53,10.54652075331007
9.55,1.2278029157808672
98.03,32.17062479965224
16.12,5.753746605473689
16.08,6.444656701485348
99.61,37.229529945998515
10.4,1.7378147196982767
9.73,1.765531081572907
35.07,20.73222371092884
10.77,3.520951575923759
38.0,25.18968042671443
12.09,3.977675200415439
49.59,29.663477543942818
9.31,0.7961783719745219
37.12,25.25322949644263
9.88,2.0701690752206687
84.14,19.6926483744569
23.2,7.672027111526653
272.37,137.27539145819256
9.31,0.7961783719745219
50.8,18.194504664870653
18.77,12.072162192416071
88.51,80.65488143937725
19.66,19.74954176683601
15.95,7.365290218314549
23.63,8.456541846405067
32.52,9.679338820394706
9.29,0.7911384202527393
13.23,6.807135961621451
10.13,2.326606971536018
80.82,32.988294893795285
21.53,8.419566497154115
15.8,5.104899607240087
14.88,4.252716778719222
34.52,17.150206995835358
15.98,8.49938821327747
14.12,3.115381196579321
32.33,10.712660733916668
17.28,5.381598275605491
11.89,4.183049127132026
11.85,7.396451852070694
19.78,14.556496831312126
11.02,4.724362390841752
11.49,3.3271459240616426
9.31,0.7961783719745219
9.39,0.7334166619323561
28.83,31.060603664449282
19.61,15.395385672337019
14.99,6.168460099571043
11.53,2.559120942823922
10.36,3.064375956047169
20.86,12.59128269875631
20.64,9.418619856433319
20.62,6.369897958366367
51.62,32.604533427117154
38.14,17.901407765871376
12.96,7.597262664933996
16.73,9.48457168247465
16.6,8.248636250920512
16.78,3.0317651624095165
10.64,2.287006777427649
14.01,8.20913515542289
13.69,4.237204266966605
9.31,0.7961783719745219
15.8,4.760252094164763
69.93,28.094218266397803
26.8,21.973165452433108
9.5,0.7810249675906654
16.94,6.39346541399889
47.68,18.51479408473127
44.71,20.57391309401301
9.82,1.023523326553919
15.29,9.71524060432885
10.14,1.3492219980418345
22.33,4.494563382576777
51.74,20.730952703626528
9.31,0.7961783719745219
9.31,0.7961783719745219
15.89,6.9798209146080525
9.39,0.7334166619323561
9.65,1.4722431864335455
9.37,0.9017205775626949
10.44,2.628003044138267
10.03,2.5824600674550613
9.58,1.7039953051578516
9.96,1.5291827882892224
45.24,15.480387592046913
49.01,39.22333361661143
102.65,37.59424823028119
103.03,42.625685918234794
22.25,11.752765631969353
14.72,5.889108591289517
11.96,2.024450542739931
105.72,50.22471104944258
12.58,2.0008997975910736
14.77,8.974246486474504
9.31,0.7961783719745219
97.17,101.13891980835074
27.77,11.077775047363977
23.74,14.756435884047338
33.49,13.595216070368284
15.36,6.5658510491786215
39.02,7.705815985345096
74.96,60.13683064478872
35.12,18.007931585831837
9.39,0.7334166619323561
19.92,19.184201833800646
12.17,2.986821052557384
32.88,9.119517531097795
10.06,0.925418824100742
28.43,5.192793082725327
9.87,1.0644716999526103
24.2,3.512833614050059
37.44,7.772155428193649
45.09,29.37859595011307
9.31,0.7961783719745219
9.31,0.7961783719745219
14.93,7.0317209842256965
61.85,65.14328438143106
16.21,6.086534317655656
28.14,21.63285464288058
9.31,0.7961783719745219
10.75,3.4967842369811724
9.31,0.7961783719745219
14.71,7.54757576974223
23.83,8.662626622451183
136.45,123.71381289088134
25.02,14.345020041812418
11.6,4.079215610874227
43.14,18.039412407282008
48.93,60.677385408404014
15.66,10.24911703514015
17.49,9.452507603805458
9.83,1.8333303030277985
11.73,1.4754999152829527
54.05,22.6421619992438
16.64,5.500036363516155
49.52,55.11052168143575
18.34,12.663506623364635
18.43,4.802613871632822
12.1,3.8327535793473597
12.02,4.8145197060558385
9.43,1.5313719339206922
12.6,6.584831053261731
9.31,0.7961783719745219
20.3,4.631414470763764
11.6,2.5495097567963922
75.79,47.020909178789815
10.42,1.7898603297464304
9.08,0.7166589146867568
9.59,0.7224264668462804
23.5,9.322553298319082
9.12,0.7110555533852472
20.11,5.434878103508854
9.76,1.2419339757008019
