mean,std,steps
500.0,0.0,902488
500.0,0.0,902988
500.0,0.0,903488
500.0,0.0,903988
500.0,0.0,904488
500.0,0.0,904988
500.0,0.0,905488
500.0,0.0,905988
500.0,0.0,906488
500.0,0.0,906988
500.0,0.0,907488
500.0,0.0,907988
500.0,0.0,908488
500.0,0.0,908988
500.0,0.0,909488
500.0,0.0,909988
500.0,0.0,910488
500.0,0.0,910988
500.0,0.0,911488
500.0,0.0,911988
500.0,0.0,912488
500.0,0.0,912988
500.0,0.0,913488
500.0,0.0,913988
500.0,0.0,914488
500.0,0.0,914988
500.0,0.0,915488
500.0,0.0,915988
500.0,0.0,916488
500.0,0.0,916988
500.0,0.0,917488
500.0,0.0,917988
500.0,0.0,918488
500.0,0.0,918988
500.0,0.0,919488
500.0,0.0,919988
500.0,0.0,920488
500.0,0.0,920988
500.0,0.0,921488
500.0,0.0,921988
500.0,0.0,922488
500.0,0.0,922988
500.0,0.0,923488
500.0,0.0,923988
500.0,0.0,924488
500.0,0.0,924988
500.0,0.0,925488
500.0,0.0,925988
500.0,0.0,926488
500.0,0.0,926988
500.0,0.0,927488
500.0,0.0,927988
500.0,0.0,928488
500.0,0.0,928988
500.0,0.0,929488
500.0,0.0,929988
500.0,0.0,930488
500.0,0.0,930988
500.0,0.0,931488
500.0,0.0,931988
500.0,0.0,932488
500.0,0.0,932988
500.0,0.0,933488
500.0,0.0,933988
500.0,0.0,934488
500.0,0.0,934988
500.0,0.0,935488
500.0,0.0,935988
500.0,0.0,936488
500.0,0.0,936499
500.0,0.0,936999
500.0,0.0,937499
500.0,0.0,937999
500.0,0.0,938499
500.0,0.0,938999
500.0,0.0,939499
500.0,0.0,939999
500.0,0.0,940499
500.0,0.0,940999
500.0,0.0,941499
421.89,120.3056021139498,941999
405.52,104.71871656967535,942499
500.0,0.0,942999
500.0,0.0,943499
500.0,0.0,943999
500.0,0.0,944499
184.07,34.78742732655004,944999
150.29,3.598041133728185,945184
149.93,3.718211935863796,945337
192.58,55.23842503185622,945483
500.0,0.0,945671
500.0,0.0,946171
500.0,0.0,946671
500.0,0.0,947171
500.0,0.0,947671
500.0,0.0,948171
166.59,3.967606331278344,948671
198.0,69.62643176265749,948843
139.17,3.1561210369692727,949024
500.0,0.0,949156
165.11,3.944350390114955,949656
500.0,0.0,949858
145.87,2.7700361008477845,950358
500.0,0.0,950506
500.0,0.0,951006
500.0,0.0,951506
207.26,4.573007762949895,951519
496.3,25.91891201420307,951733
500.0,0.0,952085
500.0,0.0,952585
500.0,0.0,953085
500.0,0.0,953585
500.0,0.0,954085
500.0,0.0,954585
500.0,0.0,955085
500.0,0.0,955585
114.48,2.36,956085
500.0,0.0,956203
500.0,0.0,956703
500.0,0.0,957203
500.0,0.0,957310
500.0,0.0,957360
500.0,0.0,957860
500.0,0.0,958360
500.0,0.0,958860
196.9,92.88449816842422,959360
446.26,120.67125755539305,959507
500.0,0.0,960007
500.0,0.0,960507
500.0,0.0,961007
500.0,0.0,961507
500.0,0.0,962007
500.0,0.0,962507
500.0,0.0,963007
500.0,0.0,963507
500.0,0.0,964007
500.0,0.0,964507
500.0,0.0,965007
500.0,0.0,965507
500.0,0.0,966007
500.0,0.0,966507
466.99,104.96575584446576,967007
500.0,0.0,967507
500.0,0.0,968007
125.57,2.32488709403274,968507
128.77,2.424273086927296,968631
485.3,72.01534558689558,968760
492.61,51.73043494887707,969260
500.0,0.0,969760
500.0,0.0,970260
500.0,0.0,970760
500.0,0.0,971260
500.0,0.0,971760
500.0,0.0,972260
156.71,4.2125882780067645,972760
500.0,0.0,972772
500.0,0.0,973272
500.0,0.0,973772
336.9,58.72708063576803,974272
132.9,2.2383029285599387,974591
131.67,2.4902007951167313,974721
290.33,53.73547338583704,974853
276.92,5.742264361730484,975126
147.12,7.862925664153262,975405
287.79,6.272631026929609,975546
290.32,5.139805443788704,975828
209.28,5.1304580692176005,976122
142.81,4.0464675953231115,976327
162.48,4.568325732694638,976467
125.2,2.4248711305964283,976629
500.0,0.0,976757
197.02,5.238282161166961,977257
496.97,14.493070758124377,977449
444.19,7.705446125955331,977870
185.65,5.389573266966504,978323
500.0,0.0,978510
131.11,4.987775055072151,979010
121.23,2.7707580190265624,979131
186.52,5.882992435827195,979254
121.33,2.5300395253829535,979443
124.63,2.696868554453479,979565
113.64,3.4308016555901335,979688
123.46,2.5589841734563348,979801
122.21,2.4750555549320503,979927
120.84,2.52475741408952,980047
125.32,3.4143227732597277,980164
144.62,9.56219640040927,980290
129.73,2.2621007935103155,980443
129.02,2.2359785329917634,980573
126.83,2.3666643192476626,980707
127.77,2.5410824465176254,980834
166.47,12.080111754449957,980966
149.54,3.1414009613546625,981131
124.95,2.409875515457178,981276
125.41,2.2320170250246747,981399
125.25,2.3038012067016544,981523
122.06,2.1578693194908722,981652
126.85,2.3038012067016544,981772
360.95,39.83023349165807,981899
130.66,2.159722204358699,982259
371.8,4.591296113299598,982388
171.1,86.81583956859485,982753
126.14,2.4739442192579846,982885
127.45,2.2377444000600244,983011
155.0,56.76548246954306,983138
183.44,88.65272923040777,983271
135.15,2.3595550427993834,983413
129.21,2.2728616323920816,983546
130.86,22.134597353464553,983678
202.3,64.68825241108311,983808
159.45,3.9124800318979265,983987
131.02,2.2890172563788154,984144
131.42,1.9554027718094298,984275
135.78,2.402415451165764,984406
140.36,2.6173268806169396,984549
140.33,2.32832557860794,984689
140.41,2.522280713957112,984827
137.59,2.3284973695497273,984842
140.59,3.4730246183982048,984979
138.17,2.573149820744995,985122
139.04,2.5648391762447798,985259
141.41,2.818137682938859,985393
140.62,2.6106704119823325,985536
136.48,2.3894769302087853,985679
143.1,3.0380915061926625,985826
139.14,2.925816125459698,985969
500.0,0.0,986109
154.71,3.5673379430606236,986609
500.0,0.0,986760
136.26,2.681865022703417,987260
500.0,0.0,987401
132.46,2.351254984045754,987901
128.67,2.222858520014263,988035
158.78,78.3399744702537,988164
500.0,0.0,988305
130.4,3.1432467291003423,988805
132.71,2.643085318335373,988936
134.54,2.3555041923121256,989071
136.94,2.576121115165201,989207
142.95,3.034386264139752,989340
136.38,3.2211178183978304,989484
129.61,2.087558382417124,989620
134.95,5.983936831217388,989754
120.02,2.849491182649983,989883
130.14,3.2218628152048936,990012
121.27,3.9493163965425717,990142
117.3,3.766961640367473,990260
123.49,4.815589268199687,990381
132.72,3.5045113782095214,990507
134.59,3.1467284598452405,990645
128.6,2.5099800796022262,990781
150.2,8.083316151184487,990916
122.24,2.717057231638671,991075
126.39,3.5690194731886793,991197
136.66,4.823318359801684,991323
110.47,2.1792429878285717,991460
174.56,65.84319554821136,991573
131.12,4.52831094338717,991719
131.2,4.829078587059855,991850
115.5,2.080865204668481,991986
117.86,1.9288338445807092,992104
142.92,6.924853789070206,992221
144.72,6.0466188899251785,992377
114.21,2.1922363011317922,992521
114.2,2.172556098240043,992634
292.06,80.52724011165415,992743
131.34,3.5643232176669946,993070
133.24,4.370629245314684,993197
263.98,93.78315200503766,993328
141.45,30.397162696541265,993479
126.83,4.31521725988391,993621
119.56,9.886677905140838,993744
37.46,24.49221100676703,993866
26.7,2.7622454633866265,993898
80.68,42.24189389693601,993922
24.89,3.0029818514270112,993953
24.85,2.8995689334795953,993978
23.3,2.8407745422683583,994001
22.86,2.8426044395940844,994018
25.66,2.7612316092642426,994041
50.6,35.622184099237934,994065
139.99,41.96557994356804,994097
131.09,2.2543069888548897,994227
27.36,2.5749563103089725,994358
22.56,2.1694238866574693,994387
23.02,2.453487314008369,994411
25.99,2.978237733962821,994434
31.28,2.9054431675735803,994461
25.85,2.6697378148424984,994495
24.44,2.994394763554064,994519
27.76,2.69859222558726,994545
119.9,2.090454496036687,994572
117.81,2.2436354427580247,994692
123.64,2.4393441741582915,994809
352.53,5.326265107934451,994933
351.77,5.295007082148239,995290
273.32,105.93921653476582,995650
370.76,4.481339085585915,996022
142.55,3.415772240650714,996392
136.07,3.5277613297954264,996530
150.97,3.5705881868398097,996665
381.03,5.158400915012326,996815
179.59,7.6408049314192015,997191
172.08,4.8573243663564405,997367
171.85,7.774799032772487,997549
129.42,2.2811400658442693,997716
128.43,2.375941918482015,997842
176.84,5.025375607852611,997971
175.68,4.54726291300602,998150
124.35,2.3510635891017495,998325
373.61,5.651362667534264,998446
500.0,0.0,998811
406.57,5.975374465253203,999311
131.77,2.5014195969489004,999714
126.8,2.1023796041628637,999843
127.83,1.990251240421671,999970
131.91,2.191323800810825,1000096
128.7,2.090454496036687,1000228
128.38,2.058057336421899,1000351
346.97,5.17581877580736,1000483
500.0,0.0,1000819
174.04,4.098585121721885,1001319
163.38,2.788476286433148,1001495
500.0,0.0,1001655
132.79,2.688103420629496,1002155
500.0,0.0,1002285
500.0,0.0,1002785
500.0,0.0,1003285
500.0,0.0,1003785
197.65,76.57902780787963,1004285
456.43,108.00844920653196,1004472
500.0,0.0,1004972
500.0,0.0,1005472
500.0,0.0,1005972
500.0,0.0,1006472
379.44,150.825748464909,1006972
500.0,0.0,1007157
500.0,0.0,1007657
500.0,0.0,1008157
500.0,0.0,1008657
304.0,128.55753575734096,1009157
491.99,45.559300916497826,1009372
162.52,4.932504434868761,1009872
163.18,5.273291192414847,1010026
157.32,4.305531326096698,1010198
151.0,5.4644304369257,1010358
140.74,5.44172766683523,1010509
139.0,4.6303347611160905,1010641
129.83,3.4987283404116982,1010783
165.9,4.2696604080418386,1010911
500.0,0.0,1011071
500.0,0.0,1011571
500.0,0.0,1012071
132.29,3.3624247203469104,1012571
116.4,3.221800738717403,1012719
118.56,3.3055105505806517,1012832
141.77,3.741269837902634,1012954
362.05,103.4879099218841,1013091
157.54,4.765333146800966,1013260
140.54,3.6343362530178736,1013424
137.38,4.584277478512836,1013569
137.53,3.678192490884619,1013706
146.29,3.5561074224494402,1013847
158.16,3.9439066926082313,1014001
500.0,0.0,1014157
500.0,0.0,1014657
500.0,0.0,1015157
500.0,0.0,1015657
472.1,73.21140621515204,1016157
500.0,0.0,1016657
142.11,3.2121488134891885,1017157
458.03,108.58051897094614,1017299
500.0,0.0,1017799
500.0,0.0,1018299
500.0,0.0,1018799
500.0,0.0,1019299
500.0,0.0,1019799
487.12,63.1083639464691,1020299
273.26,148.49462077799316,1020799
434.07,127.89122370201954,1020968
500.0,0.0,1021468
500.0,0.0,1021968
500.0,0.0,1022468
500.0,0.0,1022968
500.0,0.0,1023468
500.0,0.0,1023968
500.0,0.0,1024468
500.0,0.0,1024968
500.0,0.0,1025468
500.0,0.0,1025968
500.0,0.0,1026468
500.0,0.0,1026968
500.0,0.0,1027468
500.0,0.0,1027968
500.0,0.0,1028468
500.0,0.0,1028968
500.0,0.0,1029468
500.0,0.0,1029968
500.0,0.0,1030468
500.0,0.0,1030968
500.0,0.0,1031468
500.0,0.0,1031968
500.0,0.0,1032468
500.0,0.0,1032968
500.0,0.0,1033468
500.0,0.0,1033968
500.0,0.0,1034468
500.0,0.0,1034968
500.0,0.0,1035468
500.0,0.0,1035968
500.0,0.0,1036468
500.0,0.0,1036968
500.0,0.0,1037007
500.0,0.0,1037507
500.0,0.0,1038007
500.0,0.0,1038507
500.0,0.0,1039007
452.26,113.65690652133726,1039507
159.67,3.515835604802932,1040007
496.81,31.74009924370117,1040177
500.0,0.0,1040677
500.0,0.0,1041177
500.0,0.0,1041677
500.0,0.0,1042177
500.0,0.0,1042677
500.0,0.0,1043177
500.0,0.0,1043677
500.0,0.0,1044177
500.0,0.0,1044677
500.0,0.0,1045177
500.0,0.0,1045677
500.0,0.0,1046177
500.0,0.0,1046677
500.0,0.0,1047177
500.0,0.0,1047677
500.0,0.0,1048177
500.0,0.0,1048677
500.0,0.0,1049177
500.0,0.0,1049677
500.0,0.0,1050177
500.0,0.0,1050677
500.0,0.0,1051177
500.0,0.0,1051677
500.0,0.0,1052177
500.0,0.0,1052677
500.0,0.0,1053177
500.0,0.0,1053677
500.0,0.0,1054177
500.0,0.0,1054677
500.0,0.0,1055177
500.0,0.0,1055677
500.0,0.0,1056177
500.0,0.0,1056677
500.0,0.0,1057177
500.0,0.0,1057677
500.0,0.0,1058177
500.0,0.0,1058677
500.0,0.0,1059177
500.0,0.0,1059677
500.0,0.0,1060177
500.0,0.0,1060677
500.0,0.0,1061177
500.0,0.0,1061677
500.0,0.0,1062177
500.0,0.0,1062677
500.0,0.0,1063177
500.0,0.0,1063677
500.0,0.0,1064177
500.0,0.0,1064677
500.0,0.0,1065177
500.0,0.0,1065677
500.0,0.0,1066177
500.0,0.0,1066677
499.0,5.890670590009257,1067177
490.94,22.87479835976702,1067677
486.37,27.147248479357902,1068177
470.53,39.17536343162626,1068677
474.37,37.36807594725744,1069126
486.82,26.763923479191167,1069567
446.62,48.16218018321015,1069937
403.02,49.94596680413745,1070380
440.45,55.84449390942674,1070772
422.0,55.31853215695442,1071059
316.6,39.72228593623484,1071538
422.55,67.94150057218341,1071957
329.45,54.741460521253906,1072278
286.17,27.901274164453497,1072688
498.96,10.347869345908844,1072977
500.0,0.0,1073477
490.9,39.7918333329843,1073977
495.07,28.42085677807761,1074332
500.0,0.0,1074832
498.4,15.919798993705925,1075332
500.0,0.0,1075832
500.0,0.0,1076332
500.0,0.0,1076832
484.65,40.63086880685668,1077332
500.0,0.0,1077814
204.81,7.563987043881025,1078314
183.13,5.023255916236002,1078519
426.07,128.09631181263572,1078704
497.16,10.609165848453875,1079204
500.0,0.0,1079704
500.0,0.0,1080204
500.0,0.0,1080704
500.0,0.0,1081204
500.0,0.0,1081704
500.0,0.0,1082204
500.0,0.0,1082704
500.0,0.0,1083204
198.67,6.304054251035598,1083704
189.37,5.757872871121766,1083909
500.0,0.0,1084106
500.0,0.0,1084606
500.0,0.0,1085106
179.91,5.679955985744961,1085606
500.0,0.0,1085789
500.0,0.0,1086289
183.89,6.9898426305604335,1086789
157.91,4.560909996919475,1086968
169.2,5.9042357676502055,1087129
500.0,0.0,1087292
500.0,0.0,1087792
175.13,6.559961890133205,1088292
166.48,6.065443100054603,1088474
203.7,10.857716150277644,1088637
500.0,0.0,1088837
500.0,0.0,1089337
500.0,0.0,1089837
500.0,0.0,1090337
500.0,0.0,1090837
500.0,0.0,1091337
174.96,4.9049362890867405,1091837
202.59,9.220732075057816,1092007
192.94,9.06842875034038,1092203
177.54,6.304633216928642,1092393
500.0,0.0,1092569
320.33,80.89277532635408,1093069
500.0,0.0,1093413
500.0,0.0,1093913
157.26,3.9054321143760786,1094413
238.92,68.0837249274744,1094572
500.0,0.0,1094805
168.39,4.1590744162613875,1095305
259.72,135.12631719987044,1095475
500.0,0.0,1095664
500.0,0.0,1096164
167.75,3.8636122993903,1096664
361.53,153.13350090688843,1096833
490.91,51.69547272247348,1097021
158.15,3.332791622649097,1097521
437.54,121.19656925837465,1097678
500.0,0.0,1098178
179.01,4.922387632033869,1098678
198.8,9.671607932500159,1098858
254.51,68.48700533677903,1099048
500.0,0.0,1099293
500.0,0.0,1099793
196.2,4.703190406521938,1100293
204.5,9.299999999999999,1100490
227.17,63.44604873433806,1100692
195.24,10.128296994065686,1100907
188.06,32.465618737365844,1101098
313.77,6.085811367434914,1101286
391.87,7.076234874564297,1101595
197.01,5.724499978164031,1101971
500.0,0.0,1102169
500.0,0.0,1102669
184.69,6.858126566344485,1103169
250.05,93.3565610977611,1103345
500.0,0.0,1103547
175.69,5.654546843028184,1104047
183.43,5.858762668004227,1104221
340.83,7.352625381453893,1104406
269.95,90.20680406709906,1104757
169.78,5.563416216678382,1104975
292.59,11.009173447629935,1105135
357.85,125.78603857344424,1105413
210.56,29.802120729907795,1105663
500.0,0.0,1105873
500.0,0.0,1106373
500.0,0.0,1106873
500.0,0.0,1107373
500.0,0.0,1107873
296.68,136.38921364976045,1108373
490.03,39.52580296464577,1108873
500.0,0.0,1109373
500.0,0.0,1109873
500.0,0.0,1110373
492.92,31.085585083765114,1110873
498.6,13.929824119492675,1111373
500.0,0.0,1111873
167.33,4.0001374976368,1112373
500.0,0.0,1112543
500.0,0.0,1113043
500.0,0.0,1113543
477.6,67.80442463438504,1114043
500.0,0.0,1114543
500.0,0.0,1115043
500.0,0.0,1115543
500.0,0.0,1116043
500.0,0.0,1116543
488.5,50.18695049512373,1117043
500.0,0.0,1117543
500.0,0.0,1118043
500.0,0.0,1118543
500.0,0.0,1119043
329.15,99.2843769180227,1119543
500.0,0.0,1119814
500.0,0.0,1120314
480.28,66.9695572629833,1120814
500.0,0.0,1121314
442.05,103.93049360029036,1121814
190.03,38.254791856707314,1122082
194.27,5.7355993583931575,1122260
472.07,79.62515368901967,1122446
500.0,0.0,1122946
500.0,0.0,1123446
500.0,0.0,1123946
452.08,57.64003469811586,1124446
358.53,47.29745341981955,1124946
186.48,5.318796856432853,1125308
474.76,76.44293557942423,1125493
492.71,41.4833207446077,1125993
207.9,5.876223276901585,1126493
175.69,5.382740937477857,1126696
179.44,5.335391269625875,1126871
186.77,5.379321518556035,1127054
487.5,54.520913418613965,1127244
485.7,56.69400321021615,1127744
208.34,6.485707363117766,1128244
207.01,6.4691498668681335,1128455
462.86,86.3615678412568,1128665
497.88,21.093733666660356,1129165
230.28,7.222298803012792,1129665
216.59,6.912445298156072,1129895
470.55,68.02152232933338,1130110
500.0,0.0,1130610
500.0,0.0,1131110
500.0,0.0,1131610
500.0,0.0,1132110
500.0,0.0,1132610
500.0,0.0,1133110
500.0,0.0,1133610
500.0,0.0,1134110
500.0,0.0,1134610
500.0,0.0,1135110
500.0,0.0,1135610
500.0,0.0,1136110
500.0,0.0,1136610
500.0,0.0,1137110
500.0,0.0,1137610
500.0,0.0,1138110
500.0,0.0,1138610
500.0,0.0,1139110
500.0,0.0,1139610
500.0,0.0,1140110
500.0,0.0,1140610
500.0,0.0,1141110
500.0,0.0,1141610
500.0,0.0,1142110
500.0,0.0,1142610
500.0,0.0,1143110
500.0,0.0,1143610
500.0,0.0,1144110
500.0,0.0,1144610
500.0,0.0,1145110
500.0,0.0,1145610
500.0,0.0,1146110
500.0,0.0,1146610
500.0,0.0,1147110
500.0,0.0,1147610
500.0,0.0,1148110
500.0,0.0,1148610
500.0,0.0,1149110
500.0,0.0,1149610
500.0,0.0,1150110
500.0,0.0,1150610
500.0,0.0,1151110
500.0,0.0,1151610
500.0,0.0,1152110
500.0,0.0,1152610
500.0,0.0,1153110
500.0,0.0,1153610
500.0,0.0,1154110
500.0,0.0,1154610
500.0,0.0,1155110
500.0,0.0,1155610
500.0,0.0,1156110
500.0,0.0,1156610
500.0,0.0,1157110
500.0,0.0,1157610
500.0,0.0,1158110
500.0,0.0,1158610
500.0,0.0,1159110
500.0,0.0,1159610
500.0,0.0,1160110
500.0,0.0,1160610
500.0,0.0,1161110
500.0,0.0,1161610
500.0,0.0,1162110
500.0,0.0,1162610
500.0,0.0,1163110
500.0,0.0,1163610
500.0,0.0,1164110
500.0,0.0,1164610
500.0,0.0,1165110
500.0,0.0,1165610
500.0,0.0,1166110
500.0,0.0,1166610
500.0,0.0,1167110
500.0,0.0,1167610
500.0,0.0,1168110
500.0,0.0,1168610
500.0,0.0,1169110
500.0,0.0,1169610
500.0,0.0,1170110
500.0,0.0,1170610
500.0,0.0,1171110
500.0,0.0,1171610
500.0,0.0,1172110
500.0,0.0,1172610
500.0,0.0,1173110
500.0,0.0,1173610
500.0,0.0,1174110
500.0,0.0,1174610
500.0,0.0,1175110
500.0,0.0,1175610
500.0,0.0,1176110
500.0,0.0,1176610
500.0,0.0,1177110
500.0,0.0,1177610
500.0,0.0,1178110
500.0,0.0,1178610
500.0,0.0,1179110
500.0,0.0,1179610
500.0,0.0,1180110
500.0,0.0,1180610
500.0,0.0,1181110
500.0,0.0,1181610
500.0,0.0,1182110
500.0,0.0,1182610
500.0,0.0,1183110
500.0,0.0,1183610
500.0,0.0,1184110
500.0,0.0,1184610
500.0,0.0,1185110
500.0,0.0,1185610
500.0,0.0,1186110
500.0,0.0,1186610
500.0,0.0,1187110
500.0,0.0,1187610
500.0,0.0,1188110
500.0,0.0,1188610
500.0,0.0,1189110
500.0,0.0,1189610
500.0,0.0,1190110
500.0,0.0,1190610
500.0,0.0,1191110
500.0,0.0,1191610
500.0,0.0,1192110
500.0,0.0,1192610
500.0,0.0,1193110
500.0,0.0,1193610
500.0,0.0,1194110
500.0,0.0,1194610
500.0,0.0,1195110
500.0,0.0,1195610
500.0,0.0,1196110
500.0,0.0,1196610
500.0,0.0,1197110
500.0,0.0,1197610
500.0,0.0,1198110
500.0,0.0,1198610
500.0,0.0,1199110
500.0,0.0,1199610
500.0,0.0,1200110
500.0,0.0,1200610
500.0,0.0,1201110
500.0,0.0,1201610
500.0,0.0,1202110
500.0,0.0,1202610
500.0,0.0,1203110
500.0,0.0,1203610
500.0,0.0,1204110
500.0,0.0,1204610
500.0,0.0,1205110
500.0,0.0,1205610
500.0,0.0,1206110
500.0,0.0,1206610
500.0,0.0,1207110
500.0,0.0,1207610
500.0,0.0,1208110
500.0,0.0,1208610
500.0,0.0,1209110
500.0,0.0,1209610
500.0,0.0,1210110
500.0,0.0,1210610
500.0,0.0,1211110
500.0,0.0,1211610
500.0,0.0,1212110
500.0,0.0,1212610
500.0,0.0,1213110
500.0,0.0,1213610
500.0,0.0,1214110
500.0,0.0,1214610
500.0,0.0,1215110
500.0,0.0,1215610
500.0,0.0,1216110
500.0,0.0,1216610
500.0,0.0,1217110
500.0,0.0,1217610
500.0,0.0,1218110
500.0,0.0,1218610
500.0,0.0,1219110
500.0,0.0,1219610
500.0,0.0,1220110
500.0,0.0,1220610
500.0,0.0,1221110
500.0,0.0,1221610
500.0,0.0,1222110
500.0,0.0,1222610
500.0,0.0,1223110
500.0,0.0,1223610
500.0,0.0,1224110
500.0,0.0,1224610
500.0,0.0,1225110
500.0,0.0,1225610
500.0,0.0,1226110
500.0,0.0,1226610
500.0,0.0,1227110
500.0,0.0,1227610
500.0,0.0,1228110
500.0,0.0,1228610
500.0,0.0,1229110
500.0,0.0,1229610
500.0,0.0,1230110
500.0,0.0,1230610
500.0,0.0,1231110
500.0,0.0,1231610
500.0,0.0,1232110
500.0,0.0,1232610
500.0,0.0,1233110
500.0,0.0,1233610
500.0,0.0,1234110
500.0,0.0,1234610
500.0,0.0,1235110
500.0,0.0,1235610
500.0,0.0,1236110
500.0,0.0,1236610
500.0,0.0,1237110
500.0,0.0,1237610
500.0,0.0,1238110
500.0,0.0,1238610
500.0,0.0,1239110
500.0,0.0,1239610
500.0,0.0,1240110
500.0,0.0,1240610
500.0,0.0,1241110
500.0,0.0,1241610
500.0,0.0,1242110
500.0,0.0,1242610
500.0,0.0,1243110
500.0,0.0,1243610
500.0,0.0,1244110
500.0,0.0,1244610
500.0,0.0,1245110
500.0,0.0,1245610
500.0,0.0,1246110
500.0,0.0,1246610
500.0,0.0,1247110
500.0,0.0,1247610
500.0,0.0,1248110
500.0,0.0,1248610
500.0,0.0,1249110
500.0,0.0,1249610
500.0,0.0,1250110
500.0,0.0,1250610
500.0,0.0,1251110
500.0,0.0,1251610
500.0,0.0,1252110
500.0,0.0,1252610
500.0,0.0,1253110
500.0,0.0,1253610
500.0,0.0,1254110
500.0,0.0,1254610
500.0,0.0,1255110
500.0,0.0,1255610
500.0,0.0,1256110
500.0,0.0,1256610
500.0,0.0,1257110
500.0,0.0,1257610
500.0,0.0,1258110
500.0,0.0,1258610
500.0,0.0,1259110
500.0,0.0,1259610
500.0,0.0,1260110
500.0,0.0,1260610
500.0,0.0,1261110
500.0,0.0,1261610
500.0,0.0,1262110
500.0,0.0,1262610
500.0,0.0,1263110
500.0,0.0,1263610
500.0,0.0,1264110
500.0,0.0,1264610
500.0,0.0,1265110
500.0,0.0,1265610
500.0,0.0,1266110
500.0,0.0,1266610
500.0,0.0,1267110
500.0,0.0,1267610
500.0,0.0,1268110
500.0,0.0,1268610
500.0,0.0,1269110
500.0,0.0,1269610
500.0,0.0,1270110
500.0,0.0,1270610
500.0,0.0,1271110
500.0,0.0,1271610
500.0,0.0,1272110
500.0,0.0,1272610
500.0,0.0,1273110
500.0,0.0,1273610
500.0,0.0,1274110
500.0,0.0,1274610
500.0,0.0,1275110
500.0,0.0,1275610
500.0,0.0,1276110
500.0,0.0,1276610
500.0,0.0,1277110
500.0,0.0,1277610
500.0,0.0,1278110
500.0,0.0,1278610
500.0,0.0,1279110
500.0,0.0,1279610
500.0,0.0,1280110
500.0,0.0,1280610
500.0,0.0,1281110
500.0,0.0,1281610
500.0,0.0,1282110
500.0,0.0,1282610
500.0,0.0,1283110
500.0,0.0,1283610
500.0,0.0,1284110
500.0,0.0,1284610
500.0,0.0,1285110
500.0,0.0,1285610
500.0,0.0,1286110
500.0,0.0,1286610
500.0,0.0,1287110
500.0,0.0,1287610
500.0,0.0,1288110
500.0,0.0,1288610
500.0,0.0,1289110
500.0,0.0,1289610
500.0,0.0,1290110
500.0,0.0,1290610
500.0,0.0,1291110
500.0,0.0,1291610
500.0,0.0,1292110
500.0,0.0,1292610
500.0,0.0,1293110
500.0,0.0,1293610
500.0,0.0,1294110
500.0,0.0,1294610
500.0,0.0,1295110
500.0,0.0,1295610
500.0,0.0,1296110
500.0,0.0,1296610
500.0,0.0,1297110
500.0,0.0,1297610
500.0,0.0,1298110
500.0,0.0,1298610
500.0,0.0,1299110
500.0,0.0,1299610
500.0,0.0,1300110
500.0,0.0,1300610
500.0,0.0,1301110
500.0,0.0,1301610
500.0,0.0,1302110
500.0,0.0,1302610
500.0,0.0,1303110
500.0,0.0,1303610
500.0,0.0,1304110
500.0,0.0,1304610
500.0,0.0,1305110
500.0,0.0,1305610
500.0,0.0,1306110
500.0,0.0,1306610
500.0,0.0,1307110
500.0,0.0,1307610
500.0,0.0,1308110
500.0,0.0,1308610
500.0,0.0,1309110
500.0,0.0,1309610
500.0,0.0,1310110
500.0,0.0,1310610
500.0,0.0,1311110
500.0,0.0,1311610
500.0,0.0,1312110
500.0,0.0,1312610
500.0,0.0,1313110
500.0,0.0,1313610
500.0,0.0,1314110
500.0,0.0,1314610
500.0,0.0,1315110
500.0,0.0,1315610
500.0,0.0,1316110
500.0,0.0,1316610
500.0,0.0,1317110
500.0,0.0,1317610
500.0,0.0,1318110
500.0,0.0,1318610
500.0,0.0,1319110
500.0,0.0,1319610
500.0,0.0,1320110
500.0,0.0,1320610
500.0,0.0,1321110
500.0,0.0,1321610
500.0,0.0,1322110
500.0,0.0,1322610
500.0,0.0,1323110
500.0,0.0,1323610
500.0,0.0,1324110
500.0,0.0,1324610
500.0,0.0,1325110
500.0,0.0,1325610
500.0,0.0,1326110
500.0,0.0,1326610
500.0,0.0,1327110
500.0,0.0,1327610
500.0,0.0,1328110
500.0,0.0,1328610
500.0,0.0,1329110
500.0,0.0,1329610
500.0,0.0,1330110
500.0,0.0,1330610
500.0,0.0,1331110
500.0,0.0,1331610
500.0,0.0,1332110
500.0,0.0,1332610
500.0,0.0,1333110
500.0,0.0,1333610
500.0,0.0,1334110
500.0,0.0,1334610
500.0,0.0,1335110
500.0,0.0,1335610
500.0,0.0,1336110
500.0,0.0,1336610
500.0,0.0,1337110
500.0,0.0,1337610
500.0,0.0,1338110
500.0,0.0,1338610
500.0,0.0,1339110
500.0,0.0,1339610
500.0,0.0,1340110
500.0,0.0,1340610
500.0,0.0,1341110
495.14,48.35638944338174,1341610
495.14,48.35638944338174,1342110
500.0,0.0,1342124
500.0,0.0,1342624
495.14,48.35638944338174,1343124
472.94,96.89002219010996,1343624
461.81,108.93710983865877,1344063
500.0,0.0,1344372
500.0,0.0,1344872
500.0,0.0,1345372
500.0,0.0,1345872
500.0,0.0,1346372
500.0,0.0,1346872
500.0,0.0,1347372
500.0,0.0,1347872
500.0,0.0,1348372
500.0,0.0,1348872
500.0,0.0,1349372
500.0,0.0,1349872
500.0,0.0,1350372
500.0,0.0,1350872
