mean,std
10.13,1.055035544424926
41.46,15.13830902049499
11.1,2.4637369989509836
35.14,27.76077088266823
11.34,4.654503195830893
9.36,0.8777243302996676
13.18,4.013427462904992
10.16,1.85321342537766
11.93,2.7504726866486062
40.69,39.39611529072378
9.54,2.2952995447217774
29.24,13.376935373993552
9.83,2.3368996555265267
81.93,56.83700467125269
21.58,5.894370195364387
14.04,4.514244122774045
14.09,17.259834877541557
11.07,2.93685205619895
83.09,27.77700307808601
96.49,37.75963320796429
12.53,9.390905174688967
31.89,8.646265089621068
22.6,23.28647676227557
13.84,2.4401639289195307
22.64,11.947819884815805
19.57,4.5105542896633
15.72,9.274783016329819
10.15,1.7399712641305316
10.33,2.116860883478175
9.31,0.7961783719745219
9.31,0.8086408349817612
11.18,3.8532583614390563
9.43,1.1511298797268708
9.97,0.5376802023508026
46.63,37.62516578036567
9.43,0.7649182962905253
28.12,11.501547721937252
27.71,20.547162821178013
12.71,3.0669039763253103
15.57,11.233214143779152
14.38,4.3192128912569245
14.82,7.638560073731174
21.34,4.481562227616616
9.7,1.3820274961085255
11.75,4.281062952118317
12.02,4.209465524267897
9.39,0.7334166619323561
19.99,7.769806947408668
9.24,0.8380930735902785
390.08,167.19232518270687
9.3,0.7937253933193773
14.02,6.536023255772579
85.61,43.62336415271064
11.39,5.493441544241642
11.59,8.044992231195751
22.71,15.805249128058689
11.88,5.034441379140292
21.78,15.553507642972372
9.31,0.7961783719745219
16.33,8.402446072424386
15.44,6.405185399346376
10.6,3.6796738985948196
32.59,11.069864497815681
9.54,0.72691127381545
9.27,0.798185442112295
76.5,53.62993567029519
40.51,15.47158362935094
26.59,12.814128920843586
15.38,1.4406942770761604
9.99,1.2766753698571929
219.78,89.67168783958513
11.84,2.1850400453996257
10.13,1.683181511305302
9.97,1.6214499683924881
15.96,8.163234653003673
12.13,3.848779027172124
9.68,1.2639620247459968
9.31,0.7961783719745219
9.69,1.9884416008522854
9.29,0.8519976525789258
13.61,7.54306966691943
58.26,41.54410186777421
12.33,5.921241423890771
143.54,46.44812590406636
9.69,2.3609108411797344
9.31,0.7961783719745219
9.39,0.7334166619323561
56.43,36.40611349759817
14.8,8.838551917593742
9.39,0.7334166619323561
19.41,11.493559065842053
26.74,7.51614262770472
10.52,3.4219292803914003
12.24,2.005592181875468
44.53,25.228735600501267
14.26,14.349648079308427
18.42,6.411208934358636
25.88,9.834917386536606
11.98,4.240235842497444
108.67,44.44705952028773
9.87,1.5010329776523899
17.12,5.841712077807326
10.69,3.107072577201891
9.48,0.7277362159464101
16.43,10.132378792761353
12.84,8.686449217027635
16.28,10.523383486312756
75.13,74.89134195619677
11.97,8.590058207020485
10.33,2.4374371786776368
18.86,5.104938785137389
9.38,0.9877246579892597
10.58,1.6197530676001206
11.94,2.0871990801071183
33.07,14.851434274170291
109.26,40.59547265397953
61.58,54.395253469397495
15.49,7.583528202624422
11.29,4.280876078561491
10.43,2.562245109274286
16.77,6.9826284449339
9.98,2.1678560837841614
264.54,192.4448191040746
11.31,1.5211508800904663
28.86,5.707924316246669
12.32,2.0341091416145796
9.47,1.0045396955820112
9.31,0.7961783719745219
38.46,12.664454192739614
11.6,1.7663521732655694
13.43,3.9705289320190076
13.36,3.1417192745374307
9.39,0.7334166619323561
9.67,1.2653458025377886
91.76,77.7600308641914
9.39,0.7334166619323561
9.99,2.523866082025748
15.36,5.799172354741666
14.45,6.065269985746719
9.39,0.7334166619323561
20.45,11.818100524195925
62.19,35.99963749817489
38.67,86.54028599444307
11.2,3.586084215408222
20.42,14.470093296174698
10.28,3.0035978425881185
9.45,2.242208732477866
35.44,29.13531190840421
9.62,1.730780170905595
47.14,49.83653679781532
14.49,7.9240078243272825
42.06,5.438418887875408
13.25,2.56661255354212
35.15,22.006533120871175
40.66,16.586271431518295
11.29,2.624099845661365
12.14,5.102979521808803
17.12,6.505812785501901
10.07,1.8179933993279513
16.9,8.373171442171717
11.39,2.8597027817589713
78.24,21.689684183961738
121.63,116.31961614448356
10.01,2.4433378808507022
9.19,0.8797158632194828
9.41,0.7758221445666527
11.54,4.605257864658612
40.48,16.74125443328546
24.85,12.117239784703445
10.11,0.9684523736353793
9.39,0.7334166619323561
23.73,14.01916901959599
25.27,11.78630985508187
9.34,0.7378346698278687
53.49,59.5638304678267
42.05,21.8061344579914
9.94,2.5993076001119992
29.74,7.663706674971323
12.81,4.612363819127888
11.7,2.9614185789921694
16.14,6.958476844827466
9.73,1.4754999152829527
12.2,4.722287581247038
32.66,11.854298798326285
9.94,1.5544774041458433
10.26,3.874583848621682
12.87,6.834698237669312
19.79,12.827544581875364
30.03,17.2623607887218
9.71,0.7783957862167549
17.99,14.180617052864804
10.96,2.5016794358990126
9.39,0.7334166619323561
9.7,1.3601470508735445
9.39,0.7334166619323561
12.03,5.566785427874869
13.68,7.23585516715198
9.82,1.525647403563484
21.89,16.79100652134946
9.31,0.7961783719745219
15.79,8.66174924596643
9.41,1.0207350292803712
9.31,0.7961783719745219
9.31,0.7961783719745219
51.98,23.018679371327973
27.68,14.790456382410923
14.58,7.699584404368849
9.44,0.8979977728257459
13.99,5.818066689201835
13.42,6.686075081839868
9.89,2.0683084876294444
49.11,18.134439610861982
17.46,10.639943608873121
64.49,22.109045660091255
63.26,33.02593526306258
9.24,1.192644121270046
9.45,1.1779218989389746
9.39,0.7334166619323561
20.96,11.373583428278003
14.96,8.237621015803045
9.31,0.7961783719745219
33.03,20.93631056322961
10.47,1.9362592801585226
9.82,0.9937806599043875
18.12,17.75121404298872
9.39,0.7334166619323561
9.45,1.16081867662439
9.27,0.7855571271397134
85.4,45.856733420513066
10.67,3.0035146079218595
16.79,9.376881144602399
10.89,7.346965359929228
12.01,3.7960374076133654
10.08,1.7244129435839894
212.52,114.41105540986851
32.77,18.046525981473554
57.54,47.0543132985702
9.18,1.267911668847637
51.66,10.961952380848953
19.85,4.510820324508614
16.51,11.187935466385207
14.02,10.059801190878478
70.35,39.895707789184534
9.16,0.7578918128598565
12.55,7.325810535360575
18.01,8.128339313783597
36.55,21.3463697147782
17.55,6.025570512407933
172.94,50.504419608584755
245.55,134.01793723229738
13.09,10.84720701378931
79.24,80.81907200655053
12.73,5.856372597436061
13.01,3.5425838028196313
9.39,0.7334166619323561
9.34,0.8742997197757757
16.95,7.320348352366846
17.36,8.711509628072507
12.2,2.8635642126552705
9.94,1.9173940648703385
9.31,0.7961783719745219
32.62,13.754112112382971
11.57,2.454607911663286
11.7,2.6248809496813372
12.97,4.912138027376675
10.83,1.7553062410872924
10.37,1.809171080909708
36.46,8.215132378726468
13.92,12.18251205622223
40.85,60.41595401878547
9.4,1.0488088481701516
13.01,5.210556592150209
10.46,3.659016261237438
9.31,0.7961783719745219
10.14,3.3556519485786964
30.46,22.924406208231435
17.04,6.751177675043074
10.71,4.25275205014353
30.0,10.621675950620975
42.66,17.867411676009482
25.65,16.391689967785503
18.3,7.7090855488832135
21.01,9.699994845359456
16.9,11.186152153444006
33.75,15.426843487894729
23.58,26.219145676394568
11.31,2.50876463623035
28.39,19.634100437758793
16.82,9.842133914959703
11.22,1.1364858116140297
12.37,8.194699506388261
29.88,46.160433273529826
11.79,4.285545472865736
13.51,6.284098980760886
29.34,17.61772970617951
9.44,1.0892199043352082
10.64,2.8583911558777255
11.45,4.954543369474123
12.13,3.740735221851448
10.33,2.494213302827166
9.39,0.7334166619323561
22.74,12.002183134746778
11.16,3.0877823757512446
43.12,12.223158347988461
10.18,3.7613295521663614
16.45,3.326785235027954
9.31,0.7961783719745219
9.57,1.11584049039278
15.32,8.385559015354909
9.39,0.7334166619323561
9.39,0.7334166619323561
18.12,10.219863012780554
36.69,12.919516244813503
24.09,9.165255042823413
10.27,1.1734990413289652
15.55,8.554969316134338
17.17,13.012344139316328
20.9,4.362338822237447
9.31,0.7961783719745219
26.46,7.044742720639271
9.09,0.7628237017817419
9.59,1.6253922603482522
9.67,1.1752021102772066
27.5,4.5661800227323495
12.76,3.0630703550522633
10.27,2.357350207330256
9.39,0.7334166619323561
26.69,5.775283542822811
24.14,12.55071312714939
9.6,1.2569805089976536
33.53,11.338831509463398
12.96,4.0445518911246525
17.45,5.978921307393166
74.58,58.61470463970624
9.34,1.290116273829611
23.17,14.209894440142754
19.83,12.812536829215361
13.75,2.589884167293974
12.48,13.581222330850782
10.07,1.0886229834061014
11.39,4.65165561923924
12.95,4.517466103912679
125.88,62.41126180426094
11.72,1.4905032707109367
8.9,0.6855654600401044
9.47,0.9844287683728061
29.16,25.77235728450155
17.35,10.504641831114471
13.1,5.708765190476834
9.52,1.0533755265810953
10.22,1.76397278890577
10.95,2.5074887836239665
12.74,3.7165037333493967
12.73,4.401942752921714
141.24,40.016276688367704
50.64,30.990811541487584
45.05,32.65252670161989
11.71,4.425596005059658
84.23,43.29915819043137
11.31,5.147222552017738
9.0,1.019803902718557
13.18,17.774352308874718
41.72,16.509439723988216
18.6,9.107140056021978
33.69,16.688735722037187
13.8,2.2847319317591723
174.65,156.5038258318307
10.72,3.61684945774634
135.33,150.23954572615025
9.39,0.7334166619323561
9.31,0.7961783719745219
10.93,2.3119472312317164
45.87,20.687510725072748
143.67,75.17925977289214
19.19,11.309018525053357
19.14,3.4929070986786916
29.68,24.95150496463089
9.33,0.8373171442171718
46.14,17.408055606528837
9.88,2.169239498073
9.43,1.32102233137824
57.17,18.79098454046514
19.19,8.434091533769362
9.39,0.7334166619323561
9.74,1.1456002793295748
30.75,15.08136267052815
10.2,2.7422618401604177
30.78,16.46425218465752
13.38,6.753932187992413
31.14,21.352760945601393
11.47,4.47762213680431
60.6,43.14881226638805
10.07,2.8679435140881
11.14,1.4143549766589718
24.22,7.272661136062919
18.59,11.835619966862742
34.62,30.949888529686174
84.5,18.756598838808703
12.34,2.2190989162270345
56.18,24.960120192018305
12.28,7.194553495527016
9.31,0.7961783719745219
10.52,2.780215818960823
9.46,0.7130217387990355
9.31,0.7961783719745219
10.93,3.3324315446832515
9.79,1.2024558203942466
9.39,0.7334166619323561
104.32,49.303930877770796
10.0,2.1400934559032696
50.77,63.10116559937701
51.51,18.04965096615444
17.96,11.938107052627732
10.35,3.0834234221073173
9.3,0.7937253933193773
9.76,0.7364781055808787
17.76,7.288511507845755
9.55,1.4239030865898141
10.4,2.3706539182259396
38.15,16.946017231196244
35.86,15.122182382182805
9.52,1.2687001221722964
63.46,14.053768177965651
141.09,40.3517273484048
21.88,15.101840947381216
11.25,3.50820466905795
15.0,9.707728879609277
24.26,10.217259906648161
18.46,6.452007439549337
9.32,0.8109253973085319
71.31,12.741032140293814
9.25,0.7794228634059948
26.44,11.929224618557573
12.29,2.779550323343688
11.63,8.138372073086853
15.52,8.84361916864357
9.21,1.0610843510296435
12.87,5.467458276018209
128.6,95.09311226371761
26.65,5.314837720946897
27.58,36.345888350678685
9.71,2.7578796202880214
10.16,2.309632005320328
18.04,5.571211717391469
9.24,1.68
11.95,6.521311217845687
9.36,0.8546344247688599
36.41,27.274198430018068
15.73,6.59523312703956
10.34,2.724775220086971
10.23,1.5482570845954493
23.64,16.76396134569631
26.55,10.883358856529542
11.48,5.750617358162513
9.31,0.7961783719745219
9.39,0.7334166619323561
9.31,0.7961783719745219
41.26,13.101618220662669
9.31,0.7961783719745219
18.11,9.139907001715061
25.86,6.5498396926947775
20.75,10.156155768793623
22.2,4.608687448721164
12.07,1.5572732579736928
57.69,25.946365834158737
9.56,1.4853955702101715
15.01,7.798070274112693
12.74,5.237594867875903
22.22,8.74137288988406
9.45,0.7262919523166975
36.4,37.74307883572828
9.92,1.6412190591142914
19.72,8.69146707984331
34.97,22.81291520170099
13.8,9.566608594481119
23.63,20.21714866147054
9.67,1.4286707108357755
9.39,0.7334166619323561
9.77,1.5738805545529815
71.0,45.67362477404218
9.45,0.8411301920630361
11.32,7.231707958705192
28.5,11.743508845315356
83.37,68.49491294979505
16.09,6.855793170742535
13.33,7.7705276526115
18.2,9.660227740586658
12.9,5.282991576748916
24.03,18.14907986648359
13.26,5.027166199759065
40.11,12.54742603086386
12.26,4.401408865352094
14.46,5.356155337553234
52.09,11.746569712047854
17.31,11.208652907463946
46.06,25.8181409090585
14.42,8.698482626297531
22.32,22.006762596983684
31.22,15.917022334595123
71.41,72.67366717044077
60.12,29.25381342662867
16.66,6.5103302527598395
9.22,1.404136745477448
47.48,21.153949985759162
11.2,2.4
35.27,9.75792498433965
11.47,3.4042767220071872
95.34,61.40085015698073
10.66,2.268126980572296
10.23,2.190228298602682
12.33,8.48770286944589
103.27,69.29326879286329
9.4,1.3114877048604001
11.92,2.076920797719547
29.1,13.553228397691822
11.12,4.844130468928351
38.96,12.553023540167523
22.06,22.092903838110555
428.56,109.94756204664114
29.33,6.880486901375512
15.93,2.5778091473187073
9.31,0.7961783719745219
80.05,48.81544325313455
11.79,3.821766607211906
59.72,61.16944989126516
10.1,1.6462077633154328
9.93,1.5700636929755427
45.5,23.525092986001138
13.4,9.076342875850385
9.99,1.3963881981741324
17.08,19.89255136979669
14.83,6.896455611399236
11.76,4.889008079355158
11.1,2.812472222085047
9.48,1.2607934009979587
20.66,5.541155114233854
9.43,0.7107038764492565
11.07,5.385638309429997
19.4,14.146377628212814
11.78,6.144233068496018
32.82,12.595538892798514
15.69,8.970724608413748
15.24,4.935828197982584
17.91,12.49647550311687
30.0,22.058558429779584
9.98,2.420661066733631
23.18,10.783672843702188
16.44,7.578020849799769
15.13,7.834098544184902
9.93,1.8828435941415844
11.26,2.9618237624814885
11.86,6.58030394434786
9.31,0.7961783719745219
9.9,1.4730919862656235
16.71,11.762053392159043
30.7,15.608651447194276
21.67,7.7111023855218
9.72,1.2812493902437574
46.79,72.31767349687074
12.95,2.389037463080058
23.1,31.6927436489806
20.37,7.000935651753985
23.33,20.019018457456898
93.66,128.3061354729383
20.11,4.59542163462723
9.59,1.209090567327361
199.75,150.18684196693133
10.63,3.8331579670031855
128.66,23.304171300434604
10.12,3.341496670655232
28.89,11.919643451043324
21.58,11.543985446976276
11.21,3.8814816758552397
12.25,4.798697740012388
30.94,12.712843898986566
12.44,6.82249221326049
22.22,10.131712589685911
17.26,15.075556374475868
15.75,5.103675146401855
10.07,1.8775249665450524
9.1,1.57797338380595
16.96,4.340322568657772
13.09,4.381997261523563
29.65,13.054022368603478
36.56,22.165432547099098
46.47,21.436163369409183
9.61,1.660692626586871
11.59,3.5527313436284484
17.67,13.726656548482591
11.63,3.205167702320738
10.64,3.471368606184022
26.34,23.298163017714508
33.43,21.961901101680613
10.96,3.405642376997326
9.31,0.7961783719745219
9.39,0.7334166619323561
10.18,1.8186808406094788
24.58,30.121480707295913
9.39,0.7334166619323561
32.85,12.164189245486112
23.7,11.679469166019489
93.85,57.82704816952012
18.2,3.6715119501371642
9.24,0.9707728879609278
73.0,35.15992036395987
15.57,18.680072269667484
10.63,2.184742547761635
66.38,42.65929675932316
10.15,2.414021540914662
11.65,4.332147273581543
49.56,55.08562788967736
10.14,2.8706096913373647
51.41,77.44328182612098
85.19,72.0720049672548
10.12,1.1855800268223144
35.39,13.149825093893835
78.83,42.53188333474077
23.88,13.835664060680282
9.31,0.7961783719745219
9.31,0.7961783719745219
26.34,14.45560099061952
9.44,0.863944442658207
13.01,5.8966007156666125
9.31,0.7961783719745219
11.99,4.863116284852747
14.69,12.708811903557311
22.79,11.42304250189064
9.59,0.7758221445666527
9.16,0.8685620300243385
22.52,9.242813424493647
9.34,0.8392854103342914
53.67,19.90228881309886
10.34,4.712154496618293
18.6,6.48074069840786
42.34,35.4739961098267
16.55,15.720925545272454
16.61,11.491644790890467
42.74,20.294639686380243
23.71,7.64891495573065
16.68,13.69735740936915
26.62,40.00869405516756
13.96,6.642168320661559
44.9,31.5593092446587
10.44,3.1378973851928302
84.94,88.49992316380845
52.82,25.79394502591645
28.02,27.77408144295685
9.68,1.0665833300778707
10.73,1.864698367028834
9.54,1.6396341055247659
11.7,3.7269290307168452
14.32,7.719948186354621
9.31,0.7961783719745219
16.78,9.176687855648137
11.41,6.551480748655222
146.92,97.49417213351781
9.37,0.7301369734508725
9.31,0.7961783719745219
115.88,51.37903852739948
18.41,15.124876859002853
9.38,0.8919641248391105
13.32,8.370041815905102
9.39,0.7334166619323561
90.18,101.5647950817605
99.26,27.719170261752065
9.39,0.7334166619323561
16.71,10.585173593286036
34.11,29.184206345213504
10.14,2.490060240235163
13.95,9.186266924055712
17.65,13.273563952458284
19.71,13.882575409483644
233.63,78.65083025626622
18.58,12.76493634923418
9.31,0.7961783719745219
13.89,8.019844138136351
18.65,3.1284980421921316
10.7,1.8357559750685821
9.39,0.7334166619323561
14.13,5.4160040620368815
9.31,0.7961783719745219
10.1,2.7982137159266443
11.72,2.7315929418564546
13.9,4.068169121361598
9.31,0.7961783719745219
15.62,9.376331905388163
18.24,6.010191344707754
43.2,19.14314498717491
33.53,6.328435825699744
31.1,11.54426264427486
15.95,6.603597504391073
9.49,0.9848350115628505
34.22,17.757015515001388
9.55,1.2678722333105965
14.96,10.80825610355343
10.58,4.2712527436338865
9.08,0.7573638491504596
10.28,3.0727186659373813
30.09,13.787019257257894
12.79,9.42156568729423
11.22,3.5932714898821656
11.4,4.190465367951393
10.55,2.5233905761891084
10.53,4.150795104555271
9.38,0.8692525524840293
9.37,0.9236341266973629
14.7,6.549045732013177
14.72,5.234653761233879
14.09,5.5822844785983445
9.31,0.7961783719745219
28.27,11.455876221398343
449.86,111.04719897412991
9.23,0.8928045698807773
262.67,205.8610723279173
12.55,3.404041715373065
44.0,27.754999549630693
191.19,148.20024932502642
11.89,6.915048806769191
12.32,3.1460451363577095
9.53,2.299804339503689
30.82,20.819404410309147
10.04,1.748828179095934
9.15,0.7921489758877429
10.7,3.27566787083184
18.05,15.391150054495606
10.71,3.584117743601624
38.96,51.31392013869141
18.17,16.087917826741904
14.72,3.821203998741758
10.46,1.8837197243751524
30.79,12.960937466094034
10.78,3.08084404019418
8.98,0.9053176238205018
15.57,17.95842699124843
60.61,38.794560185675515
103.37,30.20948692050231
10.31,1.2782409788455382
66.05,60.40204880631121
10.43,2.277081465385022
9.87,2.0623045361924603
49.14,21.42242750016907
48.9,19.86630312866488
9.41,0.762823701781742
129.09,94.96316075194633
15.4,9.5236547606473
10.94,2.1671179017303146
29.93,22.055047041437025
9.61,1.3848826665100549
10.03,2.342882839580332
9.89,1.7543944824354638
14.98,5.33475397745763
29.84,15.946610925209157
11.0,3.0
18.2,11.106754701531857
102.96,33.632401044231145
13.69,4.220651608460476
10.26,2.052413213755943
9.87,1.4536505769957235
332.18,150.80712052154564
9.34,1.041345283755585
14.31,2.827348581268323
9.27,0.9680392554023831
12.07,3.8321142989216805
52.0,24.044126101815387
19.9,12.372146135574054
9.31,0.7961783719745219
11.49,3.7536515554856713
13.17,3.140238844419322
9.48,0.6852736679604726
11.96,4.5539433461561645
22.28,8.192777306872195
92.79,32.05192505919106
32.88,54.112896799191965
10.23,4.662306296244381
14.03,6.043930840107288
12.12,3.9906891635405533
16.26,11.597948094382902
66.56,14.393970960092979
15.42,7.951326933286041
9.87,0.7022107945624306
9.91,2.4003958006962103
253.99,102.97781265884416
50.1,25.320545017830877
9.31,0.7961783719745219
20.77,15.25047868101195
69.42,27.08142536869136
233.34,86.73940511670575
9.64,0.6560487786742689
9.14,0.7618398781896363
13.63,4.61661131134082
44.18,18.395858229503727
9.31,0.7961783719745219
72.33,71.24718310221114
9.03,1.260595097563052
12.01,5.766272626229183
9.41,0.8954886933959579
35.46,21.045864201785584
21.94,16.506253360469177
29.43,5.073962948228928
61.48,41.521676266740485
9.8,0.6164414002968976
10.68,2.7852468472291645
18.21,4.345791067228151
69.09,18.63764738372309
23.14,10.354728388518936
14.86,7.488684797746532
33.4,41.54323049547302
18.29,8.628203752809736
20.5,15.61569723067145
9.61,1.8433393610510247
112.36,71.79951531869835
12.55,6.765168142773689
9.27,1.056929515152264
14.42,8.327280468436259
10.51,2.72211314974231
20.5,11.144056711987785
17.36,8.512954833663807
24.83,5.959958053543667
10.02,1.4140721339450826
23.13,6.852233212610323
19.69,8.936100939447808
20.0,13.79130160644745
379.06,108.52638573176571
19.44,14.38632684183145
9.31,0.7961783719745219
10.48,2.4227257376764713
9.39,0.7334166619323561
9.39,0.7334166619323561
15.93,7.841243523829623
14.0,5.499090833947008
13.18,3.761329552166361
53.5,33.96424590654119
11.32,4.904854737910186
34.96,35.67265619490648
29.94,10.486009727250877
12.32,3.273774579900089
10.7,4.337049688440288
22.27,10.30810845887838
9.88,1.4647866738880444
13.25,14.245964340822983
30.03,13.80540111695419
9.89,2.5647417023942194
15.68,2.552959067435278
13.78,4.293203931797324
22.17,6.905150251804808
21.9,15.343076614551594
9.43,0.7107038764492566
67.54,69.04367023848022
9.34,0.8392854103342914
9.41,0.8496469855181032
19.84,10.684306247950776
10.21,1.5639373388982054
24.36,6.303205533694741
9.39,0.7334166619323561
16.47,2.4102074599502843
33.23,5.291228590790611
26.1,17.150801730531434
9.39,0.7334166619323561
9.51,0.8774394566008528
13.59,2.3155776817027753
12.17,3.2925825729964617
10.14,1.3566134305689295
9.31,0.7961783719745219
13.66,5.603962883531617
40.58,28.674441581310703
10.11,2.8910032860583192
38.54,32.45409681380765
24.31,13.25344860781525
9.31,0.7961783719745219
27.06,44.45060629507769
9.37,1.230081298126266
11.55,2.9811910371527683
9.32,0.7600000000000001
38.35,19.080552926998735
114.17,66.58784498690433
12.55,5.091905340832644
14.17,8.66724292955955
24.51,10.64001409773502
9.52,1.4524462124292246
9.39,0.7334166619323561
31.11,20.825414761776056
40.98,27.917370936390125
30.05,14.893874579839862
15.09,12.757033354193286
13.28,6.577355091524252
9.6,2.0199009876724157
61.56,23.238037782911015
18.76,12.891950977257087
97.64,47.665400449382574
11.38,3.294783756181883
14.86,7.844768957719533
59.19,27.080138478227912
13.69,6.238100672480367
25.7,10.685972113008718
57.8,23.299785406737115
18.81,10.632680753224935
18.27,14.411700107898444
11.19,2.4318511467604265
37.06,12.73484982243607
9.65,1.570827807240501
12.72,2.627089644454487
10.8,3.10805405358401
11.84,6.2493519664041965
9.92,0.6431174076325412
11.62,5.1667784934134735
104.65,95.55630539111482
14.07,4.693090666074969
9.31,0.7961783719745219
9.52,0.9846826900072936
384.74,124.44666488098426
12.05,6.194150466367443
11.68,3.2553955212846257
21.36,16.18673531012353
55.71,42.69503366903462
22.1,13.758997056471815
10.01,1.6155184926208677
95.54,45.3313180924623
24.59,7.712450972291493
28.5,6.458327956987009
9.31,0.7961783719745219
33.92,15.117327806196439
12.23,8.401017795481687
14.05,6.971907916775723
34.73,15.399256475557515
9.8,1.2727922061357855
25.96,16.397512006399023
24.89,12.110239469143457
12.18,3.344786988733363
34.16,14.18430118123554
9.5,1.1357816691600546
10.73,4.943389525416746
10.05,2.4994999499899975
61.34,57.50864630644683
45.51,21.61596400811215
42.68,16.09402373553612
30.04,15.415524642385675
23.21,13.574457631890859
37.03,24.569271458470233
18.97,7.662186372048124
40.06,25.850268857402625
10.09,2.154506904143034
9.23,1.2950289572052047
10.13,2.1893149613520664
54.59,23.874712563714773
19.12,6.748748032042683
15.27,12.555361404595251
9.99,1.417709420156331
48.36,53.72402069838034
93.63,67.48831824841986
10.02,1.999899997499875
21.29,17.681230160823088
35.39,14.90294937252355
52.42,76.05382041686006
14.89,3.5746188608018055
35.62,6.637439265258855
13.9,6.868041933477111
9.44,0.9199999999999999
17.26,10.599641503371705
12.14,7.780771170006222
11.73,2.194789283735457
12.1,4.419275958796871
26.42,6.07976973248165
82.53,51.18309388850971
20.63,9.002949516686185
9.85,1.061838029079765
13.59,10.528147985282121
20.63,9.98263993140091
55.76,22.02231595450397
9.9,2.3895606290697042
10.65,2.8718460961548753
13.72,10.63210233208842
9.84,0.5953150426454885
14.89,8.062127510775305
9.37,0.7301369734508725
12.33,3.435272914922481
21.25,12.165011302912957
55.06,24.06733055409345
9.45,0.7262919523166975
16.37,9.083672164934178
19.44,11.44667637351559
9.57,1.4646159906268945
9.95,1.3955285736952863
51.45,14.72506366709496
351.71,161.73226610667393
14.5,5.519963767997033
35.43,14.416140260138981
24.04,9.585322112480103
13.56,7.357064632039057
13.67,5.569658876448359
9.31,0.7961783719745219
37.16,28.868224746249986
99.88,104.5217948563839
19.06,14.192124576679841
13.56,4.618051537174526
10.18,1.3444701558606647
16.55,14.100620553720322
19.55,7.292976072907411
24.56,11.503321259531962
27.93,10.144215100243095
18.41,7.475419720657831
18.0,7.614459928320589
14.7,7.514652353901676
23.82,6.745932107574163
80.78,34.33062189940637
138.95,156.99945063598153
15.66,2.2987822863420537
20.68,8.652028663845261
20.99,10.850341008466048
9.31,0.7961783719745219
8.91,0.788606365685695
9.45,1.336974195712094
10.08,1.781460075331468
10.26,2.4682787524912984
23.44,5.965433764614271
10.44,3.1916140117501675
24.13,9.64536676337401
31.24,20.836564016171188
9.72,1.1923086848631104
37.6,17.886866690396058
9.67,1.2251938622112013
467.73,107.6378980656906
11.52,3.9635337768208814
62.43,15.85891232083714
57.08,92.85630619403295
9.79,1.2107435731813736
9.63,1.1545994976614185
9.31,0.7961783719745219
9.75,1.0988630487917956
104.22,92.8547877063967
11.39,3.155614044841352
9.4,0.7483314773547883
196.45,147.40334969056843
16.91,6.185620421590707
50.55,40.22545835661789
11.4,4.017461885320134
69.89,45.67272599703241
35.61,14.419358515551238
27.29,8.80374352193429
23.2,7.274613391789285
33.47,21.09002370790512
16.07,3.1153009485441365
12.12,4.800583297892039
164.34,63.893070046758595
13.49,5.687697249326831
9.39,0.7334166619323561
14.91,8.316363387923836
9.63,2.0132312336142615
26.61,11.389376629122422
71.34,15.461707538302488
9.39,1.1126095451684748
110.96,61.602097366891655
107.19,58.21695543396271
9.94,2.62609976962034
24.32,10.933325203249009
10.65,2.8508770580296865
12.97,5.600812441066028
43.29,32.58659080051179
9.57,1.3210223313782399
55.98,9.997979795938779
10.24,1.4568459081179452
9.31,0.7961783719745219
21.57,13.53458902220529
12.05,2.0754517580517255
26.15,6.498269000279997
8.99,0.7279423054061359
25.7,9.682458365518542
11.47,4.160420651809141
11.22,3.7936262335659796
16.0,7.063993204979744
10.96,2.3191377708105225
71.38,23.602025336822262
18.67,20.951875811010336
14.72,6.621298966215013
215.48,151.80727782290282
9.61,0.6766830868286867
10.51,2.3515739410020684
24.91,7.059879602372834
15.31,3.9892229819853395
44.41,24.43034793039182
9.37,0.7301369734508725
33.05,9.169923663804406
39.89,26.63940502338594
50.73,23.440501274503497
9.32,0.7984985911070853
15.16,5.533028104031282
27.07,12.878862527412894
13.21,6.227832688825222
25.9,4.922397789695586
8.94,0.8924124606929242
9.42,0.7769169839822013
115.94,25.734731395528495
21.25,16.1625338360048
10.91,3.779140113835421
16.07,9.769600810677987
10.1,1.8894443627691182
8.81,0.5948949487094338
15.31,7.304375401086666
13.3,8.711486669908874
92.74,36.65777407317581
12.85,3.6561591869063905
116.16,85.76476199465606
20.23,14.527116024868803
34.77,31.754639031171493
15.36,7.439784943128397
52.39,24.52830813570312
15.44,2.4872474746192825
17.99,9.728818016593793
11.87,2.726371214636774
9.43,0.8397023282092292
9.36,0.71442284397967
45.51,9.850375627355538
9.58,1.06
10.83,4.200130950339525
24.82,6.576290747830422
286.27,102.02606088642254
17.1,11.80804810288305
9.83,1.3420506696842707
9.97,1.946561070195333
9.82,1.57721273137139
33.5,5.806031346797914
20.74,10.467683602402206
33.84,18.782821939208176
12.61,4.9394230432308595
57.91,25.23334896520872
13.45,5.062361109205861
11.29,3.4155380249676623
50.86,18.763272635657138
13.48,8.414844027075011
19.35,5.893004327166238
10.92,2.1525798475317934
38.64,14.04316203709122
66.24,47.866297120207655
18.31,9.300209675055719
14.6,6.554387843269576
9.38,0.7318469785412796
9.84,1.7928747864811976
16.2,6.981403870282824
11.84,4.124851512478965
