mean,std
15.02,3.546773181357951
22.64,12.621822372383473
18.51,14.746182556851789
9.57,0.696491205974634
24.39,21.03943677953381
62.11,13.91610218416062
86.93,68.66079740288487
38.67,13.811629158068211
22.63,8.138372073086853
24.32,13.611671462388445
12.53,5.836874163454271
41.59,20.153458760222772
14.63,6.390078246782273
14.58,4.2782706786738025
29.97,19.59870148759861
9.31,0.7961783719745219
14.97,9.215698562778625
14.42,1.7330897264711946
22.48,10.261072068746033
10.29,3.606369365442203
14.34,4.79003131513772
23.92,11.296618963211957
28.25,11.162772952989773
31.38,10.667502050620849
10.85,3.468068626771967
11.5,9.024965373894794
28.88,10.942833271141437
13.72,8.990083425641833
45.74,20.76324637430284
20.62,13.062756217582873
20.99,7.835170706500274
38.68,24.711891874156457
17.79,6.468840699847231
121.83,77.79345152389112
22.46,8.38739530486074
14.2,3.7576588456111875
13.63,4.6014236927281535
26.35,12.78465877526655
117.23,86.02370080390638
43.16,15.577368198768365
14.52,11.37143790380091
11.9,6.679071791798618
15.9,3.4885527085024814
15.29,9.27285824328184
23.56,13.739228508180508
19.27,5.418219264666206
9.31,0.7961783719745219
25.64,14.393415161107527
19.36,8.517652258691946
15.02,6.334003473317646
90.21,53.495662440986756
15.07,9.488155774437939
30.58,19.091453585308795
36.75,36.674343893245045
60.95,31.06038473683158
78.98,26.420817549803413
12.91,6.863082397873423
18.64,9.873722702203056
47.46,35.21716058968979
27.05,20.980645843252773
10.75,3.278337993557101
22.08,6.917629651838844
22.08,12.853544258297006
28.4,16.081666580301928
9.31,0.7961783719745219
11.39,2.222138609538118
11.68,5.3364407614064255
18.28,12.73897955096875
36.24,15.437046349609759
18.69,5.507621991386119
18.89,9.449756610622307
19.48,17.428413582423385
9.31,0.7961783719745219
11.12,5.229302056680222
9.99,2.8930779457180202
80.27,44.42090836531824
18.87,13.21034064662982
19.41,8.594294619106329
22.12,17.165243953990284
21.69,5.972763179634699
21.59,9.94695430772656
19.77,5.81524720024867
10.46,3.2997575668524495
10.18,1.751456536714514
48.35,19.999187483495426
11.8,3.6110940170535577
12.43,6.290079490753675
10.74,4.246457347012919
11.68,5.486127960592971
131.38,116.22278434110932
56.77,48.67070063189967
10.15,2.754541704167864
9.87,2.452162311104222
10.07,0.9301075206662939
22.03,10.936594533948856
15.8,13.600000000000001
37.32,11.575733238114983
17.35,7.284744333193856
16.43,7.531606734289835
10.01,2.8687802285989075
42.96,69.68198045406
16.41,4.915475561937013
9.35,0.8874119674649424
9.85,3.0409702399069936
12.66,5.1385211880462265
28.39,22.948592549435357
50.77,21.3868440869615
14.89,7.641851869802241
59.39,72.62518777944743
23.31,17.301846722243262
44.55,33.04795757683067
29.16,10.823788615822096
31.36,16.009072427845407
17.01,4.380627808887671
12.69,3.0453078662099173
37.07,17.362174402994572
22.48,9.756515771524178
9.86,3.679728250835923
29.4,26.56426170628501
32.14,27.814391958121252
16.41,5.501081711809052
9.19,1.3014991356124677
10.86,6.4389750737209726
49.51,20.211627841418412
30.31,7.97457835875979
69.08,21.50333927556369
42.89,20.898753551348463
16.99,12.247852873054933
27.64,18.885719472659762
117.17,106.6232671605968
34.4,8.359425817602547
49.8,48.487730406774034
12.42,5.050108909716701
9.46,0.9318798205777395
22.98,11.290686427316988
13.77,9.45288844745351
17.69,9.742376506787243
25.75,15.786307357960569
10.96,2.2623881187806836
10.34,2.987373428281104
29.43,16.529522074155683
11.4,1.7549928774784245
68.95,56.19205904752023
12.51,5.579417532323603
21.72,5.887410296556542
62.24,70.72002828053732
58.46,16.530831800003288
11.7,8.522323626805072
10.97,2.772922645873844
11.74,2.670655350283896
15.64,5.689499099217786
14.48,10.949410943059906
9.53,1.3889204440859815
12.99,4.922387632033868
32.62,47.40269612585343
17.83,2.8108895389182407
16.76,7.760309272187547
13.45,4.602988159880493
44.56,16.298048962989405
16.09,2.8986031118454285
43.3,16.943730403898666
9.72,1.1668761716651856
46.05,23.007118463640765
107.22,18.9106213541491
9.73,1.2071039723238426
10.99,1.2922461065911555
28.08,10.625139999077659
117.26,28.59112449694835
25.6,24.696963376091404
19.57,5.997090961457896
16.95,10.583359580019946
9.33,0.8130805618141416
66.56,19.05115219612714
12.01,4.068156830801881
20.1,8.567963585356791
22.16,9.419893842289307
12.24,4.193137250317475
18.58,3.1214740107840075
23.51,19.284965646845208
41.5,32.45350520359858
12.79,4.663249939687985
195.45,209.1092238520338
10.22,6.391525639469814
16.87,11.261132269891869
12.8,9.45621488757526
24.57,28.644809302908623
8.75,0.51720402163943
35.89,22.1273111787221
15.94,6.529655427356026
50.66,22.887210402318583
37.08,14.326674422209782
13.71,3.516518164321066
17.29,4.852411771480241
26.15,18.335416548308903
14.41,12.510871272617267
15.11,9.271348337755407
26.22,6.814073671453809
31.89,21.340053889341515
9.31,0.7961783719745219
16.65,6.132495413777331
9.58,1.4225329521666625
9.43,0.8277076778670112
13.87,8.980707099109736
14.5,5.465345368775884
14.99,6.793371769600131
11.51,2.8722639154506675
16.71,4.341186473764977
30.17,8.317517658532504
28.46,7.723237663052975
20.61,7.1482795132815005
15.46,3.2137828178021
52.58,27.785312666946904
33.41,15.031363876907513
13.35,18.219975301849345
81.44,67.17593616764862
9.68,1.8755265927200286
16.48,4.765459054487826
15.55,11.356385868752437
12.17,4.569584226163251
45.25,11.7161213718534
39.93,38.619491192919675
13.41,6.03671268158424
16.77,7.0793431898729136
14.12,5.173548105507477
39.3,16.386274744431695
40.14,8.674122433998727
23.43,16.592923190324242
67.59,25.027622739685047
15.71,4.8791290206347275
18.73,7.641799526289604
28.81,11.698457163233106
28.69,18.092924031233867
70.59,46.19287715654871
13.46,4.486468544412186
28.91,11.845754513748798
12.26,7.529435569815311
29.49,15.237122431745439
17.99,11.708539618586084
19.62,7.579947229367761
32.38,21.33578215111881
19.2,25.329429523777275
222.82,185.14445063247237
21.45,15.47409124956939
11.73,2.6790110115488512
12.89,4.6106290243306285
8.87,0.7022107945624305
23.8,13.093509842666329
9.76,1.4636939570825591
25.98,50.676420552363396
36.62,20.12002982105146
64.23,30.148915403377284
20.69,10.582717042423464
53.82,43.39087000741055
17.22,5.809612723753625
13.76,4.60677761564415
285.58,177.78600507351527
17.47,7.654351703442951
9.66,1.7159254063041318
28.66,14.027986313081433
16.25,2.299456457513384
30.61,31.489647505172236
32.49,12.395559688856327
22.23,5.37001862194164
186.29,83.6600615586673
18.1,7.814729681825213
26.9,21.56872736162243
28.09,9.826591474158269
11.35,4.181805830021284
27.34,17.728632208943814
13.18,7.213016012736974
12.89,3.443530165397132
11.95,3.157134776977378
28.21,22.735124807222853
22.77,14.386003614624878
9.6,1.174734012447073
21.68,8.302866974726259
10.69,2.975550369259442
23.26,14.394874087674403
18.83,10.149931034248459
11.61,6.49137119567199
10.18,3.3177703356320496
13.51,5.177827729849652
12.94,8.539110023884223
16.31,3.177089863381267
14.83,7.704615499815679
14.15,9.774840152145712
20.65,15.645047139590217
13.37,5.503916787161667
19.53,7.847872323120452
55.42,14.450038062233608
9.58,1.1151681487560519
24.12,12.902929899832829
16.52,9.007197122301699
11.1,3.866522985836241
16.91,6.310459571219833
16.47,10.536085610889844
9.23,0.903935838431025
24.36,11.5191319117371
16.48,7.112636641921194
22.77,15.39471013043117
45.59,11.973382980594916
18.14,8.559228937234943
68.8,27.299084233724763
26.62,10.874539070691686
46.43,28.17312726695423
41.4,11.98415620725965
12.82,2.459186857479521
9.45,1.1863810517704672
16.09,10.048975072115564
9.43,2.2594468349576187
24.49,18.3485667015165
21.14,7.076750666796168
34.56,19.048527502145667
27.77,16.15602364444915
14.01,2.2912660255849824
37.64,12.65347383132395
19.01,7.995617549633049
25.82,13.026419308466929
20.4,5.524490926773254
16.02,5.138054106371399
11.28,5.318044753478482
20.06,13.845446905029826
77.71,25.103902087125817
11.92,4.947079946796898
11.56,3.03090745487222
24.72,11.21434795251155
10.78,1.3969967788080258
82.95,53.77069369089449
33.1,13.074784893068033
32.29,27.81413130047387
34.98,25.746448298745985
13.14,5.025972542702556
13.27,7.063787935661716
82.36,63.370737726493296
23.37,20.33649674845695
37.48,14.546119757516092
10.72,3.6334006109979122
12.97,1.322535443759448
25.57,4.7079825828055055
19.59,6.958584626200934
55.49,15.708274889369614
14.33,5.815591113549851
31.98,11.043532043689646
12.65,8.180922930818992
37.68,19.167618527088855
10.87,3.96901751066936
22.9,13.270644294833614
48.43,35.99618174195702
20.32,15.353097407363768
44.74,19.188340209616882
114.76,134.42522977477108
16.76,5.688796006186195
10.41,5.306778683909854
10.38,3.4052312696790503
26.56,49.245369325450284
26.5,9.302150289046077
40.12,21.065269995896088
9.91,3.9092070807262185
24.09,7.75125151185278
15.15,3.2353516037673553
13.63,8.332652638865968
24.28,6.368798944856086
11.3,1.8574175621006712
9.25,1.5321553446044562
36.38,12.845839793489564
65.1,43.75877054945671
26.46,16.31711984389402
31.12,8.630504040900508
17.3,4.357751713900185
44.85,35.36138430548216
9.3,2.1610182784974308
26.79,38.040845153597736
9.65,2.589884167293974
9.31,0.7961783719745219
44.24,13.142389432671672
19.98,6.717112474865967
36.77,9.008723549981983
11.21,2.0014744564945115
20.13,17.04855125809815
26.15,4.010922587136281
26.94,12.845092448090828
12.98,2.9188353841900714
84.18,93.75642697970096
52.67,19.57194676060611
40.54,19.23664211862351
18.12,16.215597429635455
31.23,10.483181768909667
22.45,14.347386521593402
53.64,26.826673293571083
10.92,4.288776049177667
17.39,4.859825099733529
13.24,1.4499655168313488
16.31,17.16723332398089
14.08,17.82283927998006
11.77,3.7599335100504105
73.43,50.447250668396194
17.8,8.504116650187719
23.83,4.204890010452116
12.57,6.277348166224334
31.67,33.56487896596679
18.2,9.174965939991276
25.34,9.353309574690659
21.65,11.26177161906598
37.69,19.23522549906811
13.26,8.034450821306955
47.05,90.21622636754432
20.06,8.408115127660896
10.96,3.4494057459220415
31.24,11.789927904783811
14.22,5.572396252959762
50.98,12.561831076718075
19.91,12.676036446776255
12.6,3.760319135392633
15.33,7.917139634994446
59.62,14.112249997785613
39.91,15.98317552928704
35.28,20.66111323235028
12.76,5.39837012439866
46.37,20.48201894345379
12.93,6.046908300941896
9.19,0.8682741502543997
29.34,9.812461464892486
27.83,20.316522832414016
100.38,49.10372287311829
70.71,84.47665890646954
10.84,2.931620712165883
46.4,21.378026101583842
67.04,42.863952220951354
24.82,12.242042313274366
14.3,9.064766957842878
30.78,24.384249014476538
50.72,59.49270207344763
33.66,18.888207961582804
25.29,23.072622304367577
131.64,69.11418378307017
9.5,3.5114099732158874
25.68,9.116885433085137
16.99,10.907332396145264
136.51,75.05697769028541
59.38,30.228721441701765
12.82,4.897713752354256
24.33,11.678231886719837
32.65,17.71856371154276
18.79,14.746046927905796
34.58,14.123866326187033
49.57,21.337410808249437
40.86,22.936006627135423
18.19,5.826997511583475
12.8,3.5242020373412193
37.71,30.38561995418227
25.77,16.900210057866147
32.1,29.112712000086837
47.41,20.43433140574949
15.45,3.782525611281436
28.52,17.422100906607103
18.35,6.8620332263841455
21.41,12.830506615095134
38.55,31.02430498818628
82.26,26.085482552561682
10.32,3.0785710971163223
14.19,3.8747774129619366
31.71,21.18834349353436
23.15,13.294641777799056
9.43,0.7649182962905253
44.5,31.726172161166875
31.98,13.695970210247976
9.31,0.7961783719745219
22.95,15.059465461961125
39.34,38.39302540826914
64.85,37.60834348917804
15.51,6.927474287213198
235.45,118.70268531082182
12.76,4.86851106602419
21.29,11.03294611606528
29.64,34.5341917525226
25.6,13.62938002992066
17.46,6.260063897437469
17.74,11.779320863275608
17.02,9.415922684474422
12.75,3.293554311074891
10.75,3.2260657153877075
21.8,13.52848845954344
32.97,18.264421699030056
19.6,5.878775382679628
18.53,7.6281780262392935
9.52,1.1617228585166084
14.27,4.762047878801724
42.06,26.87817702151692
21.06,13.167247244583812
17.2,5.640921910468181
29.68,15.368721482283425
64.66,61.47962589346165
23.35,16.819854339440635
14.3,8.227393268830657
72.42,75.306730110927
13.75,6.611164799035039
15.46,6.633882724317637
50.66,32.91055149948114
16.35,10.95570627572682
11.45,8.024182201321203
46.32,28.61044564490389
19.68,11.940586250264264
74.12,56.331213372339136
45.83,18.500299997567613
9.35,0.82915619758885
14.88,10.811364391232033
23.52,7.893643011943218
43.23,12.998349895275167
22.65,11.481615739955764
9.87,2.5832344067079935
55.9,32.78826009412515
24.03,6.809486030531233
18.54,3.8559564312891297
17.44,7.610939495226592
101.03,76.44755784196118
12.12,4.71440346173299
13.64,5.49275886963919
13.56,3.4389533291395513
23.06,6.982578320362758
10.01,2.765845259590637
26.69,15.21755236560729
14.41,6.595597016191938
10.39,2.7672910941930193
21.42,5.366898545715207
10.15,2.2643983748448506
114.7,157.75236923735886
162.94,126.40924175075176
27.07,12.387295911537755
12.94,5.436579807194961
57.54,32.48920436083346
23.43,9.06228999756684
27.93,15.236964920875808
19.93,16.795984639192785
10.31,2.6970168705441937
29.62,24.84945874662062
28.76,21.050472678778497
73.82,92.46808963096403
18.34,16.75184765928821
9.85,3.2630507198019463
11.99,4.661534082252322
11.07,2.145949673221625
39.2,29.883774861954773
16.48,7.1756254082832385
9.18,0.7794870107962032
29.88,50.59966007790962
13.28,5.079527537084528
23.35,9.02371874561702
23.14,13.145356594630668
79.39,37.44326241128035
57.89,45.80652682751662
17.28,10.379865124364576
19.09,6.261142068345039
9.63,1.647149052150412
16.85,5.432080632685786
36.01,21.20777923310218
15.9,9.806630410084802
20.98,16.644506601278394
172.4,68.01764476957432
26.34,13.458246542547807
32.86,10.672413035485462
13.42,9.689354983692157
16.44,3.94289233938742
14.84,2.407155998268496
12.82,7.451684373348083
13.59,7.392015963186227
15.66,8.965734771896836
24.75,11.12867916690925
10.8,3.3496268448888458
17.37,9.133077247018116
11.69,3.2021711384621527
35.31,23.816252853881107
22.83,26.630454370888984
42.92,20.295161985064325
14.02,2.0444070044880984
24.79,12.218260923715782
30.42,7.554045273891335
53.33,35.78967867975347
16.79,8.005366949740655
10.52,3.479885055572957
10.35,2.64338797757726
14.81,7.100274642575454
29.32,11.400771903691433
33.97,28.545561826665804
28.09,5.877235744803845
11.21,4.359575667424527
20.55,15.701831103409564
234.0,117.92175371830255
12.31,3.5119652617871955
10.12,1.8399999999999999
45.28,27.940680020357416
25.43,9.812497133757542
25.67,20.56358674939759
9.53,1.8785898967044403
78.72,43.72552572582747
80.16,74.965821545555
15.36,5.886459037485949
9.65,1.3369741957120937
17.93,6.621563259533205
11.26,8.60420827270005
10.49,4.293005939898056
11.34,5.144356130751447
82.43,47.780384050361086
49.64,34.701158482102585
14.78,4.666004714956898
35.07,11.96850450139866
31.91,10.98280018938704
34.31,14.814651531507584
9.39,0.7334166619323561
14.16,10.451526204339729
11.53,2.251466188953323
50.02,36.6461403151819
43.98,29.24174413402867
29.85,13.269796531974405
11.88,5.899627106860229
16.78,8.300096384982528
30.31,38.33606526496949
93.41,120.25565225801239
59.57,28.311218624425194
30.84,20.45029095147548
41.04,17.720564325099808
41.91,27.310106188003004
37.34,16.687252619889232
21.92,9.02848824554809
12.77,3.316187570087072
16.3,10.845736489515133
18.0,16.635504200354134
9.31,0.7961783719745219
14.72,6.068080421352374
9.36,0.9748846085563151
46.0,39.7328579389905
30.55,27.73062386604384
176.51,68.96296034829132
19.32,12.702661138517392
22.85,13.037925448475306
46.76,49.9950237523696
20.9,4.293017586733136
16.08,7.48555943133177
15.36,3.1257639066314655
31.7,18.275940468276865
12.05,4.6869499677295465
32.24,22.988745072317453
10.43,2.6353557634596507
19.62,16.160309402978644
14.36,3.5931045072471797
11.96,3.349388003800097
43.81,16.262653535016973
64.52,19.49383492286728
66.88,45.00250659685524
21.75,17.63597176228177
15.93,5.159951550160137
11.45,3.125299985601382
61.72,34.150865289184104
65.27,29.20679886601748
26.89,8.805560743075933
27.44,9.676073583845877
11.61,3.895882441758221
10.51,2.3978949101242946
21.58,24.33358995298474
10.61,3.5068361809471513
12.04,1.4961283367412037
24.34,16.175425805832745
22.65,9.313833797099882
11.13,3.50900270732298
45.0,10.686440005914037
15.53,7.8453234477617295
23.53,5.989081732619785
21.14,11.320795025085472
95.64,30.368575863876135
12.38,4.664289870923548
9.65,2.178875856950093
28.76,17.702609977062703
15.43,8.308134568000208
30.92,25.924768079965535
19.98,9.284373969202232
20.86,13.663835479103223
15.7,11.388151737661383
36.76,34.21757443186176
46.04,30.782111688446587
37.57,11.936712277675124
38.46,18.574401740029206
13.49,4.5177317317432655
17.33,12.489239368352262
22.89,20.89253215864463
11.9,1.7691806012954134
79.3,22.418073066166947
12.09,1.9549680304291424
26.42,14.953380888615122
18.14,3.657922907880919
10.61,3.768010084912194
18.66,12.22801701012883
9.45,1.2835497652993437
14.2,8.42140130857092
19.95,6.098155458825233
12.82,3.7666430677726814
13.53,4.850680364649891
10.58,4.528090105110543
16.39,3.994734033699866
9.31,0.7961783719745219
13.69,11.747080488359652
9.31,0.7961783719745219
17.69,11.06588902890319
28.41,33.55237547477078
16.69,9.683692477562474
36.42,23.594143341092085
40.73,14.712481095994653
15.94,5.663603093437957
30.69,6.433809136118354
10.99,2.2248370726864475
27.31,29.41009860575105
20.29,4.725029100439488
56.1,23.71729326883656
41.55,53.663092531086946
66.9,94.28154644467813
28.4,23.644872594285637
142.66,67.79782002395062
18.86,4.002549187705255
34.52,10.240585920737152
12.98,2.2225210910135367
33.91,25.88787167767949
11.34,6.597302479043992
15.21,6.329763028739701
9.48,0.9537295214053091
20.2,8.55219270129012
11.52,2.5941472587345533
11.09,2.3836736353788033
9.4,0.7483314773547883
15.68,8.571907605661647
79.58,56.0897816005732
37.45,20.880792609477254
9.82,3.2753015128381695
85.88,30.057039109000744
10.15,1.107925990308017
62.73,27.85026211725843
9.37,0.8204267182387467
13.6,8.136338242723197
101.55,100.67098638634668
42.62,23.986571243093497
10.16,1.8693314312876677
17.28,10.825968778820673
48.12,60.66634651930179
315.62,169.8052284236266
82.22,55.213146985115785
16.74,6.019335511499588
31.5,40.93226111516441
17.9,12.428596059088896
15.78,4.528973393606988
36.48,31.46378235368406
9.99,0.9109884741312593
14.5,7.6726788020873125
36.13,9.995654055638381
30.61,14.3686429421849
11.22,1.8739263592788273
30.75,24.037626754736
31.32,17.607884597531868
26.25,15.410629448533243
21.11,5.8870960583296075
60.56,28.629816625329614
327.53,230.01110647097022
11.4,3.358571124749333
32.3,18.23924340536087
19.91,7.793709001496015
12.58,3.829308031485584
21.1,17.185168023618505
9.39,1.9692384314754776
53.03,23.899562757506672
15.67,9.049922651603161
43.76,6.988733790895171
11.74,4.158413158886452
10.85,4.1337029404639125
20.36,10.045416865416785
33.25,18.035173966446788
11.54,1.6758281534811381
11.86,4.4922600102843555
39.5,22.242526834871978
27.23,24.869199826291155
14.76,2.154622936849972
59.28,95.564541541306
29.84,11.941289712589676
23.92,48.95113481830631
11.14,5.589311227691656
25.64,22.338540686445924
11.62,5.70925564325158
75.01,70.57938721751556
12.42,3.3020599631139347
19.29,6.950244600012291
15.62,7.368554810816026
11.32,3.934158105618024
70.05,70.87458994590374
9.39,0.7334166619323561
48.3,74.02317204767705
36.94,22.48146792360321
15.45,13.126595141162845
10.34,3.932480133452679
109.68,103.06889734541647
22.15,14.043770861132705
30.55,12.042736400004777
37.26,7.3124824786114875
18.95,11.100788260299357
29.13,12.746493635506196
10.89,4.527460656924586
19.97,8.220042578965149
28.17,22.135968467632043
10.12,2.1460661685977906
10.6,2.7092434368288134
20.74,37.97304833694551
13.66,2.9264996155817276
34.29,22.453638903304736
31.7,10.147413463538381
68.46,68.57337967462301
14.69,6.611648811000173
26.48,27.89138935227143
12.6,6.024948132556827
11.76,5.402073675913724
25.28,8.376252145201933
43.06,9.897292559078972
56.22,25.140636427902933
10.24,3.5245425235057097
13.16,2.755793896502422
9.65,1.935846068260594
36.49,26.69962359285239
9.31,0.7961783719745219
20.13,22.640077296687835
23.19,13.360160927174492
43.81,14.788302809991418
64.43,16.840578968669693
63.39,36.566896231427684
20.23,14.27505166365432
29.7,16.068914089010494
9.44,0.8039900496896714
17.99,14.725824255368526
14.19,10.71979010988555
55.35,54.098128433431036
9.49,1.0816191566350883
39.86,39.62045431339726
9.39,0.7334166619323561
9.72,1.4427751037497147
34.52,35.278174555948894
53.56,27.251172451841406
14.24,4.188364836066696
38.59,19.637767184687778
18.9,6.142475071174486
59.73,29.247856331704035
10.75,1.1694015563526499
51.55,38.08762922524845
37.0,28.533839559372307
38.58,26.357609906818183
37.98,51.095788476155256
159.09,174.63711489829416
61.69,73.28365370258226
28.94,11.611907681341599
18.67,8.096980918836353
34.1,20.169531476958014
13.96,4.9898296564111275
53.08,30.830400581244483
202.63,108.21216706082546
62.84,45.26007512145777
10.45,3.3893214660164652
19.01,13.109916094315786
13.17,5.963312837676722
13.8,8.032434251209281
41.97,30.124891701050146
11.71,4.238620058462423
88.15,79.56410937099717
11.02,4.168884742949846
19.57,7.673662749951942
21.15,12.663629021729909
10.47,3.6012636671035354
35.45,20.636557367933246
12.61,3.0655994519832497
26.17,23.341403128346844
24.85,6.248799884777876
45.86,13.627927208493595
13.52,5.869378161270579
9.38,1.037111372997134
22.92,39.1833331915497
26.2,7.102112361825881
11.64,5.139104980441632
13.26,3.276034187855798
9.62,2.824110479425336
11.01,5.831800751054516
17.5,8.40535543567314
65.09,45.109886942886476
19.96,22.79075251061272
13.88,3.424266344781025
27.23,29.83784677217845
20.88,8.451366753371905
15.45,7.817128628850877
50.81,26.758809764262686
16.63,6.913255383681411
46.39,22.5388087529044
12.04,2.8667751917442006
50.39,32.17045072733672
48.35,28.912410829953288
43.35,14.970888417191546
11.04,2.505673562138532
17.72,6.616766581949222
39.14,30.18510228573029
24.5,9.423905772024677
184.31,142.83302804323657
21.39,4.874207627912458
11.68,5.421955366839531
14.29,2.6918209450110164
17.24,4.9338017795610725
12.65,4.306680856529771
25.21,31.97820976852832
9.69,2.5949759151098104
11.78,2.0424495097798623
24.41,28.424318813297884
36.74,11.9437180140859
12.19,5.436349878365079
27.67,11.340242501816263
29.57,15.848189171006258
70.5,110.88385815798438
43.93,17.977349637808125
68.36,32.54028887394825
152.46,59.60493603721088
18.8,15.724503171801647
13.69,4.401579262037661
14.84,6.301936210403911
9.0,2.009975124224178
21.49,7.080247170826737
9.12,1.5574337867145427
17.61,15.728251651089513
15.59,17.283573125948234
37.3,13.162446581088183
10.13,1.7587211262732931
20.49,9.746276211969368
19.87,20.014322371741688
19.49,12.976513399214753
13.83,6.195248179048197
14.1,4.792702786528704
49.66,38.513950719187456
49.27,21.003264032049874
11.34,2.7612316092642426
14.98,3.518465574650404
14.76,6.104293570922028
13.95,5.521548695791789
93.39,50.43072377033667
10.23,2.3531043325785617
12.34,3.4934796407020894
13.34,5.085705457456222
14.91,6.735124349260376
10.1,2.8160255680657444
40.13,10.413121530069645
30.81,30.383118668102522
147.21,187.87752899162794
48.17,16.83392705223591
14.72,2.1027600909281117
29.39,19.199945312422116
9.95,1.5708278072405009
12.06,7.181671114719748
14.45,2.5470571253900056
11.96,2.626480534860291
36.99,22.769934123751874
23.21,12.706136312821457
38.63,26.706798759866373
14.21,4.0032361908835705
19.71,6.022117567766342
75.8,36.15577408934844
61.46,47.96903584605386
9.84,2.377898231632296
65.84,49.2596630114336
18.34,10.891482910972224
17.57,8.245307756536441
13.85,4.9363448015713
15.34,4.514908636949369
14.38,8.255640496048747
17.24,4.285137103990956
11.21,2.466961694068232
11.43,2.6617851152938696
18.44,11.766324829784363
157.17,118.15727273426718
14.69,10.653351585299342
10.49,5.376792724292057
38.63,16.975661990037384
34.68,20.31052928901657
10.02,2.6343120544081335
15.36,8.587805307527645
32.87,11.471403575848946
30.4,21.28191720686837
11.5,3.6999999999999997
26.2,17.891338686638292
37.75,13.636990137123368
30.37,18.004807691280682
20.16,21.83150017749582
13.37,4.004135362347283
35.84,15.052388514783958
15.74,4.3442375625649206
14.18,5.200730717889554
48.94,47.26707522155353
14.17,7.987559076463848
19.65,7.79406825733519
15.0,7.063993204979744
9.74,2.189155088156159
8.99,0.8306021911842034
48.65,28.899956747372475
12.98,5.106818970748817
12.75,4.930263684631888
26.91,10.200093136829683
11.18,2.0068881383873896
27.03,35.35490206463596
49.12,15.955112033451849
17.4,4.567274898667695
21.78,10.90924378680759
42.71,22.39209458715285
17.0,7.227724399837061
20.21,9.153463825241241
16.37,9.495951769043481
9.22,1.3006152390311285
17.25,4.934318595307765
8.92,1.101635148313633
16.97,8.917908947729844
11.95,7.082901947648294
18.42,15.398818136467488
36.26,35.7269142244331
18.58,14.177573840400198
9.89,1.363048054912225
57.85,53.70258373672537
9.1,0.6855654600401043
10.06,2.777840888171963
9.39,0.7334166619323561
27.17,12.86316834998283
27.65,12.758036682812916
17.04,12.052319278877405
12.08,2.2480213522117625
9.58,1.8717905865774622
15.85,18.094405212661734
46.94,53.96773480515927
17.61,6.9121559588886585
36.79,14.621419219761124
20.37,7.26175598598576
11.77,4.8017809196172205
47.54,26.310233750386946
21.66,21.605193820005415
11.47,3.97103261129898
9.65,1.6147755261955143
22.56,15.459831823147365
33.87,12.199717209837283
46.16,46.11891585889678
9.31,0.7961783719745219
29.29,13.716628594519863
12.38,7.51901589305409
12.04,2.7997142711355383
13.76,3.25613267542955
28.2,11.88696765369537
16.38,4.549241695052045
20.36,4.934612446788502
10.88,1.8454267799075637
13.46,4.464123654201348
10.95,3.978379066906521
8.82,0.6838128398911504
31.96,15.209812622119973
39.44,21.42256753986319
10.38,3.6243068302780324
41.86,18.25761211111683
14.65,12.52148154173459
13.32,7.209549223079068
9.24,0.8014985963805551
21.18,6.639849395882409
8.92,0.9019977827023744
20.12,5.646733569064508
28.45,11.973616830348297
18.63,12.436764048577912
29.42,21.23590355977348
72.26,118.41027151391891
10.95,3.2599846625406084
61.26,24.382214829666317
10.26,3.186283101044224
38.71,19.82740275477351
11.6,4.886716689148247
25.22,14.867804141836142
49.5,41.99940475768675
30.75,15.079373329153967
27.63,10.450507164726504
14.87,5.730017451980404
20.74,7.6689243052725455
21.2,6.143289021363069
18.32,12.108575473605471
19.95,10.588082923740256
10.1,3.4655446902326914
70.93,55.351468815199475
34.11,18.808452886933576
22.51,53.267719117679526
11.24,1.9241621553289108
20.96,9.227047198318648
67.96,8.618491747399888
10.94,1.5736581585592218
33.32,10.05075121570522
16.69,10.272969385722904
10.1,3.2634337744161437
27.95,19.08788883035523
13.06,4.265723854165902
46.66,16.736917278877854
10.59,3.6853629400643837
45.25,9.046960815655167
49.33,31.124284730737187
41.25,30.44876844800131
11.41,3.3259434751661066
38.08,13.51493988147931
33.97,11.871356283087454
31.51,15.690439764391563
78.47,43.457670209066656
34.47,25.006981025305713
19.7,5.281098370604357
31.96,19.185890649120253
10.07,3.4183475540091006
17.39,8.695855334583252
9.4,1.0677078252031311
11.65,4.172229619759681
11.01,3.6152316661591684
9.5,2.903446228191595
31.39,20.163776927946806
9.31,0.7168681887209113
9.59,1.6498181717995468
37.19,18.503348345637338
24.59,10.466226636185555
55.65,25.90149609578566
41.21,20.431982282686132
18.21,9.984282648242687
9.9,2.3259406699226015
12.8,5.272570530585627
12.37,5.763080773336428
21.13,30.152829054667492
9.72,1.7034083479894067
10.95,1.7051392904979932
12.32,4.9616126410674175
23.54,14.618768758004213
40.63,14.778129110276442
11.25,1.4517231140957976
11.12,7.044543988080422
25.64,5.933835184768785
20.45,10.526514142867999
18.86,14.422218969354198
38.74,7.541379184207621
152.41,107.82393936413192
32.55,15.953291196489834
13.26,4.036384520830492
37.49,7.412819976230369
17.21,7.592489710233396
13.82,7.461072308991516
66.55,42.05172410258585
42.12,26.44325244745812
15.13,11.154062040351038
20.17,10.617961197894822
22.89,12.193354747566397
39.6,27.42845238069403
34.32,24.991950704176734
9.4,2.177154105707724
50.48,37.40440615756385
21.51,13.587858550927
