mean,std,steps
13.82,2.011864806591139,461342
10.55,1.5898113095584647,461355
9.4,0.7483314773547883,461366
9.39,0.7334166619323561,461375
9.39,0.7334166619323561,461387
9.39,0.7334166619323561,461395
9.41,0.7495998932764065,461405
10.82,1.614806489954756,461417
16.23,2.730769122426867,461427
229.83,5.5462690161945805,461440
225.44,6.935877738253465,461670
237.28,10.57362757051713,461901
253.36,76.77102578447159,462151
97.43,4.4187215345617785,462460
500.0,0.0,462564
500.0,0.0,463064
500.0,0.0,463564
365.16,128.79927950109038,464064
147.68,3.9060977970347848,464312
119.83,33.22380321396092,464466
93.87,46.903018026562,464591
69.37,49.1643478549243,464725
52.91,45.363001443908004,464745
38.26,38.29637580764008,464768
30.2,31.349322161731024,464787
28.13,29.19337424827764,464812
27.14,27.8851286531011,464830
27.1,27.896774007042467,464848
28.28,29.428584743408916,464864
35.16,36.21069455285275,464880
39.62,39.093677238141716,464999
45.97,42.89439473870683,465013
57.6,47.306236375344845,465134
61.63,48.719329839397425,465154
76.44,50.7395940070474,465275
93.36,48.72771695862633,465294
111.22,42.53670885247235,465421
131.54,30.60046404876893,465551
150.85,23.185070627453346,465572
385.1,119.56483596777109,465722
500.0,0.0,465952
500.0,0.0,465971
500.0,0.0,466471
500.0,0.0,466971
90.36,3.4540411115098206,467471
87.24,3.6827163887543666,467488
88.02,3.7761885546142957,467581
88.3,3.817066936798463,467669
88.37,3.801723293455219,467752
88.2,3.77094152699296,467847
88.18,3.8193716760744816,467938
87.83,3.6360830573571885,468025
87.63,3.7380609946869505,468118
87.39,3.663045181266537,468204
87.3,3.581898937714463,468286
87.18,3.6779885807326806,468373
87.02,3.4611558762933514,468461
87.47,3.485555909750983,468551
87.26,3.4543306153291113,468566
426.71,156.4341583542418,468656
500.0,0.0,469156
500.0,0.0,469656
500.0,0.0,470156
500.0,0.0,470656
500.0,0.0,471156
500.0,0.0,471656
500.0,0.0,472156
500.0,0.0,472656
500.0,0.0,473156
500.0,0.0,473656
500.0,0.0,474156
500.0,0.0,474656
500.0,0.0,475156
500.0,0.0,475656
500.0,0.0,476156
500.0,0.0,476656
500.0,0.0,477156
500.0,0.0,477656
500.0,0.0,478156
500.0,0.0,478656
500.0,0.0,479156
500.0,0.0,479656
500.0,0.0,480156
500.0,0.0,480656
500.0,0.0,481156
500.0,0.0,481656
500.0,0.0,482156
500.0,0.0,482656
500.0,0.0,483156
500.0,0.0,483656
500.0,0.0,484156
500.0,0.0,484656
500.0,0.0,485156
500.0,0.0,485656
500.0,0.0,486156
500.0,0.0,486656
500.0,0.0,487156
500.0,0.0,487656
500.0,0.0,488156
500.0,0.0,488656
500.0,0.0,489156
500.0,0.0,489656
500.0,0.0,490156
500.0,0.0,490656
500.0,0.0,491156
500.0,0.0,491656
500.0,0.0,492156
500.0,0.0,492656
500.0,0.0,493156
500.0,0.0,493656
500.0,0.0,494156
500.0,0.0,494656
500.0,0.0,495156
500.0,0.0,495656
500.0,0.0,496156
500.0,0.0,496656
500.0,0.0,497156
500.0,0.0,497656
500.0,0.0,498156
500.0,0.0,498656
500.0,0.0,499156
500.0,0.0,499656
500.0,0.0,500156
500.0,0.0,500656
500.0,0.0,501156
500.0,0.0,501656
500.0,0.0,502156
500.0,0.0,502656
500.0,0.0,503156
500.0,0.0,503656
500.0,0.0,504156
500.0,0.0,504656
500.0,0.0,505156
500.0,0.0,505656
494.09,35.087346722144716,506156
454.86,79.95398926882886,506561
360.23,105.97696494993617,506879
243.93,24.337319079964416,507172
208.35,6.611164799035039,507448
195.69,6.029419540884511,507664
188.26,5.563488114483574,507860
183.11,5.128147813782283,508058
180.08,5.191685660746421,508248
176.4,4.662617290749907,508432
183.79,4.762971761411147,508606
199.57,5.636053583847478,508787
219.73,6.409141908243256,508987
317.96,95.02451473172594,509205
493.88,35.34438569278012,509515
500.0,0.0,510015
500.0,0.0,510515
500.0,0.0,511015
500.0,0.0,511515
500.0,0.0,512015
500.0,0.0,512515
500.0,0.0,513015
500.0,0.0,513515
500.0,0.0,514015
500.0,0.0,514515
500.0,0.0,515015
500.0,0.0,515515
500.0,0.0,516015
500.0,0.0,516515
500.0,0.0,517015
500.0,0.0,517515
500.0,0.0,518015
500.0,0.0,518515
500.0,0.0,519015
500.0,0.0,519515
491.6,41.25142421783761,520015
487.3,48.937204660666914,520326
426.26,95.84733903452927,520826
368.85,100.97567776449931,521326
309.25,77.59747096394315,521670
265.35,25.80402100448688,521924
312.57,73.54784225250935,522160
388.02,101.64969060454636,522481
457.01,77.47754448870977,522981
484.38,53.05747449700184,523336
500.0,0.0,523835
500.0,0.0,524335
500.0,0.0,524835
500.0,0.0,525335
500.0,0.0,525835
500.0,0.0,526335
500.0,0.0,526835
500.0,0.0,527335
500.0,0.0,527835
500.0,0.0,528335
500.0,0.0,528835
500.0,0.0,529335
500.0,0.0,529835
500.0,0.0,530335
500.0,0.0,530835
500.0,0.0,531335
500.0,0.0,531835
500.0,0.0,532335
500.0,0.0,532835
500.0,0.0,533335
500.0,0.0,533835
500.0,0.0,534335
500.0,0.0,534835
500.0,0.0,535335
500.0,0.0,535835
500.0,0.0,536335
500.0,0.0,536835
500.0,0.0,537335
500.0,0.0,537835
500.0,0.0,538335
500.0,0.0,538835
500.0,0.0,539335
500.0,0.0,539835
500.0,0.0,540335
500.0,0.0,540835
500.0,0.0,541335
500.0,0.0,541835
500.0,0.0,542335
500.0,0.0,542835
500.0,0.0,543335
500.0,0.0,543835
500.0,0.0,544335
500.0,0.0,544835
500.0,0.0,545335
500.0,0.0,545835
500.0,0.0,546335
500.0,0.0,546835
500.0,0.0,547335
500.0,0.0,547835
500.0,0.0,548335
500.0,0.0,548835
500.0,0.0,549335
500.0,0.0,549835
500.0,0.0,550335
500.0,0.0,550835
500.0,0.0,551335
500.0,0.0,551835
500.0,0.0,552335
500.0,0.0,552835
500.0,0.0,553335
500.0,0.0,553835
500.0,0.0,554335
500.0,0.0,554835
500.0,0.0,555335
500.0,0.0,555835
500.0,0.0,556335
500.0,0.0,556835
500.0,0.0,557335
500.0,0.0,557835
500.0,0.0,558335
500.0,0.0,558835
500.0,0.0,559335
500.0,0.0,559835
500.0,0.0,560335
500.0,0.0,560835
500.0,0.0,561335
500.0,0.0,561835
500.0,0.0,562335
498.26,17.31278140565519,562835
496.62,23.660422650493803,563335
492.74,35.71403645627304,563835
483.96,54.54684592164793,564335
472.02,63.576407573879166,564835
434.43,89.32426937848413,565335
412.14,95.26069703713068,565665
407.86,97.84038225599899,566039
400.62,97.46833126713517,566392
399.33,97.9524430527386,566838
399.1,97.49979487157908,567083
407.92,96.77083031575165,567389
416.17,94.84282313385657,567889
424.03,92.7954152962311,568152
494.5,31.455842064710332,568652
500.0,0.0,569152
500.0,0.0,569652
500.0,0.0,570152
500.0,0.0,570652
500.0,0.0,571152
500.0,0.0,571652
500.0,0.0,572152
500.0,0.0,572652
500.0,0.0,573152
500.0,0.0,573652
500.0,0.0,574152
500.0,0.0,574652
500.0,0.0,575152
500.0,0.0,575652
500.0,0.0,576152
500.0,0.0,576652
500.0,0.0,577152
494.4,31.998749975584985,577652
496.24,26.37465450010673,578152
475.74,66.02221141403854,578652
476.9,57.29005149238391,579152
438.96,85.70681653170884,579652
486.42,49.600237902655266,580062
494.5,31.496507742922866,580386
500.0,0.0,580886
500.0,0.0,581386
500.0,0.0,581886
500.0,0.0,582386
500.0,0.0,582886
500.0,0.0,583386
500.0,0.0,583886
500.0,0.0,584386
500.0,0.0,584886
500.0,0.0,585386
500.0,0.0,585886
500.0,0.0,586386
500.0,0.0,586886
500.0,0.0,587386
498.28,17.11378391823386,587886
496.48,24.641623323149794,588386
490.7,40.6697676413328,588886
487.71,46.77783556343751,589348
468.63,66.89882734398265,589848
446.16,80.48611308791101,590268
418.88,93.2931165735179,590662
406.54,95.00446515822296,591096
380.05,95.82727951893449,591402
378.32,94.5498683235466,591902
366.46,92.95982142839992,592402
370.23,94.72305474381619,592662
377.07,94.67842996163382,592936
379.58,95.22659082420203,593281
402.86,95.55333798460418,593570
410.88,95.5252092381901,594070
438.59,83.88660143312518,594570
449.66,79.4598288445174,594962
473.97,60.26465879767344,595462
496.7,23.110819976798744,595962
500.0,0.0,596462
500.0,0.0,596962
500.0,0.0,597462
500.0,0.0,597962
500.0,0.0,598462
500.0,0.0,598962
500.0,0.0,599462
500.0,0.0,599962
500.0,0.0,600462
500.0,0.0,600962
500.0,0.0,601462
500.0,0.0,601962
500.0,0.0,602462
500.0,0.0,602962
500.0,0.0,603462
500.0,0.0,603962
500.0,0.0,604462
500.0,0.0,604962
500.0,0.0,605462
500.0,0.0,605962
500.0,0.0,606462
500.0,0.0,606962
500.0,0.0,607462
500.0,0.0,607962
500.0,0.0,608462
500.0,0.0,608962
496.68,23.3241848732169,609462
479.1,58.102409588587626,609962
390.24,97.2454749589923,610462
290.13,38.894383913362084,610793
256.39,12.401528131645712,611197
244.96,9.546643389170876,611457
252.41,10.80841801560247,611683
263.73,15.964244423084985,611929
290.69,47.226199296576894,612198
450.67,79.63040311338376,612542
498.3,16.91478643081254,613042
500.0,0.0,613542
500.0,0.0,614042
500.0,0.0,614542
500.0,0.0,615042
500.0,0.0,615542
500.0,0.0,616042
500.0,0.0,616542
500.0,0.0,617042
500.0,0.0,617542
500.0,0.0,618042
500.0,0.0,618542
500.0,0.0,619042
500.0,0.0,619542
500.0,0.0,620042
500.0,0.0,620542
498.16,18.30776884276181,621042
496.22,26.463401141954524,621542
496.34,25.76052018108331,622042
500.0,0.0,622542
500.0,0.0,623042
500.0,0.0,623542
500.0,0.0,624042
500.0,0.0,624542
500.0,0.0,625042
500.0,0.0,625542
500.0,0.0,626042
500.0,0.0,626542
500.0,0.0,627042
500.0,0.0,627542
500.0,0.0,628042
500.0,0.0,628542
500.0,0.0,629042
500.0,0.0,629542
500.0,0.0,630042
500.0,0.0,630542
500.0,0.0,631042
500.0,0.0,631542
500.0,0.0,632042
500.0,0.0,632542
500.0,0.0,633042
500.0,0.0,633542
500.0,0.0,634042
500.0,0.0,634542
498.36,16.31779396854857,635042
500.0,0.0,635542
487.77,47.156304986714126,636042
471.41,64.10446084322056,636542
444.54,82.47986663422779,637042
412.97,96.0869871522674,637542
473.35,64.39260438901348,637954
498.28,17.113783918233864,638454
500.0,0.0,638954
500.0,0.0,639454
500.0,0.0,639954
500.0,0.0,640454
500.0,0.0,640954
500.0,0.0,641454
500.0,0.0,641954
500.0,0.0,642454
500.0,0.0,642954
500.0,0.0,643454
500.0,0.0,643954
500.0,0.0,644454
500.0,0.0,644954
500.0,0.0,645454
500.0,0.0,645954
500.0,0.0,646454
500.0,0.0,646954
500.0,0.0,647454
500.0,0.0,647954
500.0,0.0,648454
487.06,47.291821703123254,648954
466.14,70.44813979091285,649454
462.76,68.33844013437825,649954
435.15,86.51085192043827,650386
433.47,86.89550678832593,650830
430.17,88.28941669305557,651110
440.76,83.07118874796484,651610
465.98,65.61782989401584,652110
466.18,69.71145960313842,652550
485.68,49.74995075374447,653050
492.34,37.70416953070309,653550
498.14,18.506766330183133,654050
500.0,0.0,654550
500.0,0.0,655050
498.58,14.128821606914004,655550
500.0,0.0,656050
500.0,0.0,656550
500.0,0.0,657050
500.0,0.0,657550
500.0,0.0,658050
500.0,0.0,658550
500.0,0.0,659050
500.0,0.0,659550
500.0,0.0,660050
500.0,0.0,660550
500.0,0.0,661050
500.0,0.0,661550
500.0,0.0,662050
500.0,0.0,662550
500.0,0.0,663050
500.0,0.0,663550
500.0,0.0,664050
500.0,0.0,664550
500.0,0.0,665050
500.0,0.0,665550
500.0,0.0,666050
498.54,14.526816581756654,666550
500.0,0.0,667050
492.31,37.138846239483534,667550
464.92,67.9915700657074,668050
437.37,82.82507530935304,668550
409.24,90.97737301109545,668827
380.77,89.12472776957021,669327
362.5,83.47101293263428,669639
346.97,77.81560961658013,670139
344.98,75.96762205044989,670519
353.65,79.67199947283864,670865
354.01,82.43767282013728,671321
358.94,80.75120061026958,671821
376.86,89.61328249762977,672213
487.74,44.19448381868489,672713
500.0,0.0,673166
500.0,0.0,673666
500.0,0.0,674166
500.0,0.0,674666
500.0,0.0,675166
500.0,0.0,675666
500.0,0.0,676166
500.0,0.0,676666
500.0,0.0,677166
500.0,0.0,677666
500.0,0.0,678166
500.0,0.0,678666
500.0,0.0,679166
500.0,0.0,679666
500.0,0.0,680166
500.0,0.0,680666
484.19,49.627148819975545,681166
445.88,78.40029081578714,681666
401.2,89.81213726440318,682166
358.12,79.29984615369692,682612
346.04,78.50362029868431,682966
333.66,74.26819238408864,683330
325.74,69.64375348873723,683830
324.05,65.12271109221422,684145
329.58,68.77865657309685,684425
339.91,74.7477217044105,684925
354.75,76.3890535351761,685256
381.34,84.29047633036605,685553
411.15,86.97682162507435,686053
439.46,80.17236681051646,686553
453.68,73.91493489140069,686918
476.54,57.263150454720886,687290
493.49,32.09501363140386,687790
489.3,42.36543402350552,688290
493.2,33.53207419769914,688790
500.0,0.0,689290
500.0,0.0,689790
500.0,0.0,690290
500.0,0.0,690790
500.0,0.0,691290
500.0,0.0,691790
500.0,0.0,692290
500.0,0.0,692790
500.0,0.0,693290
500.0,0.0,693790
500.0,0.0,694290
500.0,0.0,694790
500.0,0.0,695290
500.0,0.0,695790
500.0,0.0,696290
500.0,0.0,696790
500.0,0.0,697290
500.0,0.0,697790
500.0,0.0,698290
500.0,0.0,698790
500.0,0.0,699290
500.0,0.0,699790
500.0,0.0,700290
490.63,41.05962859062415,700790
472.61,59.53770150081375,701102
428.9,85.07743531630463,701602
391.49,84.85369703200917,702102
353.57,75.60968919391217,702400
350.95,77.90434840238379,702666
335.24,71.98140315387025,703066
324.43,65.23086002805728,703524
327.79,65.16276467431382,703844
453.59,71.65139147288069,704314
497.04,20.72193041200554,704814
500.0,0.0,705314
500.0,0.0,705814
500.0,0.0,706314
500.0,0.0,706814
500.0,0.0,707314
500.0,0.0,707814
500.0,0.0,708314
500.0,0.0,708814
500.0,0.0,709314
500.0,0.0,709814
500.0,0.0,710314
500.0,0.0,710814
498.98,10.148871858487523,711314
498.62,13.730826632071352,711814
498.4,15.919798993705921,712314
451.58,74.72913488058053,712814
381.62,84.69117781681868,713306
326.97,59.0563214228587,713806
296.15,23.21739649486996,714096
279.98,15.231533081078869,714404
275.4,12.71927670899568,714678
273.12,12.75325840716795,715023
274.89,12.608643860463346,715341
375.0,81.23447543992637,715619
494.31,32.64588641774029,715941
500.0,0.0,716441
500.0,0.0,716941
500.0,0.0,717441
500.0,0.0,717941
500.0,0.0,718441
500.0,0.0,718941
500.0,0.0,719441
114.55,9.125102739147652,719941
112.6,9.034378783292187,720069
112.27,9.093794587519557,720171
112.66,8.975767376664795,720288
118.32,10.30425154972451,720398
112.33,8.895004215850603,720513
111.86,9.160807824640795,720628
112.41,8.877043426727166,720743
250.49,168.62114309896015,720854
500.0,0.0,721354
500.0,0.0,721854
500.0,0.0,722354
500.0,0.0,722854
500.0,0.0,723354
500.0,0.0,723854
500.0,0.0,724354
500.0,0.0,724854
500.0,0.0,725354
489.49,41.82260034957176,725854
277.42,16.337796669073832,726354
240.51,8.52114428935457,726614
232.74,7.784112023859882,726854
225.18,6.568683277491767,727098
219.47,6.977757519432729,727330
221.93,7.0217590388733795,727559
226.49,7.114063536404493,727791
229.28,7.627686412012491,728029
231.71,7.596439955663443,728253
233.54,7.545091119396769,728482
234.53,7.697343697666098,728722
242.97,8.024281899335293,728961
251.1,8.920201791439474,729236
257.34,8.955690928119395,729476
337.28,75.54324324517714,729737
464.02,64.16322622811295,730072
500.0,0.0,730572
500.0,0.0,731072
500.0,0.0,731572
500.0,0.0,732072
500.0,0.0,732572
500.0,0.0,733072
500.0,0.0,733572
500.0,0.0,734072
500.0,0.0,734572
495.81,28.33326490187815,735072
364.49,82.56700248888778,735569
257.3,9.53047742770529,735886
237.55,7.996718076811261,736134
224.81,7.449422796431949,736371
218.91,6.730668614632577,736583
212.71,6.03538731151531,736815
206.49,6.456771639139794,737030
206.37,6.533995714721582,737231
205.4,6.721606950722423,737453
204.19,6.514130793897218,737647
203.11,6.082589908912157,737851
200.64,6.691068673986241,738053
198.53,6.388200059484674,738253
196.57,6.261397607563346,738455
194.75,6.098155458825234,738651
192.39,5.863267007394427,738845
190.13,5.378949711607276,739035
187.35,5.517925334761246,739225
185.92,5.125777989729949,739433
189.96,5.735712684575474,739610
193.94,6.138110458439145,739801
198.33,5.749878259580806,740002
203.24,5.902745124092688,740203
206.28,6.245126099607596,740397
215.69,6.998135465965202,740601
225.59,6.9987070234436874,740830
235.15,8.002968199362034,741050
244.14,8.433291172490131,741296
253.51,8.784640004006993,741542
395.98,85.19260296528098,741875
498.22,17.71077638049783,742266
500.0,0.0,742766
500.0,0.0,743266
500.0,0.0,743766
500.0,0.0,744266
500.0,0.0,744766
500.0,0.0,745266
500.0,0.0,745766
500.0,0.0,746266
500.0,0.0,746766
496.48,24.654606060531567,747266
471.95,60.22646843373767,747766
389.76,86.31107924247037,748266
290.75,22.745713881960267,748548
256.24,9.289908503316918,748824
241.05,8.22481002820126,749068
232.62,8.005972770375879,749296
225.71,7.787547752662581,749538
221.55,6.810836952974282,749785
217.94,7.07364121227533,750017
216.61,6.9654791651400405,750243
215.92,7.331684663158939,750465
223.41,7.362193966474939,750685
230.04,7.639266980542048,750927
238.97,8.062822086589781,751151
248.45,8.331116371771554,751397
261.76,9.0951855396138,751657
285.09,19.11548848447248,751934
364.44,81.29038319506188,752228
446.47,74.81035422987915,752728
490.12,39.43863080787668,753160
498.2,17.90977386791916,753654
500.0,0.0,754154
500.0,0.0,754654
500.0,0.0,755154
500.0,0.0,755654
500.0,0.0,756154
500.0,0.0,756654
500.0,0.0,757154
500.0,0.0,757654
500.0,0.0,758154
500.0,0.0,758654
500.0,0.0,759154
500.0,0.0,759654
500.0,0.0,760154
500.0,0.0,760654
500.0,0.0,761154
500.0,0.0,761654
500.0,0.0,762154
498.32,16.715788943391217,762654
490.02,43.552722073367576,763154
482.97,47.12036820738989,763654
452.3,75.23396839194382,764154
391.75,90.47832613394216,764654
458.38,72.87534288084001,764946
498.16,18.30776884276181,765317
500.0,0.0,765817
500.0,0.0,766317
500.0,0.0,766817
500.0,0.0,767317
500.0,0.0,767817
500.0,0.0,768317
500.0,0.0,768817
500.0,0.0,769317
500.0,0.0,769817
500.0,0.0,770317
500.0,0.0,770817
500.0,0.0,771317
500.0,0.0,771817
500.0,0.0,772317
500.0,0.0,772817
500.0,0.0,773317
500.0,0.0,773817
500.0,0.0,774317
500.0,0.0,774817
500.0,0.0,775317
500.0,0.0,775817
500.0,0.0,776317
500.0,0.0,776817
500.0,0.0,777317
500.0,0.0,777817
500.0,0.0,778317
500.0,0.0,778817
500.0,0.0,779317
500.0,0.0,779817
500.0,0.0,780317
500.0,0.0,780817
500.0,0.0,781317
500.0,0.0,781817
500.0,0.0,782317
500.0,0.0,782817
500.0,0.0,783317
500.0,0.0,783817
500.0,0.0,784317
500.0,0.0,784817
500.0,0.0,785317
500.0,0.0,785817
500.0,0.0,786317
500.0,0.0,786817
500.0,0.0,787317
500.0,0.0,787817
500.0,0.0,788317
500.0,0.0,788817
500.0,0.0,789317
500.0,0.0,789817
500.0,0.0,790317
500.0,0.0,790817
500.0,0.0,791317
500.0,0.0,791817
500.0,0.0,792317
500.0,0.0,792817
500.0,0.0,793317
500.0,0.0,793817
500.0,0.0,794317
500.0,0.0,794817
500.0,0.0,795317
500.0,0.0,795817
500.0,0.0,796317
500.0,0.0,796817
500.0,0.0,797317
500.0,0.0,797817
500.0,0.0,798317
500.0,0.0,798817
480.28,49.43219194007079,799317
260.55,9.816694963173704,799817
231.38,8.113913975388204,800073
213.72,6.780973381454906,800297
203.04,6.4434773220676425,800503
194.83,5.437012047071443,800712
189.18,5.85726898818895,800917
187.74,5.984346246667216,801100
187.04,5.772209282415183,801294
186.99,5.677138363647658,801489
187.26,5.859385633323684,801683
188.28,5.655227670041232,801866
190.01,6.129429010927527,802058
196.81,5.859513631693333,802240
204.74,6.46315712326414,802443
213.26,6.228354517848192,802655
225.17,7.699422056232533,802863
236.04,7.632719043696027,803080
254.64,9.023879431818667,803327
318.05,69.32061381724775,803575
457.66,71.00129857967389,803883
490.54,41.361677915674555,804352
500.0,0.0,804852
500.0,0.0,805352
500.0,0.0,805852
500.0,0.0,806352
500.0,0.0,806852
500.0,0.0,807352
500.0,0.0,807852
500.0,0.0,808352
500.0,0.0,808852
500.0,0.0,809352
500.0,0.0,809852
500.0,0.0,810352
500.0,0.0,810852
500.0,0.0,811352
500.0,0.0,811852
500.0,0.0,812352
500.0,0.0,812852
500.0,0.0,813352
500.0,0.0,813852
500.0,0.0,814352
500.0,0.0,814852
500.0,0.0,815352
500.0,0.0,815852
500.0,0.0,816352
500.0,0.0,816852
500.0,0.0,817352
500.0,0.0,817852
500.0,0.0,818352
500.0,0.0,818852
500.0,0.0,819352
500.0,0.0,819852
500.0,0.0,820352
500.0,0.0,820852
500.0,0.0,821352
500.0,0.0,821852
500.0,0.0,822352
500.0,0.0,822852
500.0,0.0,823352
500.0,0.0,823852
500.0,0.0,824352
500.0,0.0,824852
500.0,0.0,825352
500.0,0.0,825852
500.0,0.0,826352
500.0,0.0,826852
500.0,0.0,827352
500.0,0.0,827852
500.0,0.0,828352
500.0,0.0,828852
500.0,0.0,829352
500.0,0.0,829852
500.0,0.0,830352
500.0,0.0,830852
500.0,0.0,831352
500.0,0.0,831852
500.0,0.0,832352
500.0,0.0,832852
500.0,0.0,833352
500.0,0.0,833852
500.0,0.0,834352
500.0,0.0,834852
500.0,0.0,835352
500.0,0.0,835852
500.0,0.0,836352
500.0,0.0,836852
500.0,0.0,837352
500.0,0.0,837852
500.0,0.0,838352
500.0,0.0,838852
500.0,0.0,839352
500.0,0.0,839852
500.0,0.0,840352
500.0,0.0,840852
500.0,0.0,841352
500.0,0.0,841852
500.0,0.0,842352
500.0,0.0,842852
500.0,0.0,843352
500.0,0.0,843852
500.0,0.0,844352
500.0,0.0,844852
500.0,0.0,845352
500.0,0.0,845852
500.0,0.0,846352
500.0,0.0,846852
500.0,0.0,847352
500.0,0.0,847852
500.0,0.0,848352
500.0,0.0,848852
500.0,0.0,849352
500.0,0.0,849852
500.0,0.0,850352
500.0,0.0,850852
500.0,0.0,851352
500.0,0.0,851852
500.0,0.0,852352
500.0,0.0,852852
500.0,0.0,853352
500.0,0.0,853852
500.0,0.0,854352
500.0,0.0,854852
500.0,0.0,855352
500.0,0.0,855852
500.0,0.0,856352
500.0,0.0,856852
500.0,0.0,857352
500.0,0.0,857852
500.0,0.0,858352
500.0,0.0,858852
500.0,0.0,859352
500.0,0.0,859852
500.0,0.0,860352
500.0,0.0,860852
500.0,0.0,861352
500.0,0.0,861852
500.0,0.0,862352
500.0,0.0,862852
500.0,0.0,863352
500.0,0.0,863852
500.0,0.0,864352
500.0,0.0,864852
500.0,0.0,865352
500.0,0.0,865852
500.0,0.0,866352
500.0,0.0,866852
500.0,0.0,867352
500.0,0.0,867852
500.0,0.0,868352
500.0,0.0,868852
500.0,0.0,869352
500.0,0.0,869852
500.0,0.0,870352
500.0,0.0,870852
500.0,0.0,871352
500.0,0.0,871852
500.0,0.0,872352
500.0,0.0,872852
500.0,0.0,873352
500.0,0.0,873852
500.0,0.0,874352
500.0,0.0,874852
500.0,0.0,875352
500.0,0.0,875852
500.0,0.0,876352
500.0,0.0,876852
500.0,0.0,877352
500.0,0.0,877852
500.0,0.0,878352
500.0,0.0,878852
500.0,0.0,879352
500.0,0.0,879852
500.0,0.0,880352
500.0,0.0,880852
500.0,0.0,881352
500.0,0.0,881852
500.0,0.0,882352
500.0,0.0,882852
500.0,0.0,883352
500.0,0.0,883852
500.0,0.0,884352
500.0,0.0,884852
500.0,0.0,885352
500.0,0.0,885852
500.0,0.0,886352
500.0,0.0,886852
500.0,0.0,887352
500.0,0.0,887852
500.0,0.0,888352
500.0,0.0,888852
500.0,0.0,889352
500.0,0.0,889852
500.0,0.0,890352
500.0,0.0,890852
500.0,0.0,891352
500.0,0.0,891852
500.0,0.0,892352
500.0,0.0,892852
500.0,0.0,893352
500.0,0.0,893852
500.0,0.0,894352
500.0,0.0,894852
500.0,0.0,895352
500.0,0.0,895852
500.0,0.0,896352
500.0,0.0,896852
500.0,0.0,897352
500.0,0.0,897852
500.0,0.0,898352
500.0,0.0,898852
500.0,0.0,899352
500.0,0.0,899852
500.0,0.0,900352
500.0,0.0,900852
500.0,0.0,901352
500.0,0.0,901852
500.0,0.0,902352
500.0,0.0,902852
500.0,0.0,903352
500.0,0.0,903852
500.0,0.0,904352
500.0,0.0,904852
500.0,0.0,905352
500.0,0.0,905852
500.0,0.0,906352
500.0,0.0,906852
500.0,0.0,907352
500.0,0.0,907852
500.0,0.0,908352
500.0,0.0,908852
500.0,0.0,909352
500.0,0.0,909852
500.0,0.0,910352
500.0,0.0,910852
500.0,0.0,911352
500.0,0.0,911852
500.0,0.0,912352
500.0,0.0,912852
500.0,0.0,913352
500.0,0.0,913852
500.0,0.0,914352
500.0,0.0,914852
500.0,0.0,915352
500.0,0.0,915852
500.0,0.0,916352
500.0,0.0,916852
500.0,0.0,917352
500.0,0.0,917852
500.0,0.0,918352
500.0,0.0,918852
500.0,0.0,919352
500.0,0.0,919852
500.0,0.0,920352
500.0,0.0,920852
500.0,0.0,921352
500.0,0.0,921852
500.0,0.0,922352
500.0,0.0,922852
500.0,0.0,923352
500.0,0.0,923852
500.0,0.0,924352
500.0,0.0,924852
500.0,0.0,925352
500.0,0.0,925852
500.0,0.0,926352
500.0,0.0,926852
500.0,0.0,927352
500.0,0.0,927852
500.0,0.0,928352
500.0,0.0,928852
500.0,0.0,929352
500.0,0.0,929852
500.0,0.0,930352
500.0,0.0,930852
500.0,0.0,931352
500.0,0.0,931852
500.0,0.0,932352
500.0,0.0,932852
500.0,0.0,933352
500.0,0.0,933852
500.0,0.0,934352
500.0,0.0,934852
500.0,0.0,935352
500.0,0.0,935852
500.0,0.0,936352
500.0,0.0,936852
500.0,0.0,937352
500.0,0.0,937852
500.0,0.0,938352
500.0,0.0,938852
500.0,0.0,939352
500.0,0.0,939852
500.0,0.0,940352
500.0,0.0,940852
500.0,0.0,941352
500.0,0.0,941852
500.0,0.0,942352
500.0,0.0,942852
500.0,0.0,943352
500.0,0.0,943852
500.0,0.0,944352
500.0,0.0,944852
500.0,0.0,945352
500.0,0.0,945852
500.0,0.0,946352
500.0,0.0,946852
500.0,0.0,947352
500.0,0.0,947852
500.0,0.0,948352
500.0,0.0,948852
500.0,0.0,949352
500.0,0.0,949852
500.0,0.0,950352
500.0,0.0,950852
500.0,0.0,951352
500.0,0.0,951852
500.0,0.0,952352
500.0,0.0,952852
500.0,0.0,953352
500.0,0.0,953852
500.0,0.0,954352
500.0,0.0,954852
500.0,0.0,955352
500.0,0.0,955852
500.0,0.0,956352
500.0,0.0,956852
500.0,0.0,957352
500.0,0.0,957852
500.0,0.0,958352
500.0,0.0,958852
500.0,0.0,959352
500.0,0.0,959852
500.0,0.0,960352
500.0,0.0,960852
500.0,0.0,961352
500.0,0.0,961852
500.0,0.0,962352
500.0,0.0,962852
500.0,0.0,963352
500.0,0.0,963852
500.0,0.0,964352
500.0,0.0,964852
500.0,0.0,965352
500.0,0.0,965852
500.0,0.0,966352
500.0,0.0,966852
500.0,0.0,967352
500.0,0.0,967852
500.0,0.0,968352
500.0,0.0,968852
500.0,0.0,969352
500.0,0.0,969852
500.0,0.0,970352
500.0,0.0,970852
500.0,0.0,971352
500.0,0.0,971852
500.0,0.0,972352
500.0,0.0,972852
500.0,0.0,973352
500.0,0.0,973852
500.0,0.0,974352
500.0,0.0,974852
500.0,0.0,975352
500.0,0.0,975852
