mean,std, steps
263.84,212.86886667617694,2425194
220.86,204.33805421408906,2425233
252.14,210.99341316733089,2425512
297.14,198.40635171284208,2426012
357.78,196.8286351118658,2426070
308.73,208.92835398767681,2426131
334.28,206.08425849637328,2426631
383.64,184.76311969654552,2426676
413.24,161.44070862084322,2427176
420.63,151.99372717319616,2427676
405.98,168.00589156336156,2428176
414.4,163.70106902522045,2428207
420.96,157.28610364555414,2428257
395.84,173.62290862671318,2428621
423.57,153.29235173354215,2429016
421.86,154.38309622494296,2429516
403.37,177.63072116050196,2429569
367.0,191.57588574765876,2429632
383.58,165.46106369777758,2430132
396.88,171.0829202462946,2430632
416.97,163.77609440941006,2431132
410.4,151.8206837028473,2431632
408.8,163.73802246271327,2432132
411.95,160.22842288433097,2432632
402.03,151.6862192158536,2433132
379.66,174.14495226678264,2433632
376.83,174.45549891018052,2434132
365.72,182.8977353605014,2434181
332.87,183.61370618774623,2434338
317.91,184.50599421157028,2434838
311.36,200.56732136616873,2435279
314.15,198.73194886580265,2435779
327.92,188.40295539083246,2436279
322.01,189.37795515846085,2436779
345.97,181.6769911133493,2437144
338.9,186.06781021982283,2437644
318.24,195.90375800377083,2438144
316.06,194.9600379565002,2438644
313.85,189.518831518137,2439144
314.16,193.42630224454996,2439469
310.76,197.8494943132279,2439485
354.46,203.85791228205986,2439786
335.41,195.30745479883763,2440286
356.52,184.01817736299859,2440333
364.2,189.69117006334272,2440833
349.19,204.92963158118445,2441020
364.85,192.57821138436196,2441520
380.62,184.32193466866607,2442020
383.67,189.62558134386828,2442276
387.69,185.6050481533302,2442776
399.97,178.0215972852732,2442811
398.02,184.5456572233549,2443311
403.91,179.33533366294552,2443811
404.03,176.9286553953316,2444311
376.61,185.98359578199364,2444340
382.74,181.7234503304403,2444840
354.06,188.3956379537488,2445340
334.75,199.9020947864229,2445840
355.19,205.42077280547846,2446340
373.9,194.48467805973817,2446840
357.42,206.52530982908607,2447340
372.23,198.94375360890325,2447840
374.17,195.88930828404088,2448340
339.04,203.66869764399243,2448840
342.72,206.346557034519,2449340
315.38,212.6150408602364,2449376
325.78,203.1955993617972,2449420
330.07,206.695295302046,2449920
288.64,221.1851043809234,2450420
329.16,203.1279754243615,2450920
328.47,195.2191309784981,2450951
359.73,191.87604618607295,2451451
319.86,205.63098112881727,2451951
333.37,197.17173504333732,2452024
307.7,207.89701777562848,2452118
265.15,211.16308271097012,2452618
254.0,215.47816594727178,2453118
252.14,209.56851003908008,2453176
267.62,207.7379493496554,2453217
278.68,215.44135536149972,2453270
247.7,208.71657816282826,2453330
275.95,219.65351693064235,2453373
247.23,224.63921540995463,2453873
288.12,218.29820338243738,2453941
254.31,222.81838770622144,2453985
330.55,220.01424385707395,2454485
305.45,221.3621636594655,2454985
337.33,211.18144118269487,2455485
327.07,215.978066247478,2455985
317.61,223.06738421382897,2456485
325.86,212.52068228763054,2456532
315.09,212.12798471677428,2457032
331.49,209.47293357376748,2457532
344.34,194.71339039727084,2457563
340.89,198.37877381413568,2458063
330.88,203.05567118403758,2458563
320.07,207.52576972511147,2459063
324.17,207.94624569825734,2459120
320.45,210.9362640704533,2459255
320.38,217.39341204369555,2459276
346.64,195.71160006499358,2459776
297.72,220.0461351626063,2460276
307.61,217.72532673072283,2460366
308.42,217.03258649336507,2460866
344.74,205.751044711807,2460919
369.21,176.90332359794712,2461419
337.21,192.93617053315845,2461919
312.01,212.9709132722119,2462419
297.5,204.05678131343737,2462919
292.61,214.38838098180597,2463419
305.07,212.30959728660412,2463919
286.04,218.49759357942594,2464419
306.49,212.99068031254325,2464457
292.67,210.77353035900882,2464493
322.45,206.04879883173305,2464560
327.5,211.89499758134923,2465060
331.47,215.38293595361725,2465560
343.94,197.8758105479293,2466060
344.44,204.6615899478942,2466560
318.94,217.64589681406818,2467060
329.72,208.02442548893146,2467125
331.73,215.3002487225688,2467625
320.62,215.94609419945525,2468125
327.61,217.46029039804023,2468625
344.91,213.69867079605334,2468982
291.39,217.9222749055268,2469482
304.85,225.53569008030632,2469982
336.47,216.19345295359892,2470031
385.67,179.5987781138836,2470072
380.93,189.74789880259544,2470572
366.97,202.32663962019433,2470633
353.76,207.91835513008468,2471133
385.38,188.64409770782655,2471151
364.52,201.09164477919015,2471651
363.69,202.97052470740675,2471707
358.1,199.7510200224269,2472207
363.06,205.23419890456856,2472459
354.95,207.0960827731901,2472959
357.53,204.6223084123527,2473459
361.64,203.5539004784728,2473959
330.49,214.13712872829882,2474459
341.2,212.16776380967966,2474959
341.73,198.56177149693238,2475459
345.82,200.9563325700387,2475959
342.76,204.42246060548237,2476046
336.94,204.44284384639144,2476546
345.63,200.8643649331558,2476592
337.24,204.74946251455705,2477092
338.06,203.44447989562164,2477592
345.76,201.2672412490418,2478092
334.73,204.71696827571478,2478592
339.19,207.8545979765663,2479092
385.97,185.4115128572118,2479592
325.02,208.0363420174466,2480092
342.54,205.27403245418063,2480592
295.93,215.41755986919912,2480645
276.17,226.07392839511593,2480731
326.69,205.84293502571322,2481231
324.41,205.03185581757776,2481287
302.93,215.59755355754854,2481787
323.24,209.27432331750592,2481843
299.88,206.17387225349384,2481883
312.52,209.43249413593875,2482383
336.27,205.73399597538568,2482470
360.95,195.30086405338815,2482970
323.45,204.79806517640736,2483470
306.58,206.1557265758097,2483579
338.13,193.77479996119206,2484079
343.86,195.9574964118495,2484579
341.51,206.8630220701612,2485079
285.61,207.7560056893663,2485579
269.36,204.57319081443686,2486079
321.09,194.61495805821298,2486193
356.44,194.9322610549624,2486377
325.35,198.97891219925796,2486877
341.77,217.5421731527016,2487377
321.92,208.24671329939397,2487877
376.98,187.51501166573306,2488377
361.72,188.60254929348116,2488877
343.44,196.46716366863956,2489377
348.62,196.0765554573009,2489428
340.23,194.33918055811594,2489459
350.98,185.64956127069087,2489771
383.44,159.9681418283028,2489837
416.97,132.6713574966353,2490316
369.58,162.71768066193667,2490816
363.11,165.10171985778945,2491316
381.7,172.20235190031525,2491452
389.56,182.54918898751646,2491952
335.37,198.04437154334886,2492182
255.45,208.86212557570124,2492211
335.05,203.11963839077697,2492265
335.97,205.30676827615792,2492300
345.16,187.0027122797956,2492800
249.17,223.96651781014057,2492901
272.98,210.44058448882907,2493401
218.39,218.88329744409458,2493901
235.5,215.97779978507052,2494401
246.44,211.78216733237954,2494436
305.67,212.7481165604058,2494496
225.76,209.11834544104445,2494996
249.69,219.52524661186467,2495073
244.11,217.52107461117416,2495573
270.69,210.77194761163074,2495808
294.96,208.639014568225,2495863
222.19,205.68693176767454,2496363
317.44,210.00053904692723,2496863
232.77,199.245519648498,2497363
265.99,210.43158009196245,2497416
238.7,212.4848935806967,2497916
267.54,213.0227884523156,2498416
308.9,209.53021261861022,2498916
265.17,213.6047778023703,2499416
248.44,207.4459119867152,2499916
295.35,212.28346026009658,2499936
263.61,210.0582726292873,2500317
251.87,211.73661256381715,2500817
273.92,210.56047492347656,2501317
289.81,206.99916400797372,2501817
300.94,204.8466655818444,2501849
348.7,193.55952572787524,2501874
360.83,181.79378729758616,2502374
398.75,155.12629532094164,2502384
285.34,203.84720846751864,2502884
319.59,179.23716662567503,2503384
378.97,160.73148135943998,2503884
288.77,175.30755003707057,2504384
370.45,165.9707429036817,2504569
327.72,172.35168000341628,2505069
320.89,180.6949858186441,2505521
355.6,191.50289815039352,2506021
359.21,173.3643155323494,2506521
321.15,198.1293201421738,2507021
394.16,170.5257587580246,2507087
389.55,152.51212246900243,2507587
409.33,148.93717165301612,2508087
421.23,137.08492659661744,2508295
396.09,152.16925412184946,2508795
434.35,123.11103727936015,2509295
417.34,130.12365042527819,2509467
451.05,114.50208513385246,2509967
433.17,143.53445962555472,2510467
394.97,171.7405284142331,2510500
409.04,157.97315721349622,2511000
392.78,182.51682552575804,2511200
394.57,185.83375662134154,2511232
426.14,141.9861274913856,2511732
409.36,160.61634536995294,2512232
387.36,180.76589943902582,2512732
382.89,172.48303655722208,2513232
368.14,190.65266953284444,2513732
366.52,190.26820438528347,2513940
352.58,209.04895024850038,2514440
367.21,194.22195009833467,2514940
345.28,214.85735174761885,2515239
332.69,208.92389499528292,2515739
312.61,218.43460783493077,2516239
300.74,223.15764024563444,2516306
287.99,224.50770565840273,2516806
313.25,211.58257844160988,2517306
320.56,210.89321089119966,2517320
293.87,218.2823701080781,2517383
323.26,208.08001441753123,2517729
295.38,212.1996597546754,2517757
292.96,209.42774028289566,2517783
269.96,210.64429353770774,2518283
262.19,210.96590696129078,2518319
270.23,220.93871797401195,2518819
261.95,217.15848475249592,2518849
263.35,213.43131799246336,2518885
269.54,204.15530460901573,2518902
280.69,220.11241196261514,2519389
276.9,212.89985908872742,2519422
290.99,190.53553448110407,2519922
263.77,192.06065994888178,2520422
292.49,197.66681537374959,2520534
279.47,206.20312582499807,2521034
302.28,187.08971537740922,2521072
269.51,197.7270085243794,2521572
310.83,185.39099519663839,2521631
301.99,203.00100960340072,2522131
335.1,185.55697238314704,2522408
315.61,196.1875069926727,2522908
306.64,176.52249261779644,2523408
303.31,188.0747561476553,2523908
296.98,181.79328810492427,2523929
283.32,189.84903897570828,2524173
316.26,200.54518792531522,2524673
343.2,152.73283864316807,2525133
292.35,177.59793776955857,2525386
284.7,193.26171374589433,2525886
303.91,199.8163204045155,2526254
275.88,205.88027006005214,2526323
256.87,191.36152460722087,2526433
227.02,190.45912842392195,2526933
213.4,191.72907969319627,2526979
200.0,193.78539676662945,2527013
248.58,199.06989626761754,2527513
224.91,204.2411856115216,2528013
276.28,202.0905282293062,2528225
271.81,203.54639250057957,2528725
265.52,207.01562646331797,2528836
273.75,207.46967850748698,2529336
264.31,204.41319404578562,2529607
313.84,208.29165705807807,2529654
360.4,193.70007743932374,2530154
329.11,197.09352576885925,2530654
363.58,178.44114884185205,2530726
357.88,180.83015677701545,2531226
331.22,197.1576313511602,2531273
320.04,201.0547149409832,2531445
343.23,197.84144434369657,2531945
344.35,202.70019116912542,2531977
351.14,184.77407935097392,2531993
347.85,199.78825666189692,2532493
358.87,201.60097494803938,2532539
374.61,179.35745844541844,2533039
386.59,178.03466488299406,2533539
381.32,156.98094661454937,2534039
403.38,160.46094727378372,2534539
411.07,149.86068563836216,2535039
428.08,148.3594068470213,2535539
417.62,161.61316654282842,2536039
424.77,150.9029393351899,2536539
389.58,156.5237477189963,2537039
394.26,148.60522332677274,2537539
377.23,157.10861561353025,2537732
390.86,156.60600371633265,2537802
394.7,162.49483068700982,2538302
424.07,146.84755735115243,2538802
416.15,156.1011450950953,2539302
427.39,158.7211954970098,2539802
420.78,153.68230737466172,2540302
414.99,158.9456822313837,2540758
418.02,157.63444928060616,2541258
414.97,157.0973873111835,2541758
410.44,164.71031054551503,2541874
426.5,138.1734779181591,2542374
436.18,139.76218229549792,2542874
454.71,103.15641473025319,2543374
464.8,88.02488284570448,2543874
442.1,119.03919522577426,2544374
435.41,134.82989987387813,2544874
423.02,151.13292030527302,2545374
418.35,148.57822014009994,2545874
436.03,133.959654747241,2546374
425.28,147.12838475290891,2546874
405.65,157.10654824035817,2547374
428.85,150.27869942210705,2547874
381.65,189.3256123719134,2548374
411.42,155.52409331032922,2548874
437.48,127.7162072722174,2549013
369.55,191.22601156746433,2549513
344.64,201.82034188852225,2549748
369.93,195.66237527945935,2549780
395.67,178.06499122511423,2549852
427.61,156.63217389795753,2550352
404.12,172.10905147609176,2550852
363.51,173.67426378136744,2551352
377.29,172.04704560090534,2551634
412.27,164.22727270462724,2552134
325.92,186.8527056266513,2552185
384.97,166.40627722534987,2552685
393.99,182.9361907879357,2553178
392.81,183.06641936739788,2553678
418.93,158.29928963833035,2554178
392.38,187.45648988498638,2554678
415.49,170.26241481900814,2555178
414.93,167.13852069466213,2555678
443.3,146.84648446592107,2556178
423.47,160.52049433016336,2556678
414.39,164.15181357511707,2557107
400.03,176.63314836122916,2557607
396.91,185.79220085891654,2557660
429.56,157.80242837168254,2558160
401.25,181.4479746373599,2558660
408.27,165.97589312909267,2559160
403.36,169.040913390812,2559660
397.36,166.2251196420084,2560160
399.08,165.12841548322325,2560660
405.32,175.04901485012704,2561160
403.28,165.30705248113284,2561660
414.81,154.76011727832207,2562160
413.88,162.9989742299012,2562660
437.23,140.44706155701513,2563160
405.18,170.8445129350077,2563660
386.77,173.112902754243,2563731
413.97,163.51418623471176,2564231
403.47,171.9526362112544,2564731
395.07,178.52709906341948,2565231
404.92,170.6561267578753,2565731
417.16,171.01115285267215,2566231
360.05,197.52070144670913,2566731
411.0,168.27697406359553,2566750
405.87,169.86386637540076,2567250
410.94,164.8687247479036,2567750
410.87,167.5656083449107,2568250
395.69,181.2561554816829,2568750
391.98,179.29573224145634,2569250
404.03,182.53533657897583,2569750
416.81,162.56596784075074,2570250
413.11,165.4808082528001,2570591
390.38,169.66931248755623,2571091
389.94,174.86999857036656,2571321
395.16,168.02652885779676,2571821
373.21,190.1576869337656,2572321
388.45,184.63625727359184,2572821
388.42,175.74220779311952,2572837
371.39,189.82264854331794,2573337
369.82,196.08173703840959,2573837
379.68,195.160440663573,2573873
358.56,193.08305570401564,2573931
345.78,200.86520753978274,2574431
336.65,199.15156916278616,2574720
342.76,193.72388185249645,2574747
296.91,192.1668074876616,2575247
323.87,207.20147948313496,2575282
291.09,209.1998611376212,2575782
286.53,202.52819334601293,2575799
274.76,199.4221211400581,2576299
315.36,200.41130307445235,2576751
316.8,175.52321783741317,2576787
285.14,187.06870502572045,2576933
283.64,196.27845118606373,2577073
275.87,194.91032066055402,2577104
264.77,199.690002503881,2577465
267.86,196.57014117103338,2577515
287.12,201.7223973682645,2577547
298.1,201.7355942812274,2578047
260.38,188.66254424235885,2578087
251.4,185.27217815959307,2578188
246.73,188.20498691586258,2578688
240.11,186.66911340658368,2578739
231.73,184.05569021358727,2578945
215.47,184.09320764221584,2579436
225.31,191.92116584681327,2579477
215.1,180.8770024077135,2579505
231.66,189.19139621029282,2579550
209.69,186.0378292176083,2579890
256.38,204.2781818990956,2579923
221.67,196.9101853637846,2580423
235.43,204.72919943183484,2580453
232.06,191.37987459500542,2580953
239.01,210.79456800401664,2580997
224.83,200.07258957688333,2581042
221.96,199.95809160921695,2581066
255.06,215.24752356299015,2581085
252.85,212.64676696343165,2581110
260.19,217.05951695330015,2581135
271.7,211.73981675632004,2581159
289.66,215.88141281731504,2581659
298.23,224.7420234402102,2581695
320.82,229.30391972227602,2581705
286.04,222.82598232701676,2581736
299.74,216.9971253265812,2582064
332.91,218.56244393765365,2582072
322.59,214.81061868538995,2582572
318.73,215.95211760943675,2583072
328.04,215.65926458188622,2583572
320.06,207.73751803658382,2583618
326.05,205.84393967275307,2583651
360.41,192.19131588081706,2584054
373.67,197.73740440291007,2584067
373.31,199.89730838608105,2584567
376.38,174.82000915227064,2584596
403.15,156.9905331540727,2584698
397.48,154.1725319244644,2584743
410.73,144.23653178026711,2585243
317.62,195.25705006478,2585436
365.95,190.2361361571455,2585936
358.51,189.03462619319245,2586436
357.71,191.31797066663654,2586936
388.53,168.87637223720787,2587436
398.38,165.79317115008084,2587936
433.61,125.31359822461408,2588436
407.24,153.41232805742828,2588936
389.1,156.91835456695307,2589436
400.77,151.86255990203773,2589936
403.69,150.57979246897642,2590028
390.38,174.84437537421672,2590418
392.06,177.32477661060227,2590470
387.26,177.73483732797013,2590970
389.57,175.16530792368678,2591470
414.2,159.3841899311221,2591970
423.39,142.00548545742873,2592470
421.64,150.04282855238364,2592970
393.65,178.82020998757383,2593470
400.35,162.7847274777336,2593970
376.0,187.57318571693557,2594098
405.12,163.42369962768558,2594183
399.69,166.28365493938364,2594683
387.62,162.6774587950033,2595183
375.76,181.94615247374702,2595683
357.58,190.42779103901825,2595745
376.26,175.53088731046742,2596245
366.87,190.7903380677334,2596398
379.48,180.78027989800214,2596898
373.48,184.39655528235878,2597398
364.0,190.15115040409302,2597898
353.0,197.99191902701483,2598398
342.53,202.557816684521,2598898
338.3,203.40076204380358,2598960
314.66,210.09808280895854,2599460
323.02,207.12710976595991,2599488
326.31,207.44954543213632,2599988
294.32,199.5610623343141,2600030
367.74,191.49029322657583,2600493
361.0,195.62612299997156,2600993
357.13,192.11874739337648,2601493
357.52,193.08560174181812,2601559
371.98,194.49544878993956,2602059
350.62,198.89765106707517,2602559
356.32,201.0065610869456,2603059
348.48,208.6860071974161,2603559
349.85,204.9519150922967,2604059
363.91,198.11158951459657,2604559
356.35,198.02577483751958,2604632
346.5,203.86468551468153,2604769
360.46,198.78865259365284,2605269
392.6,168.31862642025095,2605342
369.44,186.55161859388946,2605842
391.37,160.15328001636436,2606342
336.67,200.60438953323032,2606634
352.62,197.54800834227615,2607134
375.26,179.9933120979777,2607634
367.29,178.29062201921892,2608134
375.16,184.15654862100342,2608233
348.04,209.5201145475059,2608733
396.13,183.6461083170564,2609233
381.45,190.78581577255684,2609733
371.03,197.4927570823801,2610233
408.32,172.92142030413697,2610733
408.5,172.23033995205375,2611233
400.83,178.31780926200278,2611396
378.96,190.1368412486123,2611896
367.59,190.85953447496405,2612183
373.81,192.53673389771626,2612260
365.49,199.9229098927884,2612760
395.2,184.4999186991691,2612848
391.72,188.42834606289998,2612903
394.14,180.94850206619563,2613403
391.72,177.03791006448304,2613450
411.51,165.14548101598177,2613950
411.36,165.3761482197478,2614004
413.19,166.5743494659367,2614504
409.21,176.3497828181254,2615004
381.28,191.88304146015614,2615504
411.89,171.50976036365975,2615576
423.07,153.64083148694553,2616076
429.04,148.4975366799059,2616576
438.83,147.14550995528202,2617076
441.12,129.66813640983665,2617576
427.22,141.89591819358301,2618076
410.22,168.08578643062,2618279
406.18,175.30991871539956,2618779
372.56,184.24279198926618,2619279
374.92,186.2155031139996,2619779
390.78,171.70635282365066,2620279
397.96,172.89348859919508,2620333
414.93,166.46280395331567,2620833
408.75,152.3292076392443,2621206
396.41,166.1064775979552,2621682
415.17,163.09298298823282,2622182
413.85,165.3897442406874,2622682
393.64,178.16680498903267,2623182
388.87,176.0204337569931,2623682
392.62,173.6411690815286,2624182
402.25,165.92319759454975,2624552
381.42,188.2722061271923,2625052
412.44,160.83770204774748,2625141
374.87,192.53013556324112,2625641
371.54,193.96125489385759,2625732
367.28,191.93593097697993,2625794
383.42,179.95228145261177,2625857
345.05,204.37614219864312,2626357
356.35,200.17534188805575,2626857
424.38,129.176915894443,2626928
372.4,183.4146122859354,2627428
429.39,123.91116939162505,2627546
329.39,202.62748554922157,2628046
329.62,202.31474390167415,2628103
359.76,165.9622318480925,2628603
269.47,210.57428404247275,2628759
263.96,211.0398502652994,2629259
282.07,206.65571634968146,2629759
260.71,207.00996570213718,2630259
262.39,209.23799344287357,2630312
270.75,210.56739419957688,2630812
274.12,203.1118056637772,2630848
275.24,205.8936191337653,2631348
400.7,152.7422338451288,2631403
316.71,204.9301976283632,2631838
321.36,201.07618058835314,2632338
365.61,166.3894765302181,2632838
346.27,187.31614212341657,2633338
355.44,186.8451401562267,2633838
364.89,182.99496687067654,2634189
358.97,197.46409572375427,2634689
359.7,192.40382012839558,2634745
354.46,190.6913432749374,2634928
374.61,182.106776095784,2635428
382.73,179.49333441662955,2635928
368.26,182.51792350341924,2635986
377.79,174.178947924254,2636486
383.81,174.15353542205222,2636986
401.27,164.89316874873867,2637039
392.22,173.95611975437947,2637136
388.18,175.08257366168687,2637636
394.11,168.43128539555826,2638136
404.48,143.1755900983125,2638205
409.47,143.61528156850162,2638705
470.97,79.40119079711589,2639205
449.48,117.71214720664985,2639520
459.71,116.9167477310244,2640020
444.23,125.12584505209146,2640520
419.54,156.41671394067836,2641020
433.07,138.62938036361555,2641520
427.57,140.17890390497422,2641846
401.61,164.5725308184814,2642260
391.24,171.15379750388246,2642760
400.4,166.3769214765077,2643147
411.46,161.98224717542354,2643197
366.15,190.20958834927328,2643225
386.41,172.15226370861348,2643725
354.98,193.68407162180372,2644225
369.29,169.73074529972465,2644256
377.16,170.8102877463767,2644756
442.38,131.73274308234835,2645256
449.02,124.79687335826968,2645756
440.84,134.65026698822396,2646256
458.4,118.53328646418271,2646756
433.85,138.64871979214234,2647256
403.93,168.56258511306714,2647756
446.83,130.75320684403883,2648256
443.36,132.38727431290366,2648756
453.66,109.23499622373774,2649256
451.78,121.63548659827858,2649756
459.15,100.78198003611558,2650198
463.81,94.74457187617662,2650698
463.69,101.93632277063952,2651198
480.05,66.25773539746133,2651698
452.26,118.4435409805026,2652198
469.86,90.47309213241249,2652698
430.46,142.81655506277974,2653198
376.63,175.34849044117828,2653698
410.62,149.38164412001896,2654198
436.47,133.71652515676584,2654474
435.19,125.96854329553868,2654974
420.93,132.48669782283807,2655474
410.24,152.0768305824395,2655974
436.47,127.85612656419713,2656474
423.94,130.6981116925566,2656974
424.82,131.226855483167,2657474
415.04,141.2092716502709,2657974
432.6,124.17068897288121,2658130
451.99,109.47579595508772,2658630
431.71,130.05193539505672,2659130
473.19,66.87984674025502,2659169
484.4,51.125922974553724,2659350
452.2,117.14128221937817,2659850
423.39,151.20098511583845,2660325
411.34,166.36154723973928,2660777
438.5,123.49975708478135,2661277
432.89,119.97132115634967,2661777
428.48,127.37122752018998,2662031
419.6,129.80539280014526,2662249
436.43,126.2157878397152,2662749
416.15,116.4000322164904,2663249
388.77,165.17389957254144,2663619
388.45,155.27764649169563,2663799
392.57,132.71181220976527,2664299
416.63,126.17279064838027,2664559
402.75,146.35794307108856,2665059
367.61,198.09709210384688,2665559
359.84,180.61737015027097,2666059
418.66,123.76156269213799,2666128
369.83,182.51783775839553,2666628
363.65,194.84780599226667,2667128
298.81,207.1490137557985,2667628
341.11,197.17433377597604,2667705
384.16,182.55956397844517,2667752
409.87,167.24393292433663,2668252
424.47,154.77237834962673,2668752
426.17,153.085077979534,2669252
413.2,171.49023295803175,2669752
373.66,187.16897285607996,2670252
364.79,195.2709550854914,2670752
362.13,195.48450859339212,2671252
418.39,156.2029381925961,2671332
411.36,158.3442149243224,2671361
433.16,139.85476180666856,2671861
453.82,117.03113944587567,2672361
443.33,126.74320928554712,2672861
447.77,117.6770032759162,2673361
460.97,111.17575769923945,2673861
454.62,122.05955759382385,2674361
446.35,126.70330500819624,2674861
459.86,110.55089506648058,2675361
467.36,88.66403103852204,2675861
463.21,107.50798063399758,2676361
469.38,100.54857333647256,2676861
426.04,151.53632699785226,2677361
425.41,154.8696287204176,2677837
426.93,150.22205264208046,2678337
403.53,172.75656022275967,2678837
413.38,167.52514915677585,2679337
387.26,181.5769599921752,2679837
406.53,175.68161286827942,2679915
389.99,187.82702121899288,2680415
382.65,192.00038411419908,2680915
377.47,182.20194592813766,2681415
388.97,175.0621292570155,2681826
350.98,196.23073051894804,2682326
353.34,177.99355156858914,2682826
341.56,186.70250774962827,2683326
385.3,189.37684652565105,2683826
388.32,189.15347630958306,2684326
390.08,186.61112935728138,2684826
350.15,198.19633573807565,2685164
352.2,206.62928156483534,2685664
339.53,202.01086381677595,2685858
347.48,200.77870803449255,2686358
369.0,190.7897796004807,2686399
364.63,196.54066525785447,2686899
393.43,174.2044921923657,2687048
371.49,194.53958440379174,2687141
402.68,173.16696451690774,2687641
405.4,171.55506404650376,2688141
375.88,199.83214356053932,2688641
372.6,190.4787652206933,2689141
407.12,163.23457231848892,2689197
361.54,196.31105012199393,2689697
392.82,175.29685564778393,2690197
402.52,175.02705390881715,2690697
418.43,164.15025159895433,2691197
398.13,176.99800309608017,2691697
378.36,178.89653546114303,2692197
384.57,175.54208925497042,2692238
416.34,168.9140148122707,2692738
429.71,157.73688820310872,2692809
404.88,165.9489246726233,2693309
397.11,179.56040181509954,2693809
378.78,182.456273117698,2693862
391.19,177.77894672879577,2694362
415.01,172.41447126039043,2694862
393.36,187.48197353345736,2695362
431.46,151.8220945712448,2695862
394.54,168.58122196733538,2695935
404.72,156.31615911350949,2696435
397.84,181.66362982171196,2696935
408.05,176.1522282004971,2697435
438.05,141.70761271011517,2697935
442.18,145.06525290365022,2698435
423.2,164.98872688762708,2698935
420.41,164.90173407214368,2699435
427.91,152.81924584292386,2699935
399.73,163.02176879177824,2700435
418.43,155.2041400865325,2700935
432.07,146.98668341043688,2701435
396.73,173.00554066271985,2701935
411.59,162.8205819299268,2702435
390.84,181.10868118342643,2702696
402.19,175.67098195205716,2703196
376.67,188.02728817913638,2703262
386.63,181.63186146708952,2703762
398.79,174.93366142626752,2703831
387.39,175.48742946433512,2704331
371.25,192.8040131843733,2704831
383.77,183.75787629377956,2705331
381.45,188.2999402549029,2705627
400.21,175.53855958164863,2706127
402.19,175.7915637907576,2706627
390.53,181.65425703792357,2706702
400.62,178.90521401010088,2706797
418.3,169.74684091316695,2707297
414.78,168.5083131480462,2707797
409.71,173.41287697284764,2708297
395.36,182.59849506499225,2708797
391.7,184.87138772671128,2709297
394.58,180.27602059064873,2709797
424.84,164.5603670389684,2709889
372.63,199.64076011676573,2710389
373.2,198.7587482351406,2710472
353.82,204.1508941934862,2710972
378.33,184.16834988672727,2711472
366.51,191.15043787551207,2711972
384.09,196.02204442358007,2712472
398.64,181.84111306302543,2712972
391.06,189.19565639834332,2713472
406.02,171.54824277735986,2713972
381.86,193.96927694869618,2714472
432.92,145.8461984420574,2714972
418.25,166.36053468295898,2715472
437.5,150.57094673276117,2715972
418.8,171.92667041503478,2716472
399.21,186.84578106021021,2716972
418.97,171.9358284360767,2717472
425.12,163.35417227607013,2717972
422.85,164.84103706298382,2718037
414.37,170.86442900732735,2718537
434.26,149.9611029567334,2719037
429.47,139.22380938618224,2719537
434.56,144.58681267667535,2719676
448.51,128.85980715490768,2720176
423.65,147.88673875638747,2720676
445.61,120.14207381263236,2721176
462.94,95.12453101067042,2721676
427.34,149.21864628792207,2722019
445.03,122.48587306297816,2722043
463.2,108.90821823902914,2722543
472.23,88.70015276198797,2723043
433.86,156.84310759481912,2723543
426.38,160.18956145766802,2723662
407.69,176.98693143845395,2724162
428.38,164.4053393293539,2724221
418.52,161.36105354142927,2724721
427.17,149.0750854435442,2725221
437.69,141.12750936652995,2725721
426.35,154.48432768407287,2726221
424.38,158.43685051148924,2726721
414.86,171.73077883710886,2727221
419.36,164.21957983139524,2727721
423.7,158.20508841374223,2728221
426.86,156.47606973591843,2728721
394.39,188.90102673093125,2729221
383.65,197.0013388279379,2729721
399.49,189.68977278704298,2729770
370.01,204.32985562565253,2730270
395.65,188.55483950299444,2730770
433.76,148.53074563873975,2730842
432.09,154.73998158200743,2731342
445.51,141.6645682589687,2731842
447.58,136.02037935544803,2731863
417.71,161.1260559313732,2732363
437.28,150.02573645878235,2732863
463.07,110.5035976789896,2733363
459.02,119.75650128489893,2733863
472.88,84.53653411395571,2734125
465.73,105.97904085242513,2734625
440.13,140.90597254907263,2734746
445.98,121.740788563242,2735246
446.06,132.8843722941114,2735487
449.53,135.3274883384747,2735987
456.78,123.46453579874668,2736487
428.1,160.96089587225833,2736987
450.11,128.8153636023281,2737487
395.05,180.62405017051302,2737987
385.14,192.64371362699586,2738487
397.92,184.43159599157624,2738622
321.04,206.84863644704066,2739122
412.82,170.34367496329295,2739182
371.52,198.27372392730206,2739682
408.41,158.78917437911187,2739710
364.53,171.19517837836437,2740210
329.34,186.35735671016585,2740710
353.08,205.76003888024513,2741210
329.0,207.90247713771956,2741261
372.49,197.41461420067156,2741761
394.6,171.35174349857078,2741837
365.11,196.42188752784148,2742337
327.87,204.26206965562648,2742743
323.03,206.46227040309327,2743243
316.65,204.74473741710682,2743743
298.89,212.61890296960897,2744243
313.09,210.55802501923313,2744743
334.41,209.9522371874137,2745243
289.26,215.88008801184048,2745743
287.58,202.02768028168813,2746243
352.96,194.01587151570874,2746743
284.26,199.73495537837135,2747243
258.38,196.98592741614817,2747743
313.65,204.48874663413633,2747918
305.25,171.37405725488324,2747963
403.04,106.16100225600738,2748106
236.05,203.8990129941781,2748439
