actor1_mean,actor1_std,actor2_mean,actor2_std
4.236384340511855,3.3381076375620657,4.585503780480587,3.509253705875586
4.533406222308123,3.5021683287071887,4.369015364419846,3.7615494895247354
5.483455229341314,3.51318452140626,5.627885911071185,4.3759458057510585
4.462348156883603,3.3309692711809884,4.471419060367277,3.536090610069104
4.84709130081476,3.4919897637288986,5.668937471177843,4.201992546875119
5.1284695863723755,3.8614850179616007,4.959133992592494,4.102964164644102
5.187113345937526,4.481650371883141,4.642136301313128,3.614949252102095
4.267627775054617,3.0007065048828663,5.266887453982704,3.744857267626425
4.2745465735594435,3.2117373992952167,4.659482141335805,3.2905564755644194
5.037121256192525,3.654823977641896,5.379553357760112,3.6882827326702157
4.400990199116827,2.981811684750828,4.435806531584665,3.9911216606722246
4.242059937229863,3.144117081629544,4.467340889431181,3.184256346776217
4.556506717327943,3.4776424532964163,5.2399017936305,3.929870961402683
4.232713307653155,3.0886804281780678,5.015500330924988,3.3391936715972887
4.108411972339336,3.3622639112165045,4.917004606940529,3.2813568290603934
4.31516049571873,3.0509904536885823,4.790578018991571,3.760891155446292
4.314677522537556,3.0448858633439286,4.476060575368453,3.3213637581481787
4.876828043084395,3.698650639467362,4.784470489344646,3.3160622674991393
4.371554762452513,3.4344450973037555,4.782480145444964,4.020964357435968
4.340399315243675,2.907067450601289,4.599528367491974,2.9069495531243685
4.6084561855235,3.5257896343742137,4.144120060667699,3.1216370840227006
4.80686889810765,3.822605739243575,4.339705175283004,3.050424098565433
4.97963695526123,3.5885775567661824,5.455391061072256,3.91229440507734
4.376977484276954,3.434289340517517,4.294052104560697,3.0678572985649244
4.634550926012871,3.2371270232042857,4.839813600506699,3.6632058881508134
4.803081484401927,3.6888854130125117,4.669938278198242,3.3500315251603703
4.9016874413741265,4.118901085532445,4.68541493366674,3.8939563486780755
4.624735008586537,3.5862594110638106,4.821634576870845,3.384704355916206
4.549519312750433,3.3905207450488417,4.83492038124486,3.5467894861181337
4.579250428283099,3.4259431805042,4.087297160973709,3.2380309144187263
4.6280925114949545,3.752708924930819,4.560695358351166,3.4233704337004323
4.679668682137716,3.738098424459826,5.1812797345613175,3.532444277001053
4.5325583821719455,2.909274699478484,5.107644683436344,4.4084604347756144
4.557787351830061,3.2567706906764307,4.3934576286459865,3.7318221650149224
3.5632977388343035,3.0329554092248285,4.399093425020259,3.909654280959033
4.826436000400119,3.7444657676232005,4.441105169408462,3.5148063566970023
4.133720356485118,3.468121548698188,4.263088283538818,3.662176349048862
4.2109574621373955,3.864968663696594,4.243410559800955,3.2399084488664838
4.66338436126709,3.872800685941846,4.455654040626857,3.6601609254804197
4.525723920010104,3.3039800357984763,4.470058462121984,3.312392179805479
3.902147337447765,3.0264537073656443,4.951983415855552,4.500205845497008
4.152766651577419,3.3667251547473214,4.661757581977434,3.8571419914541494
3.939648470832306,3.0978084337826797,4.360379904843448,3.3645301318295733
4.120408245161468,3.218442071747846,4.23616820441352,3.5274667003766096
4.222923818624245,3.8216856891809647,4.713883266892544,3.4521190753753355
3.639959551624416,3.263831761285188,4.978916328831723,4.009915930374264
4.360545871327225,3.8265046265902565,5.882463990972283,4.365470479198788
3.9690247178077698,3.3193971651406096,5.238168021043141,3.8434010513027013
3.681220781685102,2.688269291992485,4.523214528848837,3.2945675187784023
3.9069776829985,3.8982110743817207,4.8718004929391965,3.9182884771201985
4.31468517222303,3.54953113861491,4.646378303060726,3.6309280477805848
4.52441527253838,3.8226654778034446,4.561095497824929,3.7172644093409377
4.367508826048478,3.77661192162398,4.389385986328125,2.8433613599013166
3.4015001624521584,2.9808484865589726,4.983406712931972,3.370628825504316
3.78678577596491,2.9293729318371553,5.115684711016142,3.557226396301778
4.7513863308594955,3.7680238482694404,5.2624911947564765,3.775845706348921
4.699223498503367,3.2193562781188243,4.743548055489858,3.5963645590126494
4.245481014251709,3.7537263392003695,4.975089956212927,3.385135511998844
4.070441456844932,2.7819477293254327,5.034760819267981,3.1128553727375796
4.305494119625281,3.002230149091797,4.8357669075766765,3.589914808057243
4.648805654965914,3.6697214550138004,4.996645884080366,3.456957768342469
4.828583697055248,3.0426254126492123,4.785576119714854,3.024088656682372
4.183557471450494,2.9637175860937903,4.69847143457291,3.138512026665822
4.468888425278938,3.611638088833928,5.471022651309059,3.611434666763563
5.049459502810524,3.9876823852841885,4.634234702450105,3.6173883244502747
4.214608291784923,3.1862923066531397,4.340658922990163,3.832057341321589
4.469328819950925,3.1752518717717857,4.480275027519833,3.3422685679655753
4.039390137855043,2.840746827398156,5.120118647205587,3.8266847199487866
4.386058967991879,3.150745892677691,4.618320819028874,3.7310418051742915
4.121842045254177,3.1219552272332316,4.989299961164886,3.8307750494443495
4.466799795627594,3.3839742219969313,4.663443346818288,3.7980875961457063
4.312863976614816,3.173493102456268,4.140102101468492,3.2282323501537125
4.4059623512061865,3.4637982899823494,4.787967609146894,3.293556969235647
4.111662864685059,2.7846555275850355,3.891873280207316,3.124976592491484
4.533200763520741,3.085369812534673,4.586330348047717,3.6865323194345665
5.555933016822451,3.800284028289342,4.24287171199404,3.350685612738136
4.408708863031297,3.07268323993446,4.816879930167363,4.005753858867589
5.103699414235241,3.5835634054414514,4.509798937065657,3.781095595386005
4.682081508636474,3.34928780459124,4.778182299240775,3.4116024798832876
5.266985829671224,4.7267170667626655,5.249757317935719,4.098677352517437
4.410562904513612,2.892332936556932,4.901486092425407,4.2316955938714145
4.0677562441144675,2.9001248949330773,3.9147694161597717,3.8040435246955324
5.6616866282927685,4.784822194340353,4.186870876111482,3.6476180332414714
4.6872306144100495,3.2732371334293777,4.472964404878162,4.080509286346118
5.055825914655413,3.822669297136711,4.736301932004419,4.377190353412806
4.662610235668364,3.545761246883446,4.889708995819092,3.764722519943579
5.088726244474712,4.3213216217539685,4.472114710463691,3.48018949911445
4.993546926847068,4.410017639358971,4.453744657111891,3.918685718312778
5.250948299061168,3.9497349652538234,5.335415358184486,4.052512412135541
5.69776309967041,3.431637336901691,4.920012266739555,4.249429983103244
4.440115403155891,3.230383852479442,5.434516724119795,4.41218263559131
4.34187947923892,3.251373167331166,5.433683574900908,3.87072845353101
5.25004243850708,4.462190821549466,5.127652788162232,3.9201073326685436
4.679618043719597,3.474515440987571,5.089131887568984,4.237716925818786
5.295999103122288,4.457680198210481,4.868688059788124,3.4123588912087053
3.9783567202988492,2.830332850294682,4.730424707586115,3.6406099791910087
4.902127892363305,3.8039098175595174,5.308986769782172,3.9826010134391017
5.053115990048363,4.476292636867932,5.086183416432347,3.604917807430984
4.6407859274681575,3.5869763575328895,5.542892251695905,4.442552830704196
4.773861398299535,3.4854601819964444,4.643486897150676,3.764293900003315
5.446832109205793,4.288104488073176,4.208319213364151,3.3462857661483354
4.899986542188204,3.709406423287264,5.703368447043679,4.383617584102872
5.21149866104126,3.9688657114931076,5.503435300744099,4.413553996177147
5.032198849846335,4.066136005219386,5.357620429992676,3.9356866734955394
4.796559922238614,3.8168400015631008,4.996038183874013,4.031257787934618
5.592521232107411,3.8907196075686734,5.61868989944458,3.9820606315373994
4.562641152968774,3.3171601888016036,5.505543318661776,4.140303424565369
4.88018816167658,3.580133939927915,5.421651963264711,3.9020561870916954
5.1249994277954105,3.532127421724905,5.346584572511561,4.212965601046883
4.753385620887833,3.734208597626179,4.885922534491426,3.739941546310968
4.8914314616810195,4.005361603229948,5.5943173720286445,4.521821127766475
5.304494580914898,3.459842205816513,4.713107532925076,3.7442705973525476
5.2131160864463215,4.160771057652112,4.805591865019365,4.331487656015085
4.619831454369329,3.2055740031958013,4.592854027796274,3.601725338737973
5.039185758070512,4.050502082670663,4.32850142223079,3.6126751209614
5.64942263508891,4.540577844582384,5.331488543217725,4.404287362267644
5.2358865436754725,3.9310285691679705,4.862559819958873,4.0509901147677905
4.816386043435276,3.485176588381927,3.8940265152480578,2.9790872626042697
5.0350189859216865,4.006095528034008,4.882779854994554,3.604413582388884
5.73754428295379,4.250370049051796,4.437489898837343,3.657109423168714
4.252400407696714,3.108058084109897,3.940011223593911,2.673071930636821
4.905550935533312,4.236405023635579,5.050024144789752,3.5699412603001934
4.62626478407118,3.3534062710357397,4.537239074707031,3.5858618933102298
4.34700800510163,3.724098976169768,4.157789463899573,3.488939678770484
4.4630950259179185,3.352869420514598,4.420112128006784,3.195948660800889
4.336515638563368,2.882211619618782,4.924821320400443,4.313359716801163
4.894756436347961,3.8409156226992676,4.334189068187367,3.413622255334596
4.860721474602109,3.8098975606301058,4.370797404536495,2.9905461048662687
4.111775207519531,3.2284827618927805,4.618367814526115,2.9825686309247166
4.392677159653497,3.709933357957871,4.850867582622327,3.5659702171414507
5.168218514353959,4.3551671747585035,5.39079176250257,3.9872246939481353
4.546275723365046,3.607072563430749,5.152007767648408,3.865440036833092
4.911336162815923,3.9173137376014973,4.69602970123291,3.3321280562574644
5.017675248703154,3.669104740304732,5.437544110057118,3.673664402395733
4.726044476687253,3.2959694281377403,5.723615230900227,4.149761761653583
3.9866622798847704,3.193774797034041,4.9222529211709665,3.016032517501404
4.7574197533204385,4.029026843324453,5.385896301269531,4.585954118344945
4.884075145528774,4.150403131444472,5.63973279153147,4.260698395826929
4.8378932919122475,3.9519386084873456,5.4498516034476365,4.237273006013124
4.813852515271915,3.778896252110773,5.561359000928475,4.0942043963747565
4.585365084597939,3.5886276676541424,5.626262340349021,4.0964598418836715
5.161162171312558,3.6319801143083748,5.658904143054076,3.9267889137670546
5.586999651590983,5.178220325956255,4.844530276763133,3.4917347595836787
5.157075005348283,4.1194641834838555,5.72572515344107,4.4250843059440195
4.768027793036567,3.2880081796072473,5.864853886996999,4.603165266984636
5.230860869089763,3.9036234415777753,5.243775666928759,4.2108795523134805
6.107212097414078,4.978191526639341,5.617681416598233,4.147110699704566
5.174442730592878,3.938504689171264,4.946722595437059,3.664925952637584
5.3974715654666605,4.651095578861396,4.944157838821411,3.6727059034591076
5.318742082474079,4.177746653581891,5.881999911094199,4.5600948045622385
5.5451797236566955,4.237026887055626,5.069220035107104,3.515083521242963
5.530196561813354,4.616488908390158,6.12504710321841,4.228441090837871
4.724810145725714,3.3672093910073433,4.985287531684427,3.365733379563082
5.12143972184923,3.9243980257032027,5.0161781998368,4.037369321777245
5.0362801200465155,3.5986366141785875,6.088378719447815,4.3237442274757605
5.158029457308212,3.6260074614664184,5.767573068308276,4.197034820897925
6.027615426716052,5.308237869422502,5.409589325029826,3.5807004821530852
5.164121826096337,4.617887733064084,5.315194811139788,4.38493594874996
5.253540992736816,4.709258340722894,4.217853191287019,3.097315200931722
5.701038717019437,4.342442252090681,4.704352594191028,2.9666712263774233
5.0288637334650215,3.4064119050466775,5.755075998203729,4.316711859541964
4.728950412794092,3.6745764818604085,4.70066107795352,3.6686235912971186
4.6731686644501735,3.1820723669157815,4.850207121065347,4.133197162017774
4.807601589626736,4.012094764902127,4.687634253034405,3.5895607356849126
4.9562589717361165,3.7942858497684395,4.478992828102999,3.5145321140617964
4.298927501756317,3.1921493625336312,4.676664900272451,3.0107692628386826
4.223690957734079,2.950927714866949,4.851505453868579,3.49626352498613
4.802631909085303,3.0058313202917235,5.001924434461092,4.046178050282876
5.119139889876048,4.149463434961008,4.300632039705913,3.4245379510968714
4.541058519384364,3.62613591119151,5.033973599424456,3.6662595207397666
4.327981928775185,3.6261827067430197,4.482221151135631,3.8392606474743656
4.738890997568766,4.176975902971952,4.903823328953163,3.6863489656889197
4.415823136252919,4.051387078355344,4.661398642403739,3.7818882060738286
4.92431119408938,3.670135671353224,4.216241731748476,3.1199893870868296
4.148078076382901,2.767086628854507,4.812284819933833,3.9713646111006295
4.934056911468506,3.713168821359019,4.225411415100098,2.605514970662187
4.49081269229751,3.4379949674722385,4.52099007422771,3.376700420362315
4.954367697238922,3.401303393285423,5.553114106257756,4.482721071071849
5.152456679434146,3.410224521168678,4.52826434512471,3.6099623049803555
4.4491693146374764,3.496794550411912,4.57969044624491,3.4857310054284265
4.313583564758301,3.162814981541726,4.636656826617671,3.574396093676694
5.387222231048899,3.801826638919817,4.714244902761359,3.674454641991274
5.416594855639399,3.3809470951544167,4.005742762951141,2.554435022891987
4.52656136859547,3.915448427136225,4.686093898919912,3.896291440881262
5.421118221063724,3.615272796717971,5.1168774922688804,3.91850326459479
5.429746486522533,3.8891141049053695,4.693281122156091,3.0158936366461306
4.098668051238107,2.6182468764303315,5.188078681191246,3.836841475159955
4.7108072505277745,3.260386629393699,5.072318308821348,3.5083258348688062
4.817511401333651,3.7852184322579423,4.595494761325345,3.3799931705348674
4.995193069045608,2.702939284458092,4.515981014863945,3.0361565208569243
5.007627284888065,3.8670582132457296,4.405418180650281,3.17832523374916
4.97026245480492,3.6894664020281676,4.636272868890872,3.1995918140564843
4.3818871089390345,4.117902996405589,4.410577313653354,2.7923852138823717
4.55267509372755,3.020338829649871,4.2696391877673925,2.6171618684198
5.212444170556887,4.078345075049265,4.6521795334354525,3.1300781130864537
4.442774461047484,3.1213860490196943,4.610206729763156,3.148293199695724
