mean,std,steps
500.0,0.0,905228
500.0,0.0,905728
500.0,0.0,906228
500.0,0.0,906728
500.0,0.0,907228
500.0,0.0,907728
500.0,0.0,908228
500.0,0.0,908728
500.0,0.0,909228
500.0,0.0,909728
500.0,0.0,910228
500.0,0.0,910728
500.0,0.0,911228
500.0,0.0,911728
500.0,0.0,912228
500.0,0.0,912728
500.0,0.0,913228
500.0,0.0,913728
500.0,0.0,914228
500.0,0.0,914728
500.0,0.0,915228
500.0,0.0,915728
500.0,0.0,916228
500.0,0.0,916728
500.0,0.0,917228
500.0,0.0,917728
500.0,0.0,918228
500.0,0.0,918728
500.0,0.0,919228
500.0,0.0,919728
500.0,0.0,920228
500.0,0.0,920728
500.0,0.0,921228
500.0,0.0,921728
500.0,0.0,922228
500.0,0.0,922728
500.0,0.0,923228
500.0,0.0,923728
500.0,0.0,924228
500.0,0.0,924728
500.0,0.0,925228
500.0,0.0,925728
500.0,0.0,926228
500.0,0.0,926728
500.0,0.0,927228
500.0,0.0,927728
500.0,0.0,928228
500.0,0.0,928728
500.0,0.0,929228
500.0,0.0,929728
500.0,0.0,930228
500.0,0.0,930728
500.0,0.0,931228
500.0,0.0,931728
500.0,0.0,932228
500.0,0.0,932728
500.0,0.0,933228
500.0,0.0,933728
500.0,0.0,934228
500.0,0.0,934728
500.0,0.0,935228
500.0,0.0,935728
500.0,0.0,936228
500.0,0.0,936728
500.0,0.0,937228
500.0,0.0,937728
500.0,0.0,938228
500.0,0.0,938728
500.0,0.0,939228
500.0,0.0,939728
500.0,0.0,940228
500.0,0.0,940728
500.0,0.0,941228
500.0,0.0,941728
500.0,0.0,942228
500.0,0.0,942728
500.0,0.0,943228
500.0,0.0,943728
500.0,0.0,944228
500.0,0.0,944728
500.0,0.0,945228
500.0,0.0,945728
500.0,0.0,946228
500.0,0.0,946728
500.0,0.0,947228
500.0,0.0,947728
500.0,0.0,948228
500.0,0.0,948728
500.0,0.0,949228
500.0,0.0,949728
500.0,0.0,950228
500.0,0.0,950728
500.0,0.0,951228
500.0,0.0,951728
500.0,0.0,952228
500.0,0.0,952728
500.0,0.0,953228
500.0,0.0,953728
500.0,0.0,954228
500.0,0.0,954728
500.0,0.0,955228
500.0,0.0,955728
500.0,0.0,956228
500.0,0.0,956728
500.0,0.0,957228
500.0,0.0,957728
500.0,0.0,958228
500.0,0.0,958728
500.0,0.0,959228
500.0,0.0,959728
500.0,0.0,960228
500.0,0.0,960728
500.0,0.0,961228
500.0,0.0,961728
500.0,0.0,962228
500.0,0.0,962728
500.0,0.0,963228
500.0,0.0,963728
500.0,0.0,964228
500.0,0.0,964728
500.0,0.0,965228
500.0,0.0,965728
500.0,0.0,966228
500.0,0.0,966728
500.0,0.0,967228
500.0,0.0,967728
500.0,0.0,968228
500.0,0.0,968728
500.0,0.0,969228
500.0,0.0,969728
500.0,0.0,970228
500.0,0.0,970728
500.0,0.0,971228
500.0,0.0,971728
500.0,0.0,972228
500.0,0.0,972728
500.0,0.0,973228
500.0,0.0,973728
500.0,0.0,974228
500.0,0.0,974728
500.0,0.0,975228
500.0,0.0,975728
500.0,0.0,976228
500.0,0.0,976728
500.0,0.0,977228
500.0,0.0,977728
500.0,0.0,978228
500.0,0.0,978728
500.0,0.0,979228
500.0,0.0,979728
500.0,0.0,980228
500.0,0.0,980728
500.0,0.0,981228
500.0,0.0,981728
500.0,0.0,982228
500.0,0.0,982728
500.0,0.0,983228
500.0,0.0,983728
500.0,0.0,984228
500.0,0.0,984728
500.0,0.0,985228
500.0,0.0,985728
500.0,0.0,986228
500.0,0.0,986728
500.0,0.0,987228
500.0,0.0,987728
500.0,0.0,988228
500.0,0.0,988728
500.0,0.0,989228
500.0,0.0,989728
500.0,0.0,990228
500.0,0.0,990728
500.0,0.0,991228
500.0,0.0,991728
500.0,0.0,992228
500.0,0.0,992728
500.0,0.0,993228
500.0,0.0,993728
500.0,0.0,994228
500.0,0.0,994728
500.0,0.0,995228
500.0,0.0,995728
500.0,0.0,996228
500.0,0.0,996728
500.0,0.0,997228
500.0,0.0,997728
500.0,0.0,998228
500.0,0.0,998728
500.0,0.0,999228
500.0,0.0,999728
500.0,0.0,1000228
500.0,0.0,1000728
500.0,0.0,1001228
500.0,0.0,1001728
500.0,0.0,1002228
500.0,0.0,1002728
500.0,0.0,1003228
500.0,0.0,1003728
500.0,0.0,1004228
500.0,0.0,1004728
500.0,0.0,1005228
500.0,0.0,1005728
500.0,0.0,1006228
500.0,0.0,1006728
500.0,0.0,1007228
500.0,0.0,1007728
500.0,0.0,1008228
500.0,0.0,1008728
500.0,0.0,1009228
500.0,0.0,1009728
500.0,0.0,1010228
500.0,0.0,1010728
500.0,0.0,1011228
500.0,0.0,1011728
500.0,0.0,1012228
500.0,0.0,1012728
500.0,0.0,1013228
500.0,0.0,1013728
500.0,0.0,1014228
500.0,0.0,1014728
500.0,0.0,1015228
500.0,0.0,1015728
500.0,0.0,1016228
500.0,0.0,1016728
500.0,0.0,1017228
500.0,0.0,1017728
500.0,0.0,1018228
500.0,0.0,1018728
500.0,0.0,1019228
500.0,0.0,1019728
500.0,0.0,1020228
500.0,0.0,1020728
500.0,0.0,1021228
500.0,0.0,1021728
500.0,0.0,1022228
500.0,0.0,1022728
500.0,0.0,1023228
500.0,0.0,1023728
500.0,0.0,1024228
500.0,0.0,1024728
500.0,0.0,1025228
500.0,0.0,1025728
500.0,0.0,1026228
500.0,0.0,1026728
500.0,0.0,1027228
500.0,0.0,1027728
500.0,0.0,1028228
500.0,0.0,1028728
500.0,0.0,1029228
500.0,0.0,1029728
500.0,0.0,1030228
500.0,0.0,1030728
500.0,0.0,1031228
500.0,0.0,1031728
500.0,0.0,1032228
500.0,0.0,1032728
500.0,0.0,1033228
500.0,0.0,1033728
500.0,0.0,1034228
500.0,0.0,1034728
500.0,0.0,1035228
500.0,0.0,1035728
500.0,0.0,1036228
500.0,0.0,1036728
500.0,0.0,1037228
500.0,0.0,1037728
500.0,0.0,1038228
500.0,0.0,1038728
500.0,0.0,1039228
500.0,0.0,1039728
500.0,0.0,1040228
500.0,0.0,1040728
500.0,0.0,1041228
500.0,0.0,1041728
500.0,0.0,1042228
500.0,0.0,1042728
500.0,0.0,1043228
500.0,0.0,1043728
500.0,0.0,1044228
500.0,0.0,1044728
500.0,0.0,1045228
500.0,0.0,1045728
500.0,0.0,1046228
500.0,0.0,1046728
500.0,0.0,1047228
500.0,0.0,1047728
500.0,0.0,1048228
500.0,0.0,1048728
500.0,0.0,1049228
500.0,0.0,1049728
500.0,0.0,1050228
500.0,0.0,1050728
500.0,0.0,1051228
500.0,0.0,1051728
500.0,0.0,1052228
500.0,0.0,1052728
500.0,0.0,1053228
500.0,0.0,1053728
500.0,0.0,1054228
500.0,0.0,1054728
500.0,0.0,1055228
500.0,0.0,1055728
500.0,0.0,1056228
500.0,0.0,1056728
500.0,0.0,1057228
500.0,0.0,1057728
500.0,0.0,1058228
500.0,0.0,1058642
500.0,0.0,1059142
500.0,0.0,1059642
241.09,133.55299285302445,1060142
500.0,0.0,1060311
160.7,2.7037011669191546,1060811
500.0,0.0,1060974
500.0,0.0,1061474
500.0,0.0,1061974
500.0,0.0,1062474
500.0,0.0,1062974
498.82,11.740851757858119,1063474
215.95,105.00851155977786,1063974
473.74,89.06521430951592,1064152
500.0,0.0,1064652
500.0,0.0,1065152
492.8,29.42210053684135,1065652
383.47,196.60510954703088,1066152
251.45,224.83987079697408,1066652
155.57,193.5807973431249,1066709
53.3,45.45954245260285,1066755
54.22,7.030760982994657,1066800
239.49,212.75062843620464,1066857
127.23,156.92111744440263,1066920
334.29,165.77558897497545,1066986
96.0,4.853864439804639,1067147
85.14,2.623051657897724,1067239
94.32,2.785246847229164,1067323
107.73,2.887403678047114,1067419
106.33,2.9497627023203075,1067526
111.13,2.837798442454995,1067635
117.44,3.047359512758545,1067743
120.67,3.0035146079218595,1067858
128.82,2.826234243653558,1067978
131.39,2.9593749340021116,1068108
493.37,46.41134667298505,1068244
117.15,2.9440618200031063,1068744
121.7,38.11626949217355,1068863
372.51,68.47736779403834,1068982
500.0,0.0,1069247
129.3,93.77979526529155,1069747
103.84,2.921369541841634,1069851
113.35,39.07847873190561,1069957
236.07,149.28571632946,1070067
500.0,0.0,1070227
480.53,77.12826395038333,1070727
500.0,0.0,1071227
489.68,58.727656176626006,1071727
75.75,109.8351833430436,1072227
113.92,174.92928171121036,1072260
202.58,67.32936654981985,1072760
266.89,104.11886428500841,1073010
187.15,48.68251739587837,1073230
180.43,36.450035665277476,1073351
183.42,51.758512343381746,1073585
186.45,28.69856268177903,1073790
183.81,3.974153998022724,1073968
188.48,3.615190174804087,1074150
183.17,3.7068989735356963,1074335
178.76,3.3797041290621888,1074521
176.22,2.791343762419814,1074690
191.55,6.259992012774457,1074863
206.21,42.61860978492846,1075057
218.33,71.5457972210807,1075256
184.41,4.420622128162505,1075443
468.57,67.02988214222073,1075628
500.0,0.0,1075882
500.0,0.0,1076382
383.68,119.69811026077228,1076882
189.22,2.9379584748597107,1077382
221.9,12.422962609619335,1077563
224.04,13.112528360312515,1077803
213.74,9.369759868854699,1077967
236.43,31.80385354009794,1078177
236.02,22.394186745671295,1078400
308.08,100.947578475167,1078652
214.85,10.793863997660893,1078802
182.24,5.286057131738173,1079026
177.26,4.767850668802453,1079204
175.48,5.243052545988834,1079385
500.0,0.0,1079559
500.0,0.0,1080059
500.0,0.0,1080559
500.0,0.0,1081059
500.0,0.0,1081559
197.44,10.165943143653715,1082059
500.0,0.0,1082257
500.0,0.0,1082757
500.0,0.0,1083257
500.0,0.0,1083757
500.0,0.0,1084257
500.0,0.0,1084757
500.0,0.0,1085257
500.0,0.0,1085757
500.0,0.0,1086257
500.0,0.0,1086757
412.61,174.8134374125742,1087257
44.71,2.4506937793204604,1087757
40.42,2.3288623832249087,1087802
28.9,3.217141588429082,1087841
31.03,3.5565573241549195,1087875
28.88,3.755742270177761,1087910
433.19,159.1116397376383,1087934
500.0,0.0,1088434
107.94,144.97812386701656,1088934
53.7,4.302324952859791,1088988
449.5,125.18350530321477,1089041
500.0,0.0,1089541
500.0,0.0,1090041
500.0,0.0,1090541
500.0,0.0,1091041
500.0,0.0,1091541
500.0,0.0,1092041
500.0,0.0,1092541
500.0,0.0,1093041
500.0,0.0,1093541
500.0,0.0,1094041
500.0,0.0,1094541
500.0,0.0,1095041
500.0,0.0,1095541
500.0,0.0,1096041
136.55,3.75066660741794,1096541
134.53,3.4160064402749595,1096675
226.75,83.34835031360849,1096804
500.0,0.0,1096957
500.0,0.0,1097457
500.0,0.0,1097957
500.0,0.0,1098457
500.0,0.0,1098957
500.0,0.0,1099457
500.0,0.0,1099957
500.0,0.0,1100457
500.0,0.0,1100957
500.0,0.0,1101457
500.0,0.0,1101957
500.0,0.0,1102457
500.0,0.0,1102957
500.0,0.0,1103457
500.0,0.0,1103957
500.0,0.0,1104457
500.0,0.0,1104957
500.0,0.0,1105457
141.14,4.758192934297641,1105957
135.21,3.5051248194607845,1106098
136.73,3.5237905726646126,1106230
141.29,4.067665177961431,1106372
143.93,3.742338840885469,1106516
150.16,4.500488862334846,1106663
153.03,3.416006440274959,1106817
155.8,3.2649655434629015,1106965
154.04,3.065681001017555,1107114
155.71,3.083163959311927,1107266
156.96,3.426134848484513,1107424
159.04,3.580279318712438,1107579
155.71,3.8400390623013205,1107738
163.73,4.103303547143448,1107897
164.3,4.2696604080418386,1108068
404.72,58.83112781512862,1108232
448.81,66.80728927295284,1108657
420.4,61.44737585934814,1109157
162.32,4.004697241989711,1109657
164.05,3.5024991077800434,1109821
166.21,3.955489855883845,1109983
173.15,3.7533318531672633,1110146
182.26,4.5926462959823064,1110314
199.01,6.944775014354317,1110490
477.16,77.68007723992038,1110690
491.39,48.982424398961705,1111190
488.51,56.405052078692385,1111690
479.76,73.91402032091074,1112190
470.08,89.79940757042887,1112690
447.43,112.44076262637141,1113190
430.47,124.15212080347239,1113690
425.82,128.69089944514337,1114190
419.93,132.08423486548273,1114690
405.06,138.7110536330829,1114897
391.86,141.6133482409056,1115397
392.14,141.08387717949915,1115897
381.31,142.72818187029497,1116397
375.42,143.85062947377045,1116897
363.28,141.99282235380772,1117397
302.69,93.99177570404764,1117897
269.8,82.42899975130112,1118098
246.38,79.33130277513412,1118307
201.08,7.771331932172245,1118684
199.85,6.845984224346417,1118893
202.4,7.436396977031284,1119092
202.04,7.644501291778293,1119302
201.86,7.584220460930707,1119502
204.04,7.512549500668864,1119698
210.99,8.893250249486966,1119894
214.57,8.240455084520514,1120105
232.57,8.711205427493947,1120319
261.03,13.329257293637934,1120565
322.57,18.196293578638482,1120815
491.81,24.340786758032284,1121145
500.0,0.0,1121475
500.0,0.0,1121975
500.0,0.0,1122366
442.71,23.405253683735197,1122866
459.62,17.869963626152124,1123338
480.56,15.127008957490574,1123795
496.65,33.33207914307177,1124247
496.47,35.12305652986369,1124747
480.66,76.82984055690861,1125247
452.47,118.0544327842034,1125747
390.95,159.88829694508598,1126247
265.46,148.09243194707824,1126425
245.36,140.04788609614926,1126925
228.88,123.25634101335315,1127425
254.31,148.152738415461,1127637
236.18,129.2196873545204,1127789
267.41,146.0371935501364,1127929
329.85,158.53355323085393,1128100
345.93,152.68570692766238,1128272
500.0,0.0,1128478
500.0,0.0,1128978
282.48,131.55010300262023,1129478
500.0,0.0,1129843
333.98,155.27272651692567,1130343
334.54,158.74970362177058,1130515
399.37,151.34745818810435,1131015
493.45,45.87403949948161,1131515
500.0,0.0,1132015
500.0,0.0,1132515
445.13,116.61549253851311,1133015
497.06,29.252630650934616,1133515
478.33,79.06618177198138,1134015
491.28,49.65361618250981,1134515
493.76,43.688240980840604,1135015
450.35,110.9297412779819,1135515
405.62,136.05012164639913,1136015
408.04,131.135115053139,1136515
442.13,111.63320787292643,1137015
500.0,0.0,1137223
500.0,0.0,1137723
380.91,120.33130058301538,1138223
491.27,49.75014673345195,1138610
500.0,0.0,1139110
500.0,0.0,1139610
494.05,41.74119667666464,1139894
435.79,113.03506491350372,1140394
500.0,0.0,1140894
500.0,0.0,1141394
404.2,104.02615055840525,1141894
475.25,79.28169713117902,1142393
475.49,78.44940981294889,1142893
472.37,83.38724782603153,1143393
491.34,49.385265008907254,1143893
485.81,62.02559068642555,1144393
486.44,59.51257346141234,1144893
486.26,60.33367550547537,1145393
462.74,82.30147264782083,1145893
465.55,86.89446184884282,1146390
470.31,82.44133611241391,1146624
491.07,50.94963297218147,1147124
492.07,45.52016146720044,1147624
475.14,78.53177955452173,1148124
494.73,37.19297111014392,1148624
492.27,44.39613834558137,1149124
477.75,72.06738166466158,1149624
464.84,88.57908556764401,1150124
466.47,87.64330607639126,1150624
463.49,91.89368803133326,1151124
462.42,93.60600194431979,1151624
472.49,79.0604193006842,1151917
470.67,81.29428700714462,1152417
456.32,99.0499752650146,1152917
470.12,85.55913510549298,1153417
454.12,100.48773855550735,1153917
461.5,95.969734812596,1154417
460.47,94.95266768237741,1154917
470.64,84.06824846516072,1155417
476.43,71.28664040337432,1155917
497.75,22.38721733489895,1156417
500.0,0.0,1156917
500.0,0.0,1157148
500.0,0.0,1157648
500.0,0.0,1158148
500.0,0.0,1158648
500.0,0.0,1159148
500.0,0.0,1159648
500.0,0.0,1160148
500.0,0.0,1160648
500.0,0.0,1161148
500.0,0.0,1161648
500.0,0.0,1162148
500.0,0.0,1162648
500.0,0.0,1163148
500.0,0.0,1163648
500.0,0.0,1164148
500.0,0.0,1164303
500.0,0.0,1164803
500.0,0.0,1165303
500.0,0.0,1165803
500.0,0.0,1166303
500.0,0.0,1166803
500.0,0.0,1167303
500.0,0.0,1167803
500.0,0.0,1168303
500.0,0.0,1168803
500.0,0.0,1169303
500.0,0.0,1169803
500.0,0.0,1170303
500.0,0.0,1170803
500.0,0.0,1171303
500.0,0.0,1171803
500.0,0.0,1172303
500.0,0.0,1172803
500.0,0.0,1173303
500.0,0.0,1173803
500.0,0.0,1174303
500.0,0.0,1174803
500.0,0.0,1175303
500.0,0.0,1175803
500.0,0.0,1176303
500.0,0.0,1176803
500.0,0.0,1177303
500.0,0.0,1177803
500.0,0.0,1178303
500.0,0.0,1178803
500.0,0.0,1179303
500.0,0.0,1179803
500.0,0.0,1180303
500.0,0.0,1180803
500.0,0.0,1181303
500.0,0.0,1181803
500.0,0.0,1182303
500.0,0.0,1182803
500.0,0.0,1183303
500.0,0.0,1183803
500.0,0.0,1184303
500.0,0.0,1184803
500.0,0.0,1185303
500.0,0.0,1185803
500.0,0.0,1186303
500.0,0.0,1186803
500.0,0.0,1187303
500.0,0.0,1187803
500.0,0.0,1188303
500.0,0.0,1188803
500.0,0.0,1189303
500.0,0.0,1189803
500.0,0.0,1190303
500.0,0.0,1190803
500.0,0.0,1191303
500.0,0.0,1191803
500.0,0.0,1192303
500.0,0.0,1192803
500.0,0.0,1193303
500.0,0.0,1193803
500.0,0.0,1194303
500.0,0.0,1194803
500.0,0.0,1195303
500.0,0.0,1195803
500.0,0.0,1196303
500.0,0.0,1196803
500.0,0.0,1197303
500.0,0.0,1197803
500.0,0.0,1198303
500.0,0.0,1198803
500.0,0.0,1199303
500.0,0.0,1199803
500.0,0.0,1200303
500.0,0.0,1200803
500.0,0.0,1201303
500.0,0.0,1201803
500.0,0.0,1202303
500.0,0.0,1202803
500.0,0.0,1203303
500.0,0.0,1203803
500.0,0.0,1204303
500.0,0.0,1204803
500.0,0.0,1205303
500.0,0.0,1205803
500.0,0.0,1206303
500.0,0.0,1206803
500.0,0.0,1207303
500.0,0.0,1207803
500.0,0.0,1208303
500.0,0.0,1208803
500.0,0.0,1209303
500.0,0.0,1209803
500.0,0.0,1210303
500.0,0.0,1210803
500.0,0.0,1211303
500.0,0.0,1211803
500.0,0.0,1212303
500.0,0.0,1212803
500.0,0.0,1213303
500.0,0.0,1213803
500.0,0.0,1214303
500.0,0.0,1214803
500.0,0.0,1215303
500.0,0.0,1215803
500.0,0.0,1216303
500.0,0.0,1216803
500.0,0.0,1217303
500.0,0.0,1217803
500.0,0.0,1218303
500.0,0.0,1218803
500.0,0.0,1219303
500.0,0.0,1219803
500.0,0.0,1220303
500.0,0.0,1220803
500.0,0.0,1221303
500.0,0.0,1221803
500.0,0.0,1222303
500.0,0.0,1222803
500.0,0.0,1223303
500.0,0.0,1223803
500.0,0.0,1224303
500.0,0.0,1224803
500.0,0.0,1225303
500.0,0.0,1225803
500.0,0.0,1226303
500.0,0.0,1226803
500.0,0.0,1227303
500.0,0.0,1227803
500.0,0.0,1228303
500.0,0.0,1228803
500.0,0.0,1229303
500.0,0.0,1229803
500.0,0.0,1230303
500.0,0.0,1230803
500.0,0.0,1231303
500.0,0.0,1231803
500.0,0.0,1232303
500.0,0.0,1232803
500.0,0.0,1233303
500.0,0.0,1233803
500.0,0.0,1234303
500.0,0.0,1234803
500.0,0.0,1235303
500.0,0.0,1235803
500.0,0.0,1236303
500.0,0.0,1236803
500.0,0.0,1237303
500.0,0.0,1237803
500.0,0.0,1238303
500.0,0.0,1238803
500.0,0.0,1239303
500.0,0.0,1239803
500.0,0.0,1240303
500.0,0.0,1240803
500.0,0.0,1241303
500.0,0.0,1241803
500.0,0.0,1242303
500.0,0.0,1242803
500.0,0.0,1243303
500.0,0.0,1243803
500.0,0.0,1244303
500.0,0.0,1244803
500.0,0.0,1245303
500.0,0.0,1245803
500.0,0.0,1246303
500.0,0.0,1246803
500.0,0.0,1247303
500.0,0.0,1247803
500.0,0.0,1248303
500.0,0.0,1248803
500.0,0.0,1249303
500.0,0.0,1249803
500.0,0.0,1250303
500.0,0.0,1250803
500.0,0.0,1251303
500.0,0.0,1251803
500.0,0.0,1252303
500.0,0.0,1252803
500.0,0.0,1253303
500.0,0.0,1253803
500.0,0.0,1254303
500.0,0.0,1254803
500.0,0.0,1255303
500.0,0.0,1255803
500.0,0.0,1256303
500.0,0.0,1256803
500.0,0.0,1257303
500.0,0.0,1257803
500.0,0.0,1258303
500.0,0.0,1258803
500.0,0.0,1259303
500.0,0.0,1259803
500.0,0.0,1260303
500.0,0.0,1260803
500.0,0.0,1261303
500.0,0.0,1261803
500.0,0.0,1262303
500.0,0.0,1262803
500.0,0.0,1263303
500.0,0.0,1263803
500.0,0.0,1264303
500.0,0.0,1264803
500.0,0.0,1265303
500.0,0.0,1265803
500.0,0.0,1266303
500.0,0.0,1266803
500.0,0.0,1267303
500.0,0.0,1267803
500.0,0.0,1268303
500.0,0.0,1268803
500.0,0.0,1269303
500.0,0.0,1269803
500.0,0.0,1270303
500.0,0.0,1270803
500.0,0.0,1271303
500.0,0.0,1271803
500.0,0.0,1272303
500.0,0.0,1272803
500.0,0.0,1273303
500.0,0.0,1273803
500.0,0.0,1274303
500.0,0.0,1274803
500.0,0.0,1275303
500.0,0.0,1275803
500.0,0.0,1276303
500.0,0.0,1276803
500.0,0.0,1277303
500.0,0.0,1277803
500.0,0.0,1278303
500.0,0.0,1278803
500.0,0.0,1279303
500.0,0.0,1279803
500.0,0.0,1280303
500.0,0.0,1280803
500.0,0.0,1281303
500.0,0.0,1281387
500.0,0.0,1281887
500.0,0.0,1282387
500.0,0.0,1282887
500.0,0.0,1283387
500.0,0.0,1283887
500.0,0.0,1284387
500.0,0.0,1284887
500.0,0.0,1285387
500.0,0.0,1285887
500.0,0.0,1286387
500.0,0.0,1286887
500.0,0.0,1287387
500.0,0.0,1287887
500.0,0.0,1288387
500.0,0.0,1288887
500.0,0.0,1289387
500.0,0.0,1289887
500.0,0.0,1290387
500.0,0.0,1290887
500.0,0.0,1291387
500.0,0.0,1291887
500.0,0.0,1292387
500.0,0.0,1292887
500.0,0.0,1293387
500.0,0.0,1293887
500.0,0.0,1294387
500.0,0.0,1294887
500.0,0.0,1295387
500.0,0.0,1295887
500.0,0.0,1296387
500.0,0.0,1296887
500.0,0.0,1297387
500.0,0.0,1297887
500.0,0.0,1298387
500.0,0.0,1298887
500.0,0.0,1299387
500.0,0.0,1299887
500.0,0.0,1300387
500.0,0.0,1300887
500.0,0.0,1301387
500.0,0.0,1301887
500.0,0.0,1302387
500.0,0.0,1302887
500.0,0.0,1303387
500.0,0.0,1303887
500.0,0.0,1304387
500.0,0.0,1304887
500.0,0.0,1305387
500.0,0.0,1305887
500.0,0.0,1306387
500.0,0.0,1306887
500.0,0.0,1307387
500.0,0.0,1307887
500.0,0.0,1308387
500.0,0.0,1308887
500.0,0.0,1309387
500.0,0.0,1309887
500.0,0.0,1310387
500.0,0.0,1310887
500.0,0.0,1311387
500.0,0.0,1311887
500.0,0.0,1312387
500.0,0.0,1312887
500.0,0.0,1313387
500.0,0.0,1313887
500.0,0.0,1314387
500.0,0.0,1314887
500.0,0.0,1315387
500.0,0.0,1315887
500.0,0.0,1316387
500.0,0.0,1316887
500.0,0.0,1317387
500.0,0.0,1317887
500.0,0.0,1318387
500.0,0.0,1318887
500.0,0.0,1319387
500.0,0.0,1319887
500.0,0.0,1320387
500.0,0.0,1320887
500.0,0.0,1321387
500.0,0.0,1321887
500.0,0.0,1322387
500.0,0.0,1322887
500.0,0.0,1323387
500.0,0.0,1323887
500.0,0.0,1324387
500.0,0.0,1324887
500.0,0.0,1325387
500.0,0.0,1325887
500.0,0.0,1326387
500.0,0.0,1326887
500.0,0.0,1327387
500.0,0.0,1327887
500.0,0.0,1328387
500.0,0.0,1328887
500.0,0.0,1329387
500.0,0.0,1329887
500.0,0.0,1330387
500.0,0.0,1330887
500.0,0.0,1331387
500.0,0.0,1331887
500.0,0.0,1332387
500.0,0.0,1332887
500.0,0.0,1333387
500.0,0.0,1333887
500.0,0.0,1334387
500.0,0.0,1334887
500.0,0.0,1335387
500.0,0.0,1335887
500.0,0.0,1336387
500.0,0.0,1336887
500.0,0.0,1337387
500.0,0.0,1337887
500.0,0.0,1338387
500.0,0.0,1338887
500.0,0.0,1339387
500.0,0.0,1339887
500.0,0.0,1340387
500.0,0.0,1340887
500.0,0.0,1341387
500.0,0.0,1341887
500.0,0.0,1342387
500.0,0.0,1342887
500.0,0.0,1343387
500.0,0.0,1343887
500.0,0.0,1344387
500.0,0.0,1344887
500.0,0.0,1345387
500.0,0.0,1345887
500.0,0.0,1346387
500.0,0.0,1346887
500.0,0.0,1347387
500.0,0.0,1347887
500.0,0.0,1348387
500.0,0.0,1348887
500.0,0.0,1349387
500.0,0.0,1349887
500.0,0.0,1350387
500.0,0.0,1350887
500.0,0.0,1351387
500.0,0.0,1351887
500.0,0.0,1352387
500.0,0.0,1352887
500.0,0.0,1353387
500.0,0.0,1353887
500.0,0.0,1354387
500.0,0.0,1354887
500.0,0.0,1355387
500.0,0.0,1355887
500.0,0.0,1356387
500.0,0.0,1356887
500.0,0.0,1357387
500.0,0.0,1357887
500.0,0.0,1358387
500.0,0.0,1358887
500.0,0.0,1359387
500.0,0.0,1359887
500.0,0.0,1360387
500.0,0.0,1360887
500.0,0.0,1361387
500.0,0.0,1361887
500.0,0.0,1362387
500.0,0.0,1362887
500.0,0.0,1363387
500.0,0.0,1363887
500.0,0.0,1364387
500.0,0.0,1364887
500.0,0.0,1365387
500.0,0.0,1365887
500.0,0.0,1366387
500.0,0.0,1366887
500.0,0.0,1367387
500.0,0.0,1367887
500.0,0.0,1368387
500.0,0.0,1368887
500.0,0.0,1369387
500.0,0.0,1369887
500.0,0.0,1370387
500.0,0.0,1370887
500.0,0.0,1371387
500.0,0.0,1371887
500.0,0.0,1372387
500.0,0.0,1372887
500.0,0.0,1373387
500.0,0.0,1373887
500.0,0.0,1374387
500.0,0.0,1374887
500.0,0.0,1375387
500.0,0.0,1375887
500.0,0.0,1376387
500.0,0.0,1376887
500.0,0.0,1377387
500.0,0.0,1377887
500.0,0.0,1378387
500.0,0.0,1378887
500.0,0.0,1379387
500.0,0.0,1379887
500.0,0.0,1380387
500.0,0.0,1380887
500.0,0.0,1381387
500.0,0.0,1381887
500.0,0.0,1382387
500.0,0.0,1382887
500.0,0.0,1383387
500.0,0.0,1383887
500.0,0.0,1384387
500.0,0.0,1384887
500.0,0.0,1385387
500.0,0.0,1385887
500.0,0.0,1386387
500.0,0.0,1386887
500.0,0.0,1387387
500.0,0.0,1387887
500.0,0.0,1388387
500.0,0.0,1388887
500.0,0.0,1389387
500.0,0.0,1389887
500.0,0.0,1390387
500.0,0.0,1390887
500.0,0.0,1391387
500.0,0.0,1391887
500.0,0.0,1392387
500.0,0.0,1392887
500.0,0.0,1393387
500.0,0.0,1393887
500.0,0.0,1394387
500.0,0.0,1394887
500.0,0.0,1395387
500.0,0.0,1395887
500.0,0.0,1396387
500.0,0.0,1396887
500.0,0.0,1397387
500.0,0.0,1397887
500.0,0.0,1398387
500.0,0.0,1398887
500.0,0.0,1399387
500.0,0.0,1399887
500.0,0.0,1400387
500.0,0.0,1400887
500.0,0.0,1401387
500.0,0.0,1401887
500.0,0.0,1402387
500.0,0.0,1402887
500.0,0.0,1403387
500.0,0.0,1403887
500.0,0.0,1404387
500.0,0.0,1404887
500.0,0.0,1405387
500.0,0.0,1405887
500.0,0.0,1406387
500.0,0.0,1406887
500.0,0.0,1407387
500.0,0.0,1407887
500.0,0.0,1408387
500.0,0.0,1408887
500.0,0.0,1409387
500.0,0.0,1409887
500.0,0.0,1410387
500.0,0.0,1410887
500.0,0.0,1411387
500.0,0.0,1411887
500.0,0.0,1412387
500.0,0.0,1412887
500.0,0.0,1413387
500.0,0.0,1413887
500.0,0.0,1414387
500.0,0.0,1414887
500.0,0.0,1415387
500.0,0.0,1415887
500.0,0.0,1416387
500.0,0.0,1416887
500.0,0.0,1417387
500.0,0.0,1417887
500.0,0.0,1418387
500.0,0.0,1418887
500.0,0.0,1419387
500.0,0.0,1419887
500.0,0.0,1420387
500.0,0.0,1420887
500.0,0.0,1421387
