actor1_mean,actor1_std,actor2_mean,actor2_std
8.663078645865122,7.869717696630007,9.43005520105362,7.849496353938311
8.55710782875886,7.284077920793524,8.125671100616454,6.908766771144813
8.54517556538761,7.669796310387092,9.715114640684094,8.893191861064166
8.33054951445697,7.163638341601091,9.378703654651911,8.232438140281253
7.857356600542372,6.364262377660169,9.336070096533453,6.958183940928151
8.204344895386612,7.225054888742609,9.346490381531796,8.004514091565758
9.262058147083629,7.764597118436333,9.496584996828606,8.02459819104088
8.640611799312211,7.240696703400525,9.43492890073542,8.25213457357751
7.66728788886974,6.073875458092938,9.14313752916124,7.99272464641577
9.629765599568685,8.674230110567775,8.842492843019789,7.526824326794994
8.360688405585206,7.5719144012041,9.135286694166982,7.791872345641962
8.941340994190526,7.810963915168306,9.004536383492606,8.019828384777599
8.485577504626988,7.863457778370157,9.202034178234282,8.378663550006602
9.078596750895182,7.859256796753238,9.017306889749134,7.426128691027592
8.487041436849426,7.337667559374703,8.388556895180354,7.133286187485108
8.759014864271185,7.466274638942123,8.930864646573115,7.7679347243257535
8.025589433827795,6.640042315472771,9.454244761313161,8.571292425239001
8.390807116233697,6.847727612197617,8.908302632939348,8.136191485708656
9.416171411071161,8.15074268265103,8.732893413967556,7.498867116904848
8.130624041640967,7.401984627379171,9.790627063344845,8.610651660312882
9.511192450286648,9.747159193738096,9.507847448595527,8.52401502837299
8.09826171798194,6.8339379613308155,8.847214822288898,7.1868770770178045
8.133301536242167,6.871304015960443,9.170574320687187,7.560574044391852
8.513719670547337,7.321954282614582,8.794101722178405,6.824168085655584
9.414501308524695,9.27626852430298,9.569667342482813,7.936140193303648
9.062793462868505,8.548104937814266,9.434538882413356,8.232406560067902
8.542258681153221,8.059974730186656,9.439617188984915,7.638347725296811
8.752622742488466,8.522816349944424,9.043970281427557,7.476327895111687
8.9802796569936,8.442871801005808,9.838712950350821,9.140500945056422
8.289675834331106,7.309432765035903,9.404504866827102,8.089133947558281
8.713058352055034,7.3694818502679365,9.770445147187653,8.745824230191712
8.580241900476915,7.609827172826736,9.289901773412744,7.625998325796908
9.362992546775125,8.638279681009688,9.380913188539703,8.718188557743739
9.838545089220478,8.714389321699596,9.011320789918205,8.855052573781112
8.761715167447141,7.318762873596862,8.724843200515298,7.280704464152985
9.791739075502278,8.6433407937298,9.021475079334358,8.190240071912678
8.559513668085904,7.664001009170846,10.219102331202665,8.902474481812016
9.535000167437047,8.289607898313651,8.948452729973004,6.8780109069432385
8.832903844532948,7.128654247571241,9.730484203930342,9.207588056888936
9.649035679210316,8.565809232242035,8.86754657580607,7.6014803620910385
8.626441159741631,7.61298153687445,9.857638745874791,8.38348765156252
9.332171691453844,8.505878036336652,9.037145531695822,8.510458386761675
8.859380430250026,8.792917503054849,9.134725075263482,8.15266792633584
8.396236353219594,7.565394210326596,9.079339241899008,8.123967954394926
8.840782752935437,7.689541134484816,9.66249501546224,8.504744009535871
8.793764297076113,7.893764420198807,9.762951993185377,8.154752459912746
9.380665303938065,8.65570173832212,8.961255360639631,7.558292309002934
9.245089627694393,8.055013499439212,10.632736129760742,8.672400903011084
9.538374340831172,9.07941899006153,9.616717878438658,8.170478018993078
8.669409682280826,7.425632855191814,9.304748112002745,7.793558470956255
8.59551876783371,8.101126123863398,8.895414849122366,7.788783769300227
9.155977833027743,7.950785629515294,9.514694335612845,8.313540794970425
8.771022219838146,8.57003415457348,9.614494798894514,8.437988014323125
9.292847709259773,8.456210858860212,9.399356263855193,7.781224106487577
8.400690329528597,7.312353230907607,9.42519760131836,7.827564346684927
10.223465789448131,8.99579411523769,9.60009929461357,7.352847588733079
9.145460918272807,7.799709397126338,9.982508901715672,8.982443769555765
9.94757565460752,8.744179545376168,9.094890067874381,7.456835932809393
9.312022952331747,8.11859980305879,10.03340518689758,8.605764609493146
9.368861670632965,8.480427204608095,9.782920437359184,7.962073052126463
9.252217337222083,7.478343270446434,9.927422295515786,9.029515193903416
10.381775792907266,8.724396311909713,9.41788957620922,9.141381154758983
9.530222524864397,7.828688689314655,8.695072853063689,7.173007434932886
9.70728188973886,8.298421600350345,8.988941835246205,7.688259162360955
8.52122433980306,7.4734054676035875,8.204967357494214,6.409392135336909
8.082325981722938,6.662473348979656,10.364551073975033,9.026467632541483
8.86571786268702,7.820194394777291,8.646655091902067,6.863846322555472
9.409255812354122,7.679641365990989,9.245999277854452,7.502291975269578
8.917275466918944,7.04652902456677,10.307835848435111,8.85915500715363
8.482450551000134,7.852145800084229,9.405335744222006,8.330267410209656
9.38469442209803,8.297221179513443,9.205534368945706,7.216975710454846
9.029797429051893,8.037451720800423,9.62360118652557,7.907792310703191
8.860600300158485,7.795905797980723,9.372005713792033,7.7360820965182535
9.547333000399542,8.704819139134383,9.684199904097992,9.061796555081333
9.319051660176527,9.08687306157052,9.59506446838379,8.961956439893253
8.429145222945179,7.8317752732829655,9.534359375102408,8.009540087561597
7.528835930067674,6.100577698402826,9.313384221811763,7.855690790245748
8.636504486579756,7.665771324224958,9.690572591928335,7.810570461553268
9.028945877796083,7.36871136323792,9.111948836664235,7.975799323847493
8.112327022828918,7.077093382168183,9.342852904001871,8.311574651938175
9.302221596042974,8.459118270074756,9.397380169955166,8.016137038150672
8.729810449632547,7.471984021088556,9.501408865443327,7.489596244270031
8.757473696692514,7.905307509545085,9.099938036283989,7.568877254247239
8.696844392893265,7.0509183998690865,9.344180932281711,7.955574877615457
8.656524049190052,6.852655599162342,8.893566787038063,6.885397752993147
8.974000713896991,8.104693406147133,9.474711442251929,8.602825498309588
8.050983174641926,6.403003672017015,9.311109378985114,7.950897209825121
7.702589769157575,6.337272132941541,9.215672537784448,8.392485925656478
7.81064371828173,6.6702078709178,9.27471825997328,7.366155233080919
8.103630167372684,7.438269501830457,8.86997130127991,6.942462820717042
8.51048447727378,8.016699841780156,9.320215677331996,6.985581756340881
7.996895806264069,6.666160233104043,8.626162960011763,6.060890904606296
8.728119045385197,8.146152800168004,8.87869811912313,7.205062693017822
8.448796153847688,8.012114631613501,9.131397240250198,7.223054261986518
9.304632929751747,8.847253015079545,9.736601845914965,7.613455083978079
8.963999228356977,8.287506099569983,9.27343327704082,7.900475226732175
8.454416463583595,7.085148237552468,8.595269517014964,6.934980169127513
9.45022429395842,8.82557261766784,8.168485325875043,7.31971361219525
8.893558186592816,7.6278952070520925,8.474565678794912,6.284511557242354
8.840644497199346,7.333184357673557,8.564947759504799,7.718574520123629
8.798785700726865,8.147378930316167,9.323277622074276,8.09149273799733
9.380721191565195,8.476509200507348,8.820138620005714,7.289930102774409
8.85483586419489,7.61139543797864,9.735514657539234,8.208091380434487
9.100267165561892,7.675706624672705,9.130176807906466,6.657364916872313
8.193440679776467,7.332163745302911,9.235700308640233,8.009162334807277
8.391167259216308,7.705922135421158,8.97589859755143,8.253542189805513
9.030539758426627,8.093726269137369,8.361474682991965,7.300042438532384
8.855385022805937,8.156959465123082,8.711535317557198,8.180656994868164
9.198706016408531,8.905480701476153,9.03397706327538,7.821412030701146
9.540921148646293,8.522947279700935,9.26554690099289,8.545339177269103
8.157941294240427,6.629508089497477,9.009469110973598,7.781819200679018
9.02361566401037,8.121882632127463,8.917272916890807,7.472363454577568
9.41408230110451,8.55023410384594,9.312674360337601,8.702057813480852
9.030821389709876,8.697579150450192,8.719457765565302,7.50448960859028
9.47159606804282,9.013964273124952,10.271815466286872,9.245491346461787
9.37874417463352,8.554819839099807,9.199302323138127,8.187150895308601
8.811072651769074,7.768063323505296,9.257503986358643,8.937993363642267
9.582810934039129,9.131336095151433,8.67600113550822,6.915131837382241
9.087331345031311,7.694493921210644,8.577208249322299,6.930481978126566
8.556609655858772,7.431646520981346,9.852183234569562,8.210329187703845
9.348473816206962,8.100098814834364,9.782694853269136,8.208139574120205
9.875218843158923,8.665075382433058,8.334260121243926,6.651313964697437
8.322007889443256,6.73987266713333,9.79326768472892,8.01420436941328
9.445927171740852,8.143544213732508,10.207804728693523,9.002692048069491
8.971790793801652,7.9971785662701524,10.076709767605395,8.692786551186888
8.470313820049917,7.905394827191493,9.29171703005797,8.393738878896611
8.889164013176387,8.409583769215642,9.258278818599514,7.69156435482033
8.900967901403254,7.788759490556994,9.795674446301582,8.02200230009922
9.886913200904583,8.36869585765725,10.330752586151336,8.848240009130768
9.518273515521356,9.473473904339551,10.975640839702447,9.214962169067977
9.377060640269312,8.19937253933521,9.81873727678419,8.61913638170651
8.2957836509997,7.909234253340003,9.691395828880653,8.010734945220852
10.201015232278289,9.584102899117452,9.852410367671276,8.479061615953988
8.62884108112376,7.741623201942133,9.012305773718882,6.924189184060584
8.89806553221097,8.283893414709908,9.040514396515903,6.660737086408299
8.095870591644058,7.08379177696399,9.776792803118306,8.688322698721072
9.294593558019521,8.508516823289938,9.318649386683255,8.060055291018218
9.17991310007432,8.149043129423506,10.263600205120287,9.885956717973452
8.704923115670681,7.392628102165433,9.302854388952255,8.285545005318781
10.56313385282244,9.847157724295787,10.214698979884018,7.963139116431211
9.228435954002485,8.741371764690983,9.522347826353261,7.587735998166069
8.258661248790684,7.101190116329059,9.661141067356258,8.250525688373157
8.052022801963515,6.771677072921822,9.593863364296093,8.048323373101017
9.163505782251773,8.45004315543829,9.414154065450033,8.301781068354686
9.139926567209633,8.579757732913341,9.258896352522049,8.073779194143397
9.99292540550232,8.771558490083025,9.776675797797537,8.468122940018016
10.147515828372867,9.304589545404513,9.981879641295999,8.61221092560631
9.651605642758883,8.693541300015973,9.692916815793968,8.415243492261062
10.316164419312791,9.53325680374193,9.936696328352552,8.49620984258282
9.834969581747954,8.274959642663092,9.263717816956941,8.161993681714348
10.517576714897897,9.749106742288763,9.934866280391299,9.517386496537917
8.530723110729495,7.504428692089294,9.464946621525897,8.172317620722898
10.1470635973174,9.352598771676428,8.9785654828265,7.0164700819697075
9.361354087298606,8.68784061495201,9.714221507409224,8.555888066122522
9.37512412053369,7.167217997638578,9.162923368435461,7.685672289604137
8.957820487349,7.361097245011903,9.574195358115183,7.884096268847622
9.096531171547738,7.6542870114871775,9.784078948638019,8.089875146177873
9.456157209261642,8.367732540398432,10.243391279288922,9.024579575691307
9.858175292050928,8.030467374770808,9.312853191744896,8.092821265171727
9.738660978234332,8.228373390775424,8.562252918633146,7.293097092620075
9.344283432796084,8.589875399298476,9.613090034965035,9.093875221331876
9.317371469862918,7.804392846001315,9.401905552870563,8.070200219648331
9.535565908565077,8.48230041741502,9.933192804924348,8.193396727694424
9.609819315750775,9.394122288723116,9.649244625366594,8.459269701112337
9.372964880601415,8.153183240374796,9.771624887104586,9.118869788128036
10.053800582885742,8.818591652266615,9.738285159053735,8.748493872222978
9.208262403654961,8.416242989044921,10.286199472201899,9.162885709768007
9.541207215115692,8.643622151989824,9.889260993569584,8.627051304416307
9.129189806851473,8.882436012472606,10.353456326101309,8.057517423736716
9.047063256702284,8.110699789212813,9.860949907871271,8.757844258311321
8.588376465664115,7.780462671756907,10.40207536613901,9.213925191235132
8.968682231014347,8.588865822750211,9.79973610001381,8.123817594453818
9.381942196702404,9.19205267229749,10.051651536478229,8.10731731806361
8.996022110811639,8.531679679151026,9.876076242198115,7.8823541819686636
9.614266826046837,9.326007566700577,9.081495338016087,7.168975317654971
8.612917945833663,8.075426347715412,9.646153140458905,8.285124373744278
9.057647872978533,7.937838593763756,9.793705999034724,9.630938225356397
8.671249166448066,8.111033786631511,9.419507331588642,8.049176399454128
8.672221599809275,8.01970970047004,9.576478793466691,8.373380768192881
9.578120272500174,8.558295966008886,9.720785405184772,8.59197558974907
8.475656067623811,7.434881834011672,9.171401538346943,8.546411629952656
9.380627826520591,8.223088992452755,9.371685239194914,7.254077050519394
9.226651884008337,8.090843572184804,9.316249903510599,7.524279156447513
8.912542140230219,7.563428400580488,9.220590818495978,7.51640920542641
9.623962860981017,9.217551577643377,9.704631556371215,8.655150063402893
9.311559648656134,8.607597498454934,9.371032646724156,7.536861010446413
9.578269152080312,8.849676784702364,9.456722077570463,8.037711941313132
9.01650299344744,8.07861652390282,8.819271042540267,6.902931841473593
9.324350636179854,7.7495105920222676,9.461171965285569,8.215815806373397
9.436891056597233,7.948262172975628,8.954615700244904,7.327680141975755
9.820294274978366,9.00432214482118,9.57697817269018,8.323196382599452
9.896503596238688,8.312607984806785,8.963046916543622,8.96829119845893
9.825017166137695,8.347343305186973,9.161172755656798,8.608848716988803
