mean,std, steps
177.93,45.20182629053831,1440397
177.53,36.83326078424228,1440627
189.71,55.24079923389957,1440828
169.29,32.51624055760444,1440977
167.42,35.01319179966317,1441131
181.78,42.59051068019729,1441306
185.85,83.44056267787269,1441531
175.26,36.572563486854456,1441695
158.81,45.53255868057494,1441853
172.16,42.68857458383917,1442013
168.25,64.94033800343205,1442171
160.86,43.76254562979626,1442320
172.17,36.24060016059337,1442459
172.94,35.31425208042781,1442627
173.26,33.205005646739465,1442749
188.25,80.62944561386988,1442956
184.32,72.28013281670144,1443102
178.25,53.208716391207936,1443281
175.91,37.95578875481315,1443444
176.9,53.50915809466637,1443598
179.99,44.51729888481555,1443676
195.39,79.96823056689449,1443830
178.94,42.159179308900214,1443983
170.18,27.676842305436505,1444176
202.7,92.22911687748072,1444368
243.97,143.05023278554984,1444562
225.68,115.11784223134136,1444851
206.0,100.40229081051886,1445020
249.17,147.05713549501775,1445157
241.9,138.44338192922044,1445657
209.23,104.5290251556954,1446157
244.09,141.84534500645412,1446305
222.79,119.67132446831197,1446448
242.3,140.82702155481383,1446585
241.77,138.14035290240142,1446714
160.94,42.78733924889465,1447214
205.29,82.11032760865103,1447361
246.59,141.4417261631093,1447709
189.64,64.95668094969139,1448104
212.32,85.86290002090541,1448281
225.82,115.87660505900232,1448402
195.17,93.56559784450693,1448600
170.7,63.514486536537476,1448779
177.18,34.37568326593669,1448930
191.87,55.54055365226385,1449097
214.95,108.06427485529154,1449250
184.57,43.70680839411636,1449380
211.14,125.42129165337118,1449555
248.08,139.32793546162952,1449727
254.35,149.89011808655033,1449878
192.25,81.98016528404905,1450034
206.63,88.12725514844995,1450171
242.27,136.4811236032295,1450333
228.95,115.38781348132046,1450458
207.54,82.61239858520027,1450639
246.16,144.45668693418105,1450792
202.49,76.07463374870758,1451292
242.28,137.14481980738464,1451534
217.06,94.77413360194858,1451669
163.09,27.994319066553484,1451850
162.79,27.68006322247115,1452003
163.66,29.59297889702893,1452123
162.83,27.697673187471906,1452270
167.88,53.560672139173164,1452415
189.39,51.884852317415344,1452618
189.82,54.43774058500224,1452775
219.23,109.92696257060867,1452905
207.71,84.33733396307949,1453075
161.62,25.734715852326797,1453202
195.01,64.02694667091349,1453395
161.12,23.658943340732698,1453524
161.17,23.696436440950354,1453677
161.51,24.963771750278443,1453866
162.45,26.51542004193032,1454017
206.69,78.50601187170317,1454164
194.74,64.44883552089983,1454512
210.32,82.69811122389676,1454644
193.21,61.13432669131149,1455074
197.78,84.75099763424619,1455220
157.21,25.95083621003377,1455349
167.52,37.49626114694637,1455489
152.89,28.68480259649698,1455665
157.51,24.061793366247663,1455804
162.99,27.52217106261786,1455953
162.41,26.4915439338669,1456108
161.58,24.496603846247748,1456245
162.26,26.137184240082174,1456401
164.65,38.65109959625986,1456575
160.62,23.754064915293974,1456717
157.69,24.028605868838916,1456945
157.08,23.67390124166273,1457079
204.54,83.55075343765608,1457245
187.56,51.18638881577797,1457433
165.31,39.78182876641043,1457584
162.69,27.402078388326682,1457735
194.03,72.97759313652377,1457914
195.31,65.2088483259749,1458077
155.96,23.09282139540338,1458205
163.06,27.760698838465864,1458369
157.48,22.86765401172582,1458567
183.55,42.31273448974907,1458742
180.38,39.978189053532674,1458898
176.03,41.333389650499264,1459034
179.24,36.614510784660226,1459231
182.85,40.965198644703285,1459388
179.91,39.64343451317003,1459552
179.49,39.23582419167463,1459721
178.28,35.763691084674136,1459885
176.43,34.027416886975125,1460074
177.81,35.36119200479531,1460252
178.28,35.763691084674136,1460426
178.28,35.763691084674136,1460628
196.24,89.40057270510071,1460801
184.52,47.13459027084038,1460942
178.23,36.413693852725245,1461130
180.9,41.60324506573976,1461277
191.28,58.00949577439886,1461412
172.43,39.618494418642406,1461639
184.53,49.26529305708025,1461766
197.38,89.74628460276224,1461943
167.9,36.3156990845557,1462191
204.98,98.49720605174544,1462323
185.69,50.761933572313815,1462473
186.95,52.92983563171154,1462594
193.7,59.965406694193284,1462927
172.85,29.426646088197003,1463220
174.53,31.233781391307716,1463419
176.43,34.027416886975125,1463562
176.99,34.284251486652,1463705
176.61,33.761781647300545,1463884
176.43,34.027416886975125,1464036
204.41,98.92391975654826,1464220
189.62,63.34252599952105,1464439
181.37,41.331986402784956,1464595
175.93,32.687996267743294,1464730
178.41,47.17670929600749,1464908
178.64,37.324394167889714,1465110
177.74,36.65668288320698,1465335
176.21,33.85123188304969,1465491
177.38,35.057033531090454,1465624
177.17,34.37297048554285,1465782
178.66,36.48786647640556,1465985
179.51,39.45186814334652,1466204
179.92,39.699289666189244,1466410
178.25,42.296897049310836,1466538
176.87,36.74660664605645,1466734
179.58,38.963362277914364,1466949
213.11,95.24084155445078,1467144
214.32,108.028873918041,1467298
193.86,91.88351538769074,1467484
227.89,128.53994670918453,1467679
207.3,94.24240022410295,1467821
202.17,76.65560057817042,1468081
179.31,99.43255955671663,1468276
180.02,57.5310316264188,1468435
166.27,45.898552264750144,1468604
181.67,36.77935698187231,1468738
180.67,55.08793969645263,1468907
163.24,49.578245229132506,1469054
165.49,30.419235690595517,1469214
183.89,50.95407638256237,1469281
170.41,26.49531845439869,1469433
178.02,40.240770370359456,1469603
190.94,60.32890186303743,1469789
193.34,112.78406093061199,1469949
190.93,101.97668900292852,1470110
179.03,85.0077002394489,1470245
155.04,42.59411226918574,1470410
171.81,68.0076017809774,1470557
148.99,43.62235550723963,1470704
177.31,63.88688363036657,1470746
184.62,91.43738622686018,1470910
195.79,111.01525075411938,1471068
167.9,47.93005320255757,1471258
179.96,55.07720399584569,1471397
255.08,146.43323939597866,1471547
181.88,52.49519597067908,1471717
178.37,68.93426651528252,1471873
141.47,51.00401062661641,1472020
170.8,40.46430525784423,1472208
179.05,59.53358295953639,1472348
99.99,60.88981770378361,1472527
194.52,104.42896916086073,1472572
188.42,91.63058223104336,1472692
153.05,56.48634790814503,1472827
133.03,54.794608311402314,1472995
159.45,47.70186055071647,1473181
214.52,111.9362747280791,1473305
232.0,117.81349668013424,1473560
174.93,54.57659846490984,1473741
204.68,96.11117312778988,1473914
165.33,42.38043298504629,1474066
148.87,49.7215556876492,1474233
137.65,52.775444100452624,1474314
164.61,29.28238207523425,1474466
139.55,45.39369449604207,1474631
136.66,49.249207100216346,1474785
158.43,76.3712321492851,1474915
165.99,35.67562052718915,1474959
103.89,61.94786436996841,1475113
184.6,74.87215770899087,1475261
137.76,59.23767719956615,1475469
130.67,57.881785563335896,1475480
147.14,47.700318657216535,1475692
128.19,62.89923608439136,1475838
96.71,68.33817308064359,1476028
132.07,62.60451341556773,1476173
134.37,58.96145435791082,1476324
98.53,76.45252840815664,1476512
168.14,75.21835148419567,1476544
154.67,51.31316692623834,1476882
147.98,56.52521207390557,1477068
132.85,66.57813079382748,1477275
152.52,71.96811516220221,1477283
162.68,64.39873911809143,1477444
149.32,53.22497158289518,1477672
149.61,57.500068695611134,1477733
97.96,69.55040186799786,1477890
101.37,65.31257995210417,1478066
95.9,69.50115106960459,1478088
141.39,42.66283980233852,1478100
135.72,49.26907346398956,1478203
139.15,44.95895350205563,1478356
156.95,49.719287002128254,1478500
164.0,39.984997186444815,1478642
120.95,49.669180585147565,1478801
153.34,56.614877903250836,1478965
200.15,74.61104140809188,1479174
176.82,56.78122577049565,1479567
141.88,50.45102179341862,1479772
147.11,45.31134405422113,1479905
186.79,59.602566219920426,1480088
160.23,75.06808309794518,1480273
180.73,80.88520940196669,1480453
162.28,39.88560642637893,1480630
188.06,45.9621191852595,1480778
141.34,55.12644011724319,1480924
183.54,41.02180395838291,1481024
179.23,53.85032126180864,1481205
247.52,133.36877295679076,1481492
183.46,88.0307241819582,1481992
163.88,42.09377151075917,1482315
189.59,74.33775554857706,1482519
162.26,38.76870387309847,1482670
143.89,58.75302460299385,1482796
129.81,61.56325121369079,1483023
171.94,41.54174286184921,1483179
187.07,78.00785280982934,1483314
164.32,55.65732296832106,1483524
205.44,101.45258202727027,1483687
112.44,53.98339003804781,1483881
120.35,83.58628775104204,1484004
151.35,59.0253123668143,1484077
145.78,51.28402870290125,1484228
152.95,39.47135036960352,1484316
171.98,33.62468735914135,1484481
164.67,30.20895728091256,1484630
145.04,37.519840084947056,1484768
171.86,45.8632794291904,1484945
146.18,50.62398245890973,1485083
150.75,42.84725778856799,1485274
102.38,64.48329706210748,1485441
147.2,57.7688497375532,1485465
172.44,32.45098457674281,1485641
160.05,38.17076761083015,1485780
153.14,47.03233355894644,1485942
164.44,40.15303724502046,1486009
160.9,42.433595181176905,1486208
110.99,62.09323554140177,1486482
191.26,50.78417470039264,1486691
114.74,75.0442029739806,1486861
210.49,68.45458275382299,1486909
122.61,69.31174431508704,1487050
112.67,61.530326669049956,1487288
111.19,63.07022990286305,1487351
208.25,78.99764236988342,1487400
182.83,41.722668898333914,1487534
182.61,39.65977685262487,1487673
181.42,43.539219101862635,1487887
172.35,36.242619938409526,1488038
185.69,47.27487599137622,1488205
220.94,113.93715987332668,1488396
183.18,44.9033139088865,1488557
217.02,97.57233009414092,1488713
214.08,96.07087800160879,1488861
193.39,65.42337426333191,1488982
225.33,116.78544900799929,1489124
198.01,74.78402168912822,1489265
189.66,51.24943316759708,1489396
228.99,115.5686371815468,1489540
221.96,102.17474443325023,1489909
210.43,77.85014515079595,1490047
208.62,71.23788037273428,1490207
217.39,128.74881708194448,1490346
195.59,60.405810151011146,1490488
181.07,78.13350817670994,1490719
198.66,77.26735662619758,1490896
192.05,68.52712966409727,1491046
261.92,138.73641771359098,1491326
178.43,62.34135946544638,1491469
219.4,89.1873309388727,1491629
181.39,49.81543837004749,1491761
156.54,37.36105458897005,1491942
173.78,35.36879415530023,1492084
171.17,31.010338598602882,1492237
179.4,85.99604642075124,1492409
229.29,127.38079093803744,1492645
188.5,80.58331092726334,1493145
179.27,65.33312406429069,1493444
210.56,69.22374159202896,1493578
168.96,37.02024311103318,1493817
176.32,41.47647043806886,1493956
162.56,41.29680859340102,1494097
184.66,51.81644912573612,1494260
169.12,30.196450122489566,1494516
173.72,45.86787110821692,1494660
182.0,40.40470269659214,1494801
179.53,41.29393539007877,1495005
175.03,43.544334878374244,1495231
173.13,35.67538507150273,1495416
188.07,84.67883501796656,1495606
184.52,69.50057265951123,1495776
186.35,71.64724349198649,1495907
211.73,96.43421125306102,1496262
219.21,100.41178167924319,1496466
191.16,66.23393692058475,1496604
183.32,44.86488158905582,1496771
181.5,39.7815283768736,1496969
236.75,114.35045911582516,1497157
200.48,66.82536644119507,1497338
196.63,75.52094477692926,1497502
240.76,133.37466925919628,1497671
178.39,55.79585916535384,1498171
218.99,100.44963862553215,1498326
185.62,43.8982414226356,1498471
180.16,41.06183629600605,1498598
172.96,48.45057687995056,1498760
178.39,39.30518922483392,1498928
209.01,77.56294153782463,1499156
183.52,42.246770290757134,1499342
182.64,41.44913026831806,1499494
182.76,40.81179241346795,1499629
176.4,35.84717562096071,1499771
182.17,40.287480685691925,1499939
188.31,55.42430784412196,1500190
179.31,36.76946967254219,1500357
183.4,46.326666186981335,1500487
192.82,78.28989462248624,1500685
182.2,45.934954011079626,1500884
187.33,60.411928457879895,1501040
181.68,37.09309369680562,1501234
173.25,30.665086009988624,1501429
180.62,36.47047573037676,1501570
182.94,56.201747303798314,1501737
178.27,35.939631328103516,1501878
183.36,40.327291007455486,1502094
231.68,127.62733876407515,1502263
186.77,46.14430734120949,1502451
218.01,102.69211216057445,1502684
212.78,97.03129185989435,1503008
206.66,91.47176832225341,1503179
230.23,106.06289219137861,1503409
225.0,121.1395063552762,1503540
200.36,90.53391850571806,1503695
238.5,130.63012669365364,1503839
223.04,98.72557115560285,1504339
202.59,77.8461424863172,1504495
209.62,85.54668666874247,1504666
214.73,96.58342041986295,1504837
199.7,71.65619303312171,1504995
174.96,37.011868366782025,1505309
170.37,49.675679159926936,1505570
176.17,39.09784009379546,1505722
178.78,39.109993607772424,1505910
181.58,37.43185274602367,1506170
199.48,73.34677634361307,1506302
188.02,47.50410087560862,1506532
182.24,40.305364407234926,1506686
182.86,41.14146813131491,1506854
176.99,40.742237297428815,1507053
181.35,40.944932531389036,1507227
167.73,38.77727556185453,1507467
186.39,57.439515144193194,1507648
174.13,32.07729882642864,1507814
200.55,80.67581731845051,1507943
180.54,50.12412991763548,1508117
195.34,58.95917570658531,1508179
182.7,40.81213054962949,1508430
185.99,45.29315511200341,1508601
182.47,40.54490226896594,1508832
200.54,75.29852853807968,1508962
205.38,88.37078476510209,1509096
223.7,106.97901663410445,1509247
200.36,103.55592885006634,1509486
182.54,60.93659327530544,1509642
226.6,112.14232028988877,1509851
185.18,66.84869183462007,1510006
186.91,73.25900558975667,1510203
219.23,104.01892664318355,1510362
215.08,112.82993219886289,1510693
215.49,83.37739441839136,1511193
168.58,51.184407782058,1511436
199.31,68.4420477484419,1511599
253.37,144.5293503064343,1511762
198.35,67.49761106883709,1512262
207.61,93.984136427378,1512538
196.09,72.85246667066257,1512694
180.06,79.82202954072267,1513007
186.13,43.30765636697511,1513146
174.37,35.564210943025294,1513329
164.99,41.001340221997616,1513461
186.86,65.95801998241002,1513620
170.67,38.59250056681997,1513766
197.74,71.77125051160806,1513921
201.25,65.8588452677391,1514075
217.82,90.43598620018471,1514391
192.84,55.33294136407353,1514576
183.14,41.6672581291354,1514751
185.56,46.824634542086926,1514896
175.93,33.27709572664057,1515033
193.12,63.16142493642777,1515235
188.49,67.63024397412744,1515420
175.62,35.29894615990681,1515633
175.12,34.61135073931672,1515774
178.28,35.25679508974121,1516006
187.58,45.33082395015559,1516230
171.22,57.3765771025076,1516368
193.09,68.47701731238006,1516534
175.14,45.114303718443885,1516737
185.63,83.14970294595163,1516882
203.87,91.88717592787364,1517059
191.26,83.43567821981195,1517208
177.92,72.80599975276763,1517360
196.64,67.20275589587081,1517594
185.23,44.83432948087882,1517770
187.37,47.046711893606336,1517916
185.4,42.195260397347944,1518123
198.11,63.2240294508346,1518253
204.83,90.09151513877431,1518387
201.54,76.47109519288972,1518522
207.04,92.97600980898245,1518699
181.83,47.72484782584434,1518865
198.79,71.56623435671324,1519008
184.91,44.75423890538192,1519191
172.97,58.39785184405331,1519340
168.53,67.62417541086916,1519491
217.94,115.08560466018328,1519582
180.53,104.46611460181717,1519749
216.04,109.63274328411198,1520131
211.47,84.01612404770884,1520279
214.48,118.41642453646368,1520439
229.66,122.54103149557703,1520583
227.64,119.97670773946084,1520748
220.57,109.59965830238706,1520894
219.7,108.60464999253026,1521040
229.26,107.86784692390961,1521230
210.64,88.29988901465279,1521387
227.18,114.65333662829006,1521647
245.57,131.9742592326246,1521789
217.24,89.7024102240291,1521981
216.09,95.2401275723631,1522155
216.65,96.10279652538735,1522450
210.17,97.51472247819814,1522608
182.0,42.709952001846126,1522770
199.32,90.2235978001321,1523036
202.95,94.94075784403663,1523192
201.99,91.79874672347111,1523367
183.32,49.76,1523531
185.29,48.4244349476584,1523755
178.7,40.13813647891491,1523902
183.25,42.01104021563856,1524063
200.45,90.14991680528608,1524224
189.35,79.08455917560646,1524424
206.13,98.22521621253883,1524577
182.17,39.66183429948746,1524735
176.73,39.82658785284021,1524928
182.17,39.66183429948746,1525110
226.89,121.2052717500357,1525299
237.64,121.36313443546192,1525473
203.52,94.27751375593229,1525640
207.98,99.3768564606468,1525777
258.93,142.49808805734904,1525969
246.03,136.42642376020856,1526110
247.53,137.00594549142747,1526256
233.02,121.74111712975203,1526756
176.32,41.44366779135264,1527159
187.94,102.31352012319779,1527318
203.72,93.72652559441217,1527459
181.57,42.69174510370828,1527610
191.53,54.30698942125221,1527823
208.61,97.81144053739317,1528007
177.46,36.153677544615014,1528507
219.47,115.626074481494,1528722
179.09,38.73037438497077,1528886
199.89,81.35857606915205,1529036
197.59,74.78276472557029,1529224
178.41,36.746998516885704,1529402
213.14,94.86949140793367,1529622
195.04,70.69454292942278,1529930
186.39,54.30928005414913,1530187
174.48,33.669713393493566,1530347
223.74,122.10451424906452,1530497
223.4,103.69445501086354,1530670
205.56,81.02250551544306,1530806
238.29,125.76273653193142,1530945
224.53,104.84488113398766,1531415
197.95,86.66953040140463,1531571
212.62,106.88299958365688,1531764
243.89,140.25540239149436,1531966
210.75,101.87908274027599,1532151
233.43,120.35923354691155,1532313
241.95,140.7120019756666,1532466
203.24,93.72247542612178,1532643
217.21,116.52015233426361,1532814
215.19,122.87698686084389,1533278
223.73,121.01882952664845,1533727
223.25,119.77072889483473,1533954
185.9,41.32638382438028,1534124
213.96,96.30004361369728,1534261
202.38,95.12946756920277,1534455
236.81,135.445390840737,1534634
222.21,129.54067276342204,1534956
265.84,153.15506651756576,1535416
218.63,106.04967279534621,1535582
175.92,58.85791025852006,1535738
210.03,137.4286327516941,1535825
205.32,135.11290685941148,1535915
155.43,49.744196646443086,1536082
183.96,46.66624475999757,1536239
241.06,126.28862339894279,1536467
245.81,126.45660876363876,1536657
221.04,110.11874681451839,1536981
243.42,142.58444375176416,1537222
214.32,97.09375675088486,1537710
230.19,120.1320685745484,1537873
249.54,147.65516719708796,1538046
251.49,144.46352446205927,1538228
214.16,101.2059010137255,1538391
213.58,101.81936750932998,1538536
223.99,121.06712972561957,1538668
241.49,138.76970094368585,1538910
226.08,117.47320375302616,1539146
249.68,141.483276750293,1539290
230.0,109.10242893721478,1539457
251.87,141.03465212492992,1539639
249.67,140.61685923103246,1540013
250.89,143.4290692293581,1540513
220.78,112.84525510627374,1540681
223.34,119.58003345040507,1540882
243.95,138.43232100922097,1541382
221.96,118.06649990577343,1541542
250.82,141.9402254471931,1541999
253.7,146.60139835622303,1542499
220.75,106.58464945760248,1542999
216.48,104.96137194225312,1543191
187.16,51.10728323830177,1543554
221.05,103.19586958788611,1543736
247.6,133.1201712739283,1543867
208.44,97.45627942826465,1544033
236.0,133.85417438391676,1544343
186.52,46.68414720223558,1544843
177.18,34.37568326593669,1545058
215.27,97.15686851684754,1545238
232.77,117.38508039780864,1545379
249.33,141.50512746893662,1545522
244.85,140.92951252310496,1545956
238.9,130.99393115713414,1546173
231.01,121.38480094311643,1546673
206.67,80.62432077233272,1546836
194.81,63.759500468557626,1546972
191.31,64.20119858694228,1547160
209.51,89.52446537120454,1547376
193.62,70.64443077837062,1547510
179.09,37.471881457967925,1547733
198.41,71.1865289222617,1547882
188.96,56.13001336183699,1548035
186.47,46.82252769767988,1548174
181.43,39.25334508038774,1548319
186.4,59.382657400961776,1548521
178.56,35.78612021440715,1548665
212.59,94.3818939203913,1548795
206.28,83.09272892377527,1548963
190.32,58.69785004580662,1549148
206.66,78.69691480610915,1549321
191.41,62.82644268140606,1549591
180.41,38.678442316101616,1549741
167.61,32.416629991410275,1549926
164.69,42.14966073410319,1550061
179.69,38.30553354281859,1550322
179.58,43.754126662521784,1550478
189.61,54.92320001602238,1550682
171.05,44.344644547002524,1550844
173.38,48.4852101160756,1550981
180.38,39.978189053532674,1551171
180.38,39.978189053532674,1551312
179.92,40.928884665966656,1551486
179.13,39.51446697097153,1551662
195.33,93.47342456548813,1551812
221.17,119.867681632707,1551961
185.12,46.8869448780788,1552100
179.41,56.32727492076995,1552246
179.89,51.2481989927451,1552414
179.73,58.19808502004168,1552578
202.68,100.24399034356124,1552764
200.68,71.96511377049299,1552941
218.09,121.19885271734216,1553087
187.18,44.80209370107607,1553587
225.81,101.2505501219623,1553777
200.69,81.6670919036548,1553920
216.75,114.41480454906174,1554106
216.46,103.59675863655193,1554314
209.35,87.74763529577307,1554481
213.03,92.23388260286997,1554716
235.29,134.57030095827236,1554863
220.28,114.15174812502872,1555058
214.39,105.64496154573581,1555228
240.47,130.18313677277868,1555353
225.93,122.99205299530537,1555767
245.39,137.1698870014844,1555892
245.34,138.4456730995953,1556392
250.67,143.9141448920154,1556545
248.98,139.92533580449253,1556751
217.65,113.87268109603812,1556909
223.62,116.40719737198383,1557103
223.82,118.5819868276797,1557262
223.06,116.84466782870327,1557401
197.3,94.24600787301286,1557525
224.85,119.82156525433973,1557762
191.36,97.89029778277315,1558113
194.23,87.99032389984706,1558268
217.97,116.9763612872276,1558410
237.75,133.4255878757894,1558630
194.44,90.74021379741178,1558825
185.29,82.71121991604284,1559325
194.44,81.80260631544694,1559497
205.15,116.41747076792213,1559695
207.01,114.40048033115946,1559769
187.72,81.60160292543277,1559933
186.2,66.04543890383349,1560097
201.75,96.1383768325636,1560259
243.18,136.75374802907598,1560497
206.86,121.46481136526741,1560767
211.03,113.46316186322326,1560902
213.24,122.03180896798999,1561064
211.8,115.45761126924461,1561200
223.94,122.0108044396069,1561388
206.85,117.77413765339146,1561888
221.09,125.40981580402706,1562090
212.51,115.2546307095728,1562357
202.46,124.22547403813759,1562501
222.47,115.42343392916362,1563001
217.53,115.9149218176849,1563501
220.89,120.39957599593114,1563636
203.85,124.56984988350912,1563802
222.41,114.62670674847116,1563953
245.52,143.40205577326986,1564098
233.63,133.37875805389703,1564226
248.42,139.22572894404252,1564726
220.07,115.02454129445594,1564871
220.37,114.97701118049642,1565014
226.31,118.11043095340902,1565185
201.64,101.38999161652987,1565332
204.56,100.80062698217705,1565518
194.56,98.08805431855605,1565630
206.62,87.22348078355965,1565761
195.43,82.28781866108737,1565969
175.2,39.760030181075074,1566126
184.27,57.25571674514258,1566256
213.57,94.3103658141564,1566486
208.61,83.79986813832107,1566648
184.09,60.80083798764619,1566951
195.71,92.92365629913621,1567109
195.49,101.20469307299933,1567287
201.81,100.11780011566375,1567472
188.33,82.30371255295839,1567653
195.27,82.18745098857853,1567839
197.35,81.86603386020357,1567997
193.9,82.57657052699633,1568189
216.37,117.20176235876318,1568350
194.25,80.54270606330532,1568526
200.87,90.923226405578,1568677
199.11,91.40381775396473,1568862
206.24,95.74686626725702,1569061
201.13,90.82308682267961,1569317
192.54,59.31819619644549,1569552
205.5,75.26851931584679,1569742
202.95,71.24385938451117,1569895
244.23,138.9460222532477,1570133
206.47,76.42112993145287,1570513
182.14,85.30603964550224,1570674
166.18,48.70367131952169,1570829
229.61,113.98902534893436,1570989
200.03,70.20490794809149,1571197
182.16,48.72570574142564,1571344
211.08,95.79245064199998,1571507
244.53,138.8169625802265,1571759
202.17,67.90008173780059,1572259
218.39,109.44769481355009,1572412
198.3,83.34008639304378,1572552
228.84,125.04013115796064,1572756
190.84,76.9554052682461,1573256
213.31,105.78919557308298,1573424
220.34,115.6485382527596,1573590
234.8,123.62693881189487,1573755
240.69,133.44284881551354,1573918
243.85,137.59108801081558,1574073
225.49,110.99049463805446,1574552
235.75,128.42354729565758,1574714
218.72,97.10016271871021,1574873
213.58,106.68984768945919,1575022
193.57,95.27016899323733,1575329
194.62,64.25025758703228,1575473
208.07,85.40822618460122,1575606
208.09,85.43899519540244,1575735
221.22,101.71278975625435,1575912
210.24,83.18162297046145,1576042
196.3,64.45207521872356,1576225
206.78,88.15753853188052,1576359
214.26,90.45381362883491,1576504
197.68,91.53020048049714,1576663
221.52,114.85908583999787,1576826
205.87,87.98086780658622,1576957
206.39,88.0411148271079,1577096
206.54,88.08035195206703,1577237
206.78,88.15753853188052,1577380
180.38,39.978189053532674,1577582
183.27,48.73578869783477,1577761
207.43,87.281184112041,1577964
242.24,136.94824715928274,1578338
232.27,120.7914612048385,1578483
178.18,44.39422935472582,1578828
206.69,88.11080467229884,1579000
241.95,136.13503406544547,1579254
238.01,131.31142334161183,1579409
204.54,83.55075343765608,1579568
233.99,124.4362885174578,1579725
204.11,89.082758713457,1580225
180.38,39.978189053532674,1580604
179.82,39.287244749409446,1580756
206.78,88.15753853188052,1580896
180.38,39.978189053532674,1581254
180.3,39.83252439903853,1581420
204.54,83.55075343765608,1581630
204.54,83.55075343765608,1581760
240.44,133.06001052156878,1582100
242.69,136.63050135310195,1582276
242.95,137.0339647678633,1582741
219.35,95.84689614171134,1582947
202.9,70.35190118255511,1583089
232.4,119.61613603523566,1583236
244.42,138.7418595810219,1583657
214.47,89.98382688016774,1583802
236.35,125.76966049091489,1584017
206.78,88.15753853188052,1584461
211.19,87.88113506322048,1584599
239.3,132.62733504070718,1584761
239.26,131.08086206613078,1584920
206.78,88.15753853188052,1585420
241.4,134.51728513466216,1585607
244.51,140.55763906668327,1585767
245.99,140.87537009711812,1585945
227.46,117.20805603711717,1586375
243.49,137.9458223361621,1586542
180.76,40.607664301212886,1587025
211.87,106.22548234769282,1587178
180.38,39.978189053532674,1587310
240.95,134.1113995900423,1587508
206.1,88.02971089353866,1587649
184.57,52.1051350636384,1587879
186.31,59.46035570024788,1588026
179.7,39.240667680354264,1588176
180.38,39.978189053532674,1588355
203.49,78.26116469871887,1588518
225.56,112.81102073822397,1588680
161.64,24.83445992970252,1588873
203.31,83.32894995138244,1589025
247.52,139.87748067505362,1589206
217.78,106.68754191563325,1589706
208.99,87.69452605493686,1589866
192.96,97.89595701559897,1590038
184.57,52.1051350636384,1590171
210.99,93.12620415328867,1590339
214.48,95.30020776472631,1590651
206.59,82.86061730400034,1590780
212.21,95.69611225122993,1590945
202.89,89.68789160193253,1591144
209.44,90.38454735185655,1591290
206.78,88.15753853188052,1591480
177.3,41.06226978626487,1591728
217.11,97.72040677361099,1591866
199.78,77.67297857041406,1591992
203.21,83.76339236205754,1592158
219.14,107.00224483626499,1592335
189.9,52.799147720394124,1592540
204.24,78.56323822246637,1592743
205.79,88.14389315204996,1592872
203.73,78.10375855232576,1593035
189.16,49.857139909946696,1593199
207.57,82.76959043030236,1593474
206.78,88.15753853188052,1593753
183.8,42.84366931064612,1593901
198.52,72.9407266210037,1594117
183.6,42.43983977349585,1594295
206.92,88.2255835911557,1594426
203.87,78.18601601309534,1594757
243.19,137.11649754861742,1595025
206.92,88.2255835911557,1595525
239.57,130.9642894074564,1595661
241.21,134.67986449354632,1595854
177.23,39.47527200666261,1596051
179.44,39.69038170640338,1596257
179.28,39.470008867493306,1596462
179.06,40.88711777565153,1596673
178.98,39.86426469910112,1596812
180.38,39.978189053532674,1596978
180.38,39.978189053532674,1597138
180.52,40.220014917948504,1597270
242.61,136.8231628782203,1597465
179.42,40.38246649227855,1597649
181.32,41.18491957015334,1597817
178.59,39.0986176226219,1597937
184.83,52.15267107253473,1598137
199.2,92.55290379021072,1598319
215.0,112.68912991056413,1598480
200.56,115.80391357808249,1598642
177.06,40.093346081363684,1598885
182.36,45.10111306830464,1599071
179.68,38.31341279499909,1599202
204.69,95.24796008314298,1599389
198.85,90.7147589976405,1599533
199.28,90.95505263590364,1599687
198.85,90.7147589976405,1599841
199.2,90.31622224163277,1600066
199.28,91.69002999236068,1600244
180.38,39.978189053532674,1600393
178.92,39.81901053517026,1600549
181.05,42.63387737468879,1600713
186.18,57.01217063048907,1600923
197.23,90.72374055339648,1601127
183.65,46.7444916540976,1601262
205.27,99.53158845311373,1601439
199.58,91.76417383706998,1601614
200.56,93.3465928676564,1601746
185.72,97.44773778800612,1602094
226.24,121.3781792580528,1602256
180.76,40.607664301212886,1602442
220.72,115.73651800533831,1602618
199.28,91.26073416316571,1603118
203.0,95.78225305347542,1603343
205.32,83.20647570952636,1603696
176.18,42.36446152142146,1603834
237.74,145.19522168446179,1604005
194.74,88.0324508349052,1604138
164.29,43.148185361611674,1604353
199.58,116.63757370590318,1604524
214.73,122.78703962552397,1604704
195.66,82.96568206192245,1604886
185.08,86.31415642871103,1605095
195.66,82.96568206192245,1605288
203.3,96.51108744595099,1605625
204.54,95.2901275054242,1605795
203.04,95.36948358882941,1605981
205.11,99.6086236226563,1606171
234.83,126.7816276122057,1606408
218.97,114.21221081828334,1606567
201.02,95.62739983916744,1606734
211.68,99.94107063665068,1606950
222.05,118.17430981393544,1607099
199.1,89.76430248155444,1607466
249.03,136.15553275574226,1607702
207.45,100.07620846135208,1608200
258.39,152.05116869001697,1608447
210.69,118.69470881214546,1608602
168.29,37.64738901969165,1608776
225.47,120.41548529985667,1608976
