mean,std, steps
483.31,61.339497063474525,942527
471.87,89.17462138972051,943027
477.26,76.1747490970597,943527
428.24,148.43955806994305,944027
443.0,126.23430595523548,944173
466.88,99.59681521012608,944673
457.65,90.27008086846936,945173
470.74,66.53083796255689,945673
472.3,76.91703322411755,946173
470.49,90.7715258217025,946673
445.17,121.30919627134622,947173
438.45,130.20133447856824,947673
429.53,132.4716162051328,947859
482.84,55.52525911691002,948359
488.03,41.691355219037916,948859
478.94,71.22707631231258,949359
489.03,48.26706019636994,949859
490.61,42.990207024391026,950359
482.61,47.64449496006857,950859
471.47,84.25917813508508,951359
468.75,91.69409741090209,951859
468.35,92.25848199488219,952359
479.88,64.35934741744978,952859
475.06,84.86057034924995,953359
466.12,99.65633748036299,953859
471.1,92.03559094176555,954359
487.28,60.14849624055452,954859
478.46,80.39196726041726,955359
460.97,106.2924696297908,955859
471.99,89.39960794097478,956359
463.44,101.72662581644984,956859
416.31,137.45760764686688,957359
446.66,122.75799118591017,957859
450.06,114.8195819536023,958359
450.53,110.94155713708004,958859
452.22,110.80447463888814,959359
469.4,91.29282556696336,959859
456.66,107.0671957230598,960359
482.23,65.80924783037715,960859
461.56,99.35193203959346,961359
453.57,113.78947710575,961859
442.28,123.98210193410983,962051
448.49,122.2859350048075,962551
454.87,108.80502332153604,963051
460.64,112.79552473391841,963551
466.83,97.47769539746004,964051
458.97,104.47214509140703,964551
485.37,61.01879300674507,965051
469.37,101.15539085980541,965551
446.48,128.83388374181692,966051
455.0,115.30897623342253,966551
455.56,115.88488426020022,967051
433.64,133.81453732685398,967551
466.23,98.49272612736434,968051
464.56,100.37333510449876,968551
434.6,131.3952814982334,969051
458.25,108.30765208423641,969207
445.16,113.16949412275378,969707
385.75,157.21293680864815,970207
414.09,141.31638935381838,970707
443.38,115.39816116385911,971207
423.3,141.8513658728741,971707
445.59,121.79040151013542,972207
441.5,126.97184727332277,972707
376.01,163.80796653398758,973207
433.54,133.88572888848162,973707
321.25,192.15115794602954,974207
214.25,196.47556463845575,974707
272.95,183.81117349062325,974765
246.87,169.30585666184146,974809
294.11,200.05038840252223,974940
424.69,147.30653040513855,975375
459.2,105.52241468048386,975875
459.44,102.63598978915729,976375
439.22,119.39033294199325,976875
472.25,75.31631629335041,977375
476.01,72.46481836036021,977875
444.29,131.3399630729353,978375
425.2,142.15744792306873,978875
435.21,128.00119491629755,979375
459.23,103.12602532823611,979875
467.52,89.97527215852142,980375
478.59,67.52941507224833,980875
480.35,63.039729536221834,981375
460.09,104.20720656461336,981875
409.36,152.78812257502221,982375
455.2,107.26313439388205,982479
467.97,89.66185978441447,982964
459.11,106.39087319878524,983464
479.56,65.27316753460032,983964
479.1,67.50637006979416,984464
463.64,98.13974933736075,984964
470.55,85.55973059798634,985464
471.1,84.66138434965492,985964
479.03,69.58742055860384,986464
479.93,65.95214249742004,986964
463.17,99.73806244358268,987464
460.95,101.96248084467148,987964
482.53,62.08920276505408,988464
483.66,61.41224959240624,988964
486.71,54.08055010814887,989464
487.87,48.7650807443195,989964
483.63,62.574859967881665,990464
480.32,72.14663956138219,990964
455.84,110.94320348718978,991464
446.08,126.53408078458546,991964
458.44,107.21691284494251,992464
439.28,121.71450858463835,992964
472.0,79.03771251750648,993464
478.77,72.65780825210737,993964
431.7,128.98748001259656,994385
483.55,57.53040500465818,994497
475.97,76.46050679926208,994997
468.06,86.70465039431275,995497
453.26,117.26078798984766,995997
458.69,115.44000129937628,996387
397.27,168.09371523052252,996887
450.51,110.3759480140488,997387
404.54,155.49497869706278,997803
366.49,179.08888826501772,998303
307.71,209.37403349030654,998803
386.24,175.35775546008793,998833
381.01,187.6454899537956,999333
442.83,142.67564998975823,999398
474.22,97.42736576547681,999898
485.89,59.08619043397533,1000398
494.24,28.882562213210928,1000898
489.42,42.17467960755601,1001398
491.26,41.42574561791254,1001898
487.76,46.859176262499545,1002398
488.23,45.34464797525723,1002898
483.7,53.74262740134689,1003398
481.87,73.02748181335572,1003898
475.79,81.30268076761061,1004398
485.79,48.7011899238612,1004898
484.03,50.76720496541049,1005398
481.85,55.03205883846251,1005898
459.27,87.48403911571528,1006398
478.37,65.65510718900701,1006898
454.01,102.65188697729819,1007398
459.81,91.2703341727201,1007898
475.36,63.39440353848279,1008398
476.59,67.85485907435074,1008898
481.25,55.520874452767764,1009398
457.58,102.75088126142764,1009898
473.39,73.08390999392411,1010398
454.49,99.2516493565724,1010898
470.49,82.5037568841565,1011398
456.48,106.6325916406424,1011523
468.28,83.97595846431285,1012023
484.12,61.226673925667406,1012523
483.84,73.89515816344127,1013023
486.09,63.12956438943641,1013523
483.94,64.02199934397551,1014023
485.64,60.95515072575902,1014523
478.91,69.04391283813513,1015023
479.2,67.98661632998072,1015523
461.13,95.15562568760716,1016023
475.27,77.19842679744193,1016523
465.9,85.03146476452115,1017023
479.17,73.16748663170002,1017523
484.18,52.418580675176635,1018023
480.4,64.49883719882088,1018523
483.46,53.876603456416966,1019023
481.48,63.35857952953175,1019523
487.32,58.28857177869432,1020023
480.24,71.69562329738126,1020523
488.39,55.18566752337061,1021023
477.41,66.90621719989855,1021523
473.36,65.28484050681291,1022023
475.02,63.711691234811845,1022523
448.11,122.12574626179362,1023023
479.44,66.7978023590597,1023523
493.38,36.53731790922809,1024023
492.07,38.35472721842772,1024523
492.59,36.146395394285165,1025023
485.71,49.87710797550315,1025523
474.46,72.86856935606735,1025877
482.9,78.91115257047005,1026377
437.54,151.40049009167703,1026461
380.41,188.03893719121047,1026961
411.61,169.8984929303377,1027043
461.59,99.70958780378145,1027543
408.78,177.4404452203612,1028043
407.78,171.2718062028891,1028543
455.37,130.36545976599783,1029043
422.79,161.63739016700313,1029543
412.19,170.73416149089792,1030043
467.23,112.1002100800886,1030543
467.11,113.49307423803447,1031043
486.48,55.955782543004425,1031543
467.66,108.15564895094475,1032043
453.05,128.72539570729623,1032543
415.95,167.55120859009043,1033043
416.28,164.8393205518635,1033543
386.27,180.3877964275854,1034043
416.5,162.70344188123372,1034175
408.47,169.2132651419504,1034675
417.69,164.64037748984907,1035175
419.68,161.3206050075439,1035675
413.65,167.39082262776535,1035739
412.91,159.58358906855054,1036239
409.74,163.68100806141194,1036367
382.87,182.19350454942128,1036867
370.86,192.14806894684108,1037367
395.04,176.45780912161413,1037867
297.5,213.07160768154915,1038367
361.63,181.38829372371305,1038442
384.52,162.42047161611126,1038558
322.56,200.4570936634571,1039058
405.51,144.1638994339429,1039098
433.23,130.10902005625897,1039305
437.78,135.9653323461536,1039805
435.84,139.95054269276702,1040305
457.87,106.92106013316557,1040805
466.59,94.32593439770422,1041305
474.93,81.04261286508473,1041805
427.58,138.09012853929855,1042305
415.4,151.7169733418117,1042805
429.52,136.25369572969387,1043305
426.83,140.10553557943385,1043805
426.45,139.638345378338,1044275
372.67,168.46287751311863,1044775
328.96,190.70280123794723,1044911
328.06,174.36558261308335,1045411
291.75,180.1256436490929,1045911
376.79,182.36103174746518,1046096
446.27,131.53644780060011,1046596
458.6,108.60055248478248,1047096
458.23,106.12868179714661,1047596
473.93,78.25972846873414,1048096
471.38,84.67086630004442,1048490
470.17,85.84009028420228,1048990
484.24,55.353612348246976,1049490
470.22,81.28045029402828,1049990
456.8,104.33887099255004,1050490
450.45,118.82385072029942,1050990
452.94,110.81685972811178,1051490
460.8,98.40386171284133,1051990
459.31,104.07821049576133,1052490
459.6,104.08765536796378,1052990
460.58,101.53661211602443,1053490
473.85,79.12197861530007,1053990
440.36,134.12587520683695,1054490
427.31,149.74376080491635,1054990
455.35,108.35454535920495,1055077
449.3,117.54382161560002,1055577
443.61,122.24760897457259,1056077
425.44,139.62602336240906,1056577
433.16,135.9603412764178,1056981
462.61,97.73452767574007,1057481
470.27,84.09742623885704,1057981
469.84,84.91580771564267,1058481
464.74,96.30676196404904,1058981
477.09,68.80335674950751,1059481
477.31,65.6235773179122,1059981
465.23,83.47944118164665,1060481
477.03,67.31544473595936,1060981
458.81,97.96751451374072,1061481
481.34,56.02414122501119,1061981
475.12,66.4554407102985,1062481
481.58,54.27875827614334,1062981
472.75,90.07489938934154,1063481
480.03,60.23478314064058,1063981
484.33,55.85195699346622,1064481
485.73,53.683490013224734,1064981
479.05,64.40797699043186,1065481
466.74,91.8374237443538,1065981
457.93,105.32931738124955,1066164
479.93,67.35165254097333,1066664
482.36,63.50472738308543,1067164
472.2,81.76771979210376,1067664
448.97,115.6382683197911,1068164
450.67,112.00348699928944,1068664
452.15,108.1892208124266,1069164
462.88,99.02093516019731,1069664
447.65,123.10567614858383,1069843
447.06,119.84880641875415,1070343
452.93,111.47593955648006,1070843
448.6,116.41030882185647,1071343
461.91,96.22578604511371,1071843
475.24,76.36361961038776,1072343
460.76,97.56353007143602,1072843
461.3,96.24048004867807,1073343
469.66,87.81528568535208,1073843
459.74,105.07869622335443,1074343
464.53,99.04306689516436,1074843
462.8,101.8436055921038,1075343
456.41,110.75830397762508,1075843
464.58,98.86861787240683,1076343
474.83,79.61307116296922,1076843
462.6,103.35937306311412,1077343
483.1,66.22892117496706,1077843
469.22,90.39254172773325,1078343
477.66,71.7137671580569,1078843
476.82,72.71965071423267,1079343
467.2,96.28457820440404,1079843
426.49,150.03089648469077,1080343
423.36,155.92815781634823,1080843
476.91,74.90929114602541,1081343
480.84,58.74176027325024,1081843
477.88,74.62577034778268,1082343
464.65,99.12450504290048,1082843
475.58,77.78421176562762,1083343
471.51,79.74126848752783,1083843
461.74,98.72847816106555,1084343
449.21,118.99531881548954,1084843
457.51,108.0928762685127,1085343
468.55,93.62749329123365,1085843
459.8,113.13133960136777,1086343
458.58,115.79379776136543,1086843
463.53,102.7681327065934,1087343
459.21,112.22943419620364,1087843
481.05,58.47809418919189,1088343
458.58,116.73347249182643,1088843
466.5,105.09410069076189,1089343
465.65,101.82685058470581,1089843
455.43,114.15228907034673,1090343
456.69,130.09624860079558,1090843
457.97,126.43357584122975,1091343
462.34,111.18347179324813,1091843
490.16,56.036366763022734,1092343
477.88,80.89663528231567,1092843
486.38,57.995823987594136,1093343
482.82,67.84885850182008,1093843
490.91,41.24296182380698,1094343
488.09,50.48249102411647,1094843
468.57,100.41655789758978,1095343
464.64,106.25643698148363,1095843
471.36,91.41329443795361,1096343
487.37,62.377665073325716,1096843
486.59,53.02510631766805,1097343
456.13,112.463474515062,1097843
470.84,81.29141652105713,1098343
447.16,114.21827524525138,1098843
420.63,141.21243960784759,1099343
454.36,106.52675907958526,1099843
496.72,22.987857664427974,1100343
486.19,48.63140857511737,1100843
491.14,30.720358070829842,1101343
483.64,54.51192896972185,1101843
486.15,52.196048701027166,1102343
480.04,64.19095263352926,1102843
486.19,43.572398373282134,1103343
474.39,73.00395811187228,1103843
466.55,94.79603103505968,1104343
475.23,74.59314378681194,1104843
483.37,56.68009438947682,1105343
480.57,62.77264611277751,1105843
486.56,57.33922217819143,1106343
462.21,104.73932356092435,1106843
458.75,102.76248099379463,1107343
461.31,106.0005372627894,1107843
453.26,122.33491897246674,1108343
449.0,131.86606841792167,1108843
460.22,111.54708243607271,1109343
480.44,69.4792515791585,1109691
460.51,103.99398973017625,1110191
437.2,129.50860975240218,1110691
448.93,133.27912477203623,1111191
453.0,126.52912708147481,1111691
457.21,107.07738276592306,1112191
458.97,108.34680013733679,1112691
470.07,88.52234237750376,1113191
466.89,93.82471902435945,1113691
462.54,101.36384167936808,1114191
475.38,80.02821752357102,1114691
470.92,87.01651337533583,1115027
462.47,106.48910319840242,1115527
453.89,113.549715543457,1116027
459.84,105.03177804836021,1116527
459.89,110.36556482889034,1117027
455.56,120.96712941952455,1117527
471.0,88.60857746290705,1118027
452.9,123.55019222971688,1118527
462.56,109.75338901373385,1119027
442.17,139.7964988831981,1119527
459.59,112.64431587967498,1120027
460.06,115.11688147270145,1120527
462.56,105.98484042541178,1121027
476.28,83.75059163970127,1121527
469.72,96.78823068948002,1122027
468.11,90.7031305964684,1122527
393.42,178.94631485448366,1123027
431.45,155.59379004317623,1123527
435.11,141.43138937308083,1124027
387.27,184.9835589991716,1124527
439.98,135.7871113176799,1125027
461.31,104.51513718117583,1125527
468.95,87.8272594357811,1126027
425.77,141.39567567645057,1126527
437.4,132.2889262183347,1127027
433.69,133.77972155749168,1127527
466.01,83.46130780187906,1128027
426.96,145.91106332283374,1128248
441.56,128.23410778728098,1128748
434.75,135.84619059804365,1129248
405.92,167.7207011671487,1129748
390.74,179.79775415727528,1130248
396.48,177.7686969069639,1130748
429.88,145.3604678033199,1131248
420.22,156.16315698653125,1131748
385.06,180.03876360384174,1132248
446.32,123.02478449483257,1132748
456.9,121.20127887114066,1133181
452.05,126.36758880345859,1133681
451.02,129.35671455320747,1134181
446.72,136.97379895439855,1134681
449.07,130.59818184033034,1135181
479.21,75.30886999550584,1135681
472.1,84.68842896169465,1136181
476.85,79.06419859835424,1136681
476.73,77.93059155427987,1137181
475.95,81.14892174268243,1137681
471.3,87.91308207542265,1138181
478.17,78.17302028193615,1138681
478.99,75.87245811228209,1139181
473.46,76.48743949172308,1139681
457.89,109.72564832344351,1140181
468.95,94.676647067796,1140681
457.94,110.4718805850611,1141181
457.15,113.20807170869045,1141681
478.59,70.26892556457655,1142181
479.77,77.57807099947766,1142681
481.92,75.66937028943744,1143181
479.51,74.72516242872946,1143681
469.88,97.44560328716734,1144181
471.63,87.97813989849979,1144681
481.84,66.91886430596384,1145181
473.32,92.18545221454413,1145681
490.8,38.80876189728295,1146181
480.26,57.03062685960939,1146681
485.23,50.88513633665533,1147181
483.85,56.49537591697218,1147681
485.39,51.06816914673953,1148181
484.87,49.27832282048568,1148681
487.3,46.96860653670706,1149181
492.18,32.76961397392407,1149681
488.54,39.77547485574496,1150181
478.97,62.872164747207485,1150681
481.03,54.23844669604764,1151181
481.86,54.25422011235623,1151681
485.94,53.01147422964201,1152181
480.11,62.290592387615014,1152681
464.59,93.35481722974984,1153181
466.18,89.03643973115727,1153681
463.66,96.13732053682378,1154181
482.36,63.35748101053261,1154681
470.73,70.2267548730539,1155181
477.3,60.75862078750635,1155681
460.35,92.54548881496063,1156181
468.21,86.5741641599848,1156681
469.95,88.46902000135414,1157181
478.39,58.96895708760669,1157351
480.06,56.16561581608448,1157851
489.53,38.758084317984554,1158351
483.63,51.705252151014605,1158851
471.47,74.56949175098352,1159351
467.02,81.46802808464187,1159851
470.2,76.58459375096272,1160351
471.78,75.46053008030093,1160851
474.04,78.32546456932127,1161116
458.44,108.38259269827421,1161616
465.87,94.083224328251,1162116
474.22,75.26945994226344,1162616
457.56,107.80976950165511,1163116
456.8,116.49205981525091,1163616
459.89,113.41312931049914,1164116
472.1,78.3980229342552,1164616
469.42,82.73344910010701,1165116
480.46,66.5035968952056,1165616
473.54,82.03419043301396,1166116
486.04,56.94048120625607,1166616
474.36,83.8998831941976,1167116
473.36,80.44942759274302,1167490
475.69,78.40927177317744,1167990
474.76,70.93237906626283,1168490
463.41,94.11844611976974,1168990
456.46,108.15058206038468,1169490
465.32,96.78490378152988,1169990
470.77,85.98160908008177,1170490
474.41,75.96263489374232,1170990
476.78,70.16588629811498,1171490
483.26,53.37614073722452,1171990
483.37,53.34934957429192,1172490
479.96,61.18511583710535,1172990
378.12,161.79667981760318,1173490
408.4,143.16598758084965,1173990
404.71,143.10452788084658,1174147
459.01,104.95975371541226,1174315
470.56,83.32374451499406,1174815
482.34,57.678456983522025,1175315
483.15,54.81247576966397,1175815
483.13,55.194683620798116,1176178
483.3,59.37297364963288,1176678
464.96,96.41855837959828,1177178
467.49,87.86836689047998,1177678
413.07,157.19142820141306,1178178
327.5,202.65672947129093,1178678
386.62,181.1734406583923,1179178
352.81,193.5511144375046,1179678
400.18,164.6311258541349,1180178
459.17,109.80027823279869,1180678
428.93,137.29845264969305,1181178
439.87,130.8663176680692,1181678
428.28,143.39135817754146,1182178
423.52,151.3465876721375,1182678
413.8,151.9596657011327,1183178
408.24,151.97415043355235,1183678
402.38,159.1754239824729,1184178
418.71,148.820650112812,1184678
433.07,137.09582451701436,1185178
435.2,136.84589873284477,1185678
437.38,134.50663775442462,1186178
427.5,145.72923522752734,1186341
385.09,185.4442285432469,1186841
381.29,186.54502378782448,1186944
421.04,151.8298336954895,1187444
408.62,167.92943637135212,1187575
421.58,162.31550634489605,1188075
437.02,146.60115824917622,1188575
408.42,170.49740056669484,1189075
448.4,136.4677983994759,1189575
447.14,136.53263492659912,1190075
442.0,131.82799399217149,1190575
464.94,98.33186868965727,1190890
399.38,171.82222091452547,1191390
417.66,160.51991901318664,1191890
413.84,162.711752495018,1192390
426.16,147.9628142473642,1192890
434.11,143.34872828176745,1193390
427.72,145.8410148072208,1193890
394.51,174.3850048025919,1194390
417.61,156.6487724177882,1194890
428.52,149.27541525649823,1195390
444.42,131.48674305799804,1195890
435.16,134.3580827490479,1196390
362.97,192.9897124201184,1196581
441.87,137.51171986416287,1197081
421.0,154.03486618295224,1197581
430.22,149.00527373217363,1198074
431.03,145.1080600793767,1198574
434.27,148.04910367847555,1199074
432.85,150.08060334366996,1199574
446.87,131.2526308307761,1200074
444.87,130.00897315185597,1200574
429.23,141.85752394568294,1201074
423.42,153.0074625631051,1201326
448.74,122.14774823958074,1201826
447.13,126.11293787712661,1202326
455.54,113.91737532088771,1202575
441.2,135.32383382094966,1203075
425.88,153.94039625777242,1203575
452.53,122.5532908574878,1204075
455.52,114.60414303156757,1204575
456.09,113.26015142140682,1205075
456.01,113.17221346249264,1205575
453.35,120.42743665793107,1206075
465.66,94.61154475009907,1206575
454.19,118.19168287151172,1207075
483.09,59.14661359706064,1207575
484.16,52.02051902855256,1208075
484.13,51.37152032011512,1208575
463.69,98.80209461342407,1209075
468.41,96.21788763010754,1209575
461.54,103.55070448818783,1210075
458.8,109.1681272166927,1210575
459.3,107.1320213568287,1211075
467.33,92.98979029979581,1211575
462.04,110.71638722429486,1212075
462.22,106.9095486848579,1212575
452.86,124.14370866056804,1213075
471.61,83.41940961191227,1213575
443.56,122.10424398848714,1214075
469.15,87.60449474770117,1214575
468.12,88.21216242673115,1215075
451.54,115.75987387691816,1215575
469.96,91.00889187326698,1216075
477.65,74.00869881304494,1216575
477.56,75.07813529916682,1217075
467.59,88.28692938368623,1217575
457.57,108.45130289673796,1218075
476.68,71.66224668540613,1218575
481.5,65.73849709264732,1219075
466.5,94.27359121196137,1219575
472.89,81.67813599734018,1220075
473.96,78.94022042026488,1220575
483.73,56.864022896731456,1221075
481.52,65.77727267073332,1221434
469.28,70.31828780623147,1221934
470.63,82.22477181482476,1222312
436.97,122.72297706623644,1222812
457.87,98.11663008888962,1223312
430.16,130.50453785213753,1223812
429.19,125.24637280177018,1224312
419.45,143.46144952564782,1224812
473.3,84.45253104555246,1225312
462.51,97.9719852815079,1225812
463.01,94.6667306924666,1226312
475.52,81.5596076498655,1226812
474.72,84.27717128617927,1227312
457.29,105.49675777008504,1227812
458.11,95.78610494220965,1228312
485.71,54.068899563427394,1228812
485.2,57.627250498353625,1229312
488.92,43.66020613785509,1229812
487.77,43.50513877693071,1230312
487.02,46.05908813687044,1230812
487.96,45.00464864877849,1231312
492.27,34.53052417789223,1231729
490.87,37.16763511443794,1232229
489.1,40.72529926225221,1232729
471.94,77.82323817472518,1233229
484.27,50.69987278090548,1233729
467.66,90.28678973138874,1234229
458.93,106.0132307780496,1234729
477.96,70.54841174682815,1235229
470.45,85.02251172483675,1235729
461.54,96.8867813481282,1236229
474.15,77.19188752712297,1236729
474.38,78.30591037718672,1236929
480.28,60.55081832642726,1237429
479.78,68.14331662019393,1237929
479.45,61.53557913922644,1238429
479.51,69.10795829714549,1238929
474.51,73.41028470180457,1239429
484.0,62.19147851595104,1239929
478.84,58.68095432080157,1240429
480.3,55.34392468916529,1240929
480.76,53.964084352465385,1241429
480.39,55.143067560664406,1241929
480.53,54.47227827069472,1242429
479.18,56.424707354136984,1242929
474.1,66.82926005874971,1243429
440.95,105.57938956065242,1243929
473.03,75.57492375120204,1244429
478.85,61.64906730843541,1244929
457.56,106.04850965478019,1245429
463.32,99.42594027717314,1245929
455.0,113.16377512260715,1246429
442.5,119.53999330767925,1246929
464.44,100.95586362366477,1247429
467.97,88.25275689744768,1247929
459.04,104.03354459019458,1248429
444.06,128.90498981808267,1248929
455.39,117.06920132981176,1249429
409.86,168.30834916901776,1249929
458.63,113.1741715233648,1250429
424.3,154.5012944929589,1250929
452.11,126.71589442528513,1251429
453.42,123.20967332153754,1251929
454.7,124.32871751932457,1252429
456.72,129.95284375495598,1252929
457.44,124.75017595177972,1253429
453.02,125.23936920952612,1253929
457.58,113.15574930157106,1254429
457.51,116.16750793573907,1254929
454.9,119.11989758222596,1255429
468.0,89.01404383579032,1255929
474.36,78.64076805321781,1256429
452.67,123.7298714943162,1256929
478.65,72.28296825670624,1257429
463.44,102.41624089957607,1257929
466.16,98.60585378160874,1258429
461.21,106.28539833862408,1258929
460.07,109.70927535992568,1259429
434.89,143.7748861936604,1259929
442.8,126.53276255579028,1260429
458.21,91.62622932326748,1260929
453.12,105.02621387063326,1261429
483.56,54.835813115153144,1261750
478.67,70.11391516667715,1262250
451.98,125.92942309087262,1262750
466.48,101.96102000274416,1263250
450.65,124.55732615948371,1263750
457.62,91.76151480876938,1264250
481.67,59.092309990387065,1264750
493.65,29.427665554712284,1265250
488.39,44.21219175747793,1265750
487.77,45.21169207185238,1266250
484.9,49.17102805514646,1266750
484.88,49.34759973899439,1267250
484.37,50.81587448819512,1267750
484.33,55.90600236110608,1268250
483.0,61.95772752449851,1268750
483.15,63.7939456374976,1269250
480.7,70.1925209691175,1269750
480.33,80.64515546516108,1270250
474.17,89.80067427363782,1270750
481.21,81.53628578737198,1271250
481.16,75.08551391580134,1271750
472.63,91.49225704943561,1272250
490.29,38.394607694310395,1272750
483.0,59.210978711722035,1273250
440.86,123.62370484660295,1273750
442.29,132.9362475023272,1274250
452.62,124.41260225555932,1274626
477.0,77.77840317208884,1275126
430.46,145.45290784305416,1275626
401.76,168.63802181002953,1276126
380.01,182.81053005776226,1276626
420.75,153.51686389449208,1277126
466.5,91.04367083987772,1277626
414.23,128.92167040494004,1278126
441.0,128.0987119373181,1278626
462.1,103.14363770974921,1279126
444.31,121.88705386545365,1279626
384.15,174.18630112612186,1280126
465.97,106.35774113810426,1280312
479.31,79.34755131697513,1280812
480.03,73.78854314864877,1281312
481.72,67.5929108708894,1281812
475.27,79.38423710032113,1282281
472.06,72.77854354134877,1282781
467.59,83.74856356977115,1283281
466.11,91.00493338275676,1283781
460.64,101.71838771824886,1284281
466.5,91.36930556811735,1284781
472.11,76.5947641813721,1285281
466.6,85.49818711528333,1285781
472.73,77.91955531187277,1286281
461.77,96.2212923421838,1286449
450.81,112.63398199477811,1286949
459.68,102.91432164669796,1287449
446.42,116.65771984742372,1287949
429.89,140.24927058633855,1288159
424.38,150.47702681804955,1288659
404.08,169.93102600761287,1289159
409.29,171.64476659659624,1289659
394.0,180.46063282610976,1289723
386.41,184.31359662271254,1290223
378.85,182.87609876635057,1290723
397.86,173.66680857319858,1291223
429.36,136.32120304633466,1291304
447.31,117.39230766962545,1291465
417.23,137.98535103408622,1291965
427.03,147.9273777905902,1292465
379.47,186.7259732870604,1292965
380.91,183.82165786435505,1293465
420.4,141.62520962032147,1293965
428.04,147.0573983177997,1294465
448.12,115.1632997095863,1294965
460.52,94.8209343974209,1295465
460.61,102.52598646196972,1295965
467.74,84.96488921901798,1296465
468.95,86.8325255880537,1296965
468.93,91.12444842082722,1297465
450.14,117.716100852857,1297965
452.52,120.03570135588829,1298465
448.09,121.7966415793145,1298965
423.59,151.91847122716848,1299465
421.35,147.39839720973902,1299965
427.41,148.90830030592653,1300465
422.43,147.89606181369402,1300965
406.68,169.81595213642328,1301465
405.76,169.13912143558034,1301965
416.33,145.29990055055094,1302465
417.87,142.65564517396427,1302965
370.22,178.45137040661805,1303465
337.7,182.8077952386057,1303965
396.42,153.93629721413987,1304440
433.15,126.98325677033175,1304940
451.48,114.39593349415878,1305440
471.96,82.5976900403395,1305940
471.71,82.86583071447481,1306440
487.74,52.722598570252586,1306940
476.49,74.23011450887033,1307440
492.24,35.471994587279696,1307730
485.7,64.66506011750086,1308230
481.6,67.12823548999332,1308730
471.53,102.52038382682731,1309121
477.69,84.05470778011188,1309621
475.4,85.25549835641102,1310121
475.52,84.99252673029554,1310621
469.11,92.84243587928958,1311121
455.6,116.96272910632686,1311621
464.68,101.49649057972398,1312121
476.19,60.016113669580434,1312621
482.4,65.83038811977337,1313121
447.38,129.6802051201339,1313621
459.7,107.95633376509227,1314121
468.58,97.82332850603684,1314621
462.46,108.10637539016835,1315121
470.52,87.91728840222495,1315621
483.4,62.89594581529083,1315982
458.82,110.91080921172652,1316482
460.7,102.16853723138058,1316982
480.14,65.69810042916005,1317482
473.38,81.56258701144783,1317982
471.52,78.69389811160711,1318482
467.69,88.16152165202234,1318982
456.99,108.7118664176087,1319482
465.57,98.1649891763861,1319982
490.1,44.79162868215444,1320482
474.73,69.33265536527502,1320982
477.92,76.40309941357091,1321482
466.64,89.33840383620024,1321982
427.5,142.36583157485506,1322482
434.12,126.70740152019532,1322982
423.45,142.42706027999034,1323482
415.66,166.239659528044,1323982
418.46,160.54634346505685,1324043
421.26,154.97539288545136,1324543
452.22,131.38771479860665,1324636
459.35,105.25420419156663,1325136
458.38,107.78986779841601,1325636
458.43,107.5777165587744,1326136
459.04,106.7609404229843,1326636
455.12,106.94234708477273,1327136
431.93,132.94045697228515,1327636
455.01,107.20676237999166,1328136
459.86,103.72839726902176,1328636
462.0,98.36544108577972,1329136
448.86,121.32782203600294,1329636
444.44,133.23613023500795,1330136
448.9,131.985037030718,1330636
439.07,143.61596394551685,1331136
446.71,136.38022547275688,1331636
443.32,139.08083117381776,1332136
413.4,168.31886406460805,1332636
417.79,162.93270359261825,1333136
410.26,171.1431926779444,1333636
416.1,164.70188219932402,1334136
417.38,162.08138572951552,1334446
412.14,168.42309936585303,1334946
424.16,154.21509134971194,1335446
420.04,162.47146949541636,1335946
444.29,118.57776309241123,1336446
427.1,146.7505706973571,1336946
431.94,132.93493295593902,1337446
425.32,150.62681567370402,1337946
424.27,153.33961360326953,1338446
418.74,161.69759552943265,1338946
416.45,160.61783057929776,1339446
418.24,158.14797627538584,1339832
436.97,125.56420309945027,1340332
429.2,133.00932298151133,1340491
419.66,154.94361684174018,1340991
417.16,155.95837393355959,1341491
435.02,131.54801252774593,1341991
456.87,113.3869176757178,1342491
449.2,127.24048097991457,1342991
421.19,160.07046542070154,1343491
418.65,154.88236665288917,1343991
466.99,98.7083071478789,1344491
463.31,104.86054501098114,1344991
465.38,98.35189677886238,1345491
463.87,103.72383091652564,1345991
465.33,95.32555323731408,1346124
437.26,128.41461131818295,1346624
452.74,111.68711832615254,1347124
443.93,121.92179911730304,1347624
437.3,130.5371594604387,1348124
440.42,141.6208445109688,1348296
446.74,122.64995882592052,1348796
445.18,125.05977610726801,1349296
458.82,114.44364377281946,1349796
457.79,113.7928200722699,1350296
463.32,104.37757230363236,1350796
464.37,102.92450194195742,1351296
472.7,85.63755017514222,1351796
471.17,83.69684044215768,1352296
475.66,80.38385658824785,1352796
475.29,82.88296507727026,1353296
476.06,79.13214517501723,1353796
486.48,48.33269700730551,1354296
487.68,43.725479985930384,1354796
484.93,49.68848055636236,1355296
484.41,50.25556586090738,1355796
484.05,51.098018552581856,1356296
486.55,47.7010220016301,1356796
488.78,41.805401564869584,1357296
481.04,55.159028272804086,1357796
488.43,42.25476422842754,1358296
481.84,64.59035841362085,1358796
486.18,50.47541579818834,1359296
490.69,39.739827629218524,1359796
483.49,62.37347112354741,1360296
483.66,63.39924605229939,1360796
478.17,79.80276373660251,1361296
485.84,61.2267457897282,1361796
485.54,61.113569687917916,1362296
485.36,61.44046223784453,1362796
