mean,std,steps
284.24,158.443688419577,100553
284.24,158.443688419577,100587
354.14,150.06665319117369,100600
354.14,150.06665319117369,100612
354.14,150.06665319117369,100636
260.26,117.62419989100881,100663
260.26,117.62419989100881,100716
279.68,140.07425744939718,100745
279.68,140.07425744939718,100763
279.68,140.07425744939718,100787
460.35,63.25889265549943,100840
72.42,35.516525730988945,100891
72.42,35.516525730988945,100904
72.42,35.516525730988945,100938
128.69,75.04581200839925,100952
128.69,75.04581200839925,101004
499.44,5.571929647797071,101062
106.62,18.897502480486672,101091
475.66,73.6061437653135,101150
475.66,73.6061437653135,101168
475.66,73.6061437653135,101191
475.66,73.6061437653135,101209
496.0,17.379298029552288,101248
496.0,17.379298029552288,101276
457.56,58.65634151564518,101307
457.56,58.65634151564518,101325
457.56,58.65634151564518,101341
123.27,27.382788389789667,101385
123.27,27.382788389789667,101427
151.08,32.49820918143029,101454
276.58,77.42973330704426,101504
276.58,77.42973330704426,101534
276.58,77.42973330704426,101558
385.48,127.87403802179706,101590
385.48,127.87403802179706,101624
311.73,133.80738806209467,101640
311.73,133.80738806209467,101675
311.73,133.80738806209467,101686
311.73,133.80738806209467,101700
472.33,80.3757494521824,101716
472.33,80.3757494521824,101765
238.3,141.3124552189226,101817
238.3,141.3124552189226,101842
51.2,7.489993324429602,101880
51.2,7.489993324429602,101892
45.92,4.77007337469771,101928
45.92,4.77007337469771,101945
45.92,4.77007337469771,101982
58.54,18.0844795335669,102079
58.54,18.0844795335669,102115
312.54,82.7309397988443,102199
267.09,132.38346535727186,102223
267.09,132.38346535727186,102268
113.47,44.807690188180864,102318
113.47,44.807690188180864,102336
237.67,50.26729652567363,102419
237.67,50.26729652567363,102478
264.49,38.52855953704992,102505
112.45,107.05702919472407,102558
300.27,92.28172679355323,102623
300.27,92.28172679355323,102641
300.27,92.28172679355323,102675
300.27,92.28172679355323,102689
309.84,117.12051229396155,102756
196.71,132.10323955149622,102829
231.06,111.31045054261527,102905
231.06,111.31045054261527,102937
97.66,33.99506434763729,103053
181.34,110.27086831978788,103121
181.34,110.27086831978788,103155
238.68,126.64666438560474,103213
256.32,171.09674923855215,103250
256.32,171.09674923855215,103297
298.67,168.48994361682242,103389
103.72,108.8450347971831,103402
103.72,108.8450347971831,103428
103.72,108.8450347971831,103450
156.56,160.54048212211148,103463
156.56,160.54048212211148,103507
169.84,119.60591289731457,103610
169.84,119.60591289731457,103635
169.84,119.60591289731457,103657
237.34,204.6440920232001,103684
237.34,204.6440920232001,103722
209.14,200.31115895026915,103757
209.14,200.31115895026915,103801
225.56,99.92880665753995,103827
225.56,99.92880665753995,103871
162.51,171.5483893832874,103895
162.51,171.5483893832874,103935
262.81,169.48886069591717,103950
262.81,169.48886069591717,103984
247.22,169.83707369122916,104037
247.22,169.83707369122916,104060
247.22,169.83707369122916,104079
330.58,113.03284301476275,104140
330.58,113.03284301476275,104153
324.61,163.82447283602045,104167
324.61,163.82447283602045,104197
324.61,163.82447283602045,104224
238.33,131.68447554666417,104249
238.33,131.68447554666417,104283
392.48,73.41859165088908,104311
392.48,73.41859165088908,104320
392.48,73.41859165088908,104350
392.48,73.41859165088908,104369
215.6,106.50887286982243,104425
111.15,91.01553438836692,104444
111.15,91.01553438836692,104465
111.15,91.01553438836692,104494
244.81,76.93980699221957,104512
244.81,76.93980699221957,104525
192.41,89.82517408833674,104580
192.41,89.82517408833674,104595
192.41,89.82517408833674,104639
297.61,140.53553963321875,104671
297.61,140.53553963321875,104683
38.4,9.697422337920527,104744
38.4,9.697422337920527,104764
43.1,14.570861333497069,104796
43.1,14.570861333497069,104832
43.1,14.570861333497069,104844
292.87,143.70147215669016,104885
292.87,143.70147215669016,104916
182.86,145.1262912087262,104931
182.86,145.1262912087262,104942
182.86,145.1262912087262,104954
182.86,145.1262912087262,104992
297.58,120.65141358475664,105003
297.58,120.65141358475664,105026
297.58,120.65141358475664,105067
249.49,104.57413590367361,105085
276.52,114.89355769580817,105149
276.52,114.89355769580817,105167
294.3,112.63893642963788,105226
294.3,112.63893642963788,105253
262.32,98.14783543206646,105313
88.75,18.494526217235197,105368
88.75,18.494526217235197,105394
408.82,86.18786225449614,105420
156.5,75.5,105517
156.5,75.5,105531
156.5,75.5,105547
280.89,107.80277315542492,105624
250.72,168.19370261695292,105687
176.15,138.35782413727097,105726
176.15,138.35782413727097,105739
176.15,138.35782413727097,105759
126.44,116.43284072803515,105789
64.28,20.29240251916958,105840
64.28,20.29240251916958,105857
64.28,20.29240251916958,105888
254.58,159.14491383641513,105938
272.85,54.57717013550629,106022
229.24,29.837265290237312,106074
229.24,29.837265290237312,106096
229.24,29.837265290237312,106111
28.7,28.103558493543126,106207
28.7,28.103558493543126,106235
300.94,80.4135336868117,106330
300.94,80.4135336868117,106396
143.81,15.500770948568977,106473
143.81,15.500770948568977,106505
77.05,10.830858691719692,106546
77.05,10.830858691719692,106570
77.05,10.830858691719692,106602
43.71,6.68175875050873,106629
43.71,6.68175875050873,106645
43.71,6.68175875050873,106677
57.84,12.341572023044714,106730
460.34,85.54440016739845,106807
152.67,34.65055699408019,106910
152.67,34.65055699408019,106925
337.69,143.04983012922455,106960
385.25,74.25932601363952,107038
385.25,74.25932601363952,107054
385.25,74.25932601363952,107083
308.7,86.98258446378792,107191
308.7,86.98258446378792,107223
441.58,64.80836057176575,107265
441.58,64.80836057176575,107286
254.51,42.086932651358666,107400
254.51,42.086932651358666,107423
459.93,81.17391884096764,107457
87.22,23.364323230087365,107528
87.22,23.364323230087365,107575
222.19,135.7721396310745,107597
222.19,135.7721396310745,107623
222.19,135.7721396310745,107641
67.41,30.338126178127748,107667
67.41,30.338126178127748,107689
28.19,4.385647044621808,107773
28.19,4.385647044621808,107793
249.88,130.4055428269826,107881
249.88,130.4055428269826,107915
335.24,77.50807957884132,107944
335.24,77.50807957884132,107960
191.18,66.41647084872848,108039
191.18,66.41647084872848,108052
376.01,126.92970456122553,108081
376.01,126.92970456122553,108141
190.87,49.682120526402656,108155
190.87,49.682120526402656,108173
206.8,41.951877192802705,108233
206.8,41.951877192802705,108263
197.34,94.7571865348481,108295
197.34,94.7571865348481,108318
197.34,94.7571865348481,108342
197.34,94.7571865348481,108352
239.39,43.79198442637647,108372
239.39,43.79198442637647,108400
206.26,27.551631530637163,108479
143.05,39.815417867956626,108512
143.05,39.815417867956626,108528
143.05,39.815417867956626,108541
143.05,39.815417867956626,108556
204.61,44.51267122966224,108570
45.76,11.852527156686882,108667
45.76,11.852527156686882,108687
45.76,11.852527156686882,108705
35.16,9.940543244712533,108801
35.16,9.940543244712533,108825
56.12,22.834307521797108,108858
56.12,22.834307521797108,108918
95.94,96.1407114598181,108933
95.94,96.1407114598181,108953
95.94,96.1407114598181,108966
173.79,184.01800428218976,108993
173.79,184.01800428218976,109017
173.79,184.01800428218976,109032
356.41,160.97099707711322,109076
356.41,160.97099707711322,109118
216.62,122.2511169683124,109140
53.07,31.38383501103713,109238
137.56,100.1044774223411,109274
137.56,100.1044774223411,109287
66.93,22.507445434788906,109345
66.93,22.507445434788906,109388
66.93,22.507445434788906,109408
217.57,50.628698383426766,109442
217.57,50.628698383426766,109464
329.71,125.6508889741732,109498
329.71,125.6508889741732,109526
329.71,125.6508889741732,109544
432.25,60.995799035671304,109578
155.7,118.34115936562392,109636
155.7,118.34115936562392,109662
469.29,48.35727349634179,109753
223.17,84.20796340014405,109809
50.17,19.553033012809035,109838
50.17,19.553033012809035,109856
50.17,19.553033012809035,109877
93.76,60.52158623169092,109955
78.27,52.576012591294905,109970
45.11,10.483219925194739,110071
45.11,10.483219925194739,110090
53.7,15.014992507490637,110177
45.24,8.595487188053973,110204
45.24,8.595487188053973,110227
45.24,8.595487188053973,110243
184.91,83.95523747807518,110283
184.91,83.95523747807518,110300
102.13,60.212565964256996,110323
102.13,60.212565964256996,110344
102.13,60.212565964256996,110357
102.13,60.212565964256996,110389
260.63,141.9637034597224,110486
260.63,141.9637034597224,110508
469.49,47.16916259591641,110541
469.49,47.16916259591641,110580
338.25,72.38803423218509,110610
71.6,36.724651121555944,110756
71.6,36.724651121555944,110773
412.02,96.63218718418827,110852
299.05,104.04848629365061,110916
299.05,104.04848629365061,110944
143.18,41.834287372919356,111032
143.18,41.834287372919356,111074
143.18,41.834287372919356,111086
222.0,73.89627866137779,111132
370.0,77.9653769310455,111228
259.07,25.58681496396142,111243
259.07,25.58681496396142,111269
259.07,25.58681496396142,111295
496.07,18.04342262432491,111341
213.67,59.633053753769815,111389
213.67,59.633053753769815,111411
365.09,124.94447526801655,111467
51.98,10.84617905070721,111541
197.98,80.5082579615284,111589
265.91,113.32943968801753,111659
265.91,113.32943968801753,111673
265.91,113.32943968801753,111696
261.2,161.72056146328455,111748
326.81,145.46791364421227,111812
326.81,145.46791364421227,111824
268.74,117.10735416702062,111867
267.62,77.24542445996397,111954
267.62,77.24542445996397,111978
267.62,77.24542445996397,111995
226.63,47.39401966493241,112088
226.63,47.39401966493241,112101
226.63,47.39401966493241,112135
455.88,47.131577525052144,112205
242.06,81.70432301904226,112247
242.06,81.70432301904226,112273
164.96,85.34376602892563,112353
164.96,85.34376602892563,112368
164.96,85.34376602892563,112382
164.96,85.34376602892563,112399
384.13,94.03782802681057,112445
176.86,144.92356744160006,112533
104.52,76.32764636748601,112572
104.52,76.32764636748601,112591
110.56,36.109644141143235,112630
110.56,36.109644141143235,112677
100.62,41.34943288607475,112708
100.62,41.34943288607475,112735
127.68,99.57197195998481,112773
127.68,99.57197195998481,112839
177.99,81.07829487600242,112870
177.99,81.07829487600242,112909
134.12,112.93814944472926,112940
134.12,112.93814944472926,112957
273.82,101.06368091456,113003
251.35,131.74379492029217,113120
251.35,131.74379492029217,113136
251.35,131.74379492029217,113156
376.32,123.30822194809234,113195
265.52,62.76535350015963,113271
265.52,62.76535350015963,113300
265.52,62.76535350015963,113319
162.62,97.2130423348637,113377
162.62,97.2130423348637,113388
187.78,81.04623125105819,113411
450.21,59.1500287404833,113487
450.21,59.1500287404833,113518
450.53,71.11307263787722,113644
450.53,71.11307263787722,113672
48.23,36.24964965347941,113759
48.23,36.24964965347941,113776
250.17,67.30959144133918,113824
250.17,67.30959144133918,113883
184.41,125.06718954226164,113910
184.41,125.06718954226164,113954
147.31,45.92182378782445,114021
299.54,66.96542690075229,114049
299.54,66.96542690075229,114072
299.54,66.96542690075229,114085
458.15,76.01833660374317,114144
193.29,60.57132902619852,114242
193.29,60.57132902619852,114258
297.67,80.52714511268856,114344
297.67,80.52714511268856,114367
356.74,81.30407369867763,114429
356.74,81.30407369867763,114444
306.74,94.85047390498373,114475
306.74,94.85047390498373,114511
272.78,105.61993940539826,114627
272.78,105.61993940539826,114643
420.8,64.74596512524931,114675
420.8,64.74596512524931,114715
439.46,88.68341671361112,114848
403.2,84.06759185322248,114910
403.2,84.06759185322248,114924
305.94,110.06759922883755,114962
446.24,85.07139589779871,115032
335.97,143.86302200357116,115085
335.97,143.86302200357116,115107
335.97,143.86302200357116,115123
335.97,143.86302200357116,115141
273.89,150.46174895966087,115224
273.89,150.46174895966087,115274
138.81,22.15025733484828,115292
138.81,22.15025733484828,115305
138.81,22.15025733484828,115317
138.81,22.15025733484828,115342
138.81,22.15025733484828,115359
48.46,11.46596703291964,115447
48.46,11.46596703291964,115464
48.46,11.46596703291964,115495
173.67,38.22409057126147,115560
10.73,3.352178396207457,115649
10.73,3.352178396207457,115671
10.73,3.352178396207457,115692
10.73,3.352178396207457,115705
142.58,30.101554777120732,115755
350.49,123.05880667388256,115835
444.38,74.16222488571928,115923
264.06,130.36240408952267,116021
429.09,94.55919786038797,116066
429.09,94.55919786038797,116128
319.62,124.31418100924769,116199
143.46,141.23529445574147,116220
143.46,141.23529445574147,116242
143.46,141.23529445574147,116256
77.53,20.594394868507305,116358
77.53,20.594394868507305,116371
77.53,20.594394868507305,116387
206.61,132.96231759412137,116429
187.69,37.65758754885926,116553
187.69,37.65758754885926,116570
187.69,37.65758754885926,116592
187.69,37.65758754885926,116614
414.58,133.21412687849588,116710
414.58,133.21412687849588,116747
165.73,86.4984225289687,116811
140.35,51.50929527764867,116858
140.35,51.50929527764867,116890
90.46,38.588449048905815,116921
182.66,31.992255312809693,116987
182.66,31.992255312809693,117018
182.66,31.992255312809693,117033
424.72,83.69696290786183,117046
405.29,70.58729276576628,117126
405.29,70.58729276576628,117171
315.83,178.20510963493723,117195
229.33,78.84770827360805,117258
229.33,78.84770827360805,117277
229.33,78.84770827360805,117290
229.33,78.84770827360805,117303
413.58,64.86141842420653,117347
42.01,15.28168511650466,117423
42.01,15.28168511650466,117450
32.8,5.81033561853358,117476
32.8,5.81033561853358,117488
32.8,5.81033561853358,117504
32.8,5.81033561853358,117520
53.51,16.025913390506016,117530
54.17,11.288095499241669,117615
54.17,11.288095499241669,117644
44.31,11.796351130752255,117680
44.31,11.796351130752255,117691
75.05,16.858454852091278,117779
75.05,16.858454852091278,117808
28.55,9.836030703490103,117869
58.45,17.214165678301114,117943
85.93,36.028670527789394,117963
85.93,36.028670527789394,117981
353.04,93.34526447549442,118074
308.98,126.65993683876523,118091
308.98,126.65993683876523,118127
144.7,88.13257059680038,118192
144.7,88.13257059680038,118211
191.39,92.38299572973374,118263
121.08,40.35261577642768,118320
121.08,40.35261577642768,118351
394.66,82.05915183573373,118390
394.66,82.05915183573373,118414
394.66,82.05915183573373,118435
256.09,39.672684557513875,118453
50.93,11.868660413037356,118546
50.93,11.868660413037356,118566
190.48,22.721566847380927,118580
190.48,22.721566847380927,118616
190.48,22.721566847380927,118643
301.36,67.4905208158894,118655
49.76,12.999323059298126,118730
49.76,12.999323059298126,118759
49.76,12.999323059298126,118789
171.89,28.28352700778317,118816
17.23,6.112045484123952,118919
16.54,17.152504190350747,118965
16.54,17.152504190350747,118980
16.54,17.152504190350747,118989
253.3,71.956723104933,119030
253.3,71.956723104933,119043
85.95,101.60111958044557,119083
85.95,101.60111958044557,119099
85.95,101.60111958044557,119127
227.89,65.98846793190458,119141
227.89,65.98846793190458,119189
87.9,52.589257458153945,119236
87.9,52.589257458153945,119255
87.9,52.589257458153945,119279
38.18,6.651886950332213,119334
43.8,7.747257579298625,119362
43.8,7.747257579298625,119380
43.8,7.747257579298625,119398
298.73,67.68587075601525,119424
298.73,67.68587075601525,119453
298.73,67.68587075601525,119486
38.93,5.335269440243857,119515
38.93,5.335269440243857,119555
400.53,64.11028856587686,119581
400.53,64.11028856587686,119603
400.53,64.11028856587686,119629
227.73,79.46808856390092,119675
360.35,91.61827055778777,119709
360.35,91.61827055778777,119726
360.35,91.61827055778777,119748
48.58,12.629473464875723,119778
48.58,12.629473464875723,119821
149.62,42.68296615747317,119868
149.62,42.68296615747317,119883
149.62,42.68296615747317,119898
73.76,18.74946399233855,119955
73.76,18.74946399233855,119971
85.77,27.15947532630187,120001
46.55,10.898050284339854,120053
46.55,10.898050284339854,120072
46.55,10.898050284339854,120101
166.23,108.99053674516882,120150
166.23,108.99053674516882,120164
170.11,107.02979912155307,120218
170.11,107.02979912155307,120243
170.11,107.02979912155307,120256
84.63,32.6084820253872,120288
84.63,32.6084820253872,120322
66.09,13.391112724490077,120344
66.09,13.391112724490077,120395
209.87,39.984160613923116,120459
373.82,120.96672104343409,120473
373.82,120.96672104343409,120516
457.37,64.78976076510855,120556
457.37,64.78976076510855,120591
457.37,64.78976076510855,120603
333.1,140.0694470610918,120649
337.52,107.67919761959597,120706
356.76,58.227333787491936,120800
356.76,58.227333787491936,120815
360.32,91.13570979588626,120843
360.32,91.13570979588626,120873
360.32,91.13570979588626,120887
294.81,156.46518430628586,120951
62.65,24.696305391697763,121025
91.69,23.865747421775836,121046
91.69,23.865747421775836,121083
241.19,158.14194225441904,121106
241.19,158.14194225441904,121122
241.19,158.14194225441904,121155
241.37,121.30924573172483,121189
241.37,121.30924573172483,121207
290.04,154.78029073496404,121287
290.04,154.78029073496404,121308
274.6,142.51203457953997,121332
274.6,142.51203457953997,121358
274.6,142.51203457953997,121374
297.52,144.3636020609073,121394
151.25,47.076188248412805,121465
151.25,47.076188248412805,121496
153.58,119.07982028874581,121525
153.58,119.07982028874581,121544
153.58,119.07982028874581,121570
73.67,23.982099574474294,121667
73.67,23.982099574474294,121693
73.67,23.982099574474294,121724
252.26,71.05204008330796,121738
252.26,71.05204008330796,121767
252.26,71.05204008330796,121797
14.03,9.189619143359533,121827
14.03,9.189619143359533,121838
14.03,9.189619143359533,121856
18.8,14.261135999632007,121893
18.8,14.261135999632007,121923
18.8,14.261135999632007,121937
190.59,143.60467227775007,121989
190.59,143.60467227775007,122003
58.35,26.65272031144288,122023
58.35,26.65272031144288,122057
349.71,114.38839932440702,122101
349.71,114.38839932440702,122121
349.71,114.38839932440702,122140
440.64,84.29193555732363,122210
406.06,102.95113598207647,122242
406.06,102.95113598207647,122262
400.85,112.06911929697672,122294
469.46,59.54131674728063,122368
469.46,59.54131674728063,122395
469.46,59.54131674728063,122411
469.46,59.54131674728063,122427
242.58,129.41724614594452,122468
293.52,132.78648123962017,122526
293.52,132.78648123962017,122541
293.52,132.78648123962017,122561
52.53,29.077295266238227,122654
52.53,29.077295266238227,122706
97.56,86.9387508536901,122725
97.56,86.9387508536901,122741
310.1,117.32685114670043,122796
310.1,117.32685114670043,122834
469.91,91.52192032513304,122871
325.48,209.382257127962,122934
325.48,209.382257127962,122947
325.48,209.382257127962,122981
56.97,15.882351840958567,123026
56.97,15.882351840958567,123055
74.68,14.28277284003355,123094
477.99,62.01298170544616,123134
477.99,62.01298170544616,123151
452.75,80.40813080777342,123203
495.33,22.90067902923405,123286
495.33,22.90067902923405,123317
495.33,22.90067902923405,123331
260.0,81.11559652742498,123362
372.95,91.14421265225785,123412
372.95,91.14421265225785,123441
372.95,91.14421265225785,123462
372.95,91.14421265225785,123470
450.21,86.1050863770544,123540
30.83,6.025039418958186,123567
30.83,6.025039418958186,123619
470.27,78.3502208037731,123692
470.27,78.3502208037731,123706
470.27,78.3502208037731,123729
470.27,78.3502208037731,123751
146.6,62.078015432196274,123806
86.93,19.057415879389314,123838
86.93,19.057415879389314,123884
287.6,123.96789907068683,123917
287.6,123.96789907068683,123935
287.6,123.96789907068683,123965
455.86,71.08727312254986,123993
455.86,71.08727312254986,124015
287.38,132.55834790762896,124068
210.34,42.00695656674023,124117
383.02,37.65580433346232,124194
383.02,37.65580433346232,124228
383.02,37.65580433346232,124247
289.78,40.41672426112735,124311
500.0,0.0,124359
500.0,0.0,124388
500.0,0.0,124449
67.92,39.80921501361211,124551
67.92,39.80921501361211,124567
67.92,39.80921501361211,124590
250.96,143.39901812774033,124665
52.47,14.960250666349143,124743
52.47,14.960250666349143,124809
170.45,118.41548674054421,124841
60.49,21.927833910352387,124924
60.49,21.927833910352387,124941
110.15,68.88749886590455,124974
48.22,9.354763492467354,125055
42.75,8.129421873663588,125124
42.75,8.129421873663588,125141
186.58,142.60169564209255,125168
186.58,142.60169564209255,125203
273.73,75.21952605540666,125252
71.99,18.604029133496862,125363
51.7,9.810708435174291,125455
51.7,9.810708435174291,125485
284.18,44.106321542382105,125550
405.28,117.29058615251269,125606
405.28,117.29058615251269,125631
188.84,66.14101904264857,125658
188.84,66.14101904264857,125682
82.31,79.45032347322444,125742
82.31,79.45032347322444,125768
205.78,69.75321928054647,125793
205.78,69.75321928054647,125826
205.78,69.75321928054647,125837
129.27,107.95006762387877,125866
129.27,107.95006762387877,125886
135.61,21.58049814068248,125975
43.2,8.032434251209281,126009
43.2,8.032434251209281,126032
43.2,8.032434251209281,126042
43.2,8.032434251209281,126054
108.34,12.334682809055124,126156
108.34,12.334682809055124,126172
108.34,12.334682809055124,126207
176.38,29.764334361782723,126268
285.46,118.32805415454105,126308
285.46,118.32805415454105,126336
488.35,41.79362989738986,126395
352.26,79.96907152143258,126427
352.26,79.96907152143258,126455
438.89,77.73697897397352,126515
301.45,55.08400403020826,126569
301.45,55.08400403020826,126605
152.45,99.60325044896878,126684
274.44,140.2316882876335,126705
274.44,140.2316882876335,126726
401.19,102.03123982388924,126799
401.19,102.03123982388924,126833
482.77,60.71636599797456,126902
401.99,104.5691632365871,126928
92.9,24.85900239349922,127012
92.9,24.85900239349922,127035
66.86,21.110196588378802,127080
66.86,21.110196588378802,127105
482.23,53.91935737747622,127150
159.0,46.51343891823093,127195
159.0,46.51343891823093,127226
159.0,46.51343891823093,127246
69.07,17.724138907151456,127261
69.07,17.724138907151456,127281
69.07,17.724138907151456,127311
236.41,169.11807088540243,127352
100.22,43.76518707831602,127428
100.22,43.76518707831602,127449
414.18,140.69530056117725,127480
331.26,173.2032690222676,127554
345.52,155.74848185455934,127631
345.52,155.74848185455934,127647
345.52,155.74848185455934,127668
278.5,175.32104836556277,127728
195.19,91.00677941779942,127757
195.19,91.00677941779942,127787
381.98,111.82834882086027,127901
381.98,111.82834882086027,127930
381.98,111.82834882086027,127943
381.98,111.82834882086027,127954
293.94,181.19551981216313,127968
293.94,181.19551981216313,127995
230.06,115.27652146035636,128052
230.06,115.27652146035636,128080
14.11,8.42127662531044,128109
14.11,8.42127662531044,128145
9.31,0.7961783719745219,128190
9.31,0.7961783719745219,128203
9.31,0.7961783719745219,128238
45.12,10.232575433389192,128334
45.12,10.232575433389192,128360
45.12,10.232575433389192,128376
186.02,29.518123246575147,128396
186.02,29.518123246575147,128416
228.4,17.252825855493935,128504
160.08,17.044459510351157,128521
160.08,17.044459510351157,128557
160.08,17.044459510351157,128583
185.28,13.729588486185593,128648
113.68,79.77541977326099,128758
113.68,79.77541977326099,128792
155.39,20.774453061392492,128865
48.75,13.45910472505508,128886
48.75,13.45910472505508,128895
48.75,13.45910472505508,128919
9.39,0.7334166619323561,129091
9.39,0.7334166619323561,129134
43.58,9.891592389499275,129152
43.58,9.891592389499275,129190
43.58,9.891592389499275,129202
43.58,9.891592389499275,129214
300.35,83.17973010295236,129262
300.35,83.17973010295236,129286
346.85,91.67250132946086,129308
346.85,91.67250132946086,129325
234.69,108.8152282541373,129392
352.35,65.69237018101873,129437
352.35,65.69237018101873,129484
106.23,63.79464789463142,129514
53.13,17.35030547281517,129572
53.13,17.35030547281517,129608
53.13,17.35030547281517,129634
57.76,22.25269421890302,129661
57.76,22.25269421890302,129692
57.76,22.25269421890302,129706
321.65,184.7756680410059,129745
363.95,137.54158462079752,129817
119.32,25.473468550631264,129860
119.32,25.473468550631264,129884
119.32,25.473468550631264,129904
258.81,102.01928200100214,129925
306.99,100.54287592863058,130012
306.99,100.54287592863058,130054
40.26,13.42804527844615,130069
40.26,13.42804527844615,130092
40.26,13.42804527844615,130115
102.33,28.4914215159581,130145
101.13,60.101689660108555,130208
101.13,60.101689660108555,130230
101.13,60.101689660108555,130261
328.7,163.01101189796964,130316
235.95,129.72566245735652,130359
235.95,129.72566245735652,130402
117.81,106.57173124238903,130528
270.57,34.45816448971129,130551
270.57,34.45816448971129,130589
102.09,16.203144756497117,130658
100.72,16.348749187629004,130718
497.32,18.779179960797002,130785
191.82,51.737873941630035,130868
44.39,9.36578346963029,130944
44.39,9.36578346963029,130964
80.43,32.470372649540074,130998
80.43,32.470372649540074,131032
10.64,2.0323385544736388,131050
10.64,2.0323385544736388,131065
10.64,2.0323385544736388,131082
471.54,62.139266168824356,131124
471.54,62.139266168824356,131172
356.98,144.3559475740435,131203
333.56,111.2476804252565,131253
192.15,123.50484808298013,131340
192.15,123.50484808298013,131358
108.18,20.393812787215637,131399
108.18,20.393812787215637,131423
108.18,20.393812787215637,131455
39.71,9.309452185816307,131573
39.71,9.309452185816307,131592
106.97,77.688796489584,131606
106.97,77.688796489584,131620
94.0,43.86547617432188,131684
94.0,43.86547617432188,131718
94.0,43.86547617432188,131734
393.18,164.26042615310607,131801
50.46,11.919244942528868,131828
50.46,11.919244942528868,131848
399.78,109.74539443639537,131884
399.78,109.74539443639537,131914
129.24,16.334087057439117,131966
129.24,16.334087057439117,132010
178.55,57.41591678271802,132035
178.55,57.41591678271802,132047
190.64,34.12199290780069,132104
190.64,34.12199290780069,132159
78.91,18.75584975414337,132173
78.91,18.75584975414337,132212
226.57,29.45717399887505,132231
226.57,29.45717399887505,132253
125.91,23.537244953477455,132320
125.91,23.537244953477455,132341
129.47,34.2346184439085,132372
129.47,34.2346184439085,132407
60.05,17.655806410356906,132464
60.05,17.655806410356906,132486
262.75,81.039789609796,132569
261.18,111.23168433499512,132608
180.77,89.52807995260483,132662
360.01,158.72444644729433,132735
66.45,24.158797569415576,132814
335.34,153.05039823535253,132879
335.34,153.05039823535253,132903
279.73,119.41539724842856,132950
279.73,119.41539724842856,132965
411.86,77.79935989453898,133006
411.86,77.79935989453898,133062
276.25,115.11163060264589,133120
395.54,107.57791780844245,133162
395.54,107.57791780844245,133183
368.17,138.5680378009301,133211
368.17,138.5680378009301,133228
368.17,138.5680378009301,133246
469.98,52.22910682751524,133283
469.98,52.22910682751524,133307
469.98,52.22910682751524,133337
422.49,113.27872659948117,133378
319.09,105.5596603821744,133433
319.09,105.5596603821744,133478
44.76,11.548263938791841,133510
44.76,11.548263938791841,133525
44.76,11.548263938791841,133545
387.08,143.93669997606588,133608
174.64,142.2477781900301,133637
174.64,142.2477781900301,133653
174.64,142.2477781900301,133676
245.61,189.0187765805292,133708
245.61,189.0187765805292,133718
245.61,189.0187765805292,133731
345.66,115.18421940526402,133791
345.66,115.18421940526402,133820
345.66,115.18421940526402,133836
288.74,125.31397527809898,133945
456.98,72.13695030981002,134011
392.57,73.89117064981446,134057
392.57,73.89117064981446,134094
211.54,111.21577406105666,134153
211.54,111.21577406105666,134175
384.34,83.48990597671074,134234
384.34,83.48990597671074,134247
45.99,15.678325803477868,134274
45.99,15.678325803477868,134290
408.34,110.27839498287958,134336
408.34,110.27839498287958,134385
408.34,110.27839498287958,134398
212.99,123.76384730606915,134422
212.99,123.76384730606915,134436
223.65,92.52668533996017,134475
223.65,92.52668533996017,134517
223.65,92.52668533996017,134534
140.68,50.25273723888083,134557
140.68,50.25273723888083,134585
78.06,30.582615977054676,134617
78.06,30.582615977054676,134665
358.44,139.03685266863602,134685
358.44,139.03685266863602,134717
358.44,139.03685266863602,134744
444.54,90.72788105097574,134812
133.21,26.220333712597938,134829
366.89,75.17019289585467,134906
366.89,75.17019289585467,134930
221.13,94.66706449446924,134973
221.13,94.66706449446924,134985
221.13,94.66706449446924,135014
221.13,94.66706449446924,135023
415.99,63.91048349058236,135110
415.99,63.91048349058236,135134
415.99,63.91048349058236,135145
415.99,63.91048349058236,135168
400.97,124.52955111137274,135230
98.63,29.944834279053875,135254
98.63,29.944834279053875,135274
98.63,29.944834279053875,135296
187.49,31.308304010278167,135313
187.49,31.308304010278167,135345
9.41,0.9390953093270138,135396
9.41,0.9390953093270138,135407
9.41,0.9390953093270138,135429
9.41,0.9390953093270138,135441
208.34,108.35600767839315,135491
208.34,108.35600767839315,135511
154.86,119.81594384721927,135543
155.16,106.6419917293371,135608
155.16,106.6419917293371,135636
155.16,106.6419917293371,135653
76.73,24.818483031805147,135671
76.73,24.818483031805147,135686
76.73,24.818483031805147,135714
85.44,26.50634640986947,135743
85.44,26.50634640986947,135765
85.44,26.50634640986947,135799
86.59,9.431961619938876,135820
86.59,9.431961619938876,135841
86.59,9.431961619938876,135856
294.88,141.41868900537864,135888
66.23,50.21909099137499,135956
66.23,50.21909099137499,136007
9.39,0.7334166619323561,136020
9.39,0.7334166619323561,136061
114.86,14.919798926259027,136090
114.86,14.919798926259027,136126
72.87,22.461814263322545,136197
162.79,62.27251319803947,136256
162.79,62.27251319803947,136269
176.25,20.82564524810696,136306
176.25,20.82564524810696,136323
106.18,61.410158768724905,136456
106.18,61.410158768724905,136477
162.24,21.597740622574392,136524
162.24,21.597740622574392,136538
162.24,21.597740622574392,136569
141.75,35.81825651815007,136670
