mean,std, steps
416.33,178.4295409958788,1172427
446.71,135.25570560978196,1172927
457.36,128.36086007814063,1173427
420.2,176.39597501076943,1173463
421.55,173.40867192848228,1173963
419.07,178.92033171218972,1174463
419.07,178.92033171218972,1174963
419.18,178.67553721760572,1175463
419.18,178.67553721760572,1175963
419.18,178.67553721760572,1176463
419.18,178.67553721760572,1176963
495.44,45.371427132061875,1177463
500.0,0.0,1177963
475.62,96.84160056504643,1178463
488.39,59.95263046772845,1178963
418.87,179.35883892353897,1179463
419.49,178.0154203994699,1179963
419.49,178.0154203994699,1180463
417.56,182.20462782267634,1180963
417.47,182.40073766298207,1181463
426.71,169.39936806257572,1181963
425.97,170.8686896420757,1182463
422.25,178.1890218279454,1182963
422.25,178.1890218279454,1183463
422.29,178.09909011558702,1183963
478.29,94.77217893453752,1184463
437.23,157.6865786933054,1184963
496.07,39.10300627829016,1185463
477.46,98.28361206223549,1185963
419.13,178.79371661218968,1186463
417.52,182.29434878788757,1186963
419.18,178.67553721760572,1186973
417.55,182.22757063627884,1187473
417.55,182.22757063627884,1187973
417.52,182.29434878788757,1187985
417.55,182.22757063627884,1188485
417.55,182.22757063627884,1188985
422.29,178.09909011558702,1189485
419.62,179.2129894845795,1189985
433.48,165.03838826164048,1190485
422.38,177.8936075298941,1190985
422.29,178.09909011558702,1191485
416.75,178.55600661977184,1191985
422.08,178.58279200415697,1192485
422.08,178.58279200415697,1192985
417.33,182.716340539099,1193485
422.08,178.58279200415697,1193985
417.33,182.716340539099,1194485
422.08,178.58279200415697,1194985
422.06,178.62876700016716,1195485
422.06,178.62876700016716,1195985
422.06,178.62876700016716,1196485
422.06,178.62876700016716,1196985
417.33,182.716340539099,1197485
417.33,182.716340539099,1197985
477.37,98.67620331163943,1198485
477.37,98.67620331163943,1198985
477.37,98.67620331163943,1199485
467.17,109.2541125084086,1199985
477.33,98.85980528000246,1200485
494.76,47.53948253820186,1200985
494.8,47.13936783623642,1201485
499.53,3.4130777899133795,1201985
469.99,96.70361885679358,1202485
470.49,95.23607457261141,1202985
494.81,47.040130739614234,1203485
494.81,47.040130739614234,1203985
494.75,45.50326911332855,1204485
494.59,47.088447627841795,1204985
494.59,47.088447627841795,1205485
494.81,47.040130739614234,1205985
494.8,47.13936783623642,1206485
494.58,47.18753649005212,1206985
494.74,45.60232888789781,1207485
494.74,45.60232888789781,1207985
494.74,45.60232888789781,1208485
494.74,45.60232888789781,1208985
494.74,45.60232888789781,1209485
494.74,45.60232888789781,1209985
494.58,47.18753649005212,1210485
476.6,86.64513835178522,1210985
476.6,86.64513835178522,1211485
476.59,86.69695438710636,1211985
476.59,86.69695438710636,1212485
476.59,86.69695438710636,1212985
494.74,45.60232888789781,1213485
494.74,45.60232888789781,1213985
494.75,45.50326911332855,1214485
494.74,45.60232888789781,1214985
494.75,45.50326911332855,1215485
494.44,48.57495651053122,1215985
494.44,48.57495651053122,1216485
494.44,48.57495651053122,1216985
461.92,126.69677817529534,1217485
461.92,126.69677817529534,1217985
482.37,63.48269921797591,1218485
462.34,125.27762928791397,1218985
494.65,47.069390265861735,1219485
494.59,47.088447627841795,1219985
494.65,47.069390265861735,1220485
494.84,47.021850240074556,1220985
494.85,47.02560472763747,1221485
494.85,47.02560472763747,1221985
494.66,47.07721741989431,1222485
494.66,47.07721741989431,1222985
494.66,47.07721741989431,1223485
494.79,45.48984392147329,1223985
494.82,45.49140138531677,1224485
494.75,45.50326911332855,1224985
494.82,45.49140138531677,1225485
494.51,48.56428626058453,1225985
494.51,48.56428626058453,1226485
493.91,45.64736465558554,1226985
468.12,87.88837010663016,1227485
493.91,48.795511064031295,1227947
494.85,39.504525057264004,1228447
498.8,5.043808085167398,1228947
498.8,5.043808085167398,1229447
474.73,85.8303972960629,1229947
474.73,85.8303972960629,1230447
416.27,171.40763431072727,1230947
417.17,170.5461846538937,1231447
474.73,85.8303972960629,1231947
474.04,88.20565968235826,1232447
499.53,3.4130777899133795,1232947
494.81,47.040130739614234,1233447
469.32,98.69517516069365,1233947
499.53,3.4130777899133795,1234447
460.0,108.57384583775229,1234947
473.62,89.56983644062325,1235447
473.46,90.09976914509826,1235947
409.39,183.60217291742492,1236447
414.77,174.132412548612,1236947
461.52,99.48311213467339,1237447
461.32,99.96408154932452,1237947
397.66,184.0582092708717,1238447
398.4,182.73275568436,1238947
397.84,183.92660057751297,1239447
397.88,183.90879696197246,1239947
403.27,180.18844885286072,1240447
397.88,183.90879696197246,1240815
397.8,183.94526359762568,1241315
403.04,180.64578157266777,1241815
398.38,183.55739048047073,1242315
392.79,187.57378788092967,1242815
392.67,187.62286934166633,1243315
398.52,184.06979545813593,1243815
417.3,182.7809891646284,1244315
404.02,178.71625443702652,1244815
392.76,187.57111291454237,1245315
397.54,184.12074407844435,1245815
397.9,183.3812149594391,1246315
397.58,184.10389349495026,1246815
397.44,184.2165747157405,1246825
397.44,184.2165747157405,1247325
397.62,184.17061546294514,1247825
415.86,166.13675210500534,1248325
422.25,166.31057543042775,1248644
458.49,104.17586044761039,1249144
458.32,104.94016199720679,1249644
458.75,103.75262647277899,1249962
458.75,103.75262647277899,1250261
458.75,103.75262647277899,1250761
499.31,4.274798240853012,1251261
437.47,161.84316204276286,1251761
407.46,174.0037597294955,1252261
422.13,178.4676808276501,1252503
446.13,152.10829398819777,1253003
499.31,4.274798240853012,1253503
499.31,4.274798240853012,1254003
446.17,152.00039835474115,1254503
499.31,4.274798240853012,1255003
499.31,4.274798240853012,1255503
468.67,71.60782848264567,1256003
479.65,52.9630767610795,1256503
498.26,7.3696947019533985,1257003
468.49,71.75242086508301,1257503
466.05,74.72648459548999,1258003
456.93,90.2514548359194,1258503
464.79,77.90266940227401,1259003
466.05,74.72648459548999,1259503
460.29,89.13139682513676,1260003
459.91,90.64944511688972,1260503
460.29,89.13139682513676,1261003
460.25,89.21057952956028,1261503
469.27,80.39177258899072,1262003
468.22,72.86584659495833,1262503
498.26,7.3696947019533985,1263003
498.26,7.3696947019533985,1263503
498.26,7.3696947019533985,1264003
474.5,63.73860682506326,1264503
469.14,70.4447329471835,1265003
469.14,70.4447329471835,1265503
474.5,63.73860682506326,1266003
483.38,49.277739396202016,1266446
499.31,4.274798240853012,1266946
471.58,71.07280492565353,1267446
475.47,66.01037115484203,1267946
477.16,64.42960810062405,1268440
479.16,57.50873324982911,1268940
478.91,58.49941794582234,1269440
498.26,7.3696947019533985,1269940
478.9,58.509059127625704,1270440
478.9,58.509059127625704,1270940
498.26,7.3696947019533985,1271440
499.31,4.274798240853012,1271940
498.26,7.3696947019533985,1272440
498.26,7.3696947019533985,1272940
498.26,7.3696947019533985,1273440
499.31,4.274798240853012,1273940
479.52,56.21218373271047,1274440
477.83,58.080470900294884,1274800
498.26,7.3696947019533985,1275300
477.89,57.880894084317674,1275800
498.26,7.3696947019533985,1276300
477.89,57.880894084317674,1276800
477.83,58.080470900294884,1277300
477.89,57.880894084317674,1277800
477.83,58.080470900294884,1278300
475.34,62.726743897639075,1278800
482.79,83.02545332607346,1279300
498.26,7.3696947019533985,1279800
486.72,72.39213769464196,1280300
486.72,72.39213769464196,1280800
498.26,7.3696947019533985,1281300
470.35,95.38106468267169,1281800
467.62,97.428925889594,1282300
471.5,65.54242900595004,1282800
471.5,65.54242900595004,1283300
462.39,99.3186684365029,1283800
474.69,86.32446872121483,1284300
486.72,72.39213769464196,1284800
498.26,7.3696947019533985,1285300
498.26,7.3696947019533985,1285800
491.73,57.2651473411184,1286300
474.82,87.0345195884943,1286800
474.82,87.0345195884943,1287300
474.82,87.0345195884943,1287800
478.99,56.87556505213817,1288300
478.99,56.87556505213817,1288800
473.36,69.88898625677724,1289300
478.99,56.87556505213817,1289800
478.99,56.87556505213817,1290300
478.99,56.87556505213817,1290800
477.8,58.18487776046282,1291300
478.99,56.87556505213817,1291800
478.99,56.87556505213817,1292300
473.07,73.41924202823127,1292800
473.84,87.29681781141853,1293300
448.21,138.0472596613203,1293800
478.99,56.87556505213817,1294300
469.96,95.69011652203169,1294800
452.87,129.56516931644862,1295300
470.53,80.9531290315575,1295800
473.87,68.5203115871491,1296300
473.18,69.9851955773505,1296800
473.18,69.9851955773505,1297300
465.55,77.18463253783099,1297800
473.18,69.9851955773505,1298300
473.18,69.9851955773505,1298800
473.87,68.5203115871491,1299300
478.63,57.85977099850984,1299800
473.87,68.5203115871491,1300300
473.87,68.5203115871491,1300800
473.87,68.5203115871491,1301300
478.63,57.85977099850984,1301800
478.31,58.15405316914722,1302300
473.78,68.3541630041653,1302800
473.78,68.3541630041653,1303300
448.4,137.47377931809396,1303800
452.51,131.72345994544784,1304300
452.51,131.72345994544784,1304800
452.59,131.25868314134496,1305300
433.03,144.67331854906763,1305800
433.26,148.20064912138542,1306300
447.77,137.9659273154064,1306800
447.77,137.9659273154064,1307300
473.79,68.35119530776326,1307800
473.18,69.9851955773505,1308300
473.18,69.9851955773505,1308800
472.88,71.12064116696362,1309300
474.21,67.60596053603558,1309800
476.19,64.99179871337614,1310300
476.19,64.99179871337614,1310800
417.86,174.93724703447236,1311117
410.14,183.298337144667,1311617
420.04,174.16968278090192,1312117
410.61,183.13961313708182,1312617
474.57,69.48053756268729,1313117
410.61,183.13961313708182,1313617
410.61,183.13961313708182,1314117
388.81,199.60509487485533,1314617
410.61,183.13961313708182,1315117
480.52,54.61125891242574,1315617
480.52,54.61125891242574,1316117
480.52,54.61125891242574,1316617
480.52,54.61125891242574,1317117
480.52,54.61125891242574,1317617
480.52,54.61125891242574,1318117
479.97,56.38270213460862,1318617
479.97,56.38270213460862,1319117
480.52,54.61125891242574,1319617
479.97,56.38270213460862,1319995
480.0,56.27379496710702,1320495
480.0,56.27379496710702,1320995
480.52,54.61125891242574,1321495
480.52,54.61125891242574,1321995
498.45,6.348818787774621,1322495
473.36,69.88898625677724,1322995
474.79,68.95016968797104,1323495
474.81,68.8847871449132,1323995
472.44,75.3116617795677,1324495
474.31,70.20807574631283,1324995
474.31,70.20807574631283,1325495
464.6,91.21162206648889,1325995
472.88,71.12064116696362,1326495
469.59,83.01940676733362,1326995
473.36,69.88898625677724,1327495
470.31,81.48628044032934,1327995
473.62,69.16166279088438,1328310
475.05,68.20738596369165,1328810
470.33,81.37739919658281,1329310
469.81,82.85272415557621,1329810
469.82,82.79932125325665,1330310
469.9,82.6419385058216,1330810
469.9,82.6419385058216,1331310
469.52,83.46873426619096,1331810
463.83,96.66871831156136,1332310
463.83,96.66871831156136,1332810
463.83,96.66871831156136,1333310
473.36,69.88898625677724,1333810
474.9,68.67801686129266,1334310
475.19,67.84728365970152,1334810
474.79,68.95016968797104,1335310
468.5,86.3894090731034,1335810
472.58,75.07478671298377,1336310
472.58,75.07478671298377,1336810
472.58,75.07478671298377,1337310
472.58,75.07478671298377,1337810
472.56,75.13618568971943,1338310
474.9,68.67801686129266,1338810
475.19,67.84728365970152,1339310
473.0,73.8406392171682,1339810
473.0,73.8406392171682,1340310
472.98,73.91237785378036,1340810
472.56,75.14523537790005,1341310
472.56,75.14523537790005,1341810
472.98,73.91237785378036,1342310
472.56,75.14523537790005,1342810
472.56,75.14523537790005,1343310
472.56,75.14523537790005,1343810
472.56,75.14523537790005,1344310
472.56,75.14523537790005,1344810
472.56,75.14523537790005,1345310
467.17,89.84431590256558,1345810
467.17,89.84431590256558,1346310
467.17,89.84431590256558,1346810
467.17,89.84431590256558,1347310
467.17,89.84431590256558,1347810
467.17,89.84431590256558,1348310
467.17,89.84431590256558,1348810
472.58,75.07478671298377,1349074
468.55,86.23321575819843,1349574
467.22,89.66421582772026,1350074
455.52,115.51419653012351,1350574
468.55,86.23321575819843,1351074
472.58,75.07478671298377,1351287
469.4,76.12003678401632,1351787
465.64,79.93503862512358,1352287
472.58,75.07478671298377,1352787
472.56,75.13618568971943,1353287
472.56,75.13618568971943,1353787
472.56,75.13618568971943,1354287
472.56,75.13618568971943,1354787
472.56,75.13618568971943,1355287
472.56,75.13618568971943,1355787
472.56,75.13618568971943,1356287
472.56,75.13618568971943,1356787
472.56,75.13618568971943,1357287
462.92,91.38092579964376,1357787
472.56,75.13618568971943,1358287
472.56,75.14523537790005,1358787
472.58,75.07478671298377,1359287
469.05,76.99680188163661,1359787
472.58,75.07478671298377,1360287
472.56,75.13618568971943,1360787
469.03,77.21119802204858,1361287
469.44,76.04279321539944,1361787
469.15,76.68668398098852,1362287
472.04,69.59294791859303,1362787
455.22,114.12270413900994,1363287
449.46,117.04378838708189,1363787
469.37,76.18696148292042,1364287
469.37,76.18696148292042,1364787
474.9,68.67801686129266,1365186
464.49,88.787329614084,1365686
472.04,69.59294791859303,1366186
474.9,68.67801686129266,1366686
475.19,67.84728365970152,1367186
476.19,64.99179871337614,1367686
475.86,65.91206566327594,1368186
476.19,64.99179871337614,1368686
476.19,64.99179871337614,1369186
476.19,64.99179871337614,1369686
476.19,64.99179871337614,1370186
460.16,107.25406472483922,1370686
475.86,65.91206566327594,1371186
475.86,65.91206566327594,1371686
474.34,70.16341211771275,1372186
472.04,69.59294791859303,1372686
475.86,65.91206566327594,1373186
475.86,65.91206566327594,1373686
480.0,56.27379496710702,1374186
478.31,58.15405316914722,1374686
478.31,58.15405316914722,1375186
478.31,58.15405316914722,1375686
462.72,98.14214996626067,1376186
478.31,58.15405316914722,1376686
466.01,93.72272883351188,1377186
480.0,56.27379496710702,1377686
480.0,56.27379496710702,1378186
480.0,56.27379496710702,1378686
466.01,93.72272883351188,1379186
458.36,113.00880673646635,1379686
452.74,130.03627340092456,1380186
459.08,111.06445696081174,1380686
459.08,111.06445696081174,1381186
459.08,111.06445696081174,1381686
466.07,93.54156883439578,1382186
465.45,94.85171321594565,1382686
479.38,58.57333523029059,1383186
474.25,70.53841152166669,1383686
479.19,59.43579645297942,1384186
470.56,80.90084301167697,1384686
479.19,59.43579645297942,1385186
479.19,59.43579645297942,1385686
470.56,80.90084301167697,1386186
479.39,58.563622668001,1386686
479.39,58.563622668001,1387186
470.28,75.584532809299,1387686
475.81,65.20194705681726,1388186
477.33,65.62820354085581,1388686
498.26,7.3696947019533985,1389186
498.26,7.3696947019533985,1389686
498.26,7.3696947019533985,1390186
498.26,7.3696947019533985,1390686
471.81,77.17949144688635,1391186
485.33,40.919202093882525,1391686
498.26,7.3696947019533985,1392186
468.73,78.19614504564788,1392686
471.81,77.17949144688635,1393186
477.64,64.50589430431921,1393686
477.64,64.50589430431921,1394186
477.64,64.50589430431921,1394686
476.68,68.10798484759331,1395186
476.68,68.10798484759331,1395686
462.11,103.02697656439308,1396186
467.35,89.62526150589463,1396686
476.68,68.10798484759331,1397186
469.11,84.69142754730255,1397686
469.11,84.69142754730255,1397914
459.08,112.43110601608437,1398414
458.1,113.68100105118711,1398914
458.1,113.68100105118711,1399414
459.4,111.4783387030862,1399914
459.4,111.4783387030862,1400414
457.19,112.41954411933897,1400914
457.19,112.41954411933897,1401414
457.19,112.41954411933897,1401914
473.25,90.87258937655513,1402414
473.25,90.87258937655513,1402914
458.6,112.39261541578254,1403414
473.71,89.27712977017127,1403914
458.6,112.39261541578254,1404414
460.07,115.37809627481292,1404914
458.29,113.10678980503334,1405414
457.65,112.73875775437655,1405914
466.42,106.46465892492212,1406414
461.74,115.28032095722148,1406914
461.74,115.28032095722148,1406926
486.34,49.63450815712794,1407393
474.94,74.82096230335453,1407893
474.94,74.82096230335453,1408284
466.64,91.40684000664282,1408784
466.64,91.40684000664282,1409284
474.29,77.39267342584827,1409784
473.78,79.25535691674098,1410284
472.09,80.47075182946908,1410784
472.09,80.47075182946908,1411284
448.23,128.7172758412794,1411784
467.62,90.5766835338985,1412284
472.09,80.47075182946908,1412784
472.09,80.47075182946908,1413284
472.09,80.47075182946908,1413784
472.09,80.47075182946908,1414284
475.89,72.13014557035083,1414784
473.78,79.25535691674098,1415120
473.78,79.25535691674098,1415620
473.78,79.25535691674098,1415998
473.78,79.25535691674098,1416498
472.09,80.47075182946908,1416998
476.24,69.90781358331841,1417498
471.91,80.622093125892,1417998
474.61,70.62575946494312,1418498
474.55,71.34106461218532,1418998
480.0,56.27379496710702,1419498
480.0,56.27379496710702,1419998
479.64,57.26683507930223,1420498
480.0,56.27379496710702,1420998
480.0,56.27379496710702,1421498
480.0,56.27379496710702,1421998
480.0,56.27379496710702,1422498
480.0,56.27379496710702,1422998
480.0,56.27379496710702,1423498
480.0,56.27379496710702,1423998
479.97,56.38270213460862,1424498
480.0,56.27379496710702,1424998
480.0,56.27379496710702,1425498
480.52,54.61125891242574,1425998
480.52,54.61125891242574,1426498
480.0,56.27379496710702,1426998
476.96,67.99719405975513,1427498
470.7,80.7704772797586,1427998
466.12,93.09439080846921,1428498
476.96,67.99719405975513,1428998
479.97,56.38270213460862,1429498
470.7,80.7704772797586,1429998
470.7,80.7704772797586,1430498
475.86,65.91206566327594,1430998
475.86,65.91206566327594,1431498
475.86,65.91206566327594,1431769
475.86,65.91206566327594,1432269
468.49,82.93304468063377,1432769
468.49,82.93304468063377,1433269
468.49,82.93304468063377,1433769
469.35,80.5455616406019,1434269
468.49,82.93304468063377,1434769
468.49,82.93304468063377,1435269
468.49,82.93304468063377,1435769
463.64,95.43275328732793,1436084
463.64,95.43275328732793,1436584
466.12,93.09439080846921,1437084
466.12,93.09439080846921,1437584
466.12,93.09439080846921,1438084
466.12,93.09439080846921,1438584
466.12,93.09439080846921,1439084
466.12,93.09439080846921,1439584
466.12,93.09439080846921,1440084
470.7,80.7704772797586,1440584
466.12,93.09439080846921,1441084
470.7,80.7704772797586,1441584
466.12,93.09439080846921,1442084
466.12,93.09439080846921,1442584
475.86,65.91206566327594,1442776
470.7,80.7704772797586,1443276
470.7,80.7704772797586,1443776
466.12,93.09439080846921,1444276
466.12,93.09439080846921,1444776
466.12,93.09439080846921,1445276
466.12,93.09439080846921,1445776
488.05,42.04910819506163,1446276
476.83,68.7354428224624,1446776
470.7,80.7704772797586,1447276
471.18,79.14396755280845,1447776
470.7,80.7704772797586,1448276
461.21,101.97306458079997,1448776
459.97,105.03489467791168,1449276
461.78,100.49831640380849,1449776
463.34,96.24668513772305,1450276
460.58,103.4501986464985,1450776
462.38,98.76788749386108,1451276
457.82,109.59182268764401,1451776
462.38,98.76788749386108,1452276
462.47,98.49339622533076,1452776
463.05,96.74206685821841,1453276
463.05,96.74206685821841,1453776
464.7,92.09044467261518,1454276
498.45,6.348818787774621,1454776
498.45,6.348818787774621,1455276
498.45,6.348818787774621,1455776
475.32,82.5368862993995,1456276
448.77,107.3495090813181,1456776
437.19,121.23907744617657,1457276
475.32,82.5368862993995,1457776
465.77,85.18096677075225,1458276
432.54,125.50692570531714,1458776
472.68,88.1484974347266,1459276
465.55,79.59326290585152,1459776
429.57,123.90950367102599,1460276
445.31,111.15364996256308,1460776
459.71,93.59778790121057,1461276
482.72,59.16250163743925,1461776
482.72,59.16250163743925,1462276
483.08,57.765332163850644,1462776
483.0,58.03636790840722,1463276
483.0,58.03636790840722,1463776
433.07,149.9155265474527,1464276
436.52,145.73671328803871,1464776
437.31,144.82076474041975,1464828
437.75,144.75595842658774,1465328
479.55,70.17412272340853,1465828
473.91,85.96558555608169,1466328
478.54,73.9361102574378,1466828
478.54,73.9361102574378,1467328
444.06,139.55606901887143,1467557
442.81,141.01749501391663,1468057
452.75,139.5413469191121,1468557
441.52,142.00017464777991,1469057
442.81,141.01749501391663,1469557
457.13,133.98109232276022,1470057
438.43,145.88127055931474,1470557
412.12,119.82731575062508,1471057
471.81,86.42588674696952,1471334
479.4,75.56824730003997,1471834
423.07,121.9615722266649,1472334
423.07,121.9615722266649,1472834
423.07,121.9615722266649,1473334
485.92,46.83026371909515,1473570
466.64,87.50857329427785,1474070
462.69,111.97988167523664,1474570
457.77,120.70127215568195,1475070
459.96,118.95460646818182,1475570
453.94,126.12991873461267,1476070
453.63,126.054405317704,1476570
449.02,133.61122557629653,1477070
453.94,126.12991873461267,1477570
478.54,73.9361102574378,1478070
478.54,73.9361102574378,1478570
484.06,60.9038291078648,1479070
481.27,70.25124269363496,1479570
479.14,77.1288558193365,1480070
486.19,51.71744289889052,1480570
486.19,51.71744289889052,1481070
486.19,51.71744289889052,1481570
481.27,70.25124269363496,1482070
482.96,64.14108199898098,1482570
487.88,42.85913671552425,1483070
458.36,121.54731753518875,1483570
458.36,121.54731753518875,1484070
482.96,64.14108199898098,1484570
458.36,121.54731753518875,1485070
458.53,121.3054372235639,1485570
458.53,121.3054372235639,1486070
458.53,121.3054372235639,1486570
458.53,121.3054372235639,1487070
458.53,121.3054372235639,1487570
483.13,63.61582428924425,1488070
458.53,121.3054372235639,1488570
458.53,121.3054372235639,1489070
458.53,121.3054372235639,1489570
458.53,121.3054372235639,1490070
458.53,121.3054372235639,1490570
458.53,121.3054372235639,1490930
458.53,121.3054372235639,1491430
463.45,112.59763541034067,1491930
460.27,115.96075672398828,1492430
488.05,42.04910819506163,1492930
488.05,42.04910819506163,1493430
488.05,42.04910819506163,1493930
488.05,42.04910819506163,1494430
488.05,42.04910819506163,1494930
488.05,42.04910819506163,1495430
488.05,42.04910819506163,1495930
483.13,63.61582428924425,1496430
460.55,120.27887387234716,1496930
391.99,198.68696459506347,1497430
460.55,120.27887387234716,1497930
388.02,199.73337127280456,1498430
388.02,199.73337127280456,1498930
388.48,199.5902041684411,1499430
388.48,199.5902041684411,1499930
388.48,199.5902041684411,1500430
388.48,199.5902041684411,1500930
388.02,199.73337127280456,1501430
458.53,121.3054372235639,1501438
461.88,113.17016214532877,1501938
461.08,114.28496664041165,1502438
393.61,198.5009770756809,1502938
460.47,120.23655475769422,1503438
485.15,60.82423447935864,1503938
485.15,60.82423447935864,1504438
484.94,61.05355354113305,1504938
484.94,61.05355354113305,1505438
460.34,120.35208515019586,1505938
463.69,112.0935943754147,1506438
464.11,118.46357203798982,1506938
461.56,120.39238514125385,1507438
456.99,124.22097206188654,1507938
456.99,124.22097206188654,1508438
456.99,124.22097206188654,1508938
456.99,124.22097206188654,1509438
453.75,128.12418780230374,1509938
453.75,128.12418780230374,1510438
456.51,125.17367894249973,1510938
460.39,120.16504441808358,1511438
460.39,120.16504441808358,1511938
460.55,120.27887387234716,1511952
458.58,121.12061591653172,1512452
383.9,180.37197675914072,1512952
379.01,179.5404965460439,1513305
418.81,143.50935126325393,1513805
456.66,124.15266569832481,1514305
412.14,162.00969230265207,1514805
412.14,162.00969230265207,1515305
419.05,151.9729827962852,1515805
419.05,151.9729827962852,1516305
456.66,124.15266569832481,1516805
388.02,199.73337127280456,1517305
456.66,124.15266569832481,1517805
460.55,120.27887387234716,1517813
388.02,199.73337127280456,1518313
388.65,199.51929104725687,1518813
456.66,124.15266569832481,1519313
344.13,211.1530087401077,1519813
456.66,124.15266569832481,1520313
413.74,161.18837551138728,1520813
412.14,162.00969230265207,1521238
456.66,124.15266569832481,1521738
412.14,162.00969230265207,1522238
350.45,205.91830297474775,1522738
457.52,123.93832982576457,1523238
447.91,128.64712161568173,1523738
421.07,143.3407307781009,1524238
404.4,159.95343072282006,1524738
406.27,158.0768075968135,1525238
336.25,207.48606579719998,1525738
330.64,208.7829744016499,1525781
419.09,151.9224206626527,1526281
350.35,199.66669101279763,1526781
350.35,199.66669101279763,1527281
350.55,205.7536573186489,1527289
379.41,199.42031466227306,1527789
346.94,198.79340129893646,1528289
448.18,128.3642769620894,1528524
447.95,128.67862099043492,1529024
456.66,124.15266569832481,1529524
373.84,201.95815012026625,1530024
456.66,124.15266569832481,1530524
456.66,124.15266569832481,1531024
450.87,130.72043872325398,1531524
450.87,130.72043872325398,1532024
343.5,211.22256034808404,1532524
383.9,201.21160503310935,1533024
390.31,198.55939640319218,1533524
383.9,201.21160503310935,1533534
383.9,201.21160503310935,1533544
388.57,200.19521747534333,1534044
388.57,200.19521747534333,1534054
388.57,200.19521747534333,1534554
390.31,198.55939640319218,1534562
390.31,198.55939640319218,1535062
390.02,198.5589071283381,1535562
390.25,200.3363359453297,1536062
380.37,205.19496363215157,1536562
380.37,205.19496363215157,1536573
380.88,205.11013041778313,1537073
381.25,205.1271495926368,1537573
380.37,205.19496363215157,1538073
380.37,205.19496363215157,1538573
371.37,204.84792676519817,1539073
368.44,205.10930354325717,1539573
368.44,205.10930354325717,1539583
334.85,206.74957678312185,1540083
381.24,205.14322411427582,1540341
380.36,205.210989959115,1540841
380.36,205.210989959115,1541341
341.22,210.62732871116225,1541841
372.24,204.83432915407516,1542341
372.24,204.83432915407516,1542841
372.27,204.81356668931872,1543341
372.24,204.83432915407516,1543841
343.67,209.96004643741153,1544341
335.73,206.87599449912017,1544841
371.87,204.80100854243858,1545341
369.32,205.09265613375823,1545841
335.73,206.87599449912017,1546341
371.87,204.80100854243858,1546841
371.88,204.7853647114461,1547341
380.88,205.11013041778313,1547841
342.8,209.85490225391445,1548341
390.25,200.3363359453297,1548841
390.31,198.55939640319218,1549341
391.99,198.68696459506347,1549841
391.99,198.68696459506347,1550341
391.99,198.68696459506347,1550841
336.36,214.83940606881222,1551341
336.73,214.9323081809712,1551841
336.73,214.9323081809712,1552341
381.25,205.1271495926368,1552841
336.73,214.9323081809712,1553341
343.71,209.9299547468155,1553841
343.71,209.9299547468155,1554341
342.79,209.86878257616115,1554349
343.67,209.96004643741153,1554849
372.43,204.73325352760847,1555349
372.3,204.79323719302843,1555849
380.88,205.11013041778313,1556349
344.71,213.44016936837357,1556849
340.62,214.35152343755342,1557349
344.53,213.4093931859608,1557357
380.78,205.11687302608726,1557857
344.24,213.34981228020806,1558357
332.58,214.45867573963986,1558857
332.58,214.45867573963986,1559357
339.46,209.66537243903676,1559448
377.1,205.53172504506455,1559948
380.76,205.15287568055194,1560448
377.1,205.53172504506455,1560948
378.75,206.2990729499287,1561443
378.73,206.3346725589279,1561943
378.73,206.3346725589279,1562443
378.73,206.3346725589279,1562943
378.75,206.2990729499287,1563443
378.76,206.28320920520895,1563943
378.76,206.28320920520895,1564443
378.76,206.28320920520895,1564943
378.76,206.28320920520895,1565443
378.73,206.3346725589279,1565943
378.73,206.3346725589279,1566443
278.69,224.6019009269512,1566943
378.75,206.2990729499287,1566982
378.73,206.3346725589279,1567482
378.74,206.3188125208169,1567982
380.37,205.19496363215157,1567990
380.37,205.19496363215157,1568490
378.76,206.28320920520895,1568990
378.76,206.28320920520895,1569002
381.25,205.1271495926368,1569502
381.25,205.1271495926368,1570002
380.99,204.92640117856948,1570502
330.16,216.21390889579698,1571002
334.24,215.52216220147756,1571502
374.68,207.88145083195855,1572002
378.76,206.28320920520895,1572502
378.76,206.28320920520895,1573002
378.76,206.28320920520895,1573502
378.76,206.28320920520895,1573640
380.4,204.6486256978043,1574140
392.54,202.3834686924799,1574640
378.87,206.10165719857764,1575140
378.76,206.28320920520895,1575640
378.76,206.28320920520895,1576140
378.76,206.28320920520895,1576640
329.98,215.91873378658002,1577140
380.4,204.6486256978043,1577640
380.4,204.6486256978043,1578140
381.25,205.1271495926368,1578640
380.88,205.11013041778313,1578648
392.56,202.34580895091452,1579148
392.56,202.34580895091452,1579648
312.7,218.1,1580148
392.56,202.34580895091452,1580497
392.56,202.34580895091452,1580997
392.65,202.178108359931,1581497
392.65,202.178108359931,1581997
392.65,202.178108359931,1582497
392.56,202.34580895091452,1582997
392.65,202.178108359931,1583497
392.65,202.178108359931,1583997
378.87,206.10165719857764,1584497
378.87,206.10165719857764,1584997
378.87,206.10165719857764,1585497
378.87,206.10165719857764,1585505
378.87,206.10165719857764,1586005
378.87,206.10165719857764,1586505
378.87,206.10165719857764,1587005
378.87,206.10165719857764,1587505
378.87,206.10165719857764,1588005
378.87,206.10165719857764,1588016
378.87,206.10165719857764,1588516
380.6,204.98024295038778,1589016
378.87,206.10165719857764,1589516
413.08,177.5579161851141,1589526
412.33,179.54704425303132,1589544
