mean,std
9.5,0.99498743710662
9.4,0.7615773105863908
9.4,0.7615773105863908
9.4,0.7615773105863908
9.42,0.8268010643437755
9.94,2.1671179017303146
12.41,4.505762976455818
19.54,10.129580445408388
21.6,10.906878563548783
21.27,10.891147781570131
17.78,8.160367638777068
15.0,6.44980619863884
12.77,4.837054889082819
12.34,4.523759498470271
12.37,4.584004799299408
13.06,5.159108450110348
15.45,6.994819511610003
18.53,9.079047306848885
21.33,10.872032928574123
23.95,14.192515633248389
22.39,13.162746673851927
19.31,9.183349062297479
17.16,7.9620600349407065
16.87,7.713177036733955
15.44,6.6307164017170885
15.43,8.040217658745314
13.19,5.850974277844673
12.39,6.136603294983308
11.65,4.430293444005713
11.55,4.42803568187972
11.52,3.9761287705505715
11.8,4.039801975344831
13.09,5.938173119739774
14.21,6.394208316906793
15.62,7.654776286737582
15.71,7.70362901495133
15.9,7.705193054038296
15.71,7.768262353963079
12.94,5.039484100580138
12.11,4.34487053892288
10.38,2.7668754941269045
9.88,2.1131966306995666
9.92,2.20762315624746
10.31,2.544385977008991
10.49,2.854802970434212
10.35,2.67348087705897
10.6,3.1016124838541645
11.21,3.536368193500219
12.12,4.140724574274411
14.09,6.172673650858274
15.52,7.057591657215655
16.59,7.789858792044949
16.31,7.7739243628942
15.04,6.870109169438285
13.37,5.6083063397072035
12.17,4.393301719663698
12.17,4.440844514278788
13.16,5.5384474358794815
14.46,6.410023400893323
16.34,8.006522341191586
15.9,7.85175139698144
15.18,7.210242714361286
14.5,6.5
14.78,7.066229546229021
14.12,6.4129244498902365
14.03,6.416315141886346
13.72,6.273882370590001
15.04,7.395836666665917
15.98,8.10922930986663
16.13,8.193479114515396
15.93,8.267109531148115
15.47,7.912591231701534
12.25,4.7526308503817125
11.61,4.154262870835209
10.49,3.5762969675349945
9.49,0.9746281342132495
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.43,0.8277076778670112
10.04,2.306165648863932
10.73,3.0161399171789096
10.68,2.969444392474794
11.5,3.7161808352124095
14.09,5.981797388745292
15.27,6.491309575116565
14.14,5.763714080347845
14.32,5.88537169599338
14.04,5.834243738480593
13.28,5.00415827087833
12.27,4.194889748253225
12.17,4.233332020997172
11.98,4.118203491815333
11.69,4.039046917281353
11.62,4.034302913763417
11.61,4.009725676402315
12.64,4.8342941573718905
14.23,6.241562304423469
15.73,7.897917447023615
15.75,7.860502528464703
15.25,7.463745708422816
13.99,6.237780053833254
12.52,4.792661056240051
12.75,5.0266788240348115
12.96,5.0693589338297995
12.66,4.846070573155121
12.98,5.08523352462795
13.91,6.013476531923942
11.77,4.237581857616441
10.46,2.916916179803595
9.84,1.993589727100338
9.74,1.825486236595609
9.5,0.99498743710662
9.48,0.9325234581499814
9.8,1.6552945357246847
10.28,2.490301186603741
11.2,3.736308338453881
14.2,6.166036003787198
18.44,9.660558990037794
20.1,10.352294431670693
22.0,11.871815362445627
20.32,11.306529087213281
16.36,7.959296451320305
14.04,6.28
13.66,6.299555539877397
12.95,5.882813952523061
12.03,5.164213396055589
11.11,3.60526004609931
11.08,3.5033698063436005
11.58,4.171762217576644
12.16,5.143384099987089
12.52,5.505415515653655
11.97,4.486546556094119
11.53,3.98862131569293
11.24,3.698972830394946
11.32,3.7520127931551617
11.74,4.06846408365614
11.81,4.112651213025486
11.82,4.148204430835106
11.47,3.9886213156929298
11.31,3.7701326236619312
11.85,4.1794138344988045
13.39,5.996490640366247
14.4,6.345076831686122
14.21,6.280597105371432
13.9,6.199193495931548
13.07,5.850222218001637
11.7,4.095119045888654
10.95,3.4391132578035286
10.0,2.1633307652783933
10.0,2.08806130178211
10.56,2.92
12.52,4.74021096576935
16.48,8.178606238229102
18.58,9.052270433432708
19.41,10.318037604118334
17.72,8.602418264650936
16.91,8.478319408939488
16.17,8.162174955243241
14.53,7.014919814224536
13.34,5.950159661723372
11.25,3.5703641270884403
10.89,3.6301377384336253
11.4,3.8052595180880897
11.64,4.018756026434051
11.93,4.308723708942128
12.75,4.9363448015713
14.97,7.275238827694937
17.1,8.503528679318956
19.61,10.335274548844843
20.82,10.582419383108949
21.0,10.344080432788601
20.19,10.504946453933023
19.41,10.011088851868212
16.86,7.7058678940142755
14.41,6.041680229869833
11.82,3.968324583498683
11.24,3.6962683885237553
10.96,3.4056423769973265
11.29,3.978177974902581
11.21,3.891773374696939
11.3,3.590264614203248
11.48,3.7456107646150314
11.21,3.502270691993981
10.57,2.8887886734754415
10.9,3.4568772034887205
12.24,5.042063069815768
14.63,7.114288439471652
14.44,6.925777934643876
14.47,6.850481734885511
12.0,4.17612260356422
12.2,4.166533331199932
12.59,4.07699644346178
12.75,4.366634859935051
11.0,3.4985711369071804
10.39,2.671684861655655
10.03,2.041837407826588
10.22,2.4190080611688747
10.54,3.0868106517893192
11.16,3.3127631970909115
12.45,4.767336782733102
14.75,6.840138887478821
16.68,7.878933938040095
17.09,8.041262338712748
16.82,7.99547371954908
15.82,7.772232626472266
14.7,6.9346953790343235
13.91,6.005156117870708
13.63,5.974370259701017
13.59,5.996824159503094
12.25,4.9666387023821255
11.42,3.7714188311562533
10.87,3.471757480009225
10.84,3.3785203862045887
11.46,3.975977867141617
11.97,4.893781768734687
11.77,4.337868139996881
12.1,5.07444578254611
14.67,7.238860407550349
15.14,7.882918241362142
14.85,7.629383985617711
15.29,7.8769219876802135
15.76,7.9801253122993
15.58,7.9689146061430485
14.91,7.563193769830308
14.63,7.322096694253634
14.57,7.359694287129052
12.08,5.154958777720729
10.28,2.6573671180324334
9.56,1.2831211945876355
9.4,0.7615773105863908
9.4,0.7615773105863908
9.43,0.8746999485537883
9.55,1.2031209415515964
9.83,1.9134001149785689
9.97,2.0467290978534507
9.83,1.9341923379023092
9.73,1.5611213918206364
9.6,1.2727922061357855
9.55,1.1258330249197703
9.61,1.232030843769749
9.63,1.2542328332490742
9.77,1.7079519899575633
10.21,2.620286243905425
12.21,4.628811942604711
16.75,8.338315177540364
17.44,8.697493891920821
15.44,7.7450887664377355
13.58,6.262874739287063
12.37,4.706707979044377
12.25,4.667708217101836
12.59,5.3536809766739
14.04,6.41236305896664
13.38,6.072528303762774
12.53,5.365547502352393
11.88,4.481696107502158
11.98,4.545283269500373
10.69,3.1739407681933827
9.73,1.6544183267843717
9.59,1.2497599769555754
9.51,0.9848350115628505
9.45,0.8874119674649422
9.46,0.8879189152169246
9.41,0.788606365685695
9.4,0.7615773105863908
9.4,0.7615773105863908
9.46,0.8879189152169246
9.81,1.7186913626361189
11.05,3.4099120223255035
13.73,4.969617691533223
17.78,8.140737067366812
19.7,10.114840582035882
19.8,9.904544411531507
17.78,7.905162869922416
18.75,9.373766585530067
17.83,7.690325090657742
15.33,6.923951184114458
13.15,4.274049601958311
12.53,4.133896467015109
11.35,3.696958209122737
10.97,3.356948018662189
11.02,3.5608425969143873
10.65,3.057368149242089
10.69,3.04858983794147
11.07,3.5559949381291305
11.54,3.415903979915127
12.85,4.362052269287932
13.82,4.779916317259121
13.77,5.617570649310964
13.25,4.380353866983808
13.0,4.197618372363071
11.76,3.8029462262829856
11.75,3.8036166999317897
12.46,4.011034779205985
12.74,3.8382808651790974
11.71,3.8007762365074846
11.55,3.6038174204584785
11.84,3.646148653031031
12.51,3.6262790846817072
13.38,4.77028301047223
13.15,4.368924352744048
12.4,4.024922359499621
11.28,3.4440673628719867
11.2,3.8078865529319543
11.15,3.3417809623013897
11.43,3.691219310742725
12.25,3.6834087473426025
14.37,5.536524180386102
17.96,8.024861369519103
17.85,8.052794545994576
16.71,7.523689254614387
14.3,6.0074953183502355
12.36,4.320925826718159
12.17,4.207267521800818
12.59,4.340725745771092
13.97,5.48717595854188
16.99,7.910113779206972
19.34,10.335589001116483
19.84,10.19384127794817
19.69,10.210479910366603
16.67,7.543281779172776
13.67,5.459038376857229
11.15,3.2446109165815242
10.74,3.2206210581190704
10.15,2.1788758569500923
10.12,2.1320412753978286
10.57,3.2287923438957793
11.01,3.351104295601675
11.95,3.948100809249936
13.61,5.518867637477818
17.45,8.257572282456872
22.39,11.190974041610497
24.14,12.181970283989369
22.76,11.023719880330777
19.97,10.3435535479834
16.69,7.582473211294583
12.78,4.54440315112997
12.39,4.49198174528793
11.98,3.9773860763069004
12.02,4.059507359274029
12.39,4.402033620952934
14.07,5.931702959521828
15.34,6.947258452080217
16.43,7.6931852960916
14.7,6.567343450741708
14.63,6.578229245017233
13.27,5.728621125541468
12.53,4.644254514989462
13.67,5.856714095804916
14.28,6.246727143072602
16.3,7.6935037531673425
15.45,6.9604238376696586
13.56,5.921688948264676
13.05,5.200721103847043
12.98,5.163293522549343
13.29,5.816003782667271
13.18,5.691010455094947
14.72,6.703849640318612
16.81,8.344692924248323
16.98,8.276448513704414
16.56,8.320240381142844
14.73,6.8889113798916
14.13,6.327171563977067
14.17,6.403210132425766
12.43,4.609240718383019
11.47,3.8715759065269535
11.03,3.465414838082159
11.29,3.9352128277896226
11.57,3.845139789396479
12.33,4.445345880806126
16.4,8.053570636680353
17.73,8.402208043127711
16.71,8.096042242972798
15.06,6.626944997508279
14.91,6.557583396343504
12.58,4.673713726791576
11.04,3.466756409094818
10.52,3.3120386471175123
9.69,1.3978197308666094
9.51,1.0049378090210357
9.6,1.2409673645990857
10.15,2.346806340540267
10.94,3.518010801575231
13.34,5.3426959486760985
17.84,8.550695878114249
20.03,10.44648744794153
18.03,8.478744010760083
16.09,7.519434819186879
14.46,6.481388740077237
13.33,5.62504222206376
11.99,4.257922028407753
11.65,3.774586070021453
11.46,3.4275939082685984
11.29,3.8060346819229065
11.13,3.2176233465090345
10.81,3.2332491397973033
10.9,3.345145736735546
11.3,3.433656942677879
11.0,3.2
10.76,3.0663333152154215
11.54,4.114413688485882
12.07,4.583132116795238
13.18,5.771273689576678
14.65,6.719188939150319
15.68,7.821611087237719
15.95,8.165016840154097
17.15,8.52452344709075
18.43,8.874970422485925
17.83,8.84426933104143
17.74,8.776810354565034
16.67,8.209817293947534
15.53,7.888542324155966
15.37,7.956952934383866
14.31,7.018112281803419
11.18,3.567576208015745
10.39,3.5068361809471513
9.86,2.2848194677041773
9.64,1.4800000000000002
9.99,2.858303692752049
10.35,2.9167619032070475
10.42,2.929778148597603
10.69,3.022234272851792
12.64,4.668018851718575
14.5,6.556675987114202
18.02,8.6371059968024
20.29,10.817850988065974
21.16,10.934093469510858
20.26,10.473413961073055
19.5,10.758717395675006
16.5,8.43741666625514
12.13,4.704582872051463
11.26,3.8068884932448444
11.14,3.800052631214468
11.17,3.755143139748471
13.24,5.928102563215316
15.9,8.057915363169311
13.07,5.968676570228948
11.81,4.316700128570433
11.95,4.4841387132870905
12.86,5.793133866915213
14.12,6.6772449408419945
15.75,7.8235222246760445
13.84,6.38548353689836
11.81,4.293471788657752
11.01,3.536933700255067
11.07,3.5784214396853815
11.33,3.8757063872280106
12.04,4.534137183632626
13.25,5.56843784198046
14.44,6.641264939753571
14.83,6.919617041426498
16.34,8.21488892195141
17.51,8.516448790429026
19.84,10.336072755161895
20.37,10.767223411817923
18.5,8.984987479123163
16.71,8.240503625386012
15.62,7.86991740744463
14.26,6.879854649627418
11.98,4.6108133772687
11.35,3.7772344380512046
10.63,3.5514926439456405
10.52,3.584633872517527
10.63,3.4975848810286214
10.63,2.938213743075884
11.03,3.383651873346311
11.84,4.220710840604933
12.86,5.0180075727324285
16.1,7.958014827832379
16.71,8.320210333879787
17.2,8.468766143896053
17.53,8.402922110789792
18.69,9.399675526314725
16.58,8.151294375741807
13.26,5.380743443056916
11.76,4.264082550795657
10.38,3.6021660150526094
9.66,1.5761979571107176
9.55,1.1694015563526499
9.77,1.9279782156445648
10.51,3.0610292386712024
12.54,4.5943878808825005
15.52,7.268397347421232
15.54,7.2310718430949095
13.84,5.367904619122809
12.84,4.685552262007116
13.9,5.857473858242988
13.38,5.289196536337064
13.34,5.282461547422754
13.28,5.272722257050906
13.11,5.017758463696713
12.83,4.9214936757045615
13.57,5.872401553027518
14.26,6.396280168973214
14.18,6.422429446868218
15.41,7.547310779343858
16.49,8.271027747505142
16.35,8.212642692824279
16.07,8.104634476643595
14.89,7.414708355694106
13.55,6.073508047249135
12.67,4.923525159882907
12.17,4.413739910778613
12.06,4.401863241855657
12.21,4.5195021849756865
12.51,4.748673498988954
13.6,6.100819617067858
15.04,6.880290691533316
16.44,8.094837861254542
16.97,8.519923708578617
16.07,8.021539752441548
15.18,6.905620898948913
16.04,7.950999937114828
14.15,6.527442071746022
13.09,5.784626176340179
12.28,4.80849248725627
11.25,3.9632688528536644
11.14,4.015021793216071
11.33,4.0572281178164
11.79,4.508425445762634
11.51,4.332424263619619
12.9,5.527205442174191
11.92,4.727959390688546
11.72,4.538898544801371
12.29,4.928072645568447
10.29,3.034122607937919
9.67,1.6312878348102762
9.55,1.2359207094308275
9.49,1.0148398888494676
9.49,1.0148398888494676
9.67,1.6312878348102762
9.8,1.96468827043885
9.99,2.3558225739643466
11.13,3.754077782891559
14.61,7.041157575285473
17.93,8.861438935071437
20.38,10.464970138514492
21.83,11.356104085468749
21.63,11.18271433955102
19.7,10.32618031994406
18.93,10.435760633513976
17.47,8.528135786911463
15.27,7.0283070507768794
13.88,6.1192810035166705
13.92,6.100295074830397
16.42,7.289965706366527
21.95,10.928288978609597
27.86,15.149270609504605
28.6,15.585891055695212
27.96,15.231493689064115
25.41,13.94854472695987
23.23,12.98834477522059
20.09,9.555202771265506
17.7,8.545759182190894
15.69,7.457472762270072
12.15,4.355169342287393
11.27,3.7572729472318085
11.07,4.3869237513319055
10.77,3.692844432141706
10.81,3.748853157967113
11.92,4.026611478650504
11.36,4.426104381959377
10.37,2.6368731482572305
10.12,1.981312696168881
10.1,1.9261360284258222
10.03,1.7801966183542761
10.43,2.6467149449836866
11.21,3.4504927184389187
11.92,3.7488131455168583
12.23,3.414249551512016
12.15,3.6996621467371855
12.12,3.3623801093868018
12.66,3.8915806557233266
14.12,5.367084869833903
15.67,6.251487822910639
14.83,5.727224458671059
14.14,5.304752586125012
12.31,3.9892229819853395
11.96,3.805049276947672
12.2,3.878143885933063
11.95,3.8480514549574307
11.87,3.390147489416943
12.13,3.8539719770647016
12.73,3.977071787131834
13.32,4.560438575400396
13.35,4.644082255946809
13.6,5.089204259999789
13.39,4.662392089904064
12.87,4.2205568353002905
12.99,4.327805448492342
13.98,5.3646621515245485
15.87,6.949323708102825
16.87,7.789293934625911
16.9,7.781388050984219
16.83,7.7923744776544215
15.07,6.19395673217048
13.76,5.29550752997293
12.07,4.147903084692312
10.62,2.969107610040431
10.51,2.8088965805098627
10.99,3.5199289765562027
11.59,4.04992592524851
10.83,3.349791038258954
11.43,4.06510762465153
11.6,4.066939881532551
12.81,5.682772210814014
14.14,6.52689819133101
16.53,8.501123455167559
17.25,8.73656110835379
17.72,8.929815227651691
16.98,8.599976744154603
15.76,8.03009339920776
13.7,6.178187436457395
12.54,5.467028443313607
12.92,5.757916289770111
12.9,5.7541289523263215
14.37,6.682297509090717
16.31,8.58218503645779
16.97,8.674623911156035
18.37,9.066041032336
17.25,8.755997944266547
15.96,8.139926289592553
13.88,6.283756838070678
11.28,3.765846518380695
10.4,3.2924155266308666
9.77,1.9175765956018551
9.61,1.3408579343092242
9.5,0.99498743710662
9.44,0.8522910301065008
9.63,1.4467549896233292
9.64,1.4934523762075578
9.5,0.99498743710662
9.44,0.8522910301065008
9.46,0.9318798205777395
9.87,2.256789755382632
10.84,3.5148826438445995
12.34,5.422582410623189
13.3,6.063827174318213
14.7,6.84324484437025
15.23,7.355073079174672
15.77,8.004817299601534
14.86,6.81912017785286
15.33,7.401425538367592
15.52,7.63083219577
14.64,6.76538247255837
12.8,5.569560126257728
11.64,4.2367912386616355
10.99,3.528441582341984
12.63,5.520244559799865
13.9,6.378871373526825
12.45,5.273281710661777
11.88,4.443602142406541
10.04,2.3576259245266202
9.74,1.7811232411037705
9.83,2.000274981096349
10.16,2.4727312834192072
11.59,4.010224432622194
16.18,8.26
18.49,8.84024320932405
19.87,10.920306772247747
19.53,10.959429729689406
17.95,8.950279325250134
14.93,7.3542572704522655
13.06,5.739024307319146
12.64,5.193303380315847
12.7,5.231634543811331
11.68,4.086269692519082
11.32,3.4289356949350918
11.09,3.8989614001679986
11.24,3.4150256221586393
11.64,3.7776182972873267
11.98,4.159278783635451
12.38,4.531622226090785
11.95,4.17702046918614
11.48,3.8819582687092344
11.03,3.333031653015014
10.99,3.2878412370429326
10.8,3.6633318168028413
10.18,2.9979326209906723
9.7,1.4594519519326428
9.72,1.497197381777032
9.9,1.8681541692269406
10.03,2.1234641508629246
10.77,3.298044875376926
12.96,5.681408276123095
17.54,8.664202213706695
18.78,9.285020193839106
17.61,8.57425798538859
18.21,8.741046848061163
17.17,8.335532376519211
15.36,7.3722723769540695
15.46,7.758118328563957
15.63,7.914107656583905
16.51,8.30481185819402
16.41,8.289867308950127
15.81,8.048223406441945
15.19,7.629803405068836
15.2,7.574958745762249
14.15,6.320403468133977
13.97,6.285626460425404
15.52,7.744004132230303
15.81,7.982098721514285
15.49,7.741440434441125
12.89,5.697183514685128
10.95,3.564758056306206
10.95,3.5982634700644143
10.94,3.684616669342959
10.99,3.5985969488121343
13.37,6.212334504837935
16.29,8.446650223609359
16.49,8.512925466606648
15.3,7.8339006886735545
15.56,8.105948433095291
16.55,8.491613509810724
15.57,8.047676683366449
15.25,7.971668583176298
11.99,4.7843390348093005
11.5,4.198809355043403
11.48,4.201142701694385
10.66,3.608933360426595
10.32,3.249246066397558
10.91,3.6251758578033155
12.15,5.359804100897719
12.92,5.903693758995295
12.62,5.747660393586246
11.06,3.8231400706748895
10.44,3.52794557781154
9.68,1.4483093592185339
9.62,1.3021520648526423
9.68,1.4483093592185339
9.9,2.1095023109728985
10.04,2.58812673569128
10.05,2.937260628544903
10.06,2.352955588191158
11.18,3.756008519692148
14.81,7.063561424663907
18.96,9.545595843110057
21.84,11.26917920702302
22.16,11.248751041782372
21.7,11.331813623599711
19.41,10.477685813193675
16.97,8.479923348710177
16.81,8.589173417739335
13.83,6.400085936923034
12.58,5.398481267912301
11.39,3.84420342854017
11.27,3.8648544603904553
11.41,4.027641990048271
11.84,4.491592145331096
13.65,6.532036435905728
15.95,7.921331958704925
18.08,9.02959578275794
20.59,10.892286261387001
20.23,10.655378923341956
18.34,9.166482422390828
16.91,8.588474835499026
16.1,8.27345151674922
14.35,6.8020217582715805
13.33,6.33727859573808
13.21,6.296499027237279
12.61,5.839340716211035
13.35,6.334627060845808
15.61,7.830574691553616
17.95,9.005970242011685
19.3,10.564563407921787
20.29,11.030226652249716
20.91,11.008265076750286
20.33,10.908762532936539
18.84,9.69403940573794
16.86,8.304239880928296
15.75,8.23938711312923
12.78,5.761215149601688
12.27,4.908879709261575
10.99,4.174913172749823
10.84,4.149023981613025
11.02,3.857408456464003
10.28,3.1939943644283413
10.44,3.575807601088179
11.59,4.249929411178496
13.2,6.006662967072482
13.02,5.834346578666715
12.81,5.6950768212553555
12.46,5.404479623423517
12.93,5.7328090845588076
14.28,6.563657516964151
16.32,8.485139951703802
14.37,6.650796944727752
13.29,5.877576030984202
13.42,5.887580148074419
14.4,6.5314623171231725
16.04,7.562962382558835
16.97,8.412437221162486
16.66,8.14888949489438
16.99,8.41367339513485
15.02,6.843946230063471
15.61,7.005562075950794
17.33,8.687985957631378
18.77,8.895903551635437
20.43,10.834440456248766
19.63,9.887016739138254
18.43,8.990278082462188
17.6,8.828363381737297
16.8,8.491171886141512
14.41,6.56520372875054
13.42,6.051743550415864
12.4,5.436910887627275
12.12,5.310894463270759
12.02,5.332879147327454
11.93,5.348373584558207
13.21,6.127470930163601
14.32,6.616464312606847
16.4,8.524083528450435
14.26,6.506335374079637
12.8,5.954829972383762
12.67,5.836188824909626
14.08,6.572183807533079
16.36,8.511780072346793
16.99,8.717218593106404
16.36,8.452833844338832
15.48,8.167594505115934
14.22,6.647676285740755
15.26,8.089029608055592
15.63,8.214201117576803
17.3,8.860586888011428
18.55,9.608719998001815
18.15,9.58371013751981
15.71,8.11331621471763
12.26,5.478357418058811
10.94,3.88025772339931
9.78,1.7353962083628052
9.75,1.6209565077447328
9.84,1.9734234213670416
10.15,2.8995689334795958
10.95,3.79835490706174
12.74,5.545484649694741
14.1,6.1163714733492105
15.19,7.789345286992996
14.08,6.1133951287316615
13.37,5.869676311348012
13.65,6.020589672116843
13.86,6.095933070498724
13.15,5.727783166286936
12.51,5.456179982368616
12.24,5.3555952050169
12.38,5.4950523200420935
11.53,4.813429131087317
11.34,4.554602068238235
10.9,3.565108693995177
11.63,4.9933055183916
12.71,5.660909820868019
14.7,6.763874629234342
16.27,8.261785521302281
16.43,8.30211418856667
13.02,5.818900239736027
10.73,3.301075582291323
9.55,1.2359207094308275
9.43,0.8631917515824626
9.43,0.8631917515824626
9.49,1.0148398888494676
9.67,1.5300653580811507
9.69,1.5728636304524306
9.99,2.7622273621119606
10.42,2.9603378185605775
10.99,3.3630194766013473
11.16,3.6296556310482133
10.91,3.283580362957484
10.07,2.503018178120167
9.84,2.243746866293076
9.79,1.8616927780920247
9.81,1.8957584234284703
10.06,2.489256917234539
10.84,3.336824838075862
11.56,4.0232325311868316
11.12,3.672274499543845
10.27,2.6677893470062433
10.24,2.746343023003499
10.18,2.6396211849430213
10.77,3.252245378196424
11.01,3.4914037291610946
11.7,4.097560249709575
13.23,5.653061117660059
14.36,6.430427668514747
14.61,6.340181385417928
15.37,7.0931727738720705
14.69,6.183356693576718
13.18,5.428406764419925
12.55,4.7861780159120695
13.01,5.054690890648013
12.61,4.886501816228046
11.53,3.8818938676888117
11.7,4.0087404505654884
12.34,4.785854155738555
12.38,4.736623269798855
13.13,5.2662225551148145
13.68,5.48795043709398
15.35,7.49983333148144
15.76,7.786038787470815
14.13,6.236433275518949
11.86,4.305856476939287
11.6,4.071854614300467
11.46,3.93807059357752
10.85,3.2011716605018234
10.76,3.0890775322092514
11.07,3.5078625970810204
10.92,3.2270110009109048
10.82,3.0931537304181957
11.18,3.612146176444137
11.62,4.044205731661038
12.4,5.226853738148792
13.47,6.108117549621978
15.05,6.993389736029303
16.79,8.523256419937159
17.1,8.448076704197234
14.58,6.718898719284285
13.2,5.5533773507659285
13.22,5.541804760184176
13.34,5.578924627560404
13.74,5.816562558762692
14.51,6.352157113925946
11.7,4.232020793899765
10.56,2.885550207499429
10.47,2.830035335468446
10.54,2.868518781531681
10.54,2.868518781531681
10.74,3.048343812630065
11.28,3.6416479785943063
12.65,5.101715397785338
11.11,3.393803176378972
10.43,2.6916723426152744
9.62,1.2867012085173466
9.47,0.899499861033897
9.5,0.9643650760992956
9.77,1.6361845861637985
10.51,2.783864220826871
10.95,3.3056769352131194
11.23,3.196419872294627
13.1,4.55521678957215
17.5,9.67832630158748
19.95,10.230713562601585
20.32,10.075594275277265
19.91,10.326756509185254
19.0,10.103464752252071
16.64,8.10372753737439
14.58,5.5410829266489054
13.37,4.3672760389057155
13.41,4.492426961008937
14.58,5.803757403613629
15.3,6.256996084384263
15.69,6.5355871962663
17.36,8.822153932005495
19.18,9.374838665278459
21.38,10.524998812351477
23.77,12.991424094378567
23.68,13.045213681653513
19.71,9.659497916558605
16.35,7.23515722013005
14.5,5.910160742314882
13.43,5.604025338986254
12.05,4.072775466435635
11.63,3.8539719770647007
11.21,3.380221886208064
11.51,3.567898541158366
12.51,4.3231816987029354
14.39,5.712958953117027
15.82,6.409960998321284
16.26,6.849262734046636
12.78,4.367104303769261
11.46,3.917703408886385
10.99,3.6592212286222865
10.21,2.219436865513412
10.21,2.219436865513412
10.47,2.8998448234345235
10.78,2.9311431217188963
11.14,3.4176600181995864
12.19,4.267774595734878
15.44,6.702715867467456
18.29,9.784983392934299
19.14,10.216672648176607
18.35,10.129536020963645
17.0,8.498235110892143
15.45,7.027624065073487
13.86,6.112315436886417
11.39,3.711859372336188
11.34,3.6337859045353786
11.87,4.153685110838327
14.67,6.709776449331229
18.3,9.894948206029175
21.36,10.705624689853462
22.12,11.82986052326907
20.93,10.873136621968841
17.85,8.695257327992081
15.34,6.835524851831057
13.69,6.236497414414601
11.28,3.849883115108821
10.39,3.0129553597755145
10.44,3.1122981862283052
11.02,3.736254809297675
13.66,6.4019059661947555
17.8,9.097252332435326
20.39,10.876483806819188
21.46,10.827206472585623
19.51,9.880784381819087
18.97,9.599432274879593
17.39,8.643951642622719
16.17,8.408394614907177
14.87,7.036554554609805
14.02,6.595422655145006
14.21,6.601961829638218
14.56,6.650293226617906
15.93,8.29488396543315
15.61,8.19010988937267
14.51,6.676069202756963
13.94,6.566307942824492
11.03,4.2578280848338625
10.35,3.62042815147601
10.49,3.761635282692887
10.27,3.5266272839640993
10.26,3.5259608619495486
10.54,3.8869525337981683
10.48,3.3180717291824777
10.58,3.950139238052248
10.93,3.8242777095812484
10.64,3.5029130734290277
10.72,3.549873237173406
10.34,3.5950521553935766
9.73,1.880717948018788
9.74,1.8953627621117812
10.27,3.5379513846292454
10.01,2.96814757045535
9.58,1.274205634895718
9.62,1.4613692209705254
10.1,3.157530680769389
10.82,3.459421917026022
11.36,4.018756026434051
11.36,4.119514534505249
10.75,3.157134776977378
11.24,4.0027990206854005
11.05,3.5982634700644143
11.67,4.086697933539987
14.15,6.4410791021380875
16.64,9.023879431818669
17.57,9.67703983664426
16.06,8.528563771233701
13.08,5.707328622043767
11.24,3.7339523296367885
11.02,3.563649814445858
10.65,3.1156861202630792
10.64,3.128961489056713
11.12,3.9503923855738683
11.9,4.531004303683677
13.43,5.7328090845588076
15.24,6.703909307262442
16.65,7.672515884636538
17.72,8.597767151999408
17.76,8.558177376053852
16.42,8.111941814386984
16.24,7.9813783270811065
15.77,7.880171317934656
14.48,6.653540410939126
12.71,5.1191698545760325
12.67,5.077509231897073
14.01,5.893207954925738
15.1,7.525290692059675
16.07,8.620040603152633
15.79,8.061383255992732
12.41,5.006186173126205
11.15,3.6452023263462348
10.36,3.6702043539835763
10.03,3.0148134270631073
9.55,1.1694015563526499
9.49,0.9746281342132495
9.47,0.899499861033897
9.54,1.1173182178770737
9.81,1.8957584234284703
10.43,3.0141499630907553
11.2,3.752332607858744
14.32,6.204643422469982
20.01,10.273748098916966
23.83,12.05326096954679
23.93,12.491000760547571
21.44,10.99301596469322
18.2,9.846826900072937
14.57,6.633633996536136
14.04,6.514476187691533
14.32,6.554204757253164
13.04,5.403554385772387
12.61,4.894680786323046
12.38,4.761890380930666
12.6,4.8
14.83,6.275436239816321
19.98,10.223482772519354
21.83,12.441909017510135
20.75,10.076085549458183
20.62,10.141774992574032
19.64,9.38138582513266
16.82,6.653390113318172
15.54,6.155355391851879
15.23,6.167422476205112
13.58,4.7669277317786145
13.17,4.820902405151965
12.75,4.846390409366542
11.92,4.286443747443794
12.19,4.68763266478934
12.28,4.709734599741264
13.26,5.908671593514062
13.39,5.929409751400219
12.8,5.259277516921882
12.41,4.823059195158193
12.41,4.847875823492182
11.97,4.401033969421277
12.42,4.984335462225632
14.05,6.329889414515865
16.14,7.381083931239368
18.33,9.438278444716493
17.87,7.974528199210282
17.1,7.916438593205912
15.06,6.243108200247694
12.62,4.791200267156446
10.86,3.343710513785546
10.65,3.0376800358168072
10.61,3.0129553597755145
10.67,3.1592878944471012
10.61,3.8207198274670704
10.13,3.2020462207782074
9.76,1.9085072700935672
10.03,3.0148134270631073
10.26,2.681865022703417
11.14,3.679728250835923
12.27,4.496342958449678
15.5,7.275300681071539
18.77,9.924570519674894
21.08,13.42287599585126
18.8,10.383640979926067
16.97,9.382382426654756
14.04,6.191801030394953
11.94,4.867894822199839
10.88,3.2871872474807393
10.63,3.1261957712209894
11.03,3.4769383083396805
11.59,3.9701259425867086
12.75,5.3802880963755095
13.71,5.824594406480163
16.9,7.831347265956222
