mean,std, steps
498.91,7.0881520864044685,889392
494.45,42.7972837923156,889892
499.09,7.198742945820468,890392
498.93,7.498339816252661,890892
498.21,8.845671257739573,891392
499.35,6.269569363201912,891892
495.28,20.220820952671534,892392
482.49,52.40219365637281,892892
494.68,21.541996193482166,893392
493.04,28.246741404983336,893892
494.59,22.646896034556264,894392
493.68,20.392586888376865,894892
494.47,42.69694485557486,895392
480.96,48.15950996428431,895892
484.58,59.187022226160344,896392
499.58,4.178947235847804,896892
492.28,49.787765565447884,897392
480.16,77.84776425819821,897821
474.21,86.2634679339986,898321
466.21,112.58954613995031,898821
469.75,104.29653637585479,899321
470.92,103.73135302308555,899821
489.2,62.84409280115357,900321
499.24,6.893649251303691,900821
482.48,70.9826006849566,901321
494.59,27.463100698937843,901821
490.61,46.92012254885955,902321
499.51,2.8618001327835594,902821
499.77,2.2884711053452262,903321
500.0,0.0,903821
498.28,15.645497754945348,904321
490.6,65.80136776693931,904821
464.31,109.01740182191097,905321
487.38,42.075831542585114,905821
459.36,93.94035554542042,906321
400.81,158.4201814795072,906821
419.42,153.49867621579023,907321
430.94,154.69704715992484,907821
437.39,152.14249209211738,908321
450.62,115.10071937220899,908821
455.78,120.45485295329536,909280
448.56,112.06616973913225,909780
463.36,103.18900329007931,910280
467.13,115.24214984110631,910780
476.54,91.74240241022687,911280
447.01,128.197854506228,911780
443.3,147.83527995711984,912280
443.3,138.8722074426701,912780
463.04,110.51144013178003,913280
476.79,101.49396977160761,913780
487.21,72.89187814839181,914280
454.86,122.828418535777,914780
473.57,97.47884437148402,915280
490.52,59.10642604658145,915780
490.74,57.50175997306518,916280
484.76,70.50746343473152,916780
461.6,97.46394205038088,917280
454.78,116.51708715892273,917780
463.44,111.19948920745996,918280
483.7,80.16701316626434,918780
486.31,74.57086495408244,919280
488.18,67.42764714862888,919780
467.29,95.60055386868844,920280
428.76,149.23988206910377,920780
396.18,168.05977389012517,921071
433.19,146.99562544511318,921571
403.4,168.7986966774329,922071
418.55,171.38065089151692,922432
359.73,203.37536011031426,922932
459.14,114.42604773389668,922949
321.64,216.85661253464232,923449
278.97,223.50487489090705,923949
391.38,187.08414042884553,924129
384.97,188.69565204317772,924152
356.78,192.56788828877987,924652
443.85,133.71068581082068,925152
476.93,85.54218316129183,925652
490.16,58.91752201170719,926152
497.91,19.253101048921963,926652
499.77,2.2884711053452262,927152
487.06,71.96343793899788,927652
485.56,74.7282168929515,928152
494.52,44.11133187742124,928652
500.0,0.0,929152
495.35,38.95032092293977,929652
498.38,11.536706635777822,930152
500.0,0.0,930652
499.98,0.19899748742132395,931152
500.0,0.0,931652
498.15,9.364160400164021,932152
499.32,4.48526476364551,932652
499.98,0.19899748742132392,933152
500.0,0.0,933652
500.0,0.0,934152
498.36,9.454649649775499,934652
498.38,9.337858426855702,935152
498.38,9.337858426855702,935652
499.35,4.881342028581893,936152
499.07,6.595839597807089,936652
495.55,22.188454204833647,937152
496.8,17.070442290696512,937652
496.26,17.836266425460238,938152
500.0,0.0,938652
500.0,0.0,939152
500.0,0.0,939652
500.0,0.0,940152
500.0,0.0,940652
500.0,0.0,941152
499.33,6.277029552264349,941652
500.0,0.0,942152
499.76,2.289628790874188,942652
496.22,37.410046778906846,943152
491.77,57.98411075458518,943652
497.76,16.62174479409427,944152
480.8,68.79563939669434,944652
484.54,32.46549552986986,945152
498.23,12.792071763400955,945652
467.92,77.53549896660238,946152
488.14,35.57836983336926,946556
499.36,6.367919597482367,946959
495.92,38.51614726319339,947459
499.36,6.367919597482367,947959
498.35,8.745713235637215,948459
482.05,71.55506620778155,948959
469.63,87.5721022929106,949459
487.81,55.203748966895354,949959
483.47,63.924714313010426,950459
489.45,52.94041461870128,950959
470.25,83.96420368228355,951459
485.96,63.04790559566591,951959
470.41,87.92372774171943,952459
487.13,61.995911961999546,952959
480.56,68.82838367999064,953459
458.24,119.33659287913328,953959
452.65,122.23963146214079,954459
472.39,88.04588519629978,954959
477.58,83.08407548983139,955459
469.04,92.67361220973315,955959
464.6,92.6470722689066,956362
456.7,113.72031480786535,956862
410.47,154.80073998531142,957362
447.34,117.03146756321568,957862
459.34,100.77114864880724,958362
462.21,100.7577585102011,958862
463.58,101.41185137842616,959362
467.52,81.9103754111773,959862
458.84,87.8073709890007,960362
462.5,83.92383451678074,960862
467.25,88.10089386606698,961362
455.05,93.5231923107846,961862
480.42,55.4914732188649,962204
468.41,93.8203703893776,962704
467.86,96.33836411316106,963204
474.53,86.5086648839294,963704
435.83,122.62536890872133,964204
451.98,125.48473851429105,964704
447.3,120.9461450398482,965204
403.66,138.11916738816518,965704
449.07,102.66579323221536,966204
472.6,87.44838477639254,966704
466.22,97.80701201856645,967204
458.84,110.45928842790903,967704
457.66,111.43861269775391,968204
460.47,105.93049183308835,968453
477.29,93.19702731310694,968953
450.69,124.90401875039892,969453
443.16,137.6485176091628,969953
459.38,112.73941458070465,970453
458.59,109.43172254881124,970789
460.98,102.9448376559019,971289
478.01,88.40458076366858,971789
464.41,111.15395584503504,972289
452.82,127.7293529303269,972789
461.51,116.67600395968314,973289
457.17,116.69387773143885,973789
453.36,124.90168293501893,974289
451.29,126.16832367912319,974673
458.49,116.72176275228195,975173
476.66,86.31433484653635,975673
463.58,115.9145530121218,976173
476.66,79.16315051840725,976673
489.8,32.12288903570163,976786
467.38,100.21774094440565,977286
480.55,79.52979001606882,977786
448.42,128.16584412393186,978286
452.39,121.18852214628248,978786
464.61,97.60357524189367,979286
455.9,101.45062838642252,979786
456.48,109.90427471213302,980286
487.55,45.7351888593455,980786
478.96,73.12577110704544,981286
468.93,97.52304907046334,981786
445.73,128.13374692094195,982286
448.41,115.49217246203311,982786
434.11,139.36383282616762,983286
426.34,145.5278818646104,983786
415.02,155.33975537511313,984286
418.1,152.12899131986643,984307
431.94,144.86130056022552,984807
422.21,156.9785523566834,985307
380.63,191.10968866072696,985492
390.05,182.92421244876252,985519
427.81,144.31747607271961,986019
383.71,185.3184985369782,986198
443.09,129.07556662668577,986698
444.41,133.62927037142722,987198
442.67,134.66425323744974,987698
444.59,128.9210684876603,988048
454.85,121.28185148652703,988417
420.61,160.91723928777802,988917
450.01,124.35340727137317,989417
419.48,166.48324119862636,989917
442.34,142.27271136799214,990417
457.63,121.89812590848149,990519
439.03,150.70749516862128,991019
432.8,148.04506070788042,991519
460.88,119.90840504318287,992019
486.9,46.67086885842173,992519
479.3,78.37442184794729,993019
480.93,74.86350980284053,993519
468.68,103.09683603292586,994019
479.98,70.51652005026908,994519
484.99,49.550478302434165,995019
483.01,54.34749212245216,995519
459.69,121.21697034656493,995923
477.45,80.74730645662429,996423
480.29,71.47325303916145,996923
478.1,80.4775123870016,997423
484.97,60.454024679916905,997923
490.71,57.915161227436826,998423
485.88,52.36683683401164,998923
435.24,141.3191508607379,999423
440.22,134.10433102625734,999923
419.94,158.71577237313247,1000423
370.57,184.72131739460934,1000923
445.71,147.45475882452894,1001423
408.14,174.828145331351,1001923
449.82,137.2368303335515,1002423
454.46,128.45586168018957,1002923
451.43,136.5500095203219,1003423
391.84,172.13179369308853,1003923
415.41,155.44993374073857,1004214
382.04,169.18575117308197,1004714
383.02,165.7692963126767,1005214
367.46,171.0355764161363,1005714
397.15,153.38379151657452,1006214
427.22,148.12640412836598,1006714
394.09,154.57341912502292,1007214
444.65,136.85907898272586,1007335
448.96,138.56160507153487,1007835
454.6,128.8753661488494,1008335
450.16,135.35432907742552,1008835
455.88,125.62159686932817,1008933
425.62,145.90365177061196,1009027
376.98,164.13402937843207,1009115
395.56,156.4424060157603,1009615
390.98,158.61260857825903,1009765
382.85,171.8218481451064,1009863
334.68,189.81495620735473,1009935
397.58,157.362713499736,1010262
427.23,141.6482160141807,1010484
416.95,150.7711759588019,1010635
402.09,153.3881413278093,1011135
393.66,169.86013187325625,1011635
399.1,168.10892302313997,1012135
348.54,162.76027893807506,1012635
386.91,148.33449329134476,1013135
396.9,148.28185998293924,1013635
429.07,135.50315531381548,1014135
435.68,135.57255474468275,1014598
444.95,133.65533098234428,1014707
409.88,168.0589349008258,1015207
424.11,154.83855430738174,1015707
414.48,161.75570963647624,1016207
407.01,167.15935480851797,1016325
403.46,170.35817679231013,1016825
410.67,169.0776777105718,1016916
379.92,193.3354949304447,1017416
381.41,191.29161481884145,1017916
321.5,209.01772652098197,1018416
311.63,214.31391252086271,1018916
328.12,205.06707585568194,1019416
381.3,187.86130522276267,1019508
391.5,176.36986704082986,1020008
381.49,186.6848946754932,1020508
328.89,209.76309947176125,1021008
335.16,200.4019820261267,1021508
404.72,166.75419514962738,1021606
392.59,173.9616679041679,1022106
364.42,194.4916029035701,1022606
452.15,126.26791952035957,1023106
459.63,119.16901065293777,1023606
466.47,105.76828021670771,1024106
486.38,67.19609810100583,1024248
472.47,93.21453266524486,1024748
473.35,95.23438192165685,1025248
491.36,51.671756308451535,1025748
486.83,65.63551706202978,1026248
478.64,85.50959244435681,1026748
496.4,17.064583206161238,1027248
472.13,72.52967048043166,1027748
485.43,36.72853250539695,1028248
490.73,48.11794987320219,1028748
485.04,40.41581868526234,1029248
466.58,89.19463885234357,1029748
476.86,85.13624610000137,1030248
452.18,135.24706133591224,1030748
487.95,61.97860517952949,1031248
498.85,6.106349154773251,1031748
468.31,93.16466014535769,1032248
495.45,40.31361432568409,1032497
484.57,64.90689562750633,1032997
487.5,61.98362687032762,1033497
482.54,69.35725196401599,1033997
472.04,98.43352274504858,1034497
491.45,40.14757153303299,1034997
495.69,38.71064323929532,1035497
495.3,17.612779451296156,1035997
490.97,23.786742105635234,1036497
487.83,30.265179662443774,1036997
491.29,22.01558311741935,1037497
496.05,12.639125760906092,1037997
487.96,33.43379128965185,1038497
487.72,34.06701630609878,1038997
465.47,84.15182172716169,1039497
470.03,78.18637413258145,1039997
483.05,38.74490289057387,1040497
460.06,97.63184111753706,1040997
461.41,93.3203187949977,1041497
466.07,92.43151572921437,1041997
463.44,97.74930383383811,1042236
468.37,91.59832476634057,1042736
466.79,92.31915240078844,1043236
456.72,97.62613174760125,1043736
464.11,92.49712373906553,1044236
463.81,92.832181381243,1044736
472.81,82.90062665625636,1045236
472.32,88.1273941518754,1045736
474.43,81.51015335527227,1046236
493.68,35.119760819231104,1046736
486.95,41.6824603400519,1047236
486.05,54.504930969592095,1047736
469.62,79.10622984316723,1048236
470.49,75.19301762796864,1048736
472.46,77.59683240957713,1049235
494.0,28.508595195133694,1049735
490.65,32.59428630910639,1050235
493.99,21.842845510601407,1050735
496.63,15.112018395965512,1051235
495.4,45.76942210690452,1051735
493.36,46.78921243192709,1052235
485.09,50.45752570231719,1052735
473.06,75.6007698373502,1053235
458.54,102.57147946676017,1053735
422.17,133.84581091689049,1054235
386.81,158.3028549963645,1054735
441.14,130.18179749872866,1054842
443.41,120.70278331505035,1054952
411.91,146.5966640138854,1055452
474.24,87.38353620677066,1055952
458.73,91.58502661461644,1056452
473.7,74.98193115677934,1056952
467.79,96.52401721851406,1057452
485.09,53.256003417455204,1057952
486.99,49.57085736599682,1058452
488.21,50.38319064926316,1058952
495.36,14.873143581637343,1059452
497.85,8.376604323948936,1059952
498.86,7.222215726492805,1060452
497.29,13.172163831352842,1060952
498.01,11.370571665488066,1061452
498.06,11.368218857851039,1061952
500.0,0.0,1062452
498.33,11.172336371592111,1062952
500.0,0.0,1063452
500.0,0.0,1063952
499.72,2.785964823898536,1064452
500.0,0.0,1064952
499.88,1.1939849245279435,1065452
500.0,0.0,1065952
489.98,46.79315761946398,1066452
500.0,0.0,1066952
496.94,30.44661557546257,1067452
500.0,0.0,1067952
500.0,0.0,1068452
500.0,0.0,1068952
500.0,0.0,1069452
500.0,0.0,1069952
494.12,25.765977567327035,1070452
492.44,31.125012449796714,1070952
495.82,41.59047487105671,1071452
486.17,58.77432347547695,1071952
492.1,50.50792017099893,1072452
491.08,51.08359423533157,1072952
495.59,41.15922618320223,1073452
498.9,6.753517601961218,1073952
497.0,22.11379659850384,1074452
494.99,38.509867566638036,1074952
488.96,47.140411538296945,1075452
482.97,69.6454528307484,1075952
493.4,41.29769969380861,1076452
486.73,52.13422196599849,1076952
455.73,122.76602583776996,1077452
491.61,32.15428276295398,1077952
467.58,95.62606130130007,1078452
491.61,32.15428276295398,1078609
473.89,79.94021453561406,1079109
450.48,126.38184046768745,1079609
470.74,83.33386106499566,1080109
495.17,21.696107945896657,1080609
476.16,71.55776966898843,1081109
473.44,69.92486253114838,1081609
451.83,114.22145639064495,1082109
435.83,139.88052437705545,1082609
451.69,112.1438981844309,1082766
456.67,104.85418971123661,1083266
461.02,101.0207879597066,1083766
489.5,28.88165507722852,1084266
477.31,56.6843355787117,1084766
444.26,101.61797281977238,1085266
432.33,126.63159597825496,1085766
426.92,152.2419574230442,1086266
422.39,160.0263662650627,1086766
451.96,108.76634773678852,1087266
461.34,102.72596750578698,1087766
483.55,60.5336889673841,1088266
492.91,22.04363626990792,1088766
425.61,143.5652391771769,1089266
483.53,75.69021799413713,1089766
496.72,30.86392068419047,1090266
495.52,35.89748737725246,1090766
485.9,64.88798039698878,1091266
467.84,82.2809479770378,1091766
490.83,25.829074702745356,1092266
494.34,32.3385899507075,1092766
478.58,81.45000675260869,1093266
409.95,147.09951563482457,1093766
498.54,10.964871180273851,1094113
408.65,151.5240162482502,1094613
408.77,151.62604360729063,1095113
483.41,80.97210569078713,1095613
467.27,109.83140306852135,1096113
464.06,112.67553594281236,1096613
467.4,107.78654832584631,1097113
468.36,106.73036306506224,1097613
466.38,102.93296653647947,1098113
452.44,125.36469359432901,1098613
463.23,114.1617146857912,1099113
454.92,126.0268764986263,1099613
448.19,121.2865775755916,1100113
452.87,120.99955826365647,1100613
426.78,120.76602005531193,1101113
469.97,102.41264130955706,1101613
470.77,102.5922857723718,1102113
472.0,101.2377399984808,1102613
395.88,139.33773932427638,1103008
434.04,119.6336842197882,1103508
416.14,132.71292476620354,1104008
400.67,136.9116543614896,1104508
463.96,106.89386511863064,1105008
466.23,93.93081017429797,1105508
439.8,105.1378143200628,1106008
472.16,95.84505412383051,1106508
458.72,109.44332597285225,1107008
471.61,80.79243714605965,1107508
472.68,86.83937816451706,1108008
466.8,103.06793875885943,1108508
481.78,72.48663049142237,1109008
466.9,111.27924334753541,1109508
480.08,76.24417092473365,1110008
470.02,98.89479056047392,1110508
463.66,106.52635542437372,1111008
458.48,114.3015730425439,1111508
442.69,130.52223527047028,1112008
450.27,134.60823563214845,1112508
453.46,125.65288854618504,1112851
450.57,127.25778993837666,1113351
451.16,121.24394582823507,1113536
451.22,130.12705944575862,1114036
465.89,112.15024699036555,1114479
472.3,94.27221223669254,1114979
459.23,122.39876265714453,1115479
448.53,132.89916892140448,1115979
475.28,78.02782580592644,1116479
484.53,67.04408325870374,1116979
485.92,61.34389619187878,1117479
497.49,13.889920806109734,1117979
481.38,68.0928454391502,1118479
470.32,72.63344684096991,1118979
486.15,44.89083982284137,1119479
494.9,25.004999500099977,1119979
493.2,23.605084198112912,1120479
479.24,71.79444546759868,1120979
479.02,72.24153652850968,1121479
472.72,87.46234389724529,1121979
500.0,0.0,1122479
499.13,5.6029545777205785,1122979
497.05,11.45196489690743,1123479
498.29,7.854037178419771,1123979
498.4,7.739509028355739,1124479
500.0,0.0,1124979
500.0,0.0,1125479
497.83,8.943215305470398,1125979
497.57,9.628348768091026,1126479
496.92,11.738551869800636,1126979
496.82,12.417229964851257,1127479
497.86,9.986010214294796,1127979
499.09,6.52854501401346,1128479
499.79,1.5119193100162454,1128979
500.0,0.0,1129479
500.0,0.0,1129979
487.47,43.442480361968286,1130479
493.92,24.602715297300012,1130825
495.01,24.0451637549009,1131325
494.37,46.215290759660924,1131825
490.28,49.971607938908676,1132325
500.0,0.0,1132825
447.99,92.42569934817912,1133325
432.6,104.80362589147381,1133825
448.92,90.83817259280374,1134325
421.91,115.68916068500107,1134825
417.96,122.81774464628472,1135325
470.01,70.30583119485894,1135825
454.61,97.9585519492811,1136325
471.18,71.73609691083006,1136825
450.97,98.62276157155608,1137325
498.33,9.2466804854499,1137825
465.88,66.30388827210665,1138325
497.78,10.855947678576937,1138825
499.57,3.8085561568657478,1139325
484.74,56.51541736552955,1139825
482.03,65.770123156339,1140325
476.08,87.61982424086456,1140825
479.26,75.98086864467923,1141325
482.56,61.369262664627165,1141825
487.67,48.655124087808076,1142325
500.0,0.0,1142825
500.0,0.0,1143325
487.81,54.02253141051426,1143825
475.89,84.48726472078498,1144325
486.05,61.82109267879369,1144825
490.75,52.65175685577832,1145325
500.0,0.0,1145825
500.0,0.0,1146325
474.79,85.7444219760096,1146825
475.01,85.71948378286,1147325
487.31,72.1726672639996,1147825
500.0,0.0,1148325
498.66,7.043039116744988,1148825
488.2,43.59174233728218,1149325
499.85,1.4924811556599296,1149825
470.09,85.25820722956823,1150325
500.0,0.0,1150825
498.17,18.208270099051134,1151325
498.03,13.869718814741704,1151825
500.0,0.0,1152325
498.89,7.778039598767805,1152825
494.71,34.65120344230486,1153325
500.0,0.0,1153825
497.49,24.97418467137616,1154325
491.5,30.152777649828547,1154825
495.66,17.018942387821866,1155325
500.0,0.0,1155825
500.0,0.0,1156325
500.0,0.0,1156825
495.76,42.187467333320704,1157325
441.66,139.7176595853223,1157825
495.74,42.386464820742,1158325
498.88,11.143859295594142,1158825
498.98,7.252558169363413,1159325
499.29,5.27502606628631,1159825
499.62,3.0814931445648233,1160325
477.64,56.09732970471947,1160825
440.97,130.57231368096376,1161325
486.59,63.02175735410747,1161825
491.84,44.54295005946507,1162325
478.8,79.25742867391043,1162825
471.5,97.09701334232686,1163325
442.83,101.62165664857073,1163825
488.96,43.68567728672637,1164325
437.04,104.48798208406555,1164825
439.13,105.58235221854078,1165325
471.63,73.83422715787036,1165625
495.9,40.794484921371414,1166125
500.0,0.0,1166625
499.95,0.49749371855331,1167125
486.22,53.96861680643668,1167625
376.57,151.5215664517761,1168125
485.07,45.574610256150294,1168192
417.42,122.2797759239033,1168692
462.47,119.36670013031272,1169192
459.62,119.58484686614774,1169692
452.28,122.10651743457431,1170192
455.46,127.08386364916674,1170692
402.45,126.61866963445793,1171192
428.34,105.49125271793865,1171692
409.79,135.0683749069337,1172192
415.63,136.9731108648701,1172692
463.87,73.71101071074796,1173192
380.51,141.4360275884472,1173511
401.96,137.1862908602751,1173766
459.98,85.67531499796192,1174087
467.04,64.64068687753867,1174587
429.53,110.62318518285397,1174915
397.71,132.98648765946112,1175415
363.74,154.23836228383647,1175550
369.52,147.9655013846133,1176050
372.94,149.15581249150165,1176414
411.64,130.10930174280392,1176914
459.31,107.84022394264584,1177414
458.46,124.76685617582898,1177914
439.64,139.32713447135848,1178414
451.03,107.42173476536301,1178914
449.34,110.69518688723551,1179414
441.18,115.35470341516205,1179914
449.99,128.25252395177262,1180215
447.3,129.5314247586276,1180715
446.47,127.93048542079407,1181215
451.35,128.7051960878037,1181715
472.58,93.17737708263739,1182215
460.36,98.4557281218315,1182715
450.56,121.12434272267485,1183215
470.68,72.09478205806575,1183715
464.64,106.24853128396647,1184215
457.73,120.49895061783732,1184715
458.56,120.73850421468701,1185215
460.58,121.23705539149326,1185715
456.29,124.99034322698694,1186215
445.96,140.66171618461078,1186715
447.85,133.50867949313258,1187215
377.12,198.55962731633036,1187715
442.24,147.57758095320577,1188215
439.51,148.23140659118093,1188715
422.97,163.268457149567,1189215
430.88,161.84685848047837,1189715
452.46,134.25538499442024,1190215
461.42,119.13917743546828,1190309
474.49,99.96714410244999,1190809
469.24,111.3389527523948,1191309
444.62,144.81883717251705,1191809
428.94,163.69629317733498,1192309
442.34,144.9058466729345,1192809
428.66,164.37154376594506,1193309
438.09,154.32032238172653,1193809
446.63,141.7055154184198,1193950
446.65,142.66039219068477,1194450
491.55,59.15714242591507,1194950
500.0,0.0,1195450
497.86,15.93111421087678,1195950
493.34,48.41388643767407,1196450
493.68,50.14935293700209,1196950
485.53,55.79094102092201,1197450
480.36,59.75123764408566,1197950
487.97,35.69382439582512,1198450
490.15,52.167302978014874,1198950
484.08,38.844994529540095,1199434
483.36,81.69706481875588,1199934
475.25,77.29273898627218,1200434
474.16,87.71450507185227,1200934
480.86,63.91259969677342,1201434
470.67,86.42002719277518,1201934
411.52,143.6599095085334,1202434
404.2,161.70466907297393,1202934
443.63,114.82009014105502,1203190
438.89,116.59836148076869,1203690
448.41,92.18612639654624,1204190
422.49,128.92040141110328,1204690
421.93,134.31435180203192,1205190
430.46,139.82642239576896,1205690
444.45,120.93282226095609,1206190
480.22,81.65409726400755,1206690
469.13,85.03054215986158,1207190
489.95,38.810662194814455,1207356
472.16,59.66920813954212,1207856
417.64,110.89341910140564,1208356
430.12,98.65771941414418,1208661
465.82,82.33132818071137,1209161
419.38,135.9865272738443,1209661
394.99,125.4533773957481,1210161
449.33,117.58053027606228,1210461
415.57,157.45356490089387,1210961
401.16,158.56492171978013,1211030
393.67,159.79211839136497,1211530
440.6,109.38912194546587,1212030
419.71,156.19361670695764,1212530
426.27,155.01089348816748,1213030
461.01,121.79946592657949,1213510
408.52,166.5373519664583,1214010
401.58,173.0998082032444,1214510
434.72,144.7848113580979,1214836
416.33,153.20274507984507,1215133
471.1,111.09261901674655,1215389
472.95,95.69706108340006,1215889
411.92,148.70169333265844,1216389
485.85,65.39378793127065,1216889
465.63,112.24452369714967,1217389
457.14,125.51366618818842,1217889
456.15,113.69954925152518,1218389
453.34,117.53426904524483,1218889
452.8,123.14324991650984,1219389
447.12,126.3866511938662,1219889
464.24,119.69361887753247,1220389
459.09,125.2495984025498,1220889
385.57,167.7148923023832,1221389
426.54,154.5644473997821,1221889
397.1,160.2951340496648,1222389
389.76,174.44564310982375,1222889
433.11,157.67053592856215,1223389
417.33,171.02959129928365,1223889
434.3,155.20157860021916,1224389
430.0,158.26326168760707,1224889
387.53,164.34472641371855,1225389
415.15,158.1964206295452,1225889
364.45,159.55314945183628,1226389
357.24,167.70140846158685,1226839
380.45,156.25039999948802,1227339
438.44,117.07444810888498,1227503
425.13,114.60415830152063,1227954
406.39,113.57454776489317,1228454
453.9,92.50821585135019,1228819
386.74,149.87732450240765,1229319
437.64,127.839549436002,1229819
440.23,127.61519149380297,1230319
458.42,104.79371927744525,1230819
469.92,99.53227416270563,1231319
469.63,100.09192325058,1231819
473.9,89.0598113629262,1232319
474.51,80.23035522793104,1232733
486.0,38.08963113499526,1233233
469.92,86.37796941350267,1233733
493.35,45.55400640997453,1234233
496.7,21.45297182210427,1234733
498.26,13.57764338904215,1235233
455.53,111.61796047231825,1235733
455.71,115.20540742517254,1236233
414.73,140.63156509119847,1236733
462.48,94.476926283617,1237233
476.01,74.57392238577772,1237733
432.45,110.5462233638038,1238233
450.58,94.50737325732845,1238616
424.66,110.49001945877282,1238937
464.63,98.88687021035705,1239437
462.93,91.04144715457899,1239937
487.61,57.70907987483425,1240113
489.8,47.753533900644456,1240613
490.13,56.19922686300942,1241113
443.62,102.67149360947272,1241613
453.04,89.79364342758345,1242113
462.48,76.37388035185852,1242613
446.99,89.3935674419586,1243068
470.47,71.61933467995915,1243568
443.55,90.32534251249756,1244068
426.95,111.2679985440558,1244557
357.21,134.41735713813154,1245057
352.97,131.97632022450088,1245370
397.01,110.10381419369631,1245870
405.96,98.63872667466872,1246251
419.51,110.09800134425694,1246751
380.97,143.57614390977352,1247251
431.13,91.01479604987313,1247282
399.12,126.92267567302541,1247574
350.75,148.62001042928236,1248074
461.29,72.42917851253043,1248107
380.4,138.56319857740007,1248607
417.5,114.19601569231739,1249107
369.35,131.74273224736154,1249607
342.56,163.56774254112574,1250107
368.21,147.48222231848828,1250457
355.75,149.18943494765304,1250957
361.47,148.66939530380824,1251311
398.14,139.41822119077548,1251811
413.15,136.9092673999828,1252311
386.15,147.21272872954975,1252811
463.88,94.03991492977862,1253311
467.03,87.78604160115661,1253811
440.84,138.3818427395733,1254293
414.03,139.47418793454221,1254793
395.06,147.72865801867962,1255293
446.51,113.8323763258942,1255793
422.89,131.253106248957,1256293
414.29,129.46291322228154,1256653
452.02,90.57615359464101,1257032
476.28,61.61478394022006,1257527
446.38,94.66802839396202,1258027
445.89,92.40464219940469,1258527
441.67,93.60492027666066,1259027
465.83,80.79035276566132,1259527
450.62,97.09117158629819,1260027
451.45,101.74334130546333,1260527
433.02,123.05827725106508,1261027
444.5,115.20047742956623,1261527
435.02,127.35689851751259,1262027
434.53,141.78606807440568,1262526
411.43,148.95672223837363,1263026
404.22,147.91819225504346,1263526
348.28,150.94396841212304,1264026
427.59,128.7816830919677,1264251
430.68,129.20200308044764,1264751
433.04,126.33185821478286,1265251
442.25,107.18473538708764,1265751
446.86,104.95894625995443,1266120
429.22,104.24428809292142,1266620
375.11,131.43294069600663,1267120
386.54,131.225182034547,1267168
403.48,123.08618768976477,1267668
475.17,56.650870249273304,1268168
430.81,89.10237875612525,1268651
427.36,91.80452276440415,1269097
418.76,104.81747182602717,1269597
428.36,90.4938141532337,1270063
432.17,90.81542324957805,1270136
436.36,90.2162424400396,1270636
438.42,88.38214525570196,1270979
471.82,63.28813158879,1271479
453.35,75.64183696870403,1271979
450.47,76.69947261878663,1272479
487.8,30.920543332871755,1272979
484.22,36.527956416969175,1273476
482.26,49.457379631355316,1273976
486.76,37.25724627505366,1274476
478.34,55.41321503035174,1274976
437.37,89.08901784170708,1275476
442.58,71.38643848799293,1275976
480.0,43.953839422739854,1276476
465.09,59.39446017938037,1276976
485.89,33.86351871852658,1277430
485.05,35.79619393175761,1277930
489.48,26.96793651727918,1278430
491.7,22.17678966847997,1278930
488.63,28.50812340368969,1279430
495.57,14.423075261538365,1279930
496.27,13.453516268990795,1280430
498.98,4.625970168516005,1280930
482.95,37.295408564594126,1281430
486.34,32.48267846098902,1281831
472.58,42.033838749274366,1282331
478.68,56.001585691835544,1282831
493.17,44.40001238738566,1283331
491.85,47.38108799932732,1283831
499.28,2.6798507421123294,1284331
497.59,10.61140424260616,1284831
499.31,3.3427383983793884,1285331
493.94,17.488750670073607,1285831
493.59,18.556990596538007,1286223
493.03,19.791642175423444,1286723
463.2,91.55086018164985,1287223
494.78,15.824398882738011,1287723
495.0,30.550286414369342,1288223
483.15,56.855672540213604,1288723
484.51,56.715693595335686,1289223
499.61,2.4895581937363906,1289723
492.17,22.913338909901363,1290223
499.3,3.5397740040855714,1290723
494.86,20.935625139937905,1291223
498.32,9.399872339558662,1291608
499.09,3.9143198642931565,1292108
496.12,33.04732364352672,1292608
491.13,60.912996150246954,1293108
496.55,34.32706658017839,1293608
498.95,6.121070167870974,1294108
499.95,0.49749371855331,1294608
493.5,44.93762343515732,1295108
492.97,41.053490716381226,1295608
483.36,72.56617945020945,1296108
476.59,84.35390862313375,1296608
480.52,76.22892889185837,1297108
485.74,67.54755658053071,1297608
467.31,97.4041780418068,1298108
466.58,99.79099959415177,1298608
464.84,104.58324148734347,1299108
457.82,125.61651006137689,1299608
457.5,126.49138310572779,1300108
376.72,167.77342340192024,1300608
457.64,126.1936226597842,1301108
473.69,103.33602421227556,1301608
447.24,142.75714482995238,1302108
492.0,56.00160711979613,1302608
474.68,100.29016701551554,1303108
430.56,143.96856045678862,1303608
449.72,134.7295127282809,1304108
459.52,122.40436920306398,1304608
456.51,129.1533580670669,1305108
455.02,125.73686651097998,1305608
413.03,150.7017222861106,1306108
268.64,176.6456634055872,1306608
434.43,144.76852247640025,1306881
417.45,146.01632614197632,1307381
443.3,132.48565960133195,1307629
343.1,185.92775478663745,1307854
415.61,158.65048975657152,1308354
409.64,163.61910157435776,1308386
340.0,188.93655019609096,1308854
375.73,173.8899568692798,1309354
419.17,129.63626460215522,1309854
406.57,154.447159572457,1310354
491.13,48.80587157299826,1310854
480.57,69.06348601106086,1311354
496.26,16.53639622166813,1311854
473.17,101.99696613135119,1312354
