0.7762314677238464,-0.630448043346405,0.692656397819519,-0.7212677001953125,-0.9110602736473083,0.20290173590183258
0.7057667970657349,-0.7084442377090454,0.7089479565620422,-0.7052607536315918,-0.11982589960098267,-0.008974910713732243
0.7465217709541321,-0.6653609871864319,0.6876227259635925,-0.7260681986808777,0.7014927864074707,-0.2686551511287689
0.8746172189712524,-0.4848141372203827,0.620474100112915,-0.7842269539833069,1.4703646898269653,-0.5425814986228943
0.9862098693847656,-0.16549964249134064,0.5494505167007446,-0.8355262875556946,1.8472521305084229,-0.2269648164510727
0.9853209853172302,0.17071186006069183,0.6276258230209351,-0.7785151600837708,1.4351401329040527,1.2652618885040283
0.9208463430404663,0.38992559909820557,0.8615782856941223,-0.5076247453689575,0.8224353194236755,2.2991373538970947
0.8829322457313538,0.4695003926753998,0.9996431469917297,0.026712272316217422,0.09967318177223206,3.1577751636505127
0.8881720304489136,0.4595111310482025,0.8056367635726929,0.5924098491668701,-0.17383728921413422,2.8066742420196533
0.9116222262382507,0.4110291302204132,0.4276862144470215,0.9039272665977478,-0.37342405319213867,2.132115364074707
0.9512473940849304,0.3084290027618408,0.05570397526025772,0.9984472990036011,-0.7277998924255371,1.7211990356445312
0.9895881414413452,0.14392802119255066,-0.21408189833164215,0.9768157005310059,-0.9444791078567505,0.9713808298110962
0.9982545971870422,-0.05905722826719284,-0.3351413607597351,0.9421678781509399,-1.0463390350341797,0.2431691437959671
0.9661393761634827,-0.25802066922187805,-0.31033748388290405,0.9506264328956604,-0.9183588624000549,-0.5545191168785095
0.9261781573295593,-0.37708616256713867,-0.05404262617230415,0.998538613319397,-0.27763617038726807,-2.1112141609191895
0.9359059929847717,-0.35224980115890503,0.4992128610610962,0.8664793968200684,0.5720211863517761,-3.6792476177215576
0.9886654615402222,-0.15013529360294342,0.9907811284065247,0.13547225296497345,1.4254015684127808,-5.25830602645874
0.993920087814331,0.11010400205850601,0.6649343371391296,-0.74690181016922,1.0444426536560059,-4.254936218261719
0.9674449563026428,0.2530815601348877,0.01803160272538662,-0.9998373985290527,0.4121829867362976,-2.83585786819458
0.9597662091255188,0.28080031275749207,-0.40825155377388,-0.9128694534301758,-0.09518007189035416,-1.5899628400802612
0.9721949100494385,0.2341732382774353,-0.6088967323303223,-0.7932494878768921,-0.36285388469696045,-0.7834560871124268
0.9897895455360413,0.142536461353302,-0.6633882522583008,-0.7482753992080688,-0.5437020659446716,0.04715476185083389
0.9993420839309692,0.03626824542880058,-0.6188149452209473,-0.7855368256568909,-0.5003377795219421,0.5123566389083862
0.9980222582817078,-0.06286165118217468,-0.46523526310920715,-0.8851870894432068,-0.4785522222518921,1.316889762878418
0.9905773997306824,-0.13695399463176727,-0.1828688681125641,-0.983137309551239,-0.2662418782711029,1.6898940801620483
0.9834260940551758,-0.18130940198898315,0.2210412621498108,-0.9752644300460815,-0.20510919392108917,2.404897689819336
0.9764009714126587,-0.21596555411815643,0.6875295639038086,-0.7261564135551453,-0.15514014661312103,2.9341213703155518
0.9717447757720947,-0.23603418469429016,0.9804382920265198,-0.19682680070400238,-0.009164046496152878,3.0964150428771973
0.9805676341056824,-0.19618143141269684,0.9347608685493469,0.3552774488925934,0.4603327214717865,2.38218092918396
0.9987903833389282,-0.04917046055197716,0.7520883679389954,0.6590622663497925,0.9963932037353516,1.1559494733810425
0.9874451756477356,0.15796226263046265,0.6268465518951416,0.7791427373886108,1.031326413154602,0.61181640625
0.9347769618034363,0.35523512959480286,0.6028960943222046,0.7978197336196899,0.9584456086158752,-0.2494214028120041
0.8662363290786743,0.4996345043182373,0.6845057010650635,0.7290075421333313,0.6087400913238525,-0.7711131572723389
0.8396021127700806,0.5432019233703613,0.7695131897926331,0.6386309266090393,-0.1063084825873375,-0.4500052332878113
0.8798506259918213,0.4752503037452698,0.8227870464324951,0.5683497786521912,-0.6640650629997253,-0.45101025700569153
0.9448314309120178,0.32755690813064575,0.8925837278366089,0.4508817195892334,-0.9132910370826721,-0.9452052116394043
0.9894124269485474,0.14513108134269714,0.9760740995407104,0.21743811666965485,-0.9365328550338745,-1.5330597162246704
0.9982467293739319,-0.059190474450588226,0.9980026483535767,-0.06317166984081268,-1.092819333076477,-1.252514362335205
0.9642583131790161,-0.26496392488479614,0.9540039896965027,-0.2997939884662628,-0.9692807197570801,-1.1407815217971802
0.9068934917449951,-0.4213598966598511,0.869429349899292,-0.494057297706604,-0.6690146923065186,-0.9859746098518372
0.8594905734062195,-0.5111516118049622,0.7827572226524353,-0.6223272085189819,-0.32053613662719727,-0.5829676389694214
0.8496723175048828,-0.5273110866546631,0.7271983027458191,-0.6864274144172668,0.13932092487812042,-0.27065974473953247
0.8966330885887146,-0.44277429580688477,0.668664813041687,-0.7435639500617981,0.8079540133476257,-0.5136486291885376
0.9669709205627441,-0.2548867166042328,0.6134887337684631,-0.7897034883499146,1.1550755500793457,-0.14448295533657074
0.9994986653327942,-0.03166023641824722,0.6678286194801331,-0.7443150877952576,1.0425666570663452,0.9085068106651306
0.9872608780860901,0.15910975635051727,0.8286586403846741,-0.5597542524337769,0.8330378532409668,1.5478954315185547
0.9648548364639282,0.26278355717658997,0.9864836931228638,-0.16385960578918457,0.2308712750673294,2.6763358116149902
0.961149275302887,0.276029109954834,0.9236763715744019,0.38317349553108215,-0.04855501279234886,2.771456718444824
0.969237744808197,0.24612627923488617,0.595109224319458,0.8036448359489441,-0.24085554480552673,2.559296131134033
0.9791879057884216,0.20295590162277222,0.22035685181617737,0.9754193425178528,-0.22288461029529572,1.6076499223709106
0.9897426962852478,0.14286155998706818,-0.03782649710774422,0.9992843270301819,-0.3925389051437378,0.9958489537239075
0.9988009333610535,0.04895623400807381,-0.1731259971857071,0.9848996996879578,-0.5372120141983032,0.350595086812973
0.9975096583366394,-0.0705302357673645,-0.1906643807888031,0.9816552996635437,-0.6284820437431335,-0.20368915796279907
0.9839780926704407,-0.17828944325447083,-0.05425390973687172,0.9985271692276001,-0.4167434275150299,-1.210327386856079
0.9780515432357788,-0.20836317539215088,0.32782167196273804,0.9447396397590637,0.15501724183559418,-2.7144346237182617
0.9945206642150879,-0.10454041510820389,0.8631362318992615,0.5049711465835571,0.8833845257759094,-4.314387798309326
0.9967818856239319,0.0801612064242363,0.9412274956703186,-0.33777323365211487,0.8301549553871155,-4.1445231437683105
0.9787718653678894,0.20495286583900452,0.45433422923088074,-0.8908312916755676,0.3753487169742584,-3.2762486934661865
0.9779835343360901,0.20868194103240967,-0.01970289647579193,-0.9998058676719666,-0.29533329606056213,-1.6774803400039673
0.992345929145813,0.1234888806939125,-0.2626432478427887,-0.9648929834365845,-0.5294883251190186,-0.820723831653595
0.9999772906303406,0.006741514429450035,-0.3345170319080353,-0.942389726638794,-0.6037122011184692,0.02899944968521595
0.9945170283317566,-0.10457471013069153,-0.2642918825149536,-0.9644427299499512,-0.4877685606479645,0.6827396750450134
0.9818873405456543,-0.18946565687656403,-0.05028969794511795,-0.9987346529960632,-0.36886605620384216,1.489516258239746
0.9673523902893066,-0.25343504548072815,0.3274044096469879,-0.9448843002319336,-0.3070577085018158,2.3714816570281982
0.9555951952934265,-0.2946825623512268,0.7488266825675964,-0.6627659201622009,-0.12180953472852707,2.7306127548217773
0.951916515827179,-0.3063575029373169,0.9906450510025024,-0.13646388053894043,0.03468797728419304,3.040461301803589
0.9656373858451843,-0.2598930597305298,0.9082931876182556,0.41833412647247314,0.4940030574798584,2.507115364074707
0.9953984022140503,-0.09582310169935226,0.6994081139564514,0.7147225737571716,1.1423696279525757,1.1189661026000977
0.9857009649276733,0.16850386559963226,0.6297899484634399,0.7767654657363892,1.437064528465271,-0.1295766979455948
0.9009899497032166,0.43383994698524475,0.714712917804718,0.6994178891181946,1.2923775911331177,-0.9396327137947083
0.8018369674682617,0.5975428819656372,0.8200168609619141,0.5723393559455872,0.5861102342605591,-0.6463956832885742
0.7655013203620911,0.6434343457221985,0.8925285935401917,0.45099079608917236,-0.008720736019313335,-0.7484837174415588
0.8110396265983582,0.5849912166595459,0.9405640959739685,0.33961617946624756,-0.7183837890625,-0.4721655547618866
0.9122195243835449,0.40970173478126526,0.9635466933250427,0.26754024624824524,-1.2709335088729858,-0.31525740027427673
0.9924391508102417,0.122737817466259,0.9716360569000244,0.23648114502429962,-1.6604394912719727,-0.05356144905090332
0.9797877073287964,-0.20004019141197205,0.9813021421432495,0.19247369468212128,-1.5205447673797607,-0.4352908134460449
0.888846755027771,-0.45820462703704834,0.9960041046142578,0.08930777758359909,-1.1811821460723877,-0.6168227791786194
0.7981838583946228,-0.6024138927459717,0.9960943460464478,-0.08829552680253983,-0.5048370957374573,-1.1486583948135376
0.7807907462120056,-0.6247926354408264,0.9355549812316895,-0.35318106412887573,0.21767498552799225,-1.544365406036377
0.8448764085769653,-0.5349615216255188,0.7716950178146362,-0.6359927654266357,0.8652828335762024,-1.6861507892608643
0.9462361931800842,-0.32347652316093445,0.5068994164466858,-0.8620051741600037,1.4415167570114136,-1.7274417877197266
0.9999531507492065,-0.009679559618234634,0.22609180212020874,-0.9741060137748718,1.6925944089889526,-1.2186673879623413
0.9496583342552185,0.3132874071598053,0.07659862190485,-0.9970620274543762,1.5159779787063599,-0.23144225776195526
0.8540685176849365,0.5201604962348938,0.204319566488266,-0.9789042472839355,0.6967730522155762,1.555660367012024
0.827408492565155,0.5616005659103394,0.6068429350852966,-0.7948217391967773,-0.22020767629146576,2.89076566696167
0.8989949226379395,0.43795904517173767,0.9801249504089355,-0.19838114082813263,-1.145828366279602,4.165616512298584
0.9828748106956482,0.18427465856075287,0.7951580882072449,0.6064021587371826,-1.413818359375,4.098707675933838
0.9968839883804321,-0.07888159900903702,0.1978028267621994,0.9802418351173401,-1.1950169801712036,3.038259983062744
0.9591420888900757,-0.28292471170425415,-0.28668221831321716,0.9580257534980774,-0.8723753094673157,1.8636529445648193
0.9122779369354248,-0.40957164764404297,-0.5209046602249146,0.853614866733551,-0.46348661184310913,0.7094424366950989
0.896307110786438,-0.44343382120132446,-0.5245079398155212,0.8514055609703064,0.09807460010051727,-0.6722705364227295
0.9226938486099243,-0.38553354144096375,-0.3137851059436798,0.9494940042495728,0.5359205603599548,-1.6650493144989014
0.9696330428123474,-0.24456433951854706,0.11682920902967453,0.9931520223617554,0.9441121816635132,-2.702284097671509
0.9999992847442627,-0.0011902269907295704,0.7284550070762634,0.6850937008857727,1.4993935823440552,-4.266846179962158
0.9559245705604553,0.29361239075660706,0.9915458559989929,-0.1297566294670105,1.3593920469284058,-4.3102521896362305
0.8712484240531921,0.4908423125743866,0.6019003987312317,-0.7985711693763733,0.7018721699714661,-3.4595274925231934
0.8550224900245667,0.5185909271240234,0.14027145504951477,-0.9901130795478821,-0.35656723380088806,-1.605834722518921
0.919334888458252,0.39347603917121887,-0.05615660548210144,-0.9984219670295715,-1.006606936454773,-0.38424524664878845
0.9864699244499207,0.163942351937294,-0.025501474738121033,-0.9996747970581055,-1.3313877582550049,0.6496403217315674
0.9936702847480774,-0.11233588308095932,0.20700041949748993,-0.9783408641815186,-1.387089490890503,1.637322187423706
0.9318163990974426,-0.362930029630661,0.5695107579231262,-0.8219838738441467,-1.163901925086975,2.275317430496216
0.8382256627082825,-0.5453235507011414,0.9012739658355713,-0.43324968218803406,-0.8589186668395996,2.8201539516448975
0.7829080820083618,-0.6221374273300171,0.9984937906265259,0.054865311831235886,-0.04647534713149071,2.107574224472046
0.8266416192054749,-0.562728762626648,0.9224420189857483,0.38613560795783997,0.7912786602973938,1.2504799365997314
0.9399542808532715,-0.341300368309021,0.8738875389099121,0.4861281216144562,1.6580853462219238,-0.13515055179595947
0.9999073147773743,0.013613628223538399,0.9114713072776794,0.4113636314868927,1.8834664821624756,-0.6326556205749512
0.9273571372032166,0.374177485704422,0.9668647050857544,0.2552894353866577,1.7322465181350708,-0.9240164756774902
0.7801374793052673,0.6256080865859985,0.9955092072486877,0.09466470777988434,1.1334586143493652,-0.6317500472068787
0.6822072863578796,0.7311587929725647,0.9996264576911926,0.027329998090863228,0.2843852639198303,-0.015692343935370445
0.7065404653549194,0.707672655582428,0.995803952217102,0.09151235967874527,-0.6158589124679565,0.6460720896720886
0.8277954459190369,0.5610300302505493,0.9718043208122253,0.23578889667987823,-1.2547873258590698,0.7675455808639526
0.961578369140625,0.2745306193828583,0.9056259393692017,0.4240773618221283,-1.8517169952392578,1.1318104267120361
0.9963399171829224,-0.08547934144735336,0.8372491002082825,0.546821653842926,-1.7019745111465454,0.1859646588563919
0.9224592447280884,-0.38609451055526733,0.8517798185348511,0.5238999128341675,-1.344130039215088,-0.49045830965042114
0.8375511765480042,-0.5463589429855347,0.9513595700263977,0.3080826997756958,-0.4483136534690857,-1.86428701877594
0.8305059671401978,-0.557009756565094,0.9908995032310486,-0.13460379838943481,0.2922259569168091,-2.5271339416503906
0.888420581817627,-0.459030419588089,0.7921085953712463,-0.610380232334137,0.8084943890571594,-2.5935487747192383
0.9638351202011108,-0.26649922132492065,0.3908345699310303,-0.9204609394073486,1.228033423423767,-2.4554636478424072
0.9999999403953552,0.00035796291194856167,-0.04100588709115982,-0.9991589188575745,1.4350253343582153,-1.9138388633728027
0.9639493823051453,0.2660857141017914,-0.29326218366622925,-0.9560320377349854,1.2061320543289185,-0.619773268699646
0.8883547186851501,0.4591578245162964,-0.31532594561576843,-0.9489834308624268,0.8209720253944397,0.4201979339122772
0.8414234519004822,0.5403763055801392,-0.0950426235795021,-0.9954732060432434,0.07739522308111191,1.862412929534912
0.8798355460166931,0.47527822852134705,0.42133232951164246,-0.9069063067436218,-0.849454402923584,3.457531213760376
0.9691804051399231,0.24635203182697296,0.948195219039917,-0.3176882565021515,-1.5358972549438477,4.523333549499512
0.9961334466934204,-0.08785275369882584,0.8094167709350586,0.5872346758842468,-1.673663854598999,4.6638922691345215
0.9384920597076416,-0.3453008830547333,0.1760125756263733,0.9843879342079163,-0.9472920894622803,2.961132764816284
0.8848004937171936,-0.4659700393676758,-0.293268084526062,0.9560302495956421,-0.37385761737823486,1.7960752248764038
0.8790906071662903,-0.47665470838546753,-0.5017163157463074,0.8650321960449219,0.2392619252204895,0.5020892024040222
0.9224656224250793,-0.3860792815685272,-0.4835101366043091,0.8753387331962585,0.7416808009147644,-0.697675347328186
0.9792775511741638,-0.20252278447151184,-0.22659999132156372,0.973987877368927,1.156398057937622,-2.0589687824249268
0.9988260269165039,0.04844140633940697,0.2895919382572174,0.9571502208709717,1.3477451801300049,-3.153369665145874
0.9473963975906372,0.320062518119812,0.8515796065330505,0.5242253541946411,1.3811427354812622,-4.008174896240234
0.8439928293228149,0.5363544225692749,0.9680877923965454,-0.25061124563217163,0.9131215810775757,-3.815746307373047
0.7945789694786072,0.6071608662605286,0.6253160834312439,-0.7803715467453003,-0.09286106377840042,-2.499145269393921
