actor1_mean,actor1_std,actor2_mean,actor2_std
4.103116774826907,2.881056241499099,3.818087161426813,3.0768961561672654
3.689911895328098,2.5021849607472637,4.352693687785756,3.5327716165490153
4.03128885243037,2.557857115404399,4.067849849832469,3.5026966885720436
4.43845964613415,3.10597453212048,3.897949369330155,3.1657119181416653
4.349628194173177,3.3441712245716246,4.003133010864258,3.2460271487952723
4.0198293304443355,2.7299478884854635,4.489138883702895,3.9944637589756873
3.8794721674036095,2.7080770037085777,3.62893855420849,3.1211612141936134
3.731571668989203,3.008528796080224,3.3926652182995434,3.001290176450167
3.7101545448762825,2.8007185810325406,3.8506005522492646,3.1187454391038516
3.9960872187758936,2.8449152915243454,4.109713290600067,3.194949589251882
4.179041850997741,3.005613720945689,4.3233829597374065,3.0919651299455517
3.8452573705602577,3.0516837639152485,3.7234786552718924,3.168689366557946
4.12179034096854,2.8460649556354234,3.3188777722810445,2.887557305883548
3.8764475292629665,3.450420680644484,3.208369827270508,2.6661472660442405
4.1383356746238995,3.478910020886503,3.3043508647400657,2.5212354303842477
3.556207349223475,3.1773803568904686,3.6488627533414473,3.004751532720504
3.81546637299773,3.210347798125653,3.5470003564673735,2.681676368655522
3.943109183475889,3.2234316732123136,3.2275443403688198,2.8322075106899454
3.505547558819806,2.82476503190267,2.969942841348769,2.5267865051832694
3.693677120898143,2.6556453713066697,3.236755321552227,3.153460031948663
3.5071683611188615,2.8914021282112525,3.3115306653474508,3.06768547185184
3.204854459647673,2.85654564572348,3.495779508120054,3.0034316856841894
3.307888292286494,2.6133656110819015,3.1968839798850577,3.0952724422576554
3.751339241310402,3.3104836782204625,3.295521748216846,2.755169584180092
3.854299521446228,2.858947225697838,3.8640171885490417,3.1013541224286434
2.8748327813497405,2.4514120673902897,3.2201131673959584,2.9260364773263325
4.144622475353639,3.6490491406835224,3.1628165296328965,2.145898287070636
3.8946327575265545,2.9702987862783603,3.9798864605783044,2.698993263534626
3.791560403231917,3.0941261785786924,3.277515515889207,2.2058746581179425
3.6036539775569265,3.022930973615501,3.898978062165089,2.7942363379377975
3.395472476356908,3.1031582844222365,3.726310957045782,2.4358977016175642
4.241338595222024,3.14658766874691,3.2699779256184898,1.9014927281738578
3.321689729566698,2.688948076076791,3.4998028536877,2.7783411491536585
2.803959074474516,2.7170281254001707,3.427890325847425,2.384503819882633
3.618823838233948,3.299489769840048,3.5742929935455323,2.9026434627521946
3.286892441497452,3.0279472693540206,3.151600093057711,2.386152379139103
2.7119239899049323,2.3866232256320488,3.751852952040635,2.8107010663837038
3.17649687661065,3.4398235266746826,4.1913489211689345,2.7854697985971475
3.095913841610863,3.081172060015107,4.054635938845183,3.3150146595082144
3.80423411840125,2.9342676132840153,4.176898379384736,2.927117312183502
2.814948626926967,3.0563142198290594,3.644819719245635,2.828913900681263
2.94834041595459,2.6247847354944787,3.4335136711597443,2.6578165818550272
3.250958848273617,2.832669901363843,3.469374800381595,2.8443780181154743
2.7755249600077785,3.1250804966585672,3.05059966525516,2.555889873112297
2.950506899730269,2.481322009803346,2.7966384887695312,2.4424749610477554
3.096916080992899,2.800995984950486,3.20106383215023,2.4629339810496695
3.0136589486914946,2.570859089042587,3.7034498189950917,2.9267384936162633
3.4939442308325517,3.3319207229073715,3.4059255804334367,2.5757473478841937
3.008864243825277,2.4074817799207695,3.841006539084695,3.406212965431083
3.1166648393795815,2.590885517776915,3.5165532027618793,3.004989618135745
3.2786698146742217,2.884986537054773,3.5043048243368826,2.9432039875463194
3.302483972750212,3.0130762475375676,2.7463794889904203,2.2812249344973017
3.4145168834262423,2.4337965418103753,3.2815976551600863,3.4314438061944923
3.836407414604636,2.5633124079810132,3.3941779073079426,3.2931632805470334
3.5401724480293892,2.6544218345666213,3.590896717337675,3.845435220635544
3.569062546985905,2.726442237506078,2.575840485401643,2.3663774085346643
3.5150163336975933,2.926871276657542,2.3163953978439857,2.5610808650455366
3.6403327107429506,2.307164285430799,3.5228793382644654,3.922583366935169
3.7623901815975413,2.5346494786731335,3.041398366292318,3.2360437152617894
3.8835356375750374,3.1755912976165113,3.1218707250512163,2.9666766842533887
3.8011509088369517,3.070160919240542,3.1637543003733564,2.7818126483352197
3.691530779183629,2.845002732077627,2.7688913221483107,2.6714334379918556
3.2249600354362937,2.5024468476905644,3.3400052897135417,2.7287596548708355
3.3333366864348113,2.558216168401662,3.382032635568202,3.318211178046529
3.6750169963371464,3.0340661020379,3.6469082954602365,3.305136866125406
3.829197918076113,2.8425221804173817,3.0012974181732575,3.0237578791404225
3.632685139973958,2.6626170336452533,3.2797821493709787,3.2174320502950686
3.5336511611938475,2.5289787259624483,3.2882735782199437,3.706626310440982
4.036539316177368,2.8297364545801673,3.675246980455187,3.6210109979152865
4.4543404991244095,3.5391396429903073,3.5132018946394137,3.2375014734483543
4.003911306983547,3.0159052404381224,3.076171182450794,3.0314351690051833
3.826123195224338,2.9983182822448047,2.9820870535714286,3.111836108635711
3.4082249064504366,2.633038304367635,3.312676369389401,3.096322097505275
4.418949640714205,2.892411700360257,2.8723981438613517,2.9079916107633923
3.9443242016960594,3.046668409053849,3.680056304931641,3.0985498057936187
3.8522152256321265,3.417843279959657,3.120950687763303,3.0469473761004093
3.5562633079818533,2.514242822813788,3.7938448352578247,3.1369311362277656
4.241293487548828,2.8868790901434425,3.4154914407169117,3.189398838453314
4.066285133361816,2.959323957631121,3.3587815354510053,3.0207316696776845
3.855900446573893,3.3030946449825347,3.019148989157243,2.6309870970665536
4.467307996749878,4.007449085018339,3.4962647795677184,3.3135224782532484
3.820470629511653,3.1372668919841185,3.1506055343982786,2.9274962608406834
3.982616581328928,2.9431741036843593,3.293038357263324,3.314849580796683
3.5777710705268673,3.483228572327047,3.3019159879439917,3.0756656876445803
3.826019869352642,3.11390627511984,3.119560696528508,3.3726193012266545
3.799746412979929,3.1912263649540265,4.201155242465791,3.6648238899418812
3.3844318866729735,2.789079700016334,3.2872692584991454,3.1067689268374115
3.1945927770514237,2.926131172389191,3.1466419923873175,2.850330104783701
2.7339022110919564,2.4657389431318713,3.508669791683074,2.7896362327730757
3.4907471185707184,2.7922416906633716,3.645050692867923,3.4453075859431235
3.001181221008301,3.2280970830021434,2.8882681783040365,1.9410097689026777
3.1521959083024846,2.8283657022436524,3.627038710826152,3.3757004281991474
3.2772602185811084,2.7714051638402175,3.2366092506496384,3.019131902894845
3.5739513226409456,3.065220687219867,3.301031184452836,2.829604703828985
3.5599697731636666,3.138914638545418,3.356999685597974,2.499001694612265
3.402934095594618,2.639709927790701,3.2992622647966656,2.4959722820999586
3.2177869923909506,2.68344657808778,3.3235588522518382,2.9633382652412172
4.058818198539115,3.466426350311298,3.761230457660764,3.022756879300409
3.6397131327036263,2.8284136583356667,3.088681609131569,2.824338017560178
3.2586253179262763,2.811786115605991,3.7295750256242424,2.8710891694260243
2.9468702455846274,2.6225662135503263,3.123860334738707,2.6675797467324127
3.2454689803876375,2.9483411117345764,4.033836705344064,3.238951555789138
3.0076424525334287,2.74984182317274,4.02749873370659,3.0766714185398456
3.2219414574759346,3.073736867336152,4.991234705183241,3.7674422470192694
3.062813388600069,2.928665616359392,3.8611612192789715,2.9884351545917136
3.1180515766143797,2.8772477933432845,3.593247985839844,2.456653241028992
3.1726284980773927,3.2004379939147194,4.202832818031311,2.9005262112889962
3.2119461777922393,2.860175074478294,3.7049292598862245,2.5924452159635543
3.5528301358222962,3.3283323453620794,3.97804114818573,3.1920016957777997
3.4530296053205216,2.8479696391102105,4.149045075310601,3.2310211929954664
3.0681893666585287,2.6498055837567946,4.0721846860997815,3.196280209397128
3.4140629213909772,2.8263850889708353,4.086025908186629,2.932257142035055
3.5526080688872894,3.156648536147123,4.181006914161774,3.158002214596592
3.075206512059921,3.275572447019669,4.084187298286252,2.7970791499439644
3.3480464742424783,2.921726893867582,3.7826580531160596,2.7751008204510224
3.6765627087773503,3.359177361930586,3.4022857754729516,2.95318684957212
3.259258588155111,2.7543334807544197,3.818772315979004,3.062865600908109
3.633289678597156,2.9811190723590637,4.665977659104746,3.938698426551256
3.587372908721099,2.6924069710459713,4.001858711242676,3.33010141521197
3.6071337490546993,2.6318986482747753,4.17306574797019,3.8388724913521135
3.82785486091267,3.1025168361209214,4.30519433816274,3.5713062448089374
3.4024731874465943,2.7266840794596496,4.141938352584839,3.6274463787499887
3.872365020570301,3.2310805598207306,4.925644447928981,3.318876350642937
3.6369446648491754,2.908637173304098,3.967706897042014,3.186756715471869
3.593236877804711,2.559056825721625,4.528424049678602,3.7537734499299367
3.7728588522934334,3.4097058434423753,3.876213611700596,2.855989241040512
3.995830832587348,3.447129084056405,4.157408251081194,2.802662927990361
3.7912464141845703,3.305104416136259,4.833210572963807,3.250964341650861
3.813584804534912,3.1704336884786293,4.201574234735398,3.4028562644235563
3.676070585483458,3.226270844066192,4.626796844678047,3.0291075928802673
4.04526647679946,3.113059313627524,3.9957429504394533,3.013712648792581
3.5792163693627645,2.782812680427832,4.228204082798314,2.9781019559917628
3.72965117198665,3.2159907192622645,4.068374707148625,3.127674505950082
3.95506112575531,3.193871470684918,3.8295581579208373,3.0123213660496324
3.7007748326168786,2.9908979152556983,4.1795518427719305,3.3609087536435394
4.97267523898354,3.8328030623143388,4.3985965281357,2.816803260386319
4.252333665195899,3.939457407830422,3.7518171381067345,2.640265007984934
4.281245919722545,3.1087871301278076,3.959358603866012,3.194285825937824
4.126207378175524,3.174460618646617,4.004475712776184,3.1204930064080694
3.6533650709002203,2.869529592532615,3.9311934189057687,2.8664925929918312
4.055942412785122,3.5982450657491403,3.7423972341749403,3.0354530853345367
3.1895484140474504,2.9112285010250676,3.6095162314930183,3.0202190499335906
3.705321788787842,2.697104361833734,4.396477824763248,2.81018839377998
3.280653411691839,2.721542868544799,3.139444669087728,2.405023184350917
3.835480715777423,3.103833991647341,3.7765727154044217,3.2970207543557346
3.3941374575154164,3.1844320096136953,4.2370255564300106,2.7815257105249422
2.8486358742964897,2.5597117380746615,3.5983180091494607,2.0515334390136806
4.133730025518508,3.6196833568881264,3.9638483775289437,3.2144509932749132
4.0027296252366975,3.2643559125633206,3.8709162443112106,2.980775636473372
3.985731262909739,3.45046830413389,3.7092459542410716,3.1171299339348963
3.357929279929713,2.9670398991768874,3.6874735923040483,2.7539792238493725
3.1767186997812007,2.7770260670203553,3.7202461854911144,2.6251295340745777
3.615337176200671,3.0337385598642617,3.8333308871199443,2.8434756083359614
2.9423619588216146,2.5421154347694332,3.894112362581141,2.5472925482585054
2.859067745697804,2.9336576002195063,3.703489187287121,2.6162655985688534
3.0871143341064453,2.503800464952713,4.2585532448508525,3.3687241396514653
3.073641238005265,3.1413743764704085,3.961604967222109,3.0107829320809785
3.3805596033732095,3.473420807926048,4.051777200265364,3.19605144772778
3.2828414603455425,2.875868645400539,4.119774303217044,2.8878900541034627
3.3710991959822807,3.0326200138243746,4.294662657238188,3.222703266560274
4.425280739279354,3.442327935392453,3.45491071369337,2.976401651135367
3.577818066886302,2.9767346653801656,4.584205117024166,3.2318087645790743
3.5826308262812625,3.0527849906337865,3.8594403554158037,2.7756753379638477
3.0309108285342945,2.548835685543365,4.210434672037761,3.5415928678615534
3.293436589448348,2.5852082969010666,4.168876395506017,3.42798077385259
3.5563424899254317,2.5221016117763493,4.071351642850079,3.4487675130193205
3.319948312712879,2.9279080838385583,3.8244057435255785,2.63329744949737
3.1785549730867952,2.7430560510640616,3.176481380019077,2.1886378818450116
3.0916622393840067,2.5126965976563325,3.2869634960972984,2.296494544781731
3.461806501661028,2.6452509450264334,3.4584384466472424,3.046441110670349
3.2961616045163002,2.5474724900938703,2.6398272212547593,2.105416058733007
3.3303869924237652,2.872304740879295,3.9656180196733617,3.191022296304427
4.0933152834574384,3.01573928499487,3.5130604722283105,3.543033123231646
3.168844693666929,2.3765456885450322,3.7659998054963997,3.025271145579114
3.4176584243774415,2.774500685350074,3.103488230705261,2.7263365983194
3.8130659806100944,3.057897980718307,3.9002615837823775,3.4498404485551473
3.86661011832101,3.8303864625305724,3.3655916573344795,3.05993734803278
3.407170357911483,2.9707989676150657,3.423424889059628,3.305141467367747
3.8103584387363534,3.1996553499513363,3.3841267329890554,3.095625977161668
3.2770237241472517,2.909234417880496,3.578912713792589,3.520495430340976
3.3663279689959626,2.9863402390954255,3.5219703797371156,2.755526112423923
3.759825577607026,2.6839520617004426,2.8624347642410632,2.7848853003148593
2.9094339810884917,2.063191447344202,3.7135251697741056,3.1761518096100074
3.892975575215108,2.7953003792238262,3.3111295921857966,3.183924177479619
3.2623903363250024,2.30612611134263,3.100644008533375,2.637468455461892
4.17472303417367,3.138267914882132,4.227005315630623,3.5927298628773072
3.640360442540979,3.4679264192280037,3.1010813926582905,2.7492564660052943
3.853622122986676,3.033827301738467,3.519425710042318,2.8878402698286556
4.072756579428008,3.149987140223611,3.9266901523508926,3.790736016137449
4.332610707224151,3.1031494628374934,4.088500348827507,3.4727528990574643
4.493118200546656,2.7293859112335084,4.796400209752525,3.496900937139709
4.238839213053385,3.15108004972532,4.077040808541434,3.5588421303441824
4.488392236497667,2.893879197098634,4.083489990234375,3.532863740926574
4.533467900753021,2.8503806166710755,4.282608103752136,3.604072019013218
4.8857713587143845,2.6876700773993085,4.419841105143229,3.635852719464199
4.66569517835786,2.83588255995597,4.04787791216815,3.7762357435959335
4.445034161735983,3.152883983189729,3.7115059661865235,3.578413241671454
5.259124342217503,4.044173961001179,4.144311359950474,3.545805518461881
4.391103770634899,2.56374905801379,4.033657841298772,3.66245143020013
3.9570074298165063,2.9515569845606784,4.27359143892924,3.8185066201979154
