mean,std, steps
464.89,92.70284731333768,3251538
490.59,38.84973487683025,3252038
490.59,38.84973487683025,3252538
489.52,44.22385781453265,3253038
487.97,49.63153332307999,3253538
472.02,72.60123690406382,3254038
466.1,89.67190195373352,3254538
438.43,112.07562223784437,3255038
458.35,103.03896107783696,3255299
459.42,96.79908883868691,3255799
458.12,100.4660420241586,3255916
441.36,135.98974373091522,3256416
435.81,146.06208919497215,3256916
440.85,137.2566482907112,3257416
440.85,137.2566482907112,3257916
442.99,128.70372916120186,3258416
442.97,132.2221203127525,3258916
440.07,139.0527421520338,3259416
437.94,144.371799185298,3259916
439.38,140.84124253925057,3259995
439.38,140.84124253925057,3260495
471.0,87.34838292721852,3260995
467.17,99.3247255218961,3261495
461.19,113.38251143805205,3261995
438.4,143.266046221706,3262495
434.01,147.96029839115627,3262995
438.4,143.266046221706,3263495
434.01,147.96029839115627,3263995
466.38,102.59530008728468,3264495
445.04,129.31604076834395,3264995
445.04,129.31604076834395,3265065
439.87,139.74667473682513,3265565
432.19,153.0381452449029,3266065
438.44,143.17627736465286,3266565
438.28,143.3642968106076,3266647
439.01,141.5635189588052,3267147
411.87,171.13460520888228,3267647
428.8,154.94889480083424,3268147
423.68,153.1104751478487,3268647
407.36,160.70012570001307,3269147
435.45,138.0777588896923,3269308
440.77,131.90192227560595,3269808
436.48,138.02249671702074,3270308
436.04,135.4001418019937,3270808
440.77,131.90192227560595,3271308
434.94,145.739618498197,3271808
435.34,145.1427035713473,3272308
430.08,152.509650842168,3272808
433.92,144.30583356191806,3273308
433.92,144.30583356191806,3273808
431.44,145.34746781420034,3273860
429.66,148.47499587472635,3274360
413.83,167.56676609638322,3274860
413.83,167.56676609638322,3274969
427.16,149.4676366308105,3275057
429.74,146.72652248315572,3275102
437.49,135.0697223658952,3275230
423.14,161.88446620970157,3275730
427.64,157.6310578534573,3276230
437.4,139.89710504510091,3276730
428.42,156.10375908350187,3277230
424.56,157.11087295282908,3277287
389.87,181.54909280963096,3277787
384.78,189.812095505002,3278287
382.69,193.0979386218299,3278787
397.21,179.23756832762484,3279287
354.35,207.76931318171125,3279787
376.5,189.75492088480868,3280287
419.11,164.84683163470262,3280787
425.19,156.81024807071765,3281287
380.92,184.13194616904477,3281787
389.86,186.0982546935892,3282287
392.75,181.37824428525047,3282341
397.26,178.35871831788882,3282445
394.79,182.4889199376225,3282945
394.85,182.37814424979766,3283445
434.95,141.65326505238062,3283945
392.94,185.59309362150307,3284445
388.49,188.28810344788116,3284945
428.22,158.23947547941378,3285445
398.93,175.88833133553806,3285945
400.09,173.87271752635604,3286445
437.1,149.15833868744986,3286945
434.21,147.45787839244127,3287445
438.31,143.29798986726925,3287945
438.31,143.29798986726925,3288072
438.4,143.266046221706,3288572
438.4,143.266046221706,3289072
439.87,139.74667473682513,3289572
437.5,145.46611289231592,3289657
441.15,137.14396632735983,3290157
469.51,95.73217797585092,3290261
467.65,98.54200880842644,3290761
458.04,107.6033382381792,3291261
477.3,53.422373590098,3291608
466.94,77.88104005468854,3292108
435.54,121.17082322077371,3292333
469.46,71.59572892289037,3292833
469.46,71.59572892289037,3293333
469.46,71.59572892289037,3293737
478.33,53.16447215951645,3294237
478.28,53.31230252015006,3294737
486.96,39.890329655193376,3295237
492.63,31.16108310055991,3295737
471.77,71.32907611906943,3296152
472.98,65.86212568692268,3296538
470.67,71.82075674900676,3297038
462.29,96.84206678918,3297538
465.7,87.32531133640464,3298038
474.87,69.0958254889541,3298538
478.21,66.47966531203357,3299038
468.44,84.36614486866162,3299538
469.41,80.88598086195158,3300038
463.94,90.2756689257964,3300538
473.86,68.58571571398815,3301038
472.82,76.93677664160359,3301538
457.38,112.85971646251818,3301865
479.74,60.47819772446927,3302365
482.08,47.83527568646385,3302687
479.33,59.81973838124002,3303187
467.05,92.18149217711763,3303687
474.81,86.1983404712643,3304187
483.72,62.62333111548764,3304687
472.47,84.61459153124834,3304955
480.35,57.730819325556084,3305412
492.27,44.18186392627636,3305912
492.62,30.473194778362178,3306412
490.12,44.715384377191704,3306912
491.76,36.33679127275824,3307412
494.83,22.585860621193962,3307912
494.83,22.585860621193962,3308412
496.2,19.554027718094297,3308912
492.84,30.4610308427013,3309412
496.6,16.04119696282045,3309912
492.84,30.4610308427013,3310412
492.67,30.538518300664162,3310912
492.84,30.4610308427013,3311412
494.73,23.88884886301556,3311912
494.51,23.948901853738512,3312412
496.38,16.170825581892842,3312912
492.62,30.50238679185614,3313412
485.62,36.053232864751536,3313912
496.1,16.683225107874076,3314275
496.1,16.683225107874076,3314775
488.19,35.65128188438671,3315275
492.45,30.663781567184433,3315775
480.46,45.85944177593094,3316184
492.44,30.676153605039865,3316684
490.83,36.34475340403344,3317184
491.14,36.269000537649234,3317684
494.9,25.64507750037032,3318184
490.79,36.41985584814964,3318684
492.91,31.13714662585511,3319184
494.78,25.748234890959022,3319501
490.49,39.38514821604713,3320001
490.59,38.84973487683025,3320501
484.18,65.57429069383824,3321001
484.73,64.13405569586256,3321501
484.63,64.09659195308282,3322001
490.56,38.99854356254859,3322501
490.85,37.19176656196906,3322750
492.6,33.75025925826348,3323250
490.56,38.99854356254859,3323750
491.02,36.329596749757634,3324250
484.17,66.56606567914315,3324750
492.14,36.84671491462977,3325250
492.08,37.122683092686074,3325750
492.08,37.122683092686074,3326250
469.93,89.17098799497514,3326750
459.97,117.3397166350763,3327250
482.21,76.7610962662728,3327750
458.34,116.75934395156561,3328250
458.16,113.98479898653153,3328611
417.03,167.45963424061333,3329111
421.86,158.14822287967704,3329611
421.54,158.85625074261318,3329730
403.0,169.22446631619198,3330230
421.54,158.85625074261318,3330730
425.18,151.087019958698,3330903
431.75,144.75298787935262,3331403
400.79,172.83924872551376,3331903
401.64,171.91210079572645,3331998
421.3,159.38760930511506,3332498
420.5,161.18005459733533,3332998
420.51,161.15684875300832,3333138
401.65,171.89144103183267,3333638
389.08,187.70592318837464,3334138
389.81,186.4129660189977,3334638
392.08,187.10578184545767,3334711
389.14,187.39349081544964,3335211
389.68,186.46966938352202,3335711
406.18,166.83245367733463,3336211
389.14,187.39349081544964,3336711
388.87,187.86637032742183,3337211
390.72,184.69553757467992,3337293
400.26,170.71260176097138,3337793
443.02,145.1329721324551,3337949
443.39,144.48729321293277,3338449
443.79,143.8919938704027,3338949
443.79,143.8919938704027,3339449
442.52,146.1483821326805,3339949
442.13,147.0993307258738,3340449
442.29,146.66978523199657,3340949
442.02,141.29968011287215,3341449
447.88,138.53853471146576,3341949
460.59,109.2646415818036,3342014
489.43,47.6277765594826,3342514
460.27,103.04968267782293,3343014
494.96,24.175574450258672,3343514
492.88,31.492945241752157,3344014
484.25,64.80669332715564,3344514
486.7,53.89944341085537,3345014
482.86,72.1036781308693,3345472
482.98,71.83369404395128,3345972
484.33,64.60681929951357,3346472
493.0,30.830828727103654,3346972
493.0,30.830828727103654,3347472
485.13,62.22453776445432,3347972
424.46,156.85735048125733,3348472
428.63,147.5414284192748,3348972
428.63,147.5414284192748,3349472
478.4,85.1159209548954,3349972
417.86,166.02469816265292,3350472
411.6,171.41458514373858,3350972
455.0,123.54626663724,3351472
456.29,121.90621764290778,3351972
463.22,105.89462498162973,3352472
482.85,72.45403715459892,3352972
482.18,76.07501298061014,3353472
449.63,119.79062192008189,3353972
444.3,130.31335311471346,3354472
446.79,124.81468623523438,3354972
438.21,139.57802799867895,3355472
440.71,138.66833055892755,3355972
449.65,121.74082100922435,3356472
449.22,122.96126056608236,3356972
482.45,74.6066183391259,3357472
490.59,38.84973487683025,3357972
491.18,42.97380132127015,3358472
492.19,34.19727913153326,3358972
492.28,33.920518863956076,3359472
492.91,31.13714662585511,3359972
492.28,33.920518863956076,3360472
474.08,62.121764302054395,3360972
492.19,34.19727913153326,3361345
471.44,67.80815880113542,3361845
492.05,34.89480620378912,3362345
486.79,65.41135910528078,3362845
489.95,41.97389069409697,3363345
485.98,61.55403804788114,3363845
480.09,68.81309395747294,3364345
476.22,80.3511767182037,3364764
483.13,74.76184254016216,3365264
471.37,93.79196714004881,3365764
451.81,117.08771882652762,3366264
433.58,155.57282410498308,3366764
425.41,162.40751799100929,3367264
421.96,164.54840746722527,3367328
424.19,165.0943787656018,3367381
420.84,166.66509652593732,3367881
425.5,162.20175708049527,3368381
387.62,189.7766993073702,3368455
421.82,164.6961675328239,3368526
420.61,167.1111543254968,3369026
387.33,190.2511526903319,3369526
387.67,189.6878517459671,3369583
422.53,160.84933664768405,3370083
422.53,160.84933664768405,3370583
396.16,177.53606506848124,3371083
402.09,169.22813566307465,3371583
396.94,174.34413210658968,3371633
430.71,143.37442554374894,3372133
424.32,162.39906896284845,3372276
424.31,162.86906980762186,3372776
419.78,166.94954806767223,3373276
422.18,161.9141982656246,3373776
394.6,178.52971741421652,3374276
391.91,182.8813875166087,3374412
389.73,186.26018656707075,3374912
392.79,188.78979289145906,3374964
420.99,164.3617653227173,3375464
359.11,205.60451818965458,3375964
358.4,206.65372002458602,3376464
391.63,183.10028153992556,3376964
412.15,157.1341067368889,3377464
400.6,172.73708345343798,3377964
398.7,176.17982290830014,3378464
403.79,167.3356683436021,3378964
431.82,152.8010065411874,3379048
429.94,155.63989334357692,3379548
398.6,176.44120833864181,3379608
365.41,197.40755279370646,3380108
365.41,197.40755279370646,3380608
368.12,193.5680903454906,3381108
401.07,171.98774694727533,3381608
369.49,192.0857878657346,3382108
409.29,158.34091669559072,3382608
400.82,172.39172717969967,3383108
402.98,168.55218657733278,3383608
414.94,151.48939368813913,3383695
407.61,161.3624426562761,3384195
398.57,172.58993336808496,3384695
404.26,167.73828543299228,3385195
404.26,167.73828543299228,3385412
395.66,180.9362440198204,3385912
403.66,168.86025109539543,3386006
407.45,162.65327386806575,3386506
430.12,154.51836654585756,3386721
431.7,154.0493102873233,3387221
406.72,163.08593317634723,3387721
440.1,139.11969666441917,3388221
419.17,147.3400186643127,3388721
423.43,139.82769789995112,3388809
432.45,127.94173478580005,3388890
468.3,83.25737204596359,3389062
463.95,96.67795767391863,3389305
466.17,89.50710083563203,3389805
491.31,36.219799833792564,3390305
491.2,36.2574130351298,3390805
491.09,36.62815720180311,3391134
469.51,80.51478063063949,3391634
475.91,70.20514154960446,3392134
476.23,68.64719295062253,3392634
475.29,75.61564586777,3392754
486.05,65.88844739406143,3393092
486.05,65.88844739406143,3393592
492.75,31.97229269226716,3394092
486.71,66.34701123637747,3394592
487.14,64.92919528224573,3395092
487.85,54.69942869902756,3395592
480.73,54.83226331276139,3396092
478.09,63.80393326433725,3396592
473.2,73.99878377378914,3397092
471.67,79.27068247467031,3397592
470.32,78.33120451008014,3398092
470.8,73.96377491718496,3398592
496.05,23.027972120879426,3399092
466.94,84.14841887997659,3399592
475.23,65.09068366517593,3400092
494.07,30.193792408374275,3400592
464.34,94.16296724296662,3401092
464.56,97.67264919106066,3401592
469.39,87.74290797551676,3401779
487.42,55.19314812546935,3402279
485.95,64.81456240691594,3402779
482.52,64.90477332215252,3403279
461.2,96.51497293166484,3403779
493.13,30.996340106535154,3404279
494.07,30.193792408374275,3404779
492.93,30.78384478910975,3405279
492.69,30.515797548155287,3405779
491.02,36.329596749757634,3406279
492.99,30.896114642459498,3406779
493.0,30.830828727103654,3407279
493.0,30.830828727103654,3407779
493.0,30.830828727103654,3408279
493.0,30.830828727103654,3408779
493.0,30.840233462151353,3409279
493.0,30.830828727103654,3409779
475.71,57.29577558598889,3410279
446.56,104.3202108893574,3410609
461.7,103.10387965542324,3410670
460.28,106.81882605608435,3411170
461.37,103.59301665652949,3411670
444.97,114.68404030204029,3412170
441.27,122.46067572898657,3412446
443.53,117.92950902975895,3412804
433.13,140.09180240113983,3413304
433.08,138.55992782908052,3413502
428.43,145.758584995876,3414002
404.48,168.08209184800145,3414502
404.48,168.08209184800145,3415002
402.24,170.0751669115747,3415502
412.2,154.35867322570505,3415613
395.96,180.41906329432044,3416113
396.52,179.4594929224977,3416613
396.56,179.39717500562824,3417113
396.39,179.68416151681262,3417613
398.85,175.44876032619894,3418113
400.79,172.83924872551376,3418613
398.41,177.06722423983496,3419113
415.21,150.32187432306714,3419188
387.58,185.4276775457213,3419688
392.5,181.8243933029889,3420188
394.99,178.12234531355128,3420688
387.15,182.14606089619394,3420781
396.58,175.48151925487764,3421281
390.36,185.24435322028035,3421781
409.73,160.90741779047977,3422281
395.26,177.2218169413687,3422781
397.6,173.50216136982272,3422856
411.63,158.65923578537746,3423356
401.01,167.53844305113972,3423424
402.61,165.63525560701143,3423500
400.68,163.98444316458804,3424000
393.42,180.43132654835745,3424500
395.45,172.96545175265496,3425000
395.51,172.89016715822794,3425500
393.67,176.1812166492217,3425591
389.25,182.724074768488,3425717
392.81,177.56625214268615,3426217
386.47,187.02494245420849,3426717
384.63,189.98387589477164,3427217
385.36,188.84562584290904,3427717
397.48,170.072424572592,3427794
390.43,181.64257513039175,3427950
374.18,182.97521034282212,3428450
381.94,176.6707570595655,3428935
385.2,171.73951205241036,3429435
377.12,178.986272099287,3429935
389.82,182.30767290489996,3430435
383.11,173.7568355489936,3430540
393.59,175.84755301112378,3431040
393.59,175.84755301112378,3431540
395.11,173.10868811241104,3431713
386.5,186.9310835575507,3432213
387.62,185.05987031228568,3432280
401.4,167.32184555520536,3432650
399.47,173.2179814568915,3433150
400.41,171.44725690427364,3433650
398.79,171.5492521114563,3433736
401.88,167.06706916684686,3434236
409.61,156.0734375222126,3434736
383.56,172.65649828488935,3435236
417.9,145.18095605140502,3435736
415.69,148.92875444319003,3436236
436.51,132.44421429416994,3436736
380.53,174.96916614078035,3437236
447.49,120.1468680407442,3437736
480.76,81.54840525724583,3438236
451.9,132.40298335007412,3438736
452.21,131.76587532437978,3439236
385.1,182.917768409742,3439736
376.94,184.82222918253098,3440236
383.7,180.82740389664394,3440736
379.59,187.69299907029028,3441236
400.62,164.133042377213,3441529
369.93,185.51535003875017,3442029
364.32,194.98573691426768,3442529
365.7,193.5049094984414,3443029
386.15,193.86564290765912,3443529
383.72,197.6578397129747,3444029
357.62,204.71588995483472,3444529
361.7,199.8701328362995,3444537
392.62,192.6648270961776,3445037
359.31,211.0727218282836,3445537
351.89,210.57629947361124,3446037
359.8,205.09943929713702,3446537
390.56,196.62422638118628,3447037
366.24,194.90136582384434,3447537
403.54,163.97234035043834,3447792
405.98,162.79913881836106,3447984
405.65,161.50383122390627,3448484
404.46,162.29629817096878,3448984
422.23,164.87485284299729,3449051
401.66,165.7728095919231,3449551
401.5,166.45843324986572,3450051
412.41,153.24712688987032,3450551
421.6,135.43308310748893,3451051
434.13,125.74590689163604,3451551
421.79,134.60767400115049,3452051
408.88,158.0336850168343,3452551
413.34,152.7258471903168,3453051
403.36,166.17475861273275,3453551
401.3,165.42064562804728,3453618
403.44,163.4211320484594,3453722
436.02,144.02089987220606,3454222
437.23,144.01832209826637,3454722
436.02,143.10296852266902,3455222
440.59,141.56949494859407,3455321
426.32,138.00383183085899,3455821
435.01,149.06941302628115,3456321
440.97,136.73934729989023,3456821
442.87,134.15212670695905,3457321
442.87,134.15212670695905,3457414
436.23,145.4852470183833,3457914
442.91,137.9925429144633,3458414
435.97,149.01331853227083,3458914
433.78,150.69960716604407,3459414
438.05,137.04921561249446,3459914
433.72,146.3835427908479,3460414
439.13,139.1064092700261,3460914
439.06,139.1786492246566,3461414
420.0,144.8888539536427,3461914
417.13,152.0944874083213,3462414
417.04,152.1879049070589,3462914
433.65,146.44960737400424,3463414
432.11,150.1326676643028,3463914
432.11,150.1326676643028,3463973
431.8,151.01933651026283,3464473
432.18,150.0689428229572,3464973
415.34,157.2120364348735,3465473
427.03,155.65593178546072,3465733
425.08,160.48673963913654,3466233
426.46,158.7520343176742,3466714
433.44,150.69547571178106,3467214
420.69,155.009721953173,3467714
420.06,155.61438365395404,3468214
411.16,161.12223434399112,3468714
410.75,161.6869428865547,3469214
413.95,158.50674275878615,3469465
413.95,158.50674275878615,3469965
412.38,159.93053367009068,3470465
413.68,158.83909342476116,3470965
428.65,154.0769531760023,3471465
417.58,154.5758182899253,3471965
415.07,157.66998794951436,3472465
432.99,152.906539755499,3472965
409.35,163.7129423717013,3473009
407.83,165.67746105007765,3473265
432.99,152.906539755499,3473334
432.99,152.906539755499,3473834
426.2,162.20795294929283,3474334
426.76,162.1068240389651,3474834
422.72,165.23523111007532,3475334
430.87,155.4205684586181,3475834
430.6,153.7062132771476,3476334
435.51,150.348295301277,3476834
431.96,152.85868768244742,3477250
431.7,153.4610374003773,3477750
405.19,167.44615224005597,3478250
423.55,163.43484175658506,3478750
407.12,166.49235898382844,3479250
429.39,156.68234712308853,3479305
423.37,163.80394714413936,3479391
429.98,154.93959984458462,3479891
431.42,152.15322408677378,3480391
437.99,143.62022803212645,3480891
433.26,153.28696095885,3481391
431.92,156.24357138775343,3481891
434.55,150.13110104172287,3482391
446.69,124.96973193537707,3482891
446.41,127.4980858679847,3483003
440.17,142.86413510745095,3483503
450.28,123.37034327584567,3484003
445.51,125.88220644713851,3484503
459.13,98.03924265313354,3484647
483.47,76.25673150614311,3485147
491.8,39.69256857397868,3485647
451.93,110.57615068359,3486147
488.1,62.51647782784951,3486647
474.66,76.91270636247303,3487147
481.53,69.65579013980101,3487647
478.04,82.32216226509117,3488124
481.85,64.57079448171594,3488624
486.47,67.64295306977661,3489124
487.4,58.51324636353721,3489624
482.82,78.24888242013428,3490124
482.66,79.02458098591853,3490624
482.62,79.22156019670403,3491124
486.55,60.073850384339444,3491624
487.72,54.533490627320006,3492124
492.15,36.82998099375018,3492624
496.81,21.197497493808076,3493124
494.74,25.93901308839641,3493624
484.84,71.50898125410542,3494124
484.83,71.53601260903491,3494624
492.14,37.05698854467265,3495124
491.95,38.4939930378754,3495624
496.08,29.595499657887178,3496124
491.73,40.25862764675419,3496624
451.43,111.48051444086543,3497124
493.0,30.830828727103654,3497624
492.92,31.268731985803328,3498124
493.0,30.830828727103654,3498624
492.99,30.896114642459498,3499124
478.75,58.47176669128444,3499624
473.43,77.76210580996378,3500124
444.68,127.93216014747814,3500593
444.68,127.93216014747814,3501093
465.19,100.48519244147367,3501428
473.44,77.72802840674657,3501556
440.19,134.64640321969244,3502056
433.8,149.56811157462676,3502556
437.77,144.67970521120094,3502647
436.47,143.58366585374534,3502742
464.34,101.72887692292686,3503242
438.37,143.1637981474367,3503742
461.78,105.46635292831547,3504242
434.5,146.44306060718617,3504341
443.24,125.90958025503859,3504841
434.01,147.5433831115445,3505341
433.18,149.48306793747577,3505841
436.07,144.0765251524342,3506341
436.07,144.0765251524342,3506841
438.46,143.13178682598775,3507341
438.77,136.93062878698836,3507841
440.95,131.82969126869713,3508341
433.8,148.32134033914338,3508841
435.53,145.442528512124,3509341
433.63,148.7130562526371,3509841
428.35,156.1570603591141,3510341
428.35,156.1570603591141,3510841
435.3,141.20966680790661,3510904
438.8,136.85232917272546,3511404
440.36,132.95476824845355,3511904
444.16,129.6709466303073,3512404
451.56,129.8688045683027,3512904
448.85,121.15398260065578,3513404
451.72,115.4308520283897,3513640
467.37,99.92643844348702,3514140
478.73,58.53355533367163,3514640
466.86,101.25789055673636,3515140
459.07,103.6206789207637,3515640
478.18,60.4573204831309,3516140
470.11,90.90818390002076,3516640
491.81,39.61204236087809,3517140
491.07,45.7793086448452,3517499
484.57,67.65519270536444,3517999
483.4,70.81355802386997,3518499
467.66,77.37676912355543,3518999
488.61,44.19545112339052,3519499
494.67,23.577130868704106,3519999
487.86,42.07992870716394,3520499
480.64,69.86723409438791,3520999
494.42,27.345997879031586,3521499
496.09,22.804865708878886,3521999
491.29,32.83726389332705,3522499
473.61,66.5170496940446,3522999
494.24,27.606564436742207,3523499
490.75,34.84691521497993,3523999
492.48,30.72506468666909,3524499
494.55,24.63062118583289,3524999
496.05,23.027972120879426,3525499
496.05,23.027972120879426,3525999
494.95,23.30080470713404,3526499
493.23,29.341048038541498,3526999
493.23,29.341048038541498,3527499
488.06,59.438845883815745,3527999
488.51,43.19733672346017,3528499
488.89,37.38579810569784,3528999
488.27,38.44082595366545,3529499
488.27,38.44082595366545,3529999
493.37,28.13455348854857,3530499
489.11,36.83772387105372,3530999
494.64,24.480408493323793,3531499
493.26,34.94098453106323,3531999
477.56,86.0550196095498,3532499
478.98,82.56282214168795,3532999
490.81,38.2412591319899,3533321
487.12,57.49335265924227,3533821
490.87,37.92483487109734,3534321
485.65,65.93426650839457,3534821
488.78,49.390602344980564,3535321
487.32,51.64104569041957,3535821
485.79,52.69692495772405,3536321
484.27,65.2111731224029,3536821
491.37,41.737670035592544,3537321
493.33,30.338772223015216,3537821
487.99,63.862586073537614,3538321
475.18,96.73762246406514,3538821
488.33,61.57890141923613,3539321
459.99,105.4198743121998,3539669
459.46,106.51848853602834,3540169
448.17,127.43783229480957,3540669
447.6,117.13300132755073,3541169
472.38,76.33096095294489,3541669
477.81,70.93119130537707,3542169
442.81,128.6745270051536,3542669
446.91,118.93032371939464,3542978
440.35,134.75543588293573,3543478
437.53,141.42690373475622,3543978
443.37,127.30150470438284,3544478
443.64,126.64884681670021,3544978
436.82,143.18515146480797,3545478
432.87,152.72063743973828,3545978
429.36,155.1477695617955,3546478
429.69,154.64066056506613,3546536
429.69,154.64066056506613,3546589
399.1,176.06035896816752,3547089
399.28,175.79027731931023,3547589
399.1,176.06035896816752,3548089
399.1,176.06035896816752,3548238
400.82,173.58936488160788,3548738
401.15,173.11951796374663,3548881
394.51,179.328051068426,3549013
394.74,176.9659074511246,3549513
397.5,174.64847551582005,3550013
394.61,179.1323474417728,3550513
402.05,171.29730733435363,3550578
401.82,171.63772196111202,3551078
401.16,173.11116197403334,3551578
394.89,182.64998740760976,3552078
403.3,168.90426282364814,3552149
401.33,171.79220325730736,3552649
393.28,180.97563813950208,3553149
391.87,176.1897644586654,3553649
413.98,167.54748461257185,3554149
361.52,198.06890114301135,3554649
384.61,183.88718797132114,3555149
386.54,181.19560811454565,3555649
362.49,196.14175970455653,3556149
364.29,195.011040456688,3556209
363.81,194.22655302506914,3556383
361.81,197.92689029032917,3556883
362.26,197.3385730160224,3557027
429.07,152.27043409670836,3557527
397.71,172.2251024096081,3558027
427.02,152.3507125024363,3558184
428.37,149.73287247628693,3558684
364.6,192.16779126586223,3558959
396.06,182.95938456389712,3559106
398.52,181.1150728128391,3559606
402.99,173.50391897591246,3560106
380.8,170.52788628256673,3560606
361.61,196.06656497220533,3560905
396.49,170.44667758568957,3561405
389.72,179.58363399820152,3561905
369.0,188.56696423286874,3562013
355.82,204.09024376486005,3562513
363.52,196.38989179690483,3563013
358.32,200.61315410510846,3563513
365.89,193.6986264793842,3564013
359.0,200.7958166894918,3564513
400.03,183.57725648892347,3565013
399.63,186.5868513588243,3565513
392.62,189.0954668943706,3566013
396.17,188.08599389640898,3566040
397.94,178.18871008007213,3566540
399.96,181.43670631931127,3567040
409.59,156.5961107435303,3567540
397.63,185.5640943178394,3568040
426.62,157.85295562643103,3568540
361.53,197.08969810723235,3569040
392.12,175.90578614701676,3569540
361.25,197.41774869550105,3569641
360.29,198.1813964528457,3569898
363.42,195.71280898295848,3570398
362.01,198.0839465984056,3570898
424.2,158.70261497530532,3571022
395.8,174.33943902628573,3571155
423.86,159.34170954273083,3571655
426.44,156.4119765235386,3572155
425.98,161.2724390588795,3572655
421.64,162.19509980267588,3573155
425.33,159.57262014518653,3573655
426.97,159.01883253250227,3573708
431.71,154.1408638226736,3574208
443.95,132.06607247889218,3574708
436.82,148.93981200471552,3575208
435.27,151.64569594947292,3575708
451.15,113.67210519736142,3576208
476.12,56.96811037764899,3576708
449.84,117.22309670026638,3577208
424.95,135.43480904110288,3577708
470.26,74.07477573371384,3577845
453.18,89.03924752602079,3578345
491.63,34.560860811038836,3578845
486.26,66.78961296489149,3579345
454.93,121.43354190667421,3579672
489.65,47.15768760234115,3580172
486.34,63.68535467436764,3580523
486.27,65.18141683025922,3581023
466.68,76.83825609681676,3581523
479.67,56.34235618076333,3581765
486.5,62.9459291773503,3582265
463.89,97.90167465370548,3582765
485.61,72.42567155366942,3583265
486.14,69.49028996917482,3583753
458.87,112.47396632110029,3584253
458.49,113.51391941079294,3584753
488.61,64.8914316377748,3584814
442.55,148.76285658725433,3585314
455.25,121.48500936329552,3585365
484.41,77.64033681019163,3585865
485.13,70.80644815269298,3586365
445.84,138.7759143367465,3586865
476.24,93.83007193858484,3587365
476.82,93.04110704414474,3587865
480.5,77.72020329360957,3588365
449.52,111.48905596514844,3588865
453.41,122.9342177751988,3589107
446.14,130.61730513220672,3589607
454.5,123.17260247311494,3590107
437.36,151.032812328977,3590607
463.63,123.61437254623752,3591107
441.75,148.02407743336892,3591607
436.82,155.3412617432986,3592107
401.88,170.37530807015432,3592153
436.81,154.69413014073933,3592653
438.28,153.49267604677428,3592995
435.15,149.34820889451603,3593495
421.45,158.73936972282584,3593995
458.05,110.9009806088296,3594495
455.31,121.23569565107466,3594652
440.47,145.40553325097363,3595152
448.78,126.51170538728816,3595651
451.28,124.6512799773833,3596151
434.15,154.83981238686644,3596651
434.32,154.4357393869696,3597151
436.23,150.94706721231785,3597651
418.54,161.09372551406216,3598151
404.21,167.05366173777813,3598651
404.53,168.27010756518814,3598691
390.18,190.3905659427483,3599191
390.18,190.3905659427483,3599691
394.26,179.94196953462526,3600191
430.34,136.06286929210336,3600266
440.64,119.49556644495225,3600766
449.3,104.45836491157615,3601266
458.26,103.48706392588402,3601766
455.26,111.31645161430545,3602266
446.38,131.17147403303815,3602766
444.13,137.062004581868,3603266
445.85,123.88715631573758,3603766
445.45,124.79089510056411,3604266
451.14,119.24663684984999,3604410
437.7,146.46415943841006,3604910
436.86,148.37789727584092,3605023
439.14,143.41032180425506,3605523
443.02,139.3410908526268,3606023
454.63,126.1481395027291,3606117
453.7,124.40349673542138,3606617
455.4,119.61931282196866,3606708
454.12,123.23605641207448,3607208
455.09,123.50782120983271,3607708
459.72,107.55882855442408,3608208
453.24,125.95547784832543,3608708
464.42,95.96970146874482,3609208
446.81,141.4486263630722,3609708
463.4,98.9456416422674,3610208
459.21,108.70218903039626,3610708
464.66,93.83775572763875,3611208
460.34,104.71191145232714,3611708
461.22,102.69212043774343,3612208
492.11,48.63720695105755,3612708
490.7,45.95095211200743,3613208
480.09,81.5810143354445,3613708
492.22,48.102927145860896,3613765
492.57,33.7891269493605,3614116
481.73,78.62516836229987,3614616
422.67,167.23050289944118,3615116
477.43,90.14435700586031,3615616
464.66,98.85921504847184,3616116
461.43,93.70136124945036,3616616
417.51,166.92462340829167,3616812
490.19,50.89964538186883,3617312
447.18,129.2447585010704,3617812
434.83,151.96210415758264,3618312
439.38,147.00284214939515,3618394
490.49,50.825878251142896,3618894
490.49,50.825878251142896,3619394
450.92,118.14801564139789,3619745
449.19,123.11772374439028,3620051
439.37,147.01616611787972,3620551
481.7,80.01218657179669,3621051
482.05,78.10497743421992,3621551
407.16,173.90576298673946,3622051
454.08,111.74101127160073,3622551
481.61,80.11802481339637,3622629
438.88,142.96162282235048,3622669
434.84,151.9663594352382,3623169
434.74,152.0317480002121,3623215
435.5,150.1483599644032,3623715
449.92,112.30749574271525,3624215
428.57,128.15640873557592,3624715
415.01,152.84557533667765,3625215
439.99,140.50163664527184,3625715
441.49,141.4539850976281,3626215
435.73,150.50161826372502,3626715
395.98,180.62773762631252,3627215
395.98,180.62773762631252,3627715
394.58,182.75323143517875,3627784
401.21,171.65088377284866,3628284
401.03,172.01136328742936,3628429
393.85,184.05148056997533,3628929
393.85,184.05148056997533,3629429
393.92,183.92121574195835,3629929
393.92,183.92121574195835,3630429
393.85,184.05148056997533,3630929
393.51,184.66068856148024,3631429
394.24,183.37552290313997,3631929
360.64,203.48746988451157,3632429
395.91,180.5219706850111,3632929
395.5,181.53322010034415,3633429
392.13,187.01447296933998,3633929
