mean,std, steps
401.86,174.5734240942762,969915
377.41,177.64183600717485,970415
360.25,188.94503830479383,970915
358.09,191.98870253220633,971415
374.18,175.1614900598873,971915
352.8,190.436813667946,972083
350.58,194.26508590068366,972583
382.79,162.95086958957907,973083
369.73,168.13820832874364,973583
393.15,147.89465000465702,974083
453.04,93.16124945491016,974583
455.22,79.19742167520356,975083
438.4,109.12066715338575,975583
449.68,105.42579191070845,976083
466.32,75.51316176667481,976583
462.29,80.02440815151337,977083
465.14,73.48238156184105,977583
457.62,115.48054208393724,978083
477.02,71.83341562253601,978583
489.41,32.9876022165904,979083
487.3,43.17348723464437,979583
449.38,80.20670545534206,980083
469.52,82.27800192031891,980498
442.07,105.66155923513527,980998
482.39,64.65970847444335,981333
472.11,62.39918188566257,981833
435.12,121.80921804198563,982333
425.49,123.87965894367001,982833
320.06,201.29321001961293,983333
388.16,160.27006707429805,983833
431.05,144.6231914320798,983948
395.35,155.27893450175398,984448
398.11,159.62586851760588,984948
373.85,177.60407512216602,985448
434.07,125.91626225392812,985623
370.46,189.3848156532091,985969
348.61,202.83470585676403,986469
361.17,194.96635889301518,986969
338.23,208.23058637001432,987469
236.5,216.12438548206447,987969
259.07,220.11025668968722,988051
292.56,221.35750811752467,988087
310.77,213.10151829585823,988587
319.22,207.80262654740437,989087
350.85,189.56288534415168,989171
314.66,213.07567763590475,989671
362.28,206.3640511329432,989743
370.38,193.26141777395713,990243
315.88,208.01419566943022,990743
362.12,200.1648460644376,991126
428.08,159.73482275321183,991626
354.47,197.99269961288977,992126
328.78,192.76838848732436,992626
320.41,197.6244972163117,992768
352.14,203.49953415180093,992970
398.93,162.23928346735266,993011
402.95,164.44618420626244,993511
386.26,179.5385540768333,994011
427.74,132.8582417466075,994511
455.65,105.44110915577474,995011
468.34,105.29778915057997,995511
442.08,121.87917623613971,996011
440.6,114.05130424506333,996511
415.31,128.24497611992447,996691
459.93,95.99294296978294,997191
433.09,122.09316893258197,997691
415.06,128.88124921803015,998191
407.17,138.75842713147193,998691
387.41,171.3159125708993,999191
413.97,150.73264112328158,999691
406.76,163.1298942560805,1000191
448.22,126.02163147650488,1000691
415.6,127.70826128328584,1001191
414.28,124.54590157849434,1001691
410.02,152.66335382140667,1002191
385.56,157.99115924633256,1002691
357.84,179.31473559080413,1003191
378.96,169.5107029069256,1003691
366.11,187.43670371621457,1003864
393.31,185.24112367398334,1004364
366.07,175.43866478060073,1004864
448.86,105.8128555516767,1005058
418.14,123.86226382558976,1005558
398.23,155.83009048319263,1006058
357.97,197.26552942670952,1006358
430.62,120.88381033041604,1006440
361.65,186.72404103382084,1006940
378.17,181.53947532148482,1007003
376.57,179.93683641767186,1007503
446.29,108.0602882653938,1007570
364.06,177.14456356320957,1007994
362.12,182.62416488515422,1008494
238.71,205.97768301444697,1008553
360.06,193.94147673976292,1008593
343.72,210.78558204962692,1009093
365.49,194.68710768820824,1009593
403.42,181.65600347910333,1010093
351.92,206.90339194899636,1010593
376.04,209.16447690752847,1011093
348.66,213.0443249654869,1011593
287.44,220.1591842281398,1012093
378.9,169.92554251789224,1012120
375.46,178.7099001174809,1012620
439.24,127.81072881413358,1013120
467.59,88.86271377805204,1013363
439.63,150.3554225826259,1013863
447.27,106.11907038793733,1014363
479.56,79.13094464240902,1014724
496.21,37.710023866340904,1015224
462.31,91.3639639026241,1015724
451.33,96.39025417540924,1016224
426.91,143.97076751896546,1016724
488.6,46.0760241340331,1016847
459.87,113.03067327057734,1017347
446.71,137.4989669052099,1017847
484.55,74.36469256307058,1018347
424.45,133.25557211614077,1018847
432.31,155.30001255634204,1019347
416.09,152.6651299413196,1019847
443.47,142.1816763862348,1020347
435.02,123.87017235799746,1020847
425.35,162.82833752145234,1021190
435.66,141.97973235641768,1021690
485.21,62.51804459514071,1022062
363.52,190.2084898210382,1022562
422.1,154.32345900737192,1022904
381.47,187.30234675518616,1023404
405.27,171.08891577188749,1023477
384.67,190.48438544930656,1023977
467.08,97.9541402902399,1024477
379.79,180.85415643551022,1024977
414.63,157.43714015441213,1025477
435.65,146.44318864324143,1025977
438.94,139.36325340634096,1026477
460.06,120.89158945104492,1026977
433.35,127.49771566581104,1027477
477.84,69.32542390782763,1027708
443.74,91.8841248529908,1028208
478.31,63.66359948981836,1028551
435.46,130.76271792831471,1029051
444.35,124.19584332818873,1029551
438.43,147.80116745141086,1030051
438.22,132.26523201506888,1030149
496.6,30.214235055681947,1030649
495.51,41.52288405205015,1031149
454.56,124.30811075710224,1031649
373.48,199.21081697538418,1032149
477.15,70.3156277082129,1032649
497.37,26.168169595904104,1033149
488.37,59.95942878313635,1033649
472.64,95.91491229209355,1034149
407.92,151.5039722251532,1034649
458.4,114.38365267816901,1035149
483.84,70.51946114371549,1035649
462.25,107.98336677470284,1036149
447.34,116.6924350590046,1036649
442.87,135.15536652312403,1037149
430.0,135.60036873106208,1037649
437.21,122.411298089678,1037801
399.65,144.88101152324967,1038301
447.55,122.66697803402512,1038801
454.99,98.76431491181417,1039301
453.64,111.72918329603954,1039671
431.65,136.04854832007578,1040171
473.13,73.54898435736554,1040671
469.45,90.03625658588878,1041074
465.98,86.57424328286099,1041574
457.15,81.15237211566894,1042074
463.55,97.6517664970788,1042574
354.79,190.62535481934188,1043074
467.37,78.42240177398293,1043574
486.01,58.610493087842215,1044074
434.56,116.30136026719552,1044574
422.78,145.13990354137624,1045074
417.94,151.51698386649593,1045574
444.46,132.64361424508908,1046074
413.17,131.22713553225185,1046574
405.73,150.89114321258222,1047074
407.99,149.27394246820174,1047574
423.89,150.17941902937304,1047704
435.42,132.16445664398577,1048120
431.43,137.36930188364502,1048620
438.54,131.19919359508273,1049120
461.35,102.46046798643857,1049620
459.34,110.98749659308476,1050120
432.36,137.33502976298507,1050620
436.05,138.28053912246654,1051120
406.03,156.06463116286153,1051620
380.07,180.23297450799615,1052120
434.78,131.1173199848136,1052604
459.21,98.74009266756842,1053104
462.13,104.50317267911058,1053604
375.15,185.6765669113903,1054104
419.09,156.02814457654748,1054193
394.91,165.0937972790014,1054693
400.57,168.53505599726128,1055193
386.0,168.32177518075312,1055693
376.12,187.31851376732627,1056193
466.19,96.9030128530584,1056693
460.32,101.86440791562084,1057193
454.19,122.99168223908475,1057693
418.16,169.09202938045308,1058193
475.66,82.92396758477007,1058693
471.14,90.43760501030532,1059193
469.0,97.16254422358443,1059693
444.64,127.9271292572455,1060193
470.12,93.76590851690182,1060693
452.47,124.70312385822577,1061193
486.06,58.18484682458141,1061693
376.91,192.0851423197536,1062193
353.08,201.26205206148524,1062693
363.52,190.93593061548157,1062726
350.52,210.25353647441935,1063226
375.92,191.8017559877907,1063248
364.14,205.39162689846924,1063748
427.13,145.58685757993408,1064248
466.89,104.11934450427547,1064748
376.83,207.08805156261428,1064896
467.52,94.06577273376325,1065396
413.33,145.3614842384323,1065896
328.38,204.53683189098243,1066396
437.61,140.11865650226596,1066896
404.81,168.7580928429804,1067396
436.65,145.34244906427028,1067502
426.86,155.69521636839073,1068002
411.31,168.93937936431516,1068502
428.9,136.08941913315672,1069002
255.69,201.26036345987254,1069502
372.09,184.48794513463474,1069689
199.92,193.73774438658052,1070189
258.94,203.38858473375538,1070689
432.21,124.10755778759003,1071189
380.32,175.512499839755,1071388
369.73,180.00743623528447,1071888
327.08,203.6646596736901,1072388
364.87,187.2632187590505,1072888
324.46,204.95757707389106,1073388
374.19,179.41319321610658,1073418
383.31,164.8792706800949,1073918
457.12,106.47800524051902,1074418
465.35,92.0292752334821,1074918
370.07,186.43364798233173,1075418
484.68,59.09972588768919,1075445
391.13,197.32053390359553,1075945
496.56,24.470112382251124,1076445
439.52,132.00677861382727,1076945
416.18,151.12414631686096,1077445
487.41,58.42603785984465,1077617
405.58,161.15403687155964,1078117
419.32,158.5332696944083,1078316
409.98,134.35214773125142,1078816
444.35,115.86098351041217,1079316
375.21,176.19144672770014,1079816
284.92,208.61316736965574,1080166
265.3,213.85614323652243,1080218
381.07,172.91282514608335,1080294
411.98,156.95655322413268,1080794
413.16,148.08772535223844,1081294
412.1,155.40595226695794,1081794
397.95,166.91748710066304,1082294
402.44,172.70867494135902,1082794
394.75,161.9700821139509,1083294
406.76,164.98679462308493,1083794
354.06,196.11026592200622,1084294
347.01,198.5370240030811,1084794
316.93,211.1192201103443,1085294
361.9,192.13581134187345,1085352
379.13,191.42098395943952,1085852
326.65,201.52073714632945,1086352
411.91,144.9886267953456,1086421
295.36,204.70767059394723,1086921
263.92,214.5478352256205,1087421
368.36,183.7217200006575,1087921
280.89,199.69631418731794,1088421
337.67,206.05300555924921,1088489
311.81,207.93867822028685,1088989
358.4,194.1018804648734,1089489
367.3,201.41710453682927,1089529
394.7,167.89940440632896,1090029
371.12,191.88550127615164,1090529
371.94,186.04412487364388,1091029
395.26,187.33433321204097,1091529
407.66,172.82327505287014,1092029
411.43,172.6871306727864,1092529
419.87,158.97702066651016,1093029
394.0,184.4408306205543,1093529
426.32,145.63542700867805,1094029
456.38,122.85501861950937,1094529
425.63,157.75840104412822,1095029
424.16,148.05375510266532,1095529
462.51,81.97603247291245,1096029
394.93,160.2467007460684,1096529
342.61,188.65306225980007,1097029
398.97,158.48636881448195,1097091
447.69,106.1376177422501,1097591
377.73,168.74222085773317,1098091
409.5,147.3608835478398,1098378
410.26,145.03231501979135,1098878
440.85,107.36371593792757,1099378
403.41,158.3607334537195,1099878
435.36,135.73905259725368,1100378
416.68,156.2888274957618,1100878
456.46,89.52747287844106,1101279
463.32,68.92849628419295,1101779
489.38,46.37494582207078,1102142
426.72,122.71161966170929,1102642
421.85,145.21366154739022,1103142
391.35,180.53705298359114,1103642
416.89,157.77426247648887,1104142
454.85,104.70180275429834,1104642
441.13,132.6441596905043,1105142
454.27,103.55943752261307,1105642
391.38,165.28501323471525,1106142
469.46,70.32587290606496,1106642
476.82,48.16126659464014,1107142
467.13,96.66940105328055,1107642
459.33,80.3600715529796,1108142
471.81,69.73359233540172,1108642
457.54,100.3569050937702,1109142
435.27,118.09799786617891,1109642
485.09,44.82657582283081,1110142
465.72,87.13209282463038,1110642
445.36,101.4058696525995,1111142
462.06,93.92026618360916,1111642
473.68,81.84838177997169,1112142
396.1,165.07637626262579,1112642
400.35,169.09833677478915,1113142
335.66,201.922421736666,1113188
386.82,173.8287306517539,1113688
411.99,163.04088413646437,1113811
382.96,180.02371621539203,1114311
331.72,215.5526886865483,1114378
352.09,205.4133926987235,1114878
355.05,207.07367650186734,1115378
390.48,175.24916433466953,1115878
363.94,187.99866063352684,1116378
361.1,173.97399230919547,1116878
309.67,197.53977093233655,1117378
370.46,177.56815142361538,1117468
443.07,128.35803480888916,1117770
434.02,125.4700745197834,1118270
374.88,180.52015289158163,1118770
324.07,201.9959531772852,1118857
413.37,156.4527184167792,1119077
418.26,153.89825340139504,1119577
368.82,184.17922684168266,1120077
421.29,154.2153880129995,1120227
423.7,156.35283815780255,1120727
412.55,158.57656667994803,1121227
420.17,156.3523619904733,1121727
430.05,150.57585297782643,1122227
482.5,50.749876847141216,1122727
487.19,54.4714044247071,1123227
431.6,140.73812560923213,1123727
432.65,130.90388649692568,1124227
445.52,119.61040757392311,1124727
457.35,97.69527880097378,1125227
484.28,50.72397460767443,1125727
480.62,55.428472827600075,1126227
428.96,115.06145488390108,1126727
421.2,154.46371742257142,1127227
413.18,144.83110025129272,1127726
436.14,141.9546420516075,1128226
437.05,125.00530988722036,1128726
453.9,95.50586369433032,1129226
460.13,107.14192970074788,1129702
474.11,78.65442072763616,1130202
474.76,69.04840620897777,1130702
457.88,109.02974639977846,1131202
447.34,113.03974699193202,1131702
487.28,48.00751607821425,1132202
475.22,77.34023273820682,1132702
456.38,122.78621909644419,1133202
408.39,149.00200636233055,1133702
454.56,127.87957772842385,1134202
421.6,147.07773454877528,1134702
439.62,120.33177302774192,1135202
447.41,118.25743908947122,1135702
451.29,104.91618511936085,1136202
455.48,98.65601654232752,1136702
459.71,101.8999798822355,1137202
478.12,64.76423086858982,1137654
451.28,107.79314263903802,1138154
431.06,147.37929433946957,1138654
423.73,147.17213425101914,1139154
435.37,143.96858372575593,1139654
420.65,123.11168709752947,1140154
438.91,119.6666281801238,1140654
402.29,164.79989654122966,1140683
468.72,83.69469278275653,1141183
407.23,150.3211132875219,1141421
377.75,168.32060925507608,1141467
402.36,158.3693480443738,1141522
434.73,106.29815191243918,1141567
471.88,86.43544180485225,1141893
483.63,72.17626410392825,1142393
486.93,54.3417436231117,1142893
452.38,112.96900282820947,1143393
464.03,73.17492125038467,1143893
407.73,159.77151529606274,1144393
430.27,135.08618397156684,1144893
417.62,154.91493020364436,1145258
413.11,158.91336602060883,1145758
368.56,177.22473416540933,1146258
250.71,171.76776734882478,1146758
342.3,200.2334387658565,1147054
250.1,186.1184300385107,1147554
339.32,204.9182705373047,1148054
365.56,175.25120941094815,1148554
355.3,189.16683113061865,1149054
401.77,175.4946640214454,1149554
455.93,94.69015313114664,1150054
438.22,123.85681894833242,1150554
435.84,136.93719144191616,1151054
439.85,128.1808390517085,1151554
475.76,93.56143650030175,1152054
434.59,125.1728480941454,1152554
461.84,107.34856496479121,1153054
433.3,153.43959723617633,1153554
455.18,126.26633597281581,1154054
476.65,65.37604683674289,1154128
445.15,116.77622831723929,1154628
430.14,132.06188094980322,1155128
436.37,145.62092260386208,1155628
392.42,181.24156145873388,1156128
397.59,173.18585941121177,1156628
412.02,166.44031843276437,1157128
406.07,156.96988596542968,1157628
424.51,159.50156707694128,1158128
448.25,119.23895127012817,1158628
452.56,123.93508946218581,1159128
436.98,125.63510496672497,1159628
444.11,121.55541082156729,1160128
427.56,145.82546554014496,1160628
437.95,128.6003402017273,1161128
408.98,159.08092154623694,1161628
381.4,169.79151922283987,1162128
370.03,171.53276392572937,1162628
406.21,143.62655012218323,1162870
337.74,170.53296572803745,1162998
397.07,140.7046022701461,1163498
354.21,157.8726888983652,1163871
384.05,154.05754606639687,1164371
406.85,140.1896839999292,1164698
304.3,162.9970858635209,1165198
438.84,108.89992837463211,1165391
398.59,151.80297065604483,1165891
398.65,155.20743377815378,1166095
425.94,125.3678443621011,1166595
414.29,124.82934711036505,1167095
420.02,150.88975975857343,1167274
399.72,159.6233115807337,1167774
427.36,150.59326146942962,1168274
410.57,158.7620392285259,1168774
425.64,149.47063390512534,1169274
436.25,124.03494467286225,1169774
404.6,154.01129828684648,1170274
379.64,167.67131656905426,1170362
396.13,154.30130621611733,1170862
414.89,141.02204756703824,1171362
404.51,154.06268172403077,1171479
412.89,139.57721124882818,1171979
433.68,121.73535887325423,1172479
373.03,178.27402811402453,1172822
397.21,149.49082212630978,1173322
369.86,199.84008706963678,1173822
361.91,190.0896154449264,1174322
399.22,159.76304829340228,1174822
445.8,95.97114149576424,1175322
442.35,95.25664018849288,1175822
444.13,100.31566727087049,1176176
410.79,135.3731358135727,1176676
382.96,149.3202544867909,1177176
342.79,193.02001424722775,1177591
374.47,175.91460740939056,1178047
432.88,122.7983941263077,1178282
417.77,153.57296995239756,1178782
428.9,128.4516640608443,1179282
404.98,144.7205569364629,1179782
427.75,131.29762945308647,1180282
404.29,142.25739312949605,1180443
391.43,170.87195527645838,1180943
363.7,187.677356119485,1181443
371.69,173.63304380215192,1181943
374.17,157.224301874742,1182289
332.26,202.35995750147805,1182430
390.11,172.25416656789469,1182816
358.95,196.99590731789328,1183316
364.81,194.30649474477173,1183374
408.57,166.33125112257167,1183874
353.67,194.634223866205,1184374
399.79,142.04691443322523,1184496
430.47,123.87311693826067,1184996
447.29,112.10542315160316,1185496
455.45,104.00272832959718,1185996
482.85,50.72146981308802,1186496
415.95,153.44688820565895,1186996
419.22,141.498662891209,1187496
460.1,98.16837576327725,1187996
468.2,91.26916237152612,1188496
435.37,136.5666617443657,1188996
439.36,134.3212954076903,1189496
421.71,148.2752369750256,1189996
421.85,149.3863698601716,1190105
445.65,124.36272552497394,1190605
475.95,71.96615523980701,1191105
477.94,68.8824825336602,1191318
472.62,75.8759223996651,1191818
471.06,91.08752055029271,1192053
418.37,151.21188147761404,1192553
416.56,154.48917890907438,1193053
412.43,156.28821164758395,1193553
415.56,156.2302992380159,1194053
441.3,128.17772817459357,1194553
413.77,149.95638399214621,1194650
471.14,73.200275955764,1195150
427.94,145.1489455697147,1195650
456.39,109.61586518383184,1195950
455.25,99.83930839103404,1196450
441.98,126.901219852293,1196950
458.4,87.45067180988379,1197450
468.11,77.65885590195107,1197950
472.97,76.39181304302183,1198388
461.23,79.0049182013373,1198888
458.28,75.23736837503024,1199388
454.24,86.01385004753594,1199888
478.39,58.51510830546244,1200388
471.94,59.162119637484246,1200888
411.91,144.1492348228044,1201218
473.69,64.81769742902011,1201387
468.92,67.56532838668069,1201887
458.22,85.36153466286791,1202387
470.75,64.70569913075664,1202887
449.56,99.06889723823517,1203387
456.31,87.01548080657832,1203887
445.33,109.09455119299041,1204325
390.36,185.25320618008206,1204825
410.16,164.32350531801592,1205325
403.64,171.98101755717113,1205825
424.65,159.9438885984707,1206325
404.3,175.00974258594863,1206825
399.78,185.22000863837582,1207325
330.98,188.66032863323437,1207825
364.91,195.36474067753375,1208036
416.37,173.73074886156454,1208536
388.83,191.78983575778986,1209036
350.44,202.35880608463768,1209536
391.68,189.1075291996593,1210036
367.93,201.97100064118115,1210536
375.47,198.84111521513856,1211036
399.83,172.77627470228657,1211536
405.33,170.17550088070846,1212036
398.88,172.09231708591756,1212536
402.42,166.19706254925205,1213036
422.25,151.11097743049643,1213536
386.76,175.03543184167026,1214036
379.69,200.67898220790337,1214536
383.3,199.08422840596893,1215036
392.47,171.33035078467563,1215536
428.5,130.52720023045003,1216036
313.61,201.529496352271,1216330
363.68,206.71796632126583,1216830
267.44,229.26187297498902,1217330
304.31,211.3540960095167,1217830
394.78,175.39073977835886,1218330
432.77,141.96463327181175,1218830
401.43,175.70988902164842,1219330
411.72,164.8788088263619,1219830
355.64,201.2255212442,1220330
369.41,204.38126602015166,1220412
385.75,183.81906185159363,1220912
434.68,149.04508579621134,1221361
410.47,176.83446807678644,1221861
448.0,114.6683042518725,1222361
451.19,122.58920792630973,1222861
475.75,90.78935785652413,1223361
420.57,151.14729603932716,1223861
403.82,161.80033250892905,1223977
417.56,157.79355626894272,1224477
399.46,185.61974140699581,1224977
339.68,214.41137469826546,1225477
397.72,187.41841318291006,1225609
262.53,218.92548755227202,1226109
286.55,214.7030216368647,1226609
269.82,206.3009636429263,1226653
280.24,215.0320962089148,1227139
286.87,224.17594228641036,1227214
263.54,214.65933103408292,1227714
314.43,206.744879259439,1227750
265.06,214.2889553850128,1227955
260.53,214.71615938256718,1228455
365.28,188.14175931993407,1228806
388.94,191.465183257949,1228962
383.92,192.88580455803375,1229462
411.73,163.24379651306816,1229962
402.52,163.95124153235312,1230052
448.72,99.6120554953064,1230552
472.32,77.66284568569453,1231052
473.91,59.89692730015455,1231552
478.48,61.222296592009684,1232052
446.81,100.63664292890537,1232552
408.94,133.26626129669881,1233052
437.13,116.86527756352612,1233552
488.43,35.67695474672691,1234052
470.32,60.24829956106645,1234552
440.64,109.48831170494867,1235052
477.82,60.06352969981035,1235233
427.44,155.98168610449113,1235733
476.14,61.3162327609908,1236233
472.7,71.8858122302308,1236733
487.57,50.145040632150256,1237233
496.95,15.271132898380527,1237733
482.9,72.67124603307693,1238233
483.84,58.04028256306132,1238733
441.62,119.52596203335911,1239154
423.64,146.20653336975062,1239654
377.88,176.38006009750652,1240154
399.1,172.3720104889422,1240654
396.98,174.4705121216763,1240727
401.07,172.02332719721477,1241227
361.71,188.01506827911427,1241727
399.44,164.52120349669218,1242227
439.57,113.14223393587385,1242727
490.73,25.876574348240148,1243227
428.51,122.05191477400099,1243727
437.63,134.28124627065387,1244227
429.69,119.76599642636471,1244727
420.9,134.57588937101622,1245227
441.33,110.08279202491187,1245727
459.6,75.07822587142029,1246227
454.98,103.2790375632926,1246727
448.73,102.46012443872982,1247227
462.25,72.6369568470486,1247727
417.74,144.4879662809329,1248227
393.5,181.4352501582865,1248727
398.76,181.8750186254286,1249227
457.6,113.66608993011064,1249727
393.29,186.63950787547634,1249925
399.47,178.33342115262636,1250425
404.08,177.38363396886425,1250925
404.5,171.56016437390122,1251425
421.5,154.63036571126642,1251925
396.72,184.9259354444368,1252425
353.29,192.9089057042209,1252925
355.64,196.60434990101308,1253425
304.77,204.90860670064595,1253925
342.78,202.7458793662648,1254425
300.84,205.91127798156174,1254467
231.43,215.25186433571258,1254967
370.87,191.3814857816712,1255467
366.15,192.3261487681797,1255532
370.28,193.67230467983802,1256032
385.96,193.54218764910146,1256532
393.36,188.80638336666482,1257032
386.15,194.67929396831084,1257532
410.13,179.31517810826833,1258032
387.98,191.70232027808115,1258532
388.08,191.5428766621197,1259032
374.25,194.76901062540725,1259532
379.98,201.06411813150552,1260032
385.62,195.57554959656892,1260532
389.85,192.9140417388014,1261032
422.67,160.44519656256466,1261532
409.86,171.03719010788268,1262032
377.9,197.40777593600515,1262241
404.41,174.91581375050114,1262741
333.88,208.26657341013703,1263241
421.63,161.575781291628,1263559
347.22,215.7200305952139,1264059
359.02,199.6133252065102,1264559
396.17,189.51058308178992,1265059
382.1,189.40435581052512,1265559
432.29,155.0337572917589,1265657
391.29,171.58941080381388,1266157
419.59,153.23609855383293,1266657
423.88,125.07128207546288,1267157
474.38,77.33353476985259,1267657
403.07,179.4873953791742,1268157
370.03,186.46846677119433,1268657
413.44,171.6841472006079,1268700
410.04,168.34588916869933,1269200
340.47,205.13402716273086,1269621
344.75,205.0576199510762,1270121
355.76,202.96675195706317,1270390
346.07,207.0132003037488,1270890
379.6,198.41103799940163,1270953
393.41,175.12339049938475,1271453
441.51,130.27881600628706,1271953
410.21,166.40596714060462,1272453
484.55,63.294450783619254,1272953
467.51,94.45850888088378,1273453
472.41,79.73369363073559,1273953
465.54,93.87592023517,1274453
480.79,53.13648369999655,1274953
465.43,99.73066278732934,1275453
417.39,148.0384338609403,1275953
369.87,190.41221888313785,1276453
448.52,114.15581281739446,1276953
432.88,141.65445845436707,1277453
395.7,159.9383318657538,1277953
426.69,145.268144821912,1278453
422.58,152.50515925699037,1278953
420.48,153.88680775167182,1279453
385.79,196.1452163576772,1279527
294.08,216.3008404976735,1279571
362.01,198.02153897998068,1280071
305.25,220.49051566904186,1280571
348.88,201.61915980382418,1280733
368.87,192.03836361519018,1281233
387.81,165.3841404125559,1281733
432.26,145.418954747997,1282233
454.92,99.11333714490699,1282733
464.89,83.73182131065823,1282981
444.15,104.12947469376763,1283481
465.32,86.66139625000281,1283676
369.67,188.6295340078006,1284176
433.66,140.25742190700643,1284676
430.63,143.18768487548084,1285176
413.99,155.70077038987316,1285676
449.35,122.74056990253875,1286176
388.8,171.5955127618435,1286676
422.54,137.37360881916146,1287025
376.5,172.9904332614957,1287525
362.61,197.624385894049,1287704
394.94,167.38206713982237,1288204
392.88,169.49042922831956,1288704
417.7,153.52722885534018,1289204
423.57,140.28957587789623,1289384
415.79,152.13982351771014,1289884
419.91,151.16640466717467,1290384
394.58,157.69668227328054,1290523
404.87,156.77414678447462,1290892
340.52,195.40483515000338,1291392
335.75,199.34068199943533,1291583
355.01,186.08339501417097,1291955
435.31,121.6751161906164,1292112
448.02,101.60993849028745,1292612
302.78,181.62431445156233,1293112
446.83,104.19242342896148,1293370
462.2,88.29054309494306,1293870
387.21,178.06090502971168,1294370
426.29,117.09810374211872,1294870
424.16,141.29357522548574,1295370
393.63,171.61559690191334,1295870
373.48,192.80163277316922,1296188
333.69,203.68459416460541,1296688
360.77,173.82496109592546,1297188
394.15,152.816646671755,1297688
405.42,173.2240849304738,1297851
241.63,217.7965406061354,1297911
331.85,175.03750312433047,1298021
353.05,179.66159161044968,1298174
327.71,200.51285719374704,1298593
351.29,188.14735156254525,1298723
392.25,157.12799718700674,1299223
392.02,160.2650292484296,1299723
341.86,196.95090860414936,1300223
399.41,171.5067401007902,1300723
414.96,147.85235337998512,1301223
397.87,156.64799104999722,1301723
394.8,159.34572476222888,1302223
457.98,97.2096682434417,1302533
473.86,76.10203939448667,1302714
460.55,92.89438895864487,1303214
443.11,127.89533963362385,1303714
447.43,114.97645454613739,1304214
470.53,71.7225843092676,1304714
430.34,137.50907024629322,1305214
398.96,180.34987773769078,1305714
444.57,132.37569678759013,1306214
377.38,181.18723906500702,1306714
410.39,159.19949089114573,1306766
410.77,165.65722773244758,1307266
396.18,185.41744146654597,1307766
440.92,130.80723833182932,1308266
424.35,156.66118696090615,1308332
428.58,153.0085082601618,1308832
394.45,162.61668887294442,1309332
411.33,167.77056088599096,1309832
418.68,162.89455976182876,1310332
415.14,164.57156619537898,1310832
439.02,127.46379721316953,1311332
437.61,124.52950614211878,1311832
457.6,120.17928274041248,1312332
432.58,128.9403102214354,1312832
420.11,154.82247220607218,1313332
414.65,163.3117494242224,1313832
441.02,133.14465667085554,1314332
424.08,143.914605235188,1314832
436.35,125.9490670866601,1315332
371.55,175.89771885956907,1315832
410.24,145.08536245948454,1316332
448.27,122.36501583377498,1316832
365.28,180.49632018409685,1317332
307.01,206.8316462730015,1317832
357.52,190.538525238336,1318231
332.76,197.5201822599402,1318731
346.82,194.06356587468963,1319231
355.33,190.95821820492566,1319731
358.17,181.50956200707444,1320231
312.12,203.140851627633,1320731
398.76,173.2221186800346,1320782
407.35,166.20110559199057,1320874
371.85,196.20934610767142,1321374
369.37,186.1549706561713,1321874
330.78,210.389143256015,1322202
364.85,202.7033978501594,1322264
351.48,198.51984686675542,1322764
327.36,203.2419995965401,1323264
365.51,179.0157252869144,1323330
312.87,203.70923665852757,1323830
396.44,148.2949978927138,1323959
427.81,139.33683612024495,1324459
396.52,175.55400764437135,1324959
381.3,191.69838288311146,1325459
408.02,157.59320924456105,1325959
453.37,103.3644672989708,1326459
439.73,131.4330137370364,1326959
442.03,125.04714750844977,1327459
432.14,139.24209277370116,1327959
444.05,115.85545951745219,1328459
475.93,63.75723566780479,1328959
420.03,135.01899533028677,1329459
435.89,116.02886666687735,1329604
435.26,127.82258172952069,1330104
459.46,89.65717149230171,1330604
428.93,143.04896049954365,1331104
454.78,112.72644587673292,1331604
438.54,132.3044534397841,1331965
425.43,145.53008314434513,1332465
448.42,122.45425104911631,1332965
437.75,134.92111584181328,1333465
468.51,91.71068585503002,1333965
466.32,96.93893748128251,1334465
464.49,103.25458779153591,1334965
451.91,117.71916538949807,1335465
436.13,130.87136088541297,1335965
438.65,140.75101242975128,1336465
424.78,134.96300085579009,1336965
435.3,132.75635578005296,1337184
409.8,148.39110485470482,1337684
418.25,124.48593294023225,1338184
382.49,154.66043417758792,1338684
442.41,136.66243778010107,1339184
296.37,190.60601538251618,1339684
445.08,108.07984826044121,1340184
449.05,125.15417492037572,1340684
429.39,137.86064666901865,1341052
431.45,141.96347241456164,1341552
380.17,163.36750319448478,1342052
416.3,148.14604280911453,1342552
417.35,143.33606489645234,1343052
409.15,158.275732505018,1343552
350.87,185.81580422558247,1344052
364.28,191.96031256486324,1344142
290.68,208.29891406341994,1344194
313.19,196.35634418067573,1344694
276.67,212.1889749727822,1344803
277.63,191.39470499467848,1345303
294.8,194.28823947938793,1345803
382.61,172.5917666054786,1345958
375.1,170.67914342414542,1346458
410.57,155.14008218381218,1346958
357.63,182.86080252476197,1347347
407.71,164.45104408303402,1347476
376.78,180.5197263459038,1347976
365.45,183.75365982749844,1348476
432.25,144.7426941161453,1348608
330.97,189.4839019547571,1349108
311.66,205.4246927708546,1349239
433.76,131.63966879326307,1349344
473.66,73.5111175265347,1349690
462.77,93.12226962440295,1350190
468.78,75.1113280404494,1350690
472.53,76.64130152861445,1351190
472.11,75.16753221970242,1351690
456.58,104.46292930987529,1352190
474.8,65.99681810511775,1352690
468.94,76.18553931029169,1353190
435.78,142.4778986369465,1353690
