mean,std
31.3,3.2015621187164247
34.72,4.839586759218187
33.21,4.109245672869901
35.23,5.067257640973074
34.35,4.761039802396111
33.76,6.96867275741945
31.34,3.014033841880346
41.13,17.010382123867764
41.26,18.640611577949905
35.82,6.165030413550285
34.32,5.670767143870395
36.71,7.365181599933568
33.23,4.65586726614924
30.36,4.704295909060143
29.09,5.057855276695845
24.76,10.584063491873051
31.64,4.134053700667179
32.93,3.4387643129473124
30.03,4.682851695281412
35.66,7.926184454073725
29.23,9.051911400361805
21.63,9.725898416084759
36.23,5.929342290676092
22.85,11.872973511298676
56.7,39.639752774203835
38.08,10.320542621393509
24.62,9.474998680738695
26.26,8.812059918089528
35.23,5.067257640973074
30.17,4.393301719663697
35.49,5.415708633226127
25.31,11.463590188069356
34.06,4.764073886916533
35.6,4.995998398718719
31.44,4.769318609612908
41.98,11.914680020881804
25.63,12.987420837102338
38.27,12.989114673448688
31.27,4.687973976036983
34.09,4.730951278548534
22.95,8.375410437703934
43.34,21.062867800942964
32.97,3.5481121741004746
29.85,5.004747745890896
33.49,6.36945052575181
35.87,5.893479447660779
43.38,13.04743652983221
37.71,10.475013126483423
33.72,6.6933997340663876
33.13,7.184225775962223
30.47,4.530904986865207
33.61,4.019689042699696
31.91,4.015208587358819
35.05,5.444951790420187
36.78,7.946798097347132
32.51,8.293967687421986
35.55,5.53782448259242
39.57,10.683871021310582
35.82,6.165030413550285
32.64,4.784391288345885
33.71,5.163903562228869
22.8,11.772000679578642
26.26,9.922318277499468
35.23,5.067257640973074
29.78,4.946877803220937
25.72,10.285018230416512
25.04,10.40088457776549
30.7,8.08146026408594
32.7,10.982258419833327
26.51,8.192063232177837
26.71,8.687111142376388
25.4,10.151847122568386
35.23,5.067257640973074
31.09,3.023557507308237
33.29,3.718319512898266
18.32,10.093443416396608
35.6,4.995998398718719
39.2,10.207840124139876
31.2,2.630589287593181
32.55,3.241527417746146
25.0,9.85393322486001
29.55,8.43134034421574
35.23,5.067257640973074
18.58,10.103642907387414
32.41,7.998868670005777
36.3,6.902897942168926
33.33,4.147420885321384
34.49,4.618430469326133
34.43,4.741845632240678
39.25,9.658545439143515
45.82,16.78891300829211
35.65,4.980712800393132
31.51,8.827791343252285
35.44,4.831811254591802
34.95,4.336761464503207
54.23,40.439301428189886
38.85,7.331268648740135
34.32,4.7494841825191925
31.17,10.427900076237785
37.05,11.488581287521972
42.54,13.064011635022373
32.1,6.2920584866957485
31.4,4.301162633521314
32.58,3.2624530647964884
38.41,8.377463816692973
29.45,7.489158831270705
20.16,10.728205814580553
23.96,8.95200536192869
31.62,3.337004644887388
31.78,3.2820115782854886
35.02,4.9839341889716
34.56,5.46867442804927
34.49,4.5923741136802
35.23,5.067257640973074
35.34,5.1907995530553865
40.03,11.98036309967273
44.45,15.60088138535769
36.02,5.808579860861001
37.63,8.03573892059716
33.34,4.395952684003776
34.63,3.979082808889506
29.57,12.730479174013835
35.45,5.437600573782521
34.78,4.566355220523256
36.24,6.257986896758414
41.47,11.449414832208674
36.33,5.7167385806944155
31.57,8.89185582429225
35.23,5.067257640973074
38.17,13.118730883740241
28.3,9.30967238950974
35.6,4.995998398718719
39.74,12.164390654693724
35.78,5.1079937353133085
39.41,11.19293973896045
33.97,11.26894404990991
35.6,4.995998398718719
30.47,4.530904986865207
30.34,4.8378094216287595
30.97,4.908064791748372
32.02,3.133624099983915
34.3,4.640043103248071
33.41,5.61087337230132
33.56,4.879180259018927
18.63,10.059478117675887
26.71,9.692569318813252
40.79,9.941121667095722
33.75,4.28573214281994
35.23,5.067257640973074
32.56,5.331641398293775
34.58,4.386752785375533
32.81,3.1676331858344966
33.93,5.329643515283175
35.42,5.405885681366191
39.19,11.232715611106693
35.6,4.995998398718719
41.07,12.817374926247576
30.97,11.785970473406083
32.35,10.833628201115266
22.55,12.052696793664063
35.34,5.1907995530553865
34.92,4.898326244749323
34.72,4.694848240358787
35.23,5.067257640973074
35.05,4.958578425315062
26.98,11.464711073550871
39.24,10.90698858530621
31.83,3.4265288558539826
34.05,5.320479301717093
32.92,8.758630029861974
35.23,5.067257640973074
35.04,4.843387244480871
34.15,4.605160149223911
34.78,4.566355220523256
36.2,6.717142249498666
33.12,8.50091759753028
32.68,9.714813431044366
42.4,15.471910030762201
38.23,8.873392812222392
35.93,6.5287900869916164
34.47,4.823805551636592
36.85,7.438245760930463
34.87,4.515872008815131
39.89,12.525090818034014
35.76,5.692310602909859
35.66,9.326542767821312
21.14,11.241014189120124
28.55,9.67613042491677
34.84,4.80566332570229
38.07,8.453703330493685
46.75,21.97515642720206
22.11,11.232893661029646
24.58,9.660414069800527
34.24,6.804586688403639
22.24,11.32
32.32,4.900775448844805
33.0,4.456455991031438
32.46,3.182514728952562
33.75,4.790354892907205
32.65,8.898735865278843
37.45,6.4519376934375305
28.43,4.243241685315603
32.66,3.1850274724089895
30.54,3.48832337950483
30.4,3.1240998703626612
35.23,5.067257640973074
34.67,4.32447684697236
24.15,10.719491592421722
32.09,3.1814933600433615
33.91,4.2452208423119755
34.11,5.218994155965305
32.45,7.377499576414762
35.6,5.76541412215983
28.48,4.131537244174376
22.35,10.709224995301948
32.16,5.078818760302439
34.92,4.719491498032389
35.23,5.067257640973074
33.27,3.32522179711369
30.03,4.373682658812823
34.93,4.720709692408547
29.97,5.406394362234408
24.37,9.899146427849223
36.5,6.96921803361037
35.21,5.076012214327306
23.39,8.657823052014866
29.25,4.769433928675394
34.26,5.3190600673427255
31.53,4.940556648799809
22.08,11.201499899567022
18.7,10.48951857808546
27.0,9.214119599831555
32.94,6.718362895825143
35.42,5.405885681366191
35.23,5.067257640973074
31.32,9.24757265448615
29.55,8.546783020528837
24.53,11.549419898852063
22.97,11.06024864096644
34.15,4.250588194591426
40.89,11.652377439818878
31.55,14.368281038454112
31.33,10.731313992237856
39.93,17.06356058974797
46.11,26.140732583460625
39.84,11.6556595694967
35.14,5.153678298070225
31.96,3.1366223872184547
29.98,4.156873825364441
37.48,5.896575277226604
33.48,5.609777179175658
39.37,11.48969538325538
20.49,11.042187283323896
24.03,8.93135488041988
31.36,3.201624587611733
33.81,4.02664873064438
34.84,4.522654088032822
38.06,6.840789428128891
36.17,12.122751337877059
40.54,10.455065757803725
45.25,15.699283423137503
41.88,13.738471530705297
38.34,8.451295758639619
35.6,4.995998398718719
38.63,8.632097080084307
40.42,11.145564140051412
33.0,15.778466338652816
31.83,11.296065686777853
34.57,4.764986883507656
35.19,9.420928828942504
35.84,7.497626291033717
33.69,4.649075176849693
43.68,13.248305552031928
39.92,8.842714515351041
22.25,11.873815730421287
29.84,9.552716891021108
33.11,9.00210530931515
26.52,9.437669203781196
33.71,3.7981442837259354
36.24,6.166230615213804
41.19,11.009718434183501
35.31,4.763811499209431
22.78,12.418196326359155
35.23,5.356967425698984
35.6,4.995998398718719
35.6,4.995998398718719
37.98,11.354276727295316
34.24,4.228758683112575
34.45,4.378070351193549
37.78,8.65283768482918
39.5,11.611632098891182
28.07,9.808419852351348
26.09,9.778645100421631
33.65,4.8174163199789986
36.77,6.584610846511735
35.49,6.701484910077766
35.23,5.067257640973074
27.66,11.350083700131908
31.41,9.229404097773594
31.37,9.98163814210874
35.23,5.067257640973074
36.18,7.972929198230722
42.65,12.575670956255177
32.57,3.8736416974211747
34.35,4.299709292498738
29.08,4.69399616531586
31.37,5.428913335097549
36.51,7.85174502897286
33.5,4.657252408878008
49.75,23.31624969843993
39.81,11.262943664957222
37.45,9.885722027247176
38.97,11.755385999617367
39.11,10.28581061462829
34.71,10.283282549847593
33.23,4.566957411669175
42.78,11.382952165409463
33.61,4.531875991242479
32.28,4.3910818712476765
27.97,10.398514316958938
36.8,8.34865258589672
31.87,7.069165438720473
38.35,8.600436035457738
34.24,5.736061366477873
20.99,10.713071455002995
22.45,10.702686578611933
35.82,6.165030413550285
25.75,8.891990778222839
20.16,10.728205814580553
23.42,10.436646971130145
28.85,3.7453304260105007
28.72,4.3314662644421
31.12,4.217297712991105
34.74,4.765752826154541
33.11,12.2162964928001
27.17,11.592286228350298
40.57,14.567947693481056
41.12,14.06575984438807
29.04,9.512013456676772
32.66,10.155018463794146
35.61,6.056228199135168
36.97,8.570245037337031
36.2,6.024948132556827
36.83,6.300880890796144
24.83,9.643707793167522
24.68,9.52772795581402
35.22,5.135328616554154
34.17,6.786832840139795
42.11,12.4907125497307
34.58,4.712069608993483
27.0,8.940917178902845
31.34,7.21833775879184
35.23,5.067257640973074
26.64,9.215769094329566
38.18,9.653372467692314
29.1,4.561797891182817
40.58,13.73767083606242
41.0,11.43153532995459
34.74,4.586109462278457
31.12,4.748220719385316
29.77,9.489841937566716
22.95,11.031205736455103
21.38,10.54682890730669
37.88,7.482352571217157
34.8,4.358898943540673
35.83,5.276466620760526
37.3,10.327148686835104
27.63,4.801364389420991
38.15,10.959356732947423
36.34,6.315409725425581
25.54,9.064678703627614
32.62,4.056550258532488
28.09,6.2499519998156785
35.23,5.067257640973074
35.65,4.980712800393132
39.28,8.169553231358492
39.76,8.648838072249935
40.89,10.339144065153556
55.28,38.390384212716604
42.1,13.52368293032634
35.88,5.2464845372878015
35.33,4.905211514297829
41.02,11.178532998564705
41.0,9.992997548283498
31.75,3.3834154341434335
33.05,4.345975149491768
24.69,10.77283156834822
28.64,10.221076264268847
35.6,4.925444142409901
33.91,4.418359424039652
32.57,3.798038967677926
34.55,4.620335485654694
23.47,9.861495829741044
43.05,19.837527567718713
35.23,5.067257640973074
44.75,17.11103445148773
39.2,10.207840124139876
35.23,5.067257640973074
40.85,13.958778599863242
33.95,4.648386816950586
33.68,4.417872791287681
34.62,5.096626335135822
35.23,5.067257640973074
27.47,9.105443426873839
38.44,8.818525953922231
50.95,35.25205667758975
36.2,6.717142249498666
26.14,11.939028436183575
34.06,4.726140074098525
35.19,5.088604916870635
35.23,5.067257640973074
37.04,7.574853133889792
29.27,4.783001149905778
29.68,5.063358569171256
31.22,5.007154880768119
33.63,5.330393981686532
23.11,11.174878075397514
30.01,5.150718396495774
30.51,9.19183877143197
37.52,6.124508143516506
39.42,8.120566482703039
28.54,4.191467523433768
35.35,6.7488887974243585
35.23,5.067257640973074
35.04,4.981806901115297
34.73,5.630017761961324
73.89,85.57662005477899
39.75,11.552813510136827
39.13,13.659908491640785
34.27,4.3054732608622714
38.23,8.873392812222392
38.18,8.853677202157305
34.24,8.345202214446333
37.96,9.84268256117203
32.36,10.649431909731149
38.89,11.670385597742689
35.08,12.853544258297006
40.7,16.989702763733096
27.44,9.304106620197341
29.9,4.5
33.22,5.638404029510479
33.53,10.811526256731748
29.95,12.396269600166013
22.51,12.41732257775403
35.14,5.153678298070225
32.11,3.0818663176718095
22.48,9.850360399498083
37.05,7.094187761823054
35.98,5.005956452067876
33.47,5.650584040610315
29.23,10.44782752537579
24.17,9.33172545674164
31.35,3.1886517527005047
23.21,9.708032756434232
32.12,11.159103906676378
34.8,7.535250493513803
35.76,5.291729395953652
36.3,7.443789357578571
35.23,5.067257640973074
38.05,7.5873249567947205
36.24,5.063832540675096
36.23,11.051565499964246
39.5,9.800510190801292
35.78,6.3412617041090495
32.05,3.581549943809244
45.34,20.20703837775343
35.73,5.124168225185431
38.66,7.931229412896843
41.03,12.818311121204696
35.99,8.789192226820392
33.56,4.879180259018927
33.1,4.3531597719357835
30.45,10.451196103795967
38.61,10.27705697172104
39.89,9.389243846018697
40.12,8.340599498837
32.78,4.011433658930432
31.03,5.903312629363279
33.04,5.449623840229709
35.08,6.578267249055787
34.3,4.260281680828158
40.66,13.773322039362906
28.46,4.109549853694442
31.78,3.2820115782854886
40.83,14.303884087897245
35.36,5.521811297029264
35.02,4.9839341889716
35.44,4.9725647305992915
27.04,9.751840851859717
30.35,3.7586566749305526
32.97,4.5660814710208575
35.23,5.067257640973074
34.46,4.31142667802666
33.46,6.285570777582574
34.98,5.081299046503757
34.74,4.840702428367189
44.7,23.204094466279006
34.89,8.272720229767232
29.96,4.340322568657772
21.11,9.541378307142002
34.33,4.178648106744573
33.9,4.4147480109288235
38.18,8.572490886551003
28.32,4.6965519266798275
35.44,4.821452063434832
34.12,5.087789303813593
35.79,5.669735443563483
32.64,3.99879981994598
34.83,4.422793235049543
34.07,4.779654799250674
24.52,11.359119684200886
33.55,3.642457961322272
34.66,5.3557819223713725
34.56,4.3687984618199085
24.48,9.313946531948744
35.04,4.843387244480871
23.28,8.906267456123244
29.8,4.967896939349688
35.78,5.1079937353133085
37.93,12.671428490900304
30.91,4.391116031261301
23.71,10.730605761092892
25.02,9.88026315439017
24.89,9.719974279801361
36.89,7.310123117978246
27.54,4.37131559144384
24.89,7.573499851455733
25.38,9.685845342560453
23.88,9.984267624618242
33.02,4.310406013358834
22.27,8.488645357181555
33.4,3.635931792539569
28.82,7.6044460679263155
33.65,4.8174163199789986
26.09,11.39745146951721
34.44,6.7488073020349315
30.15,9.241617823736275
42.06,16.649816815809114
32.44,7.7023632736972365
36.23,7.382215114719972
24.32,10.912268325146702
37.7,6.640030120413611
43.7,15.19967104907208
34.75,4.611669979519349
33.76,3.934768099901188
34.52,4.3069246568752515
45.95,25.523469591730667
32.11,3.0818663176718095
34.36,4.158172675587198
35.09,4.501322028026878
30.49,4.0484441455947
34.36,4.304695111154796
32.67,4.142595804565056
22.15,10.988516733390362
40.08,11.952974525196646
21.58,10.005178659074511
30.69,4.761711877045901
35.39,5.194025413876986
42.69,11.400609632822274
37.92,7.992096095518371
50.46,28.457484077128107
35.79,7.219826867730278
36.87,7.270013755145172
38.31,8.118737586595591
40.31,10.84314991134956
41.78,10.939451540182441
38.2,8.259539938761723
34.33,6.552945902416712
35.23,5.067257640973074
37.67,8.404825994629514
37.47,7.908798897430635
34.0,4.0024992192379
45.39,16.419436652942753
28.69,4.274798240853012
33.36,7.758247224728018
39.73,13.285221112198322
33.76,12.350805641738518
35.42,5.405885681366191
41.67,10.914261312612961
31.39,10.403744518201128
37.62,6.865537123925556
32.48,6.144070312097673
35.01,4.376059871619675
32.78,9.300086021107546
22.25,11.656221514710502
32.72,7.47673725631709
31.68,9.630036344687385
27.85,4.557137259288993
34.28,4.911374553014665
32.11,3.0818663176718095
30.43,3.9730466898842254
35.23,5.067257640973074
33.65,4.8174163199789986
34.2,4.953786430600334
38.65,11.751914737607652
32.5,3.2171415884290826
35.23,5.067257640973074
22.8,10.12719112093773
34.33,4.30593776081355
19.81,10.632680753224937
18.58,10.103642907387414
31.22,4.364813856282992
34.95,4.9363448015713
32.08,5.201307527920264
18.57,9.608595110628817
34.88,4.804747652062489
19.03,10.020434122332226
32.58,4.42759528412433
37.92,8.272460335353685
29.98,7.197193897624268
32.37,7.334377955900555
47.16,24.892456688723993
35.59,5.49562553309448
37.17,8.038725023285721
36.5,6.461423991660043
35.49,10.231808246834966
46.43,21.149115820761867
32.25,8.419471479849552
34.86,13.486304163854529
36.53,5.231548527921729
35.2,6.615134163416491
26.92,13.107005760279502
35.6,4.995998398718719
38.84,8.069349416154937
35.47,9.860481732653835
41.7,14.385061696079028
35.65,5.08010826656283
35.6,4.995998398718719
33.45,7.329904501424284
33.07,4.152721998882179
37.88,11.3369131601155
41.27,11.522026731439222
37.18,8.085023191061358
38.51,10.188714344803275
35.53,9.229794147216934
34.58,6.732280445733081
40.54,8.637615411674682
40.25,9.54921462739214
30.79,4.7334870867046845
37.16,6.42607189502265
34.97,6.725258359349475
18.72,10.162755531842729
31.33,3.1782227738155804
38.14,18.893924949570433
31.05,7.920069444139994
40.26,9.70218532084396
33.33,4.63908396130098
51.4,47.42594226791915
31.01,13.361508148408994
37.33,6.584914578033644
31.48,6.226523909855321
39.27,12.919640087866224
27.08,10.62419879332084
39.29,12.909914794451588
35.23,5.067257640973074
33.73,6.169043686018117
37.9,9.433451118228152
30.06,11.475033769013491
44.85,17.288941552333387
38.95,10.04925370363392
42.66,17.61489142742583
28.41,4.069631432943283
34.05,4.322904116447646
31.38,2.8487892164918063
38.29,10.444419562618116
32.11,3.0818663176718095
20.34,11.03650306936033
35.45,5.3969899017878475
35.26,5.058893159575521
31.6,3.3286633954186473
34.35,4.299709292498738
35.1,4.788527957525152
30.12,10.278404545453538
40.61,12.741973944409086
35.49,5.415708633226127
35.21,5.076012214327306
36.72,8.916366973156723
37.36,8.700022988475375
33.46,8.088782355830821
37.89,11.39990789436476
35.49,5.415708633226127
34.71,4.581037000505454
30.9,5.625833271614081
34.15,10.07112208246926
35.87,5.893479447660779
33.59,4.600206517103335
35.52,6.638493805073558
28.39,4.091197868595455
26.54,10.003419415379923
35.23,5.067257640973074
44.7,17.051979357247653
30.63,3.3366300364289714
32.78,5.050900909738777
23.5,11.669190203266034
33.78,12.188174596714635
23.9,11.227199116431489
26.4,10.744300814850632
28.53,8.387437034040852
35.23,9.806992403382395
22.21,11.695550435956404
33.36,4.985017552627072
34.99,4.840444194492899
35.23,5.067257640973074
35.21,5.079950787163199
35.47,4.548527234171519
34.38,4.170803279945003
32.15,3.0573681492420897
31.35,9.468236372207867
35.04,10.838745314841567
39.68,14.77422079163568
36.48,6.667053322120651
37.24,11.475295203174513
23.64,10.135600623544716
36.38,6.95813193321311
26.91,11.791602944468575
36.15,6.996248994997248
36.05,7.995467466008476
37.82,9.98837324092367
35.04,4.894731861910313
41.59,13.957145123555891
37.9,9.433451118228152
36.95,11.27419620194717
35.4,4.758150901348128
32.91,4.707642722212467
35.23,5.067257640973074
33.35,4.706113045816047
36.92,8.160490181355529
19.63,11.744492326192733
31.57,8.622360465672958
30.42,4.654417256757284
35.23,5.067257640973074
19.53,10.563574205731696
26.05,9.412093284705588
29.7,4.535416188179426
33.51,6.67457114727231
32.67,4.728752478191262
26.9,10.132620588969075
38.4,13.040705502387516
33.8,3.37934904974316
35.73,5.124168225185431
36.15,5.694514904713131
34.91,4.856119850250815
36.5,6.496922348312315
35.23,4.774630875785059
39.7,7.981854421122951
37.54,8.666510254998837
34.29,4.475030726151498
36.51,10.521877208939477
30.32,11.461134324315372
31.57,7.347455341817329
28.01,8.63307013755825
29.43,4.970422517251427
32.83,4.252187672245899
31.53,3.3718096031656355
31.93,3.9981370661846998
54.8,38.09776896354956
34.77,4.692238271869833
34.14,8.041169069233652
38.75,11.738292039304525
27.63,9.046164933274211
35.16,4.985418738681838
34.29,4.229172495890892
34.66,4.583055749169979
37.02,6.604513608131942
38.77,9.329367609865098
35.16,4.985418738681838
35.11,5.241936665012274
29.17,8.853310115431404
32.44,5.34475443776419
35.77,7.3469109154800565
28.44,4.077548282975935
35.23,5.067257640973074
31.35,3.1886517527005047
30.42,4.654417256757284
28.55,9.772793868694869
35.84,6.012852900246271
35.23,5.067257640973074
43.34,12.84696073007153
36.84,7.621968249737072
36.58,7.248696434532212
28.09,12.168068868970128
35.57,13.879664981547647
32.34,10.858379252908788
40.91,10.98735181925108
36.51,9.534668321446741
32.98,8.703999080882305
22.74,11.58241770961486
39.18,13.051727854962344
37.46,8.503434600207143
37.53,6.788895344605041
31.35,9.613922196481516
38.61,10.24294391276258
40.67,12.71066874715882
34.05,4.196129168650556
31.69,12.773171101962113
32.95,6.886762664706836
39.0,9.929753269845127
43.53,18.82681863725255
29.25,11.119689743873252
39.22,13.588657034453405
26.62,9.136498235100799
43.39,15.3745861732926
38.0,14.760758788084033
26.44,12.22400916230023
35.78,6.3412617041090495
28.76,13.404566386123799
22.13,11.99304381714667
42.76,14.216975768425577
35.6,4.995998398718719
33.39,3.6793885361565173
36.94,7.069398842900294
38.81,11.254950022101388
33.56,4.879180259018927
25.13,11.238020288289214
31.23,3.0028486475345373
24.11,11.705464535848204
32.5,4.642197755374064
35.23,5.067257640973074
39.7,10.266937225872182
30.8,9.347726996441434
31.74,10.385201009128327
32.06,2.9860341592151958
34.96,5.043649472356301
35.09,7.475419720657832
25.2,11.45949388062143
37.67,10.17354903659485
36.62,7.44282204543411
35.6,4.995998398718719
35.6,4.995998398718719
35.14,5.153678298070225
37.95,9.086666055270218
47.46,35.52869825929456
35.34,5.1907995530553865
36.57,7.885752976095562
24.75,10.172880614653845
35.23,5.067257640973074
39.05,9.489336120087644
33.54,4.482008478349856
31.55,6.716211729836993
37.8,10.55840897105241
32.58,5.348233353173738
34.02,8.635948123975734
31.15,4.490823977846381
31.2,10.27910501940709
33.21,4.114109867273843
35.21,5.539485535679283
34.02,7.044118113717287
50.68,35.43102595184057
36.23,5.929342290676092
45.18,16.883945036631694
35.23,5.067257640973074
27.57,9.302961893934642
35.23,5.067257640973074
31.25,2.991237202229205
33.09,4.68421818449995
33.65,4.8174163199789986
26.77,8.97536071698514
37.19,8.442387103183554
30.5,4.5793012567421245
33.28,7.436504555232923
29.86,9.268246867665965
21.9,10.171037311896953
43.26,21.634518714313938
37.89,9.886248024402382
34.71,6.711624244547664
24.84,10.221271936505751
32.2,3.443835071544513
24.85,8.940218118144546
19.81,10.632680753224937
37.58,10.45387966259417
40.58,14.701823016211291
27.65,6.828433202426454
37.0,7.771743691090179
31.58,5.566291404517014
30.93,5.2483425955248
25.12,8.563036844484554
30.94,4.061576048777125
31.35,3.1886517527005047
26.42,6.597241847924026
29.76,4.221658441892238
31.09,3.023557507308237
35.23,5.067257640973074
37.37,8.651768605319955
34.48,4.5945184731373105
34.87,7.069165438720472
30.42,6.2196141359412325
38.23,9.170447099242217
38.62,8.418764754998206
36.49,6.5825451004911475
34.62,4.865757906020398
41.34,12.223109260740493
38.43,19.778399834162517
41.71,11.968537922403053
39.58,15.749399988570993
33.67,4.779236340672012
39.16,10.775639192177882
43.78,14.482113105482917
39.02,11.45249317834331
35.23,5.067257640973074
48.69,27.10523750126532
34.74,4.840702428367189
23.65,12.479082498324946
37.33,11.502221524557768
35.23,5.067257640973074
35.42,5.405885681366191
35.73,5.124168225185431
35.54,7.200583309704847
41.58,12.216529785499645
26.43,11.741596995298384
39.83,13.220480324103207
33.49,9.870658539327557
38.21,8.557213331453179
34.89,4.845399880298839
33.57,6.197184844750074
31.29,8.776440052777664
30.36,3.116151472569971
32.48,4.4010907738877645
33.98,4.724362390841752
30.94,3.949227772615806
32.86,4.237971212738472
29.43,5.119091716310619
29.59,4.868459715351459
33.87,4.40829899167468
35.26,5.058893159575521
36.55,6.46587194429336
32.42,6.864663138129941
34.04,7.238673911705099
38.89,12.570517093580518
28.4,4.13763217311544
21.21,9.72244310860187
25.29,9.460755783762734
30.88,3.8762868830879893
32.7,3.5707142142714257
35.03,4.771697811052163
33.31,4.309744772025369
32.11,3.0818663176718095
33.79,4.3157733953487405
36.35,5.9099492383606815
12.5,7.146327728281149
55.17,46.26771120338675
36.35,6.492110596716603
32.67,4.70543303001966
34.13,7.05358773958331
43.84,14.853767198929706
39.31,13.587269777258417
33.99,7.6947969433897345
32.1,5.898304841223451
41.26,13.994013005567776
35.73,5.124168225185431
32.31,3.16131301835171
35.99,5.4286186088175326
33.59,4.996188547282818
36.77,5.981396158088846
36.99,5.636479397638211
35.3,8.296384754819414
21.32,11.14708930618213
25.21,8.61660606039292
37.64,7.8466808269484245
34.93,6.597355530816873
34.93,9.04019358199812
35.86,5.388914547476142
32.48,4.4010907738877645
29.75,12.07010770457331
28.96,11.979081767815092
40.69,12.44804803975306
39.35,11.278630235981671
34.21,13.37930865179513
34.68,6.782153050470035
41.84,16.643749577544117
42.63,15.486545773670771
35.45,5.437600573782521
35.23,5.067257640973074
33.23,3.888071501400148
40.01,9.312888918053302
32.39,4.444985939235354
30.83,3.980087938726982
23.39,9.046430235181168
24.99,11.282282570473052
37.01,7.841549591757997
47.56,21.675017877731957
35.23,5.067257640973074
41.34,12.696629473998208
36.14,6.018338641186618
29.41,8.769372839604895
31.26,3.2175145687315854
39.98,11.636992738676089
35.23,5.067257640973074
31.23,3.0028486475345373
40.83,14.287095576078435
33.25,4.733656092282159
33.87,5.145201648137807
32.35,9.263233776603071
37.59,7.9222408446095605
44.26,24.336647262924288
27.68,11.038912989964183
35.65,5.028667815634674
32.27,8.177842013636605
24.55,9.370565617933638
22.62,10.683426416651168
29.76,5.186752355761744
32.57,3.121714272639314
35.27,4.85356569956563
35.23,5.067257640973074
35.14,5.153678298070225
34.79,5.404248328861286
32.23,4.649419318581623
31.65,11.40909724737238
38.93,7.4689423615395505
25.9,11.057576588023254
34.94,4.816264112359288
35.23,5.067257640973074
22.74,10.832931274590457
25.71,8.222280705497715
34.73,6.640564735020659
34.71,4.581037000505454
34.61,5.401657153133656
41.07,11.710042698470403
36.03,11.482556335590084
32.82,5.7626035782448195
23.39,10.868205923702403
27.17,3.970025188836968
34.76,4.587199581444
38.66,8.937807337373076
33.24,3.9067121726587435
32.61,3.373114288013378
32.48,4.4010907738877645
33.9,4.179712908801273
34.08,7.309828999367906
36.11,10.1191847497711
41.91,12.727996700188132
40.91,14.202179410217294
35.6,4.995998398718719
35.8,9.334880824091972
35.14,5.153678298070225
32.59,3.3528942721177475
31.23,3.0028486475345373
24.63,9.569383470213742
22.1,10.022474744293447
25.1,11.51911454930456
31.6,9.268225288586807
30.42,7.507569513497693
34.07,7.143185563878346
37.15,7.344896187149279
32.85,8.356285059761904
34.44,4.499599982220642
35.65,4.980712800393132
34.84,5.666956855314852
29.83,12.262181698213414
42.42,12.795452317132053
42.32,12.928944272445449
30.54,4.238914955504533
38.62,8.600906928923251
32.6,3.2218007387174024
24.3,9.27523584605804
35.47,5.054611755614866
41.8,14.931175439328278
34.19,4.151373266763662
37.18,7.2074683488725775
35.7,5.012983143797713
31.29,3.1852629404807384
33.56,4.879180259018927
35.23,5.067257640973074
44.87,30.33567371923689
39.89,11.950644334093456
35.23,5.067257640973074
42.02,20.373502398949476
42.77,23.76167292090353
42.45,15.87159412283467
35.17,5.018077321046379
26.69,8.76891669478049
37.47,8.651537435623798
34.12,6.251847726872432
35.73,5.124168225185431
38.77,7.068033672811698
42.89,17.270723783327668
35.4,5.500909015790027
31.23,3.0028486475345373
35.12,4.9402024250024414
35.14,5.153678298070225
35.23,5.067257640973074
33.36,4.717032965752942
29.21,3.169526778558591
35.14,5.153678298070225
26.72,10.176521999190097
32.22,3.031765162409516
31.66,3.365174586852813
35.87,6.26203640998677
34.1,4.414748010928823
35.16,4.985418738681838
36.5,7.066116330771806
32.63,4.07836977234777
36.58,7.113620737711563
25.96,12.61262859201047
37.83,9.701602960335986
42.44,15.36315071852125
35.97,12.369684717081515
33.55,5.365398400864562
44.65,15.889855254218022
33.32,4.732610273411493
39.98,8.111695260548192
41.8,15.362942426501508
35.85,5.252380412727166
28.88,12.970952162428171
24.03,11.918435299987998
40.91,11.548242290495986
34.57,4.850268033830708
39.51,10.619317303857155
24.0,8.898314447129861
32.05,3.6148997219839996
35.23,5.067257640973074
33.65,4.8174163199789986
35.19,5.929072440103932
29.93,5.492276395084283
33.0,4.770744176750625
31.35,3.1886517527005047
34.54,4.873233013103313
35.6,4.995998398718719
35.34,5.211947812478555
33.05,4.6289847699036555
33.14,4.554162930770045
33.36,4.624975675611711
32.22,3.57653463564943
37.83,11.160694422839468
35.23,5.067257640973074
34.69,6.401085845385921
37.06,6.903361500023014
33.76,4.209798094920943
33.4,3.9319206502675
35.41,4.835483429813404
35.6,4.995998398718719
39.94,12.767787592218161
37.39,6.363796036957816
35.87,6.26203640998677
36.38,6.21575417789346
38.74,8.816597983349359
33.67,3.7418043775697307
34.89,4.845399880298839
46.69,20.54102967234116
27.5,12.022894826122368
29.49,7.250510326866654
23.7,10.668176976409793
31.99,2.9205992535779366
21.15,9.665790190150002
33.09,3.9448574118718156
33.75,4.7799058568135
26.18,9.172109899036316
25.62,11.650562218193592
39.49,9.19183877143197
37.19,8.34109705014874
39.62,10.320639515068821
44.71,17.46499069567459
38.22,12.512857387503464
35.23,5.067257640973074
47.46,21.061538405349214
34.3,14.858330996447751
39.02,8.948720578943115
34.85,4.811184885243967
