mean,std, steps
46.24,19.4026389957655,320419
41.74,26.633670419226863,320519
20.94,16.30939606484556,320534
17.68,11.632609337547617,320560
53.93,37.58251056009963,320597
64.7,110.62644349340712,320625
17.68,7.459061603177707,320759
10.37,3.6787361960325455,320795
18.31,16.163350518998218,320803
33.73,20.843154751620492,320813
23.06,21.804504121855192,320863
92.52,71.90138802554509,320893
97.11,122.71584209057933,320907
53.3,78.95359396506278,320969
12.3,4.87134478352744,321003
80.9,80.62822086589782,321014
47.64,31.747919616881987,321286
44.17,32.46230275257749,321414
23.92,20.827712308364546,321439
28.66,28.054668060770208,321455
53.35,84.19671905721742,321564
40.15,33.2572924333897,321594
39.65,50.25243775181459,321629
23.05,29.649747047824878,321640
21.53,10.09401307706702,321685
30.14,11.947401391097564,321694
64.38,49.020767027862796,321736
64.28,21.540232125025952,321763
20.32,16.807069940950445,321822
92.3,92.98682702404679,321831
35.75,18.2944663764757,321893
183.68,167.702288594998,321932
57.79,53.1184139446953,322020
73.1,108.40299811352082,322079
69.46,25.410792982510404,322170
26.36,26.3751853074059,322201
10.37,2.287596992479226,322268
144.03,181.2006873607272,322276
20.49,12.99499519045698,322288
24.81,10.781182680949247,322319
10.86,3.731005226477176,322349
31.75,10.695209207864988,322358
17.19,14.944360140200049,322381
12.11,3.8154816209752607,322395
99.32,58.76221234773246,322413
25.52,19.268876459202286,322481
12.56,6.166554953943084,322491
42.01,40.16428637483804,322522
11.33,3.8834391974125206,322531
10.96,3.3791123094682716,322540
17.42,12.466098026247026,322550
15.61,9.391373701434738,322559
19.75,19.808773308814455,322575
187.2,149.27330638798085,322634
11.8,3.984971769034255,322951
28.01,32.97377594392247,322961
19.23,13.693688327108955,322988
25.23,17.97045074559901,323014
214.09,139.42876998668532,323025
52.86,16.61807449736581,323308
41.13,28.949492223526132,323372
40.45,53.92594459070699,323467
19.34,11.115952500798121,323476
13.2,5.834380858325929,323497
13.22,3.5737375393276998,323519
18.72,8.453496318092297,323535
27.94,15.773281205887377,323551
24.18,32.491038764557835,323577
13.63,6.386947627779642,323587
79.53,89.85259651228783,323596
61.85,31.363155134648046,323624
72.64,36.557220900938304,323680
48.36,57.92555912548449,323766
203.66,182.17108552127584,323830
93.8,142.17974539293564,323884
47.98,60.70189123907096,324229
42.76,25.900625475072992,324330
20.59,24.16778641084036,324345
63.31,69.7476444046679,324354
46.28,33.39912573706084,324416
331.89,96.47247223949431,324426
91.12,43.53418886346684,324926
80.5,99.13934637670354,325049
40.22,20.898602824112427,325076
11.16,3.4891832855268583,325101
22.33,10.361520158741188,325110
29.12,12.288433586100387,325130
20.76,11.306741351954594,325145
24.56,14.410634961721845,325154
17.53,10.509476675838812,325186
22.23,10.719939365500164,325217
26.3,15.028972020733821,325254
99.0,43.42671988534248,325274
96.53,45.938100744371226,325342
17.46,17.1909394740369,325455
18.48,10.394690952596905,325465
10.12,2.3206895526976465,325480
19.93,10.755700813986971,325490
19.19,10.124914814456465,325500
25.59,17.107363911485603,325539
21.71,17.781054524408837,325566
17.65,6.797609874066031,325578
28.83,12.874047537585064,325597
35.08,16.186216358371095,325635
40.36,15.70892739813893,325652
24.86,13.059111761524978,325672
21.39,15.66709609340544,325698
19.98,9.195629396620983,325712
15.37,5.652707315968164,325721
15.51,10.620258942229233,325743
22.14,21.676724844865287,325775
16.31,12.407816085032854,325789
25.18,16.976089066684352,325798
58.01,72.57458163847727,325853
12.47,6.917304388271489,325863
39.78,19.942707940497947,325873
45.88,18.506366472108997,325884
23.94,7.736691799470883,325916
18.05,12.5844149645504,325947
18.5,9.874715185766119,325984
40.2,25.9457125552566,325995
29.3,18.997631431312694,326041
38.05,21.09662295250119,326095
11.46,5.339325800136193,326172
22.27,13.959838824284471,326182
13.98,5.842910233779055,326202
18.25,9.31490740694721,326225
53.91,59.88924694801229,326234
231.46,150.98804058600135,326595
35.36,34.582226648959434,326719
18.5,14.744151382836517,326744
23.43,14.539776476961396,326760
27.32,17.359078316546647,326772
20.29,22.41173576499598,326792
13.49,11.005902961592927,326801
14.16,9.115612979937225,326896
11.68,5.749573897255344,326909
23.15,9.206926740232053,326918
12.41,8.472419961262545,326940
15.5,8.796021828076599,326955
19.16,8.572887494887588,326971
28.13,10.20750214303186,326980
14.87,9.272168031264316,327012
14.27,10.225316621014725,327059
77.91,50.39188327498785,327071
28.48,12.455103371710731,327096
13.09,8.736240610239625,327131
26.95,10.456935497553765,327141
86.58,34.648861453156,327157
63.84,28.05734128530357,327240
90.23,84.8133073285083,327299
42.34,46.20567497613253,327396
17.77,15.103545941268228,327477
49.81,37.488850342468496,327503
116.81,147.07254638442893,327602
18.38,20.112075974399065,327769
20.91,11.133817853728342,327783
21.32,11.333913710629703,327817
11.2,3.1144823004794877,327831
9.58,0.9713907555664713,327840
17.11,6.458939541441769,327848
20.44,10.236522847139062,327866
25.28,14.311589709043508,327881
22.12,10.448234300588783,327898
23.28,11.552558158260878,327910
17.62,8.408067554438416,327919
13.68,6.297428046432924,327931
80.04,121.89371763958961,327940
32.99,27.056051079194834,328153
54.89,93.85455716159977,328171
16.57,26.773963098502996,328194
36.84,41.14090908086499,328204
19.87,21.955252219002176,328213
17.48,6.959137877639728,328233
29.15,23.588291587141278,328253
11.84,3.5290792000180446,328263
71.61,64.29586223078434,328273
13.53,3.3330316530150146,328306
26.98,23.999991666665217,328322
9.78,1.4393053880257658,328343
14.3,6.183041322844284,328352
40.97,47.90896680163328,328362
121.59,117.76129202755887,328375
78.88,140.71967026681094,328634
63.16,79.97483604234522,328644
112.73,128.68269930336402,328654
119.3,154.5206458697348,328711
102.26,113.09470544636473,329211
20.09,35.28826858886675,329222
13.75,5.726037023980896,329232
23.96,10.183241134334393,329246
25.33,8.324728223792054,329255
104.6,53.72801876116409,329280
62.09,32.71485748096727,329486
43.82,39.502501186633744,329514
13.17,4.7792363406720115,329545
9.86,2.116695537860842,329564
42.37,20.18893508831013,329576
57.67,40.63595821436969,329610
20.2,10.497618777608569,329693
33.3,38.79677821675403,329709
15.63,11.617792389262256,329721
35.7,34.02837051637942,329743
161.99,103.81372693435102,329782
91.17,106.92240691267664,329994
124.19,127.26851103081233,330444
60.47,29.780011752851944,330594
129.84,76.6000939947204,330626
48.88,57.01951946482888,330765
40.4,66.72705598181295,330795
231.09,106.8265037338581,330827
25.34,20.334807596827662,331154
34.09,25.598474563926654,331172
33.4,18.197802065084677,331241
34.33,29.761402856720316,331280
11.42,3.1786160510511485,331302
10.26,2.0377438504385186,331312
11.11,3.3373492475316393,331328
25.55,17.781661902083282,331337
14.07,9.87547973518249,331349
13.37,6.274798801555313,331358
36.02,53.154299920138165,331368
33.38,41.02335432409203,331424
10.56,2.9404761519182565,331465
17.4,17.499142836150575,331474
17.62,13.085702121017427,331488
10.29,2.5031779800885112,331498
15.39,13.733823211327572,331508
12.47,11.811397038454002,331517
25.49,40.08278807667949,331527
20.8,32.48414998118313,331559
18.85,14.339020189678235,331572
19.61,16.111421414636265,331588
10.73,4.110608227501132,331604
30.11,19.879585005728867,331616
51.59,45.173464556086465,331635
35.46,16.142131209973485,331719
31.92,16.044114185582202,331742
14.5,6.7801179930735715,331756
22.78,12.898511542034608,331768
14.69,3.676125677938664,331789
18.13,15.917697697845629,331817
75.47,61.939882951132546,331829
214.55,191.3645408637661,332058
38.56,23.781639977091572,332558
43.66,46.532401614359,332594
14.63,9.395376522524257,332664
24.13,28.03021762312951,332674
12.52,10.795814003584907,332684
17.13,8.261543439333838,332692
14.44,9.307330444332576,332703
17.26,10.00761709899015,332714
29.78,48.2969108742992,332723
62.94,44.144947615780445,332732
14.34,3.5049108405207683,332839
14.57,6.117605740810697,332854
19.22,8.1235214039233,332869
20.18,18.515604229946156,332889
108.15,95.60202665215839,332925
33.82,22.931803243530588,333027
48.84,31.715838314633906,333089
28.86,26.89573200342389,333152
26.12,53.86915258290221,333178
64.75,48.66649257959731,333248
25.0,27.12821409529201,333385
48.99,21.476729266813418,333441
22.86,17.93935338857006,333477
12.7,4.253234063627348,333486
11.14,5.209644901526399,333496
51.84,64.90357771340499,333504
18.63,20.161178040977664,333551
68.59,44.6381216002645,333568
15.16,13.534932582026403,333673
24.9,12.132188590687173,333687
45.98,31.557876988162562,333698
98.0,34.46389415025528,333739
180.37,92.38589232128464,333816
89.98,64.35401774559223,333926
75.11,55.538436240139134,333969
35.53,37.41963522002854,334052
61.75,75.60454682094192,334069
21.42,12.201786754406095,334398
19.24,10.562310353327058,334428
40.82,83.86910992731472,334446
180.33,185.06183047835663,334462
20.28,27.10685522151177,334566
29.26,27.15570658259512,334636
12.29,3.6777574688932386,334652
12.73,7.357791788301706,334661
15.97,6.623375272472487,334671
26.27,26.06102645714478,334696
49.19,37.27081834357813,334736
12.68,4.588856066603092,334746
10.48,1.7915356541246954,334761
18.29,10.09088202289572,334776
15.98,7.505970956511889,334784
21.62,27.16349756566705,334814
20.38,11.119154644126503,334823
11.02,1.749171232326898,334840
30.81,41.1826893245208,334853
21.77,16.019272767513513,334879
37.81,35.56759620778441,334888
21.5,19.632371227134026,334907
99.87,51.538850394629485,334929
24.02,15.10495283011503,335166
16.6,8.819297024139736,335191
64.61,58.990998465867655,335201
69.03,74.37774599972762,335326
68.7,46.35547432612463,335336
87.1,51.31734599528701,335481
15.33,18.825012616197633,335592
27.44,35.00780484406299,335603
41.64,31.68328265820952,335640
48.23,28.839505890358108,335668
48.7,14.015348729161182,335725
71.45,48.17787355207783,335779
83.77,45.46182024512437,335817
32.76,23.532156722238614,335885
26.99,26.160464445418395,335919
36.18,39.555373844776135,335927
138.03,112.45963320231843,335962
30.83,31.327321941078846,336123
42.31,32.167901703406145,336136
245.0,54.03073199578181,336148
28.31,18.72041399114881,336348
113.02,100.26803877607261,336375
39.99,32.47260229793726,336487
28.0,26.1189586316147,336537
23.25,16.64714690269777,336552
66.02,48.72699046729646,336566
18.83,9.363818665480446,336603
45.64,40.09177471751531,336631
39.98,43.066920019894624,336655
23.13,15.714105128832502,336669
21.8,17.7904468746572,336687
62.57,30.985240034571298,336709
147.88,67.90526930953149,336750
55.9,45.010998655884094,336808
19.9,9.894948206029177,336828
17.62,8.117610485851115,336858
19.4,24.485097508484625,336867
23.19,19.953794125428878,336887
66.42,50.137646534315905,336913
36.35,46.09303092659454,336926
61.01,52.597052198768715,336951
39.35,54.58321628486178,337070
51.16,41.977784600905274,337079
103.81,86.27962621615836,337282
48.86,41.45311086034436,337298
62.86,61.184968742330824,337308
64.5,59.15378263475633,337349
154.25,79.31158490409834,337373
23.06,18.137706580491372,337573
91.14,59.33498462121651,337583
34.73,30.82202297059685,337618
33.84,25.07377913279129,337645
94.28,61.975653284172814,337657
34.51,17.92009765598391,337791
32.33,30.7756575884253,337810
27.24,23.40731509592674,337828
105.37,86.21805553362938,337935
13.27,6.617937745249648,338035
35.3,21.030216356471463,338044
36.63,32.76267846193287,338123
38.75,18.9664835960702,338184
17.81,9.92239386438575,338275
141.61,104.08822171600397,338297
72.19,34.719359153071935,338531
50.41,62.14565069254646,338644
21.77,15.724410958760904,338689
13.57,3.539081801823744,338713
16.81,4.947110267620887,338723
13.33,3.9901253113154227,338739
18.69,7.3453318509104815,338764
10.02,1.9747404892795408,338778
44.28,29.421108068867834,338790
25.49,13.80543009109097,338820
11.79,4.550373611034592,338857
30.03,28.32647348329827,338866
13.4,7.021395872616784,338874
12.46,5.346812134346969,338883
19.74,13.57764338904215,338897
31.74,30.887414912873496,338921
18.04,10.008916025224709,338929
43.92,28.255151742646856,338948
13.81,5.981128656031402,338995
43.93,29.064154899119295,339005
36.38,26.975462924665447,339056
166.83,158.69499393490648,339070
16.25,13.344942862372998,339083
26.97,24.331237124322307,339093
20.66,12.745367785984053,339102
162.27,149.49099337418292,339120
279.52,164.0031389943497,339602
25.28,14.630844131491527,339754
39.08,33.14413371925717,339788
38.48,29.69494233030265,339833
39.99,36.30743587751687,339881
15.06,10.81186385411877,339906
12.32,5.114450117070261,339914
19.82,9.133871030401075,339945
14.32,7.053906718974954,339980
48.4,53.02603134310544,339991
25.77,26.671278559529163,340090
23.58,30.623252603209867,340101
17.86,12.891097703454118,340111
11.76,11.125753907039288,340132
24.97,23.860618181430258,340142
17.49,8.690793979838666,340150
34.18,31.239519842660833,340165
57.39,99.00140352540463,340174
96.83,123.53477688489181,340191
49.9,29.87356691123442,340346
22.32,23.703957475493414,340401
35.58,36.75355220927632,340412
33.94,19.494009336203774,340422
103.07,26.047362630408475,340451
105.27,87.464490509006,340542
120.29,52.76841763782576,340759
26.76,13.361975901789375,340858
25.47,14.507553205141107,340885
37.68,21.586977555924776,340920
168.7,101.88164702241518,340936
32.12,30.104577724990595,340996
47.85,80.73281550893664,341011
95.17,42.75676671592463,341021
59.56,52.165183791490655,341097
107.09,59.6870329301097,341131
61.78,56.94375821808742,341262
48.09,51.81410908237253,341287
105.33,165.94047456844277,341299
48.59,35.994470408661385,341337
79.55,43.711869097534596,341413
115.83,98.95757222163446,341458
13.96,8.374867163125634,341554
41.51,26.710108573347284,341563
42.12,26.050443374345857,341575
146.0,71.3265728883703,341642
13.4,9.746794344808963,341874
99.74,76.769215184213,341883
142.37,61.07497932869073,341970
17.77,12.122586357704368,342141
157.75,115.42498646307047,342152
24.07,18.51985691089432,342426
11.36,6.129469797625239,342507
37.47,26.04206405030139,342517
19.72,9.660310554014297,342584
33.98,19.58620943419119,342596
64.02,65.8732085145395,342640
22.72,9.768398026288649,342741
21.95,17.48163321889577,342752
12.21,14.291462486393755,342761
16.74,6.43369256337292,342770
19.49,11.687168177107747,342784
11.17,4.507893077702708,342794
13.23,9.974823306705737,342803
9.42,1.06,342814
25.9,28.98844597421531,342823
64.12,61.25149467564037,342844
52.59,60.138356312756,342865
23.35,20.729869753570572,342980
39.28,33.243068450430385,343006
42.61,35.773983563478076,343135
100.34,65.94319070230071,343198
35.21,20.298421120865534,343305
22.31,19.394687416919098,343342
13.08,7.954470441204745,343350
17.88,15.1632977943454,343359
16.6,14.049911031746785,343376
29.65,20.79248662377831,343386
18.74,12.122392503132374,343396
12.58,6.381504524796641,343405
57.23,27.844516515824083,343416
19.68,8.507502571260263,343440
17.9,9.890904913100721,343454
10.08,3.103804117530615,343466
12.79,5.783243034837807,343478
12.56,3.907224078549885,343487
12.32,5.779065668427726,343501
55.92,25.84092877587801,343518
56.56,57.567754863291306,343551
37.56,26.72389193212695,343622
44.9,31.55138665732459,343636
39.52,26.99202845285993,343688
131.34,102.44971644665495,343702
22.62,19.78725852663779,344162
22.91,16.32304812221051,344176
13.45,6.841600689897065,344191
23.86,35.24798433953352,344200
20.48,28.958411558647345,344210
51.83,40.279288722617736,344255
47.32,29.20714980959286,344278
11.75,5.8521363620476246,344349
13.49,4.794778409895498,344359
65.27,58.63989341736563,344370
67.67,18.359768517059248,344385
79.53,37.9482423835413,344448
58.94,72.74762126695278,344491
24.6,14.546477236774548,344526
147.47,132.7842953816452,344577
19.67,12.74680744343461,344634
37.97,46.088926001806556,344648
16.37,11.363674581753914,344659
44.85,43.33575313756529,344670
29.98,17.987762506771094,344699
84.7,86.29293134434593,344728
37.31,57.90504209479517,344744
16.49,10.107912742005642,345244
34.23,31.54642768999368,345264
13.23,2.221958595473822,345277
28.7,13.334541611919024,345289
17.14,11.73031968873824,345311
30.61,21.243773205341842,345330
40.62,23.116132894582517,345341
233.57,136.75871123990603,345393
28.1,19.97022784046291,345814
222.77,226.9904339394064,345865
78.23,100.75741709670807,345893
42.23,51.5982276827412,345908
14.56,12.785397921066048,346077
71.79,44.71292766080074,346087
15.12,7.075704911879805,346096
21.47,11.958641227162891,346105
24.55,24.90035140314289,346134
23.54,25.640366612043596,346180
18.62,14.066826223423675,346193
27.37,24.02692448067376,346202
133.64,121.01640549941978,346219
21.62,17.97597285267198,346345
58.83,45.40970270768132,346355
49.6,25.323901753086943,346367
10.67,3.4031015265489803,346397
10.47,5.2181510135296,346405
11.62,4.00943886348202,346413
69.62,115.00267649059305,346432
31.71,19.688725199971685,346449
26.95,34.206541772006126,346457
21.05,20.276279244476783,346498
12.59,7.996367925502177,346514
26.5,20.92247595290768,346523
12.72,4.020149250960714,346533
13.98,6.2080270617966855,346543
12.68,3.4550832117331125,346560
24.82,15.65399629487627,346578
42.27,18.00269702016895,346592
99.67,71.71402303594465,346612
22.85,12.944786595382714,346712
29.0,26.75070092539633,346728
100.48,126.94939779297891,346743
119.46,78.18406743064727,346766
126.53,88.72299081974188,346860
59.23,66.80536729934205,347029
20.26,16.40220716854899,347057
69.53,39.598599722717466,347068
123.66,125.2108797189765,347233
207.99,185.67140302157466,347314
16.34,10.857458266095247,347814
14.39,9.227020104020582,347824
14.62,8.405688550023728,347833
14.01,4.631403674913255,347860
22.79,18.053971862169277,347868
29.21,26.396702445570735,347894
35.71,33.87662763617417,347918
14.21,5.955325347955391,347966
109.27,72.64101527374187,347985
339.06,172.81578747325142,348061
29.49,40.94764828412005,348561
11.21,4.903661896990861,348575
17.15,12.34534325160706,348605
36.13,55.211711619909046,348614
13.86,11.131954006372826,348636
117.1,168.4411766760135,348646
25.4,30.05561511598124,348661
27.83,22.357573660842537,348674
25.86,17.978887618537474,348700
28.75,19.1370713537887,348755
40.53,22.52574305100722,348796
84.38,51.05580868030591,348838
25.3,17.715812146215594,348889
17.81,12.274929735033108,348910
14.83,13.237866142245135,348925
28.84,12.870679857723134,348938
14.28,7.824423301432508,348967
14.02,7.063964892324989,348977
17.84,15.422528975495554,348999
52.23,43.16708352437074,349015
62.28,92.0300038031076,349026
93.87,84.82259781449753,349048
12.69,7.52687850307151,349126
12.67,5.295384782997361,349134
11.63,4.888056873646214,349144
9.67,1.4563996704201772,349152
40.96,24.571495680971477,349161
19.76,12.81180705443225,349175
15.57,8.131734132397591,349187
10.66,2.836265149805286,349203
53.43,41.08168813473955,349212
11.79,2.661935386142947,349354
14.42,4.82323542863087,349365
15.78,8.542341599350847,349377
29.57,36.77206956373274,349395
22.59,10.054944057527123,349416
20.11,13.134606960240568,349452
38.95,28.707620939395174,349466
30.44,28.159659088845515,349479
19.91,10.831523438556554,349499
17.61,9.36044336556768,349517
92.75,96.00722629052461,349545
24.6,22.26926132587249,349661
287.07,176.40987812478076,349672
35.74,19.65890129178129,349833
37.88,23.46456051154592,349909
92.47,46.32503750673064,349951
123.37,88.2877856784278,349960
12.74,5.181930142331137,350117
19.13,14.509069577336792,350128
53.37,50.187379887776565,350147
99.9,78.39151739824916,350222
12.0,4.589117562233506,350398
27.26,41.60231243572886,350410
21.06,29.051960346937,350422
14.42,10.89420029189844,350462
14.69,11.181855838813163,350471
18.28,11.336736743878284,350482
73.9,46.73617442624076,350500
122.19,80.1958471493381,350575
35.23,22.48815465973142,350768
51.19,16.80338953901861,350788
27.87,30.74919673747592,350821
29.05,22.657614614076216,350831
69.76,85.85093127042946,350840
46.58,47.01280251165634,350850
22.0,28.67647119155354,350863
14.07,9.426828735051888,350907
50.86,34.046738463471065,350915
33.82,35.17396196051847,351051
79.68,69.92765976350131,351060
109.98,114.72488657654013,351103
63.78,77.86367317305292,351293
27.91,21.394903598754542,351327
18.92,11.507979840093569,351342
74.39,93.88545094954809,351357
72.56,67.15062471786842,351389
48.25,43.24242708266963,351422
21.14,15.153230678637476,351432
12.1,5.766281297335397,351462
9.91,1.8766725873204415,351471
25.69,13.908770614256316,351479
28.78,14.763861283553162,351503
201.25,36.966843251757375,351584
60.62,72.08269972746581,351755
68.75,37.989307706248084,351837
46.03,41.32274313256563,351925
19.74,10.599641503371707,351958
28.64,16.1929120296505,351970
25.71,18.913643223874136,352046
16.24,6.370431696517906,352068
17.73,7.411956556807387,352086
51.41,32.5493763381113,352103
21.54,16.88574546770145,352118
18.94,10.178231673527579,352134
141.95,125.87758934774688,352149
99.62,80.4227306176556,352180
33.69,22.289322555878634,352257
54.57,38.464075447097386,352268
17.73,11.416527493068982,352300
27.69,35.250729070474556,352315
37.9,44.263416045307665,352327
20.01,18.894705607656338,352340
13.62,6.098819557914467,352353
39.91,34.03882929831753,352365
25.64,17.962471990235642,352377
22.39,12.138282415564404,352397
166.1,142.42440099926696,352423
240.81,131.87696500905682,352451
12.29,1.872404870747777,352722
54.64,37.049296889414784,352734
97.93,53.93519351963058,352743
38.29,53.2408292572533,352895
30.62,40.665902178606586,352917
27.6,42.238134428499556,352928
13.67,8.917460400809189,352942
13.51,7.240849397688093,352956
10.9,3.5114099732158874,352967
32.83,31.767925648364262,352976
32.07,17.155905688712558,353001
12.42,3.3798816547328987,353041
53.51,44.94318524537397,353050
15.98,5.442389181232817,353071
25.67,7.265060219984416,353089
21.91,10.227507027619193,353121
50.21,45.298188705510064,353141
44.98,36.0821229974069,353287
46.09,30.561444664806018,353359
60.59,70.48774290612519,353404
44.03,36.40424563151941,353539
35.69,45.225588995611766,353553
55.39,34.93734248622812,353564
25.54,18.094430082210383,353662
47.61,48.58660206270861,353680
27.43,25.586814963961416,353707
10.25,2.0898564544006364,353735
11.54,3.8168573460374438,353744
9.5,0.9746794344808963,353757
24.34,18.13186145987223,353767
62.54,32.77572882484843,353779
34.1,19.295854477063205,353884
45.82,29.800127516505697,353924
27.59,26.77726461011281,353973
37.85,23.635301986647008,353985
42.12,35.34749778980119,353999
56.97,35.979565033502006,354018
66.65,30.26594621022115,354029
43.43,40.08597136156239,354105
43.49,24.393644664133323,354128
109.43,73.4105244498362,354215
21.27,17.85096916136488,354285
38.03,59.005161638622766,354303
40.2,38.99666652420435,354313
194.06,100.67103058973818,354415
31.5,18.327847664142126,354623
19.88,19.927508625013814,354662
17.02,16.565614990093184,354678
121.42,110.64937234345253,354708
27.41,16.668590222331343,354776
148.06,117.33506040395598,354790
86.88,27.082939279184597,354871
13.09,3.4730246183982056,354974
79.51,98.95064375738038,354984
31.98,53.342849567678705,354994
33.21,25.854320722076615,355009
72.43,60.29034002226227,355056
50.24,19.833365826303915,355071
13.22,5.586734287578031,355155
17.11,22.55122834791932,355167
28.97,16.20706944515263,355176
407.41,154.73048148312603,355195
46.18,39.18785015792522,355695
121.19,79.19655232394905,355728
53.72,44.85801600606072,355882
104.62,79.72487441194248,355924
25.97,15.319565920743315,355965
59.59,22.239647029573106,355980
42.05,45.14717599141722,356023
28.22,23.599822033227284,356040
22.28,16.261045476844348,356065
20.33,17.248799958257965,356075
98.93,42.46957852392698,356085
17.8,5.44609952167604,356153
33.27,14.529869235474902,356167
41.53,21.510209204003573,356198
20.1,18.433936096232948,356239
65.54,24.54563912388512,356252
43.18,26.648969961332465,356334
36.84,15.889443036179713,356368
20.69,13.426611635107347,356408
9.35,0.8760707733967616,356417
46.5,42.77417445141402,356426
72.6,68.0546838946446,356446
155.32,167.87190831106912,356455
26.02,22.508211834794874,356515
27.65,18.062876293658217,356596
43.52,34.06096886466972,356607
68.93,19.985121966102685,356703
37.38,19.382868724726997,356775
58.89,47.72104252842764,356792
11.35,4.107006208906921,356836
31.0,29.50999830565905,356845
43.63,29.50886476976029,356929
42.12,20.629726125181595,356947
40.87,41.00918311793104,357025
22.06,24.83176191896177,357083
59.2,14.849915824677256,357092
34.61,26.731589926527,357149
36.93,22.554935158408238,357213
36.99,25.73188489015136,357273
57.92,30.483989240255283,357367
38.17,16.63854260444706,357443
18.68,11.660085762977904,357467
17.75,10.04328133629642,357487
22.86,14.227452336943534,357496
12.79,6.848788213983552,357507
44.45,35.519959177904475,357519
20.89,29.46519811574326,357530
26.68,22.50105775291464,357541
21.43,23.659355443460417,357561
16.4,6.4124878167525585,357623
12.77,5.05144533772266,357648
15.17,6.51928677080553,357656
17.36,9.430291617972372,357705
10.7,3.087069808086626,357737
9.45,0.8986100377805715,357746
11.65,5.572028355993893,357755
11.65,7.327175444876422,357780
17.92,14.01619063797293,357789
12.55,6.409953197957065,357804
13.86,6.944091013228441,357814
20.71,16.50351174750392,357829
38.43,23.035735282382458,357838
22.83,12.607977633228892,357914
57.75,21.30979821584428,357931
79.43,41.20200359205849,357991
75.69,25.452188511010206,358016
29.43,22.828164621799978,358127
51.43,30.574909648272065,358138
45.5,22.23713110992513,358204
14.63,11.082107200347776,358261
11.78,5.901830224599823,358270
26.4,16.639711535961194,358280
16.47,12.773766085223262,358294
64.72,67.05685349015417,358303
52.41,42.87425684487137,358468
9.39,0.7334166619323561,358508
10.23,2.23094150528426,358517
25.22,9.137373802138118,358530
102.22,104.36278838743242,358553
34.36,17.605408259963756,358609
24.63,12.320434245593782,358636
9.74,2.0377438504385186,358659
21.74,14.594944330143916,358667
14.04,8.144838856601154,358676
11.85,4.359759167660526,358695
62.39,32.27751384478055,358709
87.89,57.07028911789391,358821
92.57,73.573671241824,358946
18.95,8.458575530194196,359011
76.91,33.91049837439727,359022
107.97,85.8048314490507,359101
132.53,62.230612241886234,359190
68.75,34.889360842526195,359294
89.82,44.268810691049744,359359
37.03,32.20573085647957,359421
129.96,92.59081163916859,359441
44.38,21.95940800659253,359525
31.99,14.05595603294205,359609
10.7,2.238302928559939,359640
10.7,2.238302928559939,359650
17.4,6.44980619863884,359660
13.88,6.3202531594865725,359674
35.59,22.799164458374346,359683
37.88,19.97612575050528,359707
41.93,26.223369348731676,359758
62.13,23.675580246321314,359886
58.42,35.76455787508074,359923
65.64,23.564600569498307,359942
44.52,39.33102592102067,360001
36.27,42.8800314831974,360050
13.65,6.974775982065661,360063
35.17,21.057566336117763,360089
44.64,26.937527726203825,360129
19.14,13.836921622962238,360161
62.69,34.82547774259529,360170
39.22,21.1417028642444,360286
17.48,7.350482977328768,360344
34.46,18.519406037991608,360359
28.79,5.836600037693177,360382
20.66,11.539688037377786,360418
11.77,4.898683496614167,360434
101.28,84.57234536182618,360444
48.72,24.65606619069636,360606
38.62,42.19899998815138,360710
25.27,11.46809051237389,360719
32.49,25.493330500348517,360746
37.79,20.79196719889679,360767
9.78,1.6283734215467902,360829
58.46,39.72566424869444,360839
10.63,3.2207297309771272,360904
69.98,47.090759178420555,360917
50.81,67.10405278371792,360965
79.28,54.87860785406278,360992
35.88,26.617768501510415,361031
42.84,64.81199271739762,361044
32.2,23.717504084536383,361067
31.02,25.810455245888246,361093
61.29,66.28443180717476,361159
98.58,120.16124000691738,361178
95.82,83.57384519094475,361424
301.26,170.3210274745899,361618
173.17,159.3631108506608,362096
14.88,4.850319577100049,362274
28.58,21.17459798910005,362285
17.11,13.320581819124868,362313
21.2,16.60421633200435,362324
15.07,9.602348671028352,362334
26.32,17.591406993188464,362354
67.35,66.45259588609011,362423
35.57,30.077318696984943,362459
20.69,12.606898904964694,362491
11.86,3.8262775644221105,362500
18.91,7.530066400769651,362512
29.04,13.328855914893822,362526
17.68,10.308132711602038,362538
30.9,21.40023364358436,362547
58.54,58.11323773461602,362568
27.21,25.798563913520457,362590
46.74,71.88304668000654,362606
20.25,13.014126939599137,362658
57.49,15.367820274847046,362685
65.52,40.73756988333988,362760
24.1,13.451022265984099,362869
20.14,17.08626348854541,362883
86.32,78.0470217240863,362892
10.92,5.307880933103153,363014
12.32,5.308257717933446,363024
15.01,11.104499088207447,363057
17.84,10.056560048048238,363066
35.43,43.36271555149654,363076
10.21,2.9164876135516162,363085
37.72,21.146668768389972,363100
50.0,27.06510668739364,363139
53.05,27.489407050716828,363211
30.82,14.284523093194258,363305
23.5,8.754998572244316,363323
12.62,8.027178831943386,363337
39.4,31.217943558152577,363355
20.92,19.484701691326972,363377
19.15,12.23386692750906,363392
24.13,15.46651544466303,363404
40.65,29.210058199188854,363421
31.21,16.192155508146527,363445
32.96,14.213317698553,363479
30.19,10.362137810316943,363522
24.95,9.025934854628634,363557
42.2,47.392826461396034,363587
34.26,15.19777615310872,363601
30.59,14.6123885795581,363629
49.08,32.733676848163576,363653
122.4,101.36715444363622,363672
16.62,11.156863358489248,363696
31.9,19.686797606517928,363705
