actor1_mean,actor1_std,actor2_mean,actor2_std
2.819549024105072,9.905119132528737,1.7782065868377686,7.641046435760876
1.5098245474008414,6.550962202064835,0.5266536228240483,0.4107627290428936
1.9148163641652753,7.796803224213686,1.461150834054658,6.269285998424922
1.24984315384266,5.279300285238264,1.9070290693147915,7.517340517985144
1.8679872347613957,7.548633534424966,1.1826149696527526,5.38338192544653
2.4621073404947915,8.781562411225151,1.2345851159864856,5.474423456267785
0.8641499028061376,4.005866198550589,0.9011925112816596,4.063106911535244
1.7515032078192485,6.834112063698593,1.1974776992224212,5.323329373161997
2.214633281965901,8.269794865237763,0.8211241311174098,3.911259223352916
1.5860753135075645,6.452274928173464,1.492291259765625,6.57096398756711
0.9386316935221354,3.9541037620556136,1.494732623963844,6.475531392349297
2.973809619282567,9.908223989866498,1.1687524450106883,5.42862688058353
1.6630338439941406,6.688829848392395,1.8903800149000327,7.508155240270867
1.2336077614436074,5.543140822600943,1.1311099712665265,5.489758222366937
1.4867333938826377,6.655528622469855,1.2597778195240459,5.830987228189539
0.8103030860846769,3.6130241886973815,2.0663929151452107,8.326948321821327
1.2811765455661859,5.396641454212539,1.3257699981937563,5.5995327736522045
1.6926934108261233,7.147135910506168,1.8131786770290799,7.5723150529629795
2.326516418457031,8.611852110619074,2.8948508692151718,9.966324879465683
2.769673167795375,9.565951975083228,0.8731906050342625,4.185413406432461
2.380320541501984,8.482850939263813,1.5607535192208697,6.987730428450943
1.906224645170054,7.26920111883733,2.333695016256193,8.620101969561164
1.0584258707160623,3.9829532872474003,2.1638508529114207,7.963935911206207
2.4148568818063447,8.906152902588428,2.2754356938023723,8.389477853676405
0.892562385619156,3.9702263476520576,1.8288509161897408,7.56480897444432
1.0184730937462727,3.6910847746295703,2.460415313720703,8.542542074329013
0.8638785095214844,3.8172707949924183,2.5773652346079587,8.998551464613904
0.7888921667028357,3.7339289023129547,1.9669299480343654,7.993673739525894
1.2191507954242802,5.7272403172381345,2.7192016036422166,9.65025996598666
1.7448019493283249,6.727196745189186,1.2873428403869156,5.341894969814641
2.071553702976393,7.9265188261655934,1.4423066267730495,6.492088861306329
1.7515875904272633,7.047035173684801,1.2498081041418987,5.725367802231965
1.587566089630127,6.788907782824146,2.418289801653694,8.889775892763273
2.3228034011456145,8.490985238651271,2.8298631932613625,9.683615102238772
3.8330536563839535,11.273508008934852,2.1152108465874946,7.8444427562199355
2.0725842852925145,7.403756663258233,1.3871217862827572,5.385685179869947
1.345150585322417,5.135275590563093,1.9839218920610082,7.756569615538801
1.589345527417732,6.768624356193075,1.9128424736761278,7.835018192755407
2.594373491075304,9.243126829414544,1.425846306053368,6.290139920964686
1.279205471277237,5.4100682968929,1.182529777288437,5.520175594737348
2.1729611027849853,8.146554534722387,0.8708804475159204,4.022281951455682
1.9685961983420632,7.554218152000637,1.6461204098116966,6.960274928839701
0.46382640178938556,0.48990116104070214,2.256949013810817,8.923498295879693
2.5963016475012544,9.109845291764353,2.32598116608704,8.984462350970526
1.2445316016674042,5.460752219629341,1.8060717284679413,7.665738777126971
1.6605209210597047,6.8967732198934035,3.5155825193236474,10.985955859116462
1.6728201934269495,6.829789824002504,2.2715786827935114,8.659084171806334
2.6006846641426655,8.809033994305054,0.5088708596151383,0.38033405502132606
0.9453070349727116,3.646710292284804,0.5699428392493207,0.5391336977127453
1.7004164687725676,6.735103271916681,0.5612283971187843,0.4345648570457719
0.56185669532189,0.4395869263004134,0.9031122601221478,4.011205520340631
0.8942610227144682,3.727732641831166,1.2244937533424014,5.598620623587501
1.8426281768496673,7.206910608587557,1.632393843127835,7.031509513498251
1.9039561623021175,7.4020595153192446,1.6664277363598832,6.830913474734561
0.8655948345477764,3.707734363839489,1.9456452869233631,7.714327408087039
1.2203005301852186,5.612911227802064,0.9404294090549441,3.8508897311188286
2.1657652173723494,8.288252342982082,1.627497599675105,6.7036500696023875
1.293036230679216,5.680306743830131,1.098265484401158,5.148448864191108
1.9348897546287473,7.7488975283161645,1.52570540922925,6.543972141884896
1.616841332387116,6.778321958698707,1.8357832811880803,7.546372321732513
0.9441231828394944,3.8574362708248926,1.2207768662531573,5.334396294766107
1.5220290386315547,6.567942823619029,1.6043281862812657,6.822896590816923
1.084734943177965,5.116424641123825,0.9751447268894741,4.138854393748214
1.74532105582101,7.260331823207151,2.110914888053105,8.089144736686103
1.9478455527884062,7.872810531639456,2.150872757185751,8.322859334392604
1.195037280811983,5.289480190884493,1.6022412618001303,6.916828772929217
0.5223034238352359,0.47463186239212724,1.720227783801509,7.2099842718336165
1.2230467832178102,5.332124608549208,0.9417696386817994,3.9738679579266183
1.296990066766739,5.450004744845546,1.2576145827770233,5.625374001568996
1.4003549482001634,5.702385863796747,0.8139247894287109,3.8828179557897187
1.3043634083645403,5.786939361640215,1.079785410563151,5.405269708714441
0.9102480730672521,3.99657375903353,1.1615410442500151,5.51133408745542
1.7418209981110135,7.185942340726739,1.8190358479817708,7.523522071611351
0.8230359742967345,3.79920103640164,1.3103552924262152,5.6714977026326725
2.2566753156257398,8.564081912578859,1.691909328583748,6.828654263918247
2.226751030815972,8.463528432349058,0.8072118522707096,4.134240627226647
1.1326982598555715,5.447195917264265,1.172822409529027,5.755851788637877
1.1622248804846476,5.595510735108175,1.1856863667645792,5.605777753147445
1.8470603292302568,7.63378307790947,1.1804341594065269,5.540395855890606
0.48995998927525114,0.36513475237015447,0.8821895305926983,3.8628857314089
0.9160599635197566,4.132507531997901,1.2594556354341053,5.699639112482523
0.566733617852204,0.4595676895732733,0.8559057091464516,4.23188131808957
2.1922264099121094,8.614264386000377,0.8649164835611979,4.037828894968587
0.8238605630808863,4.15969346329265,1.8552467618669783,7.719089755637407
2.050154751744764,8.185570998509,1.781303324018206,7.69725495938643
2.3694971799850464,8.819178373540899,0.8472872078418732,4.154740783025526
1.2411646120476,5.535180584407124,1.2099696743872859,5.838393197651674
0.9386239239550013,4.077950091050653,0.8013115520625151,4.063453899137179
1.928715698478758,8.10080935586217,1.9073222603384905,8.028867057367156
1.1256078084309895,5.708167780222766,0.49416495495893825,0.3310857709736505
1.556963243792134,6.989675076357996,1.2924495754819927,5.568977637630493
0.5049882456034172,0.32978811967346566,1.1113392349577298,5.476716014623415
1.7196899204079164,7.5342139182655234,1.3503389163893096,6.558695345537549
1.5601714501014123,6.840822669364147,0.4852267371283637,0.37600360898261703
1.3153292541503907,5.73910956305247,1.8847232556525078,7.728406314577905
0.8873507499694824,4.066845147117114,0.5162497688742245,0.39032841555893866
1.9779273465148404,8.030139469735253,1.7799558845355357,7.524024644433532
1.174605764993807,5.450337269170542,1.1236341949692346,5.354649668284325
1.8909444885253905,7.852878212390057,0.4539116429918595,0.4313354215300383
1.100318291608025,5.465592038889784,1.616413148244222,6.80959787055782
1.5092090454101563,6.920585180258284,2.1750866838993916,8.6845530086191
1.9073515965388372,7.618561284057875,1.1794799925789001,5.565829365535656
1.8039465882724388,7.578611297951914,1.5965347600177051,6.860899694460144
1.9665648418924082,8.097438670594885,1.1299607567753351,5.286773524102947
0.8494032912366972,3.8335123628429075,1.5040074725483739,6.821012391499676
0.8335022485556722,4.000569781612036,1.1585923633436217,5.378614788569124
1.2964688135572702,5.530208674116469,1.219298412181713,5.457214280601612
1.6637572646141052,6.832907961025005,1.914477676153183,7.806847114980394
0.8520796203613281,3.8546140756194878,1.8279481552939378,7.767282909114971
2.4071651653651776,8.923730997824046,1.586797537923861,7.075840967333391
0.9618771153111612,3.975098767395851,1.8261339303218957,7.795419494197595
0.3769464627118178,0.31413092948065413,1.2255720172012061,5.939138722821204
1.486015493219549,6.730876626778182,1.5521917343139648,6.924518173981646
1.723854491959757,7.4747323378321004,1.537418396746526,6.957217967935333
0.8490289771038553,4.000750665178183,1.3703318927304964,6.395158331204972
1.1555223808014135,5.146891969981866,1.6550849197257278,7.025681015953798
1.2184106721652774,5.4085297393389595,1.2069584454676903,5.51486073417612
1.24117526492557,5.664726150502646,1.0271139999915813,5.158667061267761
1.2769580205281577,5.657461197451025,1.3790263288161333,6.547885572785231
0.9160136540730794,4.101491908831811,0.4936618243946749,0.3883014028126557
1.432001587346936,6.386415634028409,0.5555154551630435,0.44809675710385466
1.460230699674351,6.740783741942175,0.7693940687549207,3.841217001504416
0.47598282765533967,0.35779322305016276,1.0102913345115772,5.170810526022459
0.41011954480268825,0.31108400404260467,1.0681789900905403,5.463380102515851
1.1789142150878906,5.616984603339066,1.8282267737934608,7.700432338664168
1.2655564023737322,5.800402716675486,1.0674323229722573,5.200871477313428
1.944969532853466,7.934181732674301,1.1197067758311396,5.308822187468454
2.851218414306641,9.747120292497732,2.560852808309785,8.835604017836156
0.898421115562564,4.025348714682012,1.1480063538053142,5.442184490970791
0.5021629991202519,0.42119179679138186,1.4310753686087472,6.449985120907431
1.6731688912990874,7.333608509344681,1.4752213271347794,6.505355742498096
0.8346271514892578,4.143104326231513,0.4751330389492754,0.45135108372119864
0.8310346941575937,3.8116557437692986,0.817107457699983,4.151103217201092
1.1992896715799968,5.803376345088841,1.1263006995705998,5.51878214745601
1.929672637939453,7.908475584746243,1.8622838668240846,7.592693673229399
1.2118124643961588,5.6799125565123205,1.7999138832092285,7.419509524153236
1.1755416204058935,5.480777873844395,1.1515661092904899,5.266596837143385
1.482397005539532,6.552097419043605,1.5306357736662617,6.556820302808231
1.1168158919722946,5.269094182396226,1.183434005611199,5.511580896365045
1.4437607116699218,6.685243506981658,1.7260773345714306,7.614424998934279
1.9782315944803173,7.991834039656992,0.4155165263584682,0.3632063705065556
1.8890162105053927,7.908497123586903,1.3701674988219787,6.151948910074272
0.7398656400522792,3.653952101303538,1.8528176594555863,7.689818678481997
1.9546303100585938,7.68112657711146,0.5123631135197996,0.39343804499977536
1.70986498080618,6.728805907815142,2.081366861673226,8.317814303523422
0.5564144287109375,0.38043445279064,1.426290381045742,6.493563588509534
0.41818908817511946,0.3313211915606038,2.1169295134367765,8.122198737861266
1.2604410546457665,5.7704696740852714,3.6256967174063486,10.967043160759845
0.8178216013415106,4.073363429475458,1.5110725947788783,6.109745516296682
1.1648620937181555,5.653060358201866,0.8201240647769144,3.661106350288681
1.7529858777122775,7.624324524715076,1.31701028647543,5.5390157058075715
1.3283152546915975,6.238540163381033,0.8886258623241323,3.9372522929585863
0.7677195739746093,3.9754084332510757,2.1445173889626075,8.074498846129531
1.5775300228234492,6.562628113599853,1.3122213732811712,5.581299501303283
1.6404498569549075,6.745347971536476,1.2905275491567758,5.458112666798415
0.9006946086883545,4.149995395074003,1.433646731906467,6.268539661167268
2.120389074649451,8.27961402710981,1.3587782541910807,5.974517675375049
0.4736567264845391,0.36916054149406563,1.2135638216116134,5.184324656049738
1.6854843928896148,7.179210050118925,1.2632045473371234,5.359120858401918
0.7816055802737966,3.7867367141102894,1.5206809679667155,6.696512889875551
1.1472647094726562,5.541271911670082,1.8821560808720479,7.5830816336585185
1.173548400402069,5.454791762026472,1.1499506831169128,5.304842985963746
1.189984130859375,5.785256595369926,1.096384251371343,5.075173029191029
1.124081768206696,5.287737770828699,2.6383485325047227,9.513224843991843
2.073373277308577,7.810559673694978,1.5388301628223364,6.287366775426391
2.466412528616483,8.723790050677366,1.206089930747872,5.106686716842218
1.003472690850916,3.7093545508689516,1.3288106081778543,5.656065124294989
1.7945641757679633,7.228242118065603,1.3920351430910443,6.130136617125094
1.07710637059705,5.351096850554384,2.151417465897294,8.13649063908897
2.0192059834798175,7.920871684252853,1.548282735487994,6.445112941389732
1.222189058133257,5.624661434777668,0.8899277995403548,3.7663332804601843
1.5799190710622368,6.393551509042674,1.377184063455333,5.9649517263615754
1.3519944486946895,5.977114141245838,1.2975564139229911,5.3962809718689
1.3402647112236648,5.806803028354361,2.051371930250481,7.848637797223536
2.3714265208090506,8.949339061880604,1.2727361158891157,5.590622164419834
2.9511395753735172,10.051129593267902,0.9305726379907432,4.112073663515014
1.5321382034656614,6.785944302758304,1.6314701170433226,6.901701419144898
0.8436810629708427,4.023346778906098,0.5278099646935096,0.3968940631313153
1.686870636478547,7.137279629802905,1.3106730490019827,5.627322027323955
2.014354705810547,8.17691471576878,0.9203854474154386,4.135666735881039
0.8662417659053097,3.9263454890812657,1.6827439552496288,7.132042942932013
1.6950165299344655,7.130716872278314,2.1937255859375,8.633869547434534
2.3224651249310444,8.691778110378106,0.5201207275390625,0.4321726731595034
2.489621628162473,8.640930713818081,0.8980418528158833,4.122651652181257
1.5759689680492606,6.774729273515926,2.0071077270507813,8.05652541172419
0.9610079990998479,3.995258721455984,2.389665252685547,8.806856285191133
2.91460541547355,9.936826365709184,1.4639485124228657,6.642416259456339
1.8095617079197015,7.86397571080315,1.9261577575187372,7.887151666453204
1.9866116531496125,7.831213661956837,0.9875450134277344,4.035084230199964
1.7483168274816805,7.588548204941816,1.9972129629439666,7.857285672190343
2.1270695302023817,8.4951579313922,0.9192871343894083,4.030640461575301
3.007070541381836,10.195257959596526,1.506167909992275,6.592882811922685
2.106228939322538,8.429726363453193,1.8528360682209646,7.52979884933401
1.1178337211039528,5.398542489952988,0.8544143301541688,4.0248784163596865
1.9050719353460497,7.815902762685186,1.5355196288137725,6.701345355419347
1.513084010074013,6.582824211553051,1.9574392985522262,7.843598848978937
2.244123786687851,8.410591218036698,1.1955086886882782,5.4160069587760065
2.0185676780906885,8.03355225955331,1.3159704274144666,6.242591308307286
1.1668154398600261,5.519945105668966,0.7787864348467659,3.7378821977712526
