mean,std,steps
281.22,45.37919787744159,75022
281.22,45.37919787744159,75037
281.22,45.37919787744159,75048
281.22,45.37919787744159,75060
281.22,45.37919787744159,75085
281.22,45.37919787744159,75119
281.22,45.37919787744159,75135
281.22,45.37919787744159,75148
390.68,90.77156823587438,75183
390.68,90.77156823587438,75215
390.68,90.77156823587438,75278
390.68,90.77156823587438,75327
390.68,90.77156823587438,75340
390.68,90.77156823587438,75371
390.68,90.77156823587438,75440
390.68,90.77156823587438,75462
390.68,90.77156823587438,75481
390.68,90.77156823587438,75532
390.68,90.77156823587438,75543
390.68,90.77156823587438,75555
390.68,90.77156823587438,75577
390.68,90.77156823587438,75603
390.68,90.77156823587438,75623
390.68,90.77156823587438,75652
390.68,90.77156823587438,75676
390.68,90.77156823587438,75713
390.68,90.77156823587438,75733
390.68,90.77156823587438,75751
390.68,90.77156823587438,75818
390.68,90.77156823587438,75832
390.68,90.77156823587438,75872
390.68,90.77156823587438,75889
390.68,90.77156823587438,75977
390.68,90.77156823587438,75998
390.68,90.77156823587438,76009
390.68,90.77156823587438,76069
390.68,90.77156823587438,76092
390.68,90.77156823587438,76109
390.68,90.77156823587438,76128
345.19,63.80308691591654,76171
345.19,63.80308691591654,76196
345.19,63.80308691591654,76206
345.19,63.80308691591654,76228
345.19,63.80308691591654,76276
345.19,63.80308691591654,76291
345.19,63.80308691591654,76312
345.19,63.80308691591654,76361
345.19,63.80308691591654,76388
345.19,63.80308691591654,76411
345.19,63.80308691591654,76435
345.19,63.80308691591654,76478
345.19,63.80308691591654,76502
345.19,63.80308691591654,76513
345.19,63.80308691591654,76529
345.19,63.80308691591654,76578
345.19,63.80308691591654,76605
345.19,63.80308691591654,76616
345.19,63.80308691591654,76632
345.19,63.80308691591654,76645
345.19,63.80308691591654,76681
345.19,63.80308691591654,76698
345.19,63.80308691591654,76726
345.19,63.80308691591654,76802
345.19,63.80308691591654,76817
345.19,63.80308691591654,76844
345.19,63.80308691591654,76864
345.19,63.80308691591654,76899
345.19,63.80308691591654,76927
345.19,63.80308691591654,76941
345.19,63.80308691591654,76964
345.19,63.80308691591654,77013
345.19,63.80308691591654,77063
345.19,63.80308691591654,77101
345.19,63.80308691591654,77149
441.67,55.90636010330131,77187
441.67,55.90636010330131,77203
441.67,55.90636010330131,77218
441.67,55.90636010330131,77238
441.67,55.90636010330131,77265
441.67,55.90636010330131,77289
441.67,55.90636010330131,77300
441.67,55.90636010330131,77322
441.67,55.90636010330131,77337
441.67,55.90636010330131,77384
441.67,55.90636010330131,77408
441.67,55.90636010330131,77425
441.67,55.90636010330131,77442
441.67,55.90636010330131,77454
441.67,55.90636010330131,77478
441.67,55.90636010330131,77542
441.67,55.90636010330131,77602
441.67,55.90636010330131,77633
441.67,55.90636010330131,77676
441.67,55.90636010330131,77713
441.67,55.90636010330131,77779
441.67,55.90636010330131,77811
441.67,55.90636010330131,77822
441.67,55.90636010330131,77840
441.67,55.90636010330131,77855
441.67,55.90636010330131,77870
441.67,55.90636010330131,77909
441.67,55.90636010330131,77920
441.67,55.90636010330131,77943
441.67,55.90636010330131,77981
441.67,55.90636010330131,77998
441.67,55.90636010330131,78021
441.67,55.90636010330131,78049
441.67,55.90636010330131,78081
441.67,55.90636010330131,78103
441.67,55.90636010330131,78132
441.67,55.90636010330131,78154
480.49,46.48257630553624,78169
480.49,46.48257630553624,78180
480.49,46.48257630553624,78195
480.49,46.48257630553624,78222
480.49,46.48257630553624,78260
480.49,46.48257630553624,78274
480.49,46.48257630553624,78290
480.49,46.48257630553624,78317
480.49,46.48257630553624,78344
480.49,46.48257630553624,78370
480.49,46.48257630553624,78427
480.49,46.48257630553624,78467
480.49,46.48257630553624,78526
480.49,46.48257630553624,78560
480.49,46.48257630553624,78577
480.49,46.48257630553624,78587
480.49,46.48257630553624,78610
480.49,46.48257630553624,78666
480.49,46.48257630553624,78684
480.49,46.48257630553624,78702
480.49,46.48257630553624,78714
480.49,46.48257630553624,78759
480.49,46.48257630553624,78789
480.49,46.48257630553624,78805
480.49,46.48257630553624,78819
480.49,46.48257630553624,78848
480.49,46.48257630553624,78877
480.49,46.48257630553624,78913
480.49,46.48257630553624,78943
480.49,46.48257630553624,78992
480.49,46.48257630553624,79015
480.49,46.48257630553624,79039
480.49,46.48257630553624,79068
480.49,46.48257630553624,79083
480.49,46.48257630553624,79132
286.79,19.398090112173414,79195
286.79,19.398090112173414,79220
286.79,19.398090112173414,79236
286.79,19.398090112173414,79246
286.79,19.398090112173414,79276
286.79,19.398090112173414,79306
286.79,19.398090112173414,79318
286.79,19.398090112173414,79336
286.79,19.398090112173414,79366
286.79,19.398090112173414,79380
286.79,19.398090112173414,79436
286.79,19.398090112173414,79453
286.79,19.398090112173414,79485
286.79,19.398090112173414,79515
286.79,19.398090112173414,79540
286.79,19.398090112173414,79556
286.79,19.398090112173414,79571
286.79,19.398090112173414,79586
286.79,19.398090112173414,79611
286.79,19.398090112173414,79630
286.79,19.398090112173414,79644
286.79,19.398090112173414,79654
286.79,19.398090112173414,79673
286.79,19.398090112173414,79697
286.79,19.398090112173414,79707
286.79,19.398090112173414,79733
286.79,19.398090112173414,79749
286.79,19.398090112173414,79764
286.79,19.398090112173414,79781
286.79,19.398090112173414,79834
286.79,19.398090112173414,79887
286.79,19.398090112173414,79897
286.79,19.398090112173414,79987
286.79,19.398090112173414,80006
286.79,19.398090112173414,80042
286.79,19.398090112173414,80057
286.79,19.398090112173414,80083
286.79,19.398090112173414,80109
286.79,19.398090112173414,80155
387.88,54.30677305824752,80178
387.88,54.30677305824752,80189
387.88,54.30677305824752,80219
387.88,54.30677305824752,80312
387.88,54.30677305824752,80343
387.88,54.30677305824752,80353
387.88,54.30677305824752,80383
387.88,54.30677305824752,80397
387.88,54.30677305824752,80412
387.88,54.30677305824752,80436
387.88,54.30677305824752,80466
387.88,54.30677305824752,80513
387.88,54.30677305824752,80589
387.88,54.30677305824752,80611
387.88,54.30677305824752,80623
387.88,54.30677305824752,80685
387.88,54.30677305824752,80706
387.88,54.30677305824752,80728
387.88,54.30677305824752,80770
387.88,54.30677305824752,80784
387.88,54.30677305824752,80874
387.88,54.30677305824752,80891
387.88,54.30677305824752,80906
387.88,54.30677305824752,80921
387.88,54.30677305824752,80983
387.88,54.30677305824752,80996
387.88,54.30677305824752,81038
387.88,54.30677305824752,81100
387.88,54.30677305824752,81117
387.88,54.30677305824752,81137
491.13,20.10256451301674,81166
491.13,20.10256451301674,81194
491.13,20.10256451301674,81207
491.13,20.10256451301674,81234
491.13,20.10256451301674,81255
491.13,20.10256451301674,81273
491.13,20.10256451301674,81289
491.13,20.10256451301674,81319
491.13,20.10256451301674,81342
491.13,20.10256451301674,81365
491.13,20.10256451301674,81393
491.13,20.10256451301674,81422
491.13,20.10256451301674,81451
491.13,20.10256451301674,81485
491.13,20.10256451301674,81508
491.13,20.10256451301674,81531
491.13,20.10256451301674,81551
491.13,20.10256451301674,81580
491.13,20.10256451301674,81598
491.13,20.10256451301674,81615
491.13,20.10256451301674,81631
491.13,20.10256451301674,81706
491.13,20.10256451301674,81744
491.13,20.10256451301674,81779
491.13,20.10256451301674,81817
491.13,20.10256451301674,81868
491.13,20.10256451301674,81922
491.13,20.10256451301674,81942
491.13,20.10256451301674,81988
491.13,20.10256451301674,82005
491.13,20.10256451301674,82021
491.13,20.10256451301674,82040
491.13,20.10256451301674,82052
491.13,20.10256451301674,82090
491.13,20.10256451301674,82161
275.94,33.555273803084965,82174
275.94,33.555273803084965,82187
275.94,33.555273803084965,82216
275.94,33.555273803084965,82241
275.94,33.555273803084965,82262
275.94,33.555273803084965,82308
275.94,33.555273803084965,82319
275.94,33.555273803084965,82334
275.94,33.555273803084965,82363
275.94,33.555273803084965,82378
275.94,33.555273803084965,82392
275.94,33.555273803084965,82414
275.94,33.555273803084965,82428
275.94,33.555273803084965,82441
275.94,33.555273803084965,82467
275.94,33.555273803084965,82486
275.94,33.555273803084965,82502
275.94,33.555273803084965,82521
275.94,33.555273803084965,82548
275.94,33.555273803084965,82578
275.94,33.555273803084965,82599
275.94,33.555273803084965,82610
275.94,33.555273803084965,82632
275.94,33.555273803084965,82697
275.94,33.555273803084965,82720
275.94,33.555273803084965,82735
275.94,33.555273803084965,82759
275.94,33.555273803084965,82773
275.94,33.555273803084965,82790
275.94,33.555273803084965,82831
275.94,33.555273803084965,82844
275.94,33.555273803084965,82869
275.94,33.555273803084965,82918
275.94,33.555273803084965,82931
275.94,33.555273803084965,82944
275.94,33.555273803084965,82961
275.94,33.555273803084965,82971
275.94,33.555273803084965,82989
275.94,33.555273803084965,83006
275.94,33.555273803084965,83020
275.94,33.555273803084965,83035
397.77,67.253677222885,83166
397.77,67.253677222885,83180
397.77,67.253677222885,83225
397.77,67.253677222885,83276
397.77,67.253677222885,83336
397.77,67.253677222885,83345
397.77,67.253677222885,83370
397.77,67.253677222885,83408
397.77,67.253677222885,83438
397.77,67.253677222885,83468
397.77,67.253677222885,83482
397.77,67.253677222885,83508
397.77,67.253677222885,83549
397.77,67.253677222885,83563
397.77,67.253677222885,83611
397.77,67.253677222885,83638
397.77,67.253677222885,83653
397.77,67.253677222885,83670
397.77,67.253677222885,83698
397.77,67.253677222885,83712
397.77,67.253677222885,83739
397.77,67.253677222885,83811
397.77,67.253677222885,83845
397.77,67.253677222885,83859
397.77,67.253677222885,83883
397.77,67.253677222885,83913
397.77,67.253677222885,83927
397.77,67.253677222885,83953
397.77,67.253677222885,83967
397.77,67.253677222885,83992
397.77,67.253677222885,84009
397.77,67.253677222885,84021
397.77,67.253677222885,84048
397.77,67.253677222885,84072
397.77,67.253677222885,84085
397.77,67.253677222885,84130
254.14,32.82987054497778,84177
254.14,32.82987054497778,84187
254.14,32.82987054497778,84203
254.14,32.82987054497778,84222
254.14,32.82987054497778,84250
254.14,32.82987054497778,84273
254.14,32.82987054497778,84289
254.14,32.82987054497778,84324
254.14,32.82987054497778,84341
254.14,32.82987054497778,84419
254.14,32.82987054497778,84464
254.14,32.82987054497778,84482
254.14,32.82987054497778,84523
254.14,32.82987054497778,84533
254.14,32.82987054497778,84564
254.14,32.82987054497778,84587
254.14,32.82987054497778,84623
254.14,32.82987054497778,84651
254.14,32.82987054497778,84678
254.14,32.82987054497778,84698
254.14,32.82987054497778,84711
254.14,32.82987054497778,84750
254.14,32.82987054497778,84774
254.14,32.82987054497778,84790
254.14,32.82987054497778,84849
254.14,32.82987054497778,84861
254.14,32.82987054497778,84892
254.14,32.82987054497778,84921
254.14,32.82987054497778,84931
254.14,32.82987054497778,84949
254.14,32.82987054497778,84986
254.14,32.82987054497778,84998
254.14,32.82987054497778,85012
254.14,32.82987054497778,85035
254.14,32.82987054497778,85062
254.14,32.82987054497778,85098
254.14,32.82987054497778,85120
254.14,32.82987054497778,85144
254.14,32.82987054497778,85161
466.88,45.83149135692619,85181
466.88,45.83149135692619,85199
466.88,45.83149135692619,85226
466.88,45.83149135692619,85244
466.88,45.83149135692619,85276
466.88,45.83149135692619,85317
466.88,45.83149135692619,85334
466.88,45.83149135692619,85347
466.88,45.83149135692619,85371
466.88,45.83149135692619,85393
466.88,45.83149135692619,85418
466.88,45.83149135692619,85441
466.88,45.83149135692619,85467
466.88,45.83149135692619,85480
466.88,45.83149135692619,85494
466.88,45.83149135692619,85516
466.88,45.83149135692619,85539
466.88,45.83149135692619,85589
466.88,45.83149135692619,85602
466.88,45.83149135692619,85621
466.88,45.83149135692619,85672
466.88,45.83149135692619,85685
466.88,45.83149135692619,85707
466.88,45.83149135692619,85749
466.88,45.83149135692619,85784
466.88,45.83149135692619,85809
466.88,45.83149135692619,85859
466.88,45.83149135692619,85882
466.88,45.83149135692619,85901
466.88,45.83149135692619,85922
466.88,45.83149135692619,85962
466.88,45.83149135692619,85979
466.88,45.83149135692619,86000
466.88,45.83149135692619,86031
466.88,45.83149135692619,86048
466.88,45.83149135692619,86100
466.88,45.83149135692619,86126
466.88,45.83149135692619,86157
290.82,23.144926009819088,86175
290.82,23.144926009819088,86206
290.82,23.144926009819088,86246
290.82,23.144926009819088,86266
290.82,23.144926009819088,86280
290.82,23.144926009819088,86302
290.82,23.144926009819088,86336
290.82,23.144926009819088,86368
290.82,23.144926009819088,86393
290.82,23.144926009819088,86408
290.82,23.144926009819088,86425
290.82,23.144926009819088,86447
290.82,23.144926009819088,86473
290.82,23.144926009819088,86485
290.82,23.144926009819088,86505
290.82,23.144926009819088,86518
290.82,23.144926009819088,86544
290.82,23.144926009819088,86563
290.82,23.144926009819088,86610
290.82,23.144926009819088,86631
290.82,23.144926009819088,86656
290.82,23.144926009819088,86673
290.82,23.144926009819088,86712
290.82,23.144926009819088,86731
290.82,23.144926009819088,86742
290.82,23.144926009819088,86752
290.82,23.144926009819088,86776
290.82,23.144926009819088,86863
290.82,23.144926009819088,86919
290.82,23.144926009819088,86954
290.82,23.144926009819088,86971
290.82,23.144926009819088,87014
290.82,23.144926009819088,87026
290.82,23.144926009819088,87060
290.82,23.144926009819088,87088
290.82,23.144926009819088,87105
290.82,23.144926009819088,87144
290.82,23.144926009819088,87167
401.0,70.45111780518461,87225
401.0,70.45111780518461,87252
401.0,70.45111780518461,87297
401.0,70.45111780518461,87345
401.0,70.45111780518461,87362
401.0,70.45111780518461,87446
401.0,70.45111780518461,87475
401.0,70.45111780518461,87488
401.0,70.45111780518461,87503
401.0,70.45111780518461,87552
401.0,70.45111780518461,87564
401.0,70.45111780518461,87576
401.0,70.45111780518461,87589
401.0,70.45111780518461,87611
401.0,70.45111780518461,87626
401.0,70.45111780518461,87637
401.0,70.45111780518461,87682
401.0,70.45111780518461,87706
401.0,70.45111780518461,87717
401.0,70.45111780518461,87809
401.0,70.45111780518461,87826
401.0,70.45111780518461,87845
401.0,70.45111780518461,87872
401.0,70.45111780518461,87885
401.0,70.45111780518461,87931
401.0,70.45111780518461,87962
401.0,70.45111780518461,87973
401.0,70.45111780518461,87993
401.0,70.45111780518461,88011
401.0,70.45111780518461,88057
401.0,70.45111780518461,88071
401.0,70.45111780518461,88086
401.0,70.45111780518461,88103
401.0,70.45111780518461,88134
401.0,70.45111780518461,88160
294.16,42.523574638075765,88190
294.16,42.523574638075765,88208
294.16,42.523574638075765,88240
294.16,42.523574638075765,88283
294.16,42.523574638075765,88325
294.16,42.523574638075765,88338
294.16,42.523574638075765,88358
294.16,42.523574638075765,88399
294.16,42.523574638075765,88413
294.16,42.523574638075765,88438
294.16,42.523574638075765,88452
294.16,42.523574638075765,88464
294.16,42.523574638075765,88499
294.16,42.523574638075765,88532
294.16,42.523574638075765,88558
294.16,42.523574638075765,88574
294.16,42.523574638075765,88617
294.16,42.523574638075765,88655
294.16,42.523574638075765,88677
294.16,42.523574638075765,88698
294.16,42.523574638075765,88712
294.16,42.523574638075765,88728
294.16,42.523574638075765,88756
294.16,42.523574638075765,88767
294.16,42.523574638075765,88780
294.16,42.523574638075765,88798
294.16,42.523574638075765,88810
294.16,42.523574638075765,88828
294.16,42.523574638075765,88848
294.16,42.523574638075765,88869
294.16,42.523574638075765,88966
294.16,42.523574638075765,88991
294.16,42.523574638075765,89040
294.16,42.523574638075765,89055
294.16,42.523574638075765,89074
294.16,42.523574638075765,89101
294.16,42.523574638075765,89115
294.16,42.523574638075765,89151
294.16,42.523574638075765,89177
267.36,40.206099039822305,89190
267.36,40.206099039822305,89232
267.36,40.206099039822305,89250
267.36,40.206099039822305,89269
267.36,40.206099039822305,89278
267.36,40.206099039822305,89297
267.36,40.206099039822305,89334
267.36,40.206099039822305,89380
267.36,40.206099039822305,89402
267.36,40.206099039822305,89464
267.36,40.206099039822305,89480
267.36,40.206099039822305,89524
267.36,40.206099039822305,89580
267.36,40.206099039822305,89607
267.36,40.206099039822305,89626
267.36,40.206099039822305,89664
267.36,40.206099039822305,89676
267.36,40.206099039822305,89700
267.36,40.206099039822305,89716
267.36,40.206099039822305,89731
267.36,40.206099039822305,89758
267.36,40.206099039822305,89797
267.36,40.206099039822305,89808
267.36,40.206099039822305,89817
267.36,40.206099039822305,89853
267.36,40.206099039822305,89863
267.36,40.206099039822305,89871
267.36,40.206099039822305,89948
267.36,40.206099039822305,89963
267.36,40.206099039822305,89980
267.36,40.206099039822305,89999
267.36,40.206099039822305,90037
267.36,40.206099039822305,90052
267.36,40.206099039822305,90071
267.36,40.206099039822305,90092
267.36,40.206099039822305,90126
267.36,40.206099039822305,90143
310.63,32.00957825401641,90180
310.63,32.00957825401641,90274
310.63,32.00957825401641,90284
310.63,32.00957825401641,90300
310.63,32.00957825401641,90339
310.63,32.00957825401641,90396
310.63,32.00957825401641,90422
310.63,32.00957825401641,90431
310.63,32.00957825401641,90448
310.63,32.00957825401641,90492
310.63,32.00957825401641,90511
310.63,32.00957825401641,90529
310.63,32.00957825401641,90552
310.63,32.00957825401641,90571
310.63,32.00957825401641,90611
310.63,32.00957825401641,90637
310.63,32.00957825401641,90662
310.63,32.00957825401641,90690
310.63,32.00957825401641,90730
310.63,32.00957825401641,90750
310.63,32.00957825401641,90772
310.63,32.00957825401641,90798
310.63,32.00957825401641,90823
310.63,32.00957825401641,90859
310.63,32.00957825401641,90871
310.63,32.00957825401641,90885
310.63,32.00957825401641,90910
310.63,32.00957825401641,90933
310.63,32.00957825401641,90964
310.63,32.00957825401641,90985
310.63,32.00957825401641,90996
310.63,32.00957825401641,91017
310.63,32.00957825401641,91047
310.63,32.00957825401641,91078
310.63,32.00957825401641,91101
310.63,32.00957825401641,91133
201.19,26.374872511540225,91207
201.19,26.374872511540225,91233
201.19,26.374872511540225,91285
201.19,26.374872511540225,91310
201.19,26.374872511540225,91363
201.19,26.374872511540225,91378
201.19,26.374872511540225,91392
201.19,26.374872511540225,91406
201.19,26.374872511540225,91435
201.19,26.374872511540225,91448
201.19,26.374872511540225,91457
201.19,26.374872511540225,91468
201.19,26.374872511540225,91513
201.19,26.374872511540225,91581
201.19,26.374872511540225,91611
201.19,26.374872511540225,91626
201.19,26.374872511540225,91648
201.19,26.374872511540225,91664
201.19,26.374872511540225,91676
201.19,26.374872511540225,91698
201.19,26.374872511540225,91714
201.19,26.374872511540225,91736
201.19,26.374872511540225,91746
201.19,26.374872511540225,91792
201.19,26.374872511540225,91813
201.19,26.374872511540225,91831
201.19,26.374872511540225,91846
201.19,26.374872511540225,91864
201.19,26.374872511540225,91884
201.19,26.374872511540225,91911
201.19,26.374872511540225,91929
201.19,26.374872511540225,91954
201.19,26.374872511540225,91986
201.19,26.374872511540225,92015
201.19,26.374872511540225,92042
201.19,26.374872511540225,92077
201.19,26.374872511540225,92088
201.19,26.374872511540225,92099
201.19,26.374872511540225,92129
201.19,26.374872511540225,92143
201.19,26.374872511540225,92180
169.44,28.20082268303533,92217
169.44,28.20082268303533,92237
169.44,28.20082268303533,92252
169.44,28.20082268303533,92280
169.44,28.20082268303533,92297
169.44,28.20082268303533,92314
169.44,28.20082268303533,92340
169.44,28.20082268303533,92358
169.44,28.20082268303533,92372
169.44,28.20082268303533,92390
169.44,28.20082268303533,92420
169.44,28.20082268303533,92433
169.44,28.20082268303533,92452
169.44,28.20082268303533,92471
169.44,28.20082268303533,92487
169.44,28.20082268303533,92516
169.44,28.20082268303533,92547
169.44,28.20082268303533,92599
169.44,28.20082268303533,92619
169.44,28.20082268303533,92663
169.44,28.20082268303533,92688
169.44,28.20082268303533,92699
169.44,28.20082268303533,92712
169.44,28.20082268303533,92748
169.44,28.20082268303533,92760
169.44,28.20082268303533,92801
169.44,28.20082268303533,92828
169.44,28.20082268303533,92870
169.44,28.20082268303533,92883
169.44,28.20082268303533,92901
169.44,28.20082268303533,93000
169.44,28.20082268303533,93029
169.44,28.20082268303533,93056
169.44,28.20082268303533,93070
169.44,28.20082268303533,93116
401.08,65.78003952567983,93187
401.08,65.78003952567983,93227
401.08,65.78003952567983,93256
401.08,65.78003952567983,93274
401.08,65.78003952567983,93298
401.08,65.78003952567983,93327
401.08,65.78003952567983,93341
401.08,65.78003952567983,93383
401.08,65.78003952567983,93401
401.08,65.78003952567983,93424
401.08,65.78003952567983,93439
401.08,65.78003952567983,93457
401.08,65.78003952567983,93470
401.08,65.78003952567983,93488
401.08,65.78003952567983,93515
401.08,65.78003952567983,93541
401.08,65.78003952567983,93568
401.08,65.78003952567983,93599
401.08,65.78003952567983,93630
401.08,65.78003952567983,93644
401.08,65.78003952567983,93657
401.08,65.78003952567983,93696
401.08,65.78003952567983,93741
401.08,65.78003952567983,93758
401.08,65.78003952567983,93767
401.08,65.78003952567983,93779
401.08,65.78003952567983,93794
401.08,65.78003952567983,93820
401.08,65.78003952567983,93835
401.08,65.78003952567983,93862
401.08,65.78003952567983,93875
401.08,65.78003952567983,93888
401.08,65.78003952567983,93936
401.08,65.78003952567983,93966
401.08,65.78003952567983,94028
401.08,65.78003952567983,94062
401.08,65.78003952567983,94073
401.08,65.78003952567983,94106
401.08,65.78003952567983,94128
401.08,65.78003952567983,94140
401.08,65.78003952567983,94154
401.08,65.78003952567983,94178
346.27,110.46681447385004,94204
346.27,110.46681447385004,94216
346.27,110.46681447385004,94231
346.27,110.46681447385004,94263
346.27,110.46681447385004,94296
346.27,110.46681447385004,94321
346.27,110.46681447385004,94335
346.27,110.46681447385004,94349
346.27,110.46681447385004,94408
346.27,110.46681447385004,94424
346.27,110.46681447385004,94465
346.27,110.46681447385004,94492
346.27,110.46681447385004,94516
346.27,110.46681447385004,94538
346.27,110.46681447385004,94567
346.27,110.46681447385004,94580
346.27,110.46681447385004,94592
346.27,110.46681447385004,94613
346.27,110.46681447385004,94650
346.27,110.46681447385004,94662
346.27,110.46681447385004,94688
346.27,110.46681447385004,94716
346.27,110.46681447385004,94744
346.27,110.46681447385004,94785
346.27,110.46681447385004,94798
346.27,110.46681447385004,94816
346.27,110.46681447385004,94851
346.27,110.46681447385004,94879
346.27,110.46681447385004,94907
346.27,110.46681447385004,94942
346.27,110.46681447385004,94962
346.27,110.46681447385004,95012
346.27,110.46681447385004,95040
346.27,110.46681447385004,95078
346.27,110.46681447385004,95125
346.27,110.46681447385004,95147
346.27,110.46681447385004,95188
248.82,34.357933581634384,95213
248.82,34.357933581634384,95259
248.82,34.357933581634384,95294
248.82,34.357933581634384,95369
248.82,34.357933581634384,95388
248.82,34.357933581634384,95402
248.82,34.357933581634384,95483
248.82,34.357933581634384,95517
248.82,34.357933581634384,95551
248.82,34.357933581634384,95566
248.82,34.357933581634384,95580
248.82,34.357933581634384,95659
248.82,34.357933581634384,95671
248.82,34.357933581634384,95690
248.82,34.357933581634384,95718
248.82,34.357933581634384,95735
248.82,34.357933581634384,95839
248.82,34.357933581634384,95850
248.82,34.357933581634384,95887
248.82,34.357933581634384,95906
248.82,34.357933581634384,95926
248.82,34.357933581634384,95955
248.82,34.357933581634384,95970
248.82,34.357933581634384,95992
248.82,34.357933581634384,96031
248.82,34.357933581634384,96060
248.82,34.357933581634384,96072
248.82,34.357933581634384,96097
248.82,34.357933581634384,96111
248.82,34.357933581634384,96138
282.32,31.884754977888726,96238
282.32,31.884754977888726,96249
282.32,31.884754977888726,96265
282.32,31.884754977888726,96287
282.32,31.884754977888726,96324
282.32,31.884754977888726,96359
282.32,31.884754977888726,96391
282.32,31.884754977888726,96420
282.32,31.884754977888726,96437
282.32,31.884754977888726,96463
282.32,31.884754977888726,96496
282.32,31.884754977888726,96550
282.32,31.884754977888726,96605
282.32,31.884754977888726,96637
282.32,31.884754977888726,96653
282.32,31.884754977888726,96687
282.32,31.884754977888726,96704
282.32,31.884754977888726,96718
282.32,31.884754977888726,96776
282.32,31.884754977888726,96792
282.32,31.884754977888726,96802
282.32,31.884754977888726,96815
282.32,31.884754977888726,96860
282.32,31.884754977888726,96881
282.32,31.884754977888726,96893
282.32,31.884754977888726,96923
282.32,31.884754977888726,96949
282.32,31.884754977888726,96959
282.32,31.884754977888726,96976
282.32,31.884754977888726,96993
282.32,31.884754977888726,97005
282.32,31.884754977888726,97026
282.32,31.884754977888726,97045
282.32,31.884754977888726,97064
282.32,31.884754977888726,97093
282.32,31.884754977888726,97114
282.32,31.884754977888726,97147
282.32,31.884754977888726,97168
410.26,60.02043318737378,97208
410.26,60.02043318737378,97251
410.26,60.02043318737378,97271
410.26,60.02043318737378,97305
410.26,60.02043318737378,97338
410.26,60.02043318737378,97371
410.26,60.02043318737378,97398
410.26,60.02043318737378,97422
410.26,60.02043318737378,97437
410.26,60.02043318737378,97457
410.26,60.02043318737378,97492
410.26,60.02043318737378,97507
410.26,60.02043318737378,97517
410.26,60.02043318737378,97528
410.26,60.02043318737378,97571
410.26,60.02043318737378,97582
410.26,60.02043318737378,97593
410.26,60.02043318737378,97645
410.26,60.02043318737378,97664
410.26,60.02043318737378,97692
410.26,60.02043318737378,97704
410.26,60.02043318737378,97734
410.26,60.02043318737378,97759
410.26,60.02043318737378,97786
410.26,60.02043318737378,97865
410.26,60.02043318737378,97891
410.26,60.02043318737378,97935
410.26,60.02043318737378,98019
410.26,60.02043318737378,98043
410.26,60.02043318737378,98063
410.26,60.02043318737378,98080
410.26,60.02043318737378,98101
410.26,60.02043318737378,98113
410.26,60.02043318737378,98134
410.26,60.02043318737378,98157
410.26,60.02043318737378,98174
410.26,60.02043318737378,98191
314.51,75.67344250131613,98237
314.51,75.67344250131613,98251
314.51,75.67344250131613,98262
314.51,75.67344250131613,98286
314.51,75.67344250131613,98354
314.51,75.67344250131613,98382
314.51,75.67344250131613,98436
314.51,75.67344250131613,98464
314.51,75.67344250131613,98479
314.51,75.67344250131613,98503
314.51,75.67344250131613,98533
314.51,75.67344250131613,98566
314.51,75.67344250131613,98585
314.51,75.67344250131613,98608
314.51,75.67344250131613,98627
314.51,75.67344250131613,98642
314.51,75.67344250131613,98655
314.51,75.67344250131613,98670
314.51,75.67344250131613,98690
314.51,75.67344250131613,98707
314.51,75.67344250131613,98719
314.51,75.67344250131613,98732
314.51,75.67344250131613,98750
314.51,75.67344250131613,98767
314.51,75.67344250131613,98800
314.51,75.67344250131613,98847
314.51,75.67344250131613,98862
314.51,75.67344250131613,98871
314.51,75.67344250131613,98882
314.51,75.67344250131613,98909
314.51,75.67344250131613,98918
314.51,75.67344250131613,98934
314.51,75.67344250131613,98950
314.51,75.67344250131613,98977
314.51,75.67344250131613,99014
314.51,75.67344250131613,99033
314.51,75.67344250131613,99043
314.51,75.67344250131613,99081
314.51,75.67344250131613,99122
314.51,75.67344250131613,99132
314.51,75.67344250131613,99146
314.51,75.67344250131613,99164
314.51,75.67344250131613,99181
324.86,50.226491018186806,99212
324.86,50.226491018186806,99237
324.86,50.226491018186806,99262
324.86,50.226491018186806,99311
324.86,50.226491018186806,99324
324.86,50.226491018186806,99369
324.86,50.226491018186806,99393
324.86,50.226491018186806,99424
324.86,50.226491018186806,99461
324.86,50.226491018186806,99474
324.86,50.226491018186806,99498
324.86,50.226491018186806,99512
324.86,50.226491018186806,99541
324.86,50.226491018186806,99575
324.86,50.226491018186806,99608
324.86,50.226491018186806,99654
324.86,50.226491018186806,99678
324.86,50.226491018186806,99703
324.86,50.226491018186806,99735
324.86,50.226491018186806,99754
324.86,50.226491018186806,99779
324.86,50.226491018186806,99794
324.86,50.226491018186806,99821
324.86,50.226491018186806,99843
324.86,50.226491018186806,99862
324.86,50.226491018186806,99948
324.86,50.226491018186806,99979
324.86,50.226491018186806,99993
324.86,50.226491018186806,100048
324.86,50.226491018186806,100069
324.86,50.226491018186806,100112
324.86,50.226491018186806,100170
324.86,50.226491018186806,100195
309.34,82.80715186504122,100207
309.34,82.80715186504122,100223
309.34,82.80715186504122,100256
309.34,82.80715186504122,100287
309.34,82.80715186504122,100322
309.34,82.80715186504122,100338
309.34,82.80715186504122,100354
309.34,82.80715186504122,100386
309.34,82.80715186504122,100406
309.34,82.80715186504122,100422
