mean,std
104.89,21.463408396617716
104.89,21.463408396617716
277.72,45.360352732314595
277.72,45.360352732314595
277.72,45.360352732314595
277.72,45.360352732314595
277.72,45.360352732314595
277.72,45.360352732314595
277.72,45.360352732314595
277.72,45.360352732314595
96.74,48.44267127234006
96.74,48.44267127234006
96.74,48.44267127234006
96.74,48.44267127234006
71.71,15.779287056137868
71.71,15.779287056137868
71.71,15.779287056137868
71.71,15.779287056137868
71.71,15.779287056137868
229.89,13.85344361521712
229.89,13.85344361521712
229.89,13.85344361521712
229.89,13.85344361521712
91.91,24.516563788589952
91.91,24.516563788589952
91.91,24.516563788589952
91.91,24.516563788589952
91.91,24.516563788589952
91.91,24.516563788589952
91.91,24.516563788589952
91.91,24.516563788589952
309.13,114.3795134628575
309.13,114.3795134628575
188.34,43.208846316466264
188.34,43.208846316466264
188.34,43.208846316466264
188.34,43.208846316466264
188.34,43.208846316466264
188.34,43.208846316466264
83.46,41.784547382974004
83.46,41.784547382974004
83.46,41.784547382974004
83.46,41.784547382974004
83.46,41.784547382974004
301.97,31.532350055141784
301.97,31.532350055141784
301.97,31.532350055141784
301.97,31.532350055141784
301.97,31.532350055141784
301.97,31.532350055141784
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
497.07,18.435972987613102
497.07,18.435972987613102
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
56.66,8.35011377168
56.66,8.35011377168
56.66,8.35011377168
56.66,8.35011377168
56.66,8.35011377168
56.66,8.35011377168
56.66,8.35011377168
56.66,8.35011377168
46.24,10.203058365019775
46.24,10.203058365019775
46.24,10.203058365019775
46.24,10.203058365019775
46.24,10.203058365019775
70.2,34.41075413297418
70.2,34.41075413297418
70.2,34.41075413297418
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
37.44,4.008291406572132
195.52,26.58325788913014
195.52,26.58325788913014
195.52,26.58325788913014
195.52,26.58325788913014
195.52,26.58325788913014
81.06,86.95951011821535
81.06,86.95951011821535
81.06,86.95951011821535
81.06,86.95951011821535
81.06,86.95951011821535
81.06,86.95951011821535
81.06,86.95951011821535
127.04,31.999662498220196
127.04,31.999662498220196
127.04,31.999662498220196
127.04,31.999662498220196
127.04,31.999662498220196
57.78,9.845384705535889
57.78,9.845384705535889
34.82,4.2997209211761644
34.82,4.2997209211761644
34.82,4.2997209211761644
34.82,4.2997209211761644
34.82,4.2997209211761644
34.82,4.2997209211761644
34.82,4.2997209211761644
34.82,4.2997209211761644
284.86,116.16333500722162
27.53,4.906026905755818
27.53,4.906026905755818
27.53,4.906026905755818
27.53,4.906026905755818
27.53,4.906026905755818
27.53,4.906026905755818
27.53,4.906026905755818
241.81,114.25057505325739
241.81,114.25057505325739
241.81,114.25057505325739
30.25,3.418698582794336
30.25,3.418698582794336
30.25,3.418698582794336
30.25,3.418698582794336
30.25,3.418698582794336
30.25,3.418698582794336
30.25,3.418698582794336
149.83,52.09857099767708
149.83,52.09857099767708
149.83,52.09857099767708
149.83,52.09857099767708
118.07,15.91681814936641
118.07,15.91681814936641
118.07,15.91681814936641
118.07,15.91681814936641
118.07,15.91681814936641
94.53,17.62126839929521
94.53,17.62126839929521
94.53,17.62126839929521
94.53,17.62126839929521
94.53,17.62126839929521
118.08,17.118808369743498
118.08,17.118808369743498
118.08,17.118808369743498
118.08,17.118808369743498
118.08,17.118808369743498
118.08,17.118808369743498
100.38,18.481222903260484
100.38,18.481222903260484
100.38,18.481222903260484
44.47,9.695829000142279
44.47,9.695829000142279
44.47,9.695829000142279
44.47,9.695829000142279
44.47,9.695829000142279
44.47,9.695829000142279
25.46,5.210412651604478
25.46,5.210412651604478
25.46,5.210412651604478
25.46,5.210412651604478
327.81,99.55949929564733
327.81,99.55949929564733
327.81,99.55949929564733
327.81,99.55949929564733
48.3,10.0074971896074
48.3,10.0074971896074
48.3,10.0074971896074
48.3,10.0074971896074
48.3,10.0074971896074
48.3,10.0074971896074
187.4,43.70263149971635
187.4,43.70263149971635
187.4,43.70263149971635
187.4,43.70263149971635
187.4,43.70263149971635
187.4,43.70263149971635
193.47,27.2996172134336
193.47,27.2996172134336
193.47,27.2996172134336
193.47,27.2996172134336
47.04,8.263074488348753
47.04,8.263074488348753
47.04,8.263074488348753
47.04,8.263074488348753
47.04,8.263074488348753
47.04,8.263074488348753
139.65,11.956901772616515
139.65,11.956901772616515
139.65,11.956901772616515
139.65,11.956901772616515
139.65,11.956901772616515
139.65,11.956901772616515
139.65,11.956901772616515
139.65,11.956901772616515
450.92,88.31995018114537
450.92,88.31995018114537
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
16.21,2.2507554287394265
223.58,21.445829431383622
223.58,21.445829431383622
223.58,21.445829431383622
223.58,21.445829431383622
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
52.88,7.389560203422123
52.88,7.389560203422123
52.88,7.389560203422123
52.88,7.389560203422123
52.88,7.389560203422123
52.88,7.389560203422123
57.33,10.158794219788096
57.33,10.158794219788096
57.33,10.158794219788096
57.33,10.158794219788096
57.33,10.158794219788096
57.33,10.158794219788096
91.1,23.896652485233158
91.1,23.896652485233158
91.1,23.896652485233158
91.1,23.896652485233158
91.1,23.896652485233158
91.1,23.896652485233158
65.94,14.330959493348658
65.94,14.330959493348658
65.94,14.330959493348658
65.94,14.330959493348658
65.94,14.330959493348658
65.94,14.330959493348658
159.12,19.97812804043462
159.12,19.97812804043462
159.12,19.97812804043462
159.12,19.97812804043462
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
178.45,22.37336586211382
178.45,22.37336586211382
178.45,22.37336586211382
178.45,22.37336586211382
178.45,22.37336586211382
78.73,18.13993109137959
78.73,18.13993109137959
78.73,18.13993109137959
78.73,18.13993109137959
78.73,18.13993109137959
41.12,8.724998567335126
41.12,8.724998567335126
41.12,8.724998567335126
41.12,8.724998567335126
41.12,8.724998567335126
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
176.69,14.909523801919363
176.69,14.909523801919363
176.69,14.909523801919363
176.69,14.909523801919363
42.17,10.49386010960695
42.17,10.49386010960695
42.17,10.49386010960695
42.17,10.49386010960695
42.17,10.49386010960695
119.97,18.25675491427762
119.97,18.25675491427762
119.97,18.25675491427762
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
163.16,18.270041050857
163.16,18.270041050857
163.16,18.270041050857
163.16,18.270041050857
163.16,18.270041050857
163.16,18.270041050857
163.16,18.270041050857
134.31,13.18612528379736
134.31,13.18612528379736
134.31,13.18612528379736
134.31,13.18612528379736
40.94,9.135447443885822
40.94,9.135447443885822
40.94,9.135447443885822
40.94,9.135447443885822
40.94,9.135447443885822
40.94,9.135447443885822
284.76,99.98851134005346
284.76,99.98851134005346
284.76,99.98851134005346
284.76,99.98851134005346
34.51,3.637292949433686
34.51,3.637292949433686
34.51,3.637292949433686
34.51,3.637292949433686
34.51,3.637292949433686
34.51,3.637292949433686
34.51,3.637292949433686
34.51,3.637292949433686
173.7,22.89301203424311
173.7,22.89301203424311
173.7,22.89301203424311
173.7,22.89301203424311
127.1,14.433641259224922
127.1,14.433641259224922
127.1,14.433641259224922
127.1,14.433641259224922
127.1,14.433641259224922
127.1,14.433641259224922
220.52,20.64193789352153
220.52,20.64193789352153
220.52,20.64193789352153
220.52,20.64193789352153
39.34,7.59634122456331
39.34,7.59634122456331
39.34,7.59634122456331
39.34,7.59634122456331
39.34,7.59634122456331
39.34,7.59634122456331
39.34,7.59634122456331
39.34,7.59634122456331
39.34,7.59634122456331
19.7,4.033608806019742
19.7,4.033608806019742
19.7,4.033608806019742
19.7,4.033608806019742
19.7,4.033608806019742
56.5,22.471092541307375
56.5,22.471092541307375
56.5,22.471092541307375
56.5,22.471092541307375
314.21,35.86928909248133
314.21,35.86928909248133
26.97,6.22969501661197
26.97,6.22969501661197
26.97,6.22969501661197
26.97,6.22969501661197
26.97,6.22969501661197
26.97,6.22969501661197
26.97,6.22969501661197
26.97,6.22969501661197
214.04,15.411631970690191
214.04,15.411631970690191
214.04,15.411631970690191
214.04,15.411631970690191
144.18,15.66868213986103
144.18,15.66868213986103
144.18,15.66868213986103
144.18,15.66868213986103
142.79,14.486058815288581
142.79,14.486058815288581
142.79,14.486058815288581
32.99,3.3955706442363995
32.99,3.3955706442363995
32.99,3.3955706442363995
32.99,3.3955706442363995
32.99,3.3955706442363995
32.99,3.3955706442363995
32.99,3.3955706442363995
169.29,9.616958978804059
169.29,9.616958978804059
169.29,9.616958978804059
169.29,9.616958978804059
151.71,10.492182804354869
151.71,10.492182804354869
151.71,10.492182804354869
151.71,10.492182804354869
34.94,3.786343882956222
34.94,3.786343882956222
34.94,3.786343882956222
34.94,3.786343882956222
34.94,3.786343882956222
169.6,14.803377992877165
169.6,14.803377992877165
169.6,14.803377992877165
32.91,2.694791272065426
32.91,2.694791272065426
32.91,2.694791272065426
145.54,10.329975798616376
145.54,10.329975798616376
145.54,10.329975798616376
145.54,10.329975798616376
145.54,10.329975798616376
145.54,10.329975798616376
145.54,10.329975798616376
222.6,14.905032707109367
222.6,14.905032707109367
222.6,14.905032707109367
160.25,12.808102904021345
160.25,12.808102904021345
160.25,12.808102904021345
160.25,12.808102904021345
160.25,12.808102904021345
102.56,10.774339886972195
102.56,10.774339886972195
102.56,10.774339886972195
102.56,10.774339886972195
102.56,10.774339886972195
102.56,10.774339886972195
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
12.94,0.8924124606929243
208.2,12.79765603538398
208.2,12.79765603538398
208.2,12.79765603538398
208.2,12.79765603538398
208.2,12.79765603538398
280.58,39.32586426259441
280.58,39.32586426259441
280.58,39.32586426259441
280.58,39.32586426259441
280.58,39.32586426259441
470.2,82.84407039734347
470.2,82.84407039734347
470.2,82.84407039734347
470.2,82.84407039734347
470.2,82.84407039734347
470.2,82.84407039734347
470.2,82.84407039734347
455.4,65.62347141076887
455.4,65.62347141076887
455.4,65.62347141076887
143.16,13.014392033437446
143.16,13.014392033437446
143.16,13.014392033437446
143.16,13.014392033437446
143.16,13.014392033437446
143.16,13.014392033437446
143.16,13.014392033437446
492.58,23.046552887579523
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
187.4,9.933780750550115
187.4,9.933780750550115
187.4,9.933780750550115
38.99,4.334731825615052
38.99,4.334731825615052
38.99,4.334731825615052
38.99,4.334731825615052
38.99,4.334731825615052
38.99,4.334731825615052
38.99,4.334731825615052
212.18,12.733719016846571
212.18,12.733719016846571
212.18,12.733719016846571
212.18,12.733719016846571
44.45,12.48629248416038
44.45,12.48629248416038
44.45,12.48629248416038
44.45,12.48629248416038
44.45,12.48629248416038
44.45,12.48629248416038
118.75,9.435438516571448
118.75,9.435438516571448
118.75,9.435438516571448
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
132.32,12.76940092565035
132.32,12.76940092565035
132.32,12.76940092565035
132.32,12.76940092565035
132.32,12.76940092565035
132.32,12.76940092565035
137.45,13.800271736455045
137.45,13.800271736455045
137.45,13.800271736455045
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
115.3,10.54371850914088
115.3,10.54371850914088
115.3,10.54371850914088
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
218.02,11.384182008383386
218.02,11.384182008383386
218.02,11.384182008383386
218.02,11.384182008383386
130.98,14.261823165360031
130.98,14.261823165360031
130.98,14.261823165360031
130.98,14.261823165360031
130.98,14.261823165360031
130.98,14.261823165360031
222.67,12.170501222217597
222.67,12.170501222217597
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
128.42,13.137107748663707
128.42,13.137107748663707
128.42,13.137107748663707
97.85,12.095763721237283
97.85,12.095763721237283
97.85,12.095763721237283
97.85,12.095763721237283
97.85,12.095763721237283
97.85,12.095763721237283
97.85,12.095763721237283
97.85,12.095763721237283
97.85,12.095763721237283
97.85,12.095763721237283
128.64,11.46082021497589
128.64,11.46082021497589
128.64,11.46082021497589
128.64,11.46082021497589
128.64,11.46082021497589
126.56,10.600301882493724
126.56,10.600301882493724
126.56,10.600301882493724
126.56,10.600301882493724
126.56,10.600301882493724
126.56,10.600301882493724
126.56,10.600301882493724
126.56,10.600301882493724
381.68,92.97536017676941
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
454.24,92.26419890726845
454.24,92.26419890726845
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
423.75,77.77767996025595
423.75,77.77767996025595
423.75,77.77767996025595
423.75,77.77767996025595
423.75,77.77767996025595
423.75,77.77767996025595
192.93,18.59099513205251
192.93,18.59099513205251
192.93,18.59099513205251
162.18,13.138021159976871
162.18,13.138021159976871
162.18,13.138021159976871
162.18,13.138021159976871
162.18,13.138021159976871
384.79,78.72690709026998
384.79,78.72690709026998
384.79,78.72690709026998
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
106.97,10.573036460733501
126.83,15.512610998797077
126.83,15.512610998797077
126.83,15.512610998797077
126.83,15.512610998797077
126.83,15.512610998797077
105.24,16.451820567949312
105.24,16.451820567949312
105.24,16.451820567949312
105.24,16.451820567949312
105.24,16.451820567949312
105.24,16.451820567949312
446.02,105.47132122051
446.02,105.47132122051
446.02,105.47132122051
446.02,105.47132122051
72.78,14.709575112830414
72.78,14.709575112830414
72.78,14.709575112830414
72.78,14.709575112830414
72.78,14.709575112830414
72.78,14.709575112830414
257.04,55.45681563162457
257.04,55.45681563162457
257.04,55.45681563162457
257.04,55.45681563162457
257.04,55.45681563162457
210.39,17.628893896101367
210.39,17.628893896101367
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
37.65,4.030818775385468
376.21,99.03406434151837
376.21,99.03406434151837
376.21,99.03406434151837
64.63,8.787098497228763
64.63,8.787098497228763
64.63,8.787098497228763
64.63,8.787098497228763
64.63,8.787098497228763
64.63,8.787098497228763
64.63,8.787098497228763
336.02,96.7109073476203
336.02,96.7109073476203
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
268.37,55.41509812316496
268.37,55.41509812316496
268.37,55.41509812316496
38.1,4.031128874149275
38.1,4.031128874149275
38.1,4.031128874149275
38.1,4.031128874149275
38.1,4.031128874149275
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
214.54,18.358877961357006
214.54,18.358877961357006
214.54,18.358877961357006
214.54,18.358877961357006
214.54,18.358877961357006
32.83,2.95991553933554
32.83,2.95991553933554
32.83,2.95991553933554
32.83,2.95991553933554
32.83,2.95991553933554
32.83,2.95991553933554
32.83,2.95991553933554
290.18,91.52206072854786
290.18,91.52206072854786
290.18,91.52206072854786
290.18,91.52206072854786
290.18,91.52206072854786
43.54,7.788992232631895
43.54,7.788992232631895
43.54,7.788992232631895
43.54,7.788992232631895
43.54,7.788992232631895
52.28,6.791288537531004
52.28,6.791288537531004
52.28,6.791288537531004
52.28,6.791288537531004
52.28,6.791288537531004
52.28,6.791288537531004
251.04,87.20033486174235
251.04,87.20033486174235
251.04,87.20033486174235
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
20.84,3.8722603218275498
164.24,10.920732576159898
164.24,10.920732576159898
164.24,10.920732576159898
70.08,12.171014748162948
70.08,12.171014748162948
70.08,12.171014748162948
70.08,12.171014748162948
70.08,12.171014748162948
70.08,12.171014748162948
70.08,12.171014748162948
176.52,13.417510946520599
176.52,13.417510946520599
176.52,13.417510946520599
176.52,13.417510946520599
176.52,13.417510946520599
145.34,14.399458323145351
145.34,14.399458323145351
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
17.83,2.8108895389182407
263.65,34.99982142811589
263.65,34.99982142811589
263.65,34.99982142811589
263.65,34.99982142811589
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
107.1,10.62402936742929
107.1,10.62402936742929
107.1,10.62402936742929
107.1,10.62402936742929
107.1,10.62402936742929
107.1,10.62402936742929
107.1,10.62402936742929
107.1,10.62402936742929
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
208.54,26.15661293057646
208.54,26.15661293057646
208.54,26.15661293057646
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
34.43,3.50786259708102
34.43,3.50786259708102
34.43,3.50786259708102
34.43,3.50786259708102
34.43,3.50786259708102
239.11,21.999497721539008
239.11,21.999497721539008
239.11,21.999497721539008
239.11,21.999497721539008
40.03,7.849146450411025
40.03,7.849146450411025
40.03,7.849146450411025
40.03,7.849146450411025
40.03,7.849146450411025
122.78,8.77220610792975
122.78,8.77220610792975
122.78,8.77220610792975
122.78,8.77220610792975
122.78,8.77220610792975
74.38,14.12783068981222
74.38,14.12783068981222
74.38,14.12783068981222
74.38,14.12783068981222
74.38,14.12783068981222
118.75,9.435438516571448
118.75,9.435438516571448
118.75,9.435438516571448
118.75,9.435438516571448
34.49,3.938261037564676
34.49,3.938261037564676
34.49,3.938261037564676
34.49,3.938261037564676
34.49,3.938261037564676
34.49,3.938261037564676
125.21,9.91594171019576
125.21,9.91594171019576
125.21,9.91594171019576
125.21,9.91594171019576
125.21,9.91594171019576
125.21,9.91594171019576
110.05,13.037925448475306
110.05,13.037925448475306
110.05,13.037925448475306
110.05,13.037925448475306
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
198.83,16.58134795485578
198.83,16.58134795485578
198.83,16.58134795485578
198.83,16.58134795485578
198.83,16.58134795485578
166.8,14.265342617687105
166.8,14.265342617687105
166.8,14.265342617687105
166.8,14.265342617687105
76.08,15.329500970351253
76.08,15.329500970351253
76.08,15.329500970351253
76.08,15.329500970351253
76.08,15.329500970351253
45.05,8.968138045324682
45.05,8.968138045324682
45.05,8.968138045324682
45.05,8.968138045324682
45.05,8.968138045324682
75.12,14.785993372107267
75.12,14.785993372107267
75.12,14.785993372107267
75.12,14.785993372107267
75.12,14.785993372107267
75.12,14.785993372107267
34.94,3.786343882956222
34.94,3.786343882956222
34.94,3.786343882956222
34.94,3.786343882956222
34.94,3.786343882956222
80.04,15.60763915523421
80.04,15.60763915523421
80.04,15.60763915523421
80.04,15.60763915523421
80.04,15.60763915523421
80.04,15.60763915523421
80.04,15.60763915523421
80.04,15.60763915523421
80.04,15.60763915523421
33.54,3.182514728952562
33.54,3.182514728952562
33.54,3.182514728952562
33.54,3.182514728952562
33.54,3.182514728952562
33.54,3.182514728952562
33.54,3.182514728952562
33.54,3.182514728952562
349.72,130.45597571594794
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
129.31,17.26018250193201
129.31,17.26018250193201
129.31,17.26018250193201
56.87,8.607734893687189
56.87,8.607734893687189
29.82,3.1060585957125793
29.82,3.1060585957125793
29.82,3.1060585957125793
29.82,3.1060585957125793
29.82,3.1060585957125793
29.82,3.1060585957125793
29.82,3.1060585957125793
29.82,3.1060585957125793
110.28,13.274095072734715
110.28,13.274095072734715
110.28,13.274095072734715
110.28,13.274095072734715
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
37.47,4.016105078306593
38.01,4.043500958328067
38.01,4.043500958328067
38.01,4.043500958328067
38.01,4.043500958328067
38.01,4.043500958328067
38.01,4.043500958328067
144.24,31.627557604089507
144.24,31.627557604089507
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
43.97,8.693048947291162
43.97,8.693048947291162
43.97,8.693048947291162
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
42.69,7.064976999254846
42.69,7.064976999254846
42.69,7.064976999254846
42.69,7.064976999254846
42.69,7.064976999254846
42.69,7.064976999254846
199.67,116.56191959641022
199.67,116.56191959641022
199.67,116.56191959641022
199.67,116.56191959641022
199.67,116.56191959641022
98.97,12.55424629358529
98.97,12.55424629358529
98.97,12.55424629358529
98.97,12.55424629358529
98.97,12.55424629358529
98.97,12.55424629358529
219.33,28.372893754426954
219.33,28.372893754426954
219.33,28.372893754426954
219.33,28.372893754426954
219.33,28.372893754426954
219.33,28.372893754426954
114.91,12.50847312824391
114.91,12.50847312824391
114.91,12.50847312824391
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
212.74,11.154030661603903
212.74,11.154030661603903
212.74,11.154030661603903
212.74,11.154030661603903
212.74,11.154030661603903
212.74,11.154030661603903
212.74,11.154030661603903
242.2,30.871993780771597
242.2,30.871993780771597
242.2,30.871993780771597
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
48.52,8.173713966123357
48.52,8.173713966123357
48.52,8.173713966123357
48.52,8.173713966123357
48.52,8.173713966123357
48.52,8.173713966123357
48.52,8.173713966123357
336.35,83.17179509905988
336.35,83.17179509905988
336.35,83.17179509905988
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
275.47,86.23647198256664
275.47,86.23647198256664
275.47,86.23647198256664
275.47,86.23647198256664
72.6,16.421327595538674
72.6,16.421327595538674
72.6,16.421327595538674
72.6,16.421327595538674
72.6,16.421327595538674
220.91,15.82346043063906
220.91,15.82346043063906
220.91,15.82346043063906
220.91,15.82346043063906
220.91,15.82346043063906
157.77,13.70682676625046
157.77,13.70682676625046
157.77,13.70682676625046
157.77,13.70682676625046
118.69,9.395419096559769
118.69,9.395419096559769
118.69,9.395419096559769
118.69,9.395419096559769
118.69,9.395419096559769
118.69,9.395419096559769
118.69,9.395419096559769
60.27,23.481846179549002
60.27,23.481846179549002
60.27,23.481846179549002
60.27,23.481846179549002
60.27,23.481846179549002
60.27,23.481846179549002
254.32,28.700829256312435
254.32,28.700829256312435
254.32,28.700829256312435
254.32,28.700829256312435
223.23,16.53411926895412
223.23,16.53411926895412
223.23,16.53411926895412
223.23,16.53411926895412
223.23,16.53411926895412
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
497.77,13.413318008606225
497.77,13.413318008606225
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
491.63,37.47283149162872
491.63,37.47283149162872
57.77,23.36358491327904
57.77,23.36358491327904
57.77,23.36358491327904
57.77,23.36358491327904
57.77,23.36358491327904
57.77,23.36358491327904
57.77,23.36358491327904
254.74,25.070947329528657
254.74,25.070947329528657
254.74,25.070947329528657
254.74,25.070947329528657
254.74,25.070947329528657
254.74,25.070947329528657
57.77,23.36358491327904
57.77,23.36358491327904
57.77,23.36358491327904
57.77,23.36358491327904
183.43,12.03848412384217
183.43,12.03848412384217
183.43,12.03848412384217
183.43,12.03848412384217
183.43,12.03848412384217
183.43,12.03848412384217
142.05,13.417432690347287
142.05,13.417432690347287
142.05,13.417432690347287
34.32,9.456087986054275
34.32,9.456087986054275
34.32,9.456087986054275
34.32,9.456087986054275
34.32,9.456087986054275
34.32,9.456087986054275
227.21,13.518354189767333
227.21,13.518354189767333
227.21,13.518354189767333
227.21,13.518354189767333
37.82,6.333056134284616
37.82,6.333056134284616
37.82,6.333056134284616
37.82,6.333056134284616
37.82,6.333056134284616
37.82,6.333056134284616
191.36,12.231533019208998
191.36,12.231533019208998
191.36,12.231533019208998
191.36,12.231533019208998
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
29.61,5.998158050601868
222.71,27.828508763496476
222.71,27.828508763496476
222.71,27.828508763496476
36.61,4.3425683644589865
36.61,4.3425683644589865
36.61,4.3425683644589865
36.61,4.3425683644589865
36.61,4.3425683644589865
36.61,4.3425683644589865
36.61,4.3425683644589865
255.82,30.963972613345337
255.82,30.963972613345337
255.82,30.963972613345337
33.34,3.524826236851967
33.34,3.524826236851967
33.34,3.524826236851967
33.34,3.524826236851967
58.14,28.671595700274516
58.14,28.671595700274516
58.14,28.671595700274516
58.14,28.671595700274516
58.14,28.671595700274516
58.14,28.671595700274516
277.93,20.850541959383214
277.93,20.850541959383214
277.93,20.850541959383214
277.93,20.850541959383214
211.63,17.75818402877952
211.63,17.75818402877952
211.63,17.75818402877952
211.63,17.75818402877952
211.63,17.75818402877952
152.68,10.677902415736904
152.68,10.677902415736904
152.68,10.677902415736904
152.68,10.677902415736904
152.68,10.677902415736904
288.23,35.540077377518465
288.23,35.540077377518465
288.23,35.540077377518465
288.23,35.540077377518465
288.23,35.540077377518465
297.02,64.99215029524719
297.02,64.99215029524719
297.02,64.99215029524719
297.02,64.99215029524719
297.02,64.99215029524719
75.22,14.737421755517483
75.22,14.737421755517483
75.22,14.737421755517483
75.22,14.737421755517483
75.22,14.737421755517483
281.36,69.71994262762988
281.36,69.71994262762988
281.36,69.71994262762988
281.36,69.71994262762988
281.36,69.71994262762988
