mean,std
13.84,8.631013845429747
23.79,16.711849089792548
30.88,10.904384439297798
14.45,4.407663780280887
19.08,12.16361788285048
80.42,60.087799094325284
16.6,4.2708313008125245
14.73,6.7362526674702465
12.63,3.5118513635972692
16.2,5.808614292583043
21.86,22.5095624124504
13.74,6.3774916699279185
29.59,11.93322672205636
12.37,2.4684205476376992
38.06,26.501252800575298
14.38,4.132263302356227
19.65,15.816051972600496
10.76,2.3627103080995773
9.93,2.250577703613008
33.37,17.469204332195556
14.93,12.813473377659937
38.13,40.94573359948507
67.55,54.16592563595678
37.54,51.12933013447369
16.77,14.947812548998598
15.94,15.408322426533006
65.92,51.90966769302228
11.44,2.9506609429075374
9.9,1.9364916731037085
16.53,4.316144112515244
29.73,15.330267447112591
19.46,7.850375787183695
25.76,12.263865622225318
15.07,2.7468345417953373
26.83,12.548350489207733
18.16,6.643372637448542
59.28,37.460934318300176
10.99,4.14124377451992
16.86,7.49669260407548
12.55,4.792441966263128
17.95,7.233774948116648
19.81,4.234843562636051
18.42,8.852321729354395
61.9,58.34766490614684
16.8,6.925315877272314
14.32,7.933322128843629
41.91,46.09275322651056
13.4,10.42880625958695
13.35,9.469292476209613
68.19,61.041083705976256
28.22,16.085757675658304
9.42,2.0058913230780973
10.05,2.3210988776870325
24.1,14.459944674859583
10.9,3.5623026261113755
11.99,3.8013024083858413
10.56,2.136913662270893
16.1,3.1953090617340916
42.69,25.719523712541797
24.76,21.78628926641708
11.37,1.7925122035846786
33.63,20.375796916930632
9.71,1.7905027227010855
9.13,1.0738249391777042
10.94,3.51516713685139
18.52,6.95913787763973
38.66,24.72335737718484
22.68,14.750511855525556
17.26,7.83277728522904
35.91,15.610954487154205
104.65,74.11145323092782
53.27,23.859947611007026
12.86,8.959933035464049
20.21,6.630678698293258
20.38,14.37621647026783
10.14,2.2891919971902754
32.08,28.955717915465332
16.62,13.270101732842894
13.97,7.290342927462329
12.67,4.92555580620096
21.23,15.545324055805331
39.47,37.47411239776066
9.42,0.8022468448052631
12.67,2.020173259896289
11.47,3.395452841669281
14.86,6.907995367688083
43.8,40.980239140346654
17.47,8.098709773784957
9.69,1.7759222955974174
21.62,4.914834686945229
237.75,124.39014229431527
43.55,25.393847680097632
9.35,1.3955285736952865
9.39,0.7334166619323561
22.79,11.148358623582219
17.68,11.609375521534307
14.99,6.078642940657067
21.39,20.532362260587554
30.07,23.631019867961687
41.25,25.712788646897092
9.49,1.4594176920950355
14.03,6.8883307121537065
9.83,1.5877972162716496
9.52,1.2286578042726135
11.5,3.0805843601498726
14.7,4.522167621838006
11.3,7.971825386948714
11.09,3.7579116540972595
14.01,3.553857059590326
44.4,30.25425589896403
14.61,3.0655994519832497
14.35,6.302975487815258
17.76,10.783431735769462
10.76,3.0037310132566795
15.25,14.940130521518212
23.86,18.671914738451434
10.16,2.0431348462595413
27.78,20.579883381593785
9.15,0.7123903424387503
12.17,5.182769529894224
30.18,19.656235651823064
10.76,1.9652989594461194
29.89,21.763223566374535
15.17,5.822465113678226
84.45,76.77296073488374
75.35,92.62465924363771
39.92,38.58670237270866
23.3,5.624055476255546
11.46,1.9515122341404882
19.71,7.568744942194841
19.72,5.601928239454696
11.13,3.363495205883309
11.24,2.9227384419410507
11.46,2.9645235704915556
11.58,1.8610749581894874
49.72,39.81006907806114
12.7,1.9621416870348583
20.79,11.22701652265641
15.79,8.951307167112521
9.39,0.7334166619323561
9.94,3.9212753027554696
24.68,16.48325210630475
47.94,40.262841429784864
12.87,2.978774915967972
12.99,3.8587433187502898
9.94,1.7252246230563717
14.92,8.20204852460652
9.76,1.7499714283381889
10.78,2.2026347858871205
41.18,52.43078866467678
22.37,16.165800320429547
66.97,57.498253016939564
13.09,5.253751040923047
10.12,1.9661129163911213
9.9,3.348133808556641
23.41,9.724294318869623
10.64,1.5781001235663092
10.32,2.5607811308270763
11.51,4.281343247159704
13.82,6.513647211816127
23.86,19.11283338492752
14.37,4.618776894373662
11.57,4.000637449207313
29.21,12.074183202188046
31.94,25.121234046121224
12.52,2.4636558201177374
10.34,3.0107142009828833
11.57,2.7138717729472774
17.37,6.220377802030999
17.99,7.817282136394977
15.59,6.804549948380128
18.13,7.741647111564825
11.98,2.1862296311229525
18.68,4.474103262107391
113.16,73.04583766375741
36.75,23.946763873225127
94.15,42.86149204122507
11.15,5.970552738231194
11.67,4.538843465024984
200.0,134.79948071116596
51.72,31.912091752186978
89.01,118.94809750475206
110.21,103.49572889738012
9.83,1.3860375175297384
44.21,31.34558820631701
16.72,11.35788712745465
12.21,3.5108261136091605
17.56,8.38011933089261
16.13,6.772968330060314
18.05,10.065162691183884
15.78,7.3845514420308564
11.4,4.467661580737736
15.68,6.630052790136742
72.07,78.39939476807201
15.69,12.227587660695793
26.05,20.149131494930497
11.99,4.177307745426472
13.5,11.655470818461174
27.88,16.160618800033618
59.99,48.19035069388892
248.11,215.21003206170477
32.23,35.96160591519794
23.61,13.894527699781667
12.46,6.479845677174726
10.6,0.9055385138137416
10.21,1.716362432588176
132.11,95.38657085774706
29.62,22.80209639484931
74.07,65.09627562311073
42.01,33.308105620103944
13.73,3.1901567359614167
27.41,16.108441886166396
12.56,8.257505676655633
47.49,33.672390767511594
75.62,60.321932992900685
10.92,3.3665412517894384
23.92,22.289315826197985
13.54,9.667905667723492
11.77,4.540605686469593
11.48,4.070577354626737
25.03,14.352320369891412
20.81,9.391160737629829
12.03,3.4013379720339465
26.46,20.43155402802244
15.69,5.806367194726837
9.66,1.6566230711903054
19.32,10.382562304171355
35.71,23.14661746346537
11.74,4.555480216179189
10.54,2.854540243191537
22.03,10.027417414269738
9.22,0.7011419257183241
13.81,4.323644296192739
17.29,9.973259246605393
28.08,20.81906818279819
15.94,12.374021173410041
16.12,6.293298022499808
145.11,55.28831612556129
100.61,80.45109011070018
11.67,10.985494982020606
70.22,32.68901344488695
21.9,17.12395982242425
9.93,2.0408576628466766
11.02,2.501919263285688
9.88,1.2983065893693984
28.27,10.038779806331048
12.49,3.33315166171598
11.71,4.176828940715671
9.31,0.7961783719745219
48.81,25.904708066295594
33.4,18.400000000000002
13.01,3.064294372282141
44.0,23.569471780249977
11.09,3.02024833416062
9.39,0.8111103500757465
20.39,12.883241051847163
11.35,5.0107384685293646
58.93,11.462333968263183
13.35,4.761039802396111
33.7,19.70964231030081
15.62,11.216755324067652
10.16,1.2939860895697448
28.96,20.592192695291097
33.86,15.921695889571563
22.99,13.576078226056302
36.92,25.37466452980216
15.97,10.406204879782063
15.69,5.677490642880885
19.55,10.923712738808177
9.39,0.7334166619323561
21.51,14.38158197139661
16.87,7.381944188355803
16.16,7.493623956404537
14.51,4.553009993399971
15.41,3.246829222487687
9.33,0.8006872048434395
15.17,5.909407753743178
10.79,3.6257275132033846
19.1,7.856844150166148
27.2,32.253371916746936
13.97,4.355353028171196
20.96,6.9984569727905015
17.29,4.407482274496404
9.75,2.4181604578687494
10.3,3.3181320046074116
35.18,9.899878787136739
15.53,13.114461483415932
16.53,6.171636735907257
10.97,1.664061296947922
73.5,35.85010460235786
9.66,1.422814112946593
35.78,13.869087929636901
10.16,1.781684596105607
38.01,24.73762114674732
19.12,7.089823693153448
9.72,1.5942396306703706
10.42,1.806543661249293
21.71,8.396779144410075
34.52,36.25037379117628
11.04,3.4840206658399717
17.3,7.567694497005014
12.15,4.010922587136281
25.92,16.13175749879721
15.9,10.527582818482124
9.71,0.6048966853934644
14.39,6.675170409809775
18.83,10.948109425832387
16.18,10.149265983311306
14.22,6.719494028570901
15.99,10.103954671315583
11.82,2.643406892629283
16.38,13.05509862084542
25.54,24.5142489177213
10.24,1.833684814792335
10.59,2.375268405885954
40.52,17.63603129958665
12.94,4.401863241855658
12.09,4.624056660552507
19.21,4.162439188744983
10.01,2.598056966273065
11.96,3.049327794777072
17.34,13.086802512455057
30.69,14.462154058092452
17.94,6.834939648599687
21.01,14.651617658129084
10.29,2.574082360764706
17.62,10.711470487286046
30.57,27.612408442582478
26.01,20.986421800773947
15.65,6.1634000356945835
25.19,15.857928616310518
23.07,13.598716851232693
75.65,33.55096868944323
16.85,6.853283884387105
13.35,5.867495206644826
196.99,199.1763286638249
23.27,17.03869419879352
24.72,14.814911407092517
43.59,22.86267482163887
9.66,1.1766052864066183
26.99,23.55737464150027
13.7,5.572252686302013
49.29,18.46255399450466
13.31,7.003848941831912
21.29,14.967494780356532
20.49,18.97603488613994
10.66,3.0990966425718316
21.55,8.634089413481886
20.27,9.299306425750256
13.87,4.267680869043514
27.01,16.652023901015756
19.32,12.053945412187662
13.98,3.7549434083618363
11.88,1.3658696863171098
9.46,0.9210863151735564
13.23,1.8593278355362726
14.3,2.4959967948697375
11.44,4.25045879876514
13.18,6.835758919095962
12.32,3.588537306480177
15.78,5.835374880845274
91.44,86.72731057746458
17.08,10.017664398451368
14.37,3.7139062993026624
68.58,57.57311525356258
16.92,4.163364024439852
10.31,2.0331994491441314
9.92,2.0865282169191963
17.2,5.902541825349482
12.25,3.070423423568808
16.88,13.910629029630543
36.95,43.32952226831032
11.06,3.5688093252512103
18.55,12.210958193360584
38.02,25.57380691254237
45.05,41.72753886823425
23.48,10.559810604362182
13.36,6.090188831226828
39.42,22.578387896393313
12.66,1.7159254063041318
38.22,18.404662452759087
13.23,3.152316608464321
23.46,37.13230938145378
12.12,4.703785709404713
11.45,2.5470571253900056
9.63,1.2381841543163117
18.21,7.14744010118308
10.3,2.1283796653792764
171.01,139.74644861319376
93.45,96.07074216430307
9.87,1.7067805951556867
16.9,14.327246769704221
23.9,13.243488966280749
21.51,5.384226964012568
13.08,3.0714166112723946
9.48,0.8885943956609225
19.83,10.880307900055035
17.63,5.3640563009722415
32.75,13.137256182323613
19.05,8.8378447598948
9.37,0.8444524853418337
18.0,7.856207736560942
13.06,3.205682454642069
30.14,8.108045387144795
38.91,46.0165394179093
13.8,6.153048025166064
23.53,10.557892782179596
26.41,8.607084291442717
9.93,2.0555048041782826
208.86,46.170990892550705
62.5,24.41003891844501
33.11,29.679250327459417
13.44,8.697493891920821
23.12,10.954706750981515
15.32,6.325946569486657
9.54,1.5519020587653072
25.59,10.679040219045904
24.98,9.18365940134977
11.87,3.7673730900987237
16.29,6.419182190902515
24.76,11.903881719842481
30.52,17.155453943279962
10.19,1.5407465722824114
26.12,16.30231885346376
40.7,47.633496617401505
62.57,44.56192433008252
10.56,2.574179480922027
12.38,3.905841778669484
27.35,19.06062695715962
16.02,8.399976190442446
19.0,5.0990195135927845
25.76,15.87773283564124
40.95,25.717455161815682
16.54,11.888162179243688
12.7,6.694027188471825
21.66,8.695079068070628
22.87,12.919485283864836
23.4,8.261961026293939
22.67,18.80641114088491
54.64,18.95970463904963
19.33,9.908637646013704
17.8,7.236021006050217
16.68,7.160837939794476
26.41,9.66239618314215
38.69,14.64561026382991
32.15,10.71109238126532
10.23,2.239888390076613
26.13,6.713650273882309
45.48,12.199573763045986
114.47,42.383830643300755
32.53,13.13655586521825
10.29,4.318089855480082
35.48,21.634916223549375
9.88,2.4749949494897967
25.93,14.441783130901806
13.71,2.4095435252346036
15.54,8.862753522466932
17.24,7.503492520153532
55.8,47.32800439486118
22.14,12.583338189844538
146.87,43.77274380250797
16.85,9.51249178711866
9.92,2.8166646942793885
18.27,10.439209740205435
11.28,2.04
24.62,16.492895440158467
32.9,21.506510642128813
24.46,7.781285240884054
22.93,11.834065235581559
24.38,18.89485644295823
79.9,21.390885909657882
12.7,3.0149626863362675
31.43,14.677366930072983
54.0,69.45142187169388
25.49,14.726503318846602
69.46,46.60459633984614
15.71,5.350317747573503
9.31,0.7961783719745219
23.25,17.597940220378067
9.31,0.7961783719745219
10.58,3.728753142807928
19.53,8.386244689967018
25.07,13.572954726219344
12.15,4.568095883407002
15.67,2.0978798821667555
11.9,5.316954015223378
15.64,2.0953281365934067
10.71,1.4784789481084943
28.15,10.293080199823569
25.78,7.7994615198743045
9.89,2.1066323836872916
11.41,4.002736563902251
10.59,3.2987724989759446
46.57,38.792590787417126
29.8,14.913752042997096
10.36,3.106509295012651
15.45,5.776460854190911
10.16,3.084542105402356
22.38,27.51137219405822
28.87,40.51361622960853
29.71,14.936729896466629
8.96,1.8916659324521337
13.98,5.447898677471893
9.32,0.8109253973085319
13.41,3.4441109157516974
11.82,3.365650011513378
19.42,10.456749016783371
70.75,71.7365144121179
11.54,6.521380222008222
11.93,6.364361711907958
26.17,13.723742201017913
10.98,4.6518383462884865
11.35,2.620591536275732
21.98,12.45148987069419
15.64,9.40374393526323
29.82,26.71717799469098
15.25,5.28464757576132
19.18,9.661656172727323
31.32,16.075994526000564
10.41,3.0202483341606197
37.11,56.29278728220873
10.0,2.6076809620810595
27.71,28.723960381535132
12.53,6.126099901242225
31.5,28.262519349838577
42.96,30.386483837390596
14.75,6.253598963796767
16.81,5.7370637089019665
12.37,4.568708789143821
27.87,10.236850101471644
28.59,24.811729081222857
21.54,11.103530969921234
28.91,16.476100873689745
30.94,25.23165472179738
15.94,9.749687174468729
17.3,4.642197755374064
12.44,3.758510343207798
41.15,49.355926695788014
36.97,45.51009887925976
12.04,3.2308512810093872
16.33,6.175848119894141
65.0,64.6504447007134
20.09,8.172019334289415
49.54,35.790339478691735
14.64,4.141304142416976
11.14,1.4698299221338502
208.79,57.40388401493404
14.35,11.033018625924639
13.36,4.631457653914155
38.47,22.379211335522974
10.47,1.7404309811078407
11.63,4.2063166785205315
10.11,1.8215103623092568
20.93,3.7980389676779254
10.64,1.9724096937502613
19.4,5.880476171195663
23.24,8.092119623436124
72.83,35.85165407620686
55.16,24.254368678652515
12.59,5.426039070998292
331.66,135.62641483132995
66.14,50.55175961329141
44.87,28.91596617787481
49.22,21.292054856213383
16.48,7.649156816277204
10.54,3.021324212990059
9.47,0.9638983348880732
44.53,43.429587840549445
40.9,14.848905683584903
28.13,34.291880963283425
36.69,32.33688142044622
26.71,11.434417344141327
18.3,7.323250644351864
26.56,37.301292202817855
22.33,5.758567530210964
13.42,3.516191121085428
19.7,5.303772242470448
21.6,7.830708780180756
13.73,6.528177387295784
11.07,3.166243831419179
12.17,3.1050120772711978
25.91,9.299564505932523
21.33,7.537977182241931
31.61,9.485668136720786
28.65,14.616001505199703
23.21,6.048627943591836
15.29,6.160024350601222
12.56,2.994394763554064
14.07,6.997506698817801
25.32,19.140992659734238
21.84,11.325828887988727
10.6,2.6645825188948455
13.1,5.324471804789654
96.77,56.60350784182903
32.31,24.43018419905998
9.88,2.3802520874898945
10.96,2.8492806109613
13.62,4.9593951244078145
14.08,6.27324477443691
13.25,13.36740438529485
147.03,54.97189372761321
10.91,3.5527313436284484
10.57,2.3843447737271557
13.63,2.8518590427999766
14.76,6.545410605913123
26.67,8.274122309949256
17.3,5.657738063926254
25.27,14.789087192927088
11.47,3.241774205585577
47.4,40.29664998483124
62.41,34.85917239407729
31.81,25.66931826130176
29.67,22.223435827972235
33.84,15.761801927444717
33.01,10.750344180536732
9.81,1.2703936397825677
17.93,5.215850841425587
131.21,69.15306139282627
43.72,20.341130745364183
22.57,17.820356337626922
139.28,121.8831473174204
22.41,20.33769652640141
11.0,2.345207879911715
16.69,7.514911842463622
9.87,1.4188375523646108
13.33,2.7241695982445733
14.1,3.1416556144810013
25.48,3.1415919531345886
9.55,0.9937303457175896
18.06,9.45602453465514
19.35,6.395897122374624
42.29,23.798863418239115
58.82,36.32695418005755
16.0,9.223882046080165
26.88,4.042969205917849
13.65,6.169886546768911
34.25,13.812584841368396
15.05,6.645863375062715
27.67,16.77561027205866
30.86,14.509321141941825
19.36,10.057355517232152
56.13,42.02966928254373
11.49,4.697861215489448
17.87,10.498242710092008
14.99,4.426047898520756
11.67,2.366664319247662
11.52,2.455524383914768
18.7,6.793379129711516
24.16,14.31972066766667
40.97,38.52076193431277
21.46,7.916337537017987
14.33,8.329531799567128
10.55,4.0183952020676115
61.22,36.32260453216427
170.31,68.49316681246385
48.92,37.481643507188956
50.65,30.80401759511249
15.6,4.9899899799498595
34.88,19.90340674357031
12.43,4.712228772035585
204.59,184.10236799128901
176.94,119.26171389008293
9.44,0.7391887445030532
28.37,9.53273832642017
9.65,1.306713434537198
20.6,8.037412518964047
13.48,7.070332382568729
14.34,4.600478236009818
29.14,19.164039240201948
55.9,64.68593355591307
32.65,27.11729153141958
25.33,22.335198678319387
72.76,52.16246159835634
38.36,27.091149846398178
17.28,15.040664878920746
10.67,1.980176759786863
63.55,38.58765994459887
11.19,2.9989831610064104
12.88,4.1358916813669095
10.59,3.2220955913814846
18.67,5.486446937681983
12.53,5.131188946043597
18.07,13.305077977975177
18.91,12.051634743884334
24.34,22.08493604247022
12.49,4.805195105300095
19.15,6.3093185051953125
19.58,7.656604991770178
30.54,20.523362297635344
31.58,29.40754324998945
20.6,12.419339757008018
58.02,37.2969114002755
84.27,33.20718446360667
9.85,0.7262919523166975
22.87,19.987323482647696
10.85,2.7069355367278325
16.55,12.789351039048073
9.31,0.7961783719745219
32.7,17.561036415883887
52.34,37.05623294400012
15.58,8.401404644462735
13.04,4.580218335407167
51.6,56.431374252272114
18.61,8.310108302543355
15.24,12.297251725487284
100.88,84.97026303360488
11.12,2.9130053209700804
17.03,4.863034032371149
99.63,104.50116315142142
9.56,1.4235167719419397
11.01,3.5650946691497545
9.89,0.9787236586493656
12.11,5.41275345826872
11.33,3.2467060230331914
10.42,1.5822768405054788
39.52,23.475723631019342
21.48,10.579678634060677
28.36,23.602762550176198
10.57,1.6628589837986862
83.74,75.49246584924883
72.16,33.15470404030173
14.07,7.7074704021488145
23.63,18.375339452646855
61.03,59.16425525602431
28.09,19.364965788763996
15.3,2.4020824298928627
83.79,108.38840297744035
13.99,6.3427044704920625
29.84,9.02520913885102
129.19,132.40020354969246
23.62,13.549007343713413
21.9,5.109794516416487
14.75,2.9098969053902923
11.28,2.856851413707055
22.47,9.097752469703712
24.97,10.971285248319814
25.18,12.802640352677257
14.2,4.747630988187687
12.46,4.437161254676238
13.79,3.884057157148952
45.75,17.00845378039991
17.15,8.10724984196244
65.55,28.777899506392053
20.04,5.535196473477703
32.51,12.241319373335541
21.2,9.64779767615387
30.19,14.592254794924601
16.78,13.238262725901764
10.26,4.248811598553178
31.35,8.311889075294497
47.62,28.911859158483736
36.78,15.319647515527242
11.28,2.856851413707055
9.52,1.4593149077563758
49.32,31.440381677072565
13.2,4.943682837723309
37.55,39.7007241747553
12.9,2.3727621035409343
12.93,3.0438626775858335
26.09,9.22290084517881
20.83,5.959958053543666
12.07,4.327250859379428
35.73,14.334472435356664
10.33,2.919092324679026
9.81,1.7302889932031582
13.36,3.713542782842282
15.92,8.924886553900839
37.31,18.93710379123482
11.95,3.868785339095463
11.47,4.587929816376881
50.99,17.65304223073179
18.09,14.461739176184862
12.08,8.444738006593218
14.94,6.610325256747962
20.0,8.168231142664855
10.82,4.976705737734551
42.1,18.93858495241923
15.48,8.550415194597278
18.15,9.004859799019638
81.1,33.68130044995294
22.86,6.451387447673562
40.21,15.235022152921209
36.86,25.750347570469803
10.52,2.681342947106916
10.77,3.4230249779982613
14.23,6.128384779042517
10.0,2.9427877939124323
11.77,2.880468711859235
89.47,111.45020906216371
45.88,18.898825360323325
9.62,1.3840520221436765
46.12,51.06530720557744
9.07,0.9721625378505387
29.62,22.291603800534407
9.98,4.14724004610295
10.45,3.089902911096075
32.34,18.899322739188303
45.34,40.81720715580624
11.31,2.230224203975914
12.22,2.5556995128535744
12.8,3.96232255123179
17.75,15.877893437103046
32.07,9.476555281324538
11.78,7.211906821361462
30.1,11.63915804515086
29.9,12.62576730341566
30.28,13.920545966304626
25.38,15.445892657920421
17.53,6.2649102148394755
9.47,1.681992865621017
11.89,2.838644042496346
11.51,6.165216946709987
21.08,13.900129495799671
20.51,12.444673559398817
10.46,3.2784752553588077
44.11,24.612149438844224
12.45,5.752173502251127
26.54,18.61151256615109
25.5,9.321480569094161
27.82,9.000422212318709
12.84,5.352980478200907
9.85,2.1834605560898046
19.09,3.7605717650378647
18.01,2.9376691440664313
14.94,7.525715912788629
36.31,18.87892740597304
67.94,46.368484987111664
9.39,0.7334166619323561
12.64,6.484627976992974
10.77,3.0589377241127353
13.36,5.105918134870555
9.58,1.0599999999999998
11.55,2.854382595238417
26.9,20.59732992404598
18.1,11.726465793238813
10.81,2.243635442758025
16.87,8.122382655354276
11.94,3.854400083022
34.28,32.70965606667242
31.22,8.267502645902207
9.8,1.2165525060596438
13.76,2.6004614975038565
15.47,3.0148134270631077
11.66,3.850246745339836
9.35,0.852936105461599
22.21,9.192709067516496
11.8,5.851495535331118
16.62,8.950731813656356
25.39,22.97864008160622
12.63,3.3306305709279735
31.0,23.24134247413432
11.32,3.1808175049820133
21.0,11.087831167545797
11.67,6.944141415610715
13.66,7.951377239195736
15.41,5.812219885723526
26.59,11.435991430566919
28.76,8.942169759068545
9.66,1.5114231703927261
23.38,10.289586969358878
20.44,8.513894526008647
27.66,17.097496892820306
24.64,38.11653709349788
9.44,0.7255342858886822
63.87,43.372031310511616
21.19,11.008810108272375
40.43,49.139852462130975
13.25,3.141257709899014
9.39,0.7334166619323561
26.34,10.306522206835824
30.64,14.967645105359761
19.88,14.109769665022885
10.04,1.0287856919689347
16.07,4.0131159963300345
10.16,3.5403954581374104
19.29,12.840011682237678
29.39,16.89490751676374
34.08,8.82233529174674
14.48,1.699882348870062
15.92,15.863593539926567
27.24,17.54087797118491
11.27,5.114401235726427
12.87,3.260843449170782
51.58,46.00764719043998
40.11,14.783027430130812
24.74,12.86049765755587
10.56,1.9355619339096333
14.0,5.436910887627275
9.52,1.1617228585166084
57.16,37.80204227287198
9.98,1.5425952158618927
12.73,7.827969085273652
12.2,4.608687448721165
37.14,14.977329535000557
21.59,11.356139308761584
16.69,11.636747827464513
87.46,55.369020218891364
10.18,2.5509998039984243
17.98,9.746773825220322
16.54,9.14376290156301
9.97,1.1786008654332476
17.7,9.536770941990795
14.74,4.151192599723602
34.4,10.378824596263298
9.85,1.5190457530963313
13.89,6.998421250539295
11.5,2.670205984563738
23.26,16.725202539879746
36.95,15.479906330465957
38.25,34.54978292261762
12.21,4.944279522842535
14.92,7.679427061962371
17.37,14.599763696717833
52.1,36.47752732847993
34.11,13.515838856689586
21.5,12.418131904598212
12.92,7.076270203998713
10.89,2.6111108747044813
9.6,1.104536101718726
14.62,7.032467561247617
15.72,9.998079815644603
20.83,12.362083157785342
15.73,10.305197717656851
20.43,11.927493450008681
51.4,17.07629936490925
41.84,18.86834385949122
26.14,18.568801792253588
18.6,13.335666462535722
55.67,32.14842297842928
9.57,2.3334738052954442
10.68,4.351735286066926
48.71,42.138413591401374
15.0,8.965489389877163
37.37,23.32880408422172
22.77,15.841625547903853
35.11,21.862248283285044
15.14,5.685103341189147
11.17,4.0325054246708705
53.44,30.981065185044876
10.33,2.553644454500273
23.25,11.863705154798817
26.96,14.324049706699567
13.63,3.465991921513955
10.13,2.3818270298239543
13.82,7.353067387152112
39.06,34.92329308642013
11.4,7.137226352022191
123.99,95.98442529910777
11.3,4.618441295502196
9.94,1.666253282067285
18.99,8.86509447214185
27.61,21.35551216899281
13.18,6.203837522050364
9.62,1.5542200616386341
10.68,2.44491308638978
94.36,102.06414845576286
14.92,5.307880933103153
14.22,5.7333759688337205
21.11,19.30331318711894
14.02,6.415574798878118
21.97,7.4423853702962735
15.09,5.08939092623076
21.94,14.670937257039851
21.06,15.704024961773333
19.02,6.832247068132124
48.13,23.721153007389837
19.7,9.657639463140049
12.32,4.573576281204895
15.15,8.794742747801099
24.48,6.96201120366809
19.75,5.6042394666894815
9.96,1.2642784503423286
33.92,22.544480477491604
10.52,2.414456460572441
11.08,5.1704545254745256
36.27,15.323090419363844
67.74,79.51083196646856
10.85,2.215287791687572
9.59,1.0497142468310126
10.22,2.551783689892229
14.87,6.679303855941875
18.96,9.848776573767932
18.4,13.919051691835904
13.09,7.317233083618425
18.5,6.986415389883427
35.49,29.639330289330086
17.65,5.294100490168278
51.75,33.60755123480436
14.6,6.334035048845246
26.52,15.828758637366356
9.96,1.611955334368791
10.23,1.9331580380300004
12.8,3.59722114972099
29.82,12.649411053483874
10.03,1.7461672313956644
21.88,25.73685295446979
15.09,9.431961619938876
17.11,7.001278454682401
40.42,13.714357440288625
18.93,4.994506982676068
12.01,2.98829382758791
12.0,4.034848200366403
19.84,10.493540870459313
10.42,1.7786511743453242
17.61,6.48212156627751
10.46,1.4793241700181878
123.17,63.63977608382984
14.73,5.3288929431918595
20.48,10.272760096488188
75.13,101.70463657080732
21.51,11.34415708635948
9.73,2.158031510427964
15.82,5.960503334450875
18.38,12.638654991730727
52.28,39.373361553212604
16.32,14.979906541764539
37.19,25.150226639137866
11.55,5.206486339173474
11.84,2.610440575841557
21.83,17.195380193528724
40.58,24.55490989598618
11.06,5.991360446509623
10.35,3.584340943604556
16.66,14.532184969921076
15.94,10.33229887295175
20.68,12.907269269679002
9.46,1.0239140588936164
12.52,3.070765376905243
36.59,26.764564259483095
20.32,8.851982828722614
13.38,3.9844196566124905
31.68,7.9131283320820724
40.95,25.036922734233936
23.66,7.116487897832751
12.61,3.408504070703158
20.52,9.803550377286793
36.88,24.961282018357952
14.28,7.147139287854967
9.57,1.576419994798341
12.88,7.3079135189190625
15.13,6.704707301590428
10.85,5.265690837867335
9.49,0.8887631855561974
15.8,7.640680597957226
25.65,22.709194173285848
19.96,14.476822855861709
10.21,1.7736685146892583
16.33,8.800062499778056
13.7,5.2201532544552744
9.41,1.0207350292803712
10.65,2.71062723368596
18.35,16.19158732181623
33.37,31.836348722804253
13.34,4.572132981443125
9.49,1.1357376457615553
62.92,42.11904082478612
23.33,6.482368394344772
38.14,35.159926052254434
20.18,11.71100337289679
49.99,65.98310314012217
10.5,10.441743149493766
27.92,37.97964718108898
37.19,26.565652636440156
31.24,14.92723685080397
9.39,0.7334166619323561
25.64,24.54934622347406
29.59,14.215551343511091
13.32,4.732610273411493
24.93,18.440854101694967
13.97,7.9692596895822145
38.86,49.63910152289221
12.3,10.67192578684841
24.52,10.418713932151126
15.89,6.868617036929631
14.29,10.924554910841906
22.65,10.186633398724036
9.69,1.246555253488589
20.6,16.42985088185526
13.73,6.577012999835108
24.4,16.66253282067285
20.87,20.349277628456495
14.56,8.252660177179234
18.13,14.664006955808498
13.63,5.7942298884321115
22.29,13.424079111805026
15.59,3.328948783024455
10.4,1.5684387141358123
14.99,5.264019376864033
16.07,9.690464385157194
55.28,45.816608342390424
9.7,1.1874342087037917
17.79,7.646299758706822
30.37,13.100881649721135
20.6,19.538679586911698
26.05,8.782226369207297
26.97,14.250231577065685
9.39,0.7334166619323561
13.5,5.195190083144215
45.2,18.766459442313565
14.43,8.413388140339183
14.43,10.10470682404987
21.04,12.253913660541272
11.9,3.4161381705077445
23.84,10.61010838775929
12.57,3.8059295842146104
13.42,4.917682380959551
9.52,0.7138627319029899
48.15,58.90167654659754
9.57,1.8234856730997366
13.85,8.439638617855625
24.88,16.42515144526832
30.4,14.2464030548065
10.99,6.0307462224835815
13.54,9.64512312000215
39.25,15.362535598005948
12.4,3.64417343165772
13.59,5.671146268612722
11.49,4.283678325925045
34.17,15.660175605656535
15.88,5.812538171917669
10.42,3.0534570571730657
34.13,25.092092379871392
35.82,21.809805134388522
38.89,17.620383083236298
271.23,158.72176000788298
10.12,2.8575513993627486
13.55,3.2965891463753865
19.0,6.857113095173507
20.74,10.096157684980955
25.94,10.82480484812544
11.61,3.57182026423503
26.29,10.380072254083784
12.1,5.757603668193912
65.5,37.91793770763384
13.31,2.072172772719495
23.13,12.508121361739342
9.39,0.7334166619323561
9.94,1.6051168181786646
16.84,7.079152491647569
9.38,0.8219489035213808
11.8,2.5573423705088842
11.68,4.39745380873978
24.73,30.031934669614607
42.04,28.30615480774455
10.45,2.0609463845524947
28.49,17.859168513679467
