mean,std
50.14,10.514770563355151
50.15,10.610725705624475
49.98,10.472802872201884
49.98,10.472802872201884
50.14,10.514770563355151
50.29,10.637006157749463
50.29,10.637006157749463
50.29,10.637006157749463
50.29,10.637006157749463
50.29,10.637006157749463
50.32,10.606488580109819
50.29,10.637006157749463
50.73,10.943358716591538
50.73,10.943358716591538
50.29,10.637006157749463
42.37,8.752890950994422
50.73,10.943358716591538
41.81,8.643720263867868
41.81,8.643720263867868
42.26,9.212621776671394
42.25,8.960329235022561
42.42,9.06110368553412
41.57,9.84607028209732
42.03,8.889831269489877
42.26,9.212621776671394
42.26,9.212621776671394
42.48,9.275214283238958
42.26,9.212621776671394
42.58,9.06110368553412
42.48,9.275214283238958
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
41.57,9.84607028209732
41.57,9.84607028209732
41.57,9.84607028209732
41.57,9.84607028209732
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.65,9.025934854628632
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
41.55,9.82585874109739
41.55,9.82585874109739
41.47,9.831027413246288
41.6,8.84420714366189
41.76,8.451177432760478
41.76,8.451177432760478
50.02,10.400942265006568
49.94,10.405594649033759
49.94,10.405594649033759
49.94,10.405594649033759
49.94,10.405594649033759
49.95,10.502737738323281
49.95,10.502737738323281
49.94,10.405594649033759
41.23,8.243609646265403
41.26,8.222675963456178
41.37,8.26517392436481
49.95,10.502737738323281
41.26,8.222675963456178
41.71,8.545519293758572
41.84,8.614778000621955
41.83,9.094014515053294
42.04,9.134462217339344
41.47,9.831027413246288
42.16,9.204042590079645
42.16,9.204042590079645
44.8,10.926115503691147
44.8,10.926115503691147
41.57,9.84607028209732
41.57,9.84607028209732
42.26,9.212621776671394
29.29,14.707341704060594
29.01,14.441256870508191
41.57,9.84607028209732
41.57,9.84607028209732
41.57,9.84607028209732
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.16,9.204042590079645
41.98,8.987747214958818
42.09,8.691484338132353
41.77,8.945227777983073
41.61,9.01431639116356
41.68,8.35928226584077
41.68,8.35928226584077
42.0,8.852118390532292
41.65,8.519829810506781
41.61,9.01431639116356
41.61,9.01431639116356
41.26,8.672508287687018
41.26,8.672508287687018
41.82,9.060220747862605
41.82,9.060220747862605
42.26,9.212621776671394
42.26,9.212621776671394
42.16,9.204042590079645
42.16,9.204042590079645
42.16,9.204042590079645
42.26,9.212621776671394
41.95,9.166651515138993
41.57,9.84607028209732
42.05,9.177554140401462
42.05,9.177554140401462
41.95,9.166651515138993
41.95,9.166651515138993
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.08,8.520187791357653
41.08,8.520187791357653
40.68,9.299333309436756
40.14,9.011126455665796
40.94,8.49566948509651
41.08,8.520187791357653
40.61,8.323334668268481
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.95,9.166651515138993
41.47,9.831027413246288
41.47,9.831027413246288
41.47,9.831027413246288
41.47,9.831027413246288
41.47,9.831027413246288
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.47,9.831027413246288
41.95,9.166651515138993
41.95,9.166651515138993
41.93,9.173063828405427
41.93,9.173063828405427
41.39,8.723411030095967
41.95,9.166651515138993
40.84,8.469616284106383
40.84,8.469616284106383
41.26,8.672508287687018
49.71,10.917229502030265
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
46.71,11.075463872903924
46.71,11.075463872903924
46.68,11.210602124774566
46.68,11.210602124774566
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
46.71,11.075463872903924
41.95,9.166651515138993
49.89,11.115660124347091
50.51,10.940287930397446
41.95,9.166651515138993
42.16,9.204042590079645
46.68,11.210602124774566
50.43,10.850119815006654
50.17,10.552776885730125
50.32,10.606488580109819
50.32,10.606488580109819
50.18,10.580529287327737
50.32,10.606488580109819
50.32,10.606488580109819
50.32,10.606488580109819
50.16,10.527791791254232
50.1,10.382196299434911
50.32,10.606488580109819
49.97,10.375408425695829
50.07,10.412737392251858
50.17,10.484326397055751
50.07,10.412737392251858
50.1,10.382196299434911
50.32,10.606488580109819
49.97,10.375408425695829
50.16,10.527791791254232
41.95,9.166651515138993
50.07,10.412737392251858
50.01,10.383154626605538
50.19,10.618563933037274
50.02,10.480438922106266
50.02,10.480438922106266
50.03,10.498052200289345
50.07,10.412737392251858
49.84,10.64586304627295
46.67,11.27036379182145
46.71,11.075463872903924
46.32,11.158745449198133
49.98,10.413433631612582
46.39,11.14710276260159
41.48,8.764108625524903
45.76,11.15447892104333
49.95,10.502737738323281
49.98,10.472802872201884
49.95,10.502737738323281
50.14,10.514770563355151
50.14,10.514770563355151
49.94,10.405594649033759
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.94,10.405594649033759
41.96,8.601069700915113
42.05,9.177554140401462
41.82,8.848028028888697
42.11,8.663596250980305
49.77,10.386390133246488
50.17,10.484326397055751
49.77,10.386390133246488
46.63,11.091127084295808
42.05,9.177554140401462
42.26,9.212621776671394
41.95,9.166651515138993
41.95,9.166651515138993
41.93,8.768414908066338
49.67,10.823174210923522
45.76,11.110463536684687
50.22,10.588276535867392
50.16,10.611993215225876
50.16,10.611993215225876
49.63,10.338911935015211
49.87,10.458159493907138
49.87,10.458159493907138
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.64,10.436972741173562
49.64,10.436972741173562
49.52,10.43214263706167
49.41,10.779698511554022
45.77,10.989863511436345
49.93,10.49881421875823
41.18,8.661847378013539
49.93,10.49881421875823
41.18,8.661847378013539
41.18,8.661847378013539
41.93,9.173063828405427
41.93,9.173063828405427
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.18,8.661847378013539
40.62,8.35796625980268
40.62,8.35796625980268
40.62,8.35796625980268
41.26,8.672508287687018
40.83,8.435703882901532
45.93,11.19397605857722
45.95,11.172622789658657
46.38,11.346171160351847
41.73,9.131106176143172
46.38,11.346171160351847
41.73,9.131106176143172
46.38,11.346171160351847
46.38,11.346171160351847
37.75,7.639862564208862
43.18,12.009479589057971
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
46.38,11.346171160351847
46.38,11.346171160351847
49.98,10.472802872201884
45.84,11.186348823454416
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
45.95,11.172622789658657
49.98,10.472802872201884
49.98,10.472802872201884
41.45,8.302258728803867
45.95,11.172622789658657
45.95,11.172622789658657
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
49.98,10.472802872201884
49.98,10.472802872201884
45.85,11.27419620194717
45.77,11.248871054465866
45.87,11.16929272604134
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
41.93,9.145769513824412
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.14,9.214141305623654
46.1,11.18257573191436
42.14,9.214141305623654
42.14,9.214141305623654
41.93,9.173063828405427
42.14,9.214141305623654
45.85,11.27419620194717
45.77,11.248871054465866
41.92,9.142953570920067
46.59,11.184896065677142
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.93,9.173063828405427
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.93,9.145769513824412
41.9,9.12195154558497
41.92,9.142953570920067
41.92,9.142953570920067
42.14,9.183702956868759
41.93,9.173063828405427
41.43,9.815553983347042
40.61,8.323334668268481
41.91,9.15215275222174
41.17,8.629084540088828
40.61,8.323334668268481
41.92,9.142953570920067
40.61,8.323334668268481
40.83,8.435703882901532
40.83,8.435703882901532
40.59,8.29710190367697
40.61,8.323334668268481
41.92,9.142953570920067
40.61,8.323334668268481
37.66,7.861577449850634
37.66,7.861577449850634
40.61,8.323334668268481
40.61,8.323334668268481
40.61,8.323334668268481
40.83,8.435703882901532
41.17,8.629084540088828
40.61,8.323334668268481
41.08,8.520187791357653
40.61,8.323334668268481
41.92,9.142953570920067
41.45,9.810581022549073
41.91,9.15215275222174
41.93,9.173063828405427
41.93,9.173063828405427
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.91,9.15215275222174
40.61,8.323334668268481
45.44,11.261722781173402
41.17,8.629084540088828
40.61,8.323334668268481
41.93,9.173063828405427
41.92,9.142953570920067
40.97,8.111048021063615
45.62,11.146999596303932
43.1,11.987910576910389
40.89,8.027322093948891
45.44,11.261722781173402
45.44,11.261722781173402
40.61,8.323334668268481
43.1,11.987910576910389
42.78,11.98964553270863
41.77,9.175897776239664
43.1,11.987910576910389
43.1,11.987910576910389
46.42,11.365896357085086
41.73,9.131106176143172
46.38,11.346171160351847
50.02,10.480438922106266
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.26,8.222675963456178
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
46.38,11.346171160351847
46.38,11.346171160351847
46.38,11.346171160351847
41.73,9.131106176143172
45.84,11.186348823454416
46.39,11.384107343134112
46.38,11.346171160351847
46.38,11.346171160351847
41.73,9.131106176143172
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.52,9.091182541341913
37.66,7.8526683363045455
40.53,8.238270449554324
45.44,11.261722781173402
40.75,8.353891308845238
41.17,8.629084540088828
41.09,8.55230378319199
40.53,8.238270449554324
45.62,11.146999596303932
40.53,8.238270449554324
41.17,8.629084540088828
41.09,8.55230378319199
41.17,8.629084540088828
41.93,9.173063828405427
41.45,9.836030703490103
41.93,9.173063828405427
41.45,9.836030703490103
41.93,9.173063828405427
41.17,8.629084540088828
40.53,8.238270449554324
41.17,8.629084540088828
41.09,8.55230378319199
49.87,10.509666978548845
46.35,11.364308161960409
46.35,11.364308161960409
46.38,11.346171160351847
46.38,11.346171160351847
46.35,11.364308161960409
46.35,11.364308161960409
46.35,11.364308161960409
46.38,11.346171160351847
46.38,11.346171160351847
46.38,11.346171160351847
46.39,11.384107343134112
46.35,11.364308161960409
46.38,11.346171160351847
46.39,11.384107343134112
46.39,11.384107343134112
46.39,11.384107343134112
46.38,11.346171160351847
37.75,7.639862564208862
46.39,11.384107343134112
42.78,11.995482483001675
41.08,8.520187791357653
37.75,7.639862564208862
43.07,11.996878760744396
41.73,9.131106176143172
41.73,9.131106176143172
46.38,11.346171160351847
46.38,11.346171160351847
49.98,10.472802872201884
49.99,10.510466212304761
46.38,11.346171160351847
45.77,11.248871054465866
46.35,11.364308161960409
46.38,11.346171160351847
49.95,10.502737738323281
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.09,8.55230378319199
41.17,8.629084540088828
41.09,8.55230378319199
41.09,8.55230378319199
41.17,8.629084540088828
41.31,8.6495028758883
41.31,8.6495028758883
41.08,8.520187791357653
41.09,8.553472978854847
45.77,11.248871054465866
45.74,11.123506641342917
45.74,11.123506641342917
41.18,8.661847378013539
41.39,8.7199713302281
41.39,8.7199713302281
41.93,9.173063828405427
40.61,8.323334668268481
41.17,8.629084540088828
49.98,10.472802872201884
49.98,10.472802872201884
46.38,11.346171160351847
49.98,10.472802872201884
46.38,11.346171160351847
41.73,9.131106176143172
46.38,11.346171160351847
49.98,10.472802872201884
45.77,11.248871054465866
49.95,10.502737738323281
45.77,11.248871054465866
49.95,10.502737738323281
40.6,8.33186653757728
40.54,8.273354821352703
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
46.38,11.346171160351847
46.38,11.346171160351847
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
46.38,11.346171160351847
49.98,10.472802872201884
49.95,10.502737738323281
49.98,10.472802872201884
46.38,11.346171160351847
46.38,11.346171160351847
49.98,10.472802872201884
45.77,11.248871054465866
49.99,10.510466212304761
49.95,10.502737738323281
46.35,11.364308161960409
49.98,10.472802872201884
46.38,11.346171160351847
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
46.35,11.364308161960409
46.35,11.364308161960409
46.38,11.346171160351847
49.95,10.502737738323281
46.38,11.346171160351847
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.56,9.137089252053961
41.73,9.131106176143172
46.38,11.346171160351847
41.73,9.131106176143172
46.39,11.384107343134112
46.35,11.364308161960409
42.78,11.995482483001675
41.52,9.091182541341913
45.84,11.186348823454416
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
45.84,11.186348823454416
45.77,11.248871054465866
45.84,11.186348823454416
45.77,11.248871054465866
45.77,11.248871054465866
41.29,8.290108563824722
45.84,11.186348823454416
45.84,11.186348823454416
41.29,8.290108563824722
41.08,8.520187791357653
41.26,8.222675963456178
45.95,11.172622789658657
45.95,11.172622789658657
45.95,11.172622789658657
46.35,11.364308161960409
49.95,10.502737738323281
46.38,11.346171160351847
41.73,9.131106176143172
46.38,11.346171160351847
46.38,11.346171160351847
41.83,8.855568869361246
41.73,9.131106176143172
49.43,12.697444624805417
41.83,8.855568869361246
46.38,11.346171160351847
46.38,11.346171160351847
46.38,11.346171160351847
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
46.38,11.346171160351847
49.98,10.472802872201884
49.98,10.472802872201884
45.84,11.186348823454416
41.29,8.290108563824722
41.29,8.290108563824722
41.29,8.290108563824722
41.29,8.290108563824722
41.38,8.732445247466485
40.69,8.35786455980234
41.33,8.66724292955955
40.68,8.32331664662591
40.71,8.383668648032316
41.8,8.903931715820827
40.69,8.35786455980234
40.69,8.35786455980234
41.67,8.836351056855992
41.04,8.550929774007034
41.04,8.550929774007034
41.24,8.28869109087798
41.29,8.290108563824722
45.95,11.172622789658657
45.95,11.172622789658657
49.98,10.472802872201884
40.69,8.35786455980234
41.09,8.553472978854847
41.09,8.553472978854847
41.52,8.767531009354913
40.6,8.33186653757728
41.54,8.79024459272892
45.95,11.172622789658657
41.37,8.26517392436481
49.95,10.502737738323281
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.97,10.375408425695829
49.97,10.375408425695829
45.94,11.077743452526782
45.94,11.077743452526782
41.75,8.838976185056728
41.92,8.591484155837104
41.25,8.613216588476108
46.38,11.539306738275052
46.98,11.585318295152705
50.38,10.732921317143807
41.92,8.591484155837104
49.94,10.405594649033759
49.97,10.375408425695829
46.98,11.585318295152705
50.73,10.943358716591538
41.92,8.591484155837104
46.98,11.585318295152705
46.65,11.725506385653457
49.94,10.405594649033759
49.97,10.375408425695829
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
45.94,11.077743452526782
49.94,10.405594649033759
49.94,10.405594649033759
49.97,10.375408425695829
49.98,10.472802872201884
49.94,10.405594649033759
45.94,11.077743452526782
41.09,8.553472978854847
41.09,8.553472978854847
41.54,8.79024459272892
41.75,8.838976185056728
50.18,10.468409621332173
49.97,10.375408425695829
49.97,10.375408425695829
41.09,8.553472978854847
41.09,8.553472978854847
49.94,10.405594649033759
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.97,10.375408425695829
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.97,10.375408425695829
49.97,10.375408425695829
49.97,10.375408425695829
49.97,10.375408425695829
49.97,10.375408425695829
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.97,10.375408425695829
50.76,10.912488258871118
50.41,10.702424958858623
50.41,10.702424958858623
50.42,10.796462383577317
50.41,10.702424958858623
50.42,10.796462383577317
49.98,10.472802872201884
50.41,10.702424958858623
49.98,10.472802872201884
49.98,10.472802872201884
46.44,11.646733447623843
50.51,10.734519085641425
52.92,18.27658611447991
52.92,18.27658611447991
52.92,18.27658611447991
53.33,18.92884307082712
53.33,18.92884307082712
52.92,18.27658611447991
45.18,11.032116750651253
44.65,10.882439983753644
41.81,8.891226012198768
45.47,11.031278257754174
41.88,8.90536916696888
41.69,8.814414331082922
41.88,8.90536916696888
46.82,11.5951541602516
46.82,11.5951541602516
46.82,11.5951541602516
46.86,11.28629257107931
42.38,9.269066835447891
42.16,9.204042590079645
45.14,11.391242250079664
42.14,9.183702956868759
41.64,8.729856814404233
45.84,11.186348823454416
49.99,10.510466212304761
49.99,10.510466212304761
45.84,11.186348823454416
49.98,10.472802872201884
49.98,10.472802872201884
50.42,10.738882623438995
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.42,10.796462383577317
49.98,10.472802872201884
50.41,10.702424958858623
50.65,10.753022830813666
50.41,10.702424958858623
50.65,10.753022830813666
50.28,10.76761812101451
50.65,10.753022830813666
49.98,10.472802872201884
49.98,10.472802872201884
50.41,10.702424958858623
49.98,10.472802872201884
50.39,10.826721572110369
41.64,8.729856814404233
50.75,10.906305515618017
50.72,11.267723816281618
50.62,10.784043768457174
49.97,10.375408425695829
49.97,10.375408425695829
49.94,10.405594649033759
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
41.95,8.71249103299395
46.03,11.1547792447901
50.06,10.543073555657289
50.22,10.53430586227683
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.22,10.53430586227683
50.22,10.53430586227683
50.21,10.437715267241199
50.21,10.437715267241199
50.22,10.53430586227683
49.98,10.472802872201884
50.19,10.564747985636005
49.95,10.502737738323281
49.95,10.502737738323281
45.78,11.245070030906877
40.71,8.383668648032316
41.03,8.517575946241983
41.03,8.43262118205247
41.41,8.530058616445727
49.73,10.752539234990032
50.1,10.504760825454333
49.85,10.726952036808965
41.41,8.530058616445727
49.73,10.752539234990032
49.95,10.502737738323281
50.19,10.564747985636005
49.98,10.824028824795324
41.09,8.495993173255261
41.43,8.677851116491917
41.93,9.173063828405427
42.16,9.204042590079645
41.93,9.173063828405427
49.46,11.095422479563362
50.26,10.734635531772842
49.97,10.623045702622202
49.87,10.458159493907138
46.38,11.346171160351847
49.98,10.472802872201884
46.38,11.346171160351847
46.38,11.346171160351847
46.38,11.346171160351847
49.98,10.472802872201884
49.98,10.472802872201884
49.86,10.360521222409615
49.97,10.582490255133715
49.99,10.497137705107997
50.18,10.522718279988304
41.36,8.90226937359233
41.69,8.956221301419477
42.01,8.705739486109149
49.87,10.458159493907138
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
47.1,11.362658139713613
47.2,11.313708498984761
50.38,10.933233739383786
50.53,10.842006271903738
50.41,10.630235180841485
51.17,11.258823206712147
51.17,11.258823206712147
50.26,10.59681084100306
47.27,11.53677164548211
50.41,10.630235180841485
50.27,10.691917508099282
50.22,10.588276535867392
50.42,10.724905593990094
50.22,10.588276535867392
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.7,10.905503197927183
50.21,10.492182804354869
51.17,11.258823206712147
47.15,11.507714803556787
42.14,9.183702956868759
46.65,11.008519428151997
46.65,11.008519428151997
42.16,9.204042590079645
42.16,9.204042590079645
41.95,9.166651515138993
46.68,11.210602124774566
42.16,9.204042590079645
41.95,9.166651515138993
46.52,11.090969299389482
47.12,11.638969026507459
46.71,11.075463872903924
46.71,11.075463872903924
49.62,10.785898200891756
50.29,10.704480370386973
49.76,10.904237708340736
49.75,10.892543321006348
49.62,10.785898200891756
50.66,10.961952380848953
50.41,10.630235180841485
50.28,10.609505172250023
60.09,16.923412776387625
50.13,10.474402130909429
49.98,10.472802872201884
50.28,10.609505172250023
50.41,10.630235180841485
50.41,10.630235180841485
50.09,10.524347960800231
50.07,10.511189276195154
50.29,10.704480370386973
49.45,10.779958255948861
49.45,10.779958255948861
50.07,10.511189276195154
50.28,10.609505172250023
49.87,11.06494916391395
46.65,11.008519428151997
49.84,11.092988776700352
50.22,10.588276535867392
49.85,11.104391023374493
50.42,10.724905593990094
50.42,10.724905593990094
46.55,10.968477560719172
46.97,11.414425084076727
49.59,10.813967819445368
49.8,11.146299834474219
51.14,11.269445416700858
46.83,11.521332388226634
49.77,11.288804188221178
50.95,11.286607107541222
50.95,11.286607107541222
50.99,11.445081913206213
49.88,11.285636889427199
41.98,8.987747214958818
41.98,8.987747214958818
47.22,11.568560843942517
41.98,8.987747214958818
47.22,11.568560843942517
42.26,9.169100283015778
50.84,10.977905082482723
41.69,8.956221301419477
50.18,10.522718279988304
50.22,10.552326757639758
50.55,11.162772952989773
50.18,10.522718279988304
50.25,10.611668106381767
50.12,10.377167243520748
50.24,10.55189082581885
50.1,10.382196299434911
50.68,10.862670021684357
50.72,10.889517895664621
50.21,10.437715267241199
50.54,10.703662924438532
50.98,11.185687283309864
50.68,10.862670021684357
50.1,10.382196299434911
50.12,10.377167243520748
50.12,10.377167243520748
50.01,10.383154626605538
50.01,10.383154626605538
50.02,10.480438922106266
50.05,10.498928516758271
50.18,10.522718279988304
50.05,10.498928516758271
50.22,10.588276535867392
50.19,10.618563933037274
50.36,10.67943818747035
50.23,10.627186833776848
50.09,10.565126596496608
50.09,10.565126596496608
41.93,9.173063828405427
42.16,9.204042590079645
41.93,9.173063828405427
42.14,9.214141305623654
42.14,9.214141305623654
41.9,9.003888049059695
41.58,8.989082266839034
41.58,8.989082266839034
44.63,9.528541336427104
50.1,10.504760825454333
50.02,10.480438922106266
50.02,10.480438922106266
49.99,10.510466212304761
50.02,10.480438922106266
50.02,10.480438922106266
49.78,10.714084188580935
49.67,10.992774899905847
49.67,10.992774899905847
50.05,10.637081366615565
50.02,10.480438922106266
50.02,10.480438922106266
49.99,10.510466212304761
46.38,11.346171160351847
50.02,10.480438922106266
41.73,9.131106176143172
50.02,10.480438922106266
41.77,9.175897776239664
41.77,9.175897776239664
41.77,9.175897776239664
46.49,11.267204622265455
41.77,9.175897776239664
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
46.42,11.365896357085086
41.77,9.175897776239664
41.77,9.175897776239664
41.73,9.131106176143172
41.77,9.175897776239664
41.77,9.175897776239664
41.77,9.175897776239664
41.77,9.175897776239664
41.73,9.131106176143172
41.77,9.175897776239664
50.02,10.480438922106266
46.42,11.365896357085086
46.38,11.346171160351847
50.02,10.480438922106266
41.77,9.175897776239664
50.02,10.480438922106266
49.87,10.705750791046837
41.77,9.175897776239664
41.9,9.12195154558497
41.9,9.12195154558497
41.9,9.12195154558497
41.9,9.12195154558497
41.92,9.142953570920067
41.9,9.12195154558497
41.9,9.12195154558497
41.92,9.142953570920067
41.91,9.15215275222174
41.91,9.15215275222174
41.91,9.15215275222174
41.91,9.15215275222174
41.9,9.12195154558497
41.91,9.15215275222174
41.91,9.15215275222174
41.93,9.145769513824412
41.91,9.15215275222174
41.9,9.12195154558497
41.91,9.15215275222174
41.9,9.12195154558497
41.9,9.12195154558497
41.92,9.142953570920067
41.92,9.142953570920067
41.96,9.163972937541882
41.84,9.089246393403581
41.96,9.163972937541882
43.31,11.901004159313615
43.31,11.901004159313615
46.49,11.267204622265455
41.77,9.175897776239664
50.22,10.588276535867392
50.02,10.480438922106266
41.77,9.175897776239664
41.77,9.175897776239664
41.77,9.175897776239664
41.77,9.175897776239664
41.73,9.131106176143172
41.77,9.175897776239664
41.77,9.175897776239664
46.7,11.231651704001507
45.55,11.273309185860203
41.84,9.089246393403581
43.62,11.820981346741057
41.77,9.175897776239664
49.87,11.06494916391395
49.76,10.985554150792757
46.59,11.184896065677142
46.67,11.250826636296553
49.76,10.985554150792757
46.37,11.213968967319287
41.92,9.142953570920067
46.37,11.213968967319287
41.92,9.142953570920067
46.37,11.213968967319287
41.92,9.142953570920067
46.37,11.213968967319287
46.37,11.213968967319287
46.37,11.213968967319287
46.37,11.213968967319287
46.4,11.195534824205586
49.48,11.056654105107928
49.48,11.056654105107928
49.76,10.985554150792757
49.76,10.985554150792757
49.76,10.985554150792757
50.08,10.607242808571886
49.64,10.982276631008709
46.37,11.213968967319287
46.37,11.213968967319287
50.08,10.607242808571886
50.08,10.607242808571886
49.64,10.982276631008709
42.05,9.177554140401462
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
49.76,10.985554150792757
46.4,11.195534824205586
46.37,11.213968967319287
46.62,11.165822853690631
46.37,11.213968967319287
46.37,11.213968967319287
49.76,10.985554150792757
41.92,9.142953570920067
46.37,11.213968967319287
41.92,9.142953570920067
41.93,9.173063828405427
41.93,9.173063828405427
42.05,9.177554140401462
41.92,9.142953570920067
41.91,9.15215275222174
41.91,9.15215275222174
41.91,9.15215275222174
41.55,9.82585874109739
41.55,9.82585874109739
41.93,9.145769513824412
41.93,9.145769513824412
41.93,9.173063828405427
41.92,9.142953570920067
46.59,11.184896065677142
42.14,9.214141305623654
42.03,9.156915419506724
41.95,9.166651515138993
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.95,9.166651515138993
42.02,9.126861453972007
42.03,9.156915419506724
42.03,9.156915419506724
42.05,9.177554140401462
42.04,9.147589846511485
46.37,11.213968967319287
46.56,11.201178509424802
42.04,9.147589846511485
42.04,9.147589846511485
42.05,9.177554140401462
42.05,9.177554140401462
46.59,11.184896065677142
49.73,11.013496265945706
49.76,10.985554150792757
49.76,10.985554150792757
49.76,10.985554150792757
49.73,11.013496265945706
46.84,11.204213493146229
