<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-10.         -11.29999924 -10.        ]
[-10.         -15.20000076 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -15.20000076 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.1047287  -25.21959305 -26.79053879]
[-31.40202713 -27.70270157 -26.48648834]
[-24.1047287  -25.21959305 -26.79053879]
[-31.40202713 -27.70270157 -26.48648834]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-31.40202713 -27.70270157 -26.48648834]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-31.40202713 -27.70270157 -26.48648834]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-31.40202713 -27.70270157 -26.48648834]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-38.14189148 -32.87162018 -40.01689148]
[-27.8547287  -29.78040695 -37.07770538]
[-32.71959305 -35.81081009 -39.51013565]
[-32.71959305 -35.81081009 -39.51013565]
[-32.71959305 -35.81081009 -39.51013565]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-32.51689148 -31.55405426 -39.30743408]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-31.40202713 -27.70270157 -26.48648834]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-31.40202713 -27.70270157 -26.48648834]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-24.1047287  -25.21959305 -26.79053879]
[-38.14189148 -32.87162018 -40.01689148]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
[-27.8547287  -29.78040695 -37.07770538]
