<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-56.87943268 -58.01418304 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.01418304 -57.51773071]
[-56.87943268 -57.94326401 -57.37588501]
[-57.30496597 -58.15602875 -57.58865356]
[-57.58865356 -58.29787064 -57.73049545]
[-57.37588501 -57.8014183  -57.65957642]
[-57.16312027 -58.01418304 -57.8014183 ]
[-57.16312027 -58.01418304 -58.0851059 ]
[-57.16312027 -58.01418304 -58.0851059 ]
[-56.73758698 -58.15602875 -57.87234116]
[-56.73758698 -58.15602875 -57.87234116]
[-56.80850983 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-56.73758698 -57.94326401 -57.37588501]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-57.23404312 -58.0851059  -57.37588501]
[-56.73758698 -57.94326401 -57.51773071]
[-57.02127838 -57.87234116 -58.01418304]
[-57.02127838 -57.87234116 -58.01418304]
[-56.95035553 -58.0851059  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.30496597 -58.0851059  -57.94326401]
[-57.30496597 -58.29787064 -58.15602875]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -57.94326401 -57.8014183 ]
[-56.95035553 -57.94326401 -57.58865356]
[-56.73758698 -58.15602875 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.87943268 -58.01418304 -57.51773071]
[-56.87943268 -57.94326401 -57.37588501]
[-57.30496597 -58.15602875 -57.58865356]
[-57.37588501 -58.0851059  -57.73049545]
[-57.37588501 -57.8014183  -57.65957642]
[-57.37588501 -58.01418304 -58.0851059 ]
[-57.37588501 -58.01418304 -58.0851059 ]
[-57.16312027 -58.01418304 -58.0851059 ]
[-56.73758698 -58.15602875 -57.87234116]
[-56.73758698 -58.15602875 -57.87234116]
[-56.80850983 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-57.02127838 -58.15602875 -57.30496597]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-57.23404312 -58.0851059  -57.37588501]
[-56.73758698 -57.94326401 -57.51773071]
[-57.02127838 -57.87234116 -58.01418304]
[-57.02127838 -57.87234116 -58.01418304]
[-56.73758698 -58.2269516  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.02127838 -58.15602875 -58.01418304]
[-57.30496597 -58.0851059  -57.94326401]
[-57.30496597 -58.0851059  -57.94326401]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -57.94326401 -57.8014183 ]
[-56.95035553 -57.94326401 -57.58865356]
[-56.73758698 -58.15602875 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.87943268 -58.0851059  -57.8014183 ]
[-56.66666794 -58.0851059  -57.23404312]
[-56.87943268 -57.94326401 -57.37588501]
[-57.09219742 -57.94326401 -57.58865356]
[-57.37588501 -58.0851059  -57.73049545]
[-57.37588501 -57.8014183  -57.65957642]
[-57.37588501 -58.01418304 -58.0851059 ]
[-57.37588501 -58.01418304 -58.0851059 ]
[-56.80850983 -58.0851059  -58.01418304]
[-56.73758698 -58.15602875 -57.87234116]
[-56.73758698 -58.15602875 -57.87234116]
[-56.80850983 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-57.02127838 -58.15602875 -57.30496597]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-57.23404312 -58.0851059  -57.37588501]
[-56.73758698 -57.94326401 -57.51773071]
[-57.02127838 -57.87234116 -58.01418304]
[-57.02127838 -58.01418304 -58.01418304]
[-56.73758698 -58.2269516  -57.87234116]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.02127838 -58.15602875 -58.01418304]
[-57.30496597 -58.0851059  -57.94326401]
[-57.30496597 -58.0851059  -57.94326401]
[-57.16312027 -57.87234116 -57.73049545]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -57.94326401 -57.8014183 ]
[-56.59574509 -57.94326401 -57.58865356]
[-56.73758698 -58.15602875 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.66666794 -58.0851059  -57.23404312]
[-56.87943268 -57.94326401 -57.37588501]
[-57.09219742 -57.94326401 -57.58865356]
[-57.37588501 -58.0851059  -57.73049545]
[-57.37588501 -57.8014183  -57.65957642]
[-57.37588501 -58.01418304 -58.0851059 ]
[-57.37588501 -58.01418304 -58.0851059 ]
[-56.80850983 -58.0851059  -58.01418304]
[-56.73758698 -58.15602875 -57.87234116]
[-56.73758698 -58.15602875 -57.87234116]
[-56.80850983 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-57.02127838 -58.15602875 -57.30496597]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-57.23404312 -58.0851059  -57.37588501]
[-56.73758698 -57.94326401 -57.51773071]
[-57.02127838 -57.87234116 -58.01418304]
[-56.87943268 -58.15602875 -58.01418304]
[-56.87943268 -58.2269516  -57.8014183 ]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.02127838 -58.15602875 -58.01418304]
[-57.30496597 -58.0851059  -57.94326401]
[-57.30496597 -58.0851059  -57.94326401]
[-57.16312027 -57.87234116 -57.73049545]
[-57.09219742 -57.94326401 -57.8014183 ]
[-57.16312027 -58.0851059  -57.58865356]
[-56.59574509 -57.94326401 -57.58865356]
[-56.66666794 -58.15602875 -57.94326401]
[-56.80850983 -57.94326401 -57.87234116]
[-56.80850983 -57.94326401 -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.95035553 -58.0851059  -57.87234116]
[-56.87943268 -57.94326401 -57.37588501]
[-56.87943268 -57.94326401 -57.37588501]
[-57.37588501 -58.0851059  -57.73049545]
[-57.37588501 -58.0851059  -57.73049545]
[-57.37588501 -57.8014183  -57.65957642]
[-57.37588501 -58.01418304 -58.0851059 ]
[-57.16312027 -58.01418304 -58.0851059 ]
[-56.73758698 -58.15602875 -57.87234116]
[-56.73758698 -58.15602875 -57.87234116]
[-56.73758698 -58.15602875 -57.87234116]
[-56.80850983 -58.0851059  -57.73049545]
[-56.95035553 -58.2269516  -57.58865356]
[-56.95035553 -58.01418304 -57.16312027]
[-57.02127838 -58.15602875 -57.30496597]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -58.15602875 -57.51773071]
[-56.95035553 -57.8014183  -57.44680786]
[-56.73758698 -57.94326401 -57.51773071]
[-56.87943268 -58.0851059  -58.01418304]
[-56.87943268 -58.15602875 -58.01418304]
[-56.87943268 -58.2269516  -57.8014183 ]
[-56.87943268 -58.2269516  -57.8014183 ]
[-57.02127838 -58.0851059  -57.8014183 ]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-33.23232269 -28.85521698 -31.26262665]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-33.23232269 -28.85521698 -31.26262665]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-29.2929306  -26.88552094 -32.13804626]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-30.38720703 -29.07407379 -30.82491684]
[-32.57575607 -28.63636398 -30.60606003]
[-33.23232269 -28.41750717 -29.2929306 ]
[-33.23232269 -28.41750717 -29.2929306 ]
[-29.07407379 -26.88552094 -27.54208755]
[-29.07407379 -26.88552094 -27.54208755]
[-27.97979736 -26.88552094 -31.04376984]
[-33.4511795  -29.94949341 -31.70033646]
[-33.4511795  -29.94949341 -31.70033646]
[-30.38720703 -29.07407379 -30.82491684]
