<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[ -9.01786041  -9.4642868  -11.4732132 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-16.1607132  -13.92857361 -19.0625    ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[ -9.01786041  -9.4642868  -11.4732132 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-13.48213959 -10.80357361 -15.9375    ]
[-14.82142639 -12.8125     -13.92857361]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-15.49107361 -13.92857361 -18.61606979]
[-13.92857361 -14.1517868  -17.05356979]
[-11.91963959 -13.25892639 -14.1517868 ]
[-15.7142868  -15.26786041 -13.92857361]
[-12.5892868  -11.0267868  -15.04463959]
[-11.91963959 -12.5892868  -12.36607361]
[-11.25       -12.14286041 -12.14286041]
[-11.25       -12.14286041 -12.14286041]
[-15.7142868 -15.7142868 -15.7142868]
[-15.7142868 -15.7142868 -15.7142868]
[-15.7142868 -15.7142868 -15.7142868]
[-16.38393021 -16.6071434  -17.2767868 ]
[-16.38393021 -16.6071434  -17.2767868 ]
[-20.17856979 -17.5        -19.0625    ]
[-14.5982132  -12.14286041 -13.48213959]
[-11.69642639 -12.8125     -13.0357132 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-15.49107361 -13.92857361 -18.61606979]
[-14.1517868  -12.14286041 -16.38393021]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-14.82142639 -12.8125     -13.92857361]
[-14.82142639 -12.8125     -13.92857361]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-15.49107361 -13.92857361 -18.61606979]
[-14.1517868  -12.14286041 -16.38393021]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-13.48213959 -10.80357361 -15.9375    ]
[-20.17856979 -17.05356979 -17.2767868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
