<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-37.83582306 -38.05970001 -38.20895386]
[-39.47761154 -39.70149231 -38.65671539]
[-38.73134613 -38.88059616 -38.20895386]
[-38.95522308 -38.80596924 -38.80596924]
[-37.9850769  -38.80596924 -38.3582077 ]
[-37.53731537 -38.65671539 -38.28358459]
[-37.91044617 -39.40298462 -38.3582077 ]
[-36.11940384 -39.10447693 -38.05970001]
[-36.86566925 -39.10447693 -40.44776154]
[-38.65671539 -40.52238846 -39.92537308]
[-36.41790771 -37.46268463 -36.79104614]
[-38.80596924 -38.50746155 -38.43283844]
[-54.48979568 -44.13265228 -41.7857132 ]
[-41.88775635 -58.11224365 -50.25510406]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-41.88775635 -58.11224365 -50.25510406]
[-54.48979568 -44.13265228 -41.7857132 ]
[-48.62245178 -46.2755127  -46.68367386]
[-53.36734772 -43.57142639 -46.63265228]
[-53.36734772 -43.57142639 -46.63265228]
[-53.36734772 -43.57142639 -46.63265228]
[-50.66326523 -43.7244873  -53.67346954]
[-44.48979568 -51.2755127  -53.52040863]
[-50.66326523 -43.7244873  -53.67346954]
[-50.66326523 -43.7244873  -53.67346954]
[-44.48979568 -51.2755127  -53.52040863]
[-50.66326523 -43.7244873  -53.67346954]
[-44.48979568 -51.2755127  -53.52040863]
[-50.66326523 -43.7244873  -53.67346954]
[-44.48979568 -63.01020432 -56.07142639]
[-50.66326523 -43.7244873  -53.67346954]
[-50.66326523 -43.7244873  -53.67346954]
[-44.48979568 -63.01020432 -56.07142639]
[-50.66326523 -43.7244873  -53.67346954]
[-50.66326523 -43.7244873  -53.67346954]
[-48.62245178 -46.2755127  -46.68367386]
[-48.62245178 -46.2755127  -46.68367386]
[-48.62245178 -46.2755127  -46.68367386]
[-49.38775635 -46.42857361 -42.65306091]
[-41.88775635 -58.11224365 -50.25510406]
[-54.48979568 -44.13265228 -41.7857132 ]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-41.88775635 -58.11224365 -50.25510406]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-41.88775635 -58.11224365 -50.25510406]
[-54.48979568 -44.13265228 -41.7857132 ]
[-53.36734772 -43.57142639 -46.63265228]
[-53.36734772 -43.57142639 -46.63265228]
[-53.36734772 -43.57142639 -46.63265228]
[-53.36734772 -43.57142639 -46.63265228]
[-44.48979568 -51.2755127  -53.52040863]
[-50.66326523 -43.7244873  -53.67346954]
[-44.48979568 -51.2755127  -53.52040863]
[-50.66326523 -43.7244873  -53.67346954]
[-59.6428566  -62.8571434  -53.87754822]
[-44.94898224 -60.81632614 -55.7142868 ]
[-44.94898224 -60.81632614 -55.7142868 ]
[-54.79591751 -45.05101776 -52.1428566 ]
[-54.79591751 -45.05101776 -52.1428566 ]
[-54.79591751 -45.05101776 -52.1428566 ]
[-53.36734772 -43.57142639 -46.63265228]
[-53.36734772 -43.57142639 -46.63265228]
[-53.36734772 -43.57142639 -46.63265228]
[-53.36734772 -43.57142639 -46.63265228]
[-48.62245178 -46.2755127  -46.68367386]
[-48.62245178 -46.2755127  -46.68367386]
[-48.62245178 -46.2755127  -46.68367386]
[-48.62245178 -46.2755127  -46.68367386]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-41.88775635 -58.11224365 -50.25510406]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.81632614 -61.93877411 -46.12245178]
[-69.69387817 -67.09183502 -49.94898224]
[-69.43877411 -65.66326904 -48.11224365]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-69.69387817 -67.09183502 -49.94898224]
[-69.43877411 -65.66326904 -48.11224365]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.87754822 -68.87754822 -56.02040863]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-69.43877411 -65.66326904 -48.11224365]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.87754822 -68.87754822 -56.02040863]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-63.06122589 -63.16326523 -46.37754822]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-69.69387817 -67.09183502 -49.94898224]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.81632614 -61.93877411 -46.12245178]
[-69.69387817 -67.09183502 -49.94898224]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.87754822 -68.87754822 -56.02040863]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-64.84693909 -67.55101776 -52.04081726]
[-62.80612183 -65.         -51.2244873 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-60.61224365 -59.03061295 -45.15306091]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.87754822 -68.87754822 -56.02040863]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-64.84693909 -67.55101776 -52.04081726]
[-62.80612183 -65.         -51.2244873 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.87754822 -68.87754822 -56.02040863]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-64.84693909 -67.55101776 -52.04081726]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-64.84693909 -67.55101776 -52.04081726]
[-64.84693909 -67.55101776 -52.04081726]
[-62.80612183 -65.         -51.2244873 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-63.26530457 -60.7142868  -47.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.87754822 -68.87754822 -56.02040863]
[-68.2142868  -67.19387817 -48.7755127 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-69.43877411 -65.66326904 -48.11224365]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-64.84693909 -67.55101776 -52.04081726]
[-64.84693909 -67.55101776 -52.04081726]
[-62.80612183 -65.         -51.2244873 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-60.61224365 -59.03061295 -45.15306091]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.87754822 -68.87754822 -56.02040863]
[-68.2142868  -67.19387817 -48.7755127 ]
[-69.43877411 -65.66326904 -48.11224365]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-64.84693909 -67.55101776 -52.04081726]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-69.43877411 -65.66326904 -48.11224365]
[-69.43877411 -65.66326904 -48.11224365]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-62.60204315 -64.23469543 -52.55101776]
[-64.84693909 -67.55101776 -52.04081726]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-63.26530457 -60.7142868  -47.65306091]
[-63.26530457 -60.7142868  -47.65306091]
[-63.06122589 -63.16326523 -46.37754822]
[-63.06122589 -63.16326523 -46.37754822]
[-54.48979568 -44.13265228 -41.7857132 ]
[-54.48979568 -44.13265228 -41.7857132 ]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-68.2142868  -67.19387817 -48.7755127 ]
[-69.43877411 -65.66326904 -48.11224365]
[-69.43877411 -65.66326904 -48.11224365]
[-69.43877411 -65.66326904 -48.11224365]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-49.38775635 -46.42857361 -42.65306091]
[-64.84693909 -67.55101776 -52.04081726]
[-57.19387817 -61.88775635 -50.10204315]
[-62.80612183 -65.         -51.2244873 ]
[-62.80612183 -65.         -51.2244873 ]
[-60.61224365 -59.2857132  -42.34693909]
[-60.61224365 -59.2857132  -42.34693909]
[-60.81632614 -61.93877411 -46.12245178]
[-60.81632614 -61.93877411 -46.12245178]
[-60.61224365 -59.03061295 -45.15306091]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-60.3571434  -57.04081726 -41.93877411]
[-10.   -10.   -16.25]
[-10.   -10.   -16.25]
[-10.        -10.8928566 -17.1428566]
[-10.        -10.8928566 -17.1428566]
[-10.8928566 -10.        -11.7857132]
[-12.67856979 -10.         -10.        ]
[-10.8928566 -10.        -10.       ]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -14.4642868]
[-10.   -10.   -16.25]
[-10.   -10.   -16.25]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.8928566 -10.        -11.7857132]
[-12.67856979 -10.         -10.        ]
[-11.7857132 -10.        -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.   -10.   -16.25]
[-10.        -10.        -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.         -10.         -12.67856979]
[-10.8928566 -10.        -11.7857132]
[-12.67856979 -10.         -10.        ]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-10.         -10.         -13.57143021]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.         -10.         -12.67856979]
[-10.         -10.8928566  -12.67856979]
[-12.67856979 -10.         -10.8928566 ]
[-17.1428566 -11.7857132 -10.       ]
[-11.7857132 -10.        -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.        -10.8928566]
[-10.        -10.        -14.4642868]
[-10.         -10.         -12.67856979]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.8928566 -10.        -10.       ]
[-12.67856979 -10.         -10.        ]
[-13.57143021 -10.         -10.        ]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-15.3571434 -10.        -10.       ]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-16.25 -10.   -10.  ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
