<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-44.62686539 -43.95522308 -43.65671539]
[-44.40298462 -43.88059616 -43.43283463]
[-44.47761154 -43.95522308 -42.9850769 ]
[-44.40298462 -44.10447693 -43.73134232]
[-44.70149231 -44.02985001 -43.50746155]
[-44.55223846 -43.20895386 -44.47761154]
[-44.85074615 -43.80596924 -44.62686539]
[-45.29850769 -43.65671539 -43.80596924]
[-45.07462692 -44.02985001 -44.02985001]
[-44.62686539 -43.65671539 -43.80596924]
[-45.14925385 -43.28358078 -43.73134232]
[-44.62686539 -43.13432693 -43.58208847]
[-44.77611923 -43.73134232 -43.13432693]
[-44.40298462 -43.20895386 -42.83582306]
[-44.17910385 -43.58208847 -43.28358078]
[-44.40298462 -43.95522308 -43.3582077 ]
[-45.         -43.88059616 -44.40298462]
[-44.02985001 -44.47761154 -44.62686539]
[-44.3283577  -43.28358078 -44.85074615]
[-45.14925385 -43.80596924 -43.05970001]
[-44.62686539 -43.3582077  -43.65671539]
[-45.44776154 -44.10447693 -44.47761154]
[-45.22388077 -44.47761154 -42.83582306]
[-45.37313461 -43.80596924 -43.13432693]
[-43.65671539 -43.73134232 -43.3582077 ]
[-44.3283577  -43.50746155 -44.10447693]
[-44.92537308 -44.55223846 -44.85074615]
[-44.17910385 -45.29850769 -44.40298462]
[-43.65671539 -43.95522308 -45.37313461]
[-44.02985001 -43.80596924 -43.80596924]
[-44.77611923 -43.50746155 -43.65671539]
[-44.55223846 -44.02985001 -45.59701538]
[-43.58208847 -44.10447693 -44.77611923]
[-43.65671539 -45.07462692 -43.20895386]
[-43.20895386 -43.80596924 -42.08955383]
[-44.47761154 -42.91044617 -42.76119232]
[-43.95522308 -42.46268463 -42.91044617]
[-44.92537308 -43.95522308 -43.65671539]
[-44.40298462 -43.80596924 -44.10447693]
[-44.10447693 -44.47761154 -44.47761154]
[-44.3283577  -43.3582077  -44.17910385]
[-43.88059616 -43.80596924 -44.10447693]
[-43.43283463 -43.65671539 -43.28358078]
[-45.14925385 -43.95522308 -43.88059616]
[-44.17910385 -44.02985001 -44.77611923]
[-43.58208847 -43.95522308 -43.13432693]
[-44.47761154 -43.88059616 -42.9850769 ]
[-44.47761154 -41.41791153 -41.86567307]
[-44.25373077 -42.83582306 -43.50746155]
[-44.02985001 -43.73134232 -44.70149231]
[-44.77611923 -44.62686539 -43.20895386]
[-44.77611923 -42.91044617 -44.70149231]
[-43.80596924 -43.28358078 -44.85074615]
[-43.58208847 -43.13432693 -42.68656921]
[-44.70149231 -44.17910385 -44.70149231]
[-44.55223846 -44.02985001 -44.77611923]
[-44.70149231 -43.88059616 -43.88059616]
[-44.92537308 -43.05970001 -43.05970001]
[-44.55223846 -43.20895386 -42.23880768]
[-43.73134232 -42.16417694 -42.61193848]
[-44.40298462 -43.80596924 -44.17910385]
[-45.         -43.50746155 -44.3283577 ]
[-44.02985001 -43.95522308 -44.25373077]
[-45.07462692 -42.61193848 -44.55223846]
[-43.3582077 -42.9850769 -43.3582077]
[-44.17910385 -43.3582077  -43.65671539]
[-43.43283463 -44.10447693 -45.14925385]
[-44.17910385 -43.73134232 -44.02985001]
[-43.73134232 -43.43283463 -43.50746155]
[-43.3582077  -43.50746155 -42.08955383]
[-43.20895386 -43.65671539 -41.94029999]
[-42.91044617 -41.34328461 -41.6417923 ]
[-44.3283577  -43.20895386 -43.43283463]
[-43.80596924 -42.83582306 -43.88059616]
[-44.40298462 -44.55223846 -43.50746155]
[-44.02985001 -43.50746155 -45.        ]
[-43.65671539 -43.05970001 -43.58208847]
[-43.80596924 -43.43283463 -44.70149231]
[-43.43283463 -44.10447693 -43.28358078]
[-44.3283577  -43.50746155 -44.77611923]
[-44.10447693 -43.50746155 -44.10447693]
[-44.17910385 -43.65671539 -42.38806152]
[-43.13432693 -43.88059616 -42.83582306]
[-44.17910385 -41.26865768 -41.56716537]
[-43.88059616 -42.46268463 -43.3582077 ]
[-44.25373077 -43.95522308 -44.40298462]
[-43.95522308 -43.28358078 -43.3582077 ]
[-44.40298462 -43.13432693 -45.07462692]
[-43.28358078 -43.05970001 -44.70149231]
[-43.58208847 -43.50746155 -43.05970001]
[-45.07462692 -44.17910385 -43.88059616]
[-44.62686539 -43.80596924 -44.85074615]
[-44.25373077 -44.02985001 -43.13432693]
[-44.85074615 -43.43283463 -42.61193848]
[-43.50746155 -42.83582306 -42.0149231 ]
[-44.02985001 -41.94029999 -41.41791153]
[-43.88059616 -42.38806152 -43.95522308]
[-44.40298462 -43.58208847 -43.95522308]
[-43.95522308 -43.50746155 -43.95522308]
[-44.17910385 -42.91044617 -44.77611923]
[-43.20895386 -42.31343079 -44.40298462]
[-43.95522308 -42.23880768 -43.05970001]
[-43.73134232 -43.80596924 -44.17910385]
[-43.20895386 -42.53731537 -43.95522308]
[-42.46268463 -41.34328461 -42.68656921]
[-42.9850769  -41.71641922 -40.97014999]
[-43.28358078 -42.83582306 -41.79104614]
[-43.65671539 -41.49253845 -42.23880768]
[-43.50746155 -41.71641922 -42.08955383]
[-43.95522308 -42.53731537 -42.9850769 ]
[-43.50746155 -43.3582077  -43.3582077 ]
[-43.80596924 -43.50746155 -44.47761154]
[-43.28358078 -42.9850769  -43.95522308]
[-43.88059616 -42.53731537 -43.3582077 ]
[-43.3582077  -42.68656921 -42.68656921]
[-44.17910385 -42.9850769  -43.13432693]
[-43.3582077  -42.38806152 -43.28358078]
[-42.76119232 -42.08955383 -42.91044617]
[-43.95522308 -42.38806152 -42.68656921]
[-43.05970001 -42.9850769  -41.49253845]
[-44.02985001 -41.19403076 -41.94029999]
[-42.68656921 -41.71641922 -41.94029999]
[-43.95522308 -43.50746155 -43.50746155]
[-44.77611923 -43.58208847 -43.50746155]
[-43.88059616 -42.68656921 -44.25373077]
[-44.3283577  -42.68656921 -43.28358078]
[-43.20895386 -42.46268463 -43.50746155]
[-43.65671539 -43.65671539 -42.46268463]
[-43.05970001 -42.76119232 -43.28358078]
[-43.28358078 -42.53731537 -42.9850769 ]
[-42.91044617 -42.68656921 -41.56716537]
[-43.58208847 -43.05970001 -43.05970001]
[-43.50746155 -42.0149231  -41.6417923 ]
[-43.95522308 -42.46268463 -42.46268463]
[-43.65671539 -42.46268463 -43.20895386]
[-44.17910385 -43.65671539 -43.28358078]
[-44.47761154 -43.13432693 -44.55223846]
[-44.25373077 -42.46268463 -44.10447693]
[-43.95522308 -42.16417694 -42.83582306]
[-44.55223846 -43.20895386 -43.88059616]
[-43.73134232 -44.02985001 -43.50746155]
[-42.68656921 -41.41791153 -43.13432693]
[-42.53731537 -41.71641922 -41.86567307]
[-43.20895386 -42.91044617 -41.26865768]
[-43.43283463 -41.56716537 -41.26865768]
[-43.50746155 -41.49253845 -41.94029999]
[-43.65671539 -41.11940384 -42.68656921]
[-42.9850769  -43.28358078 -43.13432693]
[-43.50746155 -44.55223846 -43.80596924]
[-43.05970001 -42.76119232 -44.3283577 ]
[-43.65671539 -42.08955383 -43.3582077 ]
[-42.9850769  -42.08955383 -43.58208847]
[-44.25373077 -42.83582306 -42.91044617]
[-42.31343079 -41.49253845 -42.9850769 ]
[-42.08955383 -41.56716537 -42.53731537]
[-42.83582306 -42.61193848 -42.46268463]
[-42.38806152 -42.16417694 -40.22388077]
[-42.31343079 -41.56716537 -40.22388077]
[-44.10447693 -41.49253845 -41.71641922]
[-42.83582306 -41.94029999 -42.08955383]
[-43.50746155 -42.38806152 -42.83582306]
[-42.76119232 -43.43283463 -42.31343079]
[-43.50746155 -43.58208847 -43.28358078]
[-43.20895386 -43.50746155 -43.73134232]
[-43.13432693 -42.68656921 -43.05970001]
[-43.58208847 -42.91044617 -42.61193848]
[-41.94029999 -41.94029999 -42.0149231 ]
[-42.16417694 -42.61193848 -42.31343079]
[-42.23880768 -42.38806152 -42.08955383]
[-43.05970001 -41.71641922 -42.23880768]
[-43.05970001 -43.13432693 -41.56716537]
[-43.05970001 -40.59701538 -41.49253845]
[-42.76119232 -42.0149231  -42.38806152]
[-43.13432693 -43.20895386 -42.53731537]
[-42.9850769  -42.83582306 -42.08955383]
[-43.28358078 -42.68656921 -43.65671539]
[-43.28358078 -41.86567307 -42.68656921]
[-43.88059616 -41.71641922 -42.38806152]
[-42.46268463 -41.71641922 -41.41791153]
[-43.28358078 -42.46268463 -42.46268463]
[-42.83582306 -42.46268463 -42.61193848]
[-41.86567307 -41.34328461 -41.94029999]
[-42.38806152 -41.79104614 -40.59701538]
[-43.20895386 -41.49253845 -41.71641922]
[-41.26865768 -41.71641922 -40.6716423 ]
[-43.3582077  -41.26865768 -40.6716423 ]
[-42.83582306 -41.6417923  -42.76119232]
[-42.16417694 -42.38806152 -42.23880768]
[-43.3582077  -42.38806152 -42.91044617]
[-42.68656921 -40.82089615 -42.53731537]
[-42.9850769  -41.19403076 -42.46268463]
[-42.68656921 -41.79104614 -42.83582306]
[-42.0149231  -42.08955383 -41.41791153]
[-42.16417694 -41.56716537 -41.79104614]
[-42.23880768 -41.41791153 -40.22388077]
[-41.11940384 -40.52238846 -39.70149231]
[-42.61193848 -41.11940384 -41.41791153]
[-40.37313461 -40.97014999 -39.62686539]
[-42.68656921 -40.         -41.41791153]
[-43.43283463 -42.83582306 -42.0149231 ]
[-41.04477692 -42.61193848 -41.79104614]
[-41.94029999 -42.76119232 -42.38806152]
[-42.31343079 -40.97014999 -43.13432693]
[-42.68656921 -41.49253845 -42.31343079]
[-42.83582306 -40.59701538 -41.41791153]
[-42.46268463 -41.79104614 -41.19403076]
[-42.08955383 -41.34328461 -41.6417923 ]
[-40.6716423  -40.6716423  -41.26865768]
[-42.16417694 -42.0149231  -42.08955383]
[-43.20895386 -42.0149231  -41.26865768]
[-41.79104614 -41.6417923  -41.34328461]
[-41.86567307 -41.49253845 -39.92537308]
[-42.31343079 -40.52238846 -40.44776154]
[-40.14925385 -40.14925385 -40.37313461]
[-42.31343079 -40.97014999 -41.04477692]
[-42.46268463 -41.86567307 -42.61193848]
[-42.83582306 -44.10447693 -42.76119232]
[-42.91044617 -43.05970001 -43.13432693]
[-42.83582306 -41.79104614 -41.94029999]
[-42.61193848 -41.34328461 -41.49253845]
[-41.49253845 -41.34328461 -40.82089615]
[-42.08955383 -42.23880768 -42.16417694]
[-41.94029999 -41.56716537 -41.94029999]
[-42.08955383 -41.04477692 -41.26865768]
[-41.41791153 -40.52238846 -40.82089615]
[-43.05970001 -40.97014999 -41.71641922]
[-42.0149231  -41.41791153 -41.6417923 ]
[-43.28358078 -41.6417923  -40.74626923]
[-42.38806152 -41.6417923  -41.56716537]
[-42.91044617 -41.71641922 -41.79104614]
[-41.71641922 -41.34328461 -42.38806152]
[-42.61193848 -40.89552307 -42.31343079]
[-42.83582306 -41.26865768 -42.9850769 ]
[-43.58208847 -42.0149231  -42.16417694]
[-42.08955383 -41.26865768 -41.34328461]
[-40.59701538 -40.52238846 -41.26865768]
[-41.49253845 -40.29850769 -41.11940384]
[-41.11940384 -40.52238846 -40.        ]
[-41.71641922 -40.29850769 -40.        ]
[-42.46268463 -40.14925385 -40.59701538]
[-42.83582306 -41.86567307 -42.0149231 ]
[-42.46268463 -40.89552307 -41.79104614]
[-42.23880768 -41.6417923  -41.34328461]
[-42.38806152 -42.0149231  -42.61193848]
[-42.16417694 -41.11940384 -42.61193848]
[-42.38806152 -40.52238846 -42.83582306]
[-43.58208847 -41.71641922 -42.38806152]
[-43.05970001 -41.86567307 -42.08955383]
[-42.46268463 -42.53731537 -42.31343079]
[-42.91044617 -42.31343079 -41.71641922]
[-41.41791153 -41.6417923  -40.22388077]
[-41.49253845 -39.70149231 -39.92537308]
[-41.04477692 -39.70149231 -39.85074615]
[-41.41791153 -41.04477692 -40.29850769]
[-42.46268463 -39.92537308 -41.04477692]
[-41.41791153 -41.49253845 -41.49253845]
[-42.0149231  -42.0149231  -41.94029999]
[-43.05970001 -42.76119232 -42.53731537]
[-42.9850769  -42.23880768 -43.88059616]
[-42.23880768 -41.49253845 -42.91044617]
[-40.82089615 -40.         -40.52238846]
[-42.61193848 -41.26865768 -41.79104614]
[-42.46268463 -41.56716537 -41.11940384]
[-40.29850769 -40.         -41.11940384]
[-39.85074615 -40.74626923 -41.41791153]
[-42.53731537 -41.71641922 -41.04477692]
[-42.68656921 -42.16417694 -41.41791153]
[-41.94029999 -42.31343079 -40.37313461]
[-42.68656921 -40.82089615 -40.89552307]
[-43.05970001 -41.34328461 -41.56716537]
[-43.28358078 -42.08955383 -42.31343079]
[-42.31343079 -42.0149231  -41.6417923 ]
[-44.25373077 -42.38806152 -42.91044617]
[-43.80596924 -42.16417694 -41.86567307]
[-44.3283577  -43.28358078 -43.50746155]
[-43.43283463 -42.91044617 -42.61193848]
[-41.56716537 -42.0149231  -40.97014999]
[-42.9850769  -42.0149231  -42.23880768]
[-42.91044617 -42.31343079 -42.61193848]
[-42.46268463 -42.53731537 -42.38806152]
[-42.46268463 -41.86567307 -41.94029999]
[-42.23880768 -40.6716423  -41.34328461]
[-42.61193848 -42.46268463 -41.34328461]
[-44.3283577  -42.46268463 -41.86567307]
[-44.02985001 -43.20895386 -43.65671539]
[-42.76119232 -42.38806152 -42.68656921]
[-43.65671539 -42.08955383 -44.25373077]
[-44.40298462 -41.56716537 -42.83582306]
[-43.20895386 -42.0149231  -42.23880768]
[-42.46268463 -41.94029999 -42.0149231 ]
[-41.86567307 -42.16417694 -40.89552307]
[-42.53731537 -41.71641922 -41.86567307]
[-41.94029999 -40.22388077 -41.94029999]
[-42.76119232 -41.11940384 -40.44776154]
[-42.0149231  -40.97014999 -40.37313461]
[-41.6417923  -39.85074615 -40.59701538]
[-40.82089615 -39.25373077 -40.        ]
[-40.6716423  -39.85074615 -40.52238846]
[-40.97014999 -39.92537308 -40.52238846]
[-41.71641922 -40.07462692 -41.19403076]
[-42.61193848 -41.34328461 -42.16417694]
[-43.20895386 -43.28358078 -42.91044617]
[-43.88059616 -43.88059616 -43.3582077 ]
[-44.25373077 -42.53731537 -42.83582306]
[-43.20895386 -42.83582306 -42.0149231 ]
[-43.58208847 -42.08955383 -40.82089615]
[-42.38806152 -40.82089615 -40.14925385]
[-41.56716537 -40.07462692 -39.40298462]
[-41.11940384 -40.6716423  -40.97014999]
[-41.56716537 -41.19403076 -41.26865768]
[-41.56716537 -40.22388077 -40.6716423 ]
[-41.56716537 -41.11940384 -41.26865768]
[-42.46268463 -41.71641922 -41.86567307]
[-42.53731537 -43.43283463 -42.16417694]
[-42.46268463 -43.28358078 -42.76119232]
[-43.65671539 -43.20895386 -42.68656921]
[-44.62686539 -44.47761154 -43.3582077 ]
[-44.62686539 -43.58208847 -43.20895386]
[-44.17910385 -42.91044617 -42.9850769 ]
[-44.17910385 -44.62686539 -42.46268463]
[-43.43283463 -43.73134232 -42.83582306]
[-43.65671539 -42.83582306 -41.41791153]
[-41.94029999 -40.52238846 -40.52238846]
[-42.08955383 -40.6716423  -39.85074615]
