<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.61193848 -42.23880768 -43.43283463]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.61193848 -42.23880768 -43.43283463]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.46268463 -42.38806152 -43.13432693]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.61193848 -42.23880768 -43.43283463]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-42.23880768 -41.79104614 -42.91044617]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.16417694 -41.94029999 -42.83582306]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.31343079 -42.0149231  -42.9850769 ]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.23880768 -42.16417694 -42.76119232]
[-42.46268463 -42.38806152 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.31343079 -42.23880768 -43.13432693]
[-42.46268463 -42.08955383 -43.28358078]
[-42.46268463 -42.08955383 -43.28358078]
[-42.23880768 -41.79104614 -42.91044617]
[-48.46938705 -38.72449112 -39.43877411]
[-48.46938705 -38.72449112 -39.43877411]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-40.3571434  -41.63265228 -44.6428566 ]
[-44.2857132  -39.33673477 -44.94898224]
[-40.3571434  -41.63265228 -44.6428566 ]
[-44.2857132  -39.33673477 -44.94898224]
[-40.3571434  -41.63265228 -44.6428566 ]
[-50.76530457 -52.09183502 -46.02040863]
[-41.37755203 -54.43877411 -47.90816498]
[-41.98979568 -52.90816498 -46.2755127 ]
[-46.93877411 -39.89796066 -43.26530457]
[-46.93877411 -39.89796066 -43.26530457]
[-46.93877411 -39.89796066 -43.26530457]
[-50.66326523 -55.3571434  -47.65306091]
[-41.22449112 -51.2244873  -45.10204315]
[-48.46938705 -38.72449112 -39.43877411]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-40.3571434  -41.63265228 -44.6428566 ]
[-44.2857132  -39.33673477 -44.94898224]
[-40.3571434  -41.63265228 -44.6428566 ]
[-40.3571434  -41.63265228 -44.6428566 ]
[-50.45918274 -51.73469543 -46.63265228]
[-50.76530457 -52.09183502 -46.02040863]
[-41.98979568 -52.90816498 -46.2755127 ]
[-41.98979568 -52.90816498 -46.2755127 ]
[-46.93877411 -39.89796066 -43.26530457]
[-48.46938705 -38.72449112 -39.43877411]
[-48.46938705 -38.72449112 -39.43877411]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-43.46938705 -39.89796066 -42.60203934]
[-43.46938705 -39.89796066 -42.60203934]
[-43.46938705 -39.89796066 -42.60203934]
[-43.46938705 -39.89796066 -42.60203934]
[-43.57142639 -39.6428566  -39.94897842]
[-43.57142639 -39.6428566  -39.94897842]
[-48.46938705 -38.72449112 -39.43877411]
[-46.93877411 -39.89796066 -43.26530457]
[-46.93877411 -39.89796066 -43.26530457]
[-46.93877411 -39.89796066 -43.26530457]
[-50.45918274 -51.73469543 -46.63265228]
[-41.37755203 -54.43877411 -47.90816498]
[-49.08163452 -57.1428566  -49.18367386]
[-44.2857132  -39.33673477 -44.94898224]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-43.46938705 -39.89796066 -42.60203934]
[-43.46938705 -39.89796066 -42.60203934]
[-43.46938705 -39.89796066 -42.60203934]
[-43.46938705 -39.89796066 -42.60203934]
[-43.57142639 -39.6428566  -39.94897842]
[-43.57142639 -39.6428566  -39.94897842]
[-42.60203934 -42.09183502 -42.8571434 ]
[-42.60203934 -42.09183502 -42.8571434 ]
[-46.93877411 -39.89796066 -43.26530457]
[-46.93877411 -39.89796066 -43.26530457]
[-46.93877411 -39.89796066 -43.26530457]
[-46.93877411 -39.89796066 -43.26530457]
[-50.66326523 -55.3571434  -47.65306091]
[-41.22449112 -51.2244873  -45.10204315]
[-48.46938705 -38.72449112 -39.43877411]
[-48.46938705 -38.72449112 -39.43877411]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
[-43.46938705 -39.89796066 -42.60203934]
[-40.3571434  -41.63265228 -44.6428566 ]
[-40.3571434  -41.63265228 -44.6428566 ]
[-44.2857132  -39.33673477 -44.94898224]
[-40.3571434  -41.63265228 -44.6428566 ]
[-50.76530457 -52.09183502 -46.02040863]
[-52.29591751 -56.02040863 -47.24489594]
[-41.98979568 -52.90816498 -46.2755127 ]
[-57.5        -60.10204315 -48.16326523]
[-57.44898224 -58.16326523 -46.53061295]
[-59.33673477 -58.62245178 -45.81632614]
[-59.2857132  -60.81632614 -46.63265228]
[-63.67346954 -64.03060913 -50.56122589]
[-62.65306091 -61.32653046 -44.6428566 ]
[-63.87755203 -62.65306091 -48.2142868 ]
[-63.87755203 -62.65306091 -48.2142868 ]
[-63.87755203 -62.65306091 -48.2142868 ]
[-53.67346954 -50.56122589 -43.06122589]
[-53.67346954 -50.56122589 -43.06122589]
[-53.57142639 -49.08163452 -39.59183502]
[-53.57142639 -49.08163452 -39.59183502]
[-58.2142868  -53.31632614 -41.88775635]
[-58.2142868  -53.31632614 -41.88775635]
[-58.2142868  -53.31632614 -41.88775635]
[-57.44898224 -54.54081726 -41.12244797]
[-57.44898224 -54.54081726 -41.12244797]
[-48.46938705 -38.72449112 -39.43877411]
[-48.46938705 -38.72449112 -39.43877411]
[-47.75510406 -39.13265228 -42.24489975]
[-47.75510406 -39.13265228 -42.24489975]
