<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.92537308 -42.46268463 -43.05970001]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.92537308 -42.46268463 -43.05970001]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.92537308 -42.46268463 -43.05970001]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.92537308 -42.46268463 -43.05970001]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.92537308 -42.46268463 -43.05970001]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.92537308 -42.46268463 -43.05970001]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.05970001 -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.77611923 -43.28358078 -43.28358078]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.85074615 -42.68656921 -43.20895386]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.40298462 -43.3582077  -43.58208847]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.77611923 -42.9850769  -43.28358078]
[-44.92537308 -42.46268463 -43.05970001]
[-44.92537308 -42.46268463 -43.05970001]
[-44.62686539 -42.53731537 -43.3582077 ]
[-44.55223846 -42.68656921 -43.50746155]
[-44.55223846 -42.68656921 -43.50746155]
