<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-59.71631241 -59.92907715 -59.92907715]
[-59.43262482 -59.71631241 -59.78723526]
[-59.43262482 -59.64538956 -59.71631241]
[-59.57446671 -59.78723526 -59.8581543 ]
[-59.64538956 -59.78723526 -59.8581543 ]
[-59.43262482 -59.78723526 -59.78723526]
[-59.71631241 -59.92907715 -59.64538956]
[-59.64538956 -59.8581543  -59.78723526]
[-59.64538956 -59.92907715 -59.78723526]
[-59.57446671 -60.         -59.92907715]
[-59.71631241 -59.8581543  -59.92907715]
[-59.64538956 -59.92907715 -60.        ]
[-59.71631241 -59.8581543  -59.92907715]
[-59.8581543  -59.92907715 -59.8581543 ]
[-59.92907715 -59.92907715 -59.8581543 ]
[-59.43262482 -59.8581543  -59.78723526]
[-59.57446671 -59.71631241 -59.71631241]
[-59.57446671 -59.78723526 -59.71631241]
[-59.64538956 -59.78723526 -59.71631241]
[-59.43262482 -59.78723526 -59.78723526]
[-59.71631241 -59.92907715 -59.64538956]
[-59.71631241 -59.8581543  -59.8581543 ]
[-59.64538956 -59.92907715 -59.78723526]
[-59.64538956 -60.         -59.8581543 ]
[-59.71631241 -59.92907715 -59.92907715]
[-59.64538956 -59.92907715 -60.        ]
[-59.71631241 -59.8581543  -59.8581543 ]
[-59.92907715 -59.8581543  -59.8581543 ]
[-59.78723526 -59.8581543  -59.8581543 ]
[-59.43262482 -59.64538956 -59.78723526]
[-59.50354767 -59.57446671 -59.71631241]
[-59.50354767 -59.78723526 -59.71631241]
[-59.57446671 -59.8581543  -59.78723526]
[-59.50354767 -59.8581543  -59.71631241]
[-59.64538956 -59.92907715 -59.78723526]
[-59.57446671 -60.         -59.8581543 ]
[-59.71631241 -59.92907715 -59.78723526]
[-59.64538956 -59.92907715 -59.92907715]
[-59.71631241 -59.92907715 -60.        ]
[-59.71631241 -59.92907715 -60.        ]
[-59.71631241 -59.92907715 -59.8581543 ]
[-59.71631241 -59.8581543  -59.8581543 ]
[-59.71631241 -59.78723526 -59.78723526]
[-59.50354767 -59.64538956 -59.78723526]
[-59.50354767 -59.64538956 -59.71631241]
[-59.50354767 -59.78723526 -59.64538956]
[-59.43262482 -59.92907715 -59.71631241]
[-59.43262482 -59.8581543  -59.78723526]
[-59.71631241 -59.78723526 -59.8581543 ]
[-59.71631241 -59.92907715 -59.64538956]
[-59.64538956 -59.92907715 -59.8581543 ]
[-59.71631241 -59.8581543  -59.92907715]
[-59.78723526 -59.92907715 -60.        ]
[-59.71631241 -59.92907715 -59.92907715]
[-59.78723526 -59.8581543  -59.8581543 ]
[-59.8581543  -59.78723526 -59.8581543 ]
[-59.78723526 -59.78723526 -59.78723526]
[-59.21985626 -59.57446671 -59.78723526]
[-59.50354767 -59.71631241 -59.78723526]
[-59.50354767 -59.71631241 -59.8581543 ]
[-59.36170197 -59.78723526 -59.71631241]
[-59.43262482 -59.8581543  -59.8581543 ]
[-59.64538956 -59.8581543  -59.78723526]
[-59.71631241 -60.         -59.8581543 ]
[-59.64538956 -59.92907715 -59.8581543 ]
[-59.50354767 -59.8581543  -60.        ]
[-59.57446671 -59.8581543  -60.        ]
[-59.64538956 -59.8581543  -60.        ]
[-59.78723526 -59.78723526 -59.8581543 ]
[-59.78723526 -59.8581543  -59.8581543 ]
[-59.8581543  -59.92907715 -59.64538956]
[-59.29077911 -59.71631241 -59.78723526]
[-59.43262482 -59.57446671 -59.71631241]
[-59.57446671 -59.71631241 -59.8581543 ]
[-59.29077911 -59.71631241 -59.8581543 ]
[-59.50354767 -59.78723526 -59.8581543 ]
[-59.57446671 -60.         -59.78723526]
[-59.71631241 -59.92907715 -59.78723526]
[-59.71631241 -59.92907715 -59.8581543 ]
[-59.64538956 -60.         -59.8581543 ]
[-59.64538956 -59.92907715 -59.92907715]
[-59.64538956 -59.8581543  -60.        ]
[-59.57446671 -59.71631241 -60.        ]
[-59.8581543  -59.8581543  -59.92907715]
[-59.8581543  -59.78723526 -59.8581543 ]
[-59.57446671 -59.78723526 -59.78723526]
[-59.71631241 -59.78723526 -59.64538956]
[-59.71631241 -59.71631241 -59.78723526]
[-59.64538956 -59.78723526 -59.64538956]
[-59.64538956 -59.78723526 -59.64538956]
[-59.71631241 -59.8581543  -59.71631241]
[-59.71631241 -59.78723526 -59.64538956]
[-59.78723526 -59.78723526 -59.71631241]
[-59.71631241 -59.78723526 -59.78723526]
[-59.78723526 -59.8581543  -59.78723526]
[-59.71631241 -59.71631241 -59.8581543 ]
[-59.64538956 -59.71631241 -59.8581543 ]
[-59.50354767 -59.71631241 -60.        ]
[-59.78723526 -59.71631241 -59.92907715]
[-59.14893723 -59.78723526 -59.92907715]
[-59.36170197 -59.78723526 -59.8581543 ]
[-59.36170197 -59.71631241 -59.71631241]
[-59.36170197 -59.8581543  -59.71631241]
[-59.71631241 -59.8581543  -59.78723526]
[-59.57446671 -59.92907715 -59.64538956]
[-59.71631241 -59.92907715 -59.92907715]
[-59.43262482 -59.92907715 -59.92907715]
[-59.43262482 -59.8581543  -59.92907715]
[-59.50354767 -59.78723526 -59.8581543 ]
[-59.64538956 -59.8581543  -59.8581543 ]
[-59.57446671 -59.78723526 -59.92907715]
[-59.71631241 -59.8581543  -59.8581543 ]
[-59.8581543  -60.         -59.71631241]
[-59.92907715 -59.92907715 -59.78723526]
[-59.64538956 -59.78723526 -59.71631241]
[-59.57446671 -59.8581543  -59.71631241]
[-59.64538956 -59.78723526 -59.8581543 ]
[-59.57446671 -59.92907715 -59.8581543 ]
[-59.78723526 -59.8581543  -59.78723526]
[-59.64538956 -59.8581543  -59.92907715]
[-59.78723526 -60.         -59.8581543 ]
[-59.36170197 -59.92907715 -59.8581543 ]
[-59.50354767 -60.         -59.8581543 ]
[-59.57446671 -60.         -59.92907715]
[-59.64538956 -59.92907715 -59.8581543 ]
[-59.57446671 -60.         -59.8581543 ]
[-59.64538956 -59.8581543  -59.92907715]
[-59.8581543  -59.8581543  -59.92907715]
[-59.78723526 -59.8581543  -59.78723526]
[-59.50354767 -59.92907715 -59.78723526]
[-59.50354767 -59.71631241 -59.71631241]
[-59.43262482 -59.71631241 -59.71631241]
[-59.36170197 -59.64538956 -59.78723526]
[-59.36170197 -59.78723526 -59.8581543 ]
[-59.57446671 -59.78723526 -59.8581543 ]
[-59.71631241 -59.8581543  -59.92907715]
[-59.36170197 -59.8581543  -59.78723526]
[-59.64538956 -59.8581543  -59.78723526]
[-59.64538956 -59.92907715 -59.78723526]
[-59.64538956 -60.         -59.8581543 ]
[-59.50354767 -60.         -59.8581543 ]
[-59.43262482 -60.         -59.92907715]
[-59.29077911 -60.         -59.8581543 ]
[-59.36170197 -59.8581543  -59.8581543 ]
[-59.50354767 -59.92907715 -59.71631241]
[-59.71631241 -59.92907715 -59.78723526]
[-59.64538956 -59.92907715 -59.64538956]
[-59.64538956 -59.92907715 -59.8581543 ]
[-59.78723526 -59.92907715 -59.92907715]
[-59.78723526 -59.92907715 -60.        ]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-35.20201874 -32.79461288 -37.60942841]
[-35.20201874 -32.79461288 -37.60942841]
[-35.20201874 -32.79461288 -37.60942841]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-35.20201874 -32.79461288 -37.60942841]
[-35.20201874 -32.79461288 -37.60942841]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-35.42087555 -36.95286179 -40.01683426]
[-35.20201874 -32.79461288 -37.60942841]
[-34.76430893 -34.76430893 -37.8282814 ]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-35.20201874 -34.10774231 -36.51515198]
[-35.20201874 -34.10774231 -36.51515198]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-35.20201874 -32.79461288 -37.60942841]
[-35.20201874 -32.79461288 -37.60942841]
[-34.54545593 -30.38720703 -34.98316574]
[-32.35690308 -33.0134697  -34.98316574]
[-33.4511795  -32.13804626 -34.54545593]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.10774231 -32.35690308 -37.1717186 ]
[-32.79461288 -34.32659912 -35.42087555]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.10774231 -30.16835022 -33.23232269]
[-34.10774231 -30.16835022 -33.23232269]
[-35.63973236 -33.88888931 -36.29629517]
[-34.32659912 -34.98316574 -38.26599121]
[-34.32659912 -34.98316574 -38.26599121]
[-35.20201874 -32.79461288 -37.60942841]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-33.88888931 -31.04376984 -37.39057159]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-35.20201874 -32.79461288 -37.60942841]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-35.20201874 -32.79461288 -37.60942841]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-35.42087555 -36.95286179 -40.01683426]
[-35.20201874 -32.79461288 -37.60942841]
[-34.76430893 -34.76430893 -37.8282814 ]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.76430893 -34.76430893 -37.8282814 ]
[-34.76430893 -34.76430893 -37.8282814 ]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-35.20201874 -34.10774231 -36.51515198]
[-33.4511795  -31.91919327 -34.10774231]
[-33.88888931 -31.48147964 -33.6700325 ]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-35.20201874 -32.79461288 -37.60942841]
[-35.20201874 -32.79461288 -37.60942841]
[-34.54545593 -34.76430893 -35.63973236]
[-33.4511795  -32.13804626 -34.54545593]
[-32.35690308 -33.0134697  -34.98316574]
[-32.35690308 -33.0134697  -34.98316574]
[-32.35690308 -33.0134697  -34.98316574]
[-33.6700325  -31.04376984 -34.10774231]
[-33.6700325  -31.04376984 -34.10774231]
[-33.88888931 -29.94949341 -33.4511795 ]
[-34.54545593 -33.4511795  -34.76430893]
[-34.76430893 -35.20201874 -35.42087555]
[-33.88888931 -31.48147964 -33.6700325 ]
[-33.88888931 -31.48147964 -33.6700325 ]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -34.76430893 -35.63973236]
[-34.54545593 -34.76430893 -35.63973236]
[-33.4511795  -32.13804626 -34.54545593]
[-32.35690308 -33.0134697  -34.98316574]
[-32.35690308 -33.0134697  -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-33.6700325  -31.04376984 -34.10774231]
[-33.88888931 -29.94949341 -33.4511795 ]
[-33.4511795  -31.91919327 -34.10774231]
[-33.4511795  -31.91919327 -34.10774231]
[-33.88888931 -31.48147964 -33.6700325 ]
[-33.88888931 -31.48147964 -33.6700325 ]
[-33.88888931 -31.48147964 -33.6700325 ]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-33.4511795  -32.13804626 -34.54545593]
[-37.1717186  -37.39057159 -38.04713821]
[-34.54545593 -34.76430893 -35.63973236]
[-33.4511795  -36.51515198 -36.29629517]
[-32.35690308 -33.0134697  -34.98316574]
[-35.20201874 -36.51515198 -35.63973236]
[-34.32659912 -35.85858536 -33.23232269]
[-33.6700325  -31.04376984 -34.10774231]
[-36.51515198 -32.35690308 -32.79461288]
[-34.76430893 -35.20201874 -35.42087555]
[-37.1717186  -35.20201874 -36.07744217]
[-36.95286179 -33.6700325  -36.29629517]
[-33.88888931 -31.48147964 -33.6700325 ]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-36.07744217 -35.42087555 -36.95286179]
[-37.1717186  -37.39057159 -38.04713821]
[-37.1717186  -37.39057159 -38.04713821]
[-39.57912445 -39.57912445 -37.8282814 ]
[-34.98316574 -38.26599121 -38.26599121]
[-34.76430893 -34.76430893 -37.8282814 ]
[-34.76430893 -34.76430893 -37.8282814 ]
[-37.39057159 -35.63973236 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-33.88888931 -29.94949341 -33.4511795 ]
[-31.48147964 -31.26262665 -32.35690308]
[-31.48147964 -31.26262665 -32.35690308]
[-31.91919327 -31.04376984 -31.91919327]
[-34.98316574 -34.76430893 -34.10774231]
[-36.73400497 -34.32659912 -36.51515198]
[-36.73400497 -35.20201874 -38.92256165]
[-38.26599121 -35.20201874 -38.48484802]
[-38.26599121 -35.20201874 -38.48484802]
[-37.1717186  -35.20201874 -36.07744217]
[-37.1717186  -35.20201874 -36.07744217]
[-33.4511795  -33.88888931 -33.88888931]
[-34.32659912 -36.73400497 -34.76430893]
[-35.20201874 -36.51515198 -35.63973236]
[-34.32659912 -35.85858536 -33.23232269]
[-36.07744217 -36.29629517 -35.42087555]
[-38.92256165 -36.29629517 -33.88888931]
[-34.10774231 -33.23232269 -30.82491684]
[-36.51515198 -39.36026764 -38.70370483]
[-37.1717186  -38.70370483 -35.63973236]
[-33.88888931 -36.73400497 -34.76430893]
[-34.76430893 -34.54545593 -36.51515198]
[-36.29629517 -35.42087555 -38.92256165]
[-35.42087555 -34.54545593 -38.04713821]
[-34.76430893 -39.36026764 -38.70370483]
[-33.6700325  -39.79798126 -34.32659912]
[-32.57575607 -40.23569107 -36.07744217]
[-36.95286179 -40.89225769 -37.60942841]
[-35.42087555 -34.54545593 -35.63973236]
[-36.07744217 -35.85858536 -39.57912445]
[-34.98316574 -35.85858536 -35.85858536]
[-36.29629517 -36.07744217 -35.63973236]
[-36.07744217 -38.48484802 -36.73400497]
[-36.95286179 -36.51515198 -35.85858536]
[-34.32659912 -33.4511795  -35.20201874]
[-36.95286179 -40.23569107 -38.70370483]
[-36.51515198 -37.1717186  -40.45454407]
[-36.07744217 -38.70370483 -38.70370483]
[-34.76430893 -42.42424011 -34.76430893]
[-32.79461288 -40.45454407 -34.54545593]
[-33.23232269 -38.70370483 -35.85858536]
[-35.42087555 -34.54545593 -35.63973236]
[-36.73400497 -34.32659912 -37.39057159]
[-38.48484802 -34.98316574 -36.95286179]
[-35.20201874 -34.98316574 -36.07744217]
[-36.29629517 -35.63973236 -34.10774231]
[-37.1717186  -36.07744217 -34.32659912]
[-33.88888931 -34.76430893 -34.32659912]
[-36.95286179 -34.32659912 -37.1717186 ]
[-37.8282814  -40.01683426 -36.95286179]
[-34.76430893 -37.1717186  -34.98316574]
[-34.76430893 -37.1717186  -34.98316574]
[-34.76430893 -38.26599121 -35.63973236]
[-34.98316574 -37.60942841 -35.85858536]
[-33.6700325  -33.88888931 -36.51515198]
[-34.32659912 -34.98316574 -38.26599121]
[-35.20201874 -34.10774231 -36.51515198]
[-35.20201874 -34.10774231 -36.51515198]
[-35.20201874 -35.42087555 -38.26599121]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.32659912 -34.98316574 -38.26599121]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -29.73064041 -34.54545593]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-35.20201874 -32.79461288 -37.60942841]
[-34.76430893 -34.76430893 -37.8282814 ]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.10774231 -32.35690308 -37.1717186 ]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-33.88888931 -31.04376984 -37.39057159]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.54545593 -30.38720703 -34.98316574]
[-34.10774231 -31.91919327 -35.85858536]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -34.76430893 -37.8282814 ]
[-35.20201874 -32.79461288 -37.60942841]
[-34.10774231 -31.91919327 -35.85858536]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
[-34.76430893 -30.38720703 -35.20201874]
