<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-47.23905945 -44.61279297 -47.45791245]
[-47.23905945 -45.05050659 -46.36363602]
[-45.7070694  -50.30303192 -41.5488205 ]
[-46.80134583 -53.58586121 -43.08081055]
[-40.23569107 -47.89562225 -41.32996368]
[-46.36363602 -49.6464653  -48.77104187]
[-47.23905945 -50.95959473 -49.20875549]
[-45.05050659 -49.6464653  -48.33333588]
[-44.83164978 -48.55218887 -45.92592621]
[-44.83164978 -48.55218887 -45.92592621]
[-42.64309692 -45.4882164  -41.76767731]
[-47.89562225 -46.58248901 -41.76767731]
[-52.27272797 -51.83501434 -50.74073792]
[-47.23905945 -46.14478302 -48.11447906]
[-47.02020264 -47.67676544 -47.02020264]
[-48.33333588 -52.27272797 -52.92929077]
[-48.55218887 -49.42760849 -47.23905945]
[-47.67676544 -43.95623016 -46.58248901]
[-44.83164978 -43.51851654 -43.51851654]
[-45.05050659 -46.80134583 -43.95623016]
[-38.70370483 -37.1717186  -36.95286179]
[-38.26599121 -40.45454407 -40.45454407]
[-39.36026764 -46.58248901 -39.14141464]
[-39.14141464 -39.57912445 -36.51515198]
[-45.26935959 -46.36363602 -42.42424011]
[-48.98989868 -46.80134583 -42.86195374]
[-48.33333588 -44.39393997 -41.11111069]
[-43.08081055 -41.32996368 -37.39057159]
[-48.33333588 -47.67676544 -45.4882164 ]
[-52.05387115 -53.36700439 -49.8653183 ]
[-42.20538712 -40.45454407 -40.01683426]
[-43.73737335 -41.98653412 -41.76767731]
[-47.02020264 -43.73737335 -40.89225769]
[-43.29966354 -42.20538712 -40.23569107]
[-43.73737335 -40.89225769 -42.42424011]
[-47.23905945 -48.77104187 -47.89562225]
[-42.42424011 -43.08081055 -43.51851654]
[-44.17508698 -42.20538712 -41.5488205 ]
[-48.55218887 -49.6464653  -41.76767731]
[-43.29966354 -46.36363602 -43.73737335]
[-47.67676544 -50.52188492 -47.67676544]
[-47.67676544 -50.52188492 -47.67676544]
[-48.77104187 -48.55218887 -48.98989868]
[-49.8653183  -49.6464653  -49.20875549]
[-43.08081055 -45.7070694  -43.08081055]
[-45.7070694  -46.58248901 -42.42424011]
[-52.71043777 -52.71043777 -47.67676544]
[-43.73737335 -45.4882164  -42.64309692]
[-45.05050659 -45.7070694  -45.26935959]
[-45.92592621 -47.45791245 -47.89562225]
[-47.67676544 -48.55218887 -52.27272797]
[-50.74073792 -53.36700439 -52.27272797]
[-46.36363602 -44.61279297 -43.73737335]
[-47.89562225 -46.14478302 -44.61279297]
[-47.67676544 -44.17508698 -42.42424011]
[-41.11111069 -40.01683426 -38.92256165]
[-43.95623016 -43.95623016 -40.89225769]
[-47.45791245 -48.33333588 -43.73737335]
[-48.33333588 -48.98989868 -45.92592621]
[-46.14478302 -46.80134583 -41.11111069]
[-44.39393997 -43.73737335 -39.79798126]
[-44.17508698 -44.39393997 -41.32996368]
[-44.83164978 -45.05050659 -44.17508698]
[-45.92592621 -46.58248901 -44.17508698]
[-45.92592621 -46.80134583 -41.76767731]
[-49.20875549 -46.36363602 -47.89562225]
[-48.33333588 -48.11447906 -45.92592621]
[-48.77104187 -49.6464653  -47.45791245]
[-49.8653183  -48.55218887 -44.83164978]
[-47.67676544 -47.23905945 -47.23905945]
[-44.17508698 -45.7070694  -46.80134583]
[-42.42424011 -47.45791245 -44.83164978]
[-44.17508698 -45.7070694  -43.29966354]
[-49.42760849 -46.80134583 -45.4882164 ]
[-47.45791245 -47.89562225 -45.7070694 ]
[-47.67676544 -50.52188492 -47.67676544]
[-48.98989868 -47.23905945 -47.89562225]
[-44.83164978 -41.76767731 -44.61279297]
[-45.4882164  -45.7070694  -43.73737335]
[-43.51851654 -45.92592621 -39.79798126]
[-48.11447906 -47.67676544 -43.08081055]
[-51.61616135 -52.49158478 -50.74073792]
[-42.42424011 -44.39393997 -41.11111069]
[-44.39393997 -47.45791245 -44.17508698]
[-45.4882164  -50.52188492 -44.17508698]
[-46.80134583 -47.89562225 -43.73737335]
[-49.20875549 -50.95959473 -53.14814758]
[-52.92929077 -54.24242401 -54.0235672 ]
[-46.36363602 -47.23905945 -48.33333588]
[-50.30303192 -47.23905945 -47.23905945]
[-50.74073792 -48.33333588 -49.42760849]
[-45.05050659 -43.29966354 -45.26935959]
[-41.32996368 -43.95623016 -41.5488205 ]
[-46.14478302 -48.55218887 -45.05050659]
[-43.29966354 -43.51851654 -40.67340088]
[-43.08081055 -45.26935959 -39.14141464]
[-50.08417511 -53.8047142  -49.6464653 ]
[-50.95959473 -53.8047142  -49.20875549]
[-47.23905945 -49.6464653  -46.36363602]
[-46.58248901 -47.02020264 -44.83164978]
[-50.74073792 -51.83501434 -50.30303192]
[-49.8653183  -52.05387115 -48.11447906]
[-52.92929077 -50.52188492 -50.74073792]
[-54.0235672  -53.58586121 -51.17845154]
[-52.05387115 -50.52188492 -48.98989868]
[-47.89562225 -47.45791245 -44.17508698]
[-47.67676544 -51.61616135 -47.45791245]
[-51.61616135 -52.92929077 -51.83501434]
[-43.95623016 -47.89562225 -45.4882164 ]
[-44.17508698 -47.23905945 -46.36363602]
[-47.89562225 -45.7070694  -45.92592621]
[-49.20875549 -49.42760849 -48.98989868]
[-51.61616135 -49.42760849 -50.52188492]
[-52.71043777 -48.77104187 -49.6464653 ]
[-48.11447906 -45.05050659 -48.11447906]
[-47.02020264 -44.61279297 -48.33333588]
[-47.23905945 -48.33333588 -49.20875549]
[-46.36363602 -48.33333588 -49.20875549]
[-45.26935959 -49.42760849 -46.58248901]
[-52.27272797 -52.27272797 -48.33333588]
[-45.05050659 -47.23905945 -44.17508698]
[-47.02020264 -47.02020264 -44.17508698]
[-45.92592621 -47.89562225 -44.17508698]
[-50.08417511 -49.8653183  -45.92592621]
[-47.02020264 -47.23905945 -42.64309692]
[-45.26935959 -46.58248901 -44.61279297]
[-54.24242401 -53.14814758 -54.68013382]
[-49.20875549 -51.39730835 -48.77104187]
[-46.80134583 -45.26935959 -46.36363602]
[-50.95959473 -49.42760849 -48.11447906]
[-52.27272797 -52.27272797 -47.67676544]
[-48.11447906 -50.08417511 -46.14478302]
[-47.45791245 -51.39730835 -46.80134583]
[-53.36700439 -53.58586121 -53.58586121]
[-45.7070694  -47.67676544 -48.33333588]
[-48.33333588 -47.23905945 -44.39393997]
[-49.8653183  -48.77104187 -45.7070694 ]
[-47.02020264 -45.92592621 -46.36363602]
[-49.42760849 -46.80134583 -47.45791245]
[-49.42760849 -46.80134583 -49.20875549]
[-55.99326706 -53.14814758 -53.36700439]
[-48.11447906 -46.80134583 -48.77104187]
[-48.77104187 -49.20875549 -50.30303192]
[-47.45791245 -48.55218887 -48.98989868]
[-50.08417511 -44.17508698 -47.67676544]
[-47.02020264 -45.7070694  -44.39393997]
[-45.7070694  -46.14478302 -42.86195374]
[-52.05387115 -52.05387115 -48.98989868]
[-46.36363602 -48.11447906 -42.20538712]
[-44.39393997 -50.08417511 -43.51851654]
[-50.08417511 -53.8047142  -49.6464653 ]
[-55.55555725 -57.30639648 -53.36700439]
[-52.27272797 -53.36700439 -51.83501434]
[-50.95959473 -52.27272797 -51.61616135]
[-50.30303192 -52.49158478 -48.11447906]
[-49.6464653  -50.95959473 -47.02020264]
[-51.61616135 -51.17845154 -50.08417511]
[-54.68013382 -53.36700439 -51.17845154]
[-54.68013382 -52.05387115 -50.74073792]
[-49.8653183  -51.61616135 -46.80134583]
[-48.77104187 -51.39730835 -46.36363602]
[-52.92929077 -53.36700439 -49.42760849]
[-48.55218887 -50.95959473 -46.80134583]
[-43.51851654 -50.95959473 -47.02020264]
[-48.33333588 -52.49158478 -50.52188492]
[-49.20875549 -52.71043777 -51.39730835]
[-49.42760849 -50.74073792 -50.95959473]
[-48.77104187 -49.20875549 -50.95959473]
[-55.99326706 -56.21212006 -53.58586121]
[-46.14478302 -45.7070694  -47.89562225]
[-47.89562225 -46.58248901 -49.20875549]
[-50.74073792 -50.08417511 -52.27272797]
[-51.61616135 -50.30303192 -52.05387115]
[-49.20875549 -51.17845154 -49.8653183 ]
[-50.74073792 -51.83501434 -49.8653183 ]
[-53.58586121 -52.92929077 -52.05387115]
[-47.67676544 -50.74073792 -44.83164978]
[-44.83164978 -49.6464653  -43.73737335]
[-49.42760849 -51.83501434 -47.45791245]
[-48.55218887 -50.95959473 -49.20875549]
[-48.11447906 -50.08417511 -51.61616135]
[-51.39730835 -49.6464653  -51.83501434]
[-55.55555725 -52.49158478 -54.0235672 ]
[-48.77104187 -49.8653183  -51.83501434]
[-54.24242401 -52.49158478 -53.14814758]
[-49.8653183  -48.11447906 -48.98989868]
[-50.08417511 -48.55218887 -48.33333588]
[-48.55218887 -51.39730835 -47.67676544]
[-48.33333588 -50.74073792 -43.95623016]
[-48.33333588 -47.89562225 -44.39393997]
[-48.33333588 -53.14814758 -47.67676544]
[-47.02020264 -53.14814758 -48.55218887]
[-46.80134583 -52.71043777 -48.77104187]
[-47.67676544 -53.14814758 -46.58248901]
[-48.98989868 -53.36700439 -52.27272797]
[-49.42760849 -53.14814758 -52.27272797]
[-48.33333588 -51.83501434 -52.27272797]
[-54.0235672  -51.17845154 -53.14814758]
[-47.89562225 -46.80134583 -49.20875549]
[-50.52188492 -50.52188492 -51.61616135]
[-50.08417511 -48.33333588 -50.74073792]
[-49.42760849 -47.23905945 -50.95959473]
[-50.08417511 -49.6464653  -52.27272797]
[-49.20875549 -51.83501434 -52.05387115]
[-49.20875549 -51.83501434 -50.30303192]
[-51.61616135 -53.58586121 -50.08417511]
[-51.61616135 -52.71043777 -48.98989868]
[-54.24242401 -52.92929077 -48.98989868]
[-46.36363602 -53.58586121 -47.23905945]
[-48.11447906 -54.89899063 -49.6464653 ]
[-47.23905945 -52.49158478 -49.6464653 ]
[-47.45791245 -51.61616135 -48.33333588]
[-49.42760849 -52.27272797 -49.8653183 ]
[-49.8653183  -52.05387115 -52.71043777]
[-51.17845154 -52.49158478 -53.36700439]
[-48.33333588 -51.83501434 -52.27272797]
[-50.95959473 -47.45791245 -48.11447906]
[-46.14478302 -45.26935959 -46.80134583]
[-50.08417511 -50.08417511 -51.61616135]
[-52.27272797 -50.52188492 -54.0235672 ]
[-51.61616135 -48.55218887 -52.49158478]
[-49.8653183  -50.08417511 -51.61616135]
[-50.52188492 -52.05387115 -52.27272797]
[-50.30303192 -51.39730835 -50.30303192]
[-50.52188492 -52.05387115 -52.92929077]
[-50.08417511 -52.27272797 -49.20875549]
[-52.71043777 -54.0235672  -51.17845154]
[-51.17845154 -52.92929077 -48.33333588]
[-50.74073792 -52.05387115 -50.52188492]
[-46.58248901 -53.8047142  -47.23905945]
[-48.98989868 -54.24242401 -50.30303192]
[-48.98989868 -53.14814758 -49.20875549]
[-48.55218887 -51.17845154 -50.08417511]
[-49.20875549 -52.05387115 -51.61616135]
[-49.20875549 -50.74073792 -50.52188492]
[-48.77104187 -51.17845154 -51.61616135]
[-51.61616135 -53.58586121 -52.71043777]
[-50.95959473 -53.14814758 -48.98989868]
[-49.8653183  -51.61616135 -46.14478302]
[-48.77104187 -48.77104187 -44.39393997]
[-48.33333588 -54.89899063 -49.8653183 ]
[-48.55218887 -55.33670044 -50.30303192]
[-47.45791245 -50.74073792 -47.89562225]
[-49.20875549 -52.27272797 -48.11447906]
[-49.8653183  -49.20875549 -45.92592621]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
