<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-26.22895813 -29.2929306  -29.2929306 ]
[-26.22895813 -29.2929306  -29.2929306 ]
[-26.22895813 -29.2929306  -29.2929306 ]
[-27.54208755 -29.5117836  -28.85521698]
[-27.54208755 -29.5117836  -28.85521698]
[-26.88552094 -26.88552094 -29.2929306 ]
[-29.5117836  -28.19865417 -29.07407379]
[-29.5117836  -28.19865417 -29.07407379]
[-29.07407379 -37.60942841 -33.23232269]
[-32.79461288 -32.57575607 -28.19865417]
[-31.91919327 -36.73400497 -32.13804626]
[-31.48147964 -31.48147964 -31.26262665]
[-35.85858536 -37.39057159 -36.29629517]
[-29.73064041 -24.69696808 -27.76094437]
[-25.57239151 -23.38383865 -27.32323074]
[-26.22895813 -29.2929306  -29.2929306 ]
[-26.22895813 -29.2929306  -29.2929306 ]
[-33.0134697  -39.79798126 -40.01683426]
[-30.16835022 -35.20201874 -33.88888931]
[-30.60606003 -34.10774231 -34.54545593]
[-26.88552094 -26.88552094 -29.2929306 ]
[-26.88552094 -26.88552094 -29.2929306 ]
[-29.5117836  -28.19865417 -29.07407379]
[-32.35690308 -30.82491684 -30.16835022]
[-31.91919327 -36.73400497 -32.13804626]
[-38.48484802 -38.04713821 -36.29629517]
[-39.14141464 -40.23569107 -38.92256165]
[-36.07744217 -38.92256165 -37.1717186 ]
[-37.60942841 -38.04713821 -36.07744217]
[-40.89225769 -41.32996368 -38.92256165]
[-37.1717186  -35.85858536 -40.01683426]
[-30.60606003 -27.97979736 -29.73064041]
[-30.60606003 -27.97979736 -29.73064041]
[-30.60606003 -27.97979736 -31.48147964]
[-30.60606003 -27.97979736 -31.48147964]
[-30.60606003 -27.97979736 -31.48147964]
[-29.2929306  -27.54208755 -27.54208755]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-32.79461288 -32.57575607 -28.19865417]
[-38.92256165 -37.39057159 -36.07744217]
[-33.6700325  -35.42087555 -36.07744217]
[-34.76430893 -36.73400497 -35.20201874]
[-44.61279297 -43.51851654 -34.76430893]
[-36.07744217 -41.11111069 -35.20201874]
[-28.63636398 -31.91919327 -35.20201874]
[-34.54545593 -34.32659912 -37.60942841]
[-33.6700325  -39.14141464 -37.8282814 ]
[-33.0134697  -34.32659912 -35.20201874]
[-31.26262665 -31.04376984 -29.2929306 ]
[-30.60606003 -33.0134697  -38.26599121]
[-31.04376984 -29.2929306  -31.48147964]
[-30.82491684 -30.60606003 -28.63636398]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-37.8282814  -37.8282814  -36.51515198]
[-29.94949341 -31.70033646 -26.88552094]
[-34.76430893 -37.1717186  -34.10774231]
[-33.4511795  -35.20201874 -33.0134697 ]
[-34.10774231 -36.51515198 -35.63973236]
[-38.48484802 -39.79798126 -37.39057159]
[-30.60606003 -27.97979736 -29.73064041]
[-30.82491684 -29.94949341 -28.41750717]
[-31.26262665 -31.04376984 -29.2929306 ]
[-31.70033646 -30.82491684 -36.51515198]
[-30.60606003 -33.0134697  -38.26599121]
[-30.82491684 -30.60606003 -28.63636398]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-37.8282814  -37.8282814  -36.51515198]
[-29.94949341 -31.70033646 -26.88552094]
[-29.94949341 -31.70033646 -26.88552094]
[-34.76430893 -37.1717186  -34.10774231]
[-34.10774231 -36.51515198 -35.63973236]
[-39.36026764 -40.89225769 -36.95286179]
[-31.70033646 -29.07407379 -30.16835022]
[-30.82491684 -29.94949341 -28.41750717]
[-31.26262665 -31.04376984 -29.2929306 ]
[-31.70033646 -30.82491684 -36.51515198]
[-37.8282814  -38.92256165 -41.76767731]
[-30.82491684 -30.60606003 -28.63636398]
[-30.82491684 -30.60606003 -28.63636398]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-29.94949341 -31.70033646 -26.88552094]
[-29.94949341 -31.70033646 -26.88552094]
[-29.94949341 -31.70033646 -26.88552094]
[-33.4511795  -35.20201874 -33.0134697 ]
[-34.10774231 -36.51515198 -35.63973236]
[-31.70033646 -29.07407379 -30.16835022]
[-30.82491684 -29.94949341 -28.41750717]
[-30.82491684 -29.94949341 -28.41750717]
[-33.0134697  -34.32659912 -35.20201874]
[-31.26262665 -31.04376984 -29.2929306 ]
[-29.2929306  -27.54208755 -27.54208755]
[-29.5117836  -26.88552094 -26.01010132]
[-30.16835022 -29.73064041 -27.76094437]
[-30.16835022 -29.73064041 -27.76094437]
[-32.35690308 -33.4511795  -32.79461288]
[-37.39057159 -36.51515198 -34.10774231]
[-37.8282814  -36.73400497 -29.73064041]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-34.54545593 -34.32659912 -37.60942841]
[-29.73064041 -33.0134697  -33.88888931]
[-33.0134697  -34.32659912 -35.20201874]
[-31.26262665 -31.04376984 -29.2929306 ]
[-28.85521698 -35.85858536 -35.42087555]
[-29.2929306  -27.54208755 -27.54208755]
[-29.5117836  -26.88552094 -26.01010132]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -35.20201874 -30.82491684]
[-30.82491684 -33.0134697  -31.70033646]
[-29.5117836  -31.04376984 -27.32323074]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-25.57239151 -23.38383865 -27.32323074]
[-26.22895813 -29.2929306  -29.2929306 ]
[-25.3535347  -27.76094437 -27.97979736]
[-25.3535347  -27.76094437 -27.97979736]
[-26.88552094 -26.88552094 -29.2929306 ]
[-26.88552094 -26.88552094 -29.2929306 ]
[-29.5117836  -28.19865417 -29.07407379]
[-26.66666794 -32.79461288 -34.32659912]
[-32.35690308 -30.82491684 -30.16835022]
[-31.91919327 -36.73400497 -32.13804626]
[-32.79461288 -32.57575607 -28.19865417]
[-34.76430893 -37.1717186  -34.10774231]
[-34.76430893 -37.1717186  -34.10774231]
[-33.4511795  -35.20201874 -33.0134697 ]
[-38.48484802 -40.01683426 -39.79798126]
[-40.89225769 -41.32996368 -39.79798126]
[-39.57912445 -36.95286179 -38.92256165]
[-30.60606003 -27.97979736 -29.73064041]
[-30.82491684 -29.94949341 -28.41750717]
[-31.26262665 -31.04376984 -29.2929306 ]
[-36.29629517 -40.67340088 -38.48484802]
[-29.2929306  -27.54208755 -27.54208755]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-33.6700325  -35.42087555 -36.07744217]
[-38.26599121 -38.48484802 -36.73400497]
[-31.48147964 -31.48147964 -31.26262665]
[-31.48147964 -31.48147964 -31.26262665]
[-36.07744217 -38.48484802 -36.73400497]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-30.82491684 -29.94949341 -28.41750717]
[-33.0134697  -34.32659912 -35.20201874]
[-30.60606003 -27.97979736 -31.48147964]
[-30.60606003 -27.97979736 -31.48147964]
[-31.04376984 -29.2929306  -31.48147964]
[-31.04376984 -29.2929306  -31.48147964]
[-29.5117836  -26.88552094 -26.01010132]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-33.6700325  -35.42087555 -36.07744217]
[-29.94949341 -31.70033646 -26.88552094]
[-31.48147964 -31.48147964 -31.26262665]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-30.38720703 -25.1346817  -27.97979736]
[-30.82491684 -29.94949341 -28.41750717]
[-33.0134697  -34.32659912 -35.20201874]
[-30.60606003 -27.97979736 -31.48147964]
[-31.04376984 -29.2929306  -31.48147964]
[-31.04376984 -29.2929306  -31.48147964]
[-29.5117836  -26.88552094 -26.01010132]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-37.8282814  -37.8282814  -36.51515198]
[-33.4511795  -35.20201874 -31.70033646]
[-29.5117836  -31.04376984 -27.32323074]
[-29.5117836  -31.04376984 -27.32323074]
[-31.04376984 -31.70033646 -28.85521698]
[-31.04376984 -31.70033646 -28.85521698]
[-31.70033646 -29.07407379 -30.16835022]
[-31.70033646 -29.07407379 -30.16835022]
[-30.60606003 -27.97979736 -29.73064041]
[-30.82491684 -29.94949341 -28.41750717]
[-31.26262665 -31.04376984 -29.2929306 ]
[-29.2929306  -27.54208755 -27.54208755]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-32.35690308 -33.4511795  -32.79461288]
[-37.39057159 -36.51515198 -34.10774231]
[-29.94949341 -31.70033646 -26.88552094]
[-31.48147964 -31.48147964 -31.26262665]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-37.1717186  -35.85858536 -40.01683426]
[-37.39057159 -35.85858536 -38.04713821]
[-33.0134697  -34.32659912 -35.20201874]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-31.70033646 -28.41750717 -27.54208755]
[-31.70033646 -28.41750717 -27.54208755]
[-31.04376984 -35.20201874 -30.82491684]
[-31.04376984 -35.20201874 -30.82491684]
[-32.57575607 -35.20201874 -31.70033646]
[-34.32659912 -39.79798126 -33.0134697 ]
[-34.54545593 -35.42087555 -34.54545593]
[-41.5488205  -42.64309692 -37.60942841]
[-39.79798126 -40.45454407 -34.98316574]
[-30.82491684 -29.94949341 -28.41750717]
[-30.82491684 -29.94949341 -28.41750717]
[-33.0134697  -34.32659912 -35.20201874]
[-30.60606003 -27.97979736 -31.48147964]
[-31.04376984 -29.2929306  -31.48147964]
[-29.5117836  -26.88552094 -26.01010132]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-33.6700325  -35.42087555 -36.07744217]
[-42.20538712 -38.70370483 -36.29629517]
[-31.48147964 -31.48147964 -31.26262665]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-35.63973236 -34.98316574 -37.60942841]
[-34.54545593 -34.32659912 -37.60942841]
[-33.0134697  -34.32659912 -35.20201874]
[-31.26262665 -31.04376984 -29.2929306 ]
[-28.85521698 -35.85858536 -35.42087555]
[-31.04376984 -29.2929306  -31.48147964]
[-29.5117836  -26.88552094 -26.01010132]
[-29.5117836  -26.88552094 -26.01010132]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -35.20201874 -30.82491684]
[-36.51515198 -35.63973236 -34.54545593]
[-29.5117836  -31.04376984 -27.32323074]
[-29.5117836  -31.04376984 -27.32323074]
[-31.04376984 -31.70033646 -28.85521698]
[-31.04376984 -31.70033646 -28.85521698]
[-31.70033646 -29.07407379 -30.16835022]
[-31.70033646 -29.07407379 -30.16835022]
[-30.60606003 -27.97979736 -29.73064041]
[-30.82491684 -29.94949341 -28.41750717]
[-31.26262665 -31.04376984 -29.2929306 ]
[-28.85521698 -35.85858536 -35.42087555]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-33.6700325  -35.42087555 -36.07744217]
[-38.26599121 -37.60942841 -35.85858536]
[-29.94949341 -31.70033646 -26.88552094]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-26.22895813 -29.2929306  -29.2929306 ]
[-26.22895813 -29.2929306  -29.2929306 ]
[-26.22895813 -29.2929306  -29.2929306 ]
[-27.54208755 -29.5117836  -28.85521698]
[-27.54208755 -29.5117836  -28.85521698]
[-26.88552094 -26.88552094 -29.2929306 ]
[-34.10774231 -36.07744217 -36.73400497]
[-34.10774231 -36.07744217 -36.73400497]
[-35.85858536 -36.51515198 -39.79798126]
[-35.85858536 -36.51515198 -39.79798126]
[-34.32659912 -37.39057159 -38.04713821]
[-34.32659912 -37.39057159 -38.04713821]
[-34.32659912 -37.39057159 -38.04713821]
[-31.26262665 -35.42087555 -38.04713821]
[-30.60606003 -35.85858536 -36.29629517]
[-28.63636398 -31.91919327 -35.20201874]
[-28.63636398 -31.91919327 -35.20201874]
[-29.73064041 -33.0134697  -33.88888931]
[-29.73064041 -33.0134697  -33.88888931]
[-31.26262665 -31.04376984 -29.2929306 ]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
