<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-22.94612885 -35.63973236 -24.25925827]
[-25.57239151 -21.63299561 -21.63299561]
[-28.19865417 -23.38383865 -22.72727203]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-22.94612885 -35.63973236 -24.25925827]
[-28.19865417 -23.38383865 -22.72727203]
[-22.28956223 -33.4511795  -27.10437775]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-31.70033646 -36.29629517 -29.73064041]
[-23.60269547 -35.63973236 -28.63636398]
[-23.60269547 -35.63973236 -28.63636398]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-22.94612885 -35.63973236 -24.25925827]
[-28.19865417 -23.38383865 -22.72727203]
[-24.25925827 -35.85858536 -24.69696808]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-30.38720703 -37.8282814  -33.0134697 ]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-24.47811508 -24.69696808 -22.28956223]
[-23.60269547 -35.63973236 -28.63636398]
[-24.47811508 -24.69696808 -22.28956223]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-24.47811508 -24.69696808 -22.28956223]
[-23.60269547 -35.63973236 -28.63636398]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-28.19865417 -23.38383865 -22.72727203]
[-22.28956223 -33.4511795  -27.10437775]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-30.38720703 -37.8282814  -33.0134697 ]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-24.47811508 -24.69696808 -22.28956223]
[-24.47811508 -24.69696808 -22.28956223]
[-22.28956223 -33.4511795  -27.10437775]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-30.38720703 -37.8282814  -33.0134697 ]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-22.28956223 -26.22895813 -20.53871918]
[-23.60269547 -35.63973236 -28.63636398]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-31.70033646 -36.29629517 -29.73064041]
[-22.94612885 -35.63973236 -24.25925827]
[-30.38720703 -37.8282814  -33.0134697 ]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-22.94612885 -35.63973236 -24.25925827]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.94612885 -35.63973236 -24.25925827]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-24.47811508 -24.69696808 -22.28956223]
[-23.60269547 -35.63973236 -28.63636398]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-27.32323074 -32.79461288 -29.2929306 ]
[-29.73064041 -29.73064041 -22.94612885]
[-26.66666794 -22.94612885 -19.44444275]
[-24.47811508 -24.69696808 -22.28956223]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-22.94612885 -35.63973236 -24.25925827]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.94612885 -35.63973236 -24.25925827]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-23.60269547 -35.63973236 -28.63636398]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-24.47811508 -24.69696808 -22.28956223]
[-27.32323074 -32.79461288 -29.2929306 ]
[-29.73064041 -29.73064041 -22.94612885]
[-29.73064041 -29.73064041 -22.94612885]
[-29.94949341 -26.01010132 -24.25925827]
[-29.94949341 -26.01010132 -24.25925827]
[-27.32323074 -32.79461288 -29.2929306 ]
[-29.73064041 -29.73064041 -22.94612885]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-29.73064041 -29.73064041 -22.94612885]
[-29.73064041 -29.73064041 -22.94612885]
[-29.94949341 -26.01010132 -24.25925827]
[-27.32323074 -32.79461288 -29.2929306 ]
[-29.73064041 -29.73064041 -22.94612885]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-27.32323074 -32.79461288 -29.2929306 ]
[-29.73064041 -29.73064041 -22.94612885]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-28.19865417 -23.38383865 -22.72727203]
[-22.28956223 -33.4511795  -27.10437775]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-30.38720703 -37.8282814  -33.0134697 ]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-24.47811508 -24.69696808 -22.28956223]
[-23.60269547 -35.63973236 -28.63636398]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-31.70033646 -36.29629517 -29.73064041]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-27.32323074 -32.79461288 -29.2929306 ]
[-29.73064041 -29.73064041 -22.94612885]
[-28.85521698 -29.73064041 -25.57239151]
[-30.16835022 -28.41750717 -25.57239151]
[-29.94949341 -26.01010132 -24.25925827]
[-27.32323074 -32.79461288 -29.2929306 ]
[-29.73064041 -29.73064041 -22.94612885]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-24.47811508 -24.69696808 -22.28956223]
[-24.47811508 -24.69696808 -22.28956223]
